coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999573e+1, 1.7478798e+2, -1242379.0, -1280164.0, -17713.502, -0.08788393, -0.21046048, -1235373.6, -8316.222, 0.00000066228677, 10.000003, 9.999603 
1.5000099e+1, 1.8478788e+2, -1137501.5, -1161890.4, -24318.979, -0.0439786, -0.18075117, -1122490.9, 6568.6216, 0.0, 10.000013, 9.9997225 
1.5001565e+1, 1.9478735e+2, -992332.1, -1055754.3, -2901.0388, 0.049570277, -0.23523358, -992199.75, 38865.582, 0.0, 10.000391, 9.999606 
1.500182e+1, 2.0478724e+2, -854710.8, -893187.25, -38244.477, 0.06216676, -0.21862622, -831138.44, 101926.695, 0.0, 10.000468, 10.000003 
1.5000647e+1, 2.147874e+2, -793836.44, -820181.25, -56.542465, -0.022029465, -0.23561485, -793836.3, 41224.137, 0.0, 10.0002365, 9.999947 
1.4999913e+1, 2.2478704e+2, -781664.9, -891037.0, -2362.283, -0.08574268, -0.20441544, -781613.9, -44549.793, 0.0, 10.000209, 9.998803 
1.4999725e+1, 2.3478599e+2, -667972.94, -797217.9, -20382.525, -0.13131332, -0.21534938, -664834.7, -25756.572, 0.0, 10.000362, 9.9987 
1.5000543e+1, 2.447854e+2, -507687.56, -607583.6, -42127.074, -0.06611316, -0.1661292, -492294.22, 48791.777, 0.0, 10.000517, 9.999256 
1.5002304e+1, 2.5478503e+2, -413969.38, -515238.0, 26846.977, 0.10326749, -0.16316648, -407292.3, 35797.586, 0.0, 10.000499, 9.999229 
1.5002096e+1, 2.6478407e+2, -334406.75, -493183.25, 37568.363, 0.06575725, -0.14610027, -325966.3, 19133.148, 0.00000013049092, 10.00067, 9.998617 
1.4999752e+1, 2.7478254e+2, -230528.52, -406229.56, 25498.102, -0.1936299, -0.18756922, -226902.98, 20211.9, 0.0000024373799, 10.000763, 9.998497 
1.4999682e+1, 2.8478155e+2, -145776.05, -350220.34, 1378.1846, -0.19871065, -0.11217179, -145766.77, 3359.57, 0.000015368285, 10.000833, 9.998171 
1.500196e+1, 2.9478008e+2, -49440.66, -229308.8, 62360.703, 0.026311811, -0.114376895, -29935.273, 21209.102, 0.000069496324, 10.000679, 9.998411 
1.5001807e+1, 3.0477902e+2, 49059.793, -16991.746, -4863.567, 0.06222868, -0.12870422, 49415.99, 49415.99, 0.00026841622, 10.000481, 9.999636 
1.4999662e+1, 3.1477994e+2, -97559.15, -64401.813, 34048.36, -0.027243242, 0.00896345, -43110.4, -43110.4, 0.0007052667, 9.9992695, 9.999924 
2.50036e+1, 1.2478971e+2, -1578733.0, -1546925.8, 88200.56, 0.09594688, -0.12125268, -1473206.5, 243838.56, 0.0024837567, 10.000386, 10.000955 
2.5002253e+1, 1.3479112e+2, -1513914.4, -1566903.3, 29362.7, 0.06157988, -0.046833683, -1500859.9, 118168.31, 0.0014731403, 10.0006695, 10.000008 
2.5001156e+1, 1.4478868e+2, -1413539.5, -1489077.9, 65031.266, 0.0025054442, -0.26985055, -1376105.1, 144944.34, 0.00065158884, 10.000771, 9.999788 
2.5000715e+1, 1.5478837e+2, -1309420.5, -1401130.9, 36878.88, -0.055684768, -0.3320199, -1296430.5, 126619.66, 0.0001815959, 10.000861, 9.999684 
2.5000486e+1, 1.6478829e+2, -1238814.8, -1384629.5, 40428.234, -0.06969748, -0.2698623, -1228355.9, 96694.74, 0.000022322774, 10.000962, 9.999079 
2.50005e+1, 1.7478801e+2, -1124688.6, -1283614.6, 24028.393, -0.039059952, -0.2477945, -1121135.1, 105920.234, 0.00000035252413, 10.001095, 9.999033 
2.5001034e+1, 1.8478757e+2, -1009452.56, -1142859.9, 59101.86, 0.005807513, -0.20693222, -987036.06, 142025.4, 0.0, 10.001069, 9.999335 
2.5002295e+1, 1.9478679e+2, -968440.0, -1082449.5, 19087.963, 0.07811461, -0.26092398, -965329.06, 65741.44, 0.0, 10.000723, 9.999245 
2.500232e+1, 2.0478672e+2, -852086.0, -895446.5, -25066.385, 0.07197974, -0.22143409, -840624.75, 92445.805, 0.0, 10.000511, 9.99996 
2.500092e+1, 2.1478711e+2, -773790.56, -818638.25, -65517.47, -0.017633015, -0.21889271, -726965.8, 108097.77, 0.0, 10.000418, 9.999864 
2.5000325e+1, 2.2478662e+2, -751233.8, -893538.75, -15562.327, -0.07141666, -0.18881354, -749551.8, -12483.413, 0.0, 10.000495, 9.998627 
2.500068e+1, 2.3478492e+2, -629761.2, -803707.2, 637.6937, -0.08159398, -0.26053888, -629758.9, 9329.337, 0.0, 10.000727, 9.998465 
2.500133e+1, 2.447843e+2, -463726.75, -540964.4, -1758.445, -0.03737434, -0.21925932, -463686.75, 77408.48, 0.0, 10.000651, 9.999625 
2.500223e+1, 2.5478452e+2, -421989.63, -475552.56, -38491.79, 0.067633726, -0.2036742, -401879.03, 41212.473, 0.0, 10.000273, 9.99959 
2.5002205e+1, 2.6478398e+2, -413470.44, -548097.3, -5175.876, 0.042275064, -0.15730928, -413271.72, -68174.09, 0.00000003137998, 10.000224, 9.998441 
2.5001186e+1, 2.747825e+2, -272271.2, -448806.84, -14620.496, -0.106830806, -0.17952234, -271068.5, -23953.525, 0.0000016497497, 10.00059, 9.998279 
2.5001088e+1, 2.8478158e+2, -163778.28, -296037.5, -16409.447, -0.11108538, -0.11435936, -161772.77, -12646.567, 0.000012071121, 10.00045, 9.998714 
2.5002035e+1, 2.9478055e+2, -178355.17, -239385.0, -10810.421, 0.0344145, -0.14439943, -176496.88, -125358.875, 0.00005739791, 9.999602, 9.998843 
2.5001645e+1, 3.0477947e+2, -99053.11, -121180.9, -39218.387, 0.059280746, -0.15806796, -69367.875, -69367.875, 0.00023072664, 9.999629, 9.999327 
2.5000745e+1, 3.147809e+2, 125403.75, 97713.484, -82356.24, 0.115982495, 0.026490916, 195070.53, 195070.53, 0.000617959, 10.00061, 10.000359 
3.5003603e+1, 1.2479087e+2, -1703624.1, -1754458.9, 43272.156, -0.020070244, -0.34242773, -1678856.6, 38167.38, 0.0023583595, 10.000181, 9.999623 
3.500294e+1, 1.3479184e+2, -1607319.3, -1734910.5, 51389.5, 0.023981856, -0.1771491, -1589195.6, 29821.98, 0.0013953737, 10.00058, 9.99889 
3.5002172e+1, 1.4479057e+2, -1452753.8, -1533913.3, 49402.23, -0.020010099, -0.21247017, -1429401.5, 91629.6, 0.0006105934, 10.000619, 9.999551 
3.5001808e+1, 1.5479097e+2, -1333832.4, -1425441.9, 56770.973, -0.073127866, -0.178059, -1306691.9, 116334.69, 0.00016453842, 10.000765, 9.9995575 
3.5001773e+1, 1.6479062e+2, -1247415.9, -1375664.9, 26691.797, -0.0764273, -0.14661336, -1242082.4, 82946.35, 0.000017966355, 10.000841, 9.999207 
3.500224e+1, 1.7478873e+2, -1131684.0, -1278994.4, 46706.29, -0.013566208, -0.28715527, -1118123.5, 108921.914, 0.00000014192928, 10.00101, 9.999111 
3.5002482e+1, 1.8478763e+2, -1076623.8, -1242206.9, 30721.137, 0.008559518, -0.28473663, -1071107.8, 57949.652, 0.0, 10.000907, 9.998726 
3.5002336e+1, 1.9478728e+2, -1034177.56, -1180686.9, 21997.994, -0.025815383, -0.22553839, -1030945.94, 119.050964, 0.0, 10.0005665, 9.998644 
3.5001755e+1, 2.04787e+2, -916492.8, -987500.1, -47034.742, -0.065845095, -0.1495052, -893066.2, 40003.17, 0.0, 10.0003395, 9.99941 
3.500069e+1, 2.147864e+2, -838222.25, -907965.75, -52490.445, -0.11507309, -0.18592949, -810075.9, 24998.496, 0.0, 10.000234, 9.999337 
3.5000846e+1, 2.2478558e+2, -730470.4, -796436.3, -18610.486, -0.10104741, -0.19690979, -725582.2, 11498.74, 0.0, 10.0002775, 9.999393 
3.5002366e+1, 2.3478444e+2, -604236.4, -694603.7, 26135.33, -0.020571414, -0.28500372, -597222.1, 41868.16, 0.0, 10.000503, 9.999314 
3.5002217e+1, 2.4478388e+2, -524179.53, -628908.5, -30097.05, -0.04499193, -0.25543085, -516146.4, 24949.16, 0.0, 10.000489, 9.999104 
3.5000184e+1, 2.5478366e+2, -489544.34, -568389.5, -35734.12, -0.19826874, -0.22372933, -475759.13, -32659.883, 0.0, 10.000075, 9.999047 
3.500066e+1, 2.6478305e+2, -408100.97, -513244.53, -6349.748, -0.16645871, -0.16533427, -407718.9, -62611.797, 0.0000000045955626, 10.000119, 9.998729 
3.5003757e+1, 2.74782e+2, -269465.44, -406899.34, 18822.768, 0.053913668, -0.17586543, -266934.13, -19813.648, 0.0000011896407, 10.000435, 9.998639 
3.5003808e+1, 2.847816e+2, -149912.83, -242283.25, -61508.105, 0.079950616, -0.097746916, -119180.42, 29945.39, 0.000009641755, 10.000352, 9.999131 
3.500047e+1, 2.9478127e+2, -187323.92, -218980.34, -28763.262, -0.12633395, -0.08701574, -170321.4, -119192.25, 0.0000464018, 9.999443, 9.999063 
3.4999532e+1, 3.047786e+2, -139055.27, -193309.97, -16376.093, -0.14734349, -0.24468537, -134495.56, -134495.56, 0.00019513248, 9.999561, 9.998859 
3.5002303e+1, 3.1477934e+2, 110776.1, 89423.91, 7558.385, 0.13235877, -0.09481675, 113180.836, 113180.836, 0.00053834624, 10.000491, 10.00036 
4.5004582e+1, 1.24792084e+2, -1645384.0, -1727234.3, -74189.64, 0.071554035, -0.3189397, -1601580.4, 115432.87, 0.0022337737, 10.000617, 9.999577 
4.500388e+1, 1.3479224e+2, -1622111.3, -1740970.0, -53203.656, 0.08885768, -0.23735993, -1601775.5, 17237.83, 0.0013153872, 10.000489, 9.9988785 
4.5003277e+1, 1.4479153e+2, -1465244.9, -1562386.5, 49699.285, 0.04911792, -0.20620996, -1444323.6, 76697.414, 0.00056916923, 10.000605, 9.99938 
4.500312e+1, 1.5479156e+2, -1286825.6, -1426942.4, 19769.74, -0.021510983, -0.18612573, -1284089.6, 138931.55, 0.00014812649, 10.001169, 9.999372 
4.5003295e+1, 1.647912e+2, -1161126.3, -1320166.9, 12645.034, -0.0206278, -0.15177417, -1160127.1, 164896.55, 0.000013959289, 10.001389, 9.999319 
4.5003998e+1, 1.747896e+2, -1088619.0, -1244780.4, -404.9786, 0.06197332, -0.2731213, -1088617.9, 138418.5, 0.000000037538413, 10.001254, 9.999229 
4.5004064e+1, 1.8478844e+2, -1047036.2, -1227275.0, 29957.648, 0.079576544, -0.28025118, -1042187.3, 86860.695, 0.0, 10.001105, 9.998744 
4.5003292e+1, 1.9478776e+2, -997785.7, -1164052.0, 40290.035, 0.014295638, -0.25671574, -988536.94, 42521.33, 0.0, 10.000813, 9.99865 
4.5002404e+1, 2.0478731e+2, -838193.0, -979734.5, 61757.008, -0.05519829, -0.18258482, -815036.0, 118028.55, 0.0, 10.000996, 9.999153 
4.5001382e+1, 2.1478683e+2, -656872.8, -847747.56, 46814.598, -0.122803554, -0.18010952, -646009.2, 189060.28, 0.0, 10.001594, 9.999096 
4.50017e+1, 2.2478597e+2, -559549.8, -713721.75, 76628.68, -0.08781288, -0.18564017, -527942.6, 209134.08, 0.0, 10.001441, 9.999413 
4.5003536e+1, 2.347845e+2, -616050.4, -700926.5, 34171.188, 0.064125866, -0.30577457, -604003.06, 35085.063, 0.0, 10.000422, 9.999325 
4.5003322e+1, 2.4478383e+2, -579533.5, -674137.56, 11732.653, 0.04504843, -0.2803167, -578100.1, -37005.76, 0.0, 10.000188, 9.998937 
4.500079e+1, 2.5478354e+2, -396972.16, -549978.94, 3825.196, -0.17007461, -0.23470001, -396876.6, 46222.934, 0.0, 10.000808, 9.998825 
4.5000958e+1, 2.6478282e+2, -298709.66, -430720.78, 67780.24, -0.16867904, -0.19377288, -270106.06, 75002.61, 0.000000013083459, 10.000749, 9.998987 
4.5004207e+1, 2.7478155e+2, -301906.53, -394950.22, 60369.844, 0.086442, -0.251071, -272212.88, -25090.559, 0.0000010541644, 10.000091, 9.998892 
4.500431e+1, 2.8478143e+2, -196490.39, -281230.13, -7914.022, 0.119304545, -0.14976776, -195757.63, -46633.14, 0.000008106713, 10.0001135, 9.99898 
4.5000708e+1, 2.9478195e+2, 8532.561, -145790.45, -53761.895, -0.10418473, -0.033806257, 25414.87, 76535.016, 0.000037622078, 10.000888, 9.99887 
4.4999576e+1, 3.0477777e+2, 29778.69, -142549.02, -2943.6853, -0.14830914, -0.31732932, 29828.957, 29828.957, 0.00016443121, 10.00085, 9.998578 
4.5002857e+1, 3.147784e+2, -14215.553, -6315.1543, -17531.744, 0.19128361, -0.1598654, 7705.9043, 7705.9043, 0.00047154687, 9.9997835, 10.000031 
5.500494e+1, 1.2479362e+2, -1569919.0, -1587253.8, -135454.39, -0.05706233, -0.049265333, -1442855.0, 274154.9, 0.0021078985, 10.00066, 10.000526 
5.5004483e+1, 1.3479225e+2, -1536732.5, -1583533.0, -42338.25, 0.04355615, -0.22752702, -1511758.3, 107257.83, 0.0012334009, 10.000557, 9.999929 
5.500402e+1, 1.447915e+2, -1472403.3, -1575334.4, 45115.785, 0.0028709378, -0.254559, -1455428.1, 65591.93, 0.00052778376, 10.000592, 9.999299 
5.5004114e+1, 1.5479022e+2, -1299222.6, -1452036.6, 57317.082, -0.08596751, -0.3501479, -1280113.8, 142919.4, 0.00013278752, 10.001161, 9.999206 
5.5004346e+1, 1.6479011e+2, -1173255.4, -1323506.0, -8607.559, -0.09704254, -0.28052258, -1172763.9, 152270.22, 0.0000106646075, 10.0013, 9.999331 
5.500513e+1, 1.7479062e+2, -1090981.6, -1235578.5, 9915.678, 0.005282135, -0.20047037, -1090304.9, 136723.48, 0.000000007551507, 10.0012, 9.99931 
5.500529e+1, 1.8479005e+2, -1016710.25, -1138900.4, 1228.9344, 0.052726254, -0.18939297, -1016697.94, 112335.14, 0.0, 10.000994, 9.999406 
5.500465e+1, 1.9478816e+2, -964046.56, -1071445.6, 43051.965, 0.028715245, -0.349889, -948919.44, 82131.24, 0.0, 10.000718, 9.9993305 
5.5003715e+1, 2.0478769e+2, -856229.9, -976373.75, 69655.266, -0.056868393, -0.31976652, -824320.9, 108734.45, 0.0, 10.00083, 9.999251 
5.500244e+1, 2.1478848e+2, -673173.7, -846172.2, 84853.266, -0.21299486, -0.19650064, -638502.8, 196545.89, 0.0, 10.001446, 9.999177 
5.500238e+1, 2.2478779e+2, -630115.2, -825508.9, 25803.959, -0.199256, -0.15650259, -626764.94, 110290.984, 0.0, 10.001296, 9.998714 
5.500373e+1, 2.3478524e+2, -688867.0, -817358.94, 12447.35, 0.005852182, -0.31012064, -687672.3, -48592.125, 0.0, 10.000274, 9.998596 
5.500407e+1, 2.4478413e+2, -584434.06, -658284.56, 21863.79, 0.06416661, -0.2975238, -578446.6, -37354.92, 0.0, 10.00008, 9.999096 
5.500339e+1, 2.547843e+2, -411004.47, -530219.44, 43146.117, -0.031251624, -0.23005076, -397027.72, 46064.344, 0.0, 10.000615, 9.999044 
5.500269e+1, 2.6478332e+2, -291909.38, -406646.16, 28321.193, -0.110553384, -0.23238388, -285299.47, 59801.797, 0.000000016276152, 10.000691, 9.999188 
5.5002123e+1, 2.7478108e+2, -303418.53, -376430.7, 53179.156, -0.1708378, -0.40826058, -275421.0, -28299.904, 0.00000094951764, 9.999984, 9.999079 
5.5001986e+1, 2.8478098e+2, -253675.2, -386528.44, 5844.7656, -0.1637728, -0.28177848, -253418.56, -104295.63, 0.0000068871877, 10.000061, 9.998276 
5.500214e+1, 2.9478255e+2, -52855.117, -249388.88, -7007.7383, -0.09889987, 0.013296327, -52605.563, -1494.1667, 0.00003070153, 10.000778, 9.998211 
5.500127e+1, 3.0477694e+2, 25101.266, -132622.58, -50686.95, -0.1003259, -0.38728163, 39985.65, 39985.65, 0.00013855331, 10.000779, 9.998682 
5.5001426e+1, 3.147778e+2, -80454.984, -106570.89, -12570.831, -0.009467886, -0.19941345, -75387.38, -75387.38, 0.0004144919, 9.999637, 9.999411 
6.5006185e+1, 1.24794684e+2, -1561942.4, -1588623.3, 41311.496, 0.024092712, -0.018126044, -1531870.8, 185129.72, 0.0019834668, 10.000698, 10.000524 
6.5005803e+1, 1.3479275e+2, -1419626.3, -1530011.4, 2004.2535, 0.0982826, -0.24544454, -1419589.9, 199421.97, 0.001149572, 10.001345, 9.999939 
6.500544e+1, 1.4479247e+2, -1396332.9, -1564180.3, 78751.67, 0.06730451, -0.21454442, -1365169.6, 155841.66, 0.00048384682, 10.001251, 9.999046 
6.5005606e+1, 1.5479067e+2, -1385717.8, -1519538.9, 37241.89, -0.015691753, -0.3358205, -1376051.6, 46978.957, 0.00011744106, 10.000709, 9.9989395 
6.500579e+1, 1.6479035e+2, -1275281.6, -1365930.6, 4324.251, -0.032520056, -0.27777535, -1275075.8, 49958.37, 0.000008467286, 10.000562, 9.999402 
6.5006226e+1, 1.7479095e+2, -1163806.9, -1267745.8, -9133.891, 0.032459594, -0.1916401, -1163010.4, 64017.035, 0.000000004638606, 10.000684, 9.999346 
6.5006196e+1, 1.8479063e+2, -1044309.56, -1125797.3, -12166.402, 0.07178489, -0.16742463, -1042531.9, 86497.75, 0.0, 10.000698, 9.999633 
6.500555e+1, 1.9478908e+2, -975398.8, -1051649.1, -38233.582, 0.06822539, -0.31699648, -959530.1, 71513.07, 0.0, 10.000535, 9.999553 
6.500481e+1, 2.0478857e+2, -893317.94, -980186.9, 20348.322, -0.0033239764, -0.3087231, -888787.75, 44259.824, 0.0, 10.000505, 9.99938 
6.500391e+1, 2.1478894e+2, -807761.9, -894186.56, 13944.472, -0.15043555, -0.24026334, -805567.7, 29476.314, 0.0, 10.000452, 9.99932 
6.5003747e+1, 2.247884e+2, -716743.44, -858689.56, -6680.2446, -0.14831708, -0.19761285, -716429.75, 20619.838, 0.0, 10.0006485, 9.998803 
6.500447e+1, 2.347866e+2, -563889.44, -745419.8, 10200.052, 0.023797534, -0.28823578, -563318.1, 75748.96, 0.0, 10.001064, 9.99871 
6.500481e+1, 2.4478567e+2, -461080.66, -627113.6, 78774.72, 0.09365707, -0.2545793, -429654.2, 111423.375, 0.0, 10.001036, 9.99887 
6.500478e+1, 2.5478536e+2, -441004.75, -572992.3, 37030.95, 0.063466206, -0.20328808, -431325.1, 11757.641, 0.0, 10.000514, 9.998822 
6.5003914e+1, 2.647842e+2, -337079.38, -429650.5, 22535.39, -0.03185947, -0.21554272, -331884.88, 13209.368, 0.00000000394634, 10.000396, 9.999176 
6.5002227e+1, 2.7478194e+2, -176135.86, -308501.75, 346.93756, -0.19026583, -0.38773468, -176134.95, 70977.94, 0.0000007712445, 10.000854, 9.999113 
6.5002006e+1, 2.8478163e+2, -161790.22, -376416.53, 1864.6765, -0.19392906, -0.26920247, -161774.03, -12658.065, 0.000006042053, 10.000833, 9.997978 
6.500337e+1, 2.9478282e+2, -147183.72, -312799.25, -10335.895, -0.011227193, 0.010799722, -146541.16, -95433.125, 0.000026519589, 10.000225, 9.998034 
6.500258e+1, 3.0477673e+2, 1172.6539, -173599.13, -10353.951, -0.029417846, -0.42230552, 1783.912, 1783.912, 0.00012024143, 10.000724, 9.998438 
6.5001905e+1, 3.1477803e+2, 233335.23, -16245.564, -65206.473, -0.022855096, -0.14809225, 249344.44, 249344.44, 0.00036921015, 10.002018, 9.998918 
7.500737e+1, 1.2479508e+2, -1607513.6, -1685375.8, 2734.0833, -0.020302178, -0.21962555, -1607417.8, 109569.375, 0.0018629195, 10.00072, 9.999841 
7.5007164e+1, 1.3479361e+2, -1484033.4, -1669602.1, 33000.6, 0.052170057, -0.30497062, -1478339.5, 140662.02, 0.0010666472, 10.001374, 9.998963 
7.50067e+1, 1.4479445e+2, -1437171.6, -1636667.9, 40066.7, 0.016749531, -0.09046171, -1429425.4, 91569.43, 0.0004391749, 10.001197, 9.998577 
7.500708e+1, 1.5479274e+2, -1415841.9, -1591178.9, 34547.957, 0.012412233, -0.1557203, -1409280.3, 13734.56, 0.00010226521, 10.000733, 9.998445 
7.5007105e+1, 1.6479172e+2, -1279876.9, -1359050.3, -9815.554, 0.0011450275, -0.14737448, -1278678.1, 46347.133, 0.000007138289, 10.000494, 9.999479 
7.5006837e+1, 1.7479058e+2, -1165098.6, -1261693.9, 9472.611, -0.01611072, -0.24724561, -1164178.5, 62855.35, 0.00000003688298, 10.000642, 9.999409 
7.500629e+1, 1.847901e+2, -1076325.6, -1172845.0, -32753.764, -0.026732143, -0.22542922, -1066260.4, 62777.703, 0.0, 10.0006075, 9.99936 
7.50055e+1, 1.9479032e+2, -1001113.1, -1093005.6, -29295.139, -0.03016437, -0.17363288, -992568.44, 38469.34, 0.0, 10.000479, 9.999301 
7.500521e+1, 2.0478982e+2, -898094.5, -959807.6, 5181.064, -0.048225626, -0.161986, -897662.5, 35379.902, 0.0, 10.000379, 9.999578 
7.500532e+1, 2.147882e+2, -813397.94, -875465.94, 27061.932, -0.091284625, -0.3176525, -803256.0, 31799.666, 0.0, 10.000316, 9.9995165 
7.500532e+1, 2.247878e+2, -673156.6, -736936.75, -4438.0273, -0.089002274, -0.31267795, -672849.3, 64208.348, 0.0, 10.000513, 9.999703 
7.500529e+1, 2.3478852e+2, -523557.88, -626473.4, 43314.582, -0.036964677, -0.24490744, -507754.53, 131294.7, 0.0, 10.000905, 9.999608 
7.500499e+1, 2.447884e+2, -521553.94, -726669.3, 45938.12, -0.022960285, -0.14570393, -511735.5, 29316.455, 0.0, 10.000925, 9.998235 
7.5004476e+1, 2.5478694e+2, -512083.44, -686666.7, 33196.58, -0.053662002, -0.14589025, -505984.25, -62913.863, 0.0, 10.000361, 9.998116 
7.5004035e+1, 2.6478553e+2, -370730.94, -472952.34, 25492.602, -0.09347428, -0.1297856, -364726.16, -19640.3, 0.00000000015133415, 10.00029, 9.998926 
7.500392e+1, 2.7478418e+2, -215705.33, -357438.13, 36491.0, -0.14717412, -0.19130832, -206862.02, 40235.773, 0.00000065427645, 10.000713, 9.998844 
7.500395e+1, 2.8478348e+2, -151813.11, -347541.34, -34377.86, -0.1206974, -0.10940957, -145950.56, 3153.0283, 0.0000058927376, 10.000791, 9.998199 
7.5003916e+1, 2.9478267e+2, -144183.53, -281784.34, -11988.321, -0.025024494, -0.04891658, -143146.88, -92036.52, 0.000025865007, 10.0001, 9.998317 
7.5002915e+1, 3.0477697e+2, -57389.23, -271577.47, 35545.375, -0.104162574, -0.42769057, -51644.418, -51644.418, 0.00011203884, 10.000638, 9.997794 
7.500324e+1, 3.147788e+2, 186115.03, -67319.27, 7541.232, -0.16570741, -0.03390836, 186339.23, 186339.23, 0.00034091447, 10.001823, 9.99865 
8.500884e+1, 1.24795325e+2, -1788044.0, -1796458.0, -55294.805, 0.12999876, -0.26760393, -1736796.4, -19813.098, 0.0017451695, 9.999598, 9.999608 
8.500832e+1, 1.3479394e+2, -1607464.1, -1778288.5, -49397.15, 0.07961193, -0.29668587, -1594208.5, 24792.398, 0.0009891815, 10.000754, 9.998506 
8.5007745e+1, 1.4479521e+2, -1411177.9, -1606839.0, 196.74983, 0.012322978, -0.024774102, -1411177.6, 109813.766, 0.000399723, 10.001278, 9.998756 
8.500853e+1, 1.547937e+2, -1320979.4, -1525824.5, 8956.788, 0.06795806, -0.08560065, -1320588.5, 102419.4, 0.00008899464, 10.001298, 9.998625 
8.500846e+1, 1.6479255e+2, -1203288.5, -1334129.4, 16626.582, 0.06934246, -0.09150952, -1201208.8, 123810.375, 0.000006071428, 10.001086, 9.999356 
