coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9992952e+0, 2.5348926e+2, -641856.44, -539994.5, 11914.031, -0.0020236457, 0.19362377, -538619.56, -82797.305, 0.0, 9.998631, 9.999977 
4.9990878e+0, 2.6348928e+2, -575527.44, -416258.44, 10316.893, -0.0030402606, 0.18633643, -415592.9, -57771.566, 0.0, 9.998237, 10.000343 
4.998866e+0, 2.7348897e+2, -528405.94, -334148.22, 8048.826, -0.0058695055, 0.11332132, -333815.3, -73993.14, 0.0, 9.997849, 10.000421 
4.9986607e+0, 2.8348944e+2, -477773.28, -242495.03, 7557.676, -0.0066360263, 0.11136675, -242252.52, -80435.945, 0.0000000005106852, 9.997454, 10.000567 
4.998478e+0, 2.93491e+2, -440514.38, -174264.84, 11442.141, -0.0041575655, 0.20592313, -173774.02, -109972.34, 0.000003227908, 9.997039, 10.000563 
4.9982667e+0, 3.0349082e+2, -458096.5, -164953.06, 13565.411, -0.004080885, 0.1357895, -164326.64, -164326.64, 0.000038102575, 9.996614, 10.000497 
4.9980417e+0, 3.1349123e+2, -425872.06, 5541.829, 13881.626, -0.004275027, 0.12115111, 5988.0376, 5988.0376, 0.00014042419, 9.996168, 10.001883 
1.500766e+1, 1.23502634e+2, -1144385.5, -1707318.1, -6598.0947, 0.005171609, 0.028697822, -1144308.3, 585366.75, 0.000028318742, 10.005071, 9.997608 
1.5006928e+1, 1.3349949e+2, -1112475.6, -1638823.3, -6434.7393, 0.0016828766, -0.051504515, -1112396.9, 519308.3, 0.000010489603, 10.004606, 9.997629 
1.5006156e+1, 1.4349802e+2, -1051093.4, -1503216.0, -7853.7295, -0.0019909742, 0.020700922, -1050957.0, 482762.2, 0.000001731165, 10.004117, 9.998121 
1.5005499e+1, 1.53496e+2, -1024144.8, -1429796.3, -6862.7114, 0.0117801465, -0.00422669, -1024028.75, 411710.4, 0.000000013933467, 10.003587, 9.998208 
1.5004735e+1, 1.634943e+2, -969479.3, -1300110.1, -6379.031, 0.013939825, -0.01361638, -969356.3, 368399.94, 0.0, 10.003063, 9.998678 
1.5003781e+1, 1.7349327e+2, -939449.0, -1224870.3, -10184.262, -0.0049127955, 0.0049397065, -939086.06, 300681.34, 0.0, 10.002553, 9.998768 
1.5002912e+1, 1.8349236e+2, -906206.06, -1134896.1, -17981.32, -0.0100468565, 0.028853545, -904800.9, 236977.17, 0.0, 10.002008, 9.998976 
1.5002201e+1, 1.9349168e+2, -893426.75, -1073352.5, -20301.09, 0.009575336, 0.05841692, -891164.6, 152622.56, 0.0, 10.001404, 9.999017 
1.5001452e+1, 2.0349106e+2, -867691.3, -998187.9, -12408.569, 0.016915854, 0.09107457, -866521.9, 79274.27, 0.0, 10.000855, 9.999125 
1.5000632e+1, 2.1349058e+2, -832976.4, -927873.3, -8128.9497, 0.0019065744, 0.12533656, -832285.06, 15519.049, 0.0, 10.000409, 9.999149 
1.4999852e+1, 2.234901e+2, -777115.7, -811467.3, -7295.224, -0.007782298, 0.14904132, -775630.6, -25819.357, 0.0, 9.999952, 9.9994955 
1.4999144e+1, 2.3348972e+2, -743600.56, -736903.44, -6312.563, -0.007203923, 0.15324746, -733106.3, -81290.15, 0.0, 9.999477, 9.999563 
1.4998479e+1, 2.4348952e+2, -689088.1, -625130.2, -2311.2056, -0.0064598545, 0.16528045, -625046.75, -71227.83, 0.0, 9.999029, 9.999874 
1.4997885e+1, 2.5348967e+2, -644596.75, -545666.6, -3061.7998, -0.006076806, 0.1844969, -545572.0, -89754.26, 0.0, 9.998631, 9.999938 
1.4997263e+1, 2.634896e+2, -579551.2, -424584.53, -4338.314, -0.009121542, 0.17190327, -424463.16, -66645.31, 0.0, 9.998237, 10.000287 
1.4996599e+1, 2.734894e+2, -532703.8, -343054.38, -6480.5537, -0.017609892, 0.11080351, -342833.2, -83014.55, 0.0, 9.997849, 10.00036 
1.4995982e+1, 2.8348982e+2, -472086.03, -230650.81, -7928.2573, -0.019915225, 0.11090483, -230390.73, -68577.9, 0.00000000036389677, 9.997454, 10.000649 
1.4995433e+1, 2.9349136e+2, -433092.6, -158834.52, -4124.662, -0.012475612, 0.1901296, -158772.5, -94974.97, 0.0000031171262, 9.997039, 10.000669 
1.49948e+1, 3.0349118e+2, -456386.56, -161377.23, -3059.7202, -0.012242284, 0.11385946, -161345.52, -161345.52, 0.0000374169, 9.996614, 10.000521 
1.4994125e+1, 3.134917e+2, -425319.94, 6780.3047, -2781.5642, -0.01286205, 0.110699154, 6798.21, 6798.21, 0.00013856335, 9.996168, 10.001891 
2.5012654e+1, 1.2350341e+2, -1170831.5, -1714992.0, 13446.573, 0.0077931033, 0.011246655, -1170499.4, 559167.8, 0.000025511177, 10.004867, 9.997654 
2.5011504e+1, 1.3350049e+2, -1129745.6, -1641690.3, 12725.19, 0.005908588, -0.04970213, -1129429.6, 502265.9, 0.000009187171, 10.004464, 9.997678 
2.5010234e+1, 1.4349917e+2, -1058124.1, -1503446.5, 9617.615, -0.0028644078, 0.030872496, -1057916.5, 475791.8, 0.0000014299399, 10.004055, 9.99815 
2.5009066e+1, 1.534971e+2, -1015015.44, -1422691.3, 9192.828, 0.0071720374, -0.0006368481, -1014808.25, 420920.25, 0.0000000063092807, 10.003638, 9.998233 
2.5007796e+1, 1.6349536e+2, -960323.25, -1301830.4, 7278.5503, 0.009188498, -0.012947757, -960168.2, 377577.75, 0.0, 10.003152, 9.998624 
2.5006345e+1, 1.7349431e+2, -944770.1, -1235152.6, 5952.84, -0.003587798, 0.009606976, -944648.1, 295109.53, 0.0, 10.00255, 9.998699 
2.5004956e+1, 1.8349333e+2, -912556.1, -1144423.1, 200.92625, -0.0056393184, 0.035354573, -912556.0, 229212.97, 0.0, 10.001992, 9.998918 
2.5003684e+1, 1.934926e+2, -880401.4, -1073277.0, -3214.177, 0.011608734, 0.06275378, -880347.8, 163431.03, 0.0, 10.001519, 9.998961 
2.5002375e+1, 2.0349193e+2, -842404.06, -979616.5, 4331.975, 0.016360842, 0.092184685, -842267.44, 103520.66, 0.0, 10.001001, 9.999181 
2.5001004e+1, 2.1349147e+2, -828528.4, -917185.8, 8491.785, -0.0014854197, 0.121938474, -827722.4, 20072.941, 0.0, 10.000402, 9.999226 
2.4999726e+1, 2.2349106e+2, -786244.2, -811396.7, 11771.228, -0.011589131, 0.14589334, -781594.75, -31793.125, 0.0, 9.999871, 9.999536 
2.4998613e+1, 2.334908e+2, -743948.6, -733354.2, 13187.588, -0.007122744, 0.15864502, -724439.7, -72634.19, 0.0, 9.999458, 9.999597 
2.4997514e+1, 2.4349062e+2, -687787.5, -624640.7, 18821.621, -0.006300857, 0.17076455, -619456.3, -65648.234, 0.0, 9.999039, 9.999872 
2.4996433e+1, 2.5349063e+2, -649352.06, -548807.0, 20556.588, -0.012744942, 0.17535016, -544766.5, -88958.41, 0.0, 9.998601, 9.99993 
2.4995388e+1, 2.634905e+2, -591027.56, -436910.84, 21703.574, -0.017723039, 0.16014184, -433912.75, -76103.93, 0.0, 9.998187, 10.000226 
2.4994415e+1, 2.734904e+2, -543085.0, -355958.94, 19143.516, -0.019121723, 0.118048295, -354020.6, -94211.52, 0.0, 9.997812, 10.000289 
2.4993432e+1, 2.8349087e+2, -474903.72, -228677.38, 14277.254, -0.018646378, 0.12182253, -227852.28, -66048.99, 0.00000000025082827, 9.997419, 10.000679 
2.4992405e+1, 2.934922e+2, -436390.03, -155085.88, 13556.964, -0.01702613, 0.1772938, -154434.03, -90644.97, 0.000002969252, 9.996993, 10.000717 
2.4991268e+1, 3.0349195e+2, -466851.47, -163156.81, 9984.286, -0.022600217, 0.092329, -162828.92, -162828.92, 0.00003639656, 9.996529, 10.00055 
2.4990125e+1, 3.1349272e+2, -448827.06, -1965.2738, 11039.393, -0.020970067, 0.10961382, -1692.72, -1692.72, 0.0001357669, 9.9959955, 10.001914 
3.501754e+1, 1.23504855e+2, -1167722.1, -1708303.8, -1063.5868, 0.0094913645, 0.013083318, -1167720.0, 561933.6, 0.000021826758, 10.004866, 9.9977 
3.5016045e+1, 1.3350208e+2, -1126375.1, -1634632.9, -2465.122, 0.013184141, -0.038705375, -1126363.1, 505317.4, 0.0000074899644, 10.004464, 9.997726 
3.5014284e+1, 1.4350078e+2, -1057115.3, -1501337.6, -6028.6074, -0.0033552672, 0.041605387, -1057033.5, 476659.66, 0.0000010550176, 10.004055, 9.998165 
3.501253e+1, 1.5349858e+2, -1014487.94, -1421508.9, -6503.722, -0.0099379495, -0.003065599, -1014384.0, 421330.28, 0.0000000013686473, 10.003637, 9.998241 
3.5010758e+1, 1.6349682e+2, -962054.44, -1305356.5, -14450.589, -0.0096277855, -0.01682665, -961447.25, 376284.66, 0.0, 10.003152, 9.9986 
3.5008952e+1, 1.7349592e+2, -946828.8, -1239461.1, -16808.566, 0.0023039016, 0.024546672, -945866.56, 293875.84, 0.0, 10.00255, 9.99867 
3.5007104e+1, 1.83495e+2, -917172.94, -1154038.8, -18322.127, 0.00981274, 0.057468545, -915764.06, 225989.47, 0.0, 10.001993, 9.998852 
3.500518e+1, 1.9349404e+2, -885464.0, -1083767.6, -20955.654, 0.009262949, 0.07127217, -883273.75, 160491.64, 0.0, 10.001519, 9.99889 
3.5003254e+1, 2.0349325e+2, -838753.44, -972009.94, -17555.98, 0.003940912, 0.091545135, -836479.3, 109296.15, 0.0, 10.001001, 9.999233 
3.500133e+1, 2.1349287e+2, -823346.9, -906411.6, -14144.149, -0.009581935, 0.12062377, -821004.5, 26777.205, 0.0, 10.000402, 9.999299 
3.4999573e+1, 2.2349253e+2, -783508.7, -805675.7, -4767.1465, -0.014059716, 0.14658512, -782526.94, -32739.871, 0.0, 9.99987, 9.999575 
3.499812e+1, 2.3349237e+2, -741636.56, -728520.4, -2270.7444, -0.0021813838, 0.16558641, -728138.4, -76348.19, 0.0, 9.999458, 9.99963 
3.4996596e+1, 2.434922e+2, -686064.7, -621021.0, 2438.879, -0.0017185023, 0.1762942, -620929.7, -67137.14, 0.0, 9.999038, 9.999898 
3.4994942e+1, 2.534921e+2, -647723.0, -545378.5, 4053.0828, -0.02205506, 0.16618517, -545218.25, -89424.84, 0.0, 9.998601, 9.999954 
3.4993467e+1, 2.6349193e+2, -595567.2, -446313.5, 7214.0464, -0.028884944, 0.15106535, -445965.63, -88171.35, 0.0, 9.998187, 10.000161 
3.4992313e+1, 2.73492e+2, -548715.7, -367632.5, 5067.709, -0.010424964, 0.13507235, -367490.78, -107697.35, 0.0, 9.997812, 10.000209 
3.4991008e+1, 2.834925e+2, -476428.34, -231847.31, -1585.27, -0.0028626253, 0.1441175, -231837.03, -70049.13, 0.00000000021451357, 9.997419, 10.000657 
3.4989387e+1, 2.9349348e+2, -437124.38, -156625.38, -2534.3438, -0.017856637, 0.16738896, -156602.48, -92826.23, 0.0000027944461, 9.996993, 10.000707 
3.498767e+1, 3.0349314e+2, -464520.78, -158272.94, -9571.504, -0.035185874, 0.07122263, -157974.08, -157974.08, 0.000035014476, 9.996529, 10.000584 
3.4986043e+1, 3.1349424e+2, -446242.63, 3458.0361, -9028.782, -0.028823672, 0.1178806, 3639.2368, 3639.2368, 0.00013190451, 9.9959955, 10.001952 
4.5022473e+1, 1.23506896e+2, -1167083.4, -1703101.0, 15156.376, 0.017114067, 0.03406077, -1166655.3, 562979.7, 0.000017552606, 10.004849, 9.997744 
4.5020494e+1, 1.3350412e+2, -1131994.0, -1632287.6, 12637.959, 0.014697672, -0.02232753, -1131675.0, 499986.56, 0.0000055748023, 10.004404, 9.997772 
4.5018208e+1, 1.4350279e+2, -1075289.4, -1509778.0, 7123.6914, -0.010133043, 0.052051507, -1075172.6, 458501.6, 0.00000066792546, 10.003928, 9.998168 
4.5016e+1, 1.5350053e+2, -1048197.2, -1438258.8, 5426.865, -0.015657816, 0.0013091583, -1048121.7, 387574.22, 0.00000000008098328, 10.003408, 9.998237 
4.5013767e+1, 1.6349876e+2, -995356.8, -1322847.5, -3753.078, -0.012742666, -0.013491799, -995313.8, 342399.88, 0.0, 10.00293, 9.998588 
4.5011508e+1, 1.7349793e+2, -951137.75, -1243118.9, -5174.408, 0.004074539, 0.03545499, -951046.06, 288677.56, 0.0, 10.002527, 9.998655 
4.500915e+1, 1.8349701e+2, -907823.4, -1147327.9, -4635.3228, 0.012518985, 0.07046245, -907733.7, 234000.86, 0.0, 10.002048, 9.998872 
4.5006618e+1, 1.93496e+2, -896451.25, -1086159.6, -216.99423, 0.005878537, 0.07667066, -896451.0, 147295.56, 0.0, 10.001431, 9.998916 
4.500412e+1, 2.0349519e+2, -858877.2, -978514.6, 6255.9907, -0.0020557276, 0.09197209, -858550.94, 87205.67, 0.0, 10.00085, 9.999262 
4.500167e+1, 2.1349484e+2, -831659.8, -907141.4, 6294.8335, -0.011841039, 0.12092087, -831138.44, 16623.998, 0.0, 10.000332, 9.999329 
4.499942e+1, 2.234945e+2, -786823.4, -806238.75, 17125.475, -0.014891806, 0.14653175, -776845.5, -27077.963, 0.0, 9.999844, 9.999584 
4.4997516e+1, 2.3349436e+2, -748653.0, -731237.0, 18296.09, -0.005831721, 0.16462187, -719682.3, -67911.74, 0.0, 9.999408, 9.999636 
4.499557e+1, 2.4349417e+2, -692533.1, -625938.4, 21339.713, -0.006573981, 0.17469425, -619687.06, -65913.945, 0.0, 9.9990015, 9.999882 
4.4993535e+1, 2.5349402e+2, -642567.0, -545119.6, 19813.836, -0.025278337, 0.16442312, -541244.94, -85470.56, 0.0, 9.998646, 9.999934 
4.4991672e+1, 2.6349393e+2, -585127.0, -440297.1, 22798.611, -0.030059006, 0.15275672, -436793.0, -79017.82, 0.0, 9.998254, 10.000171 
4.4990134e+1, 2.7349412e+2, -549978.44, -366641.34, 27529.441, -0.008747054, 0.14637767, -362596.8, -102823.54, 0.0, 9.997797, 10.000223 
4.4988403e+1, 2.8349456e+2, -488903.22, -240213.94, 24352.115, -0.0015502492, 0.15536003, -237851.77, -76084.08, 0.00000000034042036, 9.997344, 10.000636 
4.4986284e+1, 2.9349536e+2, -452604.9, -167041.48, 22193.701, -0.023102447, 0.16114391, -165326.9, -101569.14, 0.0000026033522, 9.9969, 10.00068 
4.4984084e+1, 3.03495e+2, -477354.84, -166182.05, 10816.536, -0.04254273, 0.06449379, -165806.52, -165806.52, 0.00003329706, 9.996448, 10.000568 
4.4982088e+1, 3.134964e+2, -449611.94, -352.84842, 6805.039, -0.023514455, 0.14415698, -249.79445, -249.79445, 0.00012697614, 9.995982, 10.001932 
5.5027455e+1, 1.2350955e+2, -1164328.8, -1697236.9, -788.33435, 0.030027958, 0.07420909, -1164327.5, 565283.44, 0.000013228038, 10.0048485, 9.997785 
5.502485e+1, 1.3350663e+2, -1129198.8, -1626288.3, -4251.0327, 0.010309701, -0.00056677515, -1129162.4, 502475.94, 0.0000037357927, 10.004403, 9.997814 
5.502201e+1, 1.435052e+2, -1076007.4, -1511121.0, -12073.426, -0.023240637, 0.06221936, -1075672.6, 457978.88, 0.00000034394262, 10.003928, 9.998159 
5.501946e+1, 1.5350294e+2, -1049423.3, -1440807.6, -14201.025, -0.010136095, 0.012494533, -1048908.6, 386764.63, 0.0, 10.003408, 9.9982195 
5.501682e+1, 1.6350114e+2, -995459.9, -1323069.3, -19548.094, -0.0003492313, -0.0029463107, -994297.6, 343393.7, 0.0, 10.00293, 9.998586 
5.5014014e+1, 1.7350027e+2, -951116.1, -1242988.5, -20266.146, 0.0016033476, 0.042364184, -949715.6, 289985.88, 0.0, 10.002526, 9.998656 
5.50111e+1, 1.8349938e+2, -900501.3, -1132060.0, -26691.096, 0.0023729415, 0.07439156, -897464.5, 244247.53, 0.0, 10.002048, 9.998977 
5.5008006e+1, 1.9349848e+2, -887780.0, -1068187.8, -23514.816, 0.0013767624, 0.07899509, -884765.4, 158957.11, 0.0, 10.001431, 9.999039 
5.500497e+1, 2.0349774e+2, -858517.06, -977801.44, -13805.485, -0.0017025286, 0.09346652, -856940.1, 88791.44, 0.0, 10.00085, 9.999267 
5.500204e+1, 2.1349736e+2, -832770.1, -909439.1, -13188.661, -0.008363554, 0.122828856, -830564.9, 17172.703, 0.0, 10.000331, 9.999313 
5.4999274e+1, 2.2349699e+2, -788337.6, -809325.4, 226.79143, -0.014206965, 0.14571607, -788335.2, -38592.133, 0.0, 9.999844, 9.999563 
5.49968e+1, 2.3349674e+2, -750210.0, -734427.6, 1884.0121, -0.018135963, 0.15574546, -734205.8, -82459.09, 0.0, 9.999408, 9.999614 
5.499443e+1, 2.4349652e+2, -696568.06, -634300.2, 7493.556, -0.020968856, 0.16593717, -633411.06, -79661.34, 0.0, 9.9990015, 9.999824 
5.4992205e+1, 2.5349647e+2, -647035.1, -554411.9, 6422.789, -0.022499109, 0.17009477, -553968.6, -98217.516, 0.0, 9.998646, 9.99987 
5.499001e+1, 2.6349643e+2, -579318.3, -428270.5, 6052.325, -0.021322388, 0.16522585, -428028.38, -70276.82, 0.0, 9.998254, 10.000253 
5.498788e+1, 2.7349666e+2, -542354.44, -350826.0, 10220.759, -0.014189978, 0.15193766, -350282.13, -90533.52, 0.0, 9.997797, 10.000332 
5.498561e+1, 2.834971e+2, -490332.78, -243166.5, 7500.6763, -0.014832244, 0.1554847, -242939.1, -81196.44, 0.0000000006700443, 9.997344, 10.000616 
5.4983085e+1, 2.9349783e+2, -455606.06, -173224.13, 5417.7, -0.03279953, 0.15856926, -173120.22, -109386.64, 0.0000023959767, 9.9969, 10.000638 
5.498051e+1, 3.0349752e+2, -481903.66, -175613.92, -6613.5063, -0.044704817, 0.07216845, -175471.19, -175471.19, 0.000031288328, 9.996448, 10.0005045 
5.497825e+1, 3.134992e+2, -454943.75, -11517.711, -10699.053, -0.0053510405, 0.18841343, -11259.712, -11259.712, 0.0001210288, 9.995982, 10.001856 
6.5032285e+1, 1.23512454e+2, -1179594.4, -1700674.8, 20955.08, 0.0345981, 0.088935584, -1178753.0, 550830.56, 0.000009423601, 10.004727, 9.99782 
6.502919e+1, 1.3350947e+2, -1146053.3, -1630466.5, 16156.462, 0.0104905795, 0.005544966, -1145515.0, 486096.22, 0.000002239616, 10.004271, 9.997849 
6.502583e+1, 1.4350806e+2, -1093175.8, -1517451.6, 7421.392, -0.0271665, 0.06603631, -1093046.0, 440578.25, 0.0000001313131, 10.003801, 9.998177 
6.502287e+1, 1.5350594e+2, -1061026.8, -1444794.6, 7322.558, -0.006084012, 0.027883505, -1060887.1, 374757.78, 0.0, 10.003322, 9.998234 
6.5019745e+1, 1.6350417e+2, -1015411.8, -1333903.0, 3020.7314, 0.006080472, 0.014464244, -1015383.1, 322279.44, 0.0, 10.002798, 9.998575 
6.501636e+1, 1.7350313e+2, -999720.56, -1268134.1, 1097.6278, 0.00015391731, 0.04503943, -999716.1, 239958.11, 0.0, 10.0022, 9.998641 
6.50129e+1, 1.8350215e+2, -950608.3, -1149839.3, -7727.303, -0.0035562164, 0.06881282, -950309.06, 191376.08, 0.0, 10.001676, 9.999034 
6.5009326e+1, 1.9350135e+2, -904696.0, -1068547.4, -8627.792, -0.0027594555, 0.07697095, -904242.94, 139451.33, 0.0, 10.001282, 9.999108 
6.5005803e+1, 2.035007e+2, -852278.56, -973637.44, 426.47015, -0.004929205, 0.09405523, -852277.06, 93425.49, 0.0, 10.000888, 9.999277 
6.5002406e+1, 2.1350034e+2, -809820.44, -898329.3, 2440.8816, -0.012408716, 0.124006085, -809753.2, 37955.36, 0.0, 10.000489, 9.999313 
6.499917e+1, 2.2349994e+2, -757195.8, -792027.1, 17290.45, -0.018590875, 0.14448941, -750070.4, -356.3224, 0.0, 10.000047, 9.999583 
6.499623e+1, 2.3349963e+2, -730640.5, -722299.75, 22260.422, -0.021959355, 0.1472325, -703822.44, -52104.496, 0.0, 9.99953, 9.999639 
6.499342e+1, 2.434994e+2, -700880.6, -644609.9, 30456.908, -0.022757953, 0.15815175, -631281.75, -77560.61, 0.0, 9.999007, 9.99975 
6.49908e+1, 2.534994e+2, -677902.6, -579455.94, 27561.738, -0.019789547, 0.17688952, -572264.9, -116542.04, 0.0, 9.998478, 9.99978 
6.498817e+1, 2.6349938e+2, -610126.1, -437645.9, 26390.764, -0.018682264, 0.17658249, -433698.28, -75974.914, 0.0, 9.998019, 10.000301 
6.498557e+1, 2.7349955e+2, -553766.1, -348110.47, 28137.137, -0.019564642, 0.15025674, -344330.3, -84610.125, 0.0, 9.997684, 10.000405 
6.4982873e+1, 2.8349996e+2, -494817.25, -248513.48, 22836.605, -0.022742288, 0.14703812, -246414.03, -84699.87, 0.0000000009839726, 9.997328, 10.000587 
6.497999e+1, 2.935007e+2, -454246.0, -177697.23, 20230.574, -0.033943083, 0.15459234, -176225.13, -112519.84, 0.0000021664155, 9.996931, 10.000591 
6.4977026e+1, 3.0350035e+2, -475989.38, -180599.03, 7063.252, -0.041765388, 0.073779255, -180430.23, -180430.23, 0.000029021434, 9.996522, 10.000434 
6.4974374e+1, 3.135021e+2, -444483.63, -15939.024, 2350.0173, 0.0031661314, 0.20190078, -15926.138, -15926.138, 0.00011410821, 9.996095, 10.001771 
7.503697e+1, 1.2351561e+2, -1177736.3, -1696486.9, 4389.77, 0.030597689, 0.078399345, -1177699.1, 551853.75, 0.0000064672076, 10.004725, 9.997849 
7.503351e+1, 1.3351268e+2, -1144168.9, -1626340.0, -1153.4633, 0.014993144, -0.0038670492, -1144166.1, 487414.13, 0.0000011957272, 10.00427, 9.997878 
7.502968e+1, 1.4351135e+2, -1090330.0, -1511344.8, -10556.145, -0.022196352, 0.06356143, -1090065.5, 443526.88, 0.000000029979404, 10.0038, 9.998219 
7.5026214e+1, 1.535095e+2, -1058023.9, -1438331.1, -10794.143, -0.003653184, 0.047411527, -1057717.8, 377892.9, 0.0, 10.003321, 9.998279 
7.5022554e+1, 1.6350779e+2, -1016989.4, -1337026.3, -18877.176, 0.006486452, 0.03865718, -1015879.75, 321747.94, 0.0, 10.002797, 9.998554 
7.5018555e+1, 1.7350647e+2, -1001982.9, -1272838.9, -21437.447, -0.00035765278, 0.043479685, -1000296.7, 239345.06, 0.0, 10.0022, 9.99861 
7.5014555e+1, 1.8350534e+2, -950019.4, -1148673.6, -23638.947, -0.0053636353, 0.0537678, -947245.2, 194408.72, 0.0, 10.001676, 9.999042 
7.501057e+1, 1.9350466e+2, -903594.94, -1066298.1, -23361.307, -0.006588223, 0.0706068, -900307.1, 143354.94, 0.0, 10.001282, 9.999124 
7.500662e+1, 2.0350406e+2, -851210.94, -971431.75, -14554.899, -0.011779984, 0.093748964, -849473.94, 96195.69, 0.0, 10.000888, 9.999292 
7.500278e+1, 2.1350372e+2, -808697.1, -895979.94, -12589.008, -0.024034943, 0.12444943, -806917.7, 40757.695, 0.0, 10.000488, 9.99933 
7.4999124e+1, 2.2350335e+2, -752905.0, -783081.94, -1562.8796, -0.028133517, 0.1428799, -752824.25, -3143.6082, 0.0, 10.000047, 9.999645 
7.499581e+1, 2.3350304e+2, -725757.25, -712153.1, 2706.6675, -0.01733672, 0.13907553, -711634.4, -59950.234, 0.0, 9.99953, 9.999708 
7.499253e+1, 2.4350284e+2, -707234.1, -657777.8, 10497.044, -0.011971607, 0.15134165, -655642.06, -101954.766, 0.0, 9.999007, 9.9996605 
7.49893e+1, 2.5350285e+2, -686247.44, -596725.4, 7562.4126, -0.017211638, 0.18482333, -596091.06, -140401.58, 0.0, 9.998478, 9.999661 
7.498616e+1, 2.635028e+2, -609135.6, -435547.06, 12668.508, -0.022223212, 0.18683988, -434627.38, -76936.79, 0.0, 9.998019, 10.000317 
7.498319e+1, 2.7350277e+2, -551129.06, -342608.72, 15551.433, -0.024904715, 0.14124677, -341455.28, -81767.26, 0.0, 9.997684, 10.000443 
7.498017e+1, 2.8350314e+2, -497477.06, -254032.7, 8216.3, -0.025300302, 0.12994179, -253755.72, -92073.54, 0.0000000010869243, 9.997327, 10.00055 
7.497699e+1, 2.9350394e+2, -457737.03, -184982.81, 5221.787, -0.026561882, 0.14915594, -184882.89, -121210.04, 0.0000019142904, 9.996931, 10.000542 
7.4973625e+1, 3.0350357e+2, -481299.66, -191676.06, -8888.503, -0.033818934, 0.069223225, -191403.53, -191403.53, 0.000026528098, 9.996522, 10.000358 
7.4970454e+1, 3.1350508e+2, -450959.6, -29416.865, -13762.844, 0.0016626586, 0.18424837, -28968.004, -28968.004, 0.000106300286, 9.996095, 10.001678 
8.504158e+1, 1.2351935e+2, -1197203.8, -1703584.0, 28695.146, 0.026018225, 0.07175113, -1195582.9, 533933.3, 0.0000043776554, 10.004582, 9.9978695 
8.5037726e+1, 1.335165e+2, -1170065.0, -1636835.5, 21485.627, 0.019986987, -0.003600545, -1169078.1, 462464.72, 0.00000057013756, 10.004083, 9.997895 
8.5033417e+1, 1.4351523e+2, -1122173.0, -1525755.1, 10086.469, -0.017055536, 0.066724114, -1121921.0, 411633.72, 0.0000000022938573, 10.003578, 9.998227 
8.502942e+1, 1.535134e+2, -1093814.4, -1454822.1, 6865.5293, -0.0025443216, 0.053333756, -1093683.9, 341888.9, 0.0, 10.003072, 9.998285 
8.5025233e+1, 1.6351171e+2, -1045439.5, -1349305.6, -2284.4658, 0.0048865676, 0.044267535, -1045422.3, 292167.44, 0.0, 10.002596, 9.998567 
8.502072e+1, 1.7351033e+2, -1004768.0, -1272642.5, -1684.0891, -0.0022472756, 0.043185722, -1004757.44, 234846.44, 0.0, 10.002175, 9.998623 
