coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0064313e+0, 3.0336148e+2, 103685.88, -82942.27, -1319.934, 0.00038776413, -0.037913837, 103695.22, 103695.22, 0.0, 10.012855, 9.988122 
5.007029e+0, 3.133499e+2, 122456.77, -71924.516, -3363.5723, -0.0002738461, -0.023690347, 122514.96, 122514.96, 0.0, 10.014063, 9.9882965 
1.4988641e+1, 1.2351532e+2, -1807648.6, -1730848.3, 1688.2804, -0.0024337657, -0.025012845, -1730811.1, -1264.0869, 0.0, 9.992443, 10.002609 
1.4990424e+1, 1.3351634e+2, -1703912.6, -1647907.4, 2043.7136, 0.0017763503, -0.030215763, -1647832.9, -16295.999, 0.0, 9.993604, 10.001018 
1.4992154e+1, 1.435164e+2, -1601039.5, -1566609.6, 2184.5752, 0.0013983257, -0.044024423, -1566471.6, -32935.285, 0.0, 9.994759, 9.999315 
1.4993873e+1, 1.5351585e+2, -1486389.3, -1461153.8, 2524.8096, -0.00010557675, -0.026782002, -1460903.6, -25361.72, 0.0, 9.995915, 9.999255 
1.499556e+1, 1.6351397e+2, -1389469.3, -1391543.5, 2167.1309, -0.0010471288, -0.01955487, -1388103.9, -50543.688, 0.0, 9.997046, 9.996771 
1.499721e+1, 1.7351052e+2, -1276167.0, -1287496.4, 1470.5844, -0.000975008, -0.030162014, -1275979.3, -36385.35, 0.0, 9.998146, 9.996644 
1.4998901e+1, 1.8350606e+2, -1177471.8, -1214054.0, 1503.0016, -0.00039595456, -0.03443594, -1177410.1, -35772.438, 0.0, 9.999269, 9.994424 
1.5000674e+1, 1.9350046e+2, -1062833.6, -1108894.5, 1963.6754, 0.0012635728, -0.029402995, -1062750.1, -19057.527, 0.0, 10.000439, 9.994339 
1.5002379e+1, 2.034937e+2, -964894.8, -1037362.9, 1873.9619, 0.0013316179, -0.026853718, -964846.44, -19087.559, 0.0, 10.001575, 9.9919815 
1.5003972e+1, 2.1348555e+2, -851809.7, -933279.1, 2168.3645, -0.0013347674, -0.030428631, -851752.0, -3913.2866, 0.0, 10.002656, 9.991868 
1.5005635e+1, 2.2347625e+2, -754683.25, -862934.56, 2656.0146, -0.0022027167, -0.031764973, -754618.1, -4688.2515, 0.0, 10.00377, 9.98944 
1.5007423e+1, 2.3346558e+2, -640334.4, -758405.75, 2156.787, 0.00025630105, -0.03084774, -640295.0, 11739.426, 0.0, 10.004945, 9.989313 
1.5009144e+1, 2.4345383e+2, -541635.94, -685421.06, 1367.0481, 0.0014100781, -0.028861428, -541622.94, 12526.697, 0.0, 10.006084, 9.987051 
1.501074e+1, 2.534408e+2, -428578.4, -581138.5, 1579.3684, 0.000390886, -0.026925398, -428562.06, 27715.09, 0.0, 10.007155, 9.9869585 
1.5012407e+1, 2.6342663e+2, -331032.56, -510062.56, 2260.0781, -0.00047699048, -0.027646894, -331004.03, 27412.156, 0.0, 10.008273, 9.984575 
1.5014197e+1, 2.73411e+2, -216310.31, -405171.38, 1957.8057, -0.0008918872, -0.035485525, -216290.02, 44279.01, 0.0, 10.009469, 9.984466 
1.5015942e+1, 2.833942e+2, -120253.33, -338252.0, 1569.5195, -0.0006155269, -0.03576104, -120242.02, 42491.88, 0.0, 10.01063, 9.981778 
1.501759e+1, 2.9337597e+2, -7159.467, -234220.45, 2562.6233, 0.0008743888, -0.0246345, -7130.5483, 57781.9, 0.0, 10.011719, 9.981662 
1.5019293e+1, 3.033607e+2, 100793.914, -88919.87, 3174.2869, 0.0011666922, -0.021687344, 100847.01, 100847.01, 0.0, 10.012853, 9.987713 
1.5021089e+1, 3.1334826e+2, 118522.11, -80020.16, 1224.801, -0.0008185605, -0.037060667, 118529.664, 118529.664, 0.0, 10.014059, 9.987742 
2.4981098e+1, 1.2351299e+2, -1807497.5, -1730668.6, -2272.5498, -0.0011069638, -0.024257958, -1730601.5, -1031.6619, 0.0, 9.992447, 10.002619 
2.4984033e+1, 1.33514e+2, -1703720.0, -1647716.8, -2089.5186, 0.002038213, -0.032164577, -1647638.9, -16079.05, 0.0, 9.993611, 10.001026 
2.4986896e+1, 1.4351405e+2, -1601110.1, -1566635.9, -2444.984, 0.00013110838, -0.046096902, -1566463.3, -32904.023, 0.0, 9.994754, 9.999315 
2.4989763e+1, 1.5351354e+2, -1487137.5, -1461510.6, -2730.5674, -0.00008225115, -0.025596855, -1461222.9, -25658.357, 0.0, 9.995864, 9.999255 
2.4992596e+1, 1.6351168e+2, -1390059.9, -1391874.3, -2936.7805, -0.00027734772, -0.017140107, -1387893.4, -50310.58, 0.0, 9.997008, 9.996766 
2.49954e+1, 1.735082e+2, -1275081.6, -1287018.0, -2293.7122, -0.00033162336, -0.03036634, -1274656.0, -35039.28, 0.0, 9.998221, 9.996639 
2.4998218e+1, 1.835037e+2, -1176161.1, -1213530.4, -1898.3845, -0.0000437908, -0.035693757, -1176064.9, -34404.184, 0.0, 9.999362, 9.994413 
2.500108e+1, 1.9349812e+2, -1063734.4, -1109449.1, -2307.4175, 0.00071578205, -0.029198729, -1063618.3, -19902.648, 0.0, 10.000382, 9.9943285 
2.50039e+1, 2.0349136e+2, -966239.4, -1037897.4, -2960.6023, 0.0008145899, -0.025949838, -966117.25, -20335.45, 0.0, 10.001478, 9.991991 
2.5006664e+1, 2.134832e+2, -850889.25, -932659.7, -3244.3276, -0.00037753297, -0.030599145, -850760.75, -2899.1072, 0.0, 10.002711, 9.991883 
2.5009465e+1, 2.234739e+2, -753378.2, -862409.5, -2956.2437, -0.00080502674, -0.03236658, -753298.06, -3345.305, 0.0, 10.003863, 9.989429 
2.501233e+1, 2.3346323e+2, -641491.56, -759133.9, -2442.6392, 0.000031693366, -0.030818922, -641440.9, 10616.519, 0.0, 10.004873, 9.989297 
2.5015163e+1, 2.4345148e+2, -543218.44, -686086.94, -2464.4358, 0.00063940044, -0.028451657, -543175.94, 10996.715, 0.0, 10.005971, 9.98706 
2.5017932e+1, 2.5343847e+2, -427434.84, -580436.0, -2748.3447, 0.0006277943, -0.026968576, -427385.47, 28914.594, 0.0, 10.007228, 9.986971 
2.5020748e+1, 2.6342428e+2, -329380.84, -509430.94, -2378.883, 0.0003266262, -0.027821006, -329349.44, 29089.682, 0.0, 10.008393, 9.98456 
2.5023627e+1, 2.7340865e+2, -217629.63, -406029.1, -2073.8098, -0.00066595676, -0.035630938, -217606.8, 42985.355, 0.0, 10.009387, 9.984446 
2.50265e+1, 2.8339183e+2, -122209.32, -338941.2, -2412.8147, -0.0007582039, -0.035848446, -122182.46, 40574.58, 0.0, 10.010485, 9.981799 
2.5029325e+1, 2.9337364e+2, -6289.341, -233445.5, -3392.4495, 0.00056881143, -0.024767486, -6238.688, 58696.59, 0.0, 10.011763, 9.981692 
2.50322e+1, 3.0335838e+2, 102268.336, -88493.46, -2879.857, 0.0010349922, -0.021565132, 102311.805, 102311.805, 0.0, 10.012965, 9.987687 
2.503513e+1, 3.133459e+2, 117526.72, -80894.93, -1088.7131, 0.00013149134, -0.03656877, 117532.69, 117532.69, 0.0, 10.014006, 9.987708 
3.497358e+1, 1.2350943e+2, -1807594.8, -1730882.9, 2024.5835, 0.0016789254, -0.03723802, -1730829.4, -1224.7399, 0.0, 9.992447, 10.0026045 
3.497764e+1, 1.3351065e+2, -1703909.5, -1648125.8, 2313.5942, 0.0010743764, -0.020654067, -1648029.9, -16437.2, 0.0, 9.993613, 10.000997 
3.4981614e+1, 1.4351073e+2, -1601610.9, -1567669.8, 1760.546, -0.003936646, -0.028445806, -1567578.6, -33986.55, 0.0, 9.994753, 9.999246 
3.4985623e+1, 1.5350989e+2, -1487722.5, -1462709.0, 1479.3757, -0.0008661149, -0.03148837, -1462621.9, -27021.56, 0.0, 9.995863, 9.999174 
3.498962e+1, 1.6350795e+2, -1389090.4, -1389894.4, 1581.0297, 0.0010483153, -0.032461796, -1387861.0, -50241.8, 0.0, 9.997008, 9.996901 
3.4993637e+1, 1.735048e+2, -1273826.6, -1284466.8, 2305.5493, 0.0010466, -0.029781386, -1273348.5, -33698.504, 0.0, 9.998222, 9.996812 
3.4997585e+1, 1.8350044e+2, -1176708.3, -1214684.6, 2041.7125, 0.00019403665, -0.027855609, -1176598.8, -34906.094, 0.0, 9.999363, 9.994334 
3.500144e+1, 1.9349465e+2, -1064624.6, -1111282.9, 1552.069, -0.0019667365, -0.030190028, -1064573.0, -20823.447, 0.0, 10.000382, 9.994203 
3.5005355e+1, 2.0348775e+2, -966774.06, -1038988.8, 1572.8451, -0.0020620406, -0.030679809, -966739.8, -20922.596, 0.0, 10.001477, 9.991918 
3.50094e+1, 2.1347958e+2, -851366.94, -933629.1, 1427.3684, 0.0017603068, -0.029764095, -851342.2, -3445.0166, 0.0, 10.00271, 9.991817 
3.5013366e+1, 2.2347032e+2, -752694.0, -860972.1, 958.81067, 0.0027134852, -0.028539628, -752685.5, -2697.4739, 0.0, 10.003862, 9.989528 
3.5017192e+1, 2.3345974e+2, -640574.0, -757245.56, 1367.6842, -0.0013148022, -0.029268276, -640557.94, 11533.601, 0.0, 10.004873, 9.989425 
3.5021102e+1, 2.4344802e+2, -543429.4, -686515.0, 2124.6006, -0.002879319, -0.030088805, -543397.9, 10808.62, 0.0, 10.00597, 9.98703 
3.5025162e+1, 2.534349e+2, -427858.06, -581293.2, 1997.5719, 0.00033406963, -0.03347082, -427832.03, 28502.863, 0.0, 10.007226, 9.986913 
3.502916e+1, 2.6342076e+2, -329051.75, -508719.16, 1510.5482, 0.0017078831, -0.032034066, -329039.03, 29434.836, 0.0, 10.008392, 9.984609 
3.503302e+1, 2.7340534e+2, -217143.42, -404998.06, 1667.404, -0.00024733326, -0.025289314, -217128.61, 43496.27, 0.0, 10.009386, 9.984516 
3.503698e+1, 2.833885e+2, -123555.16, -341695.5, 2240.902, -0.0014208221, -0.02404678, -123532.13, 39257.887, 0.0, 10.010483, 9.981611 
3.5041073e+1, 2.933698e+2, -7986.8096, -236933.23, 1439.3568, -0.0011982536, -0.036230814, -7977.7607, 56995.004, 0.0, 10.011761, 9.981454 
3.5045156e+1, 3.033545e+2, 104784.01, -83185.62, 1175.0697, -0.0005274122, -0.03778316, 104791.36, 104791.36, 0.0, 10.012962, 9.988052 
3.5049152e+1, 3.1334284e+2, 120878.414, -73863.15, 2795.7253, 0.001215868, -0.022276007, 120918.55, 120918.55, 0.0, 10.014004, 9.988191 
4.4966048e+1, 1.2350484e+2, -1807002.3, -1730843.6, -2359.7954, 0.0018067694, -0.03887964, -1730770.6, -1120.8776, 0.0, 9.992497, 10.002581 
4.4971272e+1, 1.3350607e+2, -1703666.6, -1648342.3, -2081.2786, 0.0017885726, -0.017952733, -1648264.1, -16626.455, 0.0, 9.993643, 10.000967 
4.497638e+1, 1.4350612e+2, -1601211.9, -1567673.5, -2555.221, -0.0041623283, -0.025233306, -1567480.0, -33842.77, 0.0, 9.994789, 9.999227 
4.498153e+1, 1.5350522e+2, -1486542.8, -1462324.5, -2363.1177, -0.00058728637, -0.0332311, -1462096.0, -26450.012, 0.0, 9.995952, 9.999155 
4.4986665e+1, 1.6350324e+2, -1388202.3, -1389417.9, -2410.6548, 0.0015765261, -0.036093786, -1386324.0, -48658.773, 0.0, 9.9970665, 9.996903 
4.4991806e+1, 1.7350014e+2, -1275401.5, -1285160.5, -2931.956, 0.0012601005, -0.029718047, -1274588.4, -34892.754, 0.0, 9.998112, 9.996818 
4.4996884e+1, 1.8349582e+2, -1178689.4, -1215618.4, -3650.7996, 0.0004636712, -0.026065283, -1178332.0, -36593.84, 0.0, 9.999227, 9.994335 
4.500187e+1, 1.9348998e+2, -1063264.6, -1110611.0, -3234.0, -0.0014375332, -0.030208085, -1063044.8, -19249.611, 0.0, 10.000474, 9.994203 
4.5006913e+1, 2.0348307e+2, -964644.1, -1038196.06, -2529.6152, -0.0015106117, -0.031563558, -964557.25, -18694.225, 0.0, 10.001633, 9.991894 
4.5012075e+1, 2.134749e+2, -852544.9, -934481.7, -2383.534, 0.0016399375, -0.029743556, -852475.56, -4532.4224, 0.0, 10.002642, 9.991792 
4.501716e+1, 2.2346562e+2, -754612.7, -861814.1, -2944.124, 0.0025913857, -0.028094726, -754531.9, -4497.8335, 0.0, 10.003727, 9.989534 
4.5022115e+1, 2.3345506e+2, -639322.3, -756491.8, -3416.6514, -0.00036083156, -0.029304152, -639222.8, 12914.74, 0.0, 10.0049515, 9.989437 
4.502715e+1, 2.4344333e+2, -541549.6, -685693.9, -3024.2183, -0.0016581276, -0.03031248, -541486.2, 12766.212, 0.0, 10.006103, 9.987021 
4.5032322e+1, 2.5343022e+2, -429612.78, -582281.94, -2819.9558, -0.00037331422, -0.03335284, -429560.72, 26820.256, 0.0, 10.007112, 9.986899 
4.5037448e+1, 2.6341605e+2, -331590.4, -509765.0, -3206.1863, 0.00064009003, -0.03175651, -331532.72, 26987.195, 0.0, 10.008209, 9.984624 
4.5042458e+1, 2.7340063e+2, -215900.27, -404184.47, -3483.4128, 0.0009682101, -0.025044257, -215835.83, 44834.91, 0.0, 10.009462, 9.984533 
4.5047557e+1, 2.833838e+2, -121494.664, -340993.28, -2517.7476, 0.0006095388, -0.023839489, -121465.79, 41370.11, 0.0, 10.010635, 9.9815855 
4.5052776e+1, 2.9336512e+2, -9848.566, -238236.66, -1831.4052, -0.001247884, -0.036224544, -9833.882, 55185.13, 0.0, 10.011649, 9.981419 
4.5058003e+1, 3.033498e+2, 102179.24, -83799.52, -2081.4136, -0.0012096983, -0.03811692, 102202.53, 102202.53, 0.0, 10.012755, 9.988108 
4.506317e+1, 3.133382e+2, 121654.35, -72667.14, -3481.2546, 0.002209333, -0.023165846, 121716.7, 121716.7, 0.0, 10.014022, 9.988263 
5.495851e+1, 1.2349919e+2, -1807159.1, -1731283.9, 1892.0239, -0.003276574, -0.028679676, -1731236.8, -1531.6831, 0.0, 9.992502, 10.002548 
5.4964936e+1, 1.3350023e+2, -1703950.5, -1648897.0, 2225.7827, 0.003645374, -0.024222115, -1648807.1, -17112.303, 0.0, 9.993641, 10.00093 
5.49712e+1, 1.4350022e+2, -1600941.8, -1567120.4, 1815.8109, -0.0011981803, -0.036385752, -1567023.3, -33328.332, 0.0, 9.994788, 9.999264 
5.497749e+1, 1.534995e+2, -1486136.3, -1461561.8, 2062.971, -0.00066067575, -0.030774115, -1461389.8, -25687.81, 0.0, 9.9959545, 9.999206 
5.498372e+1, 1.6349757e+2, -1389049.9, -1391277.9, 1573.3853, -0.0005185161, -0.027970338, -1388236.0, -50515.137, 0.0, 9.997071, 9.996774 
5.4989904e+1, 1.7349422e+2, -1276547.4, -1287530.6, 1014.08185, -0.0007232398, -0.030175203, -1276454.5, -36700.79, 0.0, 9.998112, 9.996655 
5.4996103e+1, 1.8348978e+2, -1178111.0, -1214423.5, 941.3938, -0.00041809562, -0.030245125, -1178086.6, -36289.47, 0.0, 9.999226, 9.994416 
5.5002373e+1, 1.9348414e+2, -1062374.9, -1108796.0, 1495.5435, 0.0010110565, -0.029229207, -1062326.8, -18474.293, 0.0, 10.000475, 9.994326 
5.500858e+1, 2.0347732e+2, -964378.9, -1037695.3, 1388.5214, 0.0008823676, -0.028623363, -964352.56, -18433.322, 0.0, 10.001636, 9.991927 
5.501468e+1, 2.1346913e+2, -852422.0, -934247.5, 1410.2137, -0.0019015808, -0.030625122, -852397.7, -4398.0596, 0.0, 10.002643, 9.991806 
5.502084e+1, 2.2345981e+2, -755199.1, -863026.7, 1543.5172, -0.0022918012, -0.031046117, -755177.0, -5086.0195, 0.0, 10.003727, 9.989451 
5.502709e+1, 2.3344916e+2, -640049.75, -757985.4, 1218.6956, 0.0017774947, -0.030910641, -640037.2, 12158.187, 0.0, 10.0049515, 9.989335 
5.5033296e+1, 2.4343741e+2, -541438.56, -685456.9, 893.5788, 0.0025908623, -0.029227145, -541433.0, 12877.524, 0.0, 10.006102, 9.987037 
5.503942e+1, 2.5342438e+2, -429347.25, -581755.94, 974.16785, -0.002391708, -0.02700286, -429341.03, 27097.225, 0.0, 10.007113, 9.986933 
5.5045617e+1, 2.6341018e+2, -331762.6, -510090.06, 1360.8418, -0.0037643886, -0.027153617, -331752.22, 26825.03, 0.0, 10.008207, 9.984603 
5.505193e+1, 2.733946e+2, -216144.63, -404668.34, 1255.6724, 0.001661682, -0.034870174, -216136.27, 44593.457, 0.0, 10.00946, 9.984501 
5.505823e+1, 2.833778e+2, -120552.266, -339014.66, 1436.479, 0.003766897, -0.0352024, -120542.82, 42351.8, 0.0, 10.010634, 9.98172 
5.506444e+1, 2.933595e+2, -8660.709, -235784.7, 1959.7382, -0.00030337772, -0.02494544, -8643.8, 56430.195, 0.0, 10.01165, 9.981585 
5.507076e+1, 3.0334422e+2, 100457.9, -87369.96, 2527.6565, -0.0021475905, -0.02287808, 100491.91, 100491.91, 0.0, 10.012754, 9.987863 
5.507719e+1, 3.13332e+2, 119313.07, -77469.195, 1311.7837, 0.00039772363, -0.039339334, 119321.81, 119321.81, 0.0, 10.014018, 9.987934 
6.4951015e+1, 1.23492286e+2, -1806984.6, -1731250.5, -2791.2244, -0.0036611243, -0.027329827, -1731147.9, -1375.0563, 0.0, 9.992516, 10.0025425 
6.49586e+1, 1.3349327e+2, -1703551.0, -1648843.5, -2297.2925, 0.004661447, -0.026122676, -1648747.3, -16984.21, 0.0, 9.993673, 10.000916 
6.4965993e+1, 1.4349325e+2, -1600711.3, -1566973.5, -2761.145, -0.00097060227, -0.03901837, -1566749.0, -32985.84, 0.0, 9.9948015, 9.999265 
6.497342e+1, 1.5349257e+2, -1486892.1, -1461888.3, -2872.6628, -0.00012641816, -0.029721653, -1461562.5, -25792.584, 0.0, 9.9959, 9.9992075 
6.4980775e+1, 1.6349065e+2, -1389768.0, -1391928.5, -3266.0876, -0.00007562701, -0.025277408, -1387408.1, -49619.39, 0.0, 9.997035, 9.996745 
6.4988077e+1, 1.7348725e+2, -1274765.6, -1287034.3, -2875.2944, -0.0011900552, -0.029843312, -1274125.1, -34302.96, 0.0, 9.998249, 9.99662 
6.499541e+1, 1.8348277e+2, -1175823.1, -1213438.6, -2649.7517, -0.0008561226, -0.031287074, -1175637.4, -33771.41, 0.0, 9.999387, 9.994404 
6.5002817e+1, 1.9347712e+2, -1063468.9, -1109412.6, -3056.2046, 0.0017967161, -0.0296443, -1063266.5, -19345.176, 0.0, 10.000402, 9.994317 
6.501015e+1, 2.034703e+2, -966551.1, -1038605.2, -3887.9084, 0.0020909104, -0.028601807, -966341.94, -20353.928, 0.0, 10.001479, 9.991939 
6.501734e+1, 2.1346213e+2, -851870.25, -933820.8, -3889.9385, -0.0017876747, -0.030482769, -851686.0, -3617.7668, 0.0, 10.002672, 9.991818 
6.5024614e+1, 2.234528e+2, -753923.44, -862578.0, -3382.1655, -0.0027351582, -0.03079465, -753818.25, -3658.685, 0.0, 10.00382, 9.989435 
6.5032005e+1, 2.3344214e+2, -641109.44, -758739.94, -3095.765, 0.0013552309, -0.03065236, -641028.0, 11236.165, 0.0, 10.004889, 9.989312 
6.5039355e+1, 2.4343038e+2, -543023.75, -686255.4, -3279.7715, 0.0027825667, -0.02909636, -542948.7, 11430.824, 0.0, 10.005994, 9.987033 
6.504657e+1, 2.534173e+2, -428520.56, -581356.2, -3506.175, -0.00072697847, -0.027105412, -428440.16, 28067.107, 0.0, 10.007169, 9.986932 
6.5053886e+1, 2.6340315e+2, -330260.1, -509327.72, -2949.6943, -0.0021647909, -0.027420735, -330211.5, 28434.77, 0.0, 10.008308, 9.984604 
6.506133e+1, 2.7338758e+2, -217406.61, -405239.84, -2778.257, 0.00020408636, -0.035144344, -217365.52, 43433.22, 0.0, 10.009371, 9.984503 
6.506877e+1, 2.8337076e+2, -122642.46, -339904.22, -2971.1333, 0.0017550433, -0.035357606, -122601.84, 40361.72, 0.0, 10.010486, 9.9817295 
6.507612e+1, 2.9335248e+2, -8094.3364, -235401.52, -3652.9763, 0.0014147494, -0.024651088, -8035.646, 57107.18, 0.0, 10.011683, 9.981592 
6.508358e+1, 3.033372e+2, 101704.89, -87066.79, -2807.983, 0.0006375684, -0.022308564, 101746.65, 101746.65, 0.0, 10.012851, 9.987836 
6.5091157e+1, 3.1332493e+2, 118061.82, -78482.21, -1915.8912, -0.000583397, -0.038558174, 118080.49, 118080.49, 0.0, 10.0139475, 9.987897 
7.4943566e+1, 1.2348408e+2, -1806765.8, -1730862.8, 1578.1754, -0.0010746219, -0.034642033, -1730829.9, -976.826, 0.0, 9.992518, 10.002565 
7.495227e+1, 1.3348518e+2, -1703446.8, -1648638.9, 2069.8164, 0.0040199966, -0.023703676, -1648560.9, -16718.586, 0.0, 9.993673, 10.000928 
7.496077e+1, 1.434852e+2, -1600931.5, -1567476.5, 1396.2466, -0.004594623, -0.03303465, -1567418.3, -33576.094, 0.0, 9.994803, 9.999229 
7.496932e+1, 1.534844e+2, -1487209.5, -1462556.1, 1280.9319, -0.0002869282, -0.029861314, -1462489.8, -26639.766, 0.0, 9.9959, 9.999162 
7.497783e+1, 1.6348246e+2, -1389212.9, -1390807.4, 1236.3032, 0.0015273455, -0.02793209, -1388539.0, -50669.996, 0.0, 9.997035, 9.99682 
7.4986327e+1, 1.7347918e+2, -1274065.3, -1285613.8, 1724.3828, -0.0009934528, -0.028761093, -1273813.3, -33912.145, 0.0, 9.998249, 9.9967165 
7.499479e+1, 1.8347475e+2, -1176507.5, -1214899.8, 1280.7781, -0.0019284933, -0.029167298, -1176464.9, -34520.234, 0.0, 9.999389, 9.994302 
7.5003207e+1, 1.9346891e+2, -1064432.6, -1111413.3, 783.5008, -0.000041415937, -0.031515837, -1064419.6, -20417.86, 0.0, 10.000403, 9.99418 
7.5011617e+1, 2.03462e+2, -966598.7, -1038707.3, 505.87823, 0.0011264913, -0.03149072, -966595.2, -20525.76, 0.0, 10.00148, 9.99193 
7.5020045e+1, 2.1345387e+2, -851749.25, -933585.6, 619.2284, 0.00094858976, -0.029363167, -851744.56, -3595.433, 0.0, 10.002672, 9.991834 
7.5028455e+1, 2.2344461e+2, -753559.1, -861843.5, 701.11053, -0.000027217144, -0.027489455, -753554.56, -3314.5935, 0.0, 10.003821, 9.989484 
7.503686e+1, 2.3343398e+2, -640718.75, -757915.6, 916.06445, -0.0024577272, -0.028726356, -640711.6, 11632.492, 0.0, 10.004888, 9.9893675 
7.5045294e+1, 2.4342221e+2, -543169.6, -686540.5, 1072.9489, -0.0020711652, -0.030032035, -543161.6, 11297.826, 0.0, 10.005994, 9.987012 
7.505379e+1, 2.534091e+2, -428764.78, -581846.4, 926.3395, 0.003515046, -0.03370144, -428759.2, 27828.87, 0.0, 10.007168, 9.986898 
7.5062263e+1, 2.633949e+2, -330083.13, -508937.88, 1113.9862, 0.0041642217, -0.032651693, -330076.2, 28650.852, 0.0, 10.008307, 9.98463 
7.507066e+1, 2.733795e+2, -217149.25, -404701.34, 1207.9579, -0.004179429, -0.026103571, -217141.47, 43736.36, 0.0, 10.009371, 9.984539 
7.507918e+1, 2.833627e+2, -123452.77, -341556.2, 1437.9354, -0.0064279367, -0.024543388, -123443.3, 39599.46, 0.0, 10.010484, 9.981616 
7.508782e+1, 2.9334405e+2, -9120.84, -237486.45, 864.52325, 0.0027339046, -0.03521654, -9117.567, 56107.836, 0.0, 10.011681, 9.98145 
7.509649e+1, 3.033287e+2, 102962.23, -84435.24, 1383.2272, 0.005793199, -0.036022216, 102972.44, 102972.44, 0.0, 10.012851, 9.988015 
7.510509e+1, 3.1331703e+2, 119773.805, -74893.47, 2176.9731, -0.0029746972, -0.02151948, 119798.15, 119798.15, 0.0, 10.013946, 9.988144 
8.4936124e+1, 1.23474866e+2, -1805758.5, -1730502.6, -2320.771, 0.00015731722, -0.035159573, -1730431.1, -487.7679, 0.0, 9.99259, 10.002554 
8.494596e+1, 1.3347596e+2, -1703268.8, -1648859.8, -2258.6099, 0.0045613195, -0.023000993, -1648766.3, -16833.469, 0.0, 9.993697, 10.000899 
8.495557e+1, 1.4347593e+2, -1600845.8, -1567688.0, -3062.0698, -0.005871119, -0.032124024, -1567407.6, -33474.7, 0.0, 9.994819, 9.999205 
8.4965265e+1, 1.534751e+2, -1486042.3, -1462259.8, -3011.6145, -0.0007510739, -0.02973057, -1461884.3, -25943.291, 0.0, 9.995991, 9.999135 
8.497491e+1, 1.6347316e+2, -1387959.0, -1390169.3, -3199.1396, 0.0019369374, -0.028394273, -1385679.5, -47719.234, 0.0, 9.997118, 9.996821 
8.498456e+1, 1.7346989e+2, -1275106.8, -1286070.6, -3401.039, 0.00033732323, -0.0292467, -1274137.4, -34145.11, 0.0, 9.998175, 9.996718 
