coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4999276e+1, 1.351597e+2, -1611806.1, -1722962.0, -51513.375, -0.012573129, -0.079924285, -1591604.5, 23816.984, 0.0014731403, 10.00047, 9.99903 
2.4999088e+1, 1.451578e+2, -1422428.8, -1495481.6, 71960.51, -0.0015017895, -0.19861057, -1378255.1, 139187.4, 0.00065158884, 10.000717, 9.999772 
2.5000814e+1, 1.5515897e+2, -1431669.9, -1460444.4, 57850.1, 0.073289305, -0.11189274, -1386444.8, 32986.656, 0.0001815959, 10.000022, 9.999683 
2.500079e+1, 1.6515964e+2, -1373768.1, -1351277.9, 45908.09, 0.028208593, -0.019135645, -1315257.8, 6167.3833, 0.000022322774, 9.999613, 9.999957 
2.4999142e+1, 1.7515932e+2, -1295511.6, -1267329.4, 26716.014, -0.1325317, -0.090065986, -1251216.1, -27787.865, 0.00000035252413, 9.999498, 9.999914 
2.4998812e+1, 1.8515886e+2, -1179650.9, -1201924.1, 16654.762, -0.14070697, -0.10397652, -1170752.4, -45319.926, 0.0, 9.999804, 9.999539 
2.4999863e+1, 1.9515818e+2, -1007751.1, -1080971.3, -19025.219, 0.0047567743, -0.16678374, -1003102.8, 24335.982, 0.0, 10.000366, 9.999427 
2.5000677e+1, 2.0515795e+2, -922439.75, -1063308.4, 78439.125, 0.02182695, -0.09373501, -887452.56, 41990.03, 0.0, 10.000606, 9.998762 
2.500119e+1, 2.1515782e+2, -845991.75, -988498.56, 95300.91, -0.08243488, -0.020862216, -798252.25, 33194.47, 0.0, 10.0005045, 9.998655 
2.500146e+1, 2.2515728e+2, -711860.0, -807864.0, 31871.102, -0.089728445, 0.03515844, -702242.94, 31209.791, 0.0, 10.000478, 9.999224 
2.500158e+1, 2.351561e+2, -622883.9, -732250.5, 7351.309, -0.0014662929, -0.045913916, -622391.94, 13070.549, 0.0, 10.00048, 9.999075 
2.5001135e+1, 2.4515486e+2, -548782.9, -741299.75, 9804.168, 0.030625746, -0.027165428, -548284.9, -10808.9, 0.0, 10.000753, 9.9982 
2.5000095e+1, 2.5515324e+2, -370710.0, -610850.9, -12257.936, 0.010620476, -0.05016828, -370085.9, 69409.92, 0.0, 10.001313, 9.99816 
2.4999848e+1, 2.651524e+2, -208782.06, -318791.78, 30278.914, 0.011804263, -0.018383177, -200998.81, 140505.53, 0.00000003137998, 10.001068, 9.99961 
2.5000346e+1, 2.7515227e+2, -259843.69, -310941.06, -1441.9882, 0.04882124, -0.029929724, -259803.02, -16300.183, 0.0000016497497, 10.000108, 9.999458 
2.5000894e+1, 2.8515166e+2, -233991.39, -357170.75, 35384.836, 0.057786535, 0.021364441, -224550.28, -79042.664, 0.000012071121, 10.000087, 9.998468 
2.5001496e+1, 2.9515004e+2, -18193.984, -191295.28, 15040.201, 0.032613542, -0.038998093, -16896.91, 30627.787, 0.00005739791, 10.00083, 9.998582 
2.500181e+1, 3.051481e+2, 3615.8696, -131972.66, 18442.686, -0.03886042, -0.101820745, 6079.665, 6079.665, 0.00023072664, 10.000593, 9.998789 
2.500279e+1, 3.1514797e+2, -98635.67, -84372.74, 15003.17, 0.0007719849, -0.015734531, -74892.375, -74892.375, 0.000617959, 9.999391, 9.999695 
3.499992e+1, 1.251595e+2, -1875233.9, -1806545.1, -53092.08, -0.08780524, -0.15995096, -1777657.4, -64231.55, 0.0023583595, 9.998875, 9.999894 
3.4999904e+1, 1.3516082e+2, -1601735.5, -1679086.5, 10997.276, -0.036032137, -0.0066399737, -1600202.4, 15214.815, 0.0013953737, 10.00039, 9.999363 
3.4999466e+1, 1.451594e+2, -1431205.9, -1476539.0, 26805.994, -0.08170312, -0.10428555, -1418767.9, 98663.39, 0.0006105934, 10.0005665, 9.99997 
3.4998986e+1, 1.5515953e+2, -1427943.9, -1425089.9, 48472.586, -0.15120108, -0.13597032, -1378023.3, 41402.844, 0.00016453842, 9.999923, 9.999966 
3.4999233e+1, 1.6516006e+2, -1387226.4, -1353045.9, 22869.719, -0.12778233, -0.07631902, -1341586.1, -20166.725, 0.000017966355, 9.999494, 10.0000105 
3.5000286e+1, 1.7516023e+2, -1308307.0, -1275365.0, 40203.098, -0.0063395835, -0.09094173, -1248389.6, -24971.133, 0.00000014192928, 9.999416, 9.999905 
3.5000315e+1, 1.8515977e+2, -1241292.3, -1290162.1, 22574.258, -0.005095388, -0.07691698, -1232460.6, -107036.12, 0.0, 9.999643, 9.999006 
3.4999266e+1, 1.9515865e+2, -1064496.9, -1161647.5, 17544.9, -0.12695153, -0.12406447, -1061425.5, -33988.09, 0.0, 10.000216, 9.998943 
3.4999952e+1, 2.0515825e+2, -880702.2, -935197.2, 56639.168, -0.1417002, -0.09305495, -845097.3, 84343.91, 0.0, 10.000435, 9.999723 
3.5002246e+1, 2.151581e+2, -805448.1, -860194.06, 107624.914, -0.0592264, -0.10960182, -721769.75, 109670.67, 0.0, 10.000322, 9.999622 
3.5002762e+1, 2.2515754e+2, -763226.5, -861912.5, 20690.545, -0.039234336, -0.08750981, -759064.06, -25618.904, 0.0, 10.000266, 9.998951 
3.5001615e+1, 2.3515648e+2, -671427.94, -778253.44, 24259.729, -0.08044245, -0.12406245, -666176.75, -30720.736, 0.0, 10.000261, 9.9988575 
3.5001042e+1, 2.4515535e+2, -585100.44, -780847.44, 16897.82, -0.085634924, -0.07323185, -583652.44, -46182.734, 0.0, 10.000598, 9.998009 
3.5000926e+1, 2.551539e+2, -412452.3, -651330.6, 24981.26, -0.071759544, -0.054936267, -409867.8, 29621.012, 0.0, 10.0011215, 9.997974 
3.5000715e+1, 2.6515278e+2, -243779.02, -367913.9, -19975.799, -0.039881673, -0.026759297, -240643.7, 100856.58, 0.0000000045955626, 10.000964, 9.999321 
3.50003e+1, 2.7515185e+2, -298623.6, -356014.25, -17213.662, -0.0031378297, -0.08187202, -293856.5, -50350.723, 0.0000011896407, 9.999955, 9.99922 
3.5000816e+1, 2.8515145e+2, -268439.56, -404625.22, 49323.906, 0.0058347774, 0.011282029, -252452.19, -106942.75, 0.000009641755, 9.999993, 9.998189 
3.500214e+1, 2.9515094e+2, -73844.336, -269081.63, 55952.793, -0.029099494, 0.10227188, -58945.805, -11429.002, 0.0000464018, 10.000675, 9.998126 
3.5002598e+1, 3.0514735e+2, 35429.51, -54334.58, -38477.176, -0.051132873, -0.12617372, 49665.07, 49665.07, 0.00019513248, 10.000524, 9.999351 
3.5003316e+1, 3.151463e+2, -44214.484, 49016.184, 22395.7, 0.03571035, -0.20263688, 54116.965, 54116.965, 0.00053834624, 9.99928, 10.000664 
4.5000222e+1, 1.2516123e+2, -1821288.6, -1762685.0, 116355.4, 0.07155804, -0.10179729, -1671998.5, 41411.613, 0.0022337737, 9.999196, 10.000021 
4.5000467e+1, 1.3516185e+2, -1620028.5, -1681868.0, 87967.93, 0.011885135, -0.022978155, -1557704.5, 57703.12, 0.0013153872, 10.000251, 9.999401 
4.4999936e+1, 1.4516087e+2, -1452800.8, -1496804.9, 65152.035, -0.06529079, -0.074723564, -1406036.0, 111380.37, 0.00056916923, 10.000436, 9.999912 
4.4998878e+1, 1.551602e+2, -1426708.9, -1436444.4, 27433.607, -0.1392921, -0.17527804, -1403714.5, 15703.067, 0.00014812649, 9.999961, 9.999888 
4.4999087e+1, 1.651604e+2, -1353219.4, -1362670.1, 38698.957, -0.09480991, -0.13193052, -1318958.4, 2455.7014, 0.000013959289, 9.999854, 9.999767 
4.5000622e+1, 1.7516066e+2, -1225219.6, -1262164.8, 2611.4985, 0.06419254, -0.11208914, -1225035.9, -1622.3112, 0.000000037538413, 10.000108, 9.999662 
4.5000836e+1, 1.851602e+2, -1130533.3, -1255672.8, 38671.59, 0.053710267, -0.07546676, -1119547.1, 5873.237, 0.0, 10.000481, 9.998851 
4.4999668e+1, 1.9515908e+2, -983815.1, -1142525.1, 33313.234, -0.12674715, -0.10680681, -977106.25, 50327.445, 0.0, 10.000845, 9.998782 
4.5000482e+1, 2.0515853e+2, -828624.44, -897077.0, 55599.11, -0.13376, -0.08465553, -797561.4, 131877.1, 0.0, 10.000725, 9.999851 
4.5003158e+1, 2.1515828e+2, -834800.94, -859199.75, 13145.522, 0.027651688, -0.12957841, -829066.25, 2371.9722, 0.0, 10.00005, 9.999763 
4.5003617e+1, 2.2515768e+2, -806046.44, -908656.06, -39658.37, 0.042570762, -0.107593514, -792505.5, -59061.73, 0.0, 10.000079, 9.998729 
4.5002025e+1, 2.3515658e+2, -618961.25, -780020.4, -61485.043, -0.075619325, -0.119880565, -598172.4, 37283.914, 0.0, 10.000739, 9.998628 
4.5001453e+1, 2.4515557e+2, -572285.7, -752338.9, -40450.516, -0.09068706, -0.05547737, -563615.6, -26146.988, 0.0, 10.000592, 9.998204 
4.500175e+1, 2.5515422e+2, -610164.7, -733037.1, -33799.703, -0.018698324, -0.043326415, -601480.8, -161996.02, 0.0, 9.999693, 9.998105 
4.5001614e+1, 2.6515272e+2, -432323.75, -530644.0, -31183.762, 0.014146537, -0.029308343, -423267.5, -81767.03, 0.000000013083459, 9.999984, 9.998671 
4.5001203e+1, 2.7515098e+2, -118293.47, -342227.03, -84685.445, 0.027081775, -0.103014454, -89874.41, 153641.95, 0.0000010541644, 10.001508, 9.998571 
4.5001748e+1, 2.8515047e+2, -42251.5, -264003.25, -5810.7646, 0.040672842, 0.0016129634, -42099.34, 103421.38, 0.000008106713, 10.001418, 9.998471 
4.5002955e+1, 2.9515073e+2, -182517.78, -293097.28, 9081.399, 0.04221989, 0.14255288, -181776.94, -134258.36, 0.000037622078, 9.999814, 9.998376 
4.500311e+1, 3.051462e+2, -117256.22, -116024.62, -24796.29, 0.017842473, -0.19623095, -91836.484, -91836.484, 0.00016443121, 9.999418, 9.999451 
4.5003927e+1, 3.1514633e+2, 60838.934, 97970.625, -52550.973, 0.14908683, -0.17378367, 135138.92, 135138.92, 0.00047154687, 10.000006, 10.000641 
5.500049e+1, 1.2516361e+2, -1830631.9, -1798606.9, 100035.68, 0.07813834, -0.084311575, -1713310.3, 71.44723, 0.0021078985, 9.999238, 9.999763 
5.500035e+1, 1.3516276e+2, -1629310.5, -1720925.8, 142594.86, -0.08014711, -0.12835194, -1525346.3, 90047.16, 0.0012334009, 10.00032, 9.999104 
5.500005e+1, 1.4516217e+2, -1474170.6, -1540472.0, 22470.008, -0.15697126, -0.11337625, -1467273.0, 50125.332, 0.00052778376, 10.000427, 9.999618 
5.499996e+1, 1.5516107e+2, -1451876.5, -1489182.3, 26018.54, -0.07440021, -0.22362456, -1438515.4, -19110.635, 0.00013278752, 9.999956, 9.999531 
5.4999655e+1, 1.6516076e+2, -1410076.8, -1459300.1, 31953.344, -0.06580041, -0.18113172, -1394355.4, -72947.66, 0.0000106646075, 9.999768, 9.999138 
5.499952e+1, 1.7516059e+2, -1271629.5, -1345067.4, 27427.803, -0.10084623, -0.14854379, -1262516.5, -39102.965, 0.000000007551507, 10.000056, 9.999109 
5.499987e+1, 1.8516017e+2, -1128973.5, -1227824.4, 34861.49, -0.12924589, -0.09531874, -1117915.9, 7503.9214, 0.0, 10.000373, 9.999096 
5.500055e+1, 1.9515942e+2, -980868.44, -1114470.9, 60018.992, -0.16276123, -0.110932715, -957866.1, 69561.805, 0.0, 10.000753, 9.999019 
5.500173e+1, 2.051589e+2, -898351.0, -1001416.56, 16701.582, -0.11431499, -0.067765914, -895712.1, 33721.46, 0.0, 10.000562, 9.999209 
5.5003375e+1, 2.1515836e+2, -901481.2, -961927.6, 3658.2712, 0.0075466502, -0.07379768, -901260.56, -69820.85, 0.0, 9.999902, 9.999126 
5.5003524e+1, 2.2515765e+2, -837568.0, -941050.5, -28385.672, -0.009286087, -0.02478686, -830293.1, -96844.59, 0.0, 9.99994, 9.998573 
5.5002356e+1, 2.3515657e+2, -650874.1, -812966.06, -21173.998, -0.1521618, -0.019613106, -648153.8, -12691.916, 0.0, 10.000597, 9.99847 
5.5001795e+1, 2.4515554e+2, -549365.94, -680153.44, -86369.01, -0.15198608, 0.023793599, -506427.1, 31045.691, 0.0, 10.00049, 9.998748 
5.500191e+1, 2.551543e+2, -599045.44, -662870.5, -50735.758, -0.01224606, -0.010227301, -571020.25, -131536.52, 0.0, 9.999507, 9.998667 
5.500214e+1, 2.651523e+2, -511223.16, -685384.4, 11031.005, 0.029505309, -0.018438485, -510527.25, -169023.05, 0.000000016276152, 9.999931, 9.997641 
5.5002624e+1, 2.7514946e+2, -203548.03, -498180.06, -11715.487, -0.021187834, -0.097784884, -203082.92, 40452.344, 0.00000094951764, 10.001403, 9.99756 
5.5003065e+1, 2.8514868e+2, 10414.196, -141441.03, -80510.414, -0.008321439, -0.018931728, 45152.426, 190694.63, 0.0000068871877, 10.001367, 9.999331 
5.500334e+1, 2.9514936e+2, -133407.3, -168552.19, -33115.527, 0.050265517, 0.07959078, -113490.69, -65960.18, 0.00003070153, 9.99971, 9.999281 
5.500286e+1, 3.0514455e+2, -140630.45, -145222.78, -11645.371, 0.015088402, -0.3234521, -131057.04, -131057.04, 0.00013855331, 9.99935, 9.999285 
5.500368e+1, 3.1514776e+2, -30166.047, -54852.09, 13636.922, 0.045928378, 0.040017992, -24115.705, -24115.705, 0.0004144919, 9.999864, 9.999657 
6.5000314e+1, 1.2516356e+2, -1750399.5, -1758702.3, -23238.787, 0.13566639, -0.078913406, -1730944.3, -17560.908, 0.0019834668, 9.999745, 9.999813 
6.500108e+1, 1.3516212e+2, -1623562.4, -1726661.4, -14551.598, -0.02429981, -0.16780359, -1621548.0, -6148.4565, 0.001149572, 10.000366, 9.999061 
6.500109e+1, 1.4516218e+2, -1480252.5, -1537955.9, -113264.91, -0.079273134, -0.08750902, -1392222.4, 125175.75, 0.00048384682, 10.00039, 9.999643 
6.500069e+1, 1.55161e+2, -1424607.6, -1469355.6, -127155.42, 0.007803591, -0.20803757, -1317872.8, 101533.84, 0.00011744106, 10.000146, 9.999556 
6.500015e+1, 1.6516061e+2, -1340625.5, -1418252.9, -23536.418, -0.0017160211, -0.17809589, -1334046.8, -12636.467, 0.000008467286, 10.000202, 9.999216 
6.499971e+1, 1.7516038e+2, -1220114.4, -1317077.5, -10301.925, -0.092826895, -0.15543316, -1219032.0, 4383.666, 0.000000004638606, 10.000392, 9.999148 
6.50002e+1, 1.8515997e+2, -1095683.0, -1184761.6, 47576.07, -0.12712306, -0.11375502, -1075051.5, 50369.094, 0.0, 10.000494, 9.999327 
6.500145e+1, 1.9515923e+2, -1009023.06, -1103957.6, 37583.14, -0.121424474, -0.15274297, -995945.8, 31481.068, 0.0, 10.000461, 9.99923 
6.500261e+1, 2.0515868e+2, -927075.3, -1077936.4, 11017.296, -0.07475762, -0.095311075, -926274.94, 3158.9023, 0.0, 10.000626, 9.998652 
6.5003645e+1, 2.151581e+2, -804226.3, -973903.44, -20590.455, 0.008994591, -0.048798397, -801763.4, 29679.959, 0.0, 10.000827, 9.998593 
6.500385e+1, 2.2515723e+2, -733997.25, -873672.94, -1419.4342, 0.008615053, 0.0010866182, -733982.8, -528.376, 0.0, 10.000559, 9.998742 
6.500332e+1, 2.3515585e+2, -750554.1, -840689.6, 1150.726, -0.065229684, -0.043355253, -750539.44, -115070.555, 0.0, 9.999806, 9.998662 
6.5002894e+1, 2.4515492e+2, -588464.25, -691828.56, -29373.148, -0.06427358, -0.0046712263, -580700.4, -43222.402, 0.0, 10.0001745, 9.998841 
6.500263e+1, 2.551542e+2, -288534.28, -505367.84, -59587.56, 0.01783315, 0.006662899, -273238.2, 166245.88, 0.0, 10.001586, 9.998771 
6.5002906e+1, 2.6515222e+2, -306202.56, -590290.44, 41720.19, 0.051125124, -0.0014087689, -300202.38, 41302.09, 0.00000000394634, 10.001364, 9.997607 
6.500373e+1, 2.75149e+2, -447304.84, -612333.56, 62796.465, 0.044297826, -0.11631612, -426127.28, -182588.02, 0.0000007712445, 9.999738, 9.997565 
6.500405e+1, 2.8514817e+2, -277202.4, -273291.6, 19617.998, 0.067116916, -0.04437032, -255531.8, -109985.56, 0.000006042053, 9.999357, 9.999398 
6.500395e+1, 2.951492e+2, -70568.74, -116780.375, -23243.885, 0.13730752, 0.08039564, -60900.227, -13369.436, 0.000026519589, 10.000066, 9.999459 
6.500312e+1, 3.0514428e+2, 4395.334, -97295.04, 29055.232, 0.06778838, -0.339011, 12111.564, 12111.564, 0.00012024143, 10.000425, 9.999105 
6.5003914e+1, 3.1514788e+2, -23938.248, -107413.016, -12358.472, 0.091307424, 0.097076856, -22147.008, -22147.008, 0.00036921015, 10.000112, 9.999208 
7.4998766e+1, 1.251608e+2, -1702812.5, -1664803.1, -62417.867, -0.086869255, -0.081877604, -1618560.9, 94856.08, 0.0018629195, 9.999778, 10.000436 
7.5001985e+1, 1.3515982e+2, -1599376.4, -1684349.9, 15125.569, -0.018065643, -0.15448757, -1596764.3, 18662.611, 0.0010666472, 10.000402, 9.999331 
7.5002235e+1, 1.4516091e+2, -1467326.1, -1498949.5, -140995.72, -0.054186147, -0.00092089793, -1341258.4, 176157.22, 0.0004391749, 10.000337, 9.999937 
7.500055e+1, 1.5515982e+2, -1401199.8, -1430079.6, -118389.43, -0.068250686, -0.14156805, -1296372.9, 123051.65, 0.00010226521, 10.000174, 9.999821 
7.500005e+1, 1.651598e+2, -1298044.9, -1314026.9, -34297.06, -0.07331577, -0.12632108, -1270820.3, 50603.06, 0.000007138289, 10.000137, 9.999961 
7.500074e+1, 1.7516007e+2, -1175741.5, -1216476.1, 10382.618, -0.07017819, -0.13234591, -1173247.9, 50171.96, 0.00000003688298, 10.000352, 9.999859 
7.500133e+1, 1.8515956e+2, -1097896.1, -1170401.0, 31717.135, -0.100978844, -0.14106056, -1085980.0, 39442.89, 0.0, 10.000406, 9.999474 
7.5001884e+1, 1.9515829e+2, -1005709.06, -1084628.3, 51230.293, -0.16340962, -0.24680679, -980503.4, 46929.168, 0.0, 10.000403, 9.999394 
7.5002664e+1, 2.0515771e+2, -976022.94, -1150436.6, 5558.0537, -0.16666906, -0.1788198, -975846.0, -46405.582, 0.0, 10.000503, 9.998211 
7.5003517e+1, 2.1515745e+2, -853201.8, -1046420.94, 1272.1361, -0.12363108, -0.06097385, -853193.44, -21743.777, 0.0, 10.000696, 9.99816 
7.500408e+1, 2.251564e+2, -716780.94, -807301.6, -42865.28, -0.0567499, -0.034054328, -699704.06, 33757.45, 0.0, 10.000426, 9.999262 
7.5004464e+1, 2.3515439e+2, -738579.9, -781199.25, -8980.575, 0.0326162, -0.19590525, -736764.8, -101287.02, 0.0, 9.999649, 9.999149 
7.5004214e+1, 2.4515373e+2, -630043.7, -753814.0, 10289.026, 0.019115912, -0.13501793, -629194.2, -91709.97, 0.0, 10.000071, 9.998462 
7.500346e+1, 2.5515404e+2, -336970.72, -573145.8, 7287.893, -0.09428337, 0.015311932, -336746.06, 102738.56, 0.0, 10.001438, 9.998377 
7.5003296e+1, 2.6515263e+2, -257643.36, -462272.06, -33612.953, -0.07993741, 0.035947975, -252263.42, 89235.99, 0.00000000015133415, 10.001257, 9.998533 
7.5003916e+1, 2.7514952e+2, -406958.03, -494861.16, 21018.81, 0.04886212, -0.15838636, -402190.7, -158662.47, 0.00000065427645, 9.999598, 9.998437 
7.500431e+1, 2.8514895e+2, -325299.84, -366065.34, 32513.826, 0.11943632, -0.07109346, -307308.06, -161775.33, 0.0000058927376, 9.99932, 9.998783 
7.5004303e+1, 2.9515022e+2, -125762.63, -206946.81, 23774.508, 0.120732665, 0.13599712, -119312.77, -71793.016, 0.000025865007, 9.999943, 9.998908 
7.500332e+1, 3.0514526e+2, -26299.438, -138738.33, 15564.875, 0.008310575, -0.2495106, -24184.576, -24184.576, 0.00011203884, 10.000342, 9.998849 
7.5003564e+1, 3.151464e+2, -37446.395, -92200.68, -928.0166, -0.029574174, -0.03162824, -37430.67, -37430.67, 0.00034091447, 9.999931, 9.99939 
8.499909e+1, 1.2515901e+2, -1595388.0, -1533604.8, -6884.348, -0.0339972, -0.024642723, -1532847.0, 180593.3, 0.0017451695, 10.000191, 10.001128 
8.500241e+1, 1.3515817e+2, -1741184.0, -1700595.8, 20266.533, 0.061453737, -0.12601767, -1692209.3, -76763.195, 0.0009891815, 9.999227, 9.999774 
8.500263e+1, 1.451597e+2, -1599103.0, -1528088.5, -64364.77, 0.020848565, 0.03410035, -1490086.6, 27342.418, 0.000399723, 9.999257, 10.000272 
8.500103e+1, 1.5515894e+2, -1351532.0, -1370817.6, -71677.195, -0.03442653, -0.10513951, -1288851.9, 130583.71, 0.00008899464, 10.000356, 10.000143 
8.5000575e+1, 1.6515912e+2, -1200769.9, -1263210.4, 995.1935, -0.05682445, -0.08709766, -1200754.0, 120678.62, 0.000006071428, 10.000804, 9.99998 
