coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0000054e+0, 2.848195e+2, -217676.52, -273553.25, 10193.862, 0.004868064, -0.104732275, -215874.89, -67111.305, 0.000000004221918, 9.999911, 9.999163 
4.999897e+0, 2.9482034e+2, -138509.0, -179318.81, -9870.357, 0.0016320158, 0.056896646, -136247.1, -85492.49, 0.0000065845143, 9.999759, 9.99921 
4.9998373e+0, 3.0481744e+2, -174846.45, -281628.38, -8784.239, 0.0013379217, -0.1097354, -174128.66, -174128.66, 0.0000754208, 9.999646, 9.998233 
4.9998608e+0, 3.1481656e+2, -49473.53, -1610.8905, 10738.463, 0.007849507, -0.016373279, 687.97565, 687.97565, 0.00026987135, 9.999559, 10.000197 
1.5001288e+1, 1.2483224e+2, -1571029.5, -1628679.3, 4572.3027, -0.009609384, -0.02560228, -1570669.1, 145976.45, 0.00135349, 10.000911, 10.00015 
1.5001355e+1, 1.3483278e+2, -1535809.1, -1663891.1, 13593.238, -0.0045458735, 0.10682462, -1534382.4, 84257.76, 0.0008181531, 10.000926, 9.999227 
1.5001322e+1, 1.4483078e+2, -1422958.1, -1535239.5, 11973.144, -0.00822956, -0.029017378, -1421695.6, 98964.54, 0.00037595516, 10.000927, 9.999431 
1.5001276e+1, 1.5483055e+2, -1331616.1, -1451813.0, -41.39945, -0.012816338, 0.008860655, -1331616.1, 91047.12, 0.00011312574, 10.00093, 9.99933 
1.5001245e+1, 1.648304e+2, -1209923.6, -1300172.9, -2452.3477, -0.013228271, 0.04138326, -1209857.0, 114807.61, 0.000014709239, 10.000911, 9.999709 
1.5001237e+1, 1.7482992e+2, -1118378.0, -1207450.5, 10648.969, -0.008553218, 0.017983312, -1117122.6, 109545.48, 0.00000010097208, 10.000876, 9.999689 
1.5001242e+1, 1.8482941e+2, -1050026.8, -1161227.8, 12419.433, -0.0020463264, 0.014889219, -1048656.5, 80016.58, 0.0, 10.000834, 9.999355 
1.5001264e+1, 1.9482902e+2, -961481.3, -1072015.6, 4628.3794, 0.0075847018, 0.03774251, -961287.8, 69390.586, 0.0, 10.000788, 9.999318 
1.5001029e+1, 2.0482844e+2, -875811.94, -963730.44, -7197.6646, 0.007097227, 0.04271978, -875226.56, 57457.336, 0.0, 10.000634, 9.999461 
1.5000513e+1, 2.1482764e+2, -818102.75, -888503.1, 2248.142, -0.0050391397, 0.012229595, -818031.0, 16659.168, 0.0, 10.000372, 9.999432 
1.5000212e+1, 2.2482671e+2, -764655.25, -846016.8, 15029.124, -0.011408066, -0.008269455, -761967.9, -25270.154, 0.0, 10.000213, 9.999126 
1.5000147e+1, 2.3482569e+2, -676103.6, -757179.0, 8200.052, -0.0107507985, -0.025362162, -675282.56, -36576.457, 0.0, 10.000167, 9.999085 
1.5000042e+1, 2.4482465e+2, -595451.56, -677842.7, -839.8177, -0.010201048, -0.032876726, -595443.0, -54727.688, 0.0, 10.0000925, 9.998995 
1.4999917e+1, 2.5482354e+2, -512777.72, -589791.2, -4198.7183, -0.008654508, -0.044884007, -512549.5, -69823.96, 0.0, 9.999998, 9.998971 
1.4999929e+1, 2.6482248e+2, -415028.63, -483213.97, 6242.9565, -0.0016437906, -0.054246634, -414461.75, -69726.2, 0.0, 9.999959, 9.999048 
1.5000089e+1, 2.7482146e+2, -317381.2, -390130.94, 18277.412, 0.011585438, -0.06115632, -313047.4, -66302.914, 0.0, 9.999977, 9.999005 
1.5000015e+1, 2.8482065e+2, -254363.47, -348812.2, 4046.9268, 0.014760262, -0.026670506, -254190.39, -105437.82, 0.0000000059189293, 9.999908, 9.998649 
1.4999688e+1, 2.9481983e+2, -174418.5, -252858.38, -14861.427, 0.004545074, 0.021503603, -171697.22, -120935.86, 0.0000065077284, 9.999755, 9.998708 
1.4999515e+1, 3.048167e+2, -141896.61, -212154.23, -12234.354, 0.0044131083, -0.16676395, -139827.13, -139827.13, 0.000074264535, 9.999643, 9.998712 
1.4999576e+1, 3.1481707e+2, -17340.994, 66931.44, 12200.197, 0.022814445, 0.0072125685, 68662.125, 68662.125, 0.0002663471, 9.999554, 10.000671 
2.500204e+1, 1.2483228e+2, -1572072.1, -1636461.8, 15008.384, -0.02696424, -0.038710594, -1568745.8, 147898.45, 0.0013145427, 10.000938, 10.000083 
2.5002348e+1, 1.3483295e+2, -1519882.3, -1662323.9, -2367.284, -0.004575541, 0.11209734, -1519842.9, 98795.02, 0.0007913486, 10.001062, 9.999173 
2.5002325e+1, 1.4483091e+2, -1410063.5, -1531846.8, -9466.684, -0.0058293464, -0.022859333, -1409332.0, 111326.484, 0.00036019128, 10.001026, 9.999408 
2.5002095e+1, 1.5483052e+2, -1346459.1, -1461603.6, 655.4966, -0.01975446, 0.00025555576, -1346455.4, 76207.77, 0.00010584406, 10.000839, 9.999307 
2.5002006e+1, 1.6483039e+2, -1226002.6, -1299069.1, 4598.0894, -0.02088216, 0.03145026, -1225714.4, 98950.0, 0.000012859098, 10.000762, 9.999788 
2.5002086e+1, 1.7483011e+2, -1123055.4, -1200989.1, -2590.3867, -0.00798497, 0.021196749, -1122969.4, 103696.52, 0.00000006033416, 10.000807, 9.999767 
2.5002033e+1, 1.8482967e+2, -1071580.6, -1166488.1, -7784.739, 0.002168303, 0.019985408, -1070946.4, 57723.773, 0.0, 10.000665, 9.999401 
2.5001842e+1, 1.9482924e+2, -1025429.5, -1097415.9, 3159.8372, 0.009660332, 0.033928048, -1025291.06, 5384.646, 0.0, 10.000326, 9.999366 
2.5001472e+1, 2.048287e+2, -925878.1, -983055.06, 1163.7238, 0.0062292665, 0.036087513, -925854.5, 6826.507, 0.0, 10.00027, 9.999504 
2.5000903e+1, 2.1482794e+2, -794978.7, -872735.3, -5360.939, -0.010104261, 0.0076758396, -794610.8, 40075.75, 0.0, 10.00051, 9.999473 
2.500055e+1, 2.2482704e+2, -721187.75, -833528.9, 849.7941, -0.015517963, -0.007618879, -721181.3, 15512.674, 0.0, 10.000546, 9.999052 
2.5000435e+1, 2.3482606e+2, -652569.4, -754217.8, 1851.5685, -0.008626547, -0.013198576, -652535.6, -13832.946, 0.0, 10.000365, 9.99901 
2.5000265e+1, 2.4482498e+2, -575525.56, -670752.9, 2872.266, -0.004526023, -0.021023849, -575439.0, -34726.355, 0.0, 10.000239, 9.998972 
2.5000054e+1, 2.548237e+2, -489200.2, -580084.25, 5176.9497, -0.0031960933, -0.048091613, -488906.25, -46182.063, 0.0, 10.000167, 9.998957 
2.4999943e+1, 2.6482266e+2, -397779.75, -467167.06, 9767.304, -0.00032079782, -0.056923445, -396431.1, -51697.418, 0.0, 10.000045, 9.999118 
2.4999958e+1, 2.748219e+2, -326279.03, -387291.8, 3016.5815, 0.0053535947, -0.04683585, -326130.25, -79390.086, 0.0, 9.999886, 9.99907 
2.4999838e+1, 2.8482106e+2, -273020.03, -373358.47, -3778.0256, 0.009276274, -0.009455378, -272878.0, -124129.47, 0.0000000086392555, 9.999847, 9.998509 
2.4999541e+1, 2.9481998e+2, -162639.52, -263076.88, 4941.0835, 0.0068153525, 0.026796063, -162397.02, -111636.62, 0.0000063841276, 9.999905, 9.998567 
2.4999277e+1, 3.0481672e+2, -113572.02, -185686.89, 3742.887, 0.00927872, -0.17379875, -113378.28, -113378.28, 0.00007245599, 9.999784, 9.998826 
2.4999188e+1, 3.1481716e+2, -18533.703, 74961.0, 3314.5862, 0.030773016, -0.004822741, 75078.36, 75078.36, 0.00026087384, 9.999511, 10.000749 
3.5002685e+1, 1.2483253e+2, -1599013.0, -1692616.9, 18943.055, -0.05834268, -0.038906053, -1595324.8, 121314.96, 0.0012623775, 10.00094, 9.999697 
3.500343e+1, 1.3483256e+2, -1544945.9, -1715285.1, 2891.6626, -0.0039680796, 0.086294115, -1544896.9, 73744.53, 0.000755357, 10.001067, 9.998808 
3.5003436e+1, 1.448305e+2, -1390772.5, -1491747.0, -17462.236, 0.0018753662, -0.048283193, -1387838.0, 132824.75, 0.00033918672, 10.001027, 9.999682 
3.5002875e+1, 1.5483083e+2, -1327617.6, -1421598.8, -6427.98, -0.026089793, 0.020184837, -1327180.1, 95479.16, 0.00009620481, 10.000836, 9.999583 
3.5002697e+1, 1.6483077e+2, -1238637.6, -1324314.0, 5899.102, -0.028850546, 0.054837123, -1238233.3, 86426.29, 0.000010539653, 10.000758, 9.999617 
3.500295e+1, 1.7482992e+2, -1135464.0, -1226534.3, -489.27505, -0.0029173163, 0.0036341103, -1135461.4, 91206.65, 0.000000028001644, 10.000807, 9.999593 
3.500278e+1, 1.8482937e+2, -1050673.0, -1122570.9, -20780.123, 0.009989753, -0.01317625, -1045099.2, 83573.87, 0.0, 10.000663, 9.999703 
3.5002154e+1, 1.9482937e+2, -1004620.9, -1053284.3, -9207.511, 0.007916049, 0.012982301, -1002937.0, 27736.123, 0.0, 10.000323, 9.99967 
3.5001668e+1, 2.0482905e+2, -937527.5, -1005814.6, 9767.921, -0.0014490242, 0.029814376, -936157.75, -3481.7378, 0.0, 10.000264, 9.999351 
3.5001338e+1, 2.1482831e+2, -806560.25, -896341.4, 4204.8604, -0.017943818, 0.018327476, -806363.75, 28318.855, 0.0, 10.000508, 9.999312 
3.5001078e+1, 2.2482735e+2, -718753.8, -827587.4, -6158.227, -0.017712777, 0.0018614223, -718406.5, 18284.885, 0.0, 10.000544, 9.999095 
3.5000908e+1, 2.3482622e+2, -649702.8, -748049.4, -4505.2886, 0.0018639783, -0.02257054, -649496.9, -10795.05, 0.0, 10.000364, 9.999054 
3.500068e+1, 2.4482526e+2, -570997.25, -660106.1, -185.5277, 0.012452025, -0.022792164, -570996.9, -30286.535, 0.0, 10.000236, 9.999047 
3.500038e+1, 2.5482443e+2, -485179.9, -570932.06, 2720.848, 0.012498202, -0.0128149, -485093.66, -42376.55, 0.0, 10.000164, 9.999021 
3.500001e+1, 2.6482317e+2, -410737.44, -493240.22, 3387.407, 0.001794367, -0.03701322, -410598.6, -65869.96, 0.0, 10.000042, 9.99894 
3.4999627e+1, 2.7482152e+2, -338441.94, -411386.06, -2346.0361, -0.016624656, -0.097518265, -338366.56, -91622.42, 0.0, 9.999881, 9.998906 
3.499947e+1, 2.848208e+2, -256856.73, -338578.66, -1784.171, -0.012702381, -0.05383523, -256817.81, -108066.36, 0.000000011844628, 9.999843, 9.998751 
3.4999448e+1, 2.9482087e+2, -147030.95, -229352.81, 7348.4053, 0.0066337828, 0.07286482, -146380.14, -95628.37, 0.0000061783935, 9.999901, 9.998799 
3.499912e+1, 3.048175e+2, -131369.64, -221927.03, -7299.0464, 0.01493382, -0.13153097, -130785.1, -130785.1, 0.00006980885, 9.999782, 9.998578 
3.4998685e+1, 3.1481683e+2, -40341.22, 30655.326, -2100.863, 0.028216584, -0.05050343, 30717.438, 30717.438, 0.00025299258, 9.999508, 10.000445 
4.5003822e+1, 1.2483241e+2, -1552319.4, -1677990.5, -8630.606, -0.05597526, -0.043976665, -1551729.5, 164911.06, 0.0011988538, 10.001294, 9.999629 
4.500438e+1, 1.3483235e+2, -1562612.3, -1727318.5, -1367.5483, -0.010198056, 0.07543605, -1562600.9, 56042.418, 0.0007112032, 10.000962, 9.998776 
4.5004284e+1, 1.4483023e+2, -1419340.5, -1497335.6, -14856.363, -0.0047797253, -0.06482797, -1416606.5, 104058.375, 0.00031351, 10.000796, 9.999756 
4.5003742e+1, 1.548307e+2, -1324351.9, -1412083.9, -20285.318, -0.022461694, 0.0092983935, -1319888.5, 102771.14, 0.000084590996, 10.000825, 9.999655 
4.5003518e+1, 1.6483073e+2, -1243502.5, -1327311.5, -8377.249, -0.021001516, 0.049529664, -1242673.3, 81986.09, 0.000007991499, 10.000729, 9.999612 
4.5003664e+1, 1.7482993e+2, -1178914.1, -1247830.9, -2097.3254, 0.0029123814, 0.0044833994, -1178850.4, 47817.656, 0.000000008983813, 10.00051, 9.99959 
4.500339e+1, 1.8482944e+2, -1065786.9, -1117697.8, -21589.379, 0.012415364, -0.013752509, -1057981.6, 70691.164, 0.0, 10.000507, 9.999812 
4.5002636e+1, 1.9482943e+2, -936599.9, -1008522.3, -25631.242, 0.0035075718, 0.002077808, -928400.4, 102271.516, 0.0, 10.000738, 9.999778 
4.5002106e+1, 2.0482911e+2, -874748.4, -977070.75, -7263.3525, -0.0058661965, 0.015071277, -874235.3, 58439.094, 0.0, 10.000701, 9.999338 
4.5001817e+1, 2.1482842e+2, -827128.4, -907106.1, -2143.4346, -0.014443942, 0.008426482, -827070.94, 7610.1294, 0.0, 10.000372, 9.999304 
4.5001492e+1, 2.2482751e+2, -769894.2, -849962.25, -9224.53, -0.013055179, -0.0019944224, -768845.2, -32155.602, 0.0, 10.000183, 9.999115 
4.500114e+1, 2.3482648e+2, -680602.44, -760286.0, -9772.916, -0.00005694011, -0.020273415, -679421.3, -40721.844, 0.0, 10.000141, 9.999078 
4.5000815e+1, 2.4482556e+2, -586445.1, -665319.25, -4541.025, 0.008592776, -0.017865406, -586184.56, -45476.977, 0.0, 10.000119, 9.999068 
4.500051e+1, 2.5482476e+2, -489898.97, -571061.6, -6053.787, 0.010969919, -0.008929334, -489449.9, -46735.82, 0.0, 10.000122, 9.999041 
4.5000076e+1, 2.6482344e+2, -410448.97, -498852.13, -5620.8945, 0.0029247086, -0.037408993, -410093.0, -65366.824, 0.0, 10.000068, 9.99889 
4.4999585e+1, 2.7482167e+2, -333995.8, -414457.78, -2093.7393, -0.011500709, -0.10747474, -333941.34, -87198.14, 0.0, 9.999933, 9.99886 
4.4999352e+1, 2.8482094e+2, -247211.02, -318131.72, 6067.873, -0.00830705, -0.06308594, -246695.61, -97945.734, 0.000000014278152, 9.999842, 9.998892 
4.499929e+1, 2.9482126e+2, -147754.53, -214820.64, 7459.5786, 0.0044266083, 0.074692264, -146934.83, -96187.445, 0.0000058442592, 9.999831, 9.998934 
4.4998893e+1, 3.04818e+2, -126742.12, -224871.4, -8784.153, 0.011812972, -0.12980717, -125961.99, -125961.99, 0.000066210356, 9.999836, 9.998533 
4.499844e+1, 3.1481728e+2, -8032.813, 32115.021, 13276.546, 0.03927388, -0.04566925, 36108.277, 36108.277, 0.0002424885, 9.999788, 10.000321 
5.500542e+1, 1.2483189e+2, -1533511.6, -1640756.8, -21155.547, -0.026863506, -0.05302696, -1529489.3, 187157.31, 0.0011275938, 10.001303, 9.999881 
5.5005217e+1, 1.348323e+2, -1541787.8, -1683757.8, -14305.883, -0.02376491, 0.08245808, -1540360.5, 78282.99, 0.00066134764, 10.000961, 9.999076 
5.500486e+1, 1.4483012e+2, -1427672.4, -1514188.3, -13948.962, -0.027505925, -0.07270011, -1425479.0, 95185.984, 0.00028458898, 10.000794, 9.999642 
5.500466e+1, 1.5483011e+2, -1332420.4, -1430078.5, -18482.002, -0.013849366, -0.03366911, -1329039.6, 93625.1, 0.00007188515, 10.00083, 9.99953 
5.500444e+1, 1.6483024e+2, -1231672.1, -1302890.4, -16959.086, -0.0019026723, 0.014591482, -1227840.0, 96823.9, 0.0000055425044, 10.0007305, 9.999779 
5.500424e+1, 1.7483015e+2, -1167862.5, -1223460.4, -10221.467, 0.009166414, 0.02514869, -1166042.9, 60623.125, 0.00000000116644, 10.0005045, 9.99976 
5.500386e+1, 1.8482983e+2, -1072724.0, -1130761.5, -13115.669, 0.007887414, 0.018814724, -1069897.6, 58771.57, 0.0, 10.000502, 9.999725 
5.5003285e+1, 1.9482939e+2, -942886.6, -1021552.94, -16492.086, -0.0061926683, 0.00028731956, -939569.06, 91103.07, 0.0, 10.000738, 9.999689 
5.500277e+1, 2.0482887e+2, -864807.8, -956032.4, -19512.861, -0.009687487, -0.009224331, -860809.3, 71866.98, 0.0, 10.0007, 9.999484 
5.5002314e+1, 2.1482825e+2, -817398.56, -886308.0, -14053.357, -0.0016673387, -0.022455297, -814642.75, 20039.336, 0.0, 10.00037, 9.999449 
5.500177e+1, 2.2482756e+2, -770112.4, -849207.0, -11113.199, -0.0036097628, -0.020069094, -768580.56, -31891.912, 0.0, 10.000178, 9.999123 
5.500113e+1, 2.3482685e+2, -680359.5, -759794.75, -10941.553, -0.01590799, -0.0059274714, -678879.94, -40184.23, 0.0, 10.00014, 9.999082 
5.500067e+1, 2.4482588e+2, -588476.4, -669035.2, -4741.599, -0.018394304, -0.0073084296, -588198.25, -47493.723, 0.0, 10.000117, 9.999043 
5.5000424e+1, 2.5482467e+2, -492363.44, -575450.75, -5502.7993, -0.01024193, -0.0366005, -492000.56, -49285.33, 0.0, 10.000119, 9.999012 
5.500013e+1, 2.6482344e+2, -404930.6, -486290.25, -10587.779, 0.0014806311, -0.059474435, -403575.3, -58848.84, 0.0, 10.000064, 9.998978 
5.499982e+1, 2.7482224e+2, -328559.34, -402372.4, -7204.382, 0.018812424, -0.076459266, -327862.75, -81125.41, 0.0, 9.999931, 9.998944 
5.4999477e+1, 2.8482157e+2, -244601.78, -312587.38, 4955.13, 0.019602496, -0.037650496, -244242.52, -95498.73, 0.000000014996283, 9.999842, 9.998931 
5.4999053e+1, 2.9482126e+2, -144890.14, -207671.61, 8097.4077, -0.0027438095, 0.033718664, -143862.56, -93115.45, 0.0000053587105, 9.999826, 9.998985 
5.499859e+1, 3.048181e+2, -116844.75, -203267.39, -10168.26, -0.0027292557, -0.16939287, -115664.5, -115664.5, 0.00006167987, 9.999832, 9.998684 
5.499844e+1, 3.1481844e+2, -4535.832, 40028.266, 15865.855, 0.05924974, 0.0068959175, 45099.734, 45099.734, 0.00022941288, 9.999786, 10.000377 
6.5006757e+1, 1.2483203e+2, -1583123.4, -1657384.9, 10264.965, -0.0044048205, -0.043234568, -1581730.6, 134915.55, 0.001052614, 10.000931, 9.999945 
6.5006346e+1, 1.3483247e+2, -1513424.8, -1656597.9, 1919.506, -0.013019118, 0.08559162, -1513399.1, 105242.54, 0.00060904585, 10.001098, 9.999196 
6.5005785e+1, 1.4483027e+2, -1388479.6, -1491872.4, 1653.9802, -0.026846694, -0.08012853, -1388453.3, 132209.67, 0.000254567, 10.001049, 9.999673 
6.500547e+1, 1.5483023e+2, -1333195.3, -1426987.9, 8337.429, -0.015426039, -0.046447176, -1332459.9, 90202.92, 0.00005931439, 10.000811, 9.99956 
6.500513e+1, 1.6483039e+2, -1241053.3, -1313035.4, 7864.3633, -0.004615828, 0.004642472, -1240204.0, 84457.82, 0.0000034805446, 10.00069, 9.999727 
6.500479e+1, 1.7483036e+2, -1143973.6, -1217722.1, -2252.9055, 0.0042567826, 0.026633115, -1143904.9, 82758.95, 0.00000000000024211628, 10.000694, 9.999707 
6.5004367e+1, 1.8483005e+2, -1052187.5, -1117427.4, -2331.2852, 0.002209834, 0.02225323, -1052104.4, 76562.664, 0.0, 10.000629, 9.999755 
6.5003866e+1, 1.9482955e+2, -976068.1, -1033576.6, 3497.5732, -0.009708543, -0.005266539, -975856.2, 54813.902, 0.0, 10.000495, 9.999723 
6.5003324e+1, 2.0482904e+2, -911016.3, -978026.8, -9285.645, -0.008655079, -0.015791893, -909753.4, 22920.816, 0.0, 10.000382, 9.999485 
6.5002716e+1, 2.148285e+2, -828131.8, -891312.9, -15237.299, 0.0049687433, -0.020873908, -824649.0, 10030.608, 0.0, 10.000296, 9.999449 
6.5002084e+1, 2.2482784e+2, -746532.3, -829884.1, -5623.7666, 0.004019187, -0.01868549, -746154.56, -9468.68, 0.0, 10.000305, 9.999194 
6.500144e+1, 2.3482709e+2, -635451.3, -729398.44, -269.8702, -0.011741221, -0.015417147, -635450.56, 3242.1265, 0.0, 10.000412, 9.999159 
6.500092e+1, 2.4482614e+2, -556849.75, -657760.44, 3230.4697, -0.016470015, -0.017934905, -556746.44, -16045.082, 0.0, 10.000351, 9.999009 
6.500055e+1, 2.54825e+2, -496090.3, -580783.5, 1668.223, -0.008702045, -0.03771304, -496057.47, -53345.492, 0.0, 10.000109, 9.9989805 
6.5000147e+1, 2.648238e+2, -411212.84, -486455.63, -2143.0144, -0.00044658754, -0.05527693, -411151.84, -66428.93, 0.0, 10.000009, 9.999003 
6.499974e+1, 2.7482262e+2, -306274.06, -389256.84, -3618.614, 0.010403426, -0.07282181, -306116.56, -59383.09, 0.0, 10.000074, 9.998965 
6.4999336e+1, 2.8482193e+2, -229020.39, -317413.94, -2465.357, 0.013455927, -0.034604084, -228951.69, -80211.09, 0.000000013847158, 10.000002, 9.99882 
6.499888e+1, 2.948215e+2, -163615.75, -228214.88, -11524.462, 0.0012271398, 0.037177235, -161621.36, -110875.97, 0.0000047556837, 9.999747, 9.998882 
6.4998275e+1, 3.0481833e+2, -134817.16, -189070.0, -28084.56, -0.0052681994, -0.16960904, -122897.63, -122897.63, 0.000056396846, 9.99961, 9.998887 
6.4997965e+1, 3.14819e+2, -20944.77, 41542.8, 4551.4336, 0.04096755, 0.016536415, 41872.574, 41872.574, 0.00021408794, 9.999634, 10.00046 
7.5007826e+1, 1.2483276e+2, -1590044.6, -1673390.4, 16216.686, 0.0076318327, -0.017926631, -1587000.5, 129638.96, 0.0009783517, 10.000936, 9.999832 
7.500773e+1, 1.3483287e+2, -1515777.4, -1664020.9, 8756.754, 0.014666716, 0.082492605, -1515262.0, 103375.766, 0.00055803865, 10.001107, 9.999141 
7.500702e+1, 1.4483067e+2, -1375711.9, -1466177.8, -7500.6616, -0.00936222, -0.08853914, -1375094.1, 145564.39, 0.00022607559, 10.001054, 9.999847 
7.5006175e+1, 1.5483108e+2, -1321435.8, -1401514.8, -477.01794, -0.026165826, -0.02799467, -1321433.0, 101220.836, 0.000048170983, 10.000806, 9.999737 
7.500558e+1, 1.6483116e+2, -1259721.9, -1350588.5, 8005.576, -0.02909228, 0.020038966, -1259021.9, 65631.62, 0.0000019773436, 10.000686, 9.999472 
7.5005287e+1, 1.7483056e+2, -1162151.6, -1256295.8, -1509.2847, -0.016173875, 0.008276294, -1162127.5, 64534.203, 0.0, 10.000698, 9.99944 
7.500488e+1, 1.8483008e+2, -1041350.94, -1095333.1, -7398.5146, -0.009119254, -0.0043458166, -1040355.3, 88310.98, 0.0, 10.000631, 9.999906 
7.500438e+1, 1.9482993e+2, -965372.2, -1010503.44, -1388.7117, -0.0077339276, -0.013874653, -965329.5, 65336.305, 0.0, 10.000491, 9.999884 
7.500376e+1, 2.0482963e+2, -921403.6, -998520.8, -12576.945, -0.0032978868, -0.0044358536, -919404.3, 13263.859, 0.0, 10.000378, 9.999347 
7.5003e+1, 2.1482918e+2, -838506.3, -912512.5, -18113.805, 0.0034374248, 0.013333933, -834310.7, 363.20303, 0.0, 10.000295, 9.999304 
7.500243e+1, 2.2482836e+2, -736527.56, -808782.6, -1900.0402, 0.0077406657, 0.0016680245, -736477.6, 203.74806, 0.0, 10.000304, 9.999339 
7.500208e+1, 2.3482722e+2, -625238.7, -707983.6, 3983.401, 0.010596622, -0.049424306, -625047.4, 13643.157, 0.0, 10.000411, 9.999307 
7.5001574e+1, 2.4482635e+2, -559789.8, -663209.2, -5802.0503, 0.0131271165, -0.051628716, -559465.3, -18767.076, 0.0, 10.000349, 9.998972 
7.500088e+1, 2.5482574e+2, -498891.47, -586526.06, -7463.6826, 0.0135913305, -0.012061749, -498260.34, -55556.008, 0.0, 10.000109, 9.998941 
7.5000113e+1, 2.6482457e+2, -413614.8, -491071.66, -416.0223, -0.0049719666, -0.0245522, -413612.56, -68897.03, 0.0, 10.000008, 9.998971 
7.4999326e+1, 2.7482283e+2, -309768.56, -395287.9, -467.89633, -0.03848728, -0.09664916, -309766.0, -63034.387, 0.0, 10.000069, 9.998926 
7.4998915e+1, 2.84822e+2, -247804.06, -355593.4, -11817.843, -0.02888069, -0.054544747, -246523.58, -97783.24, 0.000000011324871, 9.999998, 9.99856 
7.4998754e+1, 2.9482198e+2, -181607.67, -265764.53, -21105.33, 0.013941815, 0.08411203, -176611.39, -125869.06, 0.000004098041, 9.999748, 9.998624 
7.499795e+1, 3.0481875e+2, -116399.63, -150783.78, -28169.613, 0.00006505949, -0.13039538, -100590.27, -100590.27, 0.000050636394, 9.999611, 9.999149 
7.4996996e+1, 3.1481898e+2, -12880.948, 59791.277, 9358.1, -0.02052115, -0.014921581, 60976.984, 60976.984, 0.00019707165, 9.999628, 10.000587 
8.50092e+1, 1.2483346e+2, -1492303.4, -1634500.3, 19160.395, 0.0154818995, -0.007707044, -1489766.9, 226865.73, 0.00090933184, 10.001642, 9.999759 
8.500886e+1, 1.3483343e+2, -1511686.6, -1662600.1, 12993.191, 0.015557384, 0.078965105, -1510576.1, 108055.9, 0.0005120121, 10.001139, 9.999135 
8.5007966e+1, 1.448312e+2, -1405691.6, -1484088.3, -6632.408, -0.01038706, -0.094846636, -1405134.5, 115519.03, 0.00020159004, 10.000863, 9.999816 
8.500705e+1, 1.548318e+2, -1317324.3, -1403359.3, -15369.7705, -0.021046175, -0.01002715, -1314661.0, 107986.37, 0.000039447743, 10.000852, 9.999702 
