coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5010653e+1, 2.538347e+2, -427465.94, -578102.25, 883.6709, -0.0035661533, -0.03766685, -427460.75, 24956.727, 0.0, 10.007124, 9.987182 
1.5012167e+1, 2.6382083e+2, -329416.7, -503406.3, 504.69263, -0.003183568, -0.041257672, -329415.22, 25138.06, 0.0, 10.008131, 9.985099 
1.5013652e+1, 2.7380607e+2, -218503.94, -399863.47, 1197.7075, 0.008450105, -0.022262493, -218496.03, 38202.035, 0.0, 10.009045, 9.985033 
1.5015233e+1, 2.8378975e+2, -125292.55, -336626.44, 3309.7974, 0.0066089593, -0.016916657, -125240.73, 33617.02, 0.0, 10.010109, 9.98214 
1.5016949e+1, 2.9377156e+2, -9371.816, -231583.89, 2677.4167, -0.016569452, -0.03551572, -9339.562, 51696.297, 0.0, 10.011407, 9.981992 
1.50186e+1, 3.037567e+2, 100273.88, -81904.586, 311.93903, -0.016156692, -0.03766142, 100274.414, 100274.414, 0.0, 10.012504, 9.988361 
1.5020128e+1, 3.1374535e+2, 111927.83, -75358.56, 2137.2903, 0.022132631, -0.015944514, 111952.21, 111952.21, 0.0, 10.0132675, 9.988443 
2.4983513e+1, 1.2390613e+2, -1792653.3, -1724101.3, -974.39667, -0.0014982214, -0.029905133, -1724087.5, 1629.9471, 0.0, 9.993482, 10.00256 
2.4986123e+1, 1.339073e+2, -1692208.3, -1640537.1, -2897.252, -0.0010518724, -0.03335323, -1640375.3, -12669.472, 0.0, 9.994325, 10.001166 
2.4988738e+1, 1.4390755e+2, -1594304.5, -1565767.9, -3205.5405, -0.0002702803, -0.026668837, -1565412.1, -35708.746, 0.0, 9.995322, 9.999098 
2.4991418e+1, 1.5390664e+2, -1478614.4, -1460272.0, -2619.9053, 0.0019580664, -0.018526884, -1459905.1, -28192.695, 0.0, 9.99657, 9.998996 
2.4994053e+1, 1.6390456e+2, -1379637.3, -1386832.0, -2212.6414, 0.0016773338, -0.018076671, -1379011.3, -45278.28, 0.0, 9.997718, 9.996764 
2.499664e+1, 1.7390114e+2, -1267459.9, -1282908.0, -1583.9696, -0.002176559, -0.02914962, -1267299.1, -31532.682, 0.0, 9.998723, 9.9966755 
2.4999256e+1, 1.8389677e+2, -1169904.4, -1208871.4, -1551.6115, -0.0030586864, -0.03174996, -1169842.6, -32033.395, 0.0, 9.999718, 9.994557 
2.500193e+1, 1.9389135e+2, -1057866.5, -1104889.3, -2478.4219, 0.00046720263, -0.023671448, -1057736.3, -17873.787, 0.0, 10.000709, 9.994481 
2.500457e+1, 2.038847e+2, -961307.94, -1034548.56, -3043.0476, 0.0017385499, -0.020350007, -961181.75, -19254.246, 0.0, 10.001774, 9.992077 
2.500715e+1, 2.1387662e+2, -846794.44, -929801.8, -2682.5706, -0.00057854265, -0.02606735, -846707.8, -2701.1165, 0.0, 10.002953, 9.9919615 
2.5009766e+1, 2.2386745e+2, -749857.8, -858903.44, -2228.2725, -0.0011061322, -0.025173275, -749812.25, -3715.7437, 0.0, 10.004026, 9.98959 
2.5012434e+1, 2.3385704e+2, -639288.4, -756068.0, -2009.3883, 0.001049279, -0.015837917, -639253.8, 8944.886, 0.0, 10.004937, 9.989475 
2.5015086e+1, 2.4384546e+2, -542167.7, -682327.25, -1610.2697, 0.0012343269, -0.018018309, -542149.2, 8162.9077, 0.0, 10.005902, 9.9873495 
2.501771e+1, 2.5383252e+2, -429338.16, -577996.94, -1048.2501, -0.0018117435, -0.039989162, -429330.78, 23107.893, 0.0, 10.006952, 9.98727 
2.5020304e+1, 2.6381868e+2, -330182.4, -504395.03, -1777.376, -0.0010495133, -0.043362282, -330164.28, 24409.906, 0.0, 10.008104, 9.985044 
2.502285e+1, 2.738039e+2, -213668.89, -398353.94, -3226.872, 0.0055149402, -0.020157242, -213612.53, 43106.832, 0.0, 10.009411, 9.984959 
2.5025484e+1, 2.8378758e+2, -120372.14, -333975.1, -2213.6653, 0.004661331, -0.013452277, -120349.2, 38530.047, 0.0, 10.010435, 9.982162 
2.5028238e+1, 2.9376942e+2, -14927.009, -233831.34, -921.20984, -0.008107729, -0.035292074, -14923.132, 46134.14, 0.0, 10.011006, 9.98203 
2.5030926e+1, 3.0375454e+2, 93174.46, -84860.586, -2659.0037, -0.008414122, -0.039252803, 93214.164, 93214.164, 0.0, 10.011994, 9.988403 
2.5033474e+1, 3.1374326e+2, 117625.195, -72127.38, -4854.858, 0.011573517, -0.01743027, 117749.33, 117749.33, 0.0, 10.013638, 9.988486 
3.4977028e+1, 1.23903096e+2, -1794690.9, -1728296.3, 2516.7705, 0.0010889035, -0.02703025, -1728201.0, -2453.8838, 0.0, 9.993483, 10.0022745 
3.4980464e+1, 1.3390401e+2, -1694408.3, -1645066.5, 260.16086, 0.00045282362, -0.027089728, -1645065.1, -17326.932, 0.0, 9.994326, 10.000857 
3.4984034e+1, 1.4390409e+2, -1593629.9, -1564384.6, 1328.0188, -0.002804476, -0.024562666, -1564324.4, -34586.895, 0.0, 9.995321, 9.999192 
3.498789e+1, 1.5390317e+2, -1477612.1, -1458210.1, 2119.414, -0.007732282, -0.031434, -1457981.4, -26234.88, 0.0, 9.996569, 9.999137 
3.49917e+1, 1.6390122e+2, -1378494.5, -1384499.0, 1669.6797, -0.006145132, -0.030603053, -1378061.5, -44296.066, 0.0, 9.997719, 9.996922 
3.4995446e+1, 1.738982e+2, -1266286.3, -1280525.9, 2216.0, 0.005740839, -0.017907467, -1265949.4, -30154.244, 0.0, 9.998724, 9.996837 
3.4999093e+1, 1.8389389e+2, -1171370.0, -1211917.1, 2178.9631, 0.008219671, -0.014964517, -1171253.3, -33415.695, 0.0, 9.99972, 9.9943495 
3.50026e+1, 1.9388798e+2, -1059681.6, -1108633.1, 1275.1996, -0.0036572425, -0.029515928, -1059648.5, -19753.184, 0.0, 10.000709, 9.9942255 
3.5006255e+1, 2.0388114e+2, -960889.56, -1033676.06, 1329.3754, -0.007101958, -0.034082048, -960865.25, -18903.086, 0.0, 10.001773, 9.992136 
3.5010138e+1, 2.1387333e+2, -846104.9, -928359.9, 1782.5074, 0.0027638373, -0.024952982, -846066.25, -2027.2744, 0.0, 10.002952, 9.99206 
3.5013857e+1, 2.2386426e+2, -749446.56, -858027.9, 1303.2332, 0.0052131694, -0.022232855, -749430.9, -3303.0747, 0.0, 10.004025, 9.98965 
3.5017326e+1, 2.338537e+2, -638885.4, -755246.94, 1433.4462, -0.003739764, -0.03171433, -638867.75, 9363.474, 0.0, 10.004938, 9.989531 
3.5020924e+1, 2.4384224e+2, -541157.75, -680236.9, 2276.1406, -0.005698631, -0.031514525, -541120.5, 9222.96, 0.0, 10.005902, 9.987492 
3.5024714e+1, 2.538298e+2, -428249.5, -575740.06, 2902.4133, 0.0035559137, -0.018430114, -428192.4, 24272.96, 0.0, 10.006952, 9.987424 
3.5028473e+1, 2.63816e+2, -332319.06, -508807.56, 3035.4, 0.004805682, -0.013604678, -332266.88, 22333.795, 0.0, 10.008103, 9.984742 
3.503214e+1, 2.738005e+2, -216250.47, -403650.34, 1721.8579, -0.0065068994, -0.024871916, -216234.64, 40517.984, 0.0, 10.009408, 9.984597 
3.5035837e+1, 2.83784e+2, -118804.21, -330638.56, 256.13992, -0.0043490366, -0.027182369, -118803.9, 40110.438, 0.0, 10.010432, 9.982392 
3.503952e+1, 2.9376644e+2, -12727.796, -229282.67, 1192.377, 0.019142406, -0.018104427, -12721.23, 48365.12, 0.0, 10.011007, 9.982341 
3.504318e+1, 3.0375162e+2, 90366.67, -90731.34, 3051.172, 0.017260112, -0.018943176, 90418.06, 90418.06, 0.0, 10.011995, 9.988 
3.504675e+1, 3.1373942e+2, 114029.59, -79523.6, 1369.9102, -0.025217982, -0.038274534, 114039.29, 114039.29, 0.0, 10.013634, 9.98798 
4.4970393e+1, 1.2389894e+2, -1798631.8, -1731642.5, -1659.4023, 0.000045846555, -0.024004148, -1731601.4, -5813.5576, 0.0, 9.993277, 10.002147 
4.4974953e+1, 1.3389972e+2, -1690545.6, -1644701.3, -2943.5305, 0.00048809013, -0.02433859, -1644513.0, -16732.633, 0.0, 9.994652, 10.000722 
4.4979596e+1, 1.4389972e+2, -1586564.4, -1560409.6, -1651.1047, -0.0016777288, -0.023103798, -1560305.8, -30525.43, 0.0, 9.995777, 9.999238 
4.4984463e+1, 1.5389884e+2, -1477509.0, -1457389.4, -1428.7526, -0.006100634, -0.032450844, -1457288.5, -25499.64, 0.0, 9.996542, 9.999204 
4.4989288e+1, 1.6389695e+2, -1382512.5, -1386479.0, -2495.495, -0.0051645907, -0.032948636, -1381308.1, -47500.668, 0.0, 9.997446, 9.996919 
4.499408e+1, 1.738939e+2, -1268498.5, -1281737.3, -3231.678, 0.004243548, -0.019721918, -1267751.8, -31914.479, 0.0, 9.998579, 9.996823 
4.4998795e+1, 1.8388958e+2, -1171333.6, -1212020.1, -3298.4495, 0.006568358, -0.015672768, -1171067.9, -33188.227, 0.0, 9.999726, 9.994337 
4.5003423e+1, 1.9388369e+2, -1056922.8, -1107418.8, -2397.154, -0.0022725153, -0.02819831, -1056809.3, -16871.803, 0.0, 10.000902, 9.994213 
4.5008132e+1, 2.0387685e+2, -958680.44, -1032903.2, -1864.5521, -0.004842796, -0.032274783, -958633.6, -16629.12, 0.0, 10.001937, 9.992108 
4.5012993e+1, 2.1386896e+2, -849054.2, -930106.94, -2396.5342, 0.0022906056, -0.025017578, -848983.4, -4901.632, 0.0, 10.002764, 9.99203 
4.5017743e+1, 2.2385989e+2, -752677.6, -858666.8, -3016.4768, 0.0040009418, -0.023633739, -752591.9, -6421.361, 0.0, 10.003764, 9.989732 
4.502232e+1, 2.3384944e+2, -636855.9, -753181.5, -2577.6375, -0.002657064, -0.033586085, -636798.75, 11474.215, 0.0, 10.00503, 9.989626 
4.502698e+1, 2.4383803e+2, -537804.5, -679286.5, -2576.636, -0.0033816923, -0.032046355, -537757.56, 12627.293, 0.0, 10.006161, 9.987431 
4.503174e+1, 2.5382555e+2, -427001.06, -576044.5, -3746.7056, 0.004740545, -0.014905293, -426906.94, 25600.287, 0.0, 10.007076, 9.987343 
4.5036533e+1, 2.638117e+2, -333244.9, -508835.53, -2902.1323, 0.0048715873, -0.010255946, -333196.94, 21445.885, 0.0, 10.008021, 9.984778 
4.504134e+1, 2.737962e+2, -221682.52, -405704.28, -1149.5494, -0.007661316, -0.028110584, -221675.33, 35119.527, 0.0, 10.00901, 9.984648 
4.5046097e+1, 2.8377968e+2, -123249.875, -332881.63, -2305.314, -0.0060605565, -0.031878345, -123224.53, 35731.91, 0.0, 10.01013, 9.982384 
4.5050728e+1, 2.937622e+2, -6512.687, -226481.06, -3863.5146, 0.017723227, -0.01633491, -6444.849, 54683.21, 0.0, 10.011442, 9.982323 
4.505546e+1, 3.0374733e+2, 97723.68, -88586.68, -1512.6176, 0.017769031, -0.014314179, 97735.96, 97735.96, 0.0, 10.012563, 9.987873 
4.5060292e+1, 3.1373495e+2, 109082.91, -83505.57, -451.63297, -0.020414228, -0.036476996, 109083.96, 109083.96, 0.0, 10.013361, 9.987837 
5.496361e+1, 1.2389364e+2, -1798353.3, -1731169.6, 3693.6035, -0.0071332157, -0.020460978, -1730967.3, -5127.252, 0.0, 9.99328, 10.002176 
5.496959e+1, 1.338944e+2, -1690312.4, -1644206.8, 2226.8054, -0.001491482, -0.025226913, -1644099.4, -16266.893, 0.0, 9.994651, 10.000756 
5.497542e+1, 1.4389443e+2, -1586527.4, -1560356.0, 1468.8197, 0.0024801744, -0.022085233, -1560273.8, -30441.705, 0.0, 9.995778, 9.999241 
5.498113e+1, 1.5389366e+2, -1477470.0, -1457381.8, 1475.1296, 0.0054966263, -0.021477725, -1457274.0, -25434.338, 0.0, 9.996545, 9.999203 
5.498682e+1, 1.6389164e+2, -1383628.4, -1388880.9, 1611.305, 0.0028815526, -0.025043549, -1383173.5, -49314.26, 0.0, 9.997451, 9.996753 
5.4992545e+1, 1.7388822e+2, -1269826.3, -1284480.6, 1058.9465, -0.007678383, -0.034601633, -1269750.1, -33857.113, 0.0, 9.998579, 9.996636 
5.4998374e+1, 1.8388383e+2, -1170027.0, -1209326.6, 1113.314, -0.009193028, -0.03381938, -1169995.5, -32059.563, 0.0, 9.999726, 9.99452 
5.500438e+1, 1.9387841e+2, -1055281.1, -1104053.6, 2049.5925, 0.0033244954, -0.019734368, -1055195.1, -15206.139, 0.0, 10.000902, 9.994442 
5.5010194e+1, 2.0387176e+2, -959434.2, -1034505.4, 1383.9119, 0.0069444384, -0.014976178, -959408.7, -17354.195, 0.0, 10.001939, 9.991998 
5.5015707e+1, 2.1386352e+2, -850131.25, -932363.6, 718.93933, -0.0031259642, -0.026339391, -850124.94, -5989.88, 0.0, 10.002766, 9.991876 
5.502141e+1, 2.238544e+2, -751930.8, -857136.4, 1567.303, -0.0058168457, -0.02941145, -751907.44, -5682.8013, 0.0, 10.003764, 9.989836 
5.5027413e+1, 2.3384424e+2, -635904.0, -751189.25, 2209.8215, 0.0031608965, -0.021583948, -635861.7, 12462.386, 0.0, 10.005029, 9.989762 
5.503324e+1, 2.4383278e+2, -539639.2, -683056.2, 1013.6019, 0.0064649438, -0.019789642, -539632.0, 10804.243, 0.0, 10.00616, 9.987173 
5.5038786e+1, 2.5381973e+2, -429181.47, -580590.3, -297.08063, 0.0009218819, -0.02948104, -429180.9, 23383.27, 0.0, 10.007078, 9.98703 
5.5044496e+1, 2.6380578e+2, -330673.7, -503492.2, 782.68256, -0.001671317, -0.0331217, -330670.16, 24030.479, 0.0, 10.00802, 9.985144 
5.505044e+1, 2.7379096e+2, -218467.08, -399028.44, 2575.595, 0.0006182655, -0.030076355, -218430.34, 38415.754, 0.0, 10.00901, 9.985104 
5.505627e+1, 2.8377464e+2, -124934.12, -336369.06, 2494.2412, -0.0020011885, -0.027799089, -124904.695, 34100.906, 0.0, 10.010129, 9.982145 
5.5061877e+1, 2.9375666e+2, -8873.024, -231384.05, 1091.1074, -0.0124063715, -0.02962306, -8867.674, 52314.613, 0.0, 10.011442, 9.981986 
5.506778e+1, 3.0374166e+2, 98711.19, -86485.664, 1730.4568, -0.007404142, -0.025100237, 98727.35, 98727.35, 0.0, 10.01256, 9.988017 
5.5074096e+1, 3.1372985e+2, 110517.3, -80433.37, 2548.0754, 0.022503365, -0.013044299, 110551.29, 110551.29, 0.0, 10.013358, 9.988049 
6.495708e+1, 1.2388714e+2, -1792451.3, -1727235.6, -835.6585, -0.005211633, -0.022360567, -1727224.9, -1321.2426, 0.0, 9.993633, 10.00227 
6.4964074e+1, 1.33888e+2, -1694316.1, -1645016.5, -2091.694, -0.0016304805, -0.027720392, -1644927.9, -17032.674, 0.0, 9.994329, 10.000855 
6.497094e+1, 1.4388809e+2, -1594248.3, -1564619.5, -2628.4502, 0.0019709207, -0.02324149, -1564388.1, -34493.81, 0.0, 9.9952755, 9.999195 
6.497772e+1, 1.5388729e+2, -1476716.0, -1457747.4, -3091.262, 0.005761582, -0.01927169, -1457256.4, -25354.121, 0.0, 9.996628, 9.999136 
6.4984477e+1, 1.6388522e+2, -1378259.8, -1386857.1, -2824.74, 0.003568059, -0.02189093, -1377414.6, -43492.28, 0.0, 9.997841, 9.996699 
6.4991266e+1, 1.7388168e+2, -1266218.0, -1283303.0, -2362.023, -0.007117981, -0.034443088, -1265897.5, -29940.555, 0.0, 9.998849, 9.996583 
6.499813e+1, 1.8387729e+2, -1168769.1, -1208145.4, -2359.919, -0.008795823, -0.035359178, -1168628.1, -30628.115, 0.0, 9.999786, 9.99457 
6.500514e+1, 1.9387195e+2, -1058798.1, -1105047.0, -2678.9446, 0.0030346923, -0.020858329, -1058643.4, -18590.96, 0.0, 10.00063, 9.994504 
6.5011984e+1, 2.038653e+2, -963504.2, -1036581.06, -3456.8582, 0.006433833, -0.015549119, -963341.06, -21223.457, 0.0, 10.001664, 9.991987 
6.501858e+1, 2.1385707e+2, -846930.44, -931037.9, -3080.7522, -0.0031283537, -0.02603843, -846817.75, -2619.4575, 0.0, 10.002994, 9.991854 
6.5025336e+1, 2.2384791e+2, -747544.25, -855341.6, -2418.1748, -0.0050634164, -0.028340733, -747490.0, -1201.9558, 0.0, 10.004077, 9.989804 
6.5032333e+1, 2.3383774e+2, -639698.8, -753382.56, -3068.712, 0.004650695, -0.020035233, -639616.06, 8771.72, 0.0, 10.004784, 9.989729 
6.50392e+1, 2.4382626e+2, -545568.94, -685934.94, -3530.98, 0.006884582, -0.019215362, -545480.2, 5020.0674, 0.0, 10.0057535, 9.987171 
6.504585e+1, 2.5381318e+2, -428274.84, -580117.2, -2469.6355, -0.002643055, -0.031936157, -428234.7, 24393.707, 0.0, 10.007137, 9.987033 
6.505262e+1, 2.6379925e+2, -326467.13, -500972.1, -2026.118, -0.0041631046, -0.035649393, -326443.6, 28321.064, 0.0, 10.008287, 9.985186 
6.505953e+1, 2.737845e+2, -217464.67, -398000.8, -3371.5469, 0.006975889, -0.028100396, -217401.73, 39507.516, 0.0, 10.009054, 9.985151 
6.506642e+1, 2.8376824e+2, -126498.95, -337353.0, -2979.0232, 0.0054884874, -0.025266573, -126456.875, 32611.635, 0.0, 10.010031, 9.982122 
6.507322e+1, 2.9375017e+2, -10640.312, -232594.67, -1998.9614, -0.016426582, -0.032614857, -10622.31, 50623.73, 0.0, 10.011335, 9.981953 
6.50802e+1, 3.037352e+2, 97709.46, -85515.44, -1917.7051, -0.014293275, -0.030071089, 97729.53, 97729.53, 0.0, 10.012426, 9.988147 
6.5087396e+1, 3.1372353e+2, 108740.35, -79603.734, -1827.1376, 0.02692404, -0.014174804, 108758.08, 108758.08, 0.0, 10.013161, 9.988199 
7.495082e+1, 1.23879425e+2, -1791236.1, -1724841.6, 2072.2278, 0.0042205392, -0.029393556, -1724777.0, 1202.0171, 0.0, 9.993639, 10.002428 
7.495842e+1, 1.3388048e+2, -1693092.4, -1642494.8, 504.70187, -0.0006869393, -0.031935543, -1642489.6, -14521.009, 0.0, 9.994329, 10.001027 
7.4966156e+1, 1.4388064e+2, -1594935.3, -1566042.0, 2199.0903, -0.0042740055, -0.026605224, -1565875.6, -35908.426, 0.0, 9.9952755, 9.999098 
7.4974227e+1, 1.5387966e+2, -1477651.4, -1459687.6, 2045.2092, -0.0066695707, -0.025692763, -1459457.8, -27480.863, 0.0, 9.996628, 9.999003 
7.498224e+1, 1.638776e+2, -1377798.0, -1385944.4, 1104.6227, -0.0045374073, -0.023423262, -1377650.9, -43653.824, 0.0, 9.997842, 9.996759 
7.4990237e+1, 1.7387433e+2, -1265597.4, -1282050.3, 1446.5742, 0.0050828457, -0.019264223, -1265471.1, -29441.898, 0.0, 9.99885, 9.996668 
7.4998075e+1, 1.8386993e+2, -1169294.4, -1209279.1, 881.5481, 0.006754815, -0.0202233, -1169275.0, -31202.748, 0.0, 9.999789, 9.994491 
7.5005704e+1, 1.9386424e+2, -1059492.8, -1106501.1, 515.41797, -0.004030049, -0.03157747, -1059487.1, -19359.168, 0.0, 10.000632, 9.994404 
7.501352e+1, 2.038575e+2, -962842.2, -1035227.56, 1350.2189, -0.0072928555, -0.033932425, -962817.06, -20623.191, 0.0, 10.001665, 9.992079 
7.5021625e+1, 2.1384957e+2, -846106.1, -929335.7, 1946.0375, 0.0012251042, -0.024201939, -846060.6, -1789.1188, 0.0, 10.002993, 9.991969 
7.5029516e+1, 2.2384048e+2, -748700.5, -857735.44, 489.25775, 0.004960973, -0.02058395, -748698.25, -2337.426, 0.0, 10.004078, 9.98964 
7.503708e+1, 2.3382995e+2, -641092.56, -756290.6, -428.62515, 0.0010309686, -0.028963814, -641090.94, 7373.19, 0.0, 10.004785, 9.98953 
7.504486e+1, 2.4381843e+2, -543754.8, -682215.3, 1395.5355, -0.0030044243, -0.030327432, -543740.75, 6836.1167, 0.0, 10.005755, 9.987423 
7.505295e+1, 2.5380588e+2, -426091.25, -575541.44, 2765.127, -0.006981027, -0.022686427, -426040.13, 26659.943, 0.0, 10.007134, 9.987346 
7.5060916e+1, 2.637921e+2, -328434.34, -504968.56, 1118.7833, -0.0038081708, -0.018370224, -328427.28, 26407.771, 0.0, 10.008285, 9.984913 
7.506863e+1, 2.7377686e+2, -219925.61, -403148.2, -501.85583, 0.010655179, -0.022236615, -219924.23, 37060.027, 0.0, 10.009056, 9.9847975 
7.5076556e+1, 2.8376043e+2, -125147.68, -334572.97, 1689.5836, 0.015213657, -0.024258755, -125134.055, 34011.066, 0.0, 10.010032, 9.982312 
7.5084764e+1, 2.9374266e+2, -8860.921, -228757.48, 2924.363, 0.0038582012, -0.025830094, -8822.037, 52497.324, 0.0, 10.011329, 9.982218 
7.5092727e+1, 3.0372784e+2, 98424.086, -83907.15, 1092.8702, -0.004531446, -0.029378498, 98430.64, 98430.64, 0.0, 10.012423, 9.988258 
7.5100213e+1, 3.1371605e+2, 109448.2, -78235.23, 885.3331, -0.007974864, -0.03910597, 109452.38, 109452.38, 0.0, 10.0131645, 9.988291 
8.494438e+1, 1.23870954e+2, -1794760.9, -1727523.5, -610.4128, 0.0060734744, -0.027839668, -1727518.0, -1455.8179, 0.0, 9.993439, 10.002343 
8.49529e+1, 1.338719e+2, -1689033.4, -1641533.6, -4435.831, -0.0010710302, -0.031128975, -1641123.0, -13070.242, 0.0, 9.994647, 10.000936 
8.4961647e+1, 1.43872e+2, -1588334.3, -1562962.8, -2942.0242, -0.0049740425, -0.02700812, -1562626.1, -32574.21, 0.0, 9.9957285, 9.9990835 
8.497085e+1, 1.5387098e+2, -1477561.8, -1459694.8, -2063.4795, -0.007343806, -0.028831897, -1459459.5, -27397.727, 0.0, 9.996635, 9.998997 
8.497994e+1, 1.6386898e+2, -1381115.4, -1386563.4, -2818.5496, -0.004764288, -0.026389614, -1379919.6, -45837.984, 0.0, 9.997572, 9.996847 
8.498895e+1, 1.7386582e+2, -1269059.8, -1282631.4, -2430.6064, 0.0059486357, -0.01740566, -1268637.5, -32525.12, 0.0, 9.998566, 9.996764 
8.499781e+1, 1.8386146e+2, -1171923.9, -1211853.5, -2869.98, 0.0076801153, -0.016907655, -1171718.6, -33563.406, 0.0, 9.999665, 9.994374 
