coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.99906e+0, 2.7372584e+2, -555483.8, -452496.72, 12875.632, 0.00009853865, -0.3157824, -450911.4, -193452.56, 0.0, 9.9981165, 9.999474 
4.9988866e+0, 2.8372586e+2, -493876.03, -335192.2, 12418.629, 0.0031752218, -0.2735724, -334226.2, -174768.36, 0.000000004221918, 9.997708, 9.999803 
4.9987063e+0, 2.9372627e+2, -447388.38, -247175.52, -2091.3408, 0.006041925, -0.22374436, -247153.67, -185701.52, 0.0000065845143, 9.997291, 9.999935 
4.998451e+0, 3.0372483e+2, -383982.5, -79112.91, -8673.071, -0.00026454794, -0.41329825, -78866.375, -78866.375, 0.0000754208, 9.996906, 10.000944 
4.998168e+0, 3.137263e+2, -434158.03, -107070.086, -6243.044, -0.012177891, -0.35678163, -106950.98, -106950.98, 0.0002698707, 9.996577, 10.000911 
1.5007253e+1, 1.2374323e+2, -1226704.4, -1814454.6, 8576.648, 0.0043778284, -0.22917324, -1226579.3, 500709.53, 0.001295154, 10.004798, 9.997002 
1.5006463e+1, 1.3373977e+2, -1125625.0, -1606931.1, 1124.2556, -0.0074031623, -0.36335957, -1125622.4, 503699.72, 0.00079078827, 10.004353, 9.997968 
1.5005791e+1, 1.4373869e+2, -1104586.8, -1560099.6, -7673.523, -0.004264562, -0.26379153, -1104457.5, 426874.72, 0.00036887583, 10.003882, 9.997837 
1.5005404e+1, 1.5373625e+2, -1084726.1, -1511810.0, -13010.284, 0.030050078, -0.2872604, -1084330.1, 349026.63, 0.00011270428, 10.003397, 9.99773 
1.500479e+1, 1.637343e+2, -1011877.1, -1359922.1, -9453.652, 0.03719239, -0.2809146, -1011620.5, 323755.9, 0.000014709239, 10.00294, 9.9983225 
1.5003833e+1, 1.737328e+2, -966583.5, -1278909.4, -1588.1437, 0.0013457275, -0.2755457, -966575.44, 270815.84, 0.00000010097208, 10.0025425, 9.998398 
1.5003094e+1, 1.8373135e+2, -900472.8, -1153430.0, -1382.7443, -0.012066409, -0.27471915, -900465.25, 238941.1, 0.0, 10.002139, 9.998781 
1.500272e+1, 1.937302e+2, -859700.5, -1078901.1, -10471.637, 0.012370482, -0.27678066, -859201.4, 182218.23, 0.0, 10.001728, 9.998818 
1.5002155e+1, 2.0372956e+2, -779586.8, -915982.2, -15429.22, 0.021737473, -0.2511224, -777863.25, 165564.06, 0.0, 10.001288, 9.9994755 
1.5001267e+1, 2.1372971e+2, -746003.56, -839994.75, -4946.143, 0.0050397418, -0.19663997, -745744.0, 99681.95, 0.0, 10.000808, 9.999556 
1.5000467e+1, 2.237293e+2, -716152.25, -774032.94, 1147.4751, -0.0042231563, -0.1914904, -716129.5, 31300.182, 0.0, 10.000337, 9.999562 
1.4999817e+1, 2.3372813e+2, -686090.56, -711136.2, -3420.2234, -0.00051770674, -0.27061486, -685631.9, -36191.355, 0.0, 9.99988, 9.999541 
1.4999126e+1, 2.4372749e+2, -648160.3, -630842.5, -9371.896, -0.0005169567, -0.2894099, -626741.75, -75295.766, 0.0, 9.999419, 9.999642 
1.4998373e+1, 2.537278e+2, -617052.6, -564194.25, -15206.971, -0.006360906, -0.22824176, -560131.56, -106689.14, 0.0, 9.998956, 9.99965 
1.4997704e+1, 2.6372743e+2, -577519.94, -485504.9, -11861.214, -0.0073570157, -0.23274377, -484000.53, -128555.66, 0.0, 9.998516, 9.999728 
1.4997178e+1, 2.7372622e+2, -539144.6, -418020.56, -2073.5771, 0.00023134776, -0.33093706, -417985.06, -160530.81, 0.0, 9.998115, 9.999712 
1.499666e+1, 2.837258e+2, -515943.44, -380489.5, -3413.6794, 0.009622312, -0.3315575, -380403.5, -220946.53, 0.0000000059189293, 9.997706, 9.999493 
1.4996117e+1, 2.937263e+2, -473861.03, -301550.38, -17463.277, 0.018013272, -0.2376024, -299798.34, -238345.56, 0.0000065077284, 9.997289, 9.999563 
1.4995354e+1, 3.0372506e+2, -385195.34, -81113.73, -21638.705, -0.00062385504, -0.38269243, -79581.62, -79581.62, 0.000074264535, 9.996904, 10.000931 
1.4994502e+1, 3.13727e+2, -432959.56, -103660.81, -15800.674, -0.036876015, -0.2860739, -102904.39, -102904.39, 0.00026634705, 9.996573, 10.000936 
2.501206e+1, 1.2374423e+2, -1193642.5, -1816229.4, 15026.3125, -0.010043601, -0.2550965, -1193280.0, 533996.94, 0.0012591452, 10.005103, 9.996843 
2.501098e+1, 1.3374074e+2, -1114017.6, -1622610.5, 8794.401, 0.0003914344, -0.37369454, -1113865.5, 515446.3, 0.0007656981, 10.004525, 9.997778 
2.500986e+1, 1.4373964e+2, -1096491.8, -1564326.5, 4629.53, 0.009353265, -0.26241237, -1096446.0, 434877.1, 0.0003537675, 10.003973, 9.9977665 
2.5008845e+1, 1.5373717e+2, -1075736.6, -1514042.0, 5402.2495, 0.029591342, -0.2832256, -1075670.0, 357678.06, 0.00010549485, 10.003488, 9.997672 
2.5007734e+1, 1.637352e+2, -1000041.06, -1352682.5, 10630.974, 0.033573173, -0.27595127, -999720.9, 335647.13, 0.000012859098, 10.0030155, 9.998336 
2.5006503e+1, 1.7373368e+2, -962022.6, -1274292.4, 6084.2573, 0.012826756, -0.27297893, -961904.1, 275478.47, 0.00000006033416, 10.002563, 9.99842 
2.5005367e+1, 1.8373221e+2, -909615.0, -1163927.8, 3432.07, 0.0031368714, -0.2756077, -909568.7, 229829.31, 0.0, 10.002103, 9.998727 
2.50044e+1, 1.9373095e+2, -878245.94, -1095101.6, 7233.636, 0.012294025, -0.28098163, -878004.94, 163407.64, 0.0, 10.001633, 9.998754 
2.5003353e+1, 2.0373031e+2, -787238.8, -906806.4, 5755.2925, 0.017924624, -0.2548572, -786962.44, 156457.63, 0.0, 10.001182, 9.99959 
2.5002155e+1, 2.1373065e+2, -744177.2, -823677.2, 4621.8765, 0.015939225, -0.19532543, -743909.4, 101506.805, 0.0, 10.000753, 9.999694 
2.5000945e+1, 2.2373028e+2, -720284.75, -779302.25, 6055.2813, 0.010747634, -0.1938541, -719669.9, 27749.404, 0.0, 10.000322, 9.999534 
2.4999715e+1, 2.337289e+2, -689416.7, -718883.94, 6570.096, 0.0012085252, -0.28743643, -688018.2, -38585.9, 0.0, 9.999884, 9.999487 
2.4998522e+1, 2.4372824e+2, -644859.0, -637146.4, 8417.451, -0.0057568164, -0.3039256, -631743.94, -80305.41, 0.0, 9.9994755, 9.999572 
2.4997383e+1, 2.5372875e+2, -598196.2, -562854.1, 9094.392, -0.009199292, -0.21457946, -560651.25, -107217.5, 0.0, 9.999119, 9.999581 
2.4996303e+1, 2.6372844e+2, -553093.0, -469245.1, 7063.803, -0.006624828, -0.20908731, -468654.16, -113218.45, 0.0, 9.998665, 9.999769 
2.4995346e+1, 2.7372712e+2, -542820.2, -414324.63, 1614.2521, 0.007909427, -0.32661211, -414304.34, -156858.4, 0.0, 9.998066, 9.999762 
2.4994412e+1, 2.8372657e+2, -536521.4, -401659.9, 5916.1543, 0.018773422, -0.33857045, -401400.88, -241951.1, 0.0000000086392555, 9.997614, 9.9993925 
2.4993435e+1, 2.9372695e+2, -468825.53, -312697.63, 11955.372, 0.016321948, -0.24075656, -311787.44, -250340.56, 0.0000063841276, 9.997382, 9.999442 
2.4992153e+1, 3.0372584e+2, -374421.38, -77075.88, 13319.172, -0.0151654165, -0.36968842, -76480.46, -76480.46, 0.00007245599, 9.9969845, 10.00092 
2.4990839e+1, 3.13728e+2, -468010.03, -123389.28, 18242.771, -0.049214102, -0.24877056, -122426.27, -122426.27, 0.00026087384, 9.996347, 10.00091 
3.5016838e+1, 1.2374532e+2, -1203013.3, -1835991.3, -6709.9795, -0.043888457, -0.30482104, -1202942.1, 524322.2, 0.0012110372, 10.005104, 9.996707 
3.5015702e+1, 1.3374229e+2, -1124718.4, -1645683.1, -13010.783, 0.019315647, -0.36244497, -1124393.6, 504902.88, 0.0007320394, 10.004529, 9.997618 
3.5014126e+1, 1.4374134e+2, -1096706.6, -1564659.9, -14608.6, 0.038222354, -0.2266329, -1096251.0, 435056.06, 0.00033355452, 10.003973, 9.997765 
3.5012123e+1, 1.5373853e+2, -1074279.8, -1510588.4, -12814.97, 0.008059402, -0.28413066, -1073903.8, 359431.28, 0.000095918134, 10.003486, 9.997697 
3.5010424e+1, 1.637363e+2, -1008881.5, -1370250.8, -6612.8203, 0.0007790947, -0.2978031, -1008760.56, 326596.6, 0.000010539653, 10.003013, 9.998217 
3.5009277e+1, 1.7373474e+2, -972049.5, -1294958.6, -10749.649, 0.033616908, -0.28585702, -971692.06, 265680.84, 0.000000028001644, 10.002563, 9.998278 
3.5007846e+1, 1.8373342e+2, -904426.56, -1152699.5, -14424.873, 0.040448565, -0.2682912, -903591.25, 235795.84, 0.0, 10.002101, 9.998805 
3.5005948e+1, 1.9373263e+2, -870989.3, -1079233.8, -10285.574, 0.0034743703, -0.23758085, -870482.56, 170914.34, 0.0, 10.00163, 9.998863 
3.5004306e+1, 2.0373197e+2, -787434.06, -906472.5, -10512.087, -0.0048522167, -0.2205824, -786512.9, 156891.38, 0.0, 10.001179, 9.999594 
3.500309e+1, 2.1373148e+2, -745231.75, -825640.7, -11308.905, 0.033661753, -0.24273044, -743671.5, 101736.28, 0.0, 10.000753, 9.999681 
3.5001588e+1, 2.2373094e+2, -719581.0, -777544.1, -10472.628, 0.042528037, -0.25704727, -717746.9, 29665.398, 0.0, 10.00032, 9.999547 
3.4999633e+1, 2.337305e+2, -688144.5, -715989.7, -9819.35, 0.0043515987, -0.25849903, -685030.1, -35613.414, 0.0, 9.999883, 9.999507 
3.499789e+1, 2.4373016e+2, -643685.3, -634271.56, -5572.334, -0.016593227, -0.24453622, -631684.25, -80264.1, 0.0, 9.999475, 9.999593 
3.4996486e+1, 2.5373e+2, -597595.6, -561107.56, -4265.94, -0.011166185, -0.22565062, -560615.44, -107193.64, 0.0, 9.999117, 9.999594 
3.4995025e+1, 2.6372942e+2, -562337.0, -488180.28, -14607.077, -0.000999539, -0.2416856, -485406.78, -129980.08, 0.0, 9.998664, 9.9996395 
3.4993556e+1, 2.7372852e+2, -552569.3, -434009.25, -20742.555, 0.022088468, -0.30248335, -430485.03, -173051.17, 0.0, 9.998064, 9.999627 
3.4992135e+1, 2.8372815e+2, -529360.44, -385933.3, -4665.035, 0.029724654, -0.29459387, -385781.75, -226345.53, 0.000000011844628, 9.997611, 9.999502 
3.4990656e+1, 2.937283e+2, -459852.9, -292896.13, 3363.0361, -0.000024455589, -0.23265287, -292828.4, -231393.94, 0.0000061783935, 9.997378, 9.999579 
3.498885e+1, 3.0372712e+2, -375312.94, -78635.46, -9360.237, -0.04425669, -0.37441006, -78340.44, -78340.44, 0.00006980885, 9.996984, 10.000911 
3.4987172e+1, 3.1372935e+2, -473348.88, -134079.28, -3311.5396, -0.051029313, -0.24511808, -134046.95, -134046.95, 0.00025299258, 9.996346, 10.000836 
4.502176e+1, 1.23747006e+2, -1246981.9, -1845146.0, -24564.717, -0.044218607, -0.2985836, -1245974.8, 481273.72, 0.0011521964, 10.004751, 9.996816 
4.5020154e+1, 1.3374406e+2, -1163464.0, -1653593.1, -12674.496, 0.027106477, -0.3571968, -1163136.4, 466143.2, 0.00069052336, 10.004217, 9.997715 
4.5018074e+1, 1.4374322e+2, -1124468.1, -1569393.8, 3790.2986, 0.046977874, -0.21947995, -1124435.8, 406853.13, 0.00030869004, 10.003746, 9.997842 
4.5015603e+1, 1.5374044e+2, -1082324.4, -1506214.9, 9910.35, 0.012468338, -0.28083265, -1082092.9, 351223.47, 0.00008435172, 10.003396, 9.997771 
4.501343e+1, 1.6373819e+2, -1019570.25, -1383300.9, 17959.844, 0.0024844122, -0.29689723, -1018685.6, 316653.1, 0.000007991499, 10.002974, 9.998147 
4.501181e+1, 1.7373657e+2, -996406.75, -1316859.6, 17232.176, 0.036859605, -0.2830821, -995482.75, 241872.94, 0.000000008983813, 10.00244, 9.998187 
4.5009935e+1, 1.8373525e+2, -920988.3, -1154814.6, 17068.182, 0.04601985, -0.26247272, -919749.0, 219621.03, 0.0, 10.001963, 9.9988575 
4.500762e+1, 1.9373456e+2, -873941.94, -1072667.8, 18352.094, 0.01059821, -0.22904322, -872261.3, 169116.86, 0.0, 10.001575, 9.998936 
4.500553e+1, 2.0373386e+2, -794805.4, -921934.56, 13649.868, -0.00008993365, -0.21472771, -793356.3, 150029.4, 0.0, 10.00118, 9.999488 
4.5003822e+1, 2.1373315e+2, -752581.8, -843678.7, 3719.564, 0.031142065, -0.24612826, -752430.2, 92961.74, 0.0, 10.000766, 9.999551 
4.5001864e+1, 2.2373255e+2, -715086.1, -774320.2, -776.6708, 0.036706246, -0.260068, -715076.0, 32321.344, 0.0, 10.000347, 9.999557 
4.49995e+1, 2.3373228e+2, -679930.2, -708610.75, 587.84534, 0.00079485227, -0.24627338, -679918.1, -30518.328, 0.0, 9.999924, 9.999538 
4.4997355e+1, 2.43732e+2, -641729.94, -627451.1, 6221.7617, -0.016770951, -0.23022598, -625120.5, -73718.08, 0.0, 9.999462, 9.999645 
4.4995555e+1, 2.5373173e+2, -619854.25, -566099.9, 9713.137, -0.0068238517, -0.22913577, -564398.6, -110993.4, 0.0, 9.9989395, 9.999645 
4.499363e+1, 2.6373115e+2, -592184.8, -516922.7, 1985.2268, -0.00003248101, -0.243881, -516870.34, -161459.7, 0.0, 9.998521, 9.999512 
4.499159e+1, 2.7373037e+2, -533383.5, -441532.38, -4663.453, 0.008576754, -0.2742509, -441296.2, -183878.78, 0.0, 9.998268, 9.999477 
4.4989717e+1, 2.8373006e+2, -488561.5, -348849.44, 10183.481, 0.016585859, -0.25888744, -348111.1, -188691.66, 0.000000014278152, 9.997817, 9.999658 
4.4987962e+1, 2.9373014e+2, -492524.7, -287045.06, 21860.262, 0.008786637, -0.22506993, -284745.16, -223327.88, 0.0000058442592, 9.997061, 9.999773 
4.4985703e+1, 3.03729e+2, -428476.75, -99697.8, 19265.945, -0.037708245, -0.37355062, -98572.69, -98572.69, 0.000066210356, 9.996599, 10.000952 
4.49835e+1, 3.1373128e+2, -441162.1, -123025.164, 31095.463, -0.06445412, -0.2400096, -120014.32, -120014.32, 0.0002424885, 9.996585, 10.000799 
5.502682e+1, 1.2374929e+2, -1222346.5, -1795043.1, -44962.418, -0.014331747, -0.2355468, -1218838.0, 508391.2, 0.0010855233, 10.004756, 9.997157 
5.502434e+1, 1.3374606e+2, -1139247.9, -1602680.3, -32961.152, 0.023587124, -0.35617515, -1136915.4, 492345.6, 0.0006431941, 10.004214, 9.998066 
5.50217e+1, 1.4374527e+2, -1114026.4, -1546875.1, -10019.278, 0.03440437, -0.24066883, -1113794.5, 417474.1, 0.0002805317, 10.003742, 9.997999 
5.501928e+1, 1.537429e+2, -1072961.6, -1487701.0, -2765.7966, 0.039432738, -0.27466118, -1072943.3, 360349.03, 0.00007169208, 10.0034, 9.997897 
5.501675e+1, 1.6374087e+2, -1020791.8, -1386000.5, -1470.1201, 0.036383208, -0.27438864, -1020785.9, 314526.84, 0.0000055425044, 10.0029745, 9.998128 
5.501411e+1, 1.7373918e+2, -999797.5, -1322692.4, -2740.9912, 0.022786967, -0.263487, -999774.25, 237556.7, 0.00000000116644, 10.002436, 9.998149 
5.501163e+1, 1.8373768e+2, -919978.7, -1151596.0, 1945.9103, 0.019162605, -0.2575734, -919962.4, 219384.34, 0.0, 10.001959, 9.998881 
5.500941e+1, 1.9373673e+2, -871588.25, -1067794.8, 4043.8708, 0.031747036, -0.25590697, -871504.94, 169851.67, 0.0, 10.001575, 9.998968 
5.5007017e+1, 2.0373599e+2, -809767.6, -952888.5, -1847.9055, 0.030501338, -0.23753335, -809743.8, 133620.66, 0.0, 10.001179, 9.999275 
5.500435e+1, 2.1373567e+2, -770224.2, -879882.4, -11688.725, 0.007335837, -0.20557927, -768992.06, 76376.63, 0.0, 10.000764, 9.999304 
5.500177e+1, 2.237351e+2, -714905.44, -773399.5, -16737.93, -0.007754613, -0.20289741, -710454.56, 36919.902, 0.0, 10.000345, 9.999563 
5.4999316e+1, 2.3373425e+2, -676817.2, -702045.75, -15159.052, -0.010080916, -0.25083885, -669710.5, -20328.992, 0.0, 9.999924, 9.999584 
5.4996914e+1, 2.4373378e+2, -636032.06, -615565.25, -13101.411, -0.007348755, -0.2610709, -609174.25, -57788.89, 0.0, 9.999462, 9.999727 
5.499459e+1, 2.537339e+2, -613958.06, -553486.3, -9874.503, 0.0021851673, -0.22495435, -551914.75, -98530.75, 0.0, 9.998938, 9.999733 
5.49921e+1, 2.637336e+2, -601200.8, -534983.1, -8863.616, -0.0050326474, -0.21576415, -533817.2, -178429.63, 0.0, 9.998519, 9.999388 
5.4989433e+1, 2.737327e+2, -544768.7, -464509.72, -14164.387, -0.033601917, -0.2413945, -462083.28, -204686.67, 0.0, 9.998266, 9.999321 
5.498715e+1, 2.8373232e+2, -474742.44, -320103.38, -16316.038, -0.021707179, -0.23170467, -318400.6, -159001.16, 0.000000014996283, 9.997816, 9.999855 
5.498535e+1, 2.9373246e+2, -474871.4, -249852.67, -6347.6807, 0.041449696, -0.21788765, -249673.75, -188278.4, 0.0000053587105, 9.997059, 10.00003 
5.498271e+1, 3.037315e+2, -422681.1, -86977.805, 15274.275, 0.0029962766, -0.36782873, -86284.266, -86284.266, 0.00006167987, 9.996597, 10.00104 
5.4979813e+1, 3.1373382e+2, -441789.44, -123339.14, 32831.766, -0.09249127, -0.23361829, -119989.46, -119989.46, 0.00022941288, 9.996582, 10.000798 
6.5031576e+1, 1.23751886e+2, -1276563.5, -1793081.6, -2465.9033, 0.011287409, -0.21881418, -1276551.8, 450653.38, 0.0010149559, 10.004261, 9.997409 
6.5028536e+1, 1.3374868e+2, -1150368.1, -1581286.1, 1135.9601, 0.03165843, -0.35987705, -1150365.1, 478870.06, 0.0005933053, 10.004023, 9.998304 
6.502541e+1, 1.4374799e+2, -1119717.3, -1546213.1, 15903.443, 0.03435771, -0.24903789, -1119125.0, 412116.34, 0.0002513049, 10.003689, 9.998029 
6.502272e+1, 1.5374568e+2, -1095819.1, -1498865.1, 13403.614, 0.0517421, -0.27556264, -1095373.9, 337891.06, 0.000059186506, 10.003244, 9.997895 
6.501982e+1, 1.6374376e+2, -1035565.56, -1388257.6, 10579.362, 0.052318472, -0.26783097, -1035248.5, 300036.53, 0.0000034805446, 10.002852, 9.998171 
6.5016633e+1, 1.7374219e+2, -979546.9, -1307033.8, 15843.284, 0.025870336, -0.2503314, -978782.2, 258520.05, 0.00000000000024211628, 10.00255, 9.998201 
6.501367e+1, 1.8374072e+2, -884449.2, -1133788.6, 24966.217, 0.015570226, -0.24471909, -881973.9, 257343.69, 0.0, 10.0022, 9.998887 
6.50111e+1, 1.9373965e+2, -842093.4, -1053720.5, 24452.264, 0.03354054, -0.25378546, -839304.75, 202023.28, 0.0, 10.00178, 9.998967 
6.5008295e+1, 2.0373884e+2, -803036.3, -968677.56, 16008.211, 0.033192184, -0.2359605, -801503.4, 141833.39, 0.0, 10.0013075, 9.9991045 
6.500505e+1, 2.1373849e+2, -784531.7, -908531.25, 9706.751, 0.0014449741, -0.1872862, -783776.44, 61565.785, 0.0, 10.00076, 9.999108 
6.5002006e+1, 2.2373785e+2, -721727.94, -776502.0, 10467.4, -0.016226288, -0.18019482, -719795.75, 27553.258, 0.0, 10.000298, 9.999565 
6.499926e+1, 2.3373686e+2, -668490.7, -694554.2, 11194.63, -0.010456836, -0.24546044, -664342.6, -14985.822, 0.0, 9.999967, 9.999615 
6.499647e+1, 2.4373633e+2, -623994.4, -617516.2, 3677.457, -0.0044436753, -0.26075965, -615854.75, -64493.63, 0.0, 9.9995775, 9.999659 
6.4993584e+1, 2.5373656e+2, -595647.5, -553579.94, -6433.6265, 0.00032275193, -0.2082974, -552618.0, -99258.516, 0.0, 9.999102, 9.999654 
6.499062e+1, 2.6373625e+2, -583367.1, -519522.94, -2174.404, -0.009168319, -0.19394511, -519448.97, -164086.05, 0.0, 9.998611, 9.99945 
6.49876e+1, 2.7373528e+2, -562334.94, -464321.53, 10504.944, -0.035274073, -0.23444612, -463208.28, -205836.02, 0.0, 9.998108, 9.999398 
6.49849e+1, 2.837349e+2, -498246.72, -338141.94, 4898.4585, -0.02146099, -0.22923057, -337992.2, -178616.94, 0.000000013847158, 9.997684, 9.999796 
6.498255e+1, 2.9373512e+2, -434550.13, -238537.28, -10575.77, 0.040636715, -0.19937265, -237968.31, -176597.64, 0.0000047556837, 9.99737, 9.999958 
6.4979434e+1, 3.0373424e+2, -381075.3, -56614.316, 900.3532, 0.004107336, -0.34052804, -56611.816, -56611.816, 0.000056396846, 9.996839, 10.001132 
6.497636e+1, 3.137363e+2, -527356.8, -159897.33, 23853.258, -0.065867454, -0.24681011, -158355.39, -158355.39, 0.00021408794, 9.995975, 10.000839 
7.5036025e+1, 1.23754755e+2, -1264212.5, -1768397.1, -12173.519, 0.028723856, -0.25003615, -1263918.8, 463257.6, 0.00094541925, 10.004264, 9.997577 
7.5032717e+1, 1.3375191e+2, -1139966.5, -1562127.1, -7457.087, 0.04680757, -0.36945412, -1139834.9, 489367.78, 0.0005449148, 10.004032, 9.998432 
7.50292e+1, 1.4375137e+2, -1125784.3, -1560053.1, -84.10121, 0.043708596, -0.24536061, -1125784.3, 405423.16, 0.00022371823, 10.003695, 9.9979315 
7.5025946e+1, 1.5374884e+2, -1105808.3, -1518493.4, -3214.3555, 0.049901985, -0.28280413, -1105783.3, 327451.22, 0.00004811655, 10.00324, 9.997763 
7.502265e+1, 1.6374688e+2, -1028537.94, -1372490.4, -1220.8231, 0.049648315, -0.27655464, -1028533.6, 306721.94, 0.0000019773436, 10.002848, 9.9982815 
7.5019354e+1, 1.7374559e+2, -968932.5, -1285710.1, 4920.5605, 0.042772546, -0.24391617, -968856.1, 268413.53, 0.0, 10.002554, 9.998346 
7.5016046e+1, 1.8374434e+2, -884989.3, -1135356.9, 9662.242, 0.032355987, -0.22429407, -884617.0, 254665.75, 0.0, 10.002202, 9.998875 
7.501271e+1, 1.9374335e+2, -845024.2, -1058950.5, 8735.818, 0.015938744, -0.22230738, -844668.0, 196624.56, 0.0, 10.001776, 9.998933 
7.5009346e+1, 2.037424e+2, -812472.1, -987580.06, -4051.4844, 0.0078100017, -0.20975548, -812378.44, 130924.21, 0.0, 10.001305, 9.998976 
7.500592e+1, 2.137416e+2, -794598.75, -929240.44, -10711.332, 0.012142832, -0.19132487, -793751.94, 51560.67, 0.0, 10.000759, 9.998966 
7.5002563e+1, 2.2374082e+2, -722113.6, -777226.6, -2968.3284, 0.009792256, -0.19199096, -721954.25, 25366.748, 0.0, 10.000297, 9.99956 
7.4999315e+1, 2.337401e+2, -667690.0, -692764.75, -1163.7087, -0.0016349459, -0.23023431, -667636.06, -18310.318, 0.0, 9.999966, 9.999627 
7.4995995e+1, 2.4373963e+2, -639479.2, -649315.1, -13740.915, -0.009088883, -0.22957781, -629802.7, -78472.98, 0.0, 9.999577, 9.99944 
7.4992555e+1, 2.537396e+2, -613242.6, -589886.7, -24410.256, -0.013196583, -0.17905585, -574504.8, -121173.06, 0.0, 9.999101, 9.999405 
7.49892e+1, 2.6373914e+2, -566036.94, -483416.78, -21325.285, -0.013009579, -0.17841081, -478237.2, -122900.47, 0.0, 9.998611, 9.999698 
7.4986094e+1, 2.7373815e+2, -540852.9, -419149.34, -8243.317, 0.0025177954, -0.25384685, -418593.53, -161249.19, 0.0, 9.998106, 9.999709 
7.4982965e+1, 2.8373775e+2, -520808.53, -384435.97, -7828.7607, 0.015920151, -0.25174123, -383988.0, -224641.13, 0.000000011324871, 9.997682, 9.999478 
7.497957e+1, 2.937381e+2, -462833.13, -297026.78, -22378.727, 0.0044895476, -0.16905338, -294059.44, -232716.25, 0.000004098041, 9.99737, 9.999557 
7.4975866e+1, 3.0373725e+2, -374176.47, -42196.594, -29671.434, -0.036215328, -0.29089877, -39565.5, -39565.5, 0.000050636394, 9.996839, 10.001231 
7.497313e+1, 3.137386e+2, -521842.2, -146960.0, -7312.708, 0.014079486, -0.27887443, -146817.4, -146817.4, 0.00019707165, 9.995969, 10.00093 
8.5040426e+1, 1.23758405e+2, -1255630.4, -1773070.6, 29663.52, 0.037794318, -0.27501756, -1253935.4, 473203.78, 0.0008815895, 10.00436, 9.9974985 
8.503693e+1, 1.3375562e+2, -1149437.0, -1581256.1, 14667.267, 0.06527279, -0.37602973, -1148939.4, 480226.5, 0.00050170184, 10.004029, 9.9983015 
8.503304e+1, 1.4375515e+2, -1133799.5, -1567540.4, 8416.048, 0.060796183, -0.23667769, -1133636.3, 397534.66, 0.00020010828, 10.003655, 9.997899 
8.502919e+1, 1.5375258e+2, -1107095.3, -1521072.0, 13300.051, 0.050285857, -0.27460453, -1106668.5, 326530.13, 0.000039437622, 10.00324, 9.997745 
8.5025436e+1, 1.6375062e+2, -1027058.94, -1366225.4, 22035.768, 0.044293497, -0.26938286, -1025633.25, 309586.56, 0.0000010481418, 10.002835, 9.99833 
