coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0016385e+0, 2.965371e+2, 212874.66, -325742.9, 2614.2666, -0.013453635, -0.50431013, 212887.34, 246801.78, 0.000074921634, 10.003483, 9.996393 
5.0016814e+0, 3.0653772e+2, 200500.0, -344896.03, 33736.348, 0.0043062647, -0.06986554, 202578.89, 202578.89, 0.00028472184, 10.003225, 9.996053 
5.0017524e+0, 3.1653327e+2, 211603.02, -233008.58, 64873.85, 0.029758433, -0.15039924, 220875.47, 220875.47, 0.00074061274, 10.002791, 9.997042 
1.499794e+1, 1.2654456e+2, -1909302.0, -1503710.1, -62508.66, 0.16327223, -0.36639255, -1494295.0, 205545.64, 0.0025876667, 9.997277, 10.002768 
1.4995767e+1, 1.3654666e+2, -1918733.4, -1675556.4, -10165.929, -0.069075, -0.27349234, -1675132.1, -73313.75, 0.0015348786, 9.997513, 10.0007925 
1.4995125e+1, 1.465479e+2, -1770657.9, -1535210.0, 20311.846, -0.17677468, -0.22400367, -1533470.6, -29661.867, 0.00068435894, 9.997777, 10.000947 
1.4995393e+1, 1.5654951e+2, -1618710.0, -1404240.9, 49415.84, -0.19902371, -0.18367444, -1393402.8, 12395.215, 0.00019662973, 9.998121, 10.001006 
1.4996691e+1, 1.6655065e+2, -1554249.9, -1343835.8, -16791.91, -0.049403276, -0.15902105, -1342504.1, -34716.8, 0.000026649353, 9.997983, 10.000817 
1.4998458e+1, 1.7655091e+2, -1500456.5, -1257854.8, -50736.555, 0.18196496, -0.23382358, -1247671.4, -37888.645, 0.00000066228677, 9.997633, 10.000905 
1.499819e+1, 1.8655202e+2, -1318253.1, -1083283.6, 14685.638, 0.08327112, -0.23155996, -1082369.3, 29401.068, 0.0, 9.998077, 10.001206 
1.4996925e+1, 1.9655363e+2, -1090920.1, -948192.7, 47876.297, -0.18919066, -0.20482668, -933620.8, 80132.36, 0.0, 9.999063, 10.000994 
1.4997505e+1, 2.0655459e+2, -1055855.0, -992447.3, -23117.654, -0.14457233, -0.14670573, -984913.94, -69169.336, 0.0, 9.999133, 9.999972 
1.4999108e+1, 2.16555e+2, -1025510.1, -946909.5, -16083.773, 0.072266944, -0.12238338, -943745.7, -126003.02, 0.0, 9.998747, 9.999802 
1.5000318e+1, 2.265541e+2, -867461.25, -935298.56, 57607.516, 0.06006285, -0.13108116, -834528.56, -114777.195, 0.0, 9.999659, 9.998771 
1.5001309e+1, 2.3655246e+2, -538873.2, -732180.0, 36467.563, -0.08314581, -0.18969005, -532222.4, 89543.95, 0.0, 10.001265, 9.998719 
1.5001687e+1, 2.4655055e+2, -392771.75, -653441.75, -71159.39, -0.11647073, -0.22867659, -374611.4, 149173.33, 0.0, 10.001767, 9.998349 
1.5001722e+1, 2.565484e+2, -318919.5, -562426.06, -64487.875, -0.09280945, -0.30203608, -302895.63, 122910.625, 0.0, 10.001581, 9.99839 
1.5003145e+1, 2.6654723e+2, -129726.32, -432638.16, 7036.742, -0.047079124, -0.24736415, -129562.945, 198254.45, 0.00000013049092, 10.00227, 9.998271 
1.5005271e+1, 2.7654663e+2, 101374.49, -299337.47, 35519.15, 0.0051732236, -0.15071444, 104498.56, 334321.94, 0.0000023602508, 10.0033, 9.99802 
1.500559e+1, 2.8654414e+2, 146373.72, -370962.94, -14678.918, 0.0012695581, -0.123925835, 146789.89, 278639.34, 0.000014211254, 10.0035715, 9.996714 
1.5004906e+1, 2.9654017e+2, 226653.02, -257892.81, 6720.9375, -0.04216593, -0.22154108, 226746.22, 260637.84, 0.0000647229, 10.003323, 9.996943 
1.5005066e+1, 3.065402e+2, 264375.56, -172837.88, 13284.763, 0.017744152, 0.061431807, 264778.88, 264778.88, 0.0002536504, 10.003101, 9.997302 
1.500525e+1, 3.1653535e+2, 263099.97, -56135.453, 70674.03, 0.091267854, -0.1503128, 278046.38, 278046.38, 0.0006697181, 10.002533, 9.998391 
2.4995959e+1, 1.2654409e+2, -1837997.0, -1475798.5, -48077.266, 0.21923515, -0.2887258, -1469525.5, 230325.77, 0.002469487, 9.997803, 10.002694 
2.4993286e+1, 1.3654634e+2, -1964308.1, -1687105.4, -62754.934, -0.044525545, -0.18990278, -1673560.4, -71733.695, 0.0014658497, 9.997172, 10.000873 
2.499297e+1, 1.4654721e+2, -1799305.8, -1480395.1, -18720.674, -0.1403225, -0.21653265, -1479299.9, 24516.746, 0.0006493342, 9.997302, 10.001537 
2.4994087e+1, 1.5654814e+2, -1635525.3, -1372587.3, -22158.725, -0.12260732, -0.30813166, -1370733.0, 35073.785, 0.00018140074, 9.997843, 10.0013485 
2.4995114e+1, 1.6654915e+2, -1516457.1, -1395812.0, -42386.652, -0.029340152, -0.27179787, -1382409.1, -74610.8, 0.000022322774, 9.998563, 10.000165 
2.4996084e+1, 1.7654969e+2, -1289349.8, -1208482.6, -35727.55, 0.10058755, -0.26362163, -1194959.4, 14836.177, 0.00000035252413, 9.999334, 10.000404 
2.4996144e+1, 1.865513e+2, -1182809.1, -987615.2, 17647.754, 0.03520688, -0.20340544, -986032.5, 125747.17, 0.0, 9.998869, 10.001477 
2.4995826e+1, 1.9655365e+2, -1279997.3, -1010802.44, -9050.777, -0.1304388, -0.14039245, -1010498.5, 3256.8245, 0.0, 9.997648, 10.001233 
2.4996977e+1, 2.0655446e+2, -1079279.9, -1015193.2, -20335.041, -0.100654215, -0.10199836, -1009285.4, -93538.07, 0.0, 9.999009, 9.999877 
2.4998958e+1, 2.1655421e+2, -601996.44, -758065.2, -3701.5894, 0.038442932, -0.13842958, -601908.7, 215841.88, 0.0, 10.001715, 9.999665 
2.5000608e+1, 2.2655332e+2, -592122.56, -824602.8, 67257.88, 0.027632037, -0.13024986, -574066.8, 145692.72, 0.0, 10.001634, 9.998572 
2.500208e+1, 2.36552e+2, -741706.4, -853913.7, 49946.727, -0.06406767, -0.14392158, -722694.8, -100922.68, 0.0, 9.999965, 9.998504 
2.5003013e+1, 2.4654983e+2, -597938.7, -757166.2, 1895.6244, -0.08859434, -0.1958881, -597916.1, -74122.734, 0.0, 10.00039, 9.998287 
2.5003654e+1, 2.5654706e+2, -262948.47, -537650.44, 11014.051, -0.07310703, -0.33020678, -262507.6, 163313.25, 0.0, 10.001976, 9.998362 
2.5005487e+1, 2.66546e+2, -111101.15, -379697.13, 64177.645, -0.033056792, -0.2849867, -96554.516, 231275.63, 0.00000003137998, 10.002218, 9.998652 
2.500795e+1, 2.76546e+2, -102874.7, -353520.47, 37692.008, 0.026858384, -0.1736504, -97329.28, 132499.8, 0.0000016165861, 10.0017185, 9.9984 
2.5008482e+1, 2.8654438e+2, -80431.79, -440531.3, -6474.4634, 0.02490543, -0.0965694, -80315.414, 51531.496, 0.000011342512, 10.001833, 9.997073 
2.5008008e+1, 2.9654142e+2, 96371.82, -273352.03, 7160.1777, -0.0038960418, -0.13284437, 96510.43, 130390.46, 0.00005395602, 10.002235, 9.9973545 
2.500836e+1, 3.065406e+2, 261597.63, -105251.74, 11731.73, 0.060250692, 0.015516122, 261972.42, 261972.42, 0.00022021472, 10.002794, 9.997918 
2.5008717e+1, 3.1653613e+2, 447957.47, 132490.73, -1827.4727, 0.15463512, -0.23459747, 447968.06, 447968.06, 0.00059418625, 10.003395, 9.999265 
3.499323e+1, 1.2654623e+2, -1904165.4, -1592202.8, -95768.19, 0.12466524, 0.025730759, -1565149.3, 134691.81, 0.0023442833, 9.997727, 10.001931 
3.4990937e+1, 1.365463e+2, -1991842.3, -1742379.4, -73435.266, -0.020223223, -0.024458885, -1722367.3, -120529.42, 0.0013882996, 9.997176, 10.000491 
3.4991643e+1, 1.4654611e+2, -1777914.4, -1422618.6, -5520.417, -0.028098527, -0.16609685, -1422532.8, 81302.13, 0.0006086515, 9.997251, 10.001955 
3.4994307e+1, 1.5654692e+2, -1611335.8, -1313406.9, 8929.655, 0.09180005, -0.30986768, -1313139.5, 92681.484, 0.00016439817, 9.997813, 10.001763 
3.4994045e+1, 1.6654845e+2, -1507643.8, -1369796.6, -21390.227, -0.014058175, -0.25232244, -1366553.8, -58747.375, 0.000017966355, 9.998522, 10.000372 
3.4992182e+1, 1.7654978e+2, -1285406.3, -1197037.1, -9698.12, -0.24458441, -0.1764139, -1195985.4, 13811.851, 0.00000014192928, 9.999317, 10.000499 
3.4993067e+1, 1.8655072e+2, -1222400.1, -1047804.5, -36043.027, -0.17815024, -0.1641988, -1040656.5, 71131.33, 0.0, 9.998783, 10.001102 
3.499547e+1, 1.9655155e+2, -1306991.8, -1051272.0, -24822.395, 0.04811089, -0.21343037, -1048884.8, -35107.195, 0.0, 9.997583, 10.000987 
3.4997407e+1, 2.0655213e+2, -1066595.8, -962173.94, 74825.15, 0.025009153, -0.21072249, -923144.6, -7374.7627, 0.0, 9.998902, 10.000291 
3.4999076e+1, 2.1655239e+2, -590701.25, -710239.4, 82408.445, -0.14008455, -0.23226067, -548669.06, 269096.78, 0.0, 10.001616, 10.000042 
3.5000813e+1, 2.2655174e+2, -607382.4, -825709.4, -3112.7502, -0.13293432, -0.21732967, -607338.0, 112434.195, 0.0, 10.00151, 9.998624 
3.500256e+1, 2.3655058e+2, -750574.4, -844259.3, 12902.018, -0.031067444, -0.2158006, -748830.0, -127045.555, 0.0, 9.999851, 9.998623 
3.500437e+1, 2.4654931e+2, -593018.75, -727879.7, 55648.703, -0.008153812, -0.1989686, -573021.3, -49223.32, 0.0, 10.000307, 9.99853 
3.50062e+1, 2.5654778e+2, -265633.0, -516992.63, 66974.18, -0.034612577, -0.2243754, -248901.6, 176912.06, 0.0, 10.001869, 9.998553 
3.500794e+1, 2.6654652e+2, -125733.086, -399776.34, 38412.113, -0.026585836, -0.2045935, -120450.76, 207374.14, 0.0000000045955626, 10.002168, 9.998543 
3.5009548e+1, 2.765454e+2, -114420.805, -357230.8, 33497.184, -0.0056086956, -0.18692791, -109884.41, 119948.84, 0.0000011861115, 10.001628, 9.998422 
3.5010383e+1, 2.8654364e+2, -50905.43, -362823.44, 689.44965, 0.012485767, -0.15991178, -50903.906, 80947.09, 0.000009324045, 10.00177, 9.997637 
3.5010737e+1, 2.965409e+2, 115292.47, -214052.1, 30191.686, 0.023665281, -0.22540069, 118037.32, 151917.23, 0.00004426637, 10.002152, 9.997805 
3.501129e+1, 3.0653885e+2, 270212.72, -82803.59, 28754.795, 0.05666359, -0.2292482, 272539.6, 272539.6, 0.00018818198, 10.002765, 9.998086 
3.5011733e+1, 3.1653565e+2, 471710.94, 193486.73, 42238.42, 0.07656767, -0.36848202, 477981.97, 477981.97, 0.00052315294, 10.003329, 9.999719 
4.498972e+1, 1.2654667e+2, -2040414.8, -1663376.0, -16878.898, 0.06326506, 0.11143839, -1662621.9, 37217.855, 0.0022184679, 9.996847, 10.001855 
4.4989994e+1, 1.3654634e+2, -1925151.3, -1699746.3, 19120.723, 0.15972902, 0.013507244, -1698135.9, -96295.81, 0.0013082918, 9.997603, 10.000575 
4.499047e+1, 1.4654598e+2, -1734961.1, -1422678.3, 95862.45, 0.12148713, -0.14005882, -1395599.3, 108239.54, 0.00056754425, 9.997624, 10.001791 
4.499145e+1, 1.5654702e+2, -1714652.3, -1380526.6, 49687.703, 0.06528638, -0.23837867, -1373294.1, 32528.41, 0.00014805637, 9.997171, 10.001626 
4.4991425e+1, 1.6654864e+2, -1647929.1, -1418725.8, 42342.137, -0.068493135, -0.17464896, -1411153.8, -103346.984, 0.000013959289, 9.9974785, 10.000541 
4.4990894e+1, 1.7654996e+2, -1438909.1, -1266532.6, 31064.256, -0.24408206, -0.114947714, -1261105.4, -51308.016, 0.000000037538413, 9.998232, 10.000551 
4.49922e+1, 1.8655032e+2, -1234215.0, -1118906.4, -23389.799, -0.14628023, -0.13016883, -1114342.5, -2548.5366, 0.0, 9.99898, 10.000527 
4.4994503e+1, 1.9655031e+2, -1044674.44, -979624.25, -32777.035, 0.09864734, -0.20431663, -965973.4, 47818.85, 0.0, 9.999622, 10.0005 
4.499696e+1, 2.065506e+2, -976578.1, -919344.7, 101540.945, 0.06642605, -0.21074852, -842465.06, 73322.17, 0.0, 9.9995165, 10.000293 
4.499953e+1, 2.1655084e+2, -977356.5, -892627.3, 57508.895, -0.114793584, -0.23335074, -863563.4, -45780.867, 0.0, 9.998937, 10.000083 
4.5001507e+1, 2.2655033e+2, -839645.4, -903568.94, -44765.44, -0.11983916, -0.22442612, -816602.6, -96815.38, 0.0, 9.999772, 9.998925 
4.5003152e+1, 2.3654935e+2, -512335.4, -701878.4, -21479.52, -0.026670948, -0.23264238, -509931.78, 111865.7, 0.0, 10.001374, 9.998869 
4.5005566e+1, 2.4654864e+2, -408006.28, -632792.7, 50328.047, 0.024746208, -0.17177863, -397252.63, 126552.9, 0.0, 10.001555, 9.998581 
4.5008382e+1, 2.565478e+2, -399268.47, -583921.25, 33815.723, 0.047380988, -0.13117951, -393270.56, 32544.12, 0.0, 10.000956, 9.998535 
4.5010144e+1, 2.6654604e+2, -246655.23, -477902.66, 3128.7393, 0.019971251, -0.15029909, -246612.9, 81217.53, 0.000000013083459, 10.001432, 9.998353 
4.501132e+1, 2.7654386e+2, 9941.543, -311830.78, -23449.566, -0.029999975, -0.22505008, 11641.479, 241490.52, 0.0000010541644, 10.002546, 9.998293 
4.501252e+1, 2.8654203e+2, 97019.4, -250985.25, -62364.664, 0.012951991, -0.21877927, 107857.98, 239723.98, 0.000008050424, 10.002625, 9.9979925 
4.5013627e+1, 2.9653975e+2, 134596.4, -178552.06, -59365.957, 0.101947226, -0.26539725, 145473.1, 179361.2, 0.00003666787, 10.002184, 9.998034 
4.5014393e+1, 3.0653712e+2, 235345.52, -130341.26, -44171.195, 0.103250176, -0.32417923, 240605.28, 240605.28, 0.00016032506, 10.002647, 9.997816 
4.5015007e+1, 3.165346e+2, 474030.63, 174680.67, -89437.58, 0.07613979, -0.37280712, 498716.4, 498716.4, 0.00046162336, 10.0034275, 9.999538 
5.498448e+1, 1.2654561e+2, -1995499.6, -1602797.9, -17791.807, -0.2042232, -0.027399255, -1601993.4, 97851.72, 0.0020911084, 9.996966, 10.002219 
5.499016e+1, 1.3654645e+2, -1877678.6, -1627103.4, 51281.766, 0.38415384, -0.07889741, -1617014.5, -15181.0205, 0.0012261746, 9.997702, 10.00103 
5.4989314e+1, 1.4654678e+2, -1781974.1, -1531664.5, 68743.16, 0.21149331, -0.1373482, -1514028.0, -10199.723, 0.0005263589, 9.99767, 10.00102 
5.498517e+1, 1.5654849e+2, -1755933.9, -1474668.6, 47213.855, -0.306761, -0.09068315, -1466954.8, -61143.9, 0.00013276051, 9.997206, 10.000965 
5.4986817e+1, 1.6654974e+2, -1645111.5, -1405624.5, 63110.39, -0.30076104, -0.041581534, -1390011.3, -82211.93, 0.0000106646075, 9.997453, 10.000639 
5.499184e+1, 1.7655012e+2, -1442197.5, -1270462.8, 67308.14, 0.003232999, -0.086325936, -1247226.6, -37429.363, 0.000000007551507, 9.998224, 10.0005245 
5.499328e+1, 1.865501e+2, -1293130.0, -1233359.4, -6823.1914, 0.041580472, -0.09655703, -1232590.4, -120792.43, 0.0, 9.998943, 9.99976 
5.4992646e+1, 1.9654994e+2, -1097537.5, -1083831.3, -9291.902, -0.073778406, -0.108204745, -1079138.6, -65339.45, 0.0, 9.9996, 9.999793 
5.499537e+1, 2.0654984e+2, -1015890.94, -982556.4, 72081.53, -0.06390543, -0.10358323, -925240.25, -9440.959, 0.0, 9.999442, 9.999891 
5.499997e+1, 2.1654952e+2, -1003735.5, -932500.1, 55214.086, 0.013595532, -0.14268616, -902412.3, -84611.46, 0.0, 9.998877, 9.999835 
5.5002373e+1, 2.2654903e+2, -808039.2, -825486.0, 9456.64, -0.031792987, -0.1552539, -803896.9, -84092.15, 0.0, 9.999716, 9.99949 
5.500362e+1, 2.3654838e+2, -491102.38, -642031.7, 34484.465, -0.13821554, -0.18755415, -483596.6, 138213.81, 0.0, 10.001302, 9.999315 
5.500628e+1, 2.4654785e+2, -428369.25, -660138.2, 21732.855, -0.07997079, -0.11760584, -426349.0, 97467.07, 0.0, 10.001495, 9.99842 
5.50098e+1, 2.5654718e+2, -426501.94, -613940.25, 28016.33, 0.07054685, -0.04897951, -422403.94, 3419.7434, 0.0, 10.00085, 9.998376 
5.5011797e+1, 2.6654467e+2, -271571.78, -522857.4, 38198.582, 0.020663742, -0.117421396, -265893.44, 61952.938, 0.000000016276152, 10.001399, 9.998063 
5.5013025e+1, 2.7654123e+2, -15283.429, -349284.4, 16770.982, -0.135796, -0.2876703, -14443.431, 215433.36, 0.00000094951764, 10.002477, 9.998073 
5.5014604e+1, 2.8653944e+2, 103599.555, -230198.58, -87978.02, -0.061066326, -0.27907753, 125368.01, 257260.52, 0.0000068870954, 10.002598, 9.998148 
5.501637e+1, 2.9653794e+2, 126232.29, -182500.27, -58982.086, 0.13244513, -0.26077995, 137116.84, 171022.52, 0.00003048685, 10.00212, 9.998039 
5.501738e+1, 3.065353e+2, 186029.61, -217316.22, -17148.479, 0.11725315, -0.28113693, 186757.36, 186757.36, 0.0001366128, 10.002593, 9.997243 
5.5017924e+1, 3.16533e+2, 407355.28, 54711.082, -43497.023, -0.019546617, -0.254374, 412641.22, 412641.22, 0.00040785797, 10.003355, 9.998744 
6.4981866e+1, 1.265437e+2, -2188840.5, -1713246.0, -26129.764, -0.08753254, -0.15804423, -1711814.8, -11956.144, 0.0019647046, 9.99569, 10.002085 
6.4986825e+1, 1.3654523e+2, -1818786.0, -1581153.8, -18459.205, 0.27245194, -0.162251, -1579728.5, 22112.996, 0.0011417874, 9.998012, 10.0012 
6.4986473e+1, 1.4654593e+2, -1666275.6, -1537956.1, -35961.855, 0.11454082, -0.16359422, -1528565.0, -24729.313, 0.0004823996, 9.99874, 10.000455 
6.498358e+1, 1.5654798e+2, -1568283.0, -1436438.9, -56328.598, -0.2549484, -0.025434494, -1415650.9, -9832.257, 0.00011742101, 9.998724, 10.000486 
6.498582e+1, 1.6654894e+2, -1478241.3, -1330778.1, -8587.698, -0.19744931, 0.015610502, -1330279.8, -22469.154, 0.000008467286, 9.998616, 10.000594 
6.4991075e+1, 1.7654869e+2, -1422798.8, -1265205.8, -25751.84, 0.101781465, -0.087440684, -1261104.4, -51291.18, 0.000000004638606, 9.99838, 10.000485 
6.4992553e+1, 1.8654868e+2, -1295267.5, -1227843.8, -33232.453, 0.08228359, -0.09543147, -1214217.6, -102404.78, 0.0, 9.998912, 9.999808 
6.499187e+1, 1.9654888e+2, -1060576.8, -1068450.0, 2321.6077, -0.11903831, -0.07628906, -1059943.1, -46133.125, 0.0, 9.99986, 9.999777 
6.4994925e+1, 2.0654859e+2, -922390.75, -972144.56, 86334.83, -0.086286545, -0.0684582, -857420.25, 58391.77, 0.0, 10.000232, 9.999583 
6.500007e+1, 2.1654792e+2, -827605.44, -872402.5, 67804.21, 0.07464634, -0.11214925, -778595.94, 39222.008, 0.0, 10.000197, 9.999611 
6.5002817e+1, 2.2654748e+2, -745195.8, -769122.1, 51428.047, 0.029884122, -0.12175508, -704357.8, 15463.6, 0.0, 10.000032, 9.99973 
6.500424e+1, 2.3654714e+2, -692717.8, -712962.94, 34663.633, -0.12589334, -0.1465699, -666728.94, -44905.17, 0.0, 9.999802, 9.999556 
6.5007293e+1, 2.465464e+2, -536121.1, -702632.5, 32383.37, -0.08235857, -0.11444365, -530044.9, -6213.987, 0.0, 10.000698, 9.998528 
6.5011287e+1, 2.5654528e+2, -224461.33, -505240.3, 41114.844, 0.074118294, -0.09927115, -218564.67, 207277.3, 0.0, 10.002184, 9.998492 
6.501374e+1, 2.6654303e+2, -161075.45, -470925.1, 77282.15, 0.042421557, -0.14699261, -142869.6, 184993.17, 0.00000000394634, 10.002156, 9.998062 
6.5015393e+1, 2.765402e+2, -182973.11, -427601.88, 63714.625, -0.082456425, -0.25739896, -167373.16, 62515.363, 0.0000007712445, 10.001321, 9.998087 
6.501699e+1, 2.8653836e+2, -62730.45, -324242.78, -29772.518, -0.02062019, -0.2447539, -59383.75, 72520.836, 0.000006042053, 10.001502, 9.998034 
6.501863e+1, 2.9653665e+2, 130261.305, -191326.02, -31417.465, 0.1507983, -0.23850349, 133301.89, 167221.4, 0.000026514133, 10.002195, 9.99794 
6.50201e+1, 3.0653447e+2, 194876.08, -231024.72, 55469.17, 0.13147376, -0.20582567, 201981.81, 201981.81, 0.00011960156, 10.002722, 9.997093 
6.5021574e+1, 3.1653172e+2, 325985.38, -56438.33, 29106.262, 0.034175303, -0.19842018, 328187.97, 328187.97, 0.000365328, 10.003091, 9.998125 
7.4981356e+1, 1.2654072e+2, -2206904.0, -1763629.1, 29538.492, 0.24016291, -0.28339317, -1761669.5, -61787.195, 0.0018421272, 9.995754, 10.001702 
7.497952e+1, 1.3654263e+2, -1818653.0, -1590161.4, 58760.742, -0.28582072, -0.24057208, -1575935.6, 25928.895, 0.0010580781, 9.998059, 10.001113 
7.4981505e+1, 1.4654335e+2, -1684469.4, -1584706.8, -44953.813, -0.28495836, -0.2188955, -1567439.0, -63577.703, 0.0004375462, 9.998776, 10.000119 
7.498637e+1, 1.565454e+2, -1586302.0, -1485706.5, -49147.684, 0.12343386, -0.04753147, -1465681.0, -59834.21, 0.00010224, 9.99877, 10.000131 
7.498817e+1, 1.6654621e+2, -1490661.5, -1356392.6, -25062.477, 0.15219694, 0.0056245667, -1351867.0, -44026.668, 0.000007138289, 9.998614, 10.00042 
7.498833e+1, 1.7654568e+2, -1422240.4, -1268210.4, -21861.62, -0.034665704, -0.11093684, -1265167.6, -55322.883, 0.00000003688298, 9.998395, 10.000458 
7.4989736e+1, 1.8654604e+2, -1238414.9, -1109528.9, -3785.2156, -0.11221511, -0.12893333, -1109417.8, 2420.8176, 0.0, 9.998905, 10.000627 
7.4991876e+1, 1.9654696e+2, -1016163.8, -973677.9, 40405.82, -0.12718482, -0.1183929, -949271.1, 64554.633, 0.0, 9.999846, 10.000436 
7.4995375e+1, 2.0654689e+2, -947303.2, -1011400.75, 79657.01, -0.084016256, -0.104190975, -893489.5, 22335.797, 0.0, 10.00018, 9.999337 
7.4999595e+1, 2.1654607e+2, -852221.56, -910090.75, 72389.05, -0.013174866, -0.14170502, -803198.56, 14635.119, 0.0, 10.000134, 9.999384 
7.500251e+1, 2.2654572e+2, -764113.9, -792898.0, 36307.695, -0.02196726, -0.12585026, -739449.9, -19612.71, 0.0, 9.999966, 9.999597 
7.500473e+1, 2.3654555e+2, -708436.0, -729041.6, 44566.594, -0.076139376, -0.12273443, -672996.9, -51158.23, 0.0, 9.999725, 9.999483 
7.5008273e+1, 2.4654424e+2, -519630.47, -654422.6, 82982.445, -0.0712149, -0.16430645, -480123.25, 43727.125, 0.0, 10.000643, 9.99888 
7.501259e+1, 2.5654215e+2, -212375.48, -463646.22, 90433.83, -0.03344344, -0.28228208, -183212.53, 242656.83, 0.0, 10.002107, 9.998816 
7.501567e+1, 2.6654112e+2, -148123.97, -427801.66, 39139.387, 0.0022491748, -0.23693801, -142749.89, 185129.23, 0.00000000015133415, 10.002095, 9.998385 
7.501809e+1, 2.765407e+2, -182140.66, -405508.47, 51547.418, 0.03351762, -0.13736464, -170818.75, 59065.27, 0.00000065427645, 10.001235, 9.99828 
7.50194e+1, 2.8653884e+2, -89247.07, -374380.2, -9077.851, 0.048618525, -0.11685139, -88958.34, 42943.504, 0.0000058927376, 10.001478, 9.997701 
7.5020105e+1, 2.965359e+2, 101465.43, -236486.7, 711.4164, 0.05585619, -0.20550244, 101466.93, 135396.72, 0.000025865007, 10.002122, 9.99767 
7.502231e+1, 3.0653435e+2, 202861.75, -203079.45, 69330.69, 0.060684487, -0.106517695, 214376.13, 214376.13, 0.00011192772, 10.00268, 9.997297 
7.5025445e+1, 3.165304e+2, 278261.84, -125436.6, 65758.25, 0.07445545, -0.24197744, 288703.1, 288703.1, 0.00033923058, 10.002963, 9.997707 
8.497832e+1, 1.2653895e+2, -1922389.9, -1683048.6, 82832.64, 0.26093125, -0.30583322, -1657177.8, 42720.457, 0.0017237901, 9.997954, 10.001195 
8.497658e+1, 1.3654152e+2, -1989309.4, -1681150.1, 74578.266, -0.3206674, -0.17744349, -1664050.3, -62173.867, 0.0009802121, 9.996937, 10.001026 
8.4979355e+1, 1.4654179e+2, -1913688.9, -1680619.9, 2647.9368, -0.2895457, -0.20657218, -1680589.8, -176712.77, 0.00039778455, 9.997133, 10.000258 
8.4985536e+1, 1.565429e+2, -1691021.5, -1529389.4, 17432.238, 0.20651723, -0.14100431, -1527530.6, -121661.164, 0.000088897265, 9.998023, 10.000191 
8.498772e+1, 1.6654372e+2, -1465459.3, -1379328.3, 60402.21, 0.23490597, -0.07153862, -1348211.1, -40348.4, 0.000006071428, 9.998943, 10.000104 
