coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001798e+1, 3.1458688e+2, 4320.379, 45550.203, 76236.49, 0.13322778, 0.061064184, 103909.83, 103909.83, 0.0007052667, 9.99973, 10.000449 
2.5003648e+1, 1.2460668e+2, -1597957.3, -1714434.8, -7122.292, 0.09871621, 0.38447392, -1597523.4, 121358.04, 0.0024837567, 10.000955, 9.999526 
2.5002402e+1, 1.3460411e+2, -1497474.1, -1692186.0, 436.4491, -0.030692164, 0.18814388, -1497473.1, 123433.08, 0.0014731403, 10.001366, 9.99881 
2.5002047e+1, 1.4460473e+2, -1369708.4, -1504720.8, 27643.787, -0.0751321, 0.34606907, -1364267.5, 158630.73, 0.00065158884, 10.001231, 9.999465 
2.500214e+1, 1.546025e+2, -1361735.4, -1456186.6, -8904.791, -0.08920945, 0.1281215, -1360903.3, 64012.926, 0.0001815959, 10.000632, 9.99942 
2.500285e+1, 1.646016e+2, -1333007.8, -1444933.9, -13308.69, -0.026720207, 0.12592919, -1331447.1, -4524.0737, 0.000022322774, 10.000391, 9.998941 
2.5004363e+1, 1.746018e+2, -1213674.0, -1342006.3, -37580.87, 0.129007, 0.21643436, -1203478.8, 25442.658, 0.00000035252413, 10.000561, 9.998893 
2.5003973e+1, 1.8460119e+2, -1106548.4, -1252256.5, -58805.438, 0.13424993, 0.2748472, -1085776.6, 45150.773, 0.0, 10.000672, 9.998783 
2.5001517e+1, 1.9459964e+2, -1030543.94, -1173828.5, -75058.375, -0.027135735, 0.20549788, -998425.06, 34517.125, 0.0, 10.000564, 9.9987 
2.500047e+1, 2.0459828e+2, -944013.5, -1066345.8, -45364.836, -0.05629297, 0.19936156, -929026.75, 5928.4243, 0.0, 10.000429, 9.99883 
2.500101e+1, 2.1459691e+2, -884203.9, -995515.4, -38401.258, 0.06584812, 0.14339575, -872241.44, -35272.87, 0.0, 10.000201, 9.9987545 
2.5000787e+1, 2.2459583e+2, -768738.8, -877758.94, 1535.2512, 0.09186701, 0.15797693, -768717.25, -29737.355, 0.0, 10.000273, 9.998849 
2.4999744e+1, 2.345949e+2, -625913.06, -772123.9, -2822.3933, 0.00875291, 0.14483032, -625858.6, 15131.711, 0.0, 10.000629, 9.998735 
2.4999617e+1, 2.4459457e+2, -480109.0, -614798.4, 47632.766, -0.037449922, 0.22942722, -464966.2, 78027.875, 0.0, 10.000821, 9.999046 
2.5000486e+1, 2.5459468e+2, -378157.0, -517956.2, 22888.44, -0.040066157, 0.29919362, -374505.0, 70487.38, 0.0, 10.000852, 9.999026 
2.500128e+1, 2.645934e+2, -332950.22, -470564.38, -15905.645, -0.0023275467, 0.2805899, -331135.75, 15869.09, 0.00000003137998, 10.000612, 9.998792 
2.500199e+1, 2.7459046e+2, -320730.0, -429439.34, -38835.0, 0.097361624, 0.07838682, -308282.1, -59248.67, 0.0000016497497, 10.000077, 9.998663 
2.5001934e+1, 2.8458968e+2, -241814.63, -331364.94, 5579.691, 0.08948831, 0.13826226, -241468.3, -90427.95, 0.000012071121, 9.999912, 9.998734 
2.5001085e+1, 2.945907e+2, -95963.01, -189216.22, 2555.9412, -0.040222697, 0.31928524, -95893.01, -42863.082, 0.00005739791, 10.000135, 9.998933 
2.5001258e+1, 3.0458832e+2, 62993.93, 5623.3164, -48741.832, -0.024213288, 0.14391041, 90864.91, 90864.91, 0.00023072664, 10.000533, 9.9997635 
2.5002298e+1, 3.1458694e+2, 134827.98, 30230.877, -94311.45, 0.17047812, 0.014721166, 190370.92, 190370.92, 0.000617959, 10.000997, 9.999711 
3.5004094e+1, 1.2460477e+2, -1596968.0, -1668520.0, -34804.688, -0.018390227, 0.22343142, -1582831.1, 136065.25, 0.0023583595, 10.000782, 9.999924 
3.500384e+1, 1.3460469e+2, -1463268.6, -1599359.9, 23476.787, -0.056938447, 0.23261875, -1459332.5, 161562.42, 0.0013953737, 10.001295, 9.999474 
3.500375e+1, 1.4460538e+2, -1420162.8, -1581471.1, -9542.179, -0.068230316, 0.3862146, -1419600.3, 103286.41, 0.0006105934, 10.001115, 9.998993 
3.500298e+1, 1.546027e+2, -1404962.8, -1523273.1, -17538.873, -0.10372387, 0.17849423, -1402417.4, 22494.283, 0.00016453842, 10.000551, 9.998993 
3.5003304e+1, 1.6460113e+2, -1356252.8, -1474399.6, -23843.129, -0.054598227, 0.13530086, -1351622.5, -24696.123, 0.000017966355, 10.0002985, 9.998795 
3.5005e+1, 1.746002e+2, -1233581.1, -1373322.3, -16877.373, 0.10341006, 0.13782923, -1231571.6, -2636.3323, 0.00000014192928, 10.00051, 9.998711 
3.500477e+1, 1.8459919e+2, -1129427.6, -1264537.5, -74781.91, 0.11691665, 0.16728637, -1096205.6, 34740.1, 0.0, 10.000532, 9.998761 
3.5002205e+1, 1.9459799e+2, -1048001.8, -1180336.6, -65644.53, -0.046016913, 0.14070809, -1020963.3, 11995.216, 0.0, 10.0004425, 9.998713 
3.5000798e+1, 2.0459741e+2, -927846.8, -995166.6, -69259.125, -0.09311063, 0.18277356, -884501.4, 50462.996, 0.0, 10.000276, 9.9993925 
3.500072e+1, 2.1459721e+2, -865042.1, -918397.25, -33892.258, -0.011563532, 0.19316919, -848587.56, -11622.215, 0.0, 10.000047, 9.999359 
3.500045e+1, 2.2459665e+2, -783535.75, -862741.3, 5130.5146, 0.003088911, 0.22086339, -783204.8, -44234.35, 0.0, 10.00009, 9.999036 
3.4999973e+1, 2.3459558e+2, -637958.8, -751679.9, 24169.887, -0.061336428, 0.18189016, -633035.0, 7946.021, 0.0, 10.000448, 9.998957 
3.5000688e+1, 2.4459456e+2, -520139.5, -668988.8, 37248.52, -0.039370637, 0.20067964, -511338.66, 31652.158, 0.0, 10.000692, 9.998741 
3.5002732e+1, 2.5459337e+2, -424976.34, -579607.06, 38259.746, 0.070085466, 0.17853963, -416027.75, 28974.338, 0.0, 10.0007, 9.998678 
3.5003003e+1, 2.6459235e+2, -352866.25, -492697.66, -46124.313, 0.08183523, 0.21382369, -339022.44, 7990.1826, 0.0000000045955626, 10.000531, 9.998676 
3.500109e+1, 2.7459157e+2, -343660.78, -446290.56, -43448.68, -0.031651925, 0.23861788, -327737.25, -78715.09, 0.0000011896407, 9.999947, 9.998608 
3.5000777e+1, 2.845907e+2, -243715.8, -315701.25, 396.2264, -0.0477332, 0.28082177, -243713.63, -92682.9, 0.000009641755, 9.999838, 9.998877 
3.500243e+1, 2.9458898e+2, -116580.1, -200896.78, 23498.623, 0.044764318, 0.18816213, -110473.43, -57428.273, 0.0000464018, 10.0000105, 9.998916 
3.5003108e+1, 3.0458808e+2, 13810.642, -90976.55, -41701.324, 0.08000211, 0.19293629, 28380.39, 28380.39, 0.00019513248, 10.000492, 9.999117 
3.500141e+1, 3.145882e+2, -9883.85, -253943.28, -36936.445, -0.08452262, 0.27537176, -4416.301, -4416.301, 0.00053834624, 10.000911, 9.997799 
4.5004985e+1, 1.2460327e+2, -1588112.5, -1649080.1, -4458.0713, 0.019548336, 0.15199114, -1587788.3, 131117.7, 0.0022337737, 10.000808, 10.000025 
4.500497e+1, 1.346035e+2, -1518043.0, -1596850.0, -40418.004, -0.028020844, 0.16227098, -1500999.6, 119901.516, 0.0013153872, 10.000795, 9.999728 
4.5005313e+1, 1.4460379e+2, -1473907.5, -1617215.4, -50756.89, 0.009931877, 0.26900384, -1457751.6, 65145.676, 0.00056916923, 10.00078, 9.998921 
4.500461e+1, 1.5460216e+2, -1364550.5, -1520040.8, -64402.49, 0.0018262005, 0.17965305, -1341340.3, 83574.45, 0.00014812649, 10.000886, 9.99887 
4.5004666e+1, 1.6460094e+2, -1256871.0, -1413102.8, -4784.943, 0.03265752, 0.17320651, -1256724.6, 70202.63, 0.000013959289, 10.0009365, 9.998904 
4.5005745e+1, 1.7459956e+2, -1156764.5, -1322725.5, -3639.8872, 0.11382268, 0.12030858, -1156684.8, 72255.75, 0.000000037538413, 10.000986, 9.99883 
4.5005286e+1, 1.8459842e+2, -1076122.3, -1236201.3, -34592.56, 0.108624205, 0.13194953, -1068966.8, 61985.67, 0.0, 10.000889, 9.998794 
4.500292e+1, 1.9459759e+2, -1043175.25, -1176420.9, -44975.25, -0.009022566, 0.13968448, -1029415.44, 3546.9124, 0.0, 10.000468, 9.9987335 
4.5001534e+1, 2.045971e+2, -907694.94, -984610.0, -29384.67, -0.042338237, 0.19202298, -897753.7, 37213.61, 0.0, 10.000398, 9.999411 
4.5001325e+1, 2.1459682e+2, -777821.75, -874860.9, -61898.992, 0.027119514, 0.18971094, -747692.56, 89276.29, 0.0, 10.000629, 9.999379 
4.5001167e+1, 2.2459632e+2, -678597.7, -807351.06, -13813.647, 0.042553272, 0.22144008, -677132.3, 61840.563, 0.0, 10.000782, 9.999094 
4.5001084e+1, 2.3459549e+2, -586972.94, -722465.94, -27440.717, -0.00022681884, 0.20381054, -581626.5, 59354.45, 0.0, 10.000779, 9.999011 
4.5001858e+1, 2.4459429e+2, -544469.06, -680031.0, 1889.6151, 0.027683843, 0.20092262, -544442.75, -1450.8538, 0.0, 10.000529, 9.998736 
4.5003575e+1, 2.5459224e+2, -526115.5, -633893.56, 1527.1571, 0.12718341, 0.095742755, -526093.9, -81083.76, 0.0, 10.000023, 9.9986315 
4.500354e+1, 2.6459113e+2, -430875.53, -528663.06, -29625.43, 0.11884582, 0.120376244, -422600.56, -75579.01, 0.000000013083459, 9.999993, 9.998687 
4.5001563e+1, 2.745911e+2, -240503.56, -396532.97, -41521.26, -0.0032573305, 0.22246459, -230142.31, 18881.926, 0.0000010541644, 10.000655, 9.998614 
4.500127e+1, 2.8459024e+2, -114292.7, -265990.38, 16279.2, -0.019090371, 0.2733438, -112565.4, 38467.938, 0.000008106713, 10.000777, 9.998777 
4.500292e+1, 2.9458782e+2, -85899.17, -206258.84, -4964.939, 0.08962875, 0.12101882, -85694.71, -32638.957, 0.000037622078, 10.000299, 9.99875 
4.5003793e+1, 3.0458742e+2, -39395.56, -111107.13, -1025.6053, 0.13072544, 0.18515562, -39380.895, -39380.895, 0.00016443121, 10.0000925, 9.999166 
4.5001906e+1, 3.1458786e+2, -131409.19, -322769.06, 19359.45, -0.07076574, 0.28181002, -129470.28, -129470.28, 0.00047154687, 10.000104, 9.997714 
5.500493e+1, 1.2460252e+2, -1615380.5, -1722698.6, -45409.62, -0.1564492, 0.17267166, -1598745.0, 120162.03, 0.0021078985, 10.000856, 9.999503 
5.5005354e+1, 1.346006e+2, -1519644.4, -1619597.0, -26585.844, -0.1182206, -0.01448222, -1513012.9, 107910.91, 0.0012334009, 10.000867, 9.999539 
5.5006385e+1, 1.4460006e+2, -1452362.6, -1576233.8, -66002.695, -0.012218179, 0.002828271, -1423786.5, 99142.86, 0.00052778376, 10.000789, 9.999201 
5.500655e+1, 1.5460093e+2, -1345276.6, -1484851.8, -46878.867, 0.06549144, 0.13810645, -1330993.1, 93930.92, 0.00013278752, 10.0009, 9.999107 
5.5006313e+1, 1.6460107e+2, -1246632.6, -1376980.4, -17346.682, 0.06633603, 0.24450587, -1244363.6, 82560.87, 0.0000106646075, 10.000875, 9.999177 
5.5006063e+1, 1.7459975e+2, -1136695.1, -1275276.9, 10559.1455, 0.008989327, 0.16127901, -1135895.1, 93042.85, 0.000000007551507, 10.000962, 9.999163 
5.500509e+1, 1.8459882e+2, -1079395.8, -1223268.5, -63884.49, -0.033150688, 0.16730317, -1055123.6, 75824.305, 0.0, 10.000803, 9.998924 
5.500319e+1, 1.9459833e+2, -1045097.5, -1163819.8, -49061.836, -0.06339848, 0.20150901, -1027446.94, 5507.169, 0.0, 10.000399, 9.998854 
5.500222e+1, 2.045974e+2, -962923.0, -1065305.0, -32199.463, -0.04369646, 0.22409382, -953638.2, -18674.717, 0.0, 10.00026, 9.998919 
5.5002344e+1, 2.1459569e+2, -830955.56, -957873.6, -40530.668, 0.032828864, 0.13400494, -819116.6, 17862.482, 0.0, 10.000517, 9.998861 
5.5002487e+1, 2.2459482e+2, -699459.1, -823130.5, -25692.809, 0.06615243, 0.15528356, -694333.9, 44653.645, 0.0, 10.000666, 9.999042 
5.5002683e+1, 2.3459478e+2, -607439.3, -738145.0, -14260.209, 0.052633382, 0.2200283, -605901.56, 35087.184, 0.0, 10.000665, 9.998958 
5.500264e+1, 2.4459374e+2, -538562.56, -648819.9, -26219.414, 0.020030804, 0.22574037, -532645.06, 10352.291, 0.0, 10.000453, 9.998985 
5.500244e+1, 2.545913e+2, -528280.8, -598865.75, -5958.917, -0.02361737, 0.05102951, -527781.3, -82764.19, 0.0, 9.9998665, 9.998938 
5.500253e+1, 2.645897e+2, -426409.28, -514418.34, -19811.557, -0.01593355, 0.0065327617, -422155.2, -75123.7, 0.000000016276152, 9.999961, 9.998806 
5.500307e+1, 2.7458897e+2, -245034.66, -390233.66, -3889.0273, 0.048222985, 0.027369784, -244930.58, 4109.907, 0.00000094951764, 10.000575, 9.998703 
5.5002916e+1, 2.845883e+2, -139688.77, -308598.5, -12363.262, 0.03532561, 0.106716685, -138788.64, 12260.239, 0.0000068871877, 10.000742, 9.998496 
5.5002075e+1, 2.9458725e+2, -122463.875, -259233.44, -8766.673, -0.06425653, 0.1209003, -121904.24, -68842.914, 0.00003070153, 10.000198, 9.998434 
5.5002874e+1, 3.0458644e+2, 14732.435, 18113.475, -6152.8164, -0.0025070251, 0.116511144, 22803.785, 22803.785, 0.00013855331, 10.000033, 10.000082 
5.500298e+1, 3.1458578e+2, -21616.545, -66461.53, 56724.594, -0.040729407, 0.0137122385, 16956.438, 16956.438, 0.0004144919, 9.999998, 9.99952 
6.500624e+1, 1.2460126e+2, -1648455.6, -1806477.0, -13572.527, -0.09060941, 0.12691039, -1647298.3, 71617.91, 0.0019834668, 10.000878, 9.998945 
6.500655e+1, 1.3459955e+2, -1505217.8, -1626135.1, -35874.91, -0.0765795, -0.019645803, -1495375.3, 125557.14, 0.001149572, 10.0009985, 9.999449 
6.5007806e+1, 1.4459853e+2, -1413789.4, -1536566.5, -34530.31, 0.05361947, -0.0559364, -1404744.3, 118198.87, 0.00048384682, 10.000977, 9.999379 
6.500792e+1, 1.545997e+2, -1296946.4, -1436857.3, -55439.664, 0.11217572, 0.09229074, -1277641.9, 147292.4, 0.00011744106, 10.001148, 9.999303 
6.5007323e+1, 1.646003e+2, -1239112.9, -1349817.4, -24283.613, 0.09264856, 0.22237432, -1234020.5, 92910.12, 0.000008467286, 10.000828, 9.999387 
6.5006167e+1, 1.7459948e+2, -1303653.9, -1332973.3, -31596.07, -0.0060641873, 0.17357142, -1283482.4, -54542.637, 0.000000004638606, 9.999731, 9.999355 
6.50053e+1, 1.8459882e+2, -1219154.4, -1273390.9, -51880.137, -0.03017943, 0.18908569, -1187732.5, -56785.168, 0.0, 9.999771, 9.999074 
6.5004724e+1, 1.9459824e+2, -937192.9, -1096198.5, -60558.453, 0.026605366, 0.19808501, -916755.56, 116198.125, 0.0, 10.00107, 9.998996 
6.5003985e+1, 2.0459713e+2, -796991.9, -1008775.06, -34440.83, 0.054806758, 0.2068278, -791531.75, 143432.86, 0.0, 10.001486, 9.998726 
6.500301e+1, 2.1459523e+2, -824038.5, -976959.3, -41535.188, 0.049322505, 0.118050575, -813485.3, 23497.293, 0.0, 10.000658, 9.998666 
6.500283e+1, 2.2459413e+2, -752780.2, -854870.3, 22874.275, 0.060369395, 0.12987344, -747889.3, -8895.97, 0.0, 10.000321, 9.998988 
6.500359e+1, 2.3459384e+2, -622457.3, -747934.56, 9358.751, 0.091160245, 0.17224543, -621763.1, 19233.51, 0.0, 10.0005665, 9.998936 
6.5003586e+1, 2.4459302e+2, -487700.88, -601583.06, 6502.105, 0.06674892, 0.1902068, -487330.84, 55672.38, 0.0, 10.000696, 9.999211 
6.5002763e+1, 2.545914e+2, -390124.9, -505163.94, -2159.865, -0.008737937, 0.07843496, -390084.38, 54930.8, 0.0, 10.000691, 9.999204 
6.500283e+1, 2.6458994e+2, -343481.9, -482763.44, 18130.045, -0.0039239693, 0.03799487, -341160.66, 5868.251, 0.00000000394634, 10.000568, 9.998735 
6.5003985e+1, 2.7458856e+2, -267586.63, -402994.97, -2806.897, 0.097717516, 0.0006637193, -267528.47, -18483.41, 0.0000007712445, 10.00045, 9.998663 
6.500374e+1, 2.8458807e+2, -182411.81, -313889.13, 3135.7402, 0.071516685, 0.091457404, -182337.06, -31284.385, 0.000006042053, 10.000387, 9.998627 
6.5002096e+1, 2.9458818e+2, -106161.32, -224627.44, 10947.273, -0.07020446, 0.20551443, -105158.195, -52103.504, 0.000026519589, 10.000221, 9.998647 
6.500267e+1, 3.0458695e+2, 20767.93, 11827.957, 37451.387, -0.016830632, 0.15312031, 54015.145, 54015.145, 0.00012024143, 10.000104, 10.000014 
6.50035e+1, 3.1458613e+2, 24492.53, 39369.758, -20615.047, 0.03171535, 0.045155406, 53847.19, 53847.19, 0.00036921015, 9.99993, 10.000303 
7.500809e+1, 1.24599256e+2, -1664016.1, -1846731.9, -59768.844, -0.07314234, 0.020066192, -1646201.8, 72734.05, 0.0018629195, 10.000921, 9.998642 
7.5007975e+1, 1.3460019e+2, -1495166.1, -1618071.3, -26074.207, -0.0757073, 0.13248469, -1489863.3, 131064.984, 0.0010666472, 10.001052, 9.999479 
7.500882e+1, 1.4459915e+2, -1413087.6, -1526745.9, -43753.504, 0.014557663, 0.08882528, -1398195.6, 124743.29, 0.0004391749, 10.000943, 9.999462 
7.500831e+1, 1.5459837e+2, -1288299.4, -1429462.6, -32857.625, -0.004081257, 0.03381162, -1281026.0, 143920.16, 0.00010226521, 10.001183, 9.999345 
7.500723e+1, 1.6459851e+2, -1240657.3, -1338108.8, -77557.63, -0.033712547, 0.109506115, -1197789.4, 129156.5, 0.000007138289, 10.00077, 9.999491 
7.5005645e+1, 1.7459881e+2, -1301988.1, -1323969.8, -62609.473, -0.06716156, 0.15876617, -1249412.1, -20466.555, 0.00000003688298, 9.999704, 9.999431 
7.500551e+1, 1.8459839e+2, -1222380.8, -1262991.1, -20089.758, -0.018285563, 0.19097021, -1214122.0, -83170.97, 0.0, 9.999694, 9.9991865 
7.5007105e+1, 1.9459715e+2, -933621.06, -1077785.1, 179.5841, 0.123517536, 0.12010403, -933620.8, 99342.03, 0.0, 10.001022, 9.9991455 
7.500643e+1, 2.0459624e+2, -802321.0, -996626.0, -73135.45, 0.121921964, 0.13392459, -777870.06, 157101.48, 0.0, 10.001388, 9.998856 
7.500292e+1, 2.1459542e+2, -830041.75, -966236.5, -61324.418, -0.056732595, 0.13733624, -806498.9, 30480.547, 0.0, 10.000551, 9.998794 
7.500177e+1, 2.2459428e+2, -774245.1, -872221.3, 19843.09, -0.10644336, 0.1422075, -770378.9, -31388.87, 0.0, 10.000205, 9.998925 
7.5003433e+1, 2.3459263e+2, -646947.9, -769965.6, 32965.742, -0.012025974, 0.05487382, -638670.8, 2334.4417, 0.0, 10.000436, 9.99885 
7.500423e+1, 2.4459215e+2, -484165.66, -577848.94, -5278.229, 0.03451119, 0.09898833, -483869.22, 59140.125, 0.0, 10.000625, 9.999405 
7.5004125e+1, 2.5459272e+2, -394380.94, -490090.2, 9466.772, 0.029045781, 0.18239623, -393453.56, 51549.79, 0.0, 10.00058, 9.999362 
7.5003946e+1, 2.6459202e+2, -373173.16, -524992.75, 2481.2168, 0.02269429, 0.22664306, -373132.6, -26120.574, 0.00000000015133415, 10.000494, 9.998478 
7.5003785e+1, 2.745899e+2, -304594.16, -452893.22, 9834.612, -0.0013073246, 0.14123385, -303944.8, -54907.246, 0.00000065427645, 10.000338, 9.998373 
7.5003356e+1, 2.8458953e+2, -143054.98, -227299.95, -13979.8955, -0.038504597, 0.22917283, -140795.7, 10248.87, 0.0000058927376, 10.00036, 9.999237 
7.500255e+1, 2.945905e+2, -69244.08, -133394.33, 18279.234, -0.08705157, 0.3656384, -64401.13, -11364.515, 0.000025865007, 10.000138, 9.999324 
7.50027e+1, 3.0458882e+2, -66827.91, -149740.5, 27782.889, -0.05488734, 0.28627965, -58379.16, -58379.16, 0.00011203884, 10.000035, 9.998925 
7.500261e+1, 3.145886e+2, -9871.706, 6517.285, 21756.082, -0.11419686, 0.35138318, 21570.947, 21570.947, 0.00034091447, 9.999775, 10.000143 
8.5009557e+1, 1.2459872e+2, -1657553.0, -1837747.5, -11992.11, -0.004839454, 0.05467739, -1656758.4, 62185.832, 0.0017451695, 10.000959, 9.9986725 
8.500977e+1, 1.3460046e+2, -1416956.1, -1534999.3, -11695.593, -0.0037006957, 0.21548435, -1415808.5, 205119.1, 0.0009891815, 10.001416, 9.99986 
8.501036e+1, 1.4459938e+2, -1358849.5, -1487554.1, -1497.372, 0.07202921, 0.13858484, -1358832.0, 164105.38, 0.000399723, 10.001236, 9.999601 
8.500872e+1, 1.5459807e+2, -1392329.4, -1466828.9, -15473.545, -0.0331777, 0.018990286, -1389243.4, 35704.656, 0.00008899464, 10.000409, 9.999461 
8.5007334e+1, 1.6459796e+2, -1299707.5, -1367313.8, -28916.725, -0.07056973, 0.065408766, -1289026.6, 37922.52, 0.000006071428, 10.00036, 9.999494 
