coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.001005e+0, 2.3484132e+2, -497835.3, -830070.5, 30199.156, -0.0032386903, -0.8512826, -495112.6, 143378.8, 0.0, 10.002061, 9.997668 
5.001079e+0, 2.4483792e+2, -418418.13, -785950.4, 25111.7, 0.0010121049, -0.93460345, -416710.28, 123813.43, 0.0, 10.002126, 9.997268 
5.000949e+0, 2.5483721e+2, -388472.28, -734193.2, 39049.76, 0.008455549, -0.7450029, -384116.44, 58419.133, 0.0, 10.001715, 9.997149 
5.0008565e+0, 2.6483628e+2, -255647.06, -504956.56, 49729.19, 0.011742662, -0.60018814, -246093.77, 98453.266, 0.000000019594776, 10.001465, 9.998167 
5.0007945e+0, 2.7483535e+2, -173285.53, -418820.6, 29817.465, 0.009826392, -0.52751845, -169716.42, 76838.766, 0.00000061394036, 10.001375, 9.998129 
5.000558e+0, 2.848343e+2, -70460.41, -269690.5, 15470.682, -0.0050503276, -0.46561924, -69266.23, 79297.016, 0.000004739669, 10.0012, 9.998562 
5.000115e+0, 2.9483232e+2, -22504.414, -211077.83, 6935.379, -0.03523337, -0.5355177, -22249.688, 28329.314, 0.00003407196, 10.0009165, 9.998431 
5.000248e+0, 3.0482605e+2, -70437.12, -320100.8, 22343.098, -0.012419238, -0.9495623, -68453.336, -68453.336, 0.00018243087, 10.0007305, 9.99744 
5.0009805e+0, 3.1482425e+2, 172608.0, 209565.61, 42597.777, 0.0657481, -0.89378726, 237519.95, 237519.95, 0.0005320596, 10.000609, 10.001142 
1.5004747e+1, 1.2485703e+2, -1461108.1, -1722913.9, -55582.418, 0.12005185, -0.54942757, -1449796.5, 266548.2, 0.0013567447, 10.002274, 9.99885 
1.50014e+1, 1.3485605e+2, -1332839.6, -1424461.5, -35403.273, -0.12158646, -0.7019708, -1320753.9, 297593.84, 0.00082020013, 10.0017, 10.000496 
1.5001182e+1, 1.4485657e+2, -1389209.4, -1626666.4, 9228.768, -0.12859212, -0.5996128, -1388851.3, 131489.73, 0.00037697676, 10.001606, 9.998476 
1.5003912e+1, 1.548553e+2, -1235533.1, -1520083.6, -26580.225, 0.073367596, -0.5724137, -1233071.5, 189286.03, 0.00011338852, 10.002069, 9.99831 
1.5003985e+1, 1.6485426e+2, -1081228.4, -1283330.3, -90132.11, 0.09570441, -0.5531599, -1046872.2, 277496.38, 0.000014715236, 10.001975, 9.999311 
1.5001291e+1, 1.748532e+2, -1088010.3, -1238990.3, -39460.152, -0.06970335, -0.5999425, -1078319.1, 148057.61, 0.00000010097208, 10.001271, 9.999281 
1.5000407e+1, 1.848519e+2, -1106348.8, -1322977.3, 386.20798, -0.119880944, -0.59989756, -1106348.1, 22041.895, 0.0, 10.0010195, 9.99815 
1.5001394e+1, 1.9485049e+2, -981772.2, -1221587.9, -68951.695, -0.05462417, -0.5625747, -963360.75, 67046.65, 0.0, 10.00124, 9.998069 
1.500188e+1, 2.0484912e+2, -790983.56, -949466.9, -88404.22, -0.018280786, -0.5612538, -751504.75, 180916.48, 0.0, 10.001326, 9.999221 
1.5001857e+1, 2.1484779e+2, -705115.9, -863998.6, -14020.039, -0.013506709, -0.62612605, -703888.2, 130543.12, 0.0, 10.001267, 9.999165 
1.5002221e+1, 2.2484641e+2, -668801.9, -945689.6, 50651.785, -0.011195742, -0.6120941, -659826.94, 76617.305, 0.0, 10.001495, 9.997818 
1.5003014e+1, 2.3484506e+2, -500651.47, -824466.2, 52891.42, -0.009885393, -0.5346416, -492231.22, 146227.95, 0.0, 10.002016, 9.99773 
1.5003239e+1, 2.448436e+2, -392195.0, -722157.0, 6683.496, 0.0032767819, -0.44957697, -392059.66, 148415.31, 0.0, 10.002088, 9.997729 
1.5002851e+1, 2.54842e+2, -358348.03, -660140.75, 25757.46, 0.025648335, -0.3917603, -356165.47, 86326.44, 0.0, 10.001665, 9.997686 
1.5002565e+1, 2.6483837e+2, -289301.9, -564657.5, 43599.992, 0.03491294, -0.5252914, -282563.16, 61962.04, 0.0000000045160005, 10.001426, 9.99778 
1.5002386e+1, 2.7483287e+2, -210806.44, -485158.2, 28864.766, 0.029074214, -0.8608136, -207802.45, 38770.75, 0.00000044568839, 10.0013275, 9.9977 
1.5001664e+1, 2.8483132e+2, -89316.66, -296551.63, 3069.3271, -0.015229325, -0.81546026, -89271.2, 59314.69, 0.000003862279, 10.001153, 9.998404 
1.5000342e+1, 2.9483342e+2, -34452.76, -224571.31, -241.7295, -0.10697556, -0.45674804, -34452.457, 16114.242, 0.000030142082, 10.00087, 9.9983635 
1.500075e+1, 3.0482894e+2, -30668.756, -225875.45, 16662.436, -0.03598914, -0.72601867, -29256.7, -29256.7, 0.0001696507, 10.000691, 9.99811 
1.5002914e+1, 3.148264e+2, 187196.6, 262531.28, 47012.824, 0.19424075, -0.80101794, 285105.4, 285105.4, 0.00050278765, 10.000523, 10.00155 
2.5006753e+1, 1.2485798e+2, -1523231.6, -1806748.8, 59418.664, 0.10500429, -0.543507, -1511282.5, 205050.4, 0.0013173001, 10.002093, 9.998352 
2.5004008e+1, 1.3485628e+2, -1141128.0, -1397437.3, 1726.501, -0.10884271, -0.71285886, -1141116.4, 477228.6, 0.0007929643, 10.003303, 9.999912 
2.5003612e+1, 1.4485641e+2, -1188657.0, -1564670.4, 13959.385, -0.121251665, -0.6041698, -1188139.5, 332203.66, 0.0003608832, 10.003136, 9.99816 
2.5005266e+1, 1.5485486e+2, -1339277.9, -1608456.4, 27364.875, 0.03057613, -0.5764681, -1336524.1, 85838.1, 0.00010595725, 10.001521, 9.997965 
2.500505e+1, 1.6485375e+2, -1213783.4, -1320708.9, -24059.4, 0.056864526, -0.55990666, -1208619.1, 115754.164, 0.000012859101, 10.0009575, 9.999538 
2.500291e+1, 1.7485282e+2, -1041835.7, -1191514.5, -58909.645, -0.043867867, -0.6178365, -1021431.8, 204946.72, 0.00000006033416, 10.001484, 9.999501 
2.500196e+1, 1.8485157e+2, -1066233.9, -1360539.5, -6534.7344, -0.0915995, -0.5960275, -1066088.9, 62302.824, 0.0, 10.00154, 9.99764 
2.5002262e+1, 1.9485024e+2, -1041589.0, -1309019.0, 23624.31, -0.0830736, -0.5034839, -1039518.1, -9106.628, 0.0, 10.001083, 9.99754 
2.500281e+1, 2.0484851e+2, -800213.0, -914947.2, 18550.512, -0.04557178, -0.52702653, -797288.25, 135140.44, 0.0, 10.00109, 9.999572 
2.5003618e+1, 2.1484637e+2, -640746.4, -793988.75, -27702.86, 0.023589035, -0.70993936, -635892.06, 198551.22, 0.0, 10.00154, 9.999514 
2.5004137e+1, 2.2484533e+2, -627340.9, -890504.06, -6584.479, 0.025391292, -0.694083, -627176.25, 109275.81, 0.0, 10.001619, 9.998138 
2.5004363e+1, 2.348456e+2, -583560.9, -831000.4, 16543.79, -0.03990248, -0.49023375, -582459.6, 55993.645, 0.0, 10.001299, 9.99803 
2.5004417e+1, 2.4484485e+2, -477749.22, -744932.8, -22354.805, -0.053671464, -0.35797933, -475891.72, 64571.105, 0.0, 10.001425, 9.997884 
2.5004274e+1, 2.5484297e+2, -299852.2, -615066.6, -31319.768, -0.014350662, -0.34742284, -296770.38, 145711.31, 0.0, 10.002001, 9.997826 
2.5004017e+1, 2.6483893e+2, -207156.23, -525675.3, -23204.521, 0.010377155, -0.52890533, -205474.64, 139043.36, 0.00000000030772893, 10.001994, 9.997769 
2.5003684e+1, 2.7483284e+2, -207807.17, -487244.0, -9780.144, 0.025056455, -0.9213828, -207465.3, 39105.0, 0.00000033210142, 10.001366, 9.9976635 
2.500294e+1, 2.8483102e+2, -108741.016, -342242.1, -5336.987, -0.0022303944, -0.8858538, -108619.09, 39966.91, 0.0000031221457, 10.00117, 9.998081 
2.5001734e+1, 2.9483327e+2, 12681.852, -237005.14, -25578.064, -0.07734119, -0.48346505, 15275.147, 65842.68, 0.000025684236, 10.0013485, 9.998047 
2.500182e+1, 3.048294e+2, 11821.322, -191136.38, -49781.08, -0.008728769, -0.6853738, 23373.941, 23373.941, 0.0001534223, 10.000931, 9.998232 
2.5003192e+1, 3.1482738e+2, 58988.39, 155449.13, -69551.55, 0.20681418, -0.7120255, 191856.73, 191856.73, 0.00046499635, 9.9998455, 10.001137 
3.5007474e+1, 1.24859214e+2, -1625267.1, -2014389.3, 95784.96, -0.049725913, -0.6422914, -1602967.0, 113343.914, 0.0012647449, 10.002081, 9.996933 
3.5008195e+1, 1.3485684e+2, -1239548.8, -1602317.5, 49246.06, -0.029724492, -0.7303841, -1232982.4, 385355.03, 0.0007565008, 10.003313, 9.998496 
3.5007596e+1, 1.4485623e+2, -1163624.5, -1509509.8, -48484.453, -0.044727396, -0.6442503, -1156956.6, 363387.47, 0.00033951344, 10.003124, 9.998545 
3.5005286e+1, 1.5485372e+2, -1312543.3, -1547678.3, -30446.686, -0.13007155, -0.75308824, -1308664.9, 113702.05, 0.000096218435, 10.001506, 9.998387 
3.5004443e+1, 1.648523e+2, -1272123.9, -1440294.1, -8436.39, -0.108093046, -0.74470985, -1271701.8, 52678.03, 0.000010539653, 10.00095, 9.998722 
3.500518e+1, 1.748518e+2, -1099704.5, -1311620.9, -36843.266, 0.026492184, -0.6784339, -1093481.8, 132903.31, 0.000000028001644, 10.001485, 9.998674 
3.500474e+1, 1.8485075e+2, -1008517.4, -1238376.3, -25200.182, 0.025409382, -0.6389824, -1005787.0, 122609.3, 0.0, 10.00153, 9.998484 
3.500302e+1, 1.9484931e+2, -984661.25, -1184371.1, 9560.294, -0.12459445, -0.6383909, -984204.6, 46207.277, 0.0, 10.001054, 9.998412 
3.500335e+1, 2.0484768e+2, -885757.4, -1080928.5, 31752.303, -0.10597841, -0.6439052, -880721.56, 51707.297, 0.0, 10.001047, 9.998451 
3.500582e+1, 2.1484572e+2, -727192.6, -960899.0, -7996.48, 0.08336953, -0.6918527, -726919.4, 107528.35, 0.0, 10.001491, 9.998389 
3.5006416e+1, 2.248441e+2, -587323.94, -796129.4, -20541.318, 0.08511786, -0.710833, -585322.4, 151140.77, 0.0, 10.001574, 9.998809 
3.5004982e+1, 2.3484297e+2, -540169.3, -730527.0, 7724.316, -0.11431789, -0.7129447, -539856.44, 98617.02, 0.0, 10.001254, 9.998742 
3.500456e+1, 2.4484165e+2, -492735.47, -766538.4, -3466.7754, -0.18798843, -0.66693014, -492691.6, 47795.625, 0.0, 10.001386, 9.997756 
3.5005164e+1, 2.5484008e+2, -317777.2, -640470.4, -7822.743, -0.13363959, -0.60688084, -317587.66, 124917.3, 0.0, 10.00195, 9.997677 
3.5005185e+1, 2.6483786e+2, -183064.73, -468278.22, -49119.1, -0.079139076, -0.6179513, -174842.53, 169683.22, 0.00000000006499392, 10.001963, 9.998179 
3.5004574e+1, 2.7483523e+2, -181498.63, -421976.3, -30603.531, -0.030487621, -0.71039736, -177665.1, 68881.85, 0.00000028362408, 10.001321, 9.998134 
3.5004303e+1, 2.8483337e+2, -146693.28, -409003.06, -1033.6415, 0.011466062, -0.68187124, -146689.22, 1874.5645, 0.0000026203563, 10.001124, 9.997644 
3.500421e+1, 2.948318e+2, -24078.158, -302585.3, -16646.291, 0.028222367, -0.6120518, -23086.742, 27494.691, 0.000020827198, 10.001305, 9.997617 
3.50034e+1, 3.0482724e+2, -22073.271, -256057.5, -90689.89, 0.05227116, -0.83864987, 8961.002, 8961.002, 0.0001336939, 10.000903, 9.997802 
3.5001698e+1, 3.148273e+2, -29246.988, -18740.018, -105207.75, 0.05907486, -0.6182342, 81345.336, 81345.336, 0.000419702, 9.999803, 9.999961 
4.5009777e+1, 1.2485921e+2, -1459499.8, -1954395.5, -3592.2976, -0.08066929, -0.7143583, -1459473.8, 256833.2, 0.0012008992, 10.003294, 9.99677 
4.5011348e+1, 1.3485716e+2, -1381894.6, -1699324.6, 32339.205, 0.002426549, -0.74442035, -1378633.5, 239699.17, 0.0007119072, 10.00245, 9.998255 
4.5010757e+1, 1.4485669e+2, -1264644.9, -1537940.5, -45534.2, 0.0017089966, -0.6400406, -1257258.1, 263080.16, 0.00031359482, 10.002343, 9.998731 
4.5007473e+1, 1.5485387e+2, -1079710.4, -1417414.8, -53639.094, -0.13335688, -0.795275, -1071395.4, 350966.72, 0.000084590996, 10.00302, 9.99856 
4.5006087e+1, 1.6485205e+2, -1008275.6, -1378147.5, -10951.791, -0.13975774, -0.8089849, -1007951.6, 316427.06, 0.000007991499, 10.00304, 9.998144 
4.500678e+1, 1.74851e+2, -1014015.56, -1336348.1, -27029.426, -0.00393043, -0.7375722, -1011764.7, 214625.95, 0.000000008983813, 10.002355, 9.998089 
4.500648e+1, 1.8484975e+2, -903080.5, -1139347.9, -22385.596, 0.022803074, -0.71024483, -900978.25, 227425.23, 0.0, 10.002044, 9.99892 
4.50051e+1, 1.9484848e+2, -803703.75, -1047053.4, -23563.621, -0.06998587, -0.7365268, -801443.1, 228972.03, 0.0, 10.002081, 9.998863 
4.5005012e+1, 2.0484708e+2, -809226.0, -1088616.8, 18529.645, -0.07711061, -0.72069377, -808002.44, 124427.28, 0.0, 10.001761, 9.998056 
4.500636e+1, 2.1484546e+2, -825514.4, -1053817.9, 29257.484, 0.015382106, -0.69487923, -821824.6, 12622.97, 0.0, 10.001008, 9.997986 
4.5007e+1, 2.2484374e+2, -686439.0, -845994.8, 36042.176, 0.022042975, -0.7020681, -678675.2, 57790.0, 0.0, 10.000908, 9.998784 
4.5006862e+1, 2.3484203e+2, -502699.2, -713002.5, 6226.043, -0.062699504, -0.76149964, -502515.03, 135966.22, 0.0, 10.001519, 9.998732 
4.500662e+1, 2.4484025e+2, -474774.72, -728751.8, -24775.105, -0.117543384, -0.7732782, -472380.5, 68118.09, 0.0, 10.001387, 9.998015 
4.50063e+1, 2.5483838e+2, -517831.1, -709252.5, -2264.622, -0.13744599, -0.7697232, -517804.3, -75286.5, 0.0, 10.000455, 9.997929 
4.500606e+1, 2.6483694e+2, -406487.47, -563202.5, -23945.078, -0.10625884, -0.72031856, -402910.47, -58378.773, 0.00000000016705606, 10.000377, 9.998291 
4.500598e+1, 2.7483624e+2, -191257.64, -415460.63, -34974.086, -0.0135468375, -0.6265191, -185928.6, 60608.625, 0.00000025695456, 10.001205, 9.998238 
4.5005772e+1, 2.8483465e+2, -173664.48, -428909.63, -25833.945, 0.05636223, -0.575908, -171076.03, -22523.14, 0.0000021581377, 10.000974, 9.997581 
4.5005277e+1, 2.9483157e+2, -272228.34, -429987.44, -18764.035, 0.090415694, -0.6494683, -270027.25, -219442.88, 0.000016077325, 9.999636, 9.997548 
4.5003927e+1, 3.048269e+2, -156600.19, -305111.03, -15477.513, 0.06754626, -0.89146024, -155004.3, -155004.3, 0.00011232623, 9.999907, 9.997948 
4.5001516e+1, 3.1482735e+2, 203342.06, 19952.625, 4252.788, -0.030322606, -0.6365267, 203440.63, 203440.63, 0.00037058155, 10.001706, 9.999317 
5.50133e+1, 1.2485802e+2, -1372276.8, -1791852.6, -46624.254, -0.08292648, -0.7507242, -1367158.3, 349162.03, 0.0011290752, 10.003371, 9.997848 
5.501336e+1, 1.3485731e+2, -1307379.5, -1554735.1, 2647.4456, -0.054976966, -0.7492903, -1307351.1, 310978.7, 0.0006616755, 10.002493, 9.999225 
5.501297e+1, 1.4485785e+2, -1265279.5, -1545906.0, -22131.174, -0.023339873, -0.5899317, -1263544.9, 256780.14, 0.0002845946, 10.002371, 9.998661 
5.5011636e+1, 1.5485536e+2, -1080364.4, -1426012.4, -24167.16, -0.03327057, -0.7036702, -1078682.9, 343664.63, 0.00007188515, 10.003053, 9.998484 
5.5009824e+1, 1.6485296e+2, -1032275.3, -1431507.1, -39506.36, -0.08061815, -0.75286627, -1028403.5, 295966.47, 0.0000055425044, 10.003056, 9.997772 
5.5007607e+1, 1.748504e+2, -1040531.75, -1390666.3, -50763.867, -0.16685304, -0.7944882, -1033320.3, 193074.78, 0.00000000116644, 10.002353, 9.997717 
5.5007076e+1, 1.8484858e+2, -902923.06, -1136164.3, -24014.363, -0.1300606, -0.8076745, -900476.25, 227936.83, 0.0, 10.002033, 9.998946 
5.500831e+1, 1.9484769e+2, -801145.06, -1041930.2, -19853.654, 0.032473564, -0.7999123, -799519.0, 230902.52, 0.0, 10.002084, 9.998896 
5.5007684e+1, 2.0484671e+2, -786266.8, -1038768.06, -12120.513, 0.006214017, -0.76005703, -785686.4, 146745.03, 0.0, 10.00175, 9.9984045 
5.5005133e+1, 2.1484561e+2, -805265.75, -1007059.1, 3009.4915, -0.21704525, -0.7170623, -805220.9, 29221.9, 0.0, 10.000986, 9.998317 
5.50058e+1, 2.2484426e+2, -740083.0, -951023.1, 55254.785, -0.19724172, -0.6682111, -726485.75, 9972.355, 0.0, 10.000881, 9.998075 
5.5009884e+1, 2.3484279e+2, -560602.44, -823614.9, 30575.717, 0.078929454, -0.633614, -557094.75, 81381.625, 0.0, 10.00148, 9.997991 
5.5010486e+1, 2.4484065e+2, -434697.03, -636589.7, -60714.805, 0.12392576, -0.67614484, -417845.03, 122651.88, 0.0, 10.001349, 9.998665 
5.5007476e+1, 2.548378e+2, -477423.72, -614257.3, -34617.164, -0.07394284, -0.83775777, -469164.53, -26644.498, 0.0, 10.000409, 9.998601 
5.5006534e+1, 2.6483613e+2, -425293.66, -597212.44, 3482.0186, -0.10331477, -0.83694905, -425223.16, -80687.39, 0.00000000012003064, 10.000352, 9.998071 
5.500782e+1, 2.7483594e+2, -214721.7, -451958.72, -2273.9448, 0.042786174, -0.67036813, -214699.9, 31840.97, 0.00000017731924, 10.001155, 9.99801 
5.500729e+1, 2.8483486e+2, -159690.34, -393599.8, -77406.16, 0.10506669, -0.56547296, -136394.86, 12158.148, 0.0000014062957, 10.000944, 9.997839 
5.5004823e+1, 2.948325e+2, -256721.3, -386997.25, -64461.63, 0.07321552, -0.598223, -230217.27, -179640.64, 0.00001153016, 9.999587, 9.997868 
5.50033e+1, 3.0482826e+2, -111598.2, -201927.03, 50106.285, 0.008554978, -0.8476644, -89305.49, -89305.49, 0.000091940805, 9.999867, 9.998674 
5.500239e+1, 3.1482762e+2, 191859.78, 11684.701, 79833.625, -0.12897086, -0.7790234, 222143.22, 222143.22, 0.00032222702, 10.001643, 9.999286 
6.5016997e+1, 1.2485744e+2, -1462254.5, -1742556.0, -88746.664, 0.0059159775, -0.7074068, -1436519.1, 279811.25, 0.0010533662, 10.002361, 9.998669 
6.5014946e+1, 1.3485694e+2, -1360408.5, -1496782.5, -68724.77, -0.10599988, -0.75703746, -1331783.5, 286550.72, 0.00060913287, 10.001766, 9.99997 
6.501421e+1, 1.4485803e+2, -1383269.8, -1608980.9, -46811.156, -0.094793506, -0.578201, -1373946.5, 146376.63, 0.000254567, 10.001589, 9.998605 
6.501432e+1, 1.5485619e+2, -1244244.3, -1511023.1, -50358.59, -0.011965094, -0.6212777, -1235054.9, 187286.64, 0.00005931439, 10.001957, 9.9984255 
6.501288e+1, 1.6485384e+2, -1181587.5, -1487497.4, -80622.9, -0.023481432, -0.67107344, -1161640.0, 162724.13, 0.0000034805446, 10.001962, 9.997914 
6.500985e+1, 1.7485066e+2, -1151096.3, -1429553.8, -58053.85, -0.13358541, -0.78879756, -1139477.8, 86916.19, 0.00000000000024211628, 10.00153, 9.997848 
6.5008897e+1, 1.8484868e+2, -1033560.25, -1236403.4, 1438.1293, -0.11183146, -0.80626506, -1033550.06, 94863.414, 0.0, 10.0013, 9.99861 
6.5010154e+1, 1.9484815e+2, -946584.6, -1148976.8, -26774.598, 0.052473698, -0.7303418, -943102.5, 87317.75, 0.0, 10.001244, 9.998566 
6.5009516e+1, 2.0484716e+2, -794118.2, -1004898.25, -32253.713, 0.026764613, -0.6916776, -789293.2, 143136.69, 0.0, 10.001533, 9.998742 
6.500688e+1, 2.1484567e+2, -608772.44, -871965.5, -21991.83, -0.19752097, -0.7209159, -606947.5, 227494.94, 0.0, 10.002163, 9.998677 
6.500713e+1, 2.2484434e+2, -616313.06, -914162.94, 40955.164, -0.19684923, -0.6804152, -610784.25, 125673.15, 0.0, 10.001825, 9.997878 
6.501047e+1, 2.3484322e+2, -727967.06, -926654.3, 49686.383, 0.044824846, -0.5853742, -716234.6, -77760.805, 0.0, 10.000422, 9.997799 
6.5011096e+1, 2.4484141e+2, -584506.56, -686060.5, -16138.982, 0.10883284, -0.5955504, -582003.5, -41511.77, 0.0, 10.000208, 9.998883 
6.50089e+1, 2.5483888e+2, -336852.1, -521172.9, -27501.654, -0.011107536, -0.74759555, -332836.2, 109674.82, 0.0, 10.001259, 9.9988365 
6.500814e+1, 2.6483694e+2, -302892.4, -539355.1, -4912.0127, -0.018415589, -0.7841838, -302790.4, 41738.57, 0.00000000000043891748, 10.001201, 9.998058 
6.500887e+1, 2.748358e+2, -389182.47, -540185.94, -350.40204, 0.09435966, -0.7110795, -389181.66, -142637.97, 0.00000007111923, 9.999973, 9.9979725 
6.5007913e+1, 2.848347e+2, -264520.06, -419699.38, -52071.99, 0.1168752, -0.6165213, -248666.44, -100110.34, 0.0000006300397, 10.000115, 9.998061 
6.500515e+1, 2.9483345e+2, 63674.902, -203471.53, -47082.56, 0.0461374, -0.5584392, 71729.97, 122298.555, 0.000007787418, 10.00166, 9.998131 
6.5003526e+1, 3.0483052e+2, 109621.83, -4686.4106, 44468.426, -0.009298971, -0.73305637, 124883.414, 124883.414, 0.0000752456, 10.001, 9.999479 
6.5002656e+1, 3.148295e+2, -334974.7, -218744.17, 65963.125, -0.07696305, -0.7802437, -188947.44, -188947.44, 0.00028007472, 9.997924, 9.999494 
7.502062e+1, 1.24857366e+2, -1408452.0, -1646834.9, -119660.984, 0.1093725, -0.5852755, -1358749.0, 357588.97, 0.0009785703, 10.002432, 9.999289 
7.5015914e+1, 1.34856e+2, -1321674.1, -1424828.9, -90940.586, -0.19803433, -0.7698233, -1268702.9, 349642.97, 0.0005580426, 10.001804, 10.000446 
7.501429e+1, 1.4485724e+2, -1378096.8, -1605450.1, -35892.75, -0.2565626, -0.6012249, -1372564.9, 147767.6, 0.00022607559, 10.001622, 9.998613 
7.501545e+1, 1.5485638e+2, -1241582.0, -1511384.5, -32951.79, -0.10624065, -0.5455083, -1237615.9, 184728.06, 0.000048170983, 10.001982, 9.998413 
7.501515e+1, 1.6485468e+2, -1133649.0, -1390854.9, -97112.03, -0.0021347108, -0.5615105, -1101101.5, 223259.44, 0.0000019773436, 10.001973, 9.998571 
7.501337e+1, 1.7485176e+2, -1101756.9, -1333174.3, -71210.44, 0.05333258, -0.71955156, -1081600.0, 144787.11, 0.0, 10.001555, 9.998497 
7.501182e+1, 1.8485007e+2, -1078994.6, -1335019.8, -2959.074, 0.041060697, -0.7074313, -1078960.4, 49444.33, 0.0, 10.001317, 9.997925 
7.501054e+1, 1.9484985e+2, -997452.0, -1254742.1, -26196.453, -0.043512404, -0.5276227, -994811.9, 35599.32, 0.0, 10.001244, 9.997841 
7.501039e+1, 2.0484842e+2, -773439.3, -957930.2, -10492.564, -0.04709152, -0.51363367, -772844.5, 159580.39, 0.0, 10.001515, 9.999071 
7.5011444e+1, 2.1484566e+2, -589833.9, -826106.94, 5296.026, 0.032740086, -0.70739603, -589715.2, 244731.11, 0.0, 10.002133, 9.999006 
7.501084e+1, 2.2484389e+2, -600028.4, -873360.8, -12915.848, -0.016015746, -0.73962957, -599419.44, 137043.66, 0.0, 10.001795, 9.998172 
7.50085e+1, 2.3484331e+2, -714628.6, -889353.0, 579.02563, -0.20091629, -0.6239962, -714626.7, -76152.8, 0.0, 10.000379, 9.9980755 
7.500833e+1, 2.4484256e+2, -604865.5, -718107.2, 19754.598, -0.19465187, -0.53136027, -601518.3, -61035.414, 0.0, 10.000168, 9.998679 
7.501051e+1, 2.548417e+2, -358465.72, -556651.3, 14433.461, 0.015734749, -0.49595654, -357420.06, 85069.8, 0.0, 10.001218, 9.998612 
7.501076e+1, 2.6483944e+2, -294932.25, -517026.0, -51204.35, 0.116164275, -0.5596889, -283695.47, 60815.32, 0.0, 10.001173, 9.998225 
7.5009e+1, 2.7483585e+2, -384880.84, -520532.66, -42088.797, 0.101612195, -0.7506216, -372883.06, -126337.625, 0.000000009748358, 9.999926, 9.998131 
7.500749e+1, 2.8483424e+2, -256119.0, -394203.22, 2618.379, 0.05727105, -0.7294918, -256069.38, -107507.64, 0.00000018216522, 10.000082, 9.99825 
7.5006133e+1, 2.9483452e+2, 70231.516, -177737.34, 14560.696, -0.029429706, -0.5329944, 71083.586, 121643.33, 0.000005368871, 10.001609, 9.998332 
7.5004494e+1, 3.0483374e+2, 162523.88, 110496.21, -67982.734, -0.0187169, -0.5451818, 209299.95, 209299.95, 0.00006268461, 10.000974, 10.000283 
7.5002104e+1, 3.14833e+2, -314692.6, -162132.78, -41930.926, 0.05973365, -0.6480412, -151367.72, -151367.72, 0.00024571895, 9.997856, 9.999915 
8.502301e+1, 1.24858424e+2, -1420216.8, -1700646.8, 9844.923, 0.102542005, -0.54657865, -1419871.6, 296457.2, 0.0009093487, 10.002551, 9.998863 
8.501805e+1, 1.3485615e+2, -1307854.0, -1478184.9, -45066.332, -0.18024409, -0.7682694, -1296665.3, 321682.22, 0.0005120121, 10.002162, 9.999905 
8.5016304e+1, 1.4485706e+2, -1307985.3, -1516769.0, 19438.693, -0.22687604, -0.62755716, -1306190.9, 214145.69, 0.00020159004, 10.001865, 9.999106 
8.501742e+1, 1.548562e+2, -1239622.4, -1452023.5, 57521.973, -0.09308981, -0.6244929, -1225045.0, 197299.98, 0.000039447743, 10.001741, 9.998937 
8.5017157e+1, 1.6485505e+2, -1148566.8, -1394376.0, -10808.434, 0.0092416005, -0.61583436, -1148092.4, 176263.97, 0.0000010481418, 10.001856, 9.998604 
