coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999351e+1, 1.5516141e+2, -1509342.6, -1518683.1, 6.827243, -0.010102728, -0.03966467, -1509342.6, -89927.08, 0.00011312574, 9.999629, 9.999497 
1.4999492e+1, 1.6516134e+2, -1391610.9, -1415962.8, -11796.012, -0.01944997, 0.0062818485, -1386833.9, -65417.063, 0.000014709239, 9.999785, 9.999456 
1.4999653e+1, 1.7516051e+2, -1283964.1, -1316796.6, -4952.1714, -0.01555961, -0.025678268, -1283233.5, -59808.977, 0.00000010097208, 9.999867, 9.999425 
1.4999847e+1, 1.8515965e+2, -1203403.5, -1273484.3, 35.922604, -0.008413979, -0.032662287, -1203403.5, -77970.5, 0.0, 9.999947, 9.999013 
1.5000077e+1, 1.9515891e+2, -1095929.8, -1174719.5, 4594.0386, 0.0029041886, -0.008994666, -1095662.9, -68222.19, 0.0, 10.000029, 9.998979 
1.5000336e+1, 2.0515782e+2, -991116.7, -1095007.0, 6175.9233, 0.007617328, -0.007128062, -990750.9, -61299.79, 0.0, 10.000169, 9.998785 
1.5000616e+1, 2.151563e+2, -865941.75, -987433.75, -7139.3076, 0.005553667, -0.041528244, -865523.6, -34058.938, 0.0, 10.00037, 9.998753 
1.5000808e+1, 2.2515489e+2, -743691.44, -878134.6, -10974.886, -0.00068522186, -0.056319036, -742801.4, -9323.746, 0.0, 10.000539, 9.998749 
1.5000921e+1, 2.3515365e+2, -627777.06, -775646.3, 2173.499, -0.0100997025, -0.059117507, -627745.1, 7744.5063, 0.0, 10.000679, 9.998713 
1.50011e+1, 2.4515235e+2, -526790.9, -695265.3, 1009.9876, -0.0077592423, -0.04922221, -526784.8, 10716.574, 0.0, 10.000781, 9.998543 
1.5001361e+1, 2.5515103e+2, -419055.44, -595078.6, -4895.278, 0.0066781435, -0.040062126, -418919.4, 20593.756, 0.0, 10.000859, 9.998521 
1.5001515e+1, 2.6514918e+2, -305486.72, -499893.78, 2544.623, -0.00071519916, -0.07318321, -305453.4, 36077.082, 0.0, 10.001011, 9.998427 
1.500157e+1, 2.7514687e+2, -178654.39, -392864.66, 7024.885, -0.028113147, -0.14772779, -178424.25, 65128.246, 0.0, 10.001229, 9.9983835 
1.500198e+1, 2.851456e+2, -57211.35, -299154.47, 12735.956, -0.02121035, -0.107405715, -56542.773, 89021.83, 0.0000000059189293, 10.001458, 9.998243 
1.5002714e+1, 2.9514515e+2, 80415.52, -175634.0, 20002.95, 0.015273662, 0.019222654, 81968.766, 129537.18, 0.0000065077284, 10.001702, 9.9983015 
1.5002964e+1, 3.0514106e+2, 104445.805, -217482.88, 8604.389, 0.015420299, -0.18876831, 104675.62, 104675.62, 0.000074264535, 10.001869, 9.997603 
1.5002841e+1, 3.1513956e+2, 233228.89, 33542.082, 4133.1577, -0.008303162, -0.09281441, 233314.39, 233314.39, 0.0002663471, 10.00194, 9.999294 
2.4997665e+1, 1.2516107e+2, -1806804.8, -1678877.9, -2469.8784, 0.014909084, -0.06511761, -1678830.1, 34587.72, 0.0013145427, 9.999022, 10.000716 
2.4998169e+1, 1.3516223e+2, -1705963.8, -1635842.0, -13047.122, 0.015949655, 0.03005784, -1633493.1, -18088.361, 0.0007913486, 9.999285, 10.000212 
2.4998522e+1, 1.4516053e+2, -1633828.6, -1621310.9, -9597.055, 0.0032816518, -0.13117142, -1616112.3, -98690.39, 0.00036019128, 9.999412, 9.999573 
2.4998905e+1, 1.5516107e+2, -1539769.4, -1536046.1, 527.2065, -0.007982883, -0.031050406, -1535973.0, -116554.04, 0.00010584406, 9.999432, 9.999474 
2.4999236e+1, 1.6516101e+2, -1421264.4, -1427907.1, -4545.5137, -0.0132056475, 0.016017828, -1418956.1, -97535.914, 0.000012859098, 9.999572, 9.999478 
2.499953e+1, 1.7515996e+2, -1288747.1, -1317031.8, -9951.113, -0.012413433, -0.039947905, -1285597.0, -62167.195, 0.00000006033416, 9.9998255, 9.999444 
2.4999855e+1, 1.8515915e+2, -1188533.8, -1264535.0, -14474.575, -0.006956372, -0.04496861, -1185870.4, -60432.465, 0.0, 10.000042, 9.999029 
2.500021e+1, 1.951587e+2, -1065901.6, -1158271.0, -17697.611, 0.0032576332, 0.006151454, -1062626.9, -35184.043, 0.0, 10.000227, 9.998996 
2.500057e+1, 2.0515762e+2, -975905.94, -1096874.6, -9809.241, 0.006770781, 0.013551282, -975115.7, -45662.438, 0.0, 10.000313, 9.998703 
2.5000924e+1, 2.1515585e+2, -881549.7, -1003944.56, -2730.9014, 0.0029350047, -0.037489347, -881488.8, -50019.184, 0.0, 10.000301, 9.998673 
2.5001246e+1, 2.2515434e+2, -757858.4, -878118.6, -3222.679, -0.0044041444, -0.061624926, -757772.06, -24288.66, 0.0, 10.000411, 9.998812 
2.5001535e+1, 2.3515317e+2, -629862.3, -769598.1, -12218.481, -0.0145758325, -0.06398067, -628802.0, 6692.2583, 0.0, 10.000635, 9.9987755 
2.5001884e+1, 2.4515197e+2, -518829.56, -690026.6, -17485.14, -0.010143164, -0.050887354, -517062.0, 20443.213, 0.0, 10.00083, 9.998556 
2.50023e+1, 2.5515068e+2, -398225.53, -582813.44, -9754.34, 0.008285176, -0.03821979, -397711.5, 41805.082, 0.0, 10.000993, 9.998541 
2.5002593e+1, 2.6514882e+2, -293395.03, -489787.9, 884.71924, 0.0029178413, -0.07566259, -293391.06, 48142.914, 0.0, 10.001076, 9.9984665 
2.5002778e+1, 2.7514642e+2, -195438.3, -397437.84, -876.1141, -0.023716182, -0.1618816, -195434.5, 48122.004, 0.0, 10.0011, 9.998416 
2.500335e+1, 2.851452e+2, -86258.76, -310226.53, 2651.451, -0.019267442, -0.116874345, -86227.375, 59340.613, 0.0000000086392555, 10.0012455, 9.99827 
2.5004253e+1, 2.9514498e+2, 49938.09, -187130.78, -1888.9048, 0.010261334, 0.029917298, 49953.14, 97523.164, 0.0000063841276, 10.001479, 9.99833 
2.5004727e+1, 3.051409e+2, 89579.4, -216873.27, -7598.204, 0.011575596, -0.18436037, 89767.67, 89767.67, 0.00007245599, 10.001736, 9.997672 
2.500495e+1, 3.151392e+2, 250460.25, 44649.727, 16326.643, 0.0032445656, -0.114311695, 251747.36, 251747.36, 0.00026087384, 10.002048, 9.999319 
3.4997118e+1, 1.2516098e+2, -1822207.6, -1711304.3, 6708.076, 0.05595854, -0.01354088, -1710900.0, 2519.7717, 0.0012623775, 9.999023, 10.000492 
3.499728e+1, 1.3516128e+2, -1718359.1, -1662572.9, -2737.1885, -0.0022155906, 0.017260708, -1662438.9, -47023.8, 0.000755357, 9.999289, 10.000027 
3.499765e+1, 1.4515945e+2, -1613757.8, -1579644.9, -9926.279, -0.026114693, -0.16298556, -1576966.8, -59533.758, 0.00033918672, 9.999412, 9.999858 
3.4998447e+1, 1.5516062e+2, -1521484.5, -1497219.1, 1424.6936, 0.0021633736, -0.027974145, -1497135.8, -77712.84, 0.00009620481, 9.999429, 9.9997425 
3.4999058e+1, 1.6516073e+2, -1431044.8, -1447377.1, 4840.8535, 0.010821434, 0.02940659, -1429717.8, -108295.41, 0.000010539653, 9.999569, 9.999346 
3.499951e+1, 1.7515942e+2, -1297637.0, -1335488.0, -27.099394, 0.0024971394, -0.03831086, -1297637.0, -74202.195, 0.000000028001644, 9.9998255, 9.999318 
3.499997e+1, 1.8515843e+2, -1193847.5, -1275130.3, -7949.1504, -0.00022373101, -0.05108216, -1193077.5, -67632.54, 0.0, 10.00004, 9.998957 
3.500042e+1, 1.9515789e+2, -1071688.5, -1169333.6, -10477.145, 0.0014702353, -0.0035461881, -1070577.0, -43125.688, 0.0, 10.000223, 9.998922 
3.5000804e+1, 2.0515689e+2, -962945.3, -1068647.1, -10281.559, -0.0011037401, 0.0068596997, -961954.56, -32493.875, 0.0, 10.000308, 9.9988985 
3.5001132e+1, 2.151554e+2, -868398.9, -976395.8, -2509.8384, -0.0069641992, -0.035566792, -868340.56, -36866.848, 0.0, 10.0003, 9.998863 
3.5001576e+1, 2.2515395e+2, -773295.0, -909326.56, 4826.9424, -0.012916566, -0.054219104, -773123.94, -39636.72, 0.0, 10.000408, 9.998599 
3.500214e+1, 2.3515259e+2, -644746.75, -800292.5, -3369.5813, -0.017602384, -0.05209512, -644673.75, -9173.334, 0.0, 10.000633, 9.998566 
3.5002708e+1, 2.4515122e+2, -504590.3, -659319.8, -11584.793, -0.010821604, -0.054686416, -503727.78, 33785.05, 0.0, 10.000826, 9.998768 
3.5003278e+1, 2.551498e+2, -384778.03, -554135.2, -3465.5513, 0.0061411103, -0.075286716, -384707.16, 54817.566, 0.0, 10.00099, 9.998738 
3.5003734e+1, 2.6514822e+2, -297145.22, -496862.44, 1393.5898, 0.009151262, -0.09213552, -297135.5, 44403.918, 0.0, 10.001073, 9.998419 
3.500414e+1, 2.751465e+2, -198370.22, -402405.3, 719.77454, 0.0021631594, -0.10770861, -198367.69, 45188.465, 0.0, 10.001095, 9.9983835 
3.5004768e+1, 2.8514513e+2, -94641.766, -326615.0, 11414.452, -0.0022797994, -0.07058719, -94081.46, 51488.086, 0.000000011844628, 10.001242, 9.998159 
3.500552e+1, 2.9514402e+2, 40962.484, -204398.77, 7080.027, -0.011413467, -0.002111485, 41166.613, 88747.4, 0.0000061783935, 10.001475, 9.998214 
3.5006276e+1, 3.0514e+2, 117470.67, -158409.0, 3379.069, -0.007545132, -0.22293064, 117512.055, 117512.055, 0.00006980885, 10.001734, 9.998075 
3.5007262e+1, 3.151394e+2, 274136.16, 94831.89, 32682.033, 0.028685167, -0.0817202, 279907.4, 279907.4, 0.00025299258, 10.002045, 9.999665 
4.4996235e+1, 1.251602e+2, -1832404.0, -1729449.5, 2984.2976, 0.06632713, -0.0130647365, -1729363.1, -15935.986, 0.0011988538, 9.99901, 10.000377 
4.499666e+1, 1.3516048e+2, -1742807.3, -1682235.8, 983.0166, 0.013730583, 0.021272698, -1682219.8, -66796.375, 0.0007112032, 9.999157, 9.999956 
4.4997162e+1, 1.4515865e+2, -1614703.3, -1570174.1, -11027.708, -0.013822686, -0.15909144, -1567592.8, -50151.434, 0.00031351, 9.999364, 9.999948 
4.4998005e+1, 1.5515992e+2, -1485145.4, -1470474.5, -14941.033, 0.005063554, -0.02174778, -1461165.4, -41735.508, 0.000084590996, 9.999639, 9.999826 
4.499876e+1, 1.6516005e+2, -1400853.4, -1438897.5, -13311.695, 0.01310578, 0.035217013, -1396658.1, -75229.18, 0.000007991499, 9.999803, 9.999292 
4.4999462e+1, 1.7515866e+2, -1293968.5, -1339243.8, -12669.2705, 0.012410692, -0.03484918, -1290664.4, -67222.125, 0.000000008983813, 9.999875, 9.999269 
4.5000064e+1, 1.8515761e+2, -1207777.5, -1280332.9, -15921.588, 0.010259583, -0.052991144, -1204437.4, -78984.375, 0.0, 9.999939, 9.99897 
4.5000553e+1, 1.9515698e+2, -1104390.4, -1183831.5, -12398.047, 0.0042243116, -0.014473304, -1102500.4, -75040.34, 0.0, 9.999993, 9.998934 
4.5001e+1, 2.0515603e+2, -990625.3, -1082043.4, -16480.03, -0.0024841574, -0.0013620416, -987745.2, -58275.99, 0.0, 10.000117, 9.998899 
4.500142e+1, 2.1515468e+2, -867630.56, -975126.2, -23874.117, -0.008453568, -0.028247254, -862566.8, -31085.754, 0.0, 10.000303, 9.99887 
4.5002e+1, 2.2515325e+2, -770473.8, -904880.25, -11825.006, -0.011692965, -0.04403388, -769441.4, -35947.305, 0.0, 10.000414, 9.998627 
4.5002744e+1, 2.3515184e+2, -669085.2, -808546.56, -1801.7943, -0.011612816, -0.05217519, -669061.94, -33554.164, 0.0, 10.000451, 9.998597 
4.5003465e+1, 2.4515045e+2, -538505.25, -674594.06, -5536.5645, -0.005802095, -0.058242116, -538280.4, -760.1322, 0.0, 10.000587, 9.998778 
4.5004162e+1, 2.551491e+2, -408827.9, -564787.25, -13134.156, 0.0042967573, -0.07558047, -407729.53, 31802.352, 0.0, 10.00082, 9.998747 
4.500479e+1, 2.6514757e+2, -300693.75, -501507.8, -16269.716, 0.008089541, -0.08573895, -299384.13, 42162.105, 0.0, 10.0010605, 9.998393 
4.5005414e+1, 2.7514592e+2, -170701.72, -391362.13, -15563.173, 0.009964718, -0.093556866, -169609.45, 73953.15, 0.0, 10.001295, 9.9983635 
4.5006207e+1, 2.8514454e+2, -66105.27, -314703.22, 1157.9344, 0.0073596933, -0.05549605, -66099.875, 79476.375, 0.000000014278152, 10.001447, 9.998143 
4.5007077e+1, 2.9514334e+2, 50977.71, -202467.45, 3863.252, -0.0073139914, 0.007829292, 51036.586, 98625.02, 0.0000058442592, 10.001555, 9.998189 
4.5007953e+1, 3.051393e+2, 118735.875, -145685.34, -5168.0415, -0.010503212, -0.21473502, 118836.84, 118836.84, 0.000066210356, 10.001691, 9.998184 
4.500916e+1, 3.1513897e+2, 239128.94, 81316.53, 3414.7458, 0.027166365, -0.06291202, 239202.8, 239202.8, 0.0002424885, 10.001788, 9.999697 
5.499499e+1, 1.2515876e+2, -1831759.3, -1729949.0, 8249.57, 0.039831568, -0.06294587, -1729284.9, -15845.011, 0.0011275938, 9.999019, 10.000369 
5.499632e+1, 1.3515979e+2, -1740209.6, -1676503.1, 6166.0874, 0.06330995, 0.04504584, -1675911.9, -60482.203, 0.00066134764, 9.999155, 9.999997 
5.4997057e+1, 1.451581e+2, -1621421.5, -1583785.9, -519.89984, 0.038313936, -0.11965588, -1583778.8, -66331.83, 0.00028458898, 9.999362, 9.999855 
5.4997563e+1, 1.5515897e+2, -1490898.8, -1483835.9, -4019.9253, -0.0041392175, -0.013853837, -1482016.5, -62576.746, 0.00007188515, 9.999644, 9.999732 
5.499834e+1, 1.6515896e+2, -1398631.1, -1434496.1, -11084.999, -0.010491955, 0.032443576, -1395481.6, -74041.38, 0.0000055425044, 9.9998045, 9.999321 
5.499939e+1, 1.7515768e+2, -1292890.3, -1335510.9, -9820.954, 0.017402561, -0.02792713, -1290736.1, -67283.98, 0.00000000116644, 9.999869, 9.999297 
5.500013e+1, 1.8515664e+2, -1201571.0, -1266242.9, -13752.596, 0.023130933, -0.049974263, -1198768.0, -73305.77, 0.0, 9.999934, 9.999069 
5.50006e+1, 1.9515596e+2, -1097538.8, -1169803.8, -9870.123, 0.008821646, -0.027781254, -1096214.9, -68745.65, 0.0, 9.999994, 9.99903 
5.5001146e+1, 2.0515499e+2, -1003460.4, -1108346.6, -9673.362, 0.00009139649, -0.012277553, -1002575.7, -73096.734, 0.0, 10.000116, 9.998719 
5.500178e+1, 2.1515368e+2, -880505.06, -1001299.56, -16516.092, -0.0031818605, -0.015942907, -878287.56, -46795.895, 0.0, 10.0003, 9.9986925 
5.5002505e+1, 2.2515231e+2, -751452.7, -864284.1, -10498.575, -0.0024595843, -0.03198727, -750484.2, -16979.998, 0.0, 10.00041, 9.998907 
5.5003333e+1, 2.3515092e+2, -649961.9, -768888.94, 91.57202, 0.0019832207, -0.063976124, -649961.8, -14445.63, 0.0, 10.000451, 9.99887 
5.5004144e+1, 2.4514967e+2, -551640.94, -701458.5, 2956.4597, 0.0028367133, -0.06266062, -551582.6, -14055.1, 0.0, 10.0005865, 9.998595 
5.5004954e+1, 2.5514853e+2, -422202.25, -591939.0, -3977.3335, 0.00046918704, -0.03925461, -422109.13, 17429.084, 0.0, 10.000817, 9.998563 
5.500576e+1, 2.6514682e+2, -300787.72, -500735.9, -7508.257, -0.0016870416, -0.057695553, -300506.2, 41048.406, 0.0, 10.001058, 9.9984 
5.5006593e+1, 2.7514464e+2, -170951.0, -391071.28, -6942.3613, -0.0019391505, -0.1190108, -170732.25, 72843.55, 0.0, 10.001292, 9.998366 
5.5007654e+1, 2.851434e+2, -60861.688, -303836.53, 4670.317, 0.007041967, -0.07177852, -60771.95, 84816.17, 0.000000014996283, 10.001447, 9.998218 
5.5008906e+1, 2.9514298e+2, 56013.234, -190905.13, 8990.879, 0.01964001, 0.060758337, 56340.18, 103933.07, 0.0000053587105, 10.001551, 9.99827 
5.500975e+1, 3.0513892e+2, 104570.4, -174176.27, -1222.4226, 0.00019648997, -0.16042864, 104575.766, 104575.766, 0.00006167987, 10.001687, 9.997991 
5.5010635e+1, 3.151378e+2, 218327.02, 39000.41, 10962.053, -0.005107636, -0.059708416, 218994.63, 218994.63, 0.00022941288, 10.001786, 9.999407 
6.4994055e+1, 1.2515715e+2, -1822220.3, -1726195.3, -9090.591, 0.041354213, -0.094537325, -1725342.3, -11887.883, 0.001052614, 9.999089, 10.00036 
6.499569e+1, 1.3515855e+2, -1708241.9, -1655563.9, -12064.748, 0.07528535, 0.044844817, -1652932.1, -37491.13, 0.00060904585, 9.9993515, 10.000045 
6.4996576e+1, 1.4515692e+2, -1612237.9, -1588808.4, -18563.465, 0.049769536, -0.11273526, -1578572.3, -61114.055, 0.000254567, 9.999466, 9.99977 
6.499719e+1, 1.5515757e+2, -1520023.0, -1506923.6, -21675.82, 0.002617015, -0.019939598, -1490829.5, -71375.86, 0.00005931439, 9.999484, 9.999651 
6.499809e+1, 1.6515756e+2, -1417722.3, -1431458.3, -24761.75, -0.0064720563, 0.027147517, -1398893.6, -77439.58, 0.0000034805446, 9.999621, 9.999431 
6.499926e+1, 1.7515655e+2, -1286590.6, -1320448.8, -17446.02, 0.018661799, -0.019805836, -1279210.1, -55746.72, 0.00000000000024211628, 9.999862, 9.999403 
6.500013e+1, 1.8515557e+2, -1190290.1, -1262920.9, -24972.404, 0.02527414, -0.041426994, -1182532.6, -57059.645, 0.0, 10.000021, 9.99905 
6.5000725e+1, 1.9515473e+2, -1081643.8, -1163785.9, -30199.873, 0.01645938, -0.03152289, -1071735.8, -44254.457, 0.0, 10.000112, 9.999015 
6.50014e+1, 2.0515375e+2, -993017.1, -1099176.1, -24236.898, 0.010798574, -0.017250566, -987745.44, -58254.33, 0.0, 10.000171, 9.998755 
6.500213e+1, 2.1515259e+2, -892542.4, -1003167.2, -14684.608, 0.0070431954, -0.0110376235, -890626.3, -59123.816, 0.0, 10.000201, 9.998727 
6.500296e+1, 2.2515123e+2, -767118.6, -879180.94, -12390.796, 0.005744325, -0.024650546, -765764.94, -32249.818, 0.0, 10.000334, 9.998842 
6.500389e+1, 2.3514973e+2, -638825.5, -770014.7, -27976.975, 0.007319348, -0.06298863, -633108.4, 2420.3298, 0.0, 10.000557, 9.998811 
6.500487e+1, 2.4514847e+2, -521731.28, -683187.8, -25212.72, 0.0074229836, -0.06019678, -517885.72, 19654.313, 0.0, 10.000775, 9.998631 
6.500591e+1, 2.5514746e+2, -394749.47, -574254.8, -15378.905, 0.006753444, -0.027806912, -393441.44, 46107.844, 0.0, 10.000987, 9.998603 
6.5006864e+1, 2.6514572e+2, -293041.16, -496105.63, -13071.31, 0.0010363539, -0.04856678, -292203.2, 49362.29, 0.0, 10.001106, 9.998408 
6.500776e+1, 2.751434e+2, -191163.2, -400475.3, -12623.528, -0.0074427887, -0.12373746, -190404.64, 53183.28, 0.0, 10.001152, 9.99837 
6.5008956e+1, 2.8514218e+2, -87444.58, -314351.03, -3434.1482, 0.0026922207, -0.07771459, -87392.62, 58207.57, 0.000000013847158, 10.001254, 9.998239 
6.5010417e+1, 2.9514188e+2, 33756.918, -198501.69, -3805.7253, 0.02394299, 0.06618048, 33819.26, 81422.78, 0.0000047556837, 10.001385, 9.998298 
6.50114e+1, 3.0513787e+2, 83699.516, -184642.63, -6189.697, 0.0034170195, -0.15225182, 83842.22, 83842.22, 0.000056396846, 10.001546, 9.997986 
6.501243e+1, 3.1513685e+2, 205936.16, 18371.28, 22320.916, -0.0027789713, -0.04634451, 208555.83, 208555.83, 0.00021408794, 10.001764, 9.999275 
7.4993426e+1, 1.2515536e+2, -1821205.5, -1725798.9, 360.40002, 0.067120716, -0.11091394, -1725797.5, -12326.482, 0.0009783517, 9.999095, 10.00036 
7.499473e+1, 1.3515674e+2, -1702252.8, -1645819.0, -1829.1445, 0.042730674, 0.018525628, -1645759.8, -30301.963, 0.00055803865, 9.999361, 10.000108 
7.49957e+1, 1.4515507e+2, -1617295.5, -1600177.3, -18293.08, 0.014589157, -0.13967524, -1588539.9, -71064.516, 0.00022607559, 9.999471, 9.99969 
7.499692e+1, 1.5515572e+2, -1526285.0, -1518762.0, -20638.367, 0.026525639, -0.038876127, -1501545.1, -82073.47, 0.000048170983, 9.99948, 9.999572 
7.4998033e+1, 1.651559e+2, -1404259.5, -1402406.5, -15445.775, 0.02509322, 0.019676017, -1387859.4, -66388.79, 0.0000019773436, 9.999617, 9.999632 
7.4999064e+1, 1.7515525e+2, -1272442.9, -1292071.0, -7913.193, 0.011749961, -0.011366739, -1269650.0, -46173.88, 0.0, 9.9998665, 9.999596 
7.500003e+1, 1.8515433e+2, -1199512.0, -1282490.8, -21680.502, 0.012388972, -0.028281774, -1194188.9, -68703.57, 0.0, 10.000024, 9.998915 
7.500095e+1, 1.951533e+2, -1091079.6, -1182478.5, -26628.377, 0.026790343, -0.02493135, -1083887.5, -56391.31, 0.0, 10.000108, 9.998888 
7.500175e+1, 2.0515233e+2, -975576.56, -1062001.0, -23046.629, 0.029356128, -0.0160155, -969814.9, -40309.355, 0.0, 10.000167, 9.999013 
7.500246e+1, 2.151514e+2, -875528.8, -967568.6, -13082.507, 0.020110387, -0.013433621, -873705.4, -42191.836, 0.0, 10.0002, 9.998972 
7.500335e+1, 2.2514999e+2, -795500.2, -937820.3, -4137.4185, 0.0109618055, -0.022511633, -795380.06, -61853.066, 0.0, 10.000333, 9.99844 
7.5004405e+1, 2.3514819e+2, -666668.1, -827645.6, -19361.936, 0.00272357, -0.04986983, -664372.06, -28826.729, 0.0, 10.000556, 9.998416 
7.500564e+1, 2.4514683e+2, -503615.0, -645032.56, -17328.232, 0.006903036, -0.052707013, -501522.7, 36035.313, 0.0, 10.000772, 9.998893 
7.500705e+1, 2.5514585e+2, -376563.84, -536374.3, -7501.7974, 0.021308506, -0.04097189, -376212.47, 63352.664, 0.0, 10.000987, 9.998863 
7.50081e+1, 2.6514432e+2, -292182.03, -494083.5, -11879.235, 0.014329971, -0.05800091, -291485.5, 50093.492, 0.0, 10.001106, 9.998422 
7.5008905e+1, 2.7514228e+2, -191470.67, -400020.56, -10273.094, -0.008223518, -0.10793385, -190965.84, 52633.1, 0.0, 10.001147, 9.998375 
7.5010115e+1, 2.851409e+2, -90488.984, -319923.7, 1391.3136, -0.007593883, -0.073793925, -90480.55, 55131.94, 0.000000011324871, 10.001252, 9.998201 
7.5011605e+1, 2.9514012e+2, 31947.3, -202427.52, 1061.9231, 0.0037810074, 0.023528669, 31952.111, 79572.51, 0.000004098041, 10.001386, 9.998271 
7.501287e+1, 3.0513623e+2, 97268.766, -156478.56, 1389.1439, -0.0044096163, -0.18987852, 97276.375, 97276.375, 0.000050636394, 10.001546, 9.9981785 
7.5014526e+1, 3.1513602e+2, 208431.58, 24784.924, 34198.773, 0.029234726, -0.021710793, 214593.34, 214593.34, 0.00019707165, 10.001759, 9.999321 
8.4992576e+1, 1.2515362e+2, -1813666.3, -1722249.5, -10355.697, 0.07065201, -0.10315497, -1721091.0, -7602.35, 0.00090933184, 9.999146, 10.0003605 
8.49939e+1, 1.3515496e+2, -1726977.1, -1649478.3, -13948.699, 0.034027543, 0.018560864, -1647044.1, -31568.799, 0.0005120121, 9.999157, 10.000181 
8.4995e+1, 1.451533e+2, -1638218.4, -1601513.5, -23300.293, 0.0068678935, -0.14760341, -1590205.9, -72713.26, 0.00020159004, 9.9992895, 9.999769 
8.499652e+1, 1.55154e+2, -1510983.5, -1503185.0, -13590.687, 0.03570375, -0.049045324, -1492945.3, -73457.32, 0.000039447743, 9.999551, 9.999644 
