coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000901e+0, 2.556449e+2, -297215.88, -525567.06, -36363.05, 0.0075194878, -0.063458376, -291565.2, 143115.27, 0.000000000017365094, 10.001558, 9.998636 
5.000826e+0, 2.6564413e+2, -225045.56, -472504.63, -20393.822, 0.0020736367, 0.024396038, -223376.13, 113312.83, 0.000000288742, 10.001525, 9.998337 
5.00055e+0, 2.7564356e+2, -156922.55, -393167.4, -12138.886, -0.016630651, 0.06630758, -156300.45, 82394.984, 0.0000033591298, 10.001336, 9.998299 
5.000779e+0, 2.856421e+2, -36620.832, -299879.88, 12913.311, -0.0043794974, 0.10066397, -35988.926, 104720.3, 0.000018802597, 10.001557, 9.998153 
5.0013125e+0, 2.956382e+2, 166862.7, -127942.555, -12872.87, 0.017024493, -0.17747065, 167423.73, 210169.52, 0.000081046455, 10.002158, 9.998378 
5.001275e+0, 3.0563805e+2, 256123.23, -61936.727, -17703.041, 0.00053622294, -0.049983315, 257105.55, 257105.55, 0.0003038914, 10.00244, 9.998361 
5.000493e+0, 3.156359e+2, 200488.0, -130123.91, -12135.648, -0.06857018, -0.13925901, 200932.86, 200932.86, 0.00078894256, 10.002136, 9.998065 
1.4999323e+1, 1.2564594e+2, -1760365.4, -1614990.6, -95403.79, -0.0010037099, -0.02894152, -1567739.1, 140934.48, 0.0026043395, 9.999025, 10.001172 
1.4997883e+1, 1.356491e+2, -1749802.4, -1622199.4, -31490.059, -0.06367164, 0.18560398, -1614851.4, -4209.0444, 0.0015429672, 9.998757, 10.000567 
1.4997427e+1, 1.4564683e+2, -1674840.3, -1547378.1, -8671.895, -0.10775865, -0.07764543, -1546790.9, -34126.23, 0.0006869522, 9.998652, 10.000433 
1.4997882e+1, 1.5564801e+2, -1525086.9, -1427269.3, -4843.439, -0.10821994, -0.04234616, -1427030.0, -12376.436, 0.0001968844, 9.9990225, 10.000406 
1.4999115e+1, 1.6564912e+2, -1402066.9, -1348605.4, -11591.301, -0.0343492, 0.04670947, -1346200.4, -29557.74, 0.000026649353, 9.999342, 10.00012 
1.5000819e+1, 1.7564937e+2, -1253820.3, -1233310.3, 28024.285, 0.084099755, 0.034076694, -1213723.5, 4915.8853, 0.00000066228677, 9.999703, 10.000069 
1.5001056e+1, 1.8564908e+2, -1150587.6, -1119996.1, 4993.8335, 0.09808419, -0.002547402, -1119201.5, 1437.9674, 0.0, 9.999721, 10.000151 
1.5000279e+1, 1.9564831e+2, -1077579.0, -1054208.0, 33922.742, 0.038707912, -0.12012858, -1030014.5, -7371.7813, 0.0, 9.999625, 9.999986 
1.500008e+1, 2.056484e+2, -1012169.4, -1062581.0, 44993.555, -0.008439638, -0.05987465, -985802.4, -61160.05, 0.0, 9.999793, 9.9991665 
1.5000236e+1, 2.1564892e+2, -859247.2, -944158.0, 49631.03, -0.053111758, 0.044232056, -836390.25, -9748.791, 0.0, 10.000191, 9.999117 
1.5000698e+1, 2.256487e+2, -701479.9, -810427.9, 21572.0, -0.060401388, 0.11104575, -697364.06, 31281.691, 0.0, 10.000583, 9.999176 
1.5001455e+1, 2.3564777e+2, -558460.06, -702006.75, 29450.336, -0.042422816, 0.07405546, -552652.9, 78002.39, 0.0, 10.000936, 9.999077 
1.5002152e+1, 2.4564682e+2, -458078.03, -667096.5, -16001.722, -0.0089350855, 0.10686069, -456860.1, 75805.516, 0.0, 10.001223, 9.9985075 
1.5002698e+1, 2.5564557e+2, -347924.22, -562613.8, -18648.313, 0.025089687, 0.10231736, -346316.44, 88362.81, 0.0, 10.001299, 9.998519 
1.500248e+1, 2.6564407e+2, -205658.97, -376482.7, -41666.313, 0.008447796, 0.07230388, -196037.86, 140654.42, 0.00000013049092, 10.001324, 9.999104 
1.5001673e+1, 2.7564234e+2, -152815.38, -319135.72, -5837.8555, -0.046719845, -0.03859965, -152610.72, 86094.27, 0.0000024373799, 10.001085, 9.99894 
1.50023e+1, 2.8564128e+2, -82817.22, -342799.7, 22078.871, -0.01436503, 0.020983234, -80955.51, 59760.637, 0.000015368285, 10.001367, 9.997966 
1.5003926e+1, 2.9563984e+2, 112619.625, -166948.8, 32328.613, 0.049484476, 0.040464126, 116309.33, 159045.0, 0.000069496324, 10.0018635, 9.99827 
1.5003905e+1, 3.056405e+2, 267595.47, 42133.83, -40071.395, 0.017882325, 0.22233695, 274505.6, 274505.6, 0.00026841622, 10.002189, 9.999218 
1.5001449e+1, 3.1563884e+2, 121417.97, -156490.22, 27926.098, -0.19837524, 0.1572442, 124196.4, 124196.4, 0.0007052667, 10.001636, 9.99815 
2.4997944e+1, 1.2564693e+2, -1912989.4, -1695855.9, 48266.74, 0.025840037, 0.05722631, -1685610.1, 23056.145, 0.0024837567, 9.998047, 10.001055 
2.4997433e+1, 1.3564944e+2, -1651381.6, -1591419.4, 13944.505, -0.008946953, 0.2021755, -1588335.1, 22305.049, 0.0014731403, 9.999549, 10.000376 
2.49971e+1, 1.4564714e+2, -1545812.9, -1533503.9, 29333.701, -0.04914888, -0.032815762, -1509686.0, 2976.181, 0.00065158884, 9.999777, 9.999967 
2.4997205e+1, 1.5564682e+2, -1549419.0, -1489256.6, -8652.083, -0.0712429, -0.112545006, -1488037.1, -73371.99, 0.0001815959, 9.999094, 9.999933 
2.499842e+1, 1.656479e+2, -1443227.0, -1335884.1, 22734.813, -0.0069902134, -0.016235854, -1331267.6, -14613.644, 0.000022322774, 9.998925, 10.000397 
2.500054e+1, 1.756494e+2, -1315713.4, -1229458.3, 2724.9822, 0.12338962, 0.05331306, -1229372.3, -10734.433, 0.00000035252413, 9.999154, 10.000342 
2.500104e+1, 1.8564926e+2, -1193106.8, -1168350.1, -25704.574, 0.14330362, 0.031445786, -1152198.6, -31561.287, 0.0, 9.999538, 9.999899 
2.5000423e+1, 1.9564778e+2, -1049142.3, -1062184.3, -60677.086, 0.08647913, -0.14701344, -994636.75, 28012.855, 0.0, 9.999916, 9.999774 
2.5000322e+1, 2.0564806e+2, -959209.5, -1024250.8, -11406.464, 0.029176755, -0.061523993, -957267.1, -32619.332, 0.0, 10.00011, 9.99927 
2.5000554e+1, 2.1564947e+2, -865364.4, -941922.4, -5909.17, -0.02856586, 0.112476595, -864910.94, -38273.12, 0.0, 10.0001335, 9.999154 
2.5001454e+1, 2.2564931e+2, -737138.56, -856361.56, 18351.72, -0.029314842, 0.19892272, -734377.6, -5735.787, 0.0, 10.000462, 9.998899 
2.5002933e+1, 2.3564774e+2, -571153.06, -742096.9, -3291.839, 0.017305287, 0.112159245, -571089.7, 59568.816, 0.0, 10.000985, 9.998765 
2.5003666e+1, 2.4564658e+2, -467681.75, -657364.8, -7522.814, 0.033602677, 0.13368823, -467383.84, 65286.56, 0.0, 10.001118, 9.998604 
2.5003764e+1, 2.5564542e+2, -390406.66, -572433.7, 4157.1006, 0.028287021, 0.11835842, -390311.78, 44369.688, 0.0, 10.000974, 9.9985895 
2.5003764e+1, 2.656437e+2, -217156.98, -376208.38, 13425.244, 0.018075097, 0.059574142, -216031.73, 120663.914, 0.00000003137998, 10.001244, 9.99913 
2.5003687e+1, 2.7564138e+2, -41763.863, -264841.28, -21778.154, 0.017363079, -0.11531487, -39657.637, 199055.27, 0.0000016497497, 10.001864, 9.998928 
2.5004268e+1, 2.856406e+2, -34986.81, -342045.9, 24377.725, 0.03394932, -0.020102773, -33063.48, 107659.38, 0.000012071121, 10.001805, 9.997745 
2.500539e+1, 2.9564035e+2, -18167.295, -259345.75, 13495.375, 0.060034424, 0.13109471, -17414.496, 25318.615, 0.00005739791, 10.001127, 9.997972 
2.5005785e+1, 3.0564067e+2, 151592.63, 21621.047, -18126.363, 0.05159521, 0.2804147, 154073.25, 154073.25, 0.00023072664, 10.001255, 9.999527 
2.5003928e+1, 3.1563917e+2, 160123.19, -134470.66, -28541.953, -0.10084192, 0.16557702, 162863.02, 162863.02, 0.000617959, 10.001924, 9.998132 
3.499524e+1, 1.2564811e+2, -1993161.1, -1809643.9, 51462.223, -0.12231648, 0.023270333, -1796197.9, -87547.67, 0.0023583595, 9.997843, 10.000368 
3.4997463e+1, 1.3564911e+2, -1705756.6, -1679259.9, 75979.47, 0.0011801841, 0.097820014, -1615382.4, -4740.9395, 0.0013953737, 9.999465, 9.999805 
3.499774e+1, 1.4564763e+2, -1604512.9, -1616604.1, -14809.482, -0.006963223, -0.000994854, -1594562.5, -81905.22, 0.0006105934, 9.99962, 9.999466 
3.4996825e+1, 1.5564801e+2, -1591875.9, -1550751.3, -16012.55, -0.057128303, 0.04304814, -1545252.0, -130596.74, 0.00016453842, 9.999, 9.999549 
3.4997338e+1, 1.6564868e+2, -1454699.3, -1334305.1, 13062.724, -0.04563269, 0.11069114, -1332904.1, -16256.241, 0.000017966355, 9.998809, 10.000471 
3.4999055e+1, 1.7564882e+2, -1328537.9, -1238051.9, 28501.27, 0.02223267, 0.046193156, -1229822.9, -11178.964, 0.00000014192928, 9.999074, 10.000327 
3.4999973e+1, 1.8564856e+2, -1256428.9, -1259747.0, -26598.105, 0.04878662, 0.045597576, -1231438.1, -110791.27, 0.0, 9.999377, 9.999345 
3.5000163e+1, 1.95648e+2, -1103044.5, -1138095.0, -32318.063, 0.03457386, 0.020571189, -1083805.8, -61150.418, 0.0, 9.99977, 9.999321 
3.500042e+1, 2.0564795e+2, -941473.06, -947853.4, -28126.723, -0.0013445569, 0.059429843, -916356.1, 8299.708, 0.0, 9.999947, 9.999873 
3.5000706e+1, 2.1564792e+2, -851169.4, -870079.8, 11702.447, -0.057728138, 0.038564354, -845579.7, -18925.639, 0.0, 9.999958, 9.999731 
3.5002163e+1, 2.2564723e+2, -779800.1, -893430.4, 27325.713, -0.035616305, 0.055575386, -773570.44, -44909.176, 0.0, 10.000255, 9.99874 
3.5004538e+1, 2.3564593e+2, -606347.7, -763258.44, 30407.713, 0.045810018, 0.017367534, -600661.06, 30015.422, 0.0, 10.000778, 9.9987135 
3.5004947e+1, 2.4564514e+2, -438100.5, -562378.8, -26699.41, 0.01971352, 0.03981786, -432607.3, 100076.02, 0.0, 10.000971, 9.999331 
3.500377e+1, 2.5564447e+2, -371345.7, -490318.16, 16936.754, -0.10163344, 0.0071855974, -368981.6, 65704.84, 0.0, 10.000794, 9.999241 
3.500433e+1, 2.6564303e+2, -263984.97, -449608.28, 23749.441, -0.080119036, -0.025973571, -260994.53, 75703.59, 0.0000000045955626, 10.001141, 9.998673 
3.5006154e+1, 2.7564088e+2, -89730.31, -330065.44, 17444.445, 0.04222422, -0.14167257, -88470.734, 150247.03, 0.0000011896407, 10.001717, 9.998549 
3.5006368e+1, 2.8564e+2, -45739.17, -342135.0, -14785.625, 0.028533082, -0.036717243, -45003.42, 95725.6, 0.000009641755, 10.001719, 9.9977865 
3.5005307e+1, 2.9563972e+2, -50034.78, -291000.47, 5321.191, -0.10279471, 0.115839064, -49917.332, -7178.782, 0.0000464018, 10.000986, 9.997826 
3.5006377e+1, 3.0563825e+2, 156017.89, 41188.703, -4354.0, -0.045142863, 0.09344441, 156182.73, 156182.73, 0.00019513248, 10.001192, 9.999685 
3.5007095e+1, 3.1563732e+2, 150245.34, -136940.28, 39274.098, -0.05251364, 0.006555706, 155519.42, 155519.42, 0.00053834624, 10.001825, 9.99816 
4.499426e+1, 1.2564762e+2, -1905667.9, -1755210.4, -12104.556, -0.0013029581, 0.030563455, -1754242.9, -45587.52, 0.0022337737, 9.998412, 10.00045 
4.4996768e+1, 1.3564807e+2, -1805486.9, -1725725.6, -13289.037, 0.042349156, 0.04824472, -1723569.9, -112917.43, 0.0013153872, 9.998783, 9.999808 
4.4997448e+1, 1.4564751e+2, -1659883.9, -1638048.5, -48380.06, 0.04210706, 0.038202126, -1599369.5, -86710.35, 0.00056916923, 9.999196, 9.999541 
4.499691e+1, 1.5564781e+2, -1479829.6, -1495955.1, -46498.97, 0.030458657, 0.073636256, -1440699.5, -26042.271, 0.00014812649, 9.999745, 9.999584 
4.499715e+1, 1.6564818e+2, -1324918.4, -1287694.9, 23309.885, 0.020668225, 0.11701294, -1276478.0, 40175.07, 0.000013959289, 9.999787, 10.000315 
4.499811e+1, 1.7564783e+2, -1286237.3, -1233331.8, -8589.421, 0.014374617, 0.022356376, -1231972.1, -13317.871, 0.000000037538413, 9.999441, 10.000183 
4.49991e+1, 1.856478e+2, -1250493.4, -1251946.4, -1177.7811, 0.03643855, 0.04991583, -1249836.0, -129180.12, 0.0, 9.999391, 9.999405 
4.4999996e+1, 1.9564803e+2, -1145573.0, -1154616.3, 12246.721, 0.069591165, 0.09978206, -1137039.9, -114382.08, 0.0, 9.999451, 9.999373 
4.5000747e+1, 2.0564783e+2, -941895.3, -941905.5, 50444.61, 0.05129976, 0.12011668, -891455.8, 33203.348, 0.0, 9.999906, 9.999939 
4.5001388e+1, 2.1564701e+2, -754236.7, -815590.1, 18752.389, -0.0028236324, 0.0127366185, -748959.06, 77704.12, 0.0, 10.000584, 9.999805 
4.5002973e+1, 2.2564614e+2, -714366.44, -860305.9, 49442.32, 0.011215949, 0.0036325415, -699193.56, 29478.164, 0.0, 10.00069, 9.998769 
4.5005313e+1, 2.3564503e+2, -671474.06, -791969.7, 38973.086, 0.08123244, -0.01489888, -659967.44, -29282.19, 0.0, 10.000321, 9.99875 
4.5006046e+1, 2.4564448e+2, -498713.13, -557041.7, 1571.5511, 0.073271506, 0.016401263, -498670.8, 34018.29, 0.0, 10.00041, 9.999635 
4.5005462e+1, 2.5564405e+2, -344529.28, -453109.3, -15926.645, -0.0039097928, -0.022605881, -342241.34, 92447.61, 0.0, 10.000865, 9.999463 
4.5006162e+1, 2.656429e+2, -290556.5, -493243.44, 22628.746, 0.0023709792, -0.02209985, -288060.88, 48638.13, 0.000000013083459, 10.001093, 9.998393 
4.5007968e+1, 2.756411e+2, -175756.23, -401701.03, 1398.1799, 0.0881187, -0.07148176, -175747.58, 62970.242, 0.0000010541644, 10.001251, 9.998286 
4.500824e+1, 2.8564012e+2, -20337.822, -310954.3, -653.05634, 0.051240817, 0.023228394, -20336.355, 120393.75, 0.000008106713, 10.001816, 9.99796 
4.5007163e+1, 2.9563937e+2, 202485.89, -159939.56, -2806.244, -0.087099895, 0.11731, 202507.63, 245248.4, 0.000037622078, 10.002686, 9.99791 
4.500835e+1, 3.0563632e+2, 332382.7, 63294.47, 5712.5063, -0.02675621, -0.03394371, 332503.9, 332503.9, 0.00016443121, 10.002667, 9.999121 
4.5009705e+1, 3.1563622e+2, 172437.63, -95959.984, -52763.08, 0.041228116, 0.0011659176, 182437.5, 182437.5, 0.00047154687, 10.001842, 9.998428 
5.4993445e+1, 1.2564568e+2, -1857886.1, -1670674.1, -51924.676, -0.021174124, 0.07666104, -1657236.9, 51442.457, 0.0021078985, 9.998446, 10.001023 
5.4994774e+1, 1.356463e+2, -1755858.6, -1643284.1, 16986.354, -0.089009136, 0.055881098, -1640776.9, -30103.658, 0.0012334009, 9.998856, 10.000343 
5.4995805e+1, 1.4564675e+2, -1613527.3, -1542382.3, -51097.504, -0.09889408, 0.083604865, -1515694.4, -3026.4797, 0.00052778376, 9.999193, 10.000201 
5.4996943e+1, 1.5564634e+2, -1442151.6, -1419032.0, -12208.92, 0.012710241, -0.014695774, -1413778.5, 891.6166, 0.00013278752, 9.9997425, 10.000116 
5.499718e+1, 1.6564643e+2, -1371867.4, -1364462.9, -5499.9365, 0.0042322115, 0.0060135224, -1361535.1, -44866.71, 0.0000106646075, 9.999702, 9.999823 
5.499708e+1, 1.7564641e+2, -1317355.6, -1286586.6, -5837.397, -0.07465023, -0.014742674, -1285516.4, -66847.32, 0.000000007551507, 9.999398, 9.99983 
5.4997945e+1, 1.8564695e+2, -1215869.6, -1157090.0, -16033.137, -0.05508394, 0.04624453, -1153001.1, -32336.63, 0.0, 9.9992895, 10.000107 
5.499943e+1, 1.9564782e+2, -1114301.6, -1068484.6, 29131.418, 0.029356496, 0.09335348, -1054333.3, -31676.059, 0.0, 9.99936, 10.000008 
5.5000794e+1, 2.056478e+2, -995780.1, -1014362.5, 63116.08, 0.032938737, 0.12032241, -941275.06, -16618.045, 0.0, 9.999745, 9.999515 
5.500207e+1, 2.1564679e+2, -801813.0, -881241.6, 56437.168, -0.028584417, 0.039237253, -772517.3, 54147.734, 0.0, 10.000445, 9.99942 
5.500338e+1, 2.2564599e+2, -717514.44, -835654.06, 22309.014, -0.05032469, 0.043789417, -713442.06, 15231.05, 0.0, 10.000558, 9.9990015 
5.500481e+1, 2.3564513e+2, -677410.25, -773666.3, 42603.79, -0.03487372, 0.028187405, -661262.4, -30578.973, 0.0, 10.000188, 9.9989395 
5.50064e+1, 2.4564463e+2, -525494.0, -587447.8, 7552.1343, 0.033094507, 0.061305113, -524586.7, 8100.873, 0.0, 10.000308, 9.999473 
5.5008227e+1, 2.5564414e+2, -380036.25, -481546.94, 15573.147, 0.14686035, 0.032242186, -377700.84, 56988.293, 0.0, 10.000687, 9.999344 
5.5008864e+1, 2.6564333e+2, -304944.5, -515119.5, 13818.839, 0.12531023, 0.0772576, -304039.8, 32657.988, 0.000000016276152, 10.001045, 9.998273 
5.500872e+1, 2.7564207e+2, -196346.78, -425383.3, 25052.205, -0.00069933693, 0.09151994, -193638.58, 45075.4, 0.00000094951764, 10.001156, 9.9981785 
5.50093e+1, 2.856408e+2, -3921.6064, -264661.22, 18136.139, -0.061435223, 0.14915265, -2666.1648, 138060.8, 0.0000068871877, 10.00177, 9.998294 
5.5010366e+1, 2.956393e+2, 207256.75, -127288.375, 42282.547, -0.08188059, 0.13385446, 212518.02, 255258.3, 0.00003070153, 10.002582, 9.998183 
5.5011225e+1, 3.0563486e+2, 244030.14, -101575.9, -33947.715, -0.041081857, -0.11318759, 247333.14, 247333.14, 0.00013855331, 10.002601, 9.998022 
5.501085e+1, 3.1563553e+2, 190948.28, -24064.791, -30740.41, -0.1043898, 0.117088616, 195256.89, 195256.89, 0.0004144919, 10.001712, 9.998981 
6.4992446e+1, 1.2564425e+2, -1824337.0, -1633681.3, 37171.914, 0.052110355, 0.092092365, -1626690.3, 82004.664, 0.0019834668, 9.9985485, 10.001248 
6.4994204e+1, 1.3564475e+2, -1786921.6, -1645911.3, 28190.21, -0.00060090306, 0.05271673, -1640484.4, -29794.629, 0.001149572, 9.998559, 10.000484 
6.499533e+1, 1.4564602e+2, -1662215.3, -1524204.5, -13447.025, -0.02745204, 0.13841015, -1522906.5, -10230.967, 0.00048384682, 9.998703, 10.000553 
6.4996207e+1, 1.5564549e+2, -1504497.5, -1410468.8, -38480.816, 0.0075199855, -0.0061015836, -1396728.5, 17949.734, 0.00011744106, 9.999178, 10.000428 
6.4996755e+1, 1.6564551e+2, -1407513.4, -1414640.5, -17349.916, 0.0101042595, 0.0048573827, -1393364.9, -76687.03, 0.000008467286, 9.99959, 9.9995365 
6.4997274e+1, 1.7564541e+2, -1278971.5, -1303206.8, -35803.49, -0.004768102, 0.008744478, -1253290.6, -34610.535, 0.000000004638606, 9.999807, 9.999526 
6.499824e+1, 1.8564579e+2, -1112450.4, -1087966.1, -33435.25, 0.025250351, 0.060133707, -1064602.3, 56074.16, 0.0, 9.999928, 10.000264 
6.499945e+1, 1.9564636e+2, -1022052.6, -1009608.3, -61078.25, 0.07833826, 0.061216414, -954436.1, 68233.65, 0.0, 9.999937, 10.000132 
6.500106e+1, 2.0564634e+2, -949594.5, -1014433.56, 8180.4404, 0.07538353, 0.09329773, -948578.3, -23908.416, 0.0, 10.00015, 9.999318 
6.500294e+1, 2.1564561e+2, -822623.75, -907882.1, -7317.5186, 0.027856879, 0.059527457, -822000.25, 4676.9585, 0.0, 10.000378, 9.999264 
6.500419e+1, 2.2564502e+2, -732965.0, -820682.8, -35273.285, -0.0040413192, 0.08074354, -720540.6, 8142.9434, 0.0, 10.000343, 9.99921 
6.5005004e+1, 2.3564433e+2, -677490.7, -750882.2, -42870.445, -0.01819468, 0.0579372, -657755.5, -27064.553, 0.0, 10.000078, 9.999147 
6.500695e+1, 2.4564366e+2, -530027.4, -624211.6, -22825.734, 0.063179195, 0.07996666, -524787.06, 7910.083, 0.0, 10.000405, 9.999195 
6.5009844e+1, 2.556428e+2, -325457.16, -484427.47, -54888.617, 0.22843851, 0.044073503, -308347.03, 126357.34, 0.0, 10.001166, 9.999117 
6.501066e+1, 2.656419e+2, -239840.9, -459528.9, -38468.81, 0.19252361, 0.082883425, -233299.55, 103414.5, 0.00000000394634, 10.001391, 9.998495 
6.500991e+1, 2.7564088e+2, -157538.55, -376288.94, -28005.932, 0.005992342, 0.09742037, -154009.95, 84716.97, 0.0000007712445, 10.001312, 9.99843 
6.501105e+1, 2.8563976e+2, -34285.227, -282156.66, 16350.141, -0.041806016, 0.15885387, -33211.387, 107526.4, 0.000006042053, 10.001572, 9.998271 
6.5013725e+1, 2.9563838e+2, 124206.65, -160422.84, -20408.504, 0.03851119, 0.15608424, 125662.54, 168412.28, 0.000026519589, 10.001999, 9.998229 
6.501449e+1, 3.0563343e+2, 160722.08, -192790.42, -82353.234, 0.0582648, -0.12648523, 178965.38, 178965.38, 0.00012024143, 10.002236, 9.99758 
6.5013176e+1, 3.1563362e+2, 267675.53, 38502.4, -75185.766, -0.04188187, 0.11427062, 290139.97, 290139.97, 0.00036921015, 10.002097, 9.999254 
7.4990386e+1, 1.2564312e+2, -1809365.5, -1608615.5, -22663.14, -0.0977909, 0.07966056, -1606088.8, 102615.46, 0.0018629195, 9.998585, 10.001397 
7.4994415e+1, 1.3564326e+2, -1795549.4, -1672057.8, 36453.652, 0.118891396, 0.023380054, -1662099.9, -51396.676, 0.0010666472, 9.998596, 10.000287 
7.499521e+1, 1.4564534e+2, -1670729.8, -1527215.8, -12956.109, 0.04219149, 0.19760354, -1526055.5, -13373.11, 0.0004391749, 9.998642, 10.000562 
7.4994224e+1, 1.5564518e+2, -1501956.3, -1415094.0, -3441.7139, -0.15394878, 0.08788344, -1414957.9, -274.8725, 0.00010226521, 9.9992075, 10.000389 
7.4995387e+1, 1.6564523e+2, -1424644.0, -1434649.9, -26225.504, -0.1263809, 0.11068361, -1402948.5, -86266.164, 0.000007138289, 9.999528, 9.999426 
7.4998254e+1, 1.7564483e+2, -1296054.3, -1329213.0, -15237.689, 0.07262822, 0.0939414, -1290115.6, -71428.54, 0.00000003688298, 9.9997635, 9.999369 
7.499951e+1, 1.8564424e+2, -1157396.4, -1162823.6, -47007.953, 0.12327964, 0.08209582, -1113023.9, 7668.0625, 0.0, 9.999842, 9.999799 
7.499959e+1, 1.9564344e+2, -1057133.6, -1071638.1, -46191.746, 0.06045478, -0.009736501, -1017628.25, 5069.0693, 0.0, 9.999887, 9.999733 
7.5001097e+1, 2.0564333e+2, -961268.25, -1011694.9, 4257.937, 0.030277217, 0.028600447, -960911.25, -36212.44, 0.0, 10.000036, 9.99939 
7.500357e+1, 2.1564344e+2, -834722.2, -906064.06, 13780.338, 0.016995868, 0.06679194, -832152.94, -5452.804, 0.0, 10.000255, 9.999338 
7.5004923e+1, 2.256432e+2, -737945.2, -799838.5, -57710.668, 0.0028285887, 0.11024898, -703407.4, 25295.55, 0.0, 10.000211, 9.999417 
7.500547e+1, 2.3564252e+2, -688167.4, -740245.1, -33783.484, -0.014318127, 0.066100806, -671552.44, -40843.785, 0.0, 9.999929, 9.999296 
7.500719e+1, 2.4564157e+2, -572685.9, -689440.44, -7237.202, 0.015714668, 0.075191416, -572239.0, -39520.727, 0.0, 10.000306, 9.998792 
7.500989e+1, 2.5564015e+2, -371966.7, -549795.3, -13426.546, 0.08184479, 0.019903349, -370958.66, 63775.055, 0.0, 10.001024, 9.998737 
7.501096e+1, 2.6563886e+2, -217468.33, -385659.4, -54901.65, 0.05202899, 0.008844692, -201133.53, 135612.33, 0.00000000015133415, 10.0012865, 9.999047 
7.5010943e+1, 2.756376e+2, -144508.58, -316337.75, -11239.491, -0.059951413, -0.05355277, -143776.52, 94979.74, 0.00000065427645, 10.001177, 9.998904 
7.5013083e+1, 2.8563705e+2, -58537.0, -327257.94, 19680.54, -0.032628015, 0.055436905, -57103.29, 83659.06, 0.0000058927376, 10.00154, 9.99798 
7.5016755e+1, 2.9563662e+2, 95345.84, -198938.94, 13028.346, 0.09771422, 0.17698264, 95921.49, 138690.94, 0.000025865007, 10.001887, 9.998029 
7.501758e+1, 3.0563194e+2, 158788.14, -174506.33, -90411.94, 0.108291335, -0.08026736, 181734.2, 181734.2, 0.00011203884, 10.002156, 9.99773 
7.5015676e+1, 3.1563035e+2, 249959.64, 41675.246, -24014.408, -0.073607534, -0.031494983, 252692.55, 252692.55, 0.00034091447, 10.001933, 9.999345 
8.4989446e+1, 1.2564197e+2, -1801892.6, -1608080.4, 26625.63, -0.037440553, 0.042423274, -1604489.1, 104222.77, 0.0017451695, 9.998672, 10.001349 
8.499363e+1, 1.3564157e+2, -1821756.5, -1715699.4, 18957.592, 0.19900274, -0.03577381, -1712412.5, -101695.484, 0.0009891815, 9.998574, 9.999986 
8.49947e+1, 1.4564364e+2, -1639543.3, -1548718.6, 19032.166, 0.12491374, 0.16592836, -1544891.8, -32194.004, 0.000399723, 9.998985, 10.000263 
8.4994334e+1, 1.5564345e+2, -1427153.9, -1411566.0, -27929.502, -0.08533715, 0.08740327, -1390363.4, 24336.613, 0.00008899464, 9.999856, 10.000106 
