coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9991694e+0, 2.7462137e+2, -480174.16, -430093.06, -8695.096, -0.018250033, -0.32490218, -428626.38, -179944.8, 0.0000032414011, 9.998648, 9.999352 
4.9989048e+0, 2.846215e+2, -337850.3, -92721.65, -4160.1284, -0.012958951, -0.33925462, -92651.06, 58024.574, 0.00001724438, 9.998018, 10.001293 
4.9994975e+0, 2.9462206e+2, -256897.28, 4923.5796, -53631.195, 0.053560663, -0.4641099, 15483.449, 68148.164, 0.000074921634, 9.997852, 10.001374 
4.9991998e+0, 3.046214e+2, -397395.56, -358371.56, -50907.195, 0.020549593, -0.5312129, -323365.13, -323365.13, 0.0002850154, 9.997932, 9.998507 
4.9979776e+0, 3.1462252e+2, -82345.836, 228410.16, -27116.99, -0.11704209, -0.30195427, 230758.67, 230758.67, 0.0007432572, 9.998167, 10.002438 
1.500035e+1, 1.2462708e+2, -1676867.1, -1661076.6, 23064.082, -0.01090733, -0.31548744, -1644593.9, 74046.484, 0.0025876667, 10.000027, 10.000363 
1.5000726e+1, 1.346284e+2, -1571322.6, -1761555.5, 33261.88, -0.09567885, -0.06500846, -1565674.5, 54960.43, 0.0015348786, 10.000985, 9.99853 
1.5001065e+1, 1.4462906e+2, -1303640.0, -1350456.9, -41035.86, -0.091606475, 0.05454019, -1279805.5, 242823.03, 0.00068435894, 10.001154, 10.000587 
1.5001404e+1, 1.5462784e+2, -1284009.0, -1282008.5, 9730.076, 0.031028533, -0.15620069, -1273227.4, 151404.22, 0.00019662973, 10.000583, 10.000659 
1.5001087e+1, 1.6462775e+2, -1306512.6, -1334063.8, 44936.61, 0.063546486, -0.18854858, -1273287.5, 53341.19, 0.000026649353, 10.000152, 9.999839 
1.4999917e+1, 1.7462821e+2, -1240674.5, -1256419.4, 49821.93, -0.020622976, -0.14261393, -1198106.9, 30519.201, 0.00000066228677, 9.999943, 9.999803 
1.499934e+1, 1.8462801e+2, -1211644.1, -1205762.0, 6549.0684, -0.025982939, -0.13498431, -1201523.9, -70895.086, 0.0, 9.9995575, 9.999652 
1.4999601e+1, 1.946271e+2, -1184366.8, -1151746.5, -31060.021, 0.070379324, -0.20636344, -1132974.6, -100337.8, 0.0, 9.999103, 9.999577 
1.5000305e+1, 2.0462663e+2, -1091315.3, -1058228.9, 2062.7134, 0.13867345, -0.20603, -1058100.8, -123460.05, 0.0, 9.999099, 9.9995365 
1.5001479e+1, 2.1462648e+2, -908756.6, -923343.94, 25452.135, 0.16585647, -0.19324474, -889573.75, -52932.395, 0.0, 9.999688, 9.99951 
1.5000758e+1, 2.2462599e+2, -823470.6, -856693.3, -41817.13, 0.09468472, -0.17981897, -795086.3, -56441.344, 0.0, 9.99971, 9.999285 
1.4997889e+1, 2.3462516e+2, -827696.8, -812541.2, -25438.994, -0.092034146, -0.20875867, -793575.3, -152923.8, 0.0, 9.999026, 9.999245 
1.4997739e+1, 2.4462445e+2, -744306.4, -740865.25, 39007.117, -0.09853533, -0.19292697, -703540.75, -160882.78, 0.0, 9.999, 9.999079 
1.500065e+1, 2.5462368e+2, -555391.8, -597325.0, 43116.71, 0.091618225, -0.19879253, -528414.2, -83748.09, 0.0, 9.999618, 9.999093 
1.5000746e+1, 2.6462242e+2, -424096.66, -415160.3, -53024.71, 0.11780589, -0.2643504, -366415.84, -19739.396, 0.00000013049092, 9.99956, 9.999695 
1.4997531e+1, 2.746206e+2, -481822.53, -396460.72, -41047.504, -0.0523734, -0.43152034, -379925.44, -131237.11, 0.0000023602508, 9.9985, 9.999663 
1.4996673e+1, 2.8462088e+2, -428687.97, -250031.45, -17881.938, -0.04167433, -0.39921594, -248259.22, -97575.79, 0.000014211254, 9.997906, 10.000272 
1.4998482e+1, 2.9462257e+2, -354219.38, -152530.44, -46634.24, 0.15845753, -0.28459564, -142269.73, -89601.76, 0.0000647229, 9.99767, 10.000388 
1.499763e+1, 3.0462274e+2, -360930.47, -237929.52, -47370.605, 0.06787207, -0.25716582, -221800.86, -221800.86, 0.00025372737, 9.997791, 9.999411 
1.4993918e+1, 3.146227e+2, -114855.62, 240757.92, 14713.954, -0.34979758, -0.20591581, 241365.69, 241365.69, 0.0006708774, 9.997872, 10.002674 
2.5000864e+1, 1.2462825e+2, -1612430.6, -1633968.4, 102298.02, 0.02292665, -0.2562286, -1520336.3, 198293.83, 0.002469487, 10.0005045, 10.000299 
2.500139e+1, 1.3462909e+2, -1696761.3, -1824373.3, 121449.875, -0.078580685, -0.06286662, -1623376.6, -2749.0212, 0.0014658497, 10.0001545, 9.998492 
2.5001767e+1, 1.4462972e+2, -1429995.0, -1395958.4, 39582.38, -0.08435827, 0.048991647, -1369890.9, 152730.45, 0.0006493342, 10.000237, 10.000702 
2.500223e+1, 1.546291e+2, -1234383.4, -1249173.6, -11807.256, 0.045384053, -0.12215501, -1227846.5, 196773.75, 0.00018140074, 10.000895, 10.000724 
2.5001714e+1, 1.6462919e+2, -1216828.4, -1277513.6, -18892.799, 0.08766358, -0.13994303, -1211427.3, 115188.016, 0.000022322774, 10.000726, 9.999935 
2.5000107e+1, 1.7462955e+2, -1293476.6, -1266657.4, -16465.555, 0.028956013, -0.12378473, -1258831.9, -30220.055, 0.00000035252413, 9.999543, 9.999905 
2.49994e+1, 1.8462889e+2, -1239523.6, -1276440.9, 28566.705, 0.026368758, -0.14180185, -1223970.8, -93352.56, 0.0, 9.999605, 9.999139 
2.499987e+1, 1.9462724e+2, -947797.5, -1093649.8, 28740.248, 0.09836539, -0.24302974, -942338.5, 90296.016, 0.0, 10.000973, 9.999063 
2.5000453e+1, 2.0462655e+2, -815574.2, -948452.3, 59213.55, 0.14863782, -0.22858368, -793016.7, 141625.14, 0.0, 10.001079, 9.999335 
2.500117e+1, 2.1462677e+2, -931908.06, -958052.2, 28134.906, 0.17434944, -0.16726504, -913956.7, -77316.086, 0.0, 9.999624, 9.999297 
2.5000358e+1, 2.2462648e+2, -855392.6, -842542.0, -18527.977, 0.10478487, -0.13545065, -829356.8, -90714.42, 0.0, 9.999357, 9.999543 
2.499782e+1, 2.3462556e+2, -608261.2, -680456.0, -14826.392, -0.06694359, -0.20682994, -605334.94, 35312.938, 0.0, 10.000409, 9.999479 
2.4997556e+1, 2.446249e+2, -570365.3, -643759.8, 52645.703, -0.07047728, -0.2039705, -542888.94, -235.64201, 0.0, 10.000147, 9.999183 
2.4999891e+1, 2.5462428e+2, -733010.44, -676378.25, 60657.582, 0.12146904, -0.20893185, -637753.0, -193092.33, 0.0, 9.998367, 9.999147 
2.4999817e+1, 2.6462328e+2, -629645.56, -482650.97, 17331.71, 0.15047266, -0.26014996, -480635.06, -133966.77, 0.00000003137998, 9.998022, 9.999964 
2.4996933e+1, 2.74622e+2, -340659.94, -296104.66, 16121.359, 0.00096727937, -0.412433, -290883.38, -42208.574, 0.0000016165861, 9.999342, 9.999937 
2.4995652e+1, 2.84622e+2, -255629.77, -266794.06, 39977.027, -0.009840237, -0.37322578, -220847.03, -70173.875, 0.000011342512, 9.99952, 9.999377 
2.4996282e+1, 2.9462293e+2, -327117.22, -240726.44, 8844.702, 0.14650752, -0.2491123, -239830.22, -187161.61, 0.00005395602, 9.998307, 9.999468 
2.4994916e+1, 3.046236e+2, -402135.44, -199092.48, 42068.77, 0.05280344, -0.15226407, -190721.31, -190721.31, 0.00022021512, 9.997264, 9.999936 
2.4991497e+1, 3.1462267e+2, -365035.84, 86797.31, 56990.82, -0.28641704, -0.2496633, 93874.84, 93874.84, 0.00059438485, 9.996317, 10.0023575 
3.500147e+1, 1.2463316e+2, -1601296.0, -1589578.4, 64400.227, -0.013349748, 0.095040925, -1530771.0, 187814.45, 0.0023442833, 10.000425, 10.000643 
3.500198e+1, 1.3463038e+2, -1660327.9, -1744490.9, 113549.625, -0.059777506, -0.11192731, -1581312.9, 39296.254, 0.0013882996, 10.000152, 9.999039 
3.5002187e+1, 1.4462921e+2, -1500121.3, -1530621.4, 54448.99, -0.09349302, -0.16485468, -1458827.0, 63791.883, 0.0006086515, 10.000193, 9.999796 
3.5002685e+1, 1.5462941e+2, -1302764.1, -1381903.9, 22975.623, -0.024208857, -0.15613706, -1296577.6, 128039.38, 0.00016439817, 10.000864, 9.999822 
3.500212e+1, 1.6462976e+2, -1201335.1, -1235071.5, -71093.05, 0.03323287, -0.12236005, -1145136.5, 181475.73, 0.000017966355, 10.000676, 10.000259 
3.500034e+1, 1.746296e+2, -1273310.9, -1219177.9, -52058.523, 0.07463526, -0.18559065, -1187570.0, 41040.816, 0.00000014192928, 9.999517, 10.00025 
3.4999752e+1, 1.8462911e+2, -1236398.6, -1248729.6, 70967.945, 0.08013956, -0.21158288, -1171328.9, -40715.54, 0.0, 9.999519, 9.999367 
3.5000455e+1, 1.9462837e+2, -940513.9, -1063508.8, 90255.125, 0.03654171, -0.24200599, -892796.3, 139823.56, 0.0, 10.000908, 9.999301 
3.5000363e+1, 2.0462778e+2, -871112.1, -1036303.2, -1624.0559, 0.013707868, -0.20602362, -871096.2, 63531.24, 0.0, 10.000969, 9.998784 
3.4999374e+1, 2.146271e+2, -988787.56, -1048796.8, -18112.602, 0.01136285, -0.1683103, -983744.44, -147106.25, 0.0, 9.999514, 9.998727 
3.499887e+1, 2.2462635e+2, -851603.0, -802838.7, 11201.369, 0.0013434914, -0.16963236, -800388.75, -61743.234, 0.0, 9.999228, 9.999878 
3.499887e+1, 2.3462547e+2, -598343.2, -628764.1, 33610.74, -0.022592828, -0.26926646, -576661.4, 63987.453, 0.0, 10.000284, 9.999892 
3.4998524e+1, 2.4462518e+2, -555169.6, -592285.56, -18227.096, -0.006117921, -0.26845708, -547715.56, -5065.9727, 0.0, 10.000059, 9.99958 
3.4997758e+1, 2.5462544e+2, -721992.4, -625812.4, 2135.4634, 0.050750565, -0.22372086, -625765.0, -181116.0, 0.0, 9.998254, 9.999548 
3.499731e+1, 2.646255e+2, -613266.5, -436918.6, 55883.66, 0.07936179, -0.20383061, -420700.8, -74054.41, 0.0000000045955626, 9.997967, 10.000309 
3.499712e+1, 2.7462548e+2, -329488.16, -250273.33, 76663.8, 0.062387533, -0.25882336, -203590.05, 45050.637, 0.0000011861115, 9.999241, 10.000303 
3.499564e+1, 2.8462493e+2, -307900.38, -358276.9, -10633.222, 0.016535832, -0.26855242, -305747.94, -155102.97, 0.000009324045, 9.999454, 9.998779 
3.4992644e+1, 2.9462314e+2, -388637.75, -347184.06, -28661.635, -0.0728726, -0.3459569, -332540.13, -279873.25, 0.00004426637, 9.998219, 9.998781 
3.4990746e+1, 3.0462372e+2, -382282.2, -152364.38, -781.409, -0.10836522, -0.23938139, -152361.72, -152361.72, 0.00018818198, 9.997229, 10.000273 
3.499027e+1, 3.146226e+2, -428946.78, -32141.184, 51695.742, -0.08391456, -0.39231372, -25516.861, -25516.861, 0.00052315294, 9.996242, 10.001578 
4.5002478e+1, 1.2463392e+2, -1438157.0, -1491389.3, 45046.383, 0.012249545, 0.085271865, -1412451.1, 306124.78, 0.0022184679, 10.001491, 10.000797 
4.5003042e+1, 1.3463071e+2, -1495835.6, -1630892.8, 36660.582, -0.0046436125, -0.19390047, -1486526.0, 134074.58, 0.0013082918, 10.001143, 9.99934 
4.5003128e+1, 1.4462915e+2, -1466381.3, -1537156.0, 24321.098, -0.023933966, -0.28962073, -1458829.4, 63784.5, 0.00056754425, 10.000518, 9.999608 
4.5003363e+1, 1.546298e+2, -1507337.1, -1508780.9, 26492.557, 0.03145571, -0.21076638, -1481556.6, -56945.87, 0.00014805637, 9.999575, 9.999588 
4.5002702e+1, 1.646303e+2, -1335495.8, -1305933.6, -22800.855, 0.076667055, -0.14567971, -1293541.9, 33064.11, 0.000013959289, 9.999786, 10.000198 
4.5001075e+1, 1.7462997e+2, -1007876.44, -1099488.9, -51879.08, 0.11169286, -0.21816964, -984475.4, 244130.55, 0.000000037538413, 10.001366, 10.000185 
4.5000467e+1, 1.8462954e+2, -952597.7, -1103247.9, 51793.03, 0.11152769, -0.23958068, -936509.5, 194098.56, 0.0, 10.0014305, 9.9994545 
4.5000926e+1, 1.9462916e+2, -1123505.4, -1140747.4, 46064.504, 0.0653284, -0.23995985, -1085262.1, -52651.043, 0.0, 9.999612, 9.999397 
4.5000377e+1, 2.0462875e+2, -1140930.8, -1154074.9, -13824.679, 0.021305889, -0.19365337, -1132195.5, -197578.8, 0.0, 9.999059, 9.998899 
4.4998738e+1, 2.146281e+2, -930066.44, -1008492.25, 5950.3916, -0.012625598, -0.1668791, -929617.56, -92990.29, 0.0, 9.99986, 9.998839 
4.4998345e+1, 2.2462727e+2, -757398.75, -782518.8, 81063.38, -0.0037313988, -0.16852023, -687928.1, 50707.85, 0.0, 9.999984, 9.999654 
4.4999364e+1, 2.3462623e+2, -760245.4, -735181.2, 42682.902, 0.05441848, -0.2599181, -703228.6, -62585.805, 0.0, 9.999298, 9.9996395 
4.4998947e+1, 2.4462603e+2, -682090.2, -610070.0, -53026.99, 0.09026542, -0.2552515, -581981.8, -39338.63, 0.0, 9.999009, 9.99996 
4.499687e+1, 2.5462657e+2, -558487.56, -505302.75, -47913.754, 0.09547949, -0.2207589, -477096.6, -32458.152, 0.0, 9.999194, 9.999922 
4.4995835e+1, 2.6462704e+2, -499644.78, -375188.94, 40785.91, 0.10331628, -0.18380086, -363013.88, -16381.865, 0.000000013083459, 9.998728, 10.000359 
4.499602e+1, 2.746276e+2, -572375.75, -365873.4, 23456.318, 0.11984174, -0.18611811, -363242.56, -114620.04, 0.0000010541644, 9.99757, 10.000318 
4.499439e+1, 2.8462687e+2, -618139.75, -502672.94, -44234.074, 0.060349155, -0.21492134, -487675.34, -337046.75, 0.000008050424, 9.997308, 9.998827 
4.4990557e+1, 2.9462424e+2, -399338.88, -350641.84, -27009.723, -0.09280281, -0.37983122, -338625.88, -285968.7, 0.00003666787, 9.998145, 9.998796 
4.4988438e+1, 3.0462512e+2, -208510.64, -93935.87, 8935.752, -0.11894364, -0.22859791, -93243.15, -93243.15, 0.00016032506, 9.998518, 10.000054 
4.4988486e+1, 3.146237e+2, -215518.33, -9450.595, -6386.8813, 0.035058208, -0.39523822, -9252.829, -9252.829, 0.00046162336, 9.998043, 10.000868 
5.500291e+1, 1.2463078e+2, -1434969.8, -1523439.4, 515.9538, -0.1579834, -0.27584234, -1434966.8, 283632.03, 0.0020911084, 10.001632, 10.000517 
5.5004245e+1, 1.3463005e+2, -1481063.9, -1628910.4, 32766.346, -0.033148266, -0.30809194, -1474127.4, 146474.67, 0.0012261746, 10.001249, 9.999308 
5.500442e+1, 1.4462954e+2, -1425674.6, -1463333.1, -21321.303, 0.02005246, -0.32354388, -1416058.5, 106547.83, 0.0005263589, 10.000561, 10.000095 
5.500392e+1, 1.5463026e+2, -1469736.1, -1437593.6, -583.07574, 0.10057962, -0.28297192, -1437583.0, -12982.022, 0.00013276051, 9.999602, 10.000064 
5.5003e+1, 1.6463083e+2, -1374123.8, -1380540.4, 25460.041, 0.10222031, -0.2112287, -1351670.8, -25074.514, 0.0000106646075, 9.999764, 9.999695 
5.500191e+1, 1.7463057e+2, -1045492.06, -1176265.8, 16041.625, 0.03129949, -0.22591941, -1043553.06, 185045.22, 0.000000007551507, 10.001364, 9.999657 
5.500125e+1, 1.8463014e+2, -961649.06, -1113464.9, -21766.803, 0.024738833, -0.21961917, -958589.8, 172012.61, 0.0, 10.001392, 9.999402 
5.5000955e+1, 1.9462961e+2, -1130236.1, -1147032.3, -15577.473, 0.08197121, -0.23278219, -1120937.1, -88329.01, 0.0, 9.999581, 9.999368 
5.500019e+1, 2.046295e+2, -1096967.9, -1043654.94, 6161.785, 0.07602608, -0.19343765, -1042952.06, -108342.414, 0.0, 9.9989805, 9.999692 
5.4998904e+1, 2.146297e+2, -881935.4, -891967.3, 44623.43, -0.0055341157, -0.16313247, -842046.9, -5438.7603, 0.0, 9.999793, 9.999669 
5.499845e+1, 2.2462924e+2, -820007.2, -898725.06, 49027.934, -0.014030964, -0.1364559, -796494.3, -57880.273, 0.0, 9.999921, 9.998888 
5.499903e+1, 2.3462798e+2, -829926.2, -861904.75, 24734.23, 0.06856283, -0.16902031, -816463.2, -175834.34, 0.0, 9.999217, 9.998809 
5.49985e+1, 2.446275e+2, -667878.2, -565656.7, -53281.496, 0.12248933, -0.16533767, -542935.06, -301.36798, 0.0, 9.998949, 10.000292 
5.499681e+1, 2.5462773e+2, -547848.0, -453112.56, -32989.125, 0.14564644, -0.19863185, -442756.94, 1871.7856, 0.0, 9.999074, 10.000332 
5.4995066e+1, 2.64628e+2, -524164.47, -420173.13, -9324.124, 0.13076705, -0.19383872, -419343.72, -72719.16, 0.000000016276152, 9.998695, 10.00007 
5.499336e+1, 2.746282e+2, -602437.25, -416145.2, -13149.0205, 0.073858194, -0.19628406, -415221.7, -166600.61, 0.00000094951764, 9.997508, 10.000007 
5.499159e+1, 2.846277e+2, -573983.6, -402171.34, -24652.527, 0.02876436, -0.21961027, -398704.03, -248079.11, 0.0000068870954, 9.997274, 9.999532 
5.498971e+1, 2.9462603e+2, -362511.4, -254631.98, 15867.247, -0.019666085, -0.35930875, -252346.6, -199705.89, 0.00003048685, 9.998056, 9.999499 
5.4987687e+1, 3.0462775e+2, -265797.38, -193111.39, -9228.973, -0.06711437, -0.13320486, -191957.89, -191957.89, 0.0001366128, 9.998445, 9.999407 
5.49855e+1, 3.1462586e+2, -267074.75, -99269.055, -5040.585, -0.11458328, -0.27889216, -99117.78, -99117.78, 0.00040785797, 9.997977, 10.0002775 
6.500515e+1, 1.2463098e+2, -1526685.8, -1625263.5, 59760.734, -0.065031275, -0.3926782, -1498510.1, 220081.83, 0.0019647046, 10.001225, 10.000021 
6.500557e+1, 1.3463138e+2, -1550317.5, -1677043.8, 57293.91, 0.0045688525, -0.29373822, -1528255.4, 92332.06, 0.0011417874, 10.000824, 9.9991865 
6.500515e+1, 1.4463103e+2, -1398364.6, -1447095.5, 14600.626, 0.03597812, -0.2890285, -1394324.9, 128265.97, 0.0004823996, 10.000745, 10.000111 
6.5004575e+1, 1.546315e+2, -1213930.0, -1309343.1, -18288.676, 0.12789416, -0.27600965, -1210544.6, 214042.1, 0.00011742101, 10.001343, 10.000095 
6.500362e+1, 1.646318e+2, -1192580.6, -1329033.4, 27598.482, 0.1246007, -0.218842, -1187210.0, 139374.67, 0.000008467286, 10.001163, 9.999377 
6.500251e+1, 1.7463131e+2, -1274180.4, -1323865.4, 18721.572, 0.031434175, -0.22217517, -1267915.9, -39325.17, 0.000000004638606, 9.99996, 9.99932 
6.500156e+1, 1.846308e+2, -1228568.1, -1228516.4, -23389.594, 0.016137077, -0.21197037, -1205152.6, -74556.22, 0.0, 9.999511, 9.999513 
6.5000623e+1, 1.9463027e+2, -1075299.8, -1108208.9, -24751.475, 0.080409564, -0.23719467, -1062032.5, -29431.088, 0.0, 9.999899, 9.999483 
6.500013e+1, 2.0463003e+2, -905559.6, -931846.56, 36334.438, 0.11573679, -0.22366075, -880064.5, 54538.754, 0.0, 10.000203, 9.999875 
6.5000147e+1, 2.1463008e+2, -796155.6, -829915.56, 14500.807, 0.11943691, -0.2270407, -790782.3, 45819.992, 0.0, 10.000292, 9.999857 
6.4999574e+1, 2.2462997e+2, -770318.06, -841175.25, 6854.094, 0.1019948, -0.18745506, -769661.2, -31056.457, 0.0, 10.000118, 9.999191 
6.4998317e+1, 2.3462969e+2, -748738.6, -786744.9, 48549.5, 0.061266154, -0.15270576, -715605.7, -74994.59, 0.0, 9.999619, 9.999136 
6.4997125e+1, 2.4462944e+2, -645911.5, -561741.44, 30828.182, 0.08860405, -0.1397523, -551658.25, -9044.072, 0.0, 9.99911, 10.000258 
6.4996064e+1, 2.546292e+2, -628202.6, -497678.5, 1604.2424, 0.19711593, -0.21813944, -497658.78, -53044.535, 0.0, 9.998539, 10.0002985 
6.499434e+1, 2.646292e+2, -579461.1, -485728.4, 19114.93, 0.2047779, -0.21607202, -481980.16, -135366.63, 0.00000000394634, 9.998476, 9.999732 
6.499195e+1, 2.746295e+2, -397818.66, -352473.0, -2253.8833, 0.10992043, -0.17206961, -352361.25, -103749.516, 0.0000007712445, 9.999073, 9.999685 
6.498997e+1, 2.8462923e+2, -303473.16, -250121.14, -7539.1333, 0.05902376, -0.17235166, -249076.25, -98461.4, 0.000006042053, 9.999034, 9.999727 
6.498855e+1, 2.9462785e+2, -339078.9, -218514.36, -23173.242, 0.06468025, -0.3047735, -214213.72, -161587.44, 0.000026514133, 9.998116, 9.999716 
6.4986455e+1, 3.0462924e+2, -373575.9, -289561.94, -36832.867, 0.0025888402, -0.10071389, -275700.8, -275700.8, 0.00011960156, 9.997891, 9.999014 
6.4983726e+1, 3.146272e+2, -194515.72, -59353.938, -44926.07, -0.10229235, -0.21825397, -45783.56, -45783.56, 0.000365328, 9.998445, 10.00034 
7.5008667e+1, 1.2463434e+2, -1551661.6, -1691198.8, 10876.933, 0.108999796, -0.26726076, -1550818.8, 167738.67, 0.0018421272, 10.001295, 9.99953 
7.5006586e+1, 1.3463464e+2, -1557559.8, -1703245.5, 43762.086, -0.0064179995, -0.1561059, -1545424.9, 75132.03, 0.0010580781, 10.000879, 9.998978 
7.500483e+1, 1.4463364e+2, -1422138.9, -1506177.6, 26556.576, -0.10117076, -0.1860687, -1414450.3, 108117.4, 0.0004375462, 10.000782, 9.99969 
7.5005007e+1, 1.5463346e+2, -1239378.5, -1376115.3, 14513.532, 0.005969488, -0.19430429, -1237855.0, 186713.3, 0.00010224, 10.001396, 9.999617 
7.500425e+1, 1.6463323e+2, -1202148.5, -1348205.4, -22912.3, 0.046526644, -0.15991032, -1198638.5, 127932.71, 0.000007138289, 10.001159, 9.999248 
7.500261e+1, 1.7463227e+2, -1280454.9, -1340469.4, -19604.205, 0.01942196, -0.20158109, -1274618.6, -46035.91, 0.00000003688298, 9.999971, 9.999201 
7.500106e+1, 1.8463151e+2, -1213908.5, -1197633.6, -17912.205, -0.0069423537, -0.2187088, -1186097.1, -55507.176, 0.0, 9.999502, 9.999733 
7.4999595e+1, 1.9463104e+2, -1060451.4, -1074713.1, -1883.8225, -0.037301525, -0.2610788, -1060206.8, -27614.846, 0.0, 9.999885, 9.9997225 
7.499989e+1, 2.0463037e+2, -945563.5, -1000112.7, 33568.605, 0.052060563, -0.28388223, -929585.9, 5011.856, 0.0, 10.000143, 9.9994335 
7.50022e+1, 2.1462928e+2, -839151.3, -902477.4, 25423.514, 0.27333525, -0.35774857, -830207.7, 6401.9844, 0.0, 10.0002165, 9.999396 
7.500137e+1, 2.2462952e+2, -688939.56, -654633.5, -17281.992, 0.2506597, -0.32264182, -647437.1, 91170.65, 0.0, 10.000043, 10.000506 
7.499694e+1, 2.3463129e+2, -665112.1, -593218.06, 39682.215, -0.058070306, -0.22236805, -575621.94, 64968.523, 0.0, 9.99953, 10.000507 
7.499449e+1, 2.4463187e+2, -684883.1, -628084.2, 2105.9656, -0.10424995, -0.17905359, -628006.25, -85421.31, 0.0, 9.99905, 9.999827 
7.499434e+1, 2.546309e+2, -675845.8, -579662.44, -13798.153, 0.14960277, -0.27977124, -577722.1, -133127.44, 0.0, 9.998461, 9.999774 
7.4993324e+1, 2.6463073e+2, -614943.56, -543117.75, 33716.01, 0.23714115, -0.24697043, -529771.06, -183172.86, 0.00000000015133415, 9.998415, 9.999365 
7.499142e+1, 2.7463162e+2, -438716.28, -413848.4, 32965.414, 0.12585935, -0.116310254, -391049.94, -142455.81, 0.00000065427645, 9.998975, 9.99931 
7.4989265e+1, 2.8463137e+2, -328272.78, -294488.8, -45794.094, 0.06281856, -0.07414602, -262570.56, -111972.555, 0.0000058927376, 9.999, 9.99944 
7.498676e+1, 2.9462954e+2, -371420.03, -270097.8, -49954.105, 0.048850987, -0.22605504, -249611.45, -196997.14, 0.000025865007, 9.998038, 9.999403 
7.4984515e+1, 3.0462945e+2, -396683.0, -326326.63, -19204.44, -0.0031031398, -0.13990946, -321425.94, -321425.94, 0.00011192772, 9.997849, 9.9987755 
7.4982595e+1, 3.1462735e+2, -162491.72, 38998.07, 1776.3674, -0.10014821, -0.24876413, 39013.727, 39013.727, 0.00033923058, 9.998308, 10.001078 
8.501013e+1, 1.2463609e+2, -1615366.4, -1727808.6, 6793.3174, 0.15656242, -0.27163512, -1614957.4, 103580.484, 0.0017237901, 10.000895, 9.999463 
8.5008067e+1, 1.3463657e+2, -1480182.0, -1637377.6, 40911.03, 0.04297947, -0.16545501, -1470172.1, 150362.52, 0.0009802121, 10.001303, 9.999218 
8.500606e+1, 1.4463513e+2, -1384490.9, -1526817.1, 63205.043, -0.07099854, -0.2333933, -1360474.9, 162074.39, 0.00039778455, 10.001197, 9.999354 
8.500597e+1, 1.5463454e+2, -1389988.8, -1487910.9, 38929.816, 0.01140583, -0.24949288, -1376398.1, 48156.58, 0.000088897265, 10.000535, 9.999263 
8.500502e+1, 1.6463411e+2, -1326386.4, -1428930.1, 7415.6313, 0.050548125, -0.20487136, -1325852.9, 707.33777, 0.000006071428, 10.000401, 9.999058 
