coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5000385e+1, 1.5516794e+2, -1489998.5, -1505191.4, -64145.19, 0.044996407, 0.23507524, -1433001.5, -13618.94, 0.0001968844, 9.999673, 9.999558 
1.5000466e+1, 1.6516855e+2, -1401333.3, -1336474.6, -28308.582, 0.10803861, 0.3117515, -1325857.0, -4481.872, 0.000026649353, 9.999296, 10.000225 
1.5000029e+1, 1.7516823e+2, -1264162.5, -1227472.6, -28805.78, 0.022863032, 0.23007303, -1211666.3, 11710.28, 0.00000066228677, 9.999587, 10.000165 
1.4999746e+1, 1.8516839e+2, -1131344.8, -1100992.1, -40416.08, -0.045559064, 0.22992289, -1072997.0, 52376.492, 0.0, 9.999809, 10.000239 
1.4999746e+1, 1.9516891e+2, -995193.6, -1000773.7, -4012.3975, -0.089334436, 0.23162603, -993096.56, 34270.508, 0.0, 10.00013, 10.000111 
1.5000623e+1, 2.0516853e+2, -910851.94, -1002934.9, 9514.982, -0.051468365, 0.23381594, -909879.06, 19489.885, 0.0, 10.000443, 9.999262 
1.5002221e+1, 2.1516714e+2, -765253.9, -890353.56, 52589.08, 0.054478474, 0.13683265, -746084.06, 85296.38, 0.0, 10.000802, 9.999192 
1.5001784e+1, 2.2516614e+2, -734357.56, -910032.44, -3921.8142, 0.028310627, 0.16198428, -734270.06, -879.6754, 0.0, 10.00072, 9.998426 
1.499952e+1, 2.3516542e+2, -715814.8, -856877.2, 2262.6155, -0.12455655, 0.22043426, -715778.5, -80378.65, 0.0, 10.000197, 9.998369 
1.4999504e+1, 2.4516442e+2, -619499.9, -689000.56, -19778.672, -0.07055544, 0.25777063, -614265.44, -76856.23, 0.0, 9.999872, 9.999007 
1.500147e+1, 2.5516295e+2, -569447.9, -618240.8, -24556.879, 0.1645224, 0.1786246, -559228.9, -119808.055, 0.0, 9.999558, 9.998975 
1.5000919e+1, 2.6516193e+2, -462411.97, -507646.88, -16205.675, 0.11286354, 0.18168448, -457205.47, -115775.19, 0.00000013049092, 9.999593, 9.999038 
1.499801e+1, 2.7516136e+2, -353096.25, -417026.97, 3722.019, -0.20653492, 0.19173026, -352880.28, -109442.33, 0.0000024373799, 9.999715, 9.998929 
1.499807e+1, 2.8516042e+2, -228279.22, -285940.03, -528.9578, -0.20539913, 0.20581834, -228274.36, -82825.38, 0.000015368285, 9.999823, 9.9991 
1.50008e+1, 2.951584e+2, -124324.484, -161189.92, 57436.8, 0.05943675, 0.051523738, -82435.14, -34963.383, 0.000069496324, 9.999721, 9.99934 
1.5000886e+1, 3.0516133e+2, -118591.016, -148547.67, 2222.032, 0.111972295, 0.4144522, -118427.09, -118427.09, 0.00026841622, 9.999556, 9.999176 
1.4998084e+1, 3.1515893e+2, -113171.61, 66606.81, 53820.543, -0.07556549, 0.27111638, 81487.45, 81487.45, 0.0007052667, 9.998579, 10.001152 
2.5001457e+1, 1.2517145e+2, -1674834.6, -1704966.9, 68238.836, 0.03584802, 0.44093367, -1620018.5, 93332.266, 0.0024837567, 10.000217, 9.999946 
2.5001436e+1, 1.3517098e+2, -1624961.3, -1698545.9, 58518.313, -0.090055205, 0.39818546, -1592630.0, 22724.174, 0.0014731403, 10.000249, 9.999302 
2.5001144e+1, 1.4516772e+2, -1512502.8, -1595798.0, -33994.36, -0.07495836, 0.15683138, -1500390.4, 16995.186, 0.00065158884, 10.000342, 9.999267 
2.5000912e+1, 1.5516819e+2, -1381263.0, -1489381.4, -45982.402, 0.09460401, 0.22539695, -1364351.9, 55029.22, 0.0001815959, 10.000598, 9.9992075 
2.5000474e+1, 1.6516857e+2, -1247150.6, -1309329.9, 59414.734, 0.12580365, 0.31989595, -1211183.0, 110193.89, 0.000022322774, 10.000566, 9.999787 
2.4999891e+1, 1.751683e+2, -1196633.4, -1237293.8, 29735.967, 0.027136108, 0.27367488, -1180942.1, 42435.785, 0.00000035252413, 10.000254, 9.999758 
2.4999791e+1, 1.8516818e+2, -1139991.4, -1127234.1, 18622.648, -0.013843697, 0.27388734, -1113928.0, 11449.599, 0.0, 9.999838, 10.000036 
2.5000283e+1, 1.9516808e+2, -1143244.5, -1088918.9, -24688.68, 0.008605257, 0.22020715, -1079375.5, -51998.79, 0.0, 9.999192, 9.999939 
2.500123e+1, 2.0516759e+2, -1017417.1, -1003510.94, 20612.068, 0.020752005, 0.19574979, -988710.8, -59332.47, 0.0, 9.999497, 9.999708 
2.5002545e+1, 2.1516648e+2, -758506.6, -841399.75, 10953.536, 0.022649435, 0.07511914, -757083.6, 74301.44, 0.0, 10.000656, 9.999593 
2.5002176e+1, 2.2516605e+2, -695580.9, -885826.1, -59274.867, -0.00897922, 0.1355121, -678624.0, 54765.363, 0.0, 10.000959, 9.998459 
2.5000298e+1, 2.3516607e+2, -686290.6, -845575.5, -51468.645, -0.068710074, 0.25164482, -671107.2, -35714.047, 0.0, 10.0004015, 9.998337 
2.5000167e+1, 2.4516514e+2, -590534.5, -717565.9, 51.82057, -0.0037135442, 0.31875265, -590534.5, -53130.934, 0.0, 10.000278, 9.998595 
2.5001597e+1, 2.5516304e+2, -447944.38, -604968.06, -22572.22, 0.17954537, 0.21062744, -444764.03, -5341.1924, 0.0, 10.000599, 9.998547 
2.5000808e+1, 2.651619e+2, -366026.7, -455208.28, -4169.2896, 0.119004846, 0.21880907, -365832.22, -24398.162, 0.00000003137998, 10.000252, 9.999066 
2.4997923e+1, 2.7516153e+2, -413845.97, -442702.53, -28345.828, -0.15599635, 0.24303548, -396467.63, -153029.16, 0.0000016497497, 9.999302, 9.998941 
2.499795e+1, 2.851605e+2, -316491.6, -291816.78, -1960.9058, -0.15186897, 0.2285953, -291661.94, -146213.0, 0.000012071121, 9.999071, 9.999408 
2.5000763e+1, 2.9515842e+2, -156314.22, -149711.13, -18622.281, 0.11204753, 0.02634187, -134100.0, -86630.15, 0.00005739791, 9.99942, 9.999547 
2.5000912e+1, 3.0516183e+2, -91086.234, -139832.25, -68913.35, 0.16546594, 0.43336388, -42362.773, -42362.773, 0.00023072664, 9.999778, 9.999128 
2.4997729e+1, 3.1515995e+2, 30608.105, 35393.656, -65024.855, -0.014253496, 0.31280705, 98069.74, 98069.74, 0.000617959, 10.000031, 10.000211 
3.4999847e+1, 1.2517047e+2, -1702866.1, -1710967.5, 16049.763, -0.21902102, 0.27800155, -1690363.8, 22993.994, 0.0023583595, 10.000012, 9.999999 
3.5003006e+1, 1.3517122e+2, -1627521.1, -1679500.9, 69820.85, 0.004216015, 0.3647034, -1579009.8, 36341.42, 0.0013953737, 10.000167, 9.999465 
3.50033e+1, 1.4516947e+2, -1522860.4, -1579652.0, -42729.71, 0.06239163, 0.25459042, -1499951.8, 17417.281, 0.0006105934, 10.00019, 9.999446 
3.5001287e+1, 1.5516953e+2, -1378785.1, -1458356.1, -20516.861, 0.03313572, 0.26906887, -1373806.5, 45562.14, 0.00016453842, 10.000505, 9.999457 
3.49999e+1, 1.6516963e+2, -1280895.3, -1354073.3, 29409.783, -0.025622876, 0.3353243, -1270540.9, 50825.87, 0.000017966355, 10.000449, 9.999544 
3.499923e+1, 1.7516907e+2, -1229281.6, -1287189.8, 34293.77, -0.101519525, 0.2944786, -1213353.6, 10016.568, 0.00000014192928, 10.0001745, 9.999459 
3.4999713e+1, 1.851682e+2, -1215193.0, -1243723.5, -20762.398, -0.03898038, 0.27554002, -1204267.5, -78889.98, 0.0, 9.999679, 9.99931 
3.5001165e+1, 1.9516703e+2, -1212457.0, -1198074.0, -33064.367, 0.14350963, 0.193642, -1171428.1, -144039.44, 0.0, 9.999052, 9.999254 
3.500171e+1, 2.0516661e+2, -1024263.8, -978445.9, 46664.27, 0.089539535, 0.19467989, -949370.44, -19979.896, 0.0, 9.999335, 9.999958 
3.5001397e+1, 2.1516651e+2, -764867.3, -813373.4, 68756.96, -0.18879342, 0.157109, -716211.3, 115176.27, 0.0, 10.000484, 9.999867 
3.500143e+1, 2.2516643e+2, -688995.2, -820585.5, -91140.586, -0.20981044, 0.21289632, -642382.1, 91005.3, 0.0, 10.000752, 9.999001 
3.50018e+1, 2.3516628e+2, -676788.6, -774555.3, -57093.977, 0.007924453, 0.26393697, -650510.1, -15119.116, 0.0, 10.000197, 9.998916 
3.500151e+1, 2.4516499e+2, -625750.1, -758306.75, -1448.3184, 0.072787195, 0.2770993, -625734.3, -88329.75, 0.0, 10.000136, 9.998388 
3.500055e+1, 2.551624e+2, -488414.38, -647424.3, 5036.409, -0.017978735, 0.14653765, -488255.0, -48825.035, 0.0, 10.000424, 9.99834 
3.499963e+1, 2.6516145e+2, -388095.66, -478903.38, -53035.496, -0.053859293, 0.19326511, -363683.53, -22243.568, 0.0000000045955626, 10.000155, 9.998948 
3.4998626e+1, 2.7516192e+2, -439128.13, -462020.4, -44796.023, -0.05064427, 0.3138242, -404339.0, -160902.14, 0.0000011896407, 9.99916, 9.998876 
3.499869e+1, 2.8516123e+2, -339340.7, -317287.13, -2042.6636, -0.01889881, 0.3381323, -317099.5, -171655.44, 0.000009641755, 9.998986, 9.999273 
3.499977e+1, 2.9515895e+2, -199539.66, -205467.38, 8833.75, 0.028984224, 0.14923412, -193185.81, -145721.03, 0.0000464018, 9.999281, 9.999234 
3.4999824e+1, 3.051608e+2, -88717.555, -124875.38, -70968.125, 0.048230186, 0.41013214, -33561.77, -33561.77, 0.00019513248, 9.999717, 9.999256 
3.4997508e+1, 3.1515786e+2, -51535.395, -118668.57, -7778.0806, -0.1152614, 0.1610231, -50646.004, -50646.004, 0.00053834624, 9.99994, 9.999195 
4.5000717e+1, 1.2516968e+2, -1689497.6, -1680457.1, 10810.092, -0.10188844, 0.21734005, -1673260.3, 40104.72, 0.0022337737, 10.000022, 10.000189 
4.5003363e+1, 1.3517092e+2, -1654109.4, -1679648.9, -5790.449, 0.057692677, 0.34169012, -1652857.9, -37502.676, 0.0013153872, 9.999936, 9.99957 
4.500362e+1, 1.4517054e+2, -1537957.1, -1547301.4, -57326.023, 0.10927707, 0.34443673, -1485113.1, 32246.81, 0.00056916923, 9.999898, 9.9998255 
4.5001876e+1, 1.5517044e+2, -1424187.9, -1444676.3, -60913.57, 0.08233936, 0.31223747, -1372663.0, 46697.137, 0.00014812649, 10.000023, 9.999803 
4.500057e+1, 1.6517042e+2, -1323667.5, -1378781.8, 26419.82, 0.023930768, 0.35055935, -1313048.6, 8310.226, 0.000013959289, 10.000192, 9.999495 
4.4999814e+1, 1.751697e+2, -1198611.0, -1278718.0, 15244.888, -0.06022688, 0.30125678, -1195807.9, 27555.496, 0.000000037538413, 10.000422, 9.999399 
4.5000225e+1, 1.8516853e+2, -1091528.0, -1244423.0, 5267.6465, 0.0021915254, 0.28318593, -1091346.8, 34027.44, 0.0, 10.00078, 9.998787 
4.500159e+1, 1.9516695e+2, -945701.6, -1130128.9, -18316.053, 0.18940672, 0.2145848, -943900.2, 83490.24, 0.0, 10.001133, 9.998731 
4.5002043e+1, 2.0516637e+2, -846547.94, -897715.9, 87808.984, 0.14014924, 0.22957738, -780671.75, 148722.86, 0.0, 10.0005665, 9.999925 
4.500164e+1, 2.1516645e+2, -975036.4, -917384.56, 58951.684, -0.12733251, 0.21143875, -880588.56, -49198.367, 0.0, 9.999046, 9.999848 
4.5001754e+1, 2.2516623e+2, -905044.0, -888149.06, -60724.516, -0.1574239, 0.23762183, -835287.25, -101896.61, 0.0, 9.999106, 9.999341 
4.5002377e+1, 2.3516561e+2, -594077.75, -699788.56, -69888.12, 0.037641052, 0.21187204, -559308.7, 76088.44, 0.0, 10.000617, 9.99924 
4.5002076e+1, 2.4516451e+2, -505524.1, -698739.8, -10631.659, 0.08706057, 0.22787823, -504940.84, 32467.691, 0.0, 10.000959, 9.998397 
4.5000854e+1, 2.5516263e+2, -521077.25, -668261.1, -17162.994, -0.008746614, 0.16515547, -519102.4, -79674.16, 0.0, 10.000213, 9.998301 
4.4999793e+1, 2.6516157e+2, -408501.3, -513771.72, -39874.71, -0.040720724, 0.21483749, -395102.75, -53663.184, 0.000000013083459, 10.000127, 9.998717 
4.4998986e+1, 2.7516127e+2, -219845.5, -384466.1, -67605.086, 0.00065660424, 0.2809609, -195640.86, 47803.063, 0.0000010541644, 10.000783, 9.99863 
4.4998944e+1, 2.8516033e+2, -103281.12, -252690.45, -10406.099, 0.027326927, 0.32025585, -102559.836, 42893.41, 0.000008106713, 10.000822, 9.99884 
4.499948e+1, 2.951585e+2, -90194.43, -206711.22, -52964.742, 0.036145426, 0.21704768, -69717.164, -22246.752, 0.000037622078, 10.000267, 9.9987545 
4.4999614e+1, 3.0515876e+2, -42346.64, -109754.53, -93294.97, 0.05225637, 0.35197303, 23145.725, 23145.725, 0.00016443121, 10.000062, 9.999186 
4.499831e+1, 3.1515643e+2, -64278.316, -178047.5, -93231.55, -0.019644419, 0.15943381, -11947.624, -11947.624, 0.00047154687, 10.000078, 9.9987135 
5.5002546e+1, 1.2516932e+2, -1678894.5, -1672587.9, -45315.484, -0.017774835, 0.2567961, -1630316.1, 83053.945, 0.0021078985, 10.000055, 10.000236 
5.500195e+1, 1.351701e+2, -1641199.6, -1673261.6, 6685.7476, -0.13018312, 0.33202475, -1639861.4, -24495.254, 0.0012334009, 10.000008, 9.999582 
5.50017e+1, 1.4517094e+2, -1497991.0, -1463797.6, -75478.086, -0.12928942, 0.42560196, -1403504.1, 113854.16, 0.00052778376, 9.99989, 10.000403 
5.5002177e+1, 1.5517108e+2, -1388004.8, -1370876.6, -40592.008, 0.06422306, 0.3614193, -1337955.1, 81399.29, 0.00013278752, 10.00002, 10.000313 
5.500181e+1, 1.6517101e+2, -1333141.4, -1378078.8, 19438.87, 0.087392956, 0.3691573, -1325899.5, -4547.218, 0.0000106646075, 10.000109, 9.999534 
5.5001026e+1, 1.7517017e+2, -1197954.1, -1266450.6, 38811.35, -0.022593476, 0.29724276, -1180440.8, 42916.94, 0.000000007551507, 10.00038, 9.9994955 
5.500085e+1, 1.8516913e+2, -1125784.4, -1293456.4, 1693.9767, -0.05035087, 0.2985002, -1125767.3, -399.8054, 0.0, 10.000682, 9.998501 
5.5001086e+1, 1.9516778e+2, -978284.6, -1176804.3, 6849.364, -0.012575675, 0.28518683, -978048.6, 49333.695, 0.0, 10.001044, 9.998453 
5.500173e+1, 2.0516695e+2, -890054.6, -948194.25, 17770.467, 0.020037036, 0.29976094, -885053.3, 44336.453, 0.0, 10.000406, 9.999651 
5.5002755e+1, 2.151663e+2, -1014236.75, -965991.75, 17866.87, 0.044632256, 0.24110824, -960095.56, -128702.664, 0.0, 9.998911, 9.999578 
5.500266e+1, 2.2516547e+2, -913792.3, -875357.0, -16535.896, -0.011294535, 0.20885155, -869222.06, -135823.03, 0.0, 9.998975, 9.999492 
5.50016e+1, 2.3516424e+2, -603837.06, -689626.5, 1424.6722, -0.1351973, 0.10860583, -603813.44, 31596.58, 0.0, 10.000484, 9.999374 
5.5001324e+1, 2.4516374e+2, -507834.5, -678774.9, -49883.76, -0.11917839, 0.16891342, -494342.38, 43072.945, 0.0, 10.000859, 9.998579 
5.500189e+1, 2.5516367e+2, -533204.8, -647605.2, -30096.191, 0.035245772, 0.2712005, -525770.3, -86352.78, 0.0, 10.000033, 9.998518 
5.500091e+1, 2.651623e+2, -439382.6, -570539.8, -29817.781, 0.019734208, 0.2912719, -432921.94, -91489.664, 0.000000016276152, 10.000082, 9.998358 
5.49986e+1, 2.7515945e+2, -259489.63, -447901.28, -27902.926, -0.15525086, 0.14195105, -255444.19, -11983.784, 0.00000094951764, 10.000689, 9.998249 
5.499813e+1, 2.851578e+2, -159256.73, -356970.44, -45492.777, -0.17308536, 0.16499709, -149291.39, -3814.1187, 0.0000068871877, 10.000777, 9.998139 
5.4999316e+1, 2.9515696e+2, -150822.78, -310477.6, -57595.594, -0.053074416, 0.22853388, -132214.1, -84727.03, 0.00003070153, 10.000167, 9.99809 
5.499981e+1, 3.0515566e+2, -58608.668, -127450.87, -100784.33, 0.030571632, 0.24794728, 13470.435, 13470.435, 0.00013855331, 10.000004, 9.999095 
5.499923e+1, 3.1515536e+2, -75884.87, -170762.17, -45873.77, -0.010805192, 0.27685633, -57332.395, -57332.395, 0.0004144919, 9.999955, 9.99882 
6.500299e+1, 1.251696e+2, -1779739.9, -1704723.3, 27846.383, 0.0843359, 0.29615587, -1695516.5, 17851.256, 0.0019834668, 9.999255, 10.00042 
6.500192e+1, 1.351696e+2, -1694799.5, -1691678.6, 37881.3, -0.096351475, 0.2904357, -1655325.6, -39955.176, 0.001149572, 9.999581, 9.999678 
6.500151e+1, 1.4517076e+2, -1519106.1, -1483296.6, -20301.521, -0.11888292, 0.41540113, -1474132.4, 43226.477, 0.00048384682, 9.999804, 10.000305 
6.500204e+1, 1.5517037e+2, -1370659.4, -1369261.3, -74800.11, 0.054653153, 0.3089004, -1295157.0, 124202.85, 0.00011744106, 10.000197, 10.000221 
6.500203e+1, 1.6517015e+2, -1278532.1, -1358512.0, -10830.977, 0.09156679, 0.30947688, -1277091.3, 44267.926, 0.000008467286, 10.000504, 9.99948 
6.5001726e+1, 1.7516953e+2, -1177424.9, -1267770.8, -31535.059, 0.010082666, 0.26571524, -1167506.5, 55856.438, 0.000000004638606, 10.000565, 9.999402 
6.5001726e+1, 1.8516864e+2, -1138751.0, -1289368.6, -33701.566, -0.01343133, 0.28473648, -1131554.0, -6182.4634, 0.0, 10.00056, 9.998578 
6.500189e+1, 1.9516738e+2, -1060695.4, -1209737.9, -34468.133, 0.004530225, 0.2694531, -1053110.1, -25724.234, 0.0, 10.000452, 9.99851 
6.500227e+1, 2.0516656e+2, -912818.25, -980526.44, -16756.846, 0.047489736, 0.2959927, -908898.1, 20495.684, 0.0, 10.000334, 9.999463 
6.5002817e+1, 2.1516603e+2, -860610.44, -910144.5, -33234.12, 0.11252669, 0.26545206, -843929.75, -12532.653, 0.0, 10.000049, 9.999407 
6.500265e+1, 2.2516517e+2, -783528.94, -823265.44, 13617.729, 0.05422902, 0.24482547, -779310.06, -45905.85, 0.0, 9.999901, 9.999407 
6.500189e+1, 2.3516388e+2, -698446.2, -740538.44, -14412.147, -0.112961926, 0.14077799, -693984.5, -58567.973, 0.0, 9.999846, 9.9993305 
6.500176e+1, 2.4516346e+2, -603350.3, -685431.75, -72826.7, -0.10755341, 0.19072925, -560796.4, -23375.803, 0.0, 10.000013, 9.998965 
6.500232e+1, 2.5516364e+2, -456709.72, -570095.3, -66639.7, 0.07046445, 0.28321525, -425910.1, 13508.669, 0.0, 10.000361, 9.998918 
6.5001434e+1, 2.6516232e+2, -395593.1, -550635.8, -1072.636, 0.05841901, 0.29370907, -395585.66, -54153.625, 0.00000000394634, 10.000391, 9.998351 
6.499925e+1, 2.7515945e+2, -323281.97, -473311.63, -457.02652, -0.12528308, 0.14217682, -323280.6, -79820.27, 0.0000007712445, 10.000247, 9.998278 
6.4998704e+1, 2.851578e+2, -227400.88, -417720.75, 32979.14, -0.16345787, 0.1742111, -221848.17, -76370.8, 0.000006042053, 10.000429, 9.9978895 
6.4999753e+1, 2.9515693e+2, -68918.36, -286612.3, 23022.666, -0.044456147, 0.26049834, -66510.19, -19022.674, 0.000026519589, 10.000816, 9.9979315 
6.500002e+1, 3.0515492e+2, 35587.367, -86486.82, 23524.121, 0.033370715, 0.20721358, 39963.66, 39963.66, 0.00012024143, 10.000661, 9.999067 
6.4999914e+1, 3.151555e+2, -88472.055, -160892.95, 32148.734, 0.09107364, 0.34570083, -76260.01, -76260.01, 0.00036921015, 9.999771, 9.999003 
7.500119e+1, 1.251703e+2, -1734597.9, -1615690.3, -19492.115, -0.109390326, 0.33716726, -1612576.6, 100783.484, 0.0018629195, 9.999284, 10.001012 
7.500264e+1, 1.3516928e+2, -1673459.4, -1656702.8, 56492.203, -0.028582973, 0.20111968, -1607971.0, 7398.5366, 0.0010666472, 9.999621, 9.999898 
7.5002253e+1, 1.4516997e+2, -1583757.3, -1603175.0, -22935.824, -0.072474964, 0.30902463, -1568560.0, -51198.414, 0.0004391749, 9.999744, 9.999511 
7.5001013e+1, 1.5516816e+2, -1423172.1, -1488062.5, -42373.02, -0.11368633, 0.1424727, -1402249.1, 17128.691, 0.00010226521, 10.000227, 9.999399 
7.500074e+1, 1.6516772e+2, -1300707.3, -1387317.6, -25201.281, -0.1263777, 0.16678263, -1293908.1, 27472.764, 0.000007138289, 10.000436, 9.999312 
7.5001466e+1, 1.7516778e+2, -1197023.0, -1297921.8, -16582.277, -0.11174387, 0.20796476, -1194367.6, 29011.313, 0.00000003688298, 10.000518, 9.999218 
7.500237e+1, 1.8516704e+2, -1125633.5, -1244119.5, -51716.082, -0.04036441, 0.23319063, -1106236.3, 19150.27, 0.0, 10.000474, 9.998937 
7.500352e+1, 1.9516551e+2, -1040479.25, -1157566.8, -24758.305, 0.08533124, 0.15494171, -1035459.25, -8056.1255, 0.0, 10.000405, 9.998895 
7.500321e+1, 2.0516515e+2, -933612.0, -997619.8, -39934.31, 0.07502961, 0.20897909, -914439.75, 14967.795, 0.0, 10.000223, 9.999397 
7.500138e+1, 2.1516557e+2, -882688.2, -929942.94, -30102.264, -0.0712126, 0.27739525, -868048.1, -36644.746, 0.0, 9.999929, 9.999331 
7.500126e+1, 2.2516538e+2, -823448.0, -875032.0, -720.37585, -0.10651243, 0.34070402, -823437.94, -90031.72, 0.0, 9.999769, 9.999114 
7.500281e+1, 2.3516443e+2, -740068.4, -794588.94, 110.636955, -0.039509572, 0.3013288, -740068.2, -104650.79, 0.0, 9.9997, 9.999034 
7.5002897e+1, 2.4516362e+2, -576006.0, -606070.75, -72664.62, -0.025145153, 0.29605252, -516835.16, 20589.37, 0.0, 9.999917, 9.999552 
7.500171e+1, 2.5516263e+2, -438438.34, -501055.0, -39247.594, -0.061392948, 0.20763321, -419541.25, 19889.701, 0.0, 10.000221, 9.999459 
7.50008e+1, 2.6516187e+2, -388341.66, -508770.2, -19546.324, -0.07572337, 0.23539934, -385248.63, -43811.633, 0.00000000015133415, 10.000289, 9.998683 
7.5000376e+1, 2.7516133e+2, -321319.03, -437174.63, 12928.791, -0.07589504, 0.2808799, -319893.78, -76450.57, 0.00000065427645, 10.000114, 9.998587 
7.500028e+1, 2.8516033e+2, -211282.73, -378933.6, 34893.234, -0.0857247, 0.3512115, -204310.36, -58857.133, 0.0000058927376, 10.000399, 9.998175 
7.500033e+1, 2.9515848e+2, -59896.49, -247144.11, 54722.902, -0.1127081, 0.308533, -45076.7, 2395.0796, 0.000025865007, 10.000709, 9.998265 
7.4999696e+1, 3.0515632e+2, 21726.898, -94644.56, -12437.173, -0.10088364, 0.22442774, 23041.273, 23041.273, 0.00011203884, 10.000586, 9.999035 
7.4999356e+1, 3.1515667e+2, -86894.195, -119729.03, 46427.855, -0.013454761, 0.3426217, -54066.535, -54066.535, 0.00034091447, 9.999615, 9.9993515 
8.500066e+1, 1.2517048e+2, -1842375.6, -1661273.8, 30043.244, -0.037597068, 0.33389777, -1656419.9, 56937.746, 0.0017451695, 9.998539, 10.001047 
8.500282e+1, 1.3516915e+2, -1717945.1, -1699896.9, 9961.552, 0.05375539, 0.19250908, -1695479.8, -80109.55, 0.0009891815, 9.999435, 9.99968 
8.5002726e+1, 1.4516981e+2, -1555344.4, -1610952.8, -30681.682, 0.001291861, 0.3175133, -1541742.9, -24379.787, 0.000399723, 10.000006, 9.999345 
8.500161e+1, 1.5516785e+2, -1415208.9, -1504210.8, -34343.72, -0.07168773, 0.15087374, -1403497.5, 15884.382, 0.00008899464, 10.000362, 9.999226 
8.5001373e+1, 1.6516726e+2, -1291107.9, -1392817.5, 25366.678, -0.10222527, 0.17597595, -1285132.4, 36254.55, 0.000006071428, 10.000554, 9.999214 
