coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.502468e+1, 3.0535373e+2, 401366.06, -209989.02, 14113.749, -0.025923962, -0.16925916, 401691.72, 401691.72, 0.000031254487, 10.004496, 9.996393 
5.5027777e+1, 3.15351e+2, 563366.3, 1267.946, 16786.309, -0.03359783, -0.08459072, 563867.2, 563867.2, 0.00012003198, 10.005036, 9.997584 
6.496816e+1, 1.2536673e+2, -2284618.3, -1748144.6, -5679.438, 0.012840708, -0.31648174, -1748084.5, -36708.54, 0.0, 9.995053, 10.002158 
6.497158e+1, 1.3536914e+2, -2101199.5, -1611717.8, -6380.13, -0.0014442533, -0.29118147, -1611634.6, 1719.174, 0.0, 9.99565, 10.002133 
6.497509e+1, 1.453711e+2, -1966174.0, -1565088.8, -8840.315, -0.00387468, -0.2768308, -1564893.9, -49558.348, 0.0, 9.996202, 10.0015135 
6.497866e+1, 1.5537263e+2, -1794373.3, -1433903.5, -10330.956, 0.0014391899, -0.27482757, -1433607.6, -16286.591, 0.0, 9.996718, 10.0014925 
6.4982015e+1, 1.6537377e+2, -1669796.8, -1402513.4, -22214.72, 0.002367587, -0.27247378, -1400679.6, -81369.695, 0.0, 9.997243, 10.000782 
6.49852e+1, 1.7537458e+2, -1495916.0, -1270780.6, -22375.424, -0.00030847624, -0.2706367, -1268578.4, -47276.195, 0.0, 9.997776, 10.000756 
6.4988494e+1, 1.8537489e+2, -1375156.8, -1250267.1, -19126.113, 0.0025610558, -0.27435288, -1247403.6, -124105.086, 0.0, 9.998313, 9.999966 
6.499188e+1, 1.9537477e+2, -1200207.1, -1118312.1, -20074.79, 0.010128489, -0.28391147, -1113655.9, -88357.01, 0.0, 9.998855, 9.999938 
6.49952e+1, 2.0537412e+2, -1086624.4, -1107653.9, -21947.992, 0.01110897, -0.30026218, -1072802.5, -145498.44, 0.0, 9.99937, 9.999089 
6.499844e+1, 2.1537296e+2, -919175.7, -980002.06, -22812.043, 0.006475509, -0.32333586, -911571.06, -82257.664, 0.0, 9.999863, 9.999056 
6.5001714e+1, 2.2537144e+2, -820203.3, -994157.44, -23960.342, 0.004686904, -0.33159348, -816963.4, -85635.09, 0.0, 10.000355, 9.998049 
6.500501e+1, 2.3536952e+2, -652267.7, -864860.06, -24674.813, 0.0053275223, -0.32783726, -649441.3, -16093.424, 0.0, 10.000845, 9.998027 
6.5008277e+1, 2.4536747e+2, -530324.44, -834137.44, -24246.564, 0.0023962792, -0.29965022, -528401.56, 6969.0547, 0.0, 10.0013485, 9.997323 
6.501154e+1, 2.5536525e+2, -357598.13, -700678.3, -24471.992, -0.0036766434, -0.25133687, -355861.3, 81534.76, 0.0, 10.001864, 9.997317 
6.501496e+1, 2.653628e+2, -207536.5, -611163.56, -15038.093, -0.006512943, -0.21548522, -206977.0, 132446.83, 0.0, 10.002367, 9.997018 
6.501854e+1, 2.7536005e+2, -38377.74, -479361.38, -14770.442, -0.0064488663, -0.19129112, -37883.566, 203570.08, 0.0, 10.002857, 9.997013 
6.5022117e+1, 2.8535736e+2, 112179.47, -391337.78, -14600.38, -0.0062241163, -0.14730841, 112602.48, 256085.2, 0.0000000009839726, 10.003371, 9.996697 
6.502569e+1, 2.9535463e+2, 285368.56, -260767.61, -13656.155, -0.0061386265, -0.08755629, 285709.8, 331221.16, 0.0000021664155, 10.003903, 9.996665 
6.502914e+1, 3.053504e+2, 393524.5, -209298.77, -9003.387, -0.025947567, -0.16535561, 393658.94, 393658.94, 0.000028990286, 10.004422, 9.996433 
6.503276e+1, 3.1534773e+2, 550222.8, -1652.758, -10908.992, -0.03330774, -0.08008496, 550438.4, 550438.4, 0.000113151065, 10.004931, 9.997615 
7.496321e+1, 1.2536304e+2, -2284981.5, -1748880.9, 16847.549, 0.012322266, -0.3131293, -1748352.0, -36939.527, 0.0, 9.995053, 10.002153 
7.496728e+1, 1.3536541e+2, -2101661.0, -1612639.6, 15949.752, 0.0032332707, -0.29002687, -1612120.0, 1270.5161, 0.0, 9.99565, 10.002128 
7.4971366e+1, 1.4536735e+2, -1968205.5, -1569257.0, 10588.952, 0.0036832932, -0.27611703, -1568976.1, -53603.66, 0.0, 9.996202, 10.001485 
7.4975455e+1, 1.5536886e+2, -1796357.6, -1437974.8, 9129.286, 0.009649464, -0.27291587, -1437742.4, -20384.176, 0.0, 9.996718, 10.001465 
7.4979347e+1, 1.6537003e+2, -1670508.6, -1403955.3, -2141.9973, 0.011580831, -0.26900163, -1403938.1, -84590.875, 0.0, 9.997243, 10.000772 
7.498308e+1, 1.7537083e+2, -1496637.5, -1272267.4, -2282.4604, 0.010192379, -0.26532117, -1272244.1, -50904.887, 0.0, 9.997775, 10.000747 
7.4986863e+1, 1.8537112e+2, -1376953.0, -1254002.4, 1297.1913, 0.0088027, -0.2700903, -1253988.6, -130652.766, 0.0, 9.998313, 9.99994 
7.499071e+1, 1.9537093e+2, -1201955.5, -1121970.4, 285.79004, 0.007317882, -0.28321785, -1121969.4, -96632.65, 0.0, 9.998855, 9.999912 
7.499453e+1, 2.0537022e+2, -1088173.6, -1110905.4, -3342.956, 0.007141528, -0.3012156, -1087692.3, -160350.05, 0.0, 9.99937, 9.999067 
7.499833e+1, 2.1536906e+2, -920687.5, -983172.06, -4214.7173, 0.008188919, -0.32426718, -920404.5, -91052.734, 0.0, 9.999863, 9.999034 
7.5002116e+1, 2.253675e+2, -821527.6, -996923.44, -5466.849, 0.009068357, -0.3314817, -821357.4, -89990.664, 0.0, 10.000355, 9.99803 
7.5005895e+1, 2.353656e+2, -653566.3, -867576.7, -6165.9824, 0.009781156, -0.32578588, -653388.8, -20002.467, 0.0, 10.000845, 9.998009 
7.5009656e+1, 2.4536352e+2, -531324.06, -836234.0, -4830.1, 0.005837499, -0.29759285, -531247.56, 4161.6553, 0.0, 10.0013485, 9.997308 
7.501341e+1, 2.5536132e+2, -358548.75, -702674.94, -5117.9717, -0.0021811423, -0.25094095, -358472.66, 78962.37, 0.0, 10.001864, 9.997304 
7.501734e+1, 2.6535884e+2, -207019.9, -610118.56, 3426.694, -0.0051081413, -0.21519068, -206990.78, 132472.06, 0.0, 10.002367, 9.997025 
7.502142e+1, 2.753561e+2, -37860.69, -478312.75, 3732.2273, -0.0035269377, -0.18975034, -37829.066, 203663.47, 0.0, 10.002857, 9.997021 
7.5025505e+1, 2.8535345e+2, 113390.56, -388830.34, 5418.5093, -0.0038208638, -0.14326777, 113449.016, 256970.34, 0.0000000010869243, 10.00337, 9.996716 
7.502959e+1, 2.953508e+2, 286495.34, -258406.98, 6273.465, -0.0060647973, -0.07993035, 286567.56, 332117.03, 0.0000019142904, 10.003903, 9.996681 
7.5033516e+1, 3.0534655e+2, 392174.84, -212072.88, 10114.685, -0.02964872, -0.15789036, 392344.13, 392344.13, 0.000026500875, 10.004422, 9.996414 
7.5037646e+1, 3.1534383e+2, 548191.1, -5822.505, 8056.5034, -0.038208436, -0.07363813, 548308.25, 548308.25, 0.00010540446, 10.0049305, 9.997586 
8.4958285e+1, 1.2535873e+2, -2282937.5, -1749364.9, -6005.697, 0.013534674, -0.31005907, -1749297.4, -37842.715, 0.0, 9.995073, 10.00214 
8.496299e+1, 1.3536106e+2, -2101587.3, -1614113.6, -7736.794, 0.009353969, -0.29146492, -1613990.9, -557.6934, 0.0, 9.995657, 10.002113 
8.4967643e+1, 1.4536297e+2, -1966679.8, -1570368.9, -15021.019, 0.010489094, -0.27758756, -1569800.4, -54385.0, 0.0, 9.996221, 10.001469 
8.497224e+1, 1.5536451e+2, -1790069.3, -1436812.5, -15626.507, 0.013254786, -0.2704727, -1436122.6, -18721.648, 0.0, 9.99677, 10.001448 
8.497666e+1, 1.6536567e+2, -1661036.1, -1401634.8, -26671.213, 0.014840619, -0.26577908, -1398920.9, -79530.73, 0.0, 9.997317, 10.0007515 
8.4980947e+1, 1.7536643e+2, -1484872.3, -1268729.8, -27686.879, 0.015585444, -0.26403403, -1265239.6, -43857.074, 0.0, 9.997866, 10.000727 
