coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4994706e+1, 2.1427254e+2, -895133.0, -929440.2, -510.15796, -0.004578242, -0.008971082, -895125.4, -54997.6, 0.0, 9.998626, 9.994082 
2.4995625e+1, 2.242661e+2, -804627.7, -852484.06, 1364.9996, -0.017942816, 0.015858209, -804588.75, -62397.555, 0.0, 9.998862, 9.992528 
2.4996845e+1, 2.3425864e+2, -712028.2, -757482.44, 1722.5697, -0.016170742, 0.019049129, -711963.0, -67698.414, 0.0, 9.998507, 9.99249 
2.4997982e+1, 2.4425042e+2, -617613.2, -671060.4, 57.07272, -0.00879187, -0.0067462544, -617613.1, -71268.49, 0.0, 9.998681, 9.991609 
2.4998999e+1, 2.542414e+2, -506458.13, -566412.9, -1624.564, 0.0058443863, -0.07229247, -506414.16, -57982.523, 0.0, 9.999565, 9.99163 
2.5000095e+1, 2.6423177e+2, -416554.88, -500428.9, -1618.7985, 0.011693974, -0.07588972, -416523.63, -65998.01, 0.0, 10.000217, 9.98912 
2.5001287e+1, 2.742216e+2, -314227.53, -401425.5, -2587.3984, 0.0056849346, 0.0018301846, -314150.8, -61523.844, 0.0, 10.000556, 9.989018 
2.5002396e+1, 2.8421e+2, -224492.4, -328110.53, -3203.5647, 0.000577514, 0.032070763, -224393.45, -69652.25, 0.0, 10.000875, 9.987168 
2.5003383e+1, 2.9419678e+2, -122412.62, -228446.2, -1543.9265, -0.003332507, -0.0038762763, -122390.14, -65519.7, 0.0, 10.001163, 9.987137 
2.5004384e+1, 3.0418682e+2, -23045.082, -86509.7, -367.81763, -0.0033616812, -0.018056653, -23042.951, -23042.951, 0.0, 10.001663, 9.99326 
2.5005385e+1, 3.1418025e+2, -11449.468, -80559.414, 445.9809, 0.0020682265, -0.004051522, -11446.59, -11446.59, 0.0, 10.002444, 9.993292 
3.497958e+1, 1.24289624e+2, -1785623.6, -1723665.1, -408.79413, 0.0056811413, -0.03665029, -1723662.4, -1702.6573, 0.0, 9.994089, 10.002294 
3.4981364e+1, 1.3429092e+2, -1684812.4, -1640785.5, 71.14595, -0.017651772, 0.004638465, -1640785.4, -16837.56, 0.0, 9.994994, 10.000823 
3.4982976e+1, 1.4429152e+2, -1586695.9, -1553119.4, -3031.2927, -0.013302124, 0.029677767, -1552847.9, -26905.707, 0.0, 9.995451, 9.999895 
3.4984314e+1, 1.5429102e+2, -1490389.5, -1455793.5, -1566.9694, 0.021210272, -0.013193009, -1455722.8, -27775.887, 0.0, 9.995327, 9.999907 
3.498563e+1, 1.6428988e+2, -1402816.0, -1382067.9, 1059.5404, 0.029253917, -0.033372503, -1382013.9, -52056.277, 0.0, 9.995448, 9.998193 
3.498695e+1, 1.7428814e+2, -1298452.6, -1281443.8, 406.45313, 0.0024508238, -0.02312574, -1281434.0, -49459.55, 0.0, 9.995898, 9.998148 
3.4988344e+1, 1.842854e+2, -1205746.6, -1207733.8, -21.707388, -0.017249249, -0.01660762, -1205746.4, -71745.19, 0.0, 9.996475, 9.99621 
3.498986e+1, 1.9428155e+2, -1097190.3, -1105291.5, -3.4075956, -0.027383573, -0.017030962, -1097190.3, -61151.14, 0.0, 9.99722, 9.996146 
3.499151e+1, 2.0427693e+2, -1000225.6, -1026130.56, 621.32477, -0.024308914, -0.014305092, -1000210.7, -62126.113, 0.0, 9.99794, 9.994509 
3.499334e+1, 2.1427147e+2, -892391.6, -923805.2, 2088.3596, -0.0037635514, -0.00848676, -892253.4, -52115.105, 0.0, 9.998627, 9.994467 
3.4994802e+1, 2.2426507e+2, -803914.44, -851039.06, 291.84854, 0.013114887, -0.004828038, -803912.6, -61711.664, 0.0, 9.998863, 9.992625 
3.4995764e+1, 2.3425764e+2, -711474.44, -756361.6, 369.87036, 0.025048282, -0.0055601047, -711471.4, -67197.56, 0.0, 9.9985075, 9.992566 
3.4996933e+1, 2.4424943e+2, -620298.75, -676647.06, 3054.5322, 0.017858468, -0.01756253, -620133.6, -73779.66, 0.0, 9.998683, 9.991226 
3.499836e+1, 2.5424036e+2, -509417.94, -572541.56, 1721.3666, -0.014600598, -0.045986567, -509371.03, -60928.996, 0.0, 9.999564, 9.991211 
3.4999987e+1, 2.642304e+2, -418602.06, -504671.1, -186.15329, -0.02087595, -0.046501275, -418601.66, -68062.2, 0.0, 10.000217, 9.988831 
3.5001868e+1, 2.742195e+2, -316190.1, -405508.84, -1312.841, 0.007993322, -0.011732291, -316170.8, -63523.434, 0.0, 10.000556, 9.988738 
3.5003468e+1, 2.8420788e+2, -221599.05, -322114.56, -2095.6125, 0.01976579, 0.009508496, -221555.38, -66793.38, 0.0, 10.000875, 9.987578 
3.500466e+1, 2.941955e+2, -119106.29, -221588.86, -461.85532, 0.008114224, 0.010263829, -119104.2, -62220.977, 0.0, 10.0011635, 9.987605 
3.5006088e+1, 3.0418596e+2, -21270.494, -82825.32, 2447.6077, 0.0005401633, -0.0009041337, -21173.324, -21173.324, 0.0, 10.001663, 9.993512 
3.5007802e+1, 3.1417918e+2, -9818.53, -77159.695, 3396.4753, -0.0010777122, -0.03013176, -9647.656, -9647.656, 0.0, 10.002444, 9.9935255 
4.4973752e+1, 1.24287814e+2, -1779983.1, -1720861.0, 437.21124, -0.005091916, -0.023294907, -1720857.8, 1119.9427, 0.0, 9.994469, 10.002299 
4.4975865e+1, 1.342888e+2, -1697453.5, -1647037.3, 1458.5354, -0.024525614, -0.011378915, -1646995.1, -23026.752, 0.0, 9.99414, 10.000815 
4.4977906e+1, 1.4428943e+2, -1599894.0, -1557418.3, -1369.7316, -0.016154103, 0.008876618, -1557374.1, -31411.756, 0.0, 9.994463, 10.000084 
4.49798e+1, 1.542894e+2, -1484200.8, -1450497.1, -1658.9374, 0.020813178, -0.007420332, -1450415.6, -22453.11, 0.0, 9.995649, 10.000109 
4.498162e+1, 1.6428831e+2, -1389288.4, -1377990.0, -607.72534, 0.032022905, -0.022086177, -1377957.4, -47984.473, 0.0, 9.996476, 9.99797 
4.4983384e+1, 1.742861e+2, -1286502.3, -1278514.5, -1496.5083, 0.009412739, -0.033987448, -1278243.4, -46248.957, 0.0, 9.996837, 9.997891 
4.498514e+1, 1.8428321e+2, -1197696.0, -1203699.8, -2112.4063, -0.012312273, -0.028925078, -1197027.3, -63004.688, 0.0, 9.997018, 9.996221 
4.4986904e+1, 1.9427966e+2, -1100581.3, -1106594.4, -1834.4022, -0.032835964, -0.0034363512, -1100065.9, -64008.004, 0.0, 9.996975, 9.996177 
4.4988915e+1, 2.042752e+2, -1012222.56, -1029492.6, -1288.061, -0.031568717, 0.0035288187, -1012127.0, -74025.24, 0.0, 9.997016, 9.994728 
4.499126e+1, 2.1426971e+2, -912018.4, -930701.75, -935.2765, -0.0016926246, -0.015128154, -911971.7, -71816.47, 0.0, 9.997174, 9.9946995 
4.4993192e+1, 2.2426341e+2, -818475.8, -856104.3, -3049.4553, 0.01966574, -0.024547713, -818230.25, -76013.3, 0.0, 9.997784, 9.992803 
4.499456e+1, 2.3425616e+2, -703188.44, -750411.2, -2248.6155, 0.029639162, -0.023158971, -703081.6, -58793.758, 0.0, 9.99899, 9.992738 
4.4996163e+1, 2.4424803e+2, -607838.2, -675005.1, 1047.6442, 0.020669276, -0.018946333, -607821.9, -61454.188, 0.0, 9.999723, 9.990835 
4.4998065e+1, 2.5423887e+2, -508654.9, -577077.6, -416.56137, -0.013629074, -0.012500063, -508652.38, -60195.04, 0.0, 9.999828, 9.990773 
4.50001e+1, 2.642288e+2, -420412.13, -503821.25, -1441.8889, -0.02180599, -0.012243079, -420387.2, -69830.84, 0.0, 10.000019, 9.988983 
4.500228e+1, 2.7421764e+2, -318178.22, -404212.9, 978.8684, 0.005185105, -0.022218814, -318167.1, -65501.266, 0.0, 10.000323, 9.988939 
4.5004237e+1, 2.842059e+2, -223611.88, -323373.38, 1058.2196, 0.0156218875, -0.019784603, -223600.64, -68819.76, 0.0, 10.00075, 9.987554 
4.5005864e+1, 2.9419363e+2, -116927.25, -221052.78, -1149.3231, 0.003284542, -0.0025679127, -116914.56, -60013.457, 0.0, 10.001334, 9.987559 
4.5007733e+1, 3.0418417e+2, -21264.506, -82640.52, -1384.107, -0.0010854284, -0.00342588, -21233.307, -21233.307, 0.0, 10.001656, 9.993528 
4.500989e+1, 3.1417742e+2, -21853.398, -82723.85, -2088.1997, 0.00567666, -0.030993259, -21781.846, -21781.846, 0.0, 10.001607, 9.9935465 
5.496806e+1, 1.24286115e+2, -1779530.6, -1719971.1, -860.223, -0.021494992, 0.0046272785, -1719958.8, 2035.4861, 0.0, 9.994471, 10.002358 
5.497017e+1, 1.3428637e+2, -1697177.1, -1646418.9, 219.97588, -0.008246518, -0.06202436, -1646418.0, -22426.8, 0.0, 9.994138, 10.000858 
5.4972494e+1, 1.4428687e+2, -1600155.6, -1557904.6, 2726.096, -0.0033511235, -0.056230534, -1557729.4, -31743.225, 0.0, 9.99446, 10.0000515 
5.4975057e+1, 1.5428746e+2, -1484457.6, -1451046.5, 2871.6116, -0.01864179, -0.0059106797, -1450801.5, -22820.447, 0.0, 9.995649, 10.000072 
5.49776e+1, 1.6428651e+2, -1391146.1, -1381887.8, 965.8103, -0.017683458, 0.007069542, -1381788.1, -51797.426, 0.0, 9.99648, 9.997703 
5.4980177e+1, 1.7428377e+2, -1288504.8, -1282682.5, -131.82892, 0.0050360165, -0.028830007, -1282679.5, -50662.11, 0.0, 9.996839, 9.997606 
5.498242e+1, 1.8428065e+2, -1197366.8, -1203069.3, -2177.6196, 0.013304126, -0.034071878, -1196630.3, -62582.273, 0.0, 9.997021, 9.996263 
5.4984236e+1, 1.9427726e+2, -1100086.4, -1105604.6, -1995.7524, 0.0025069802, -0.000658353, -1099440.3, -63358.566, 0.0, 9.996977, 9.9962435 
5.4986227e+1, 2.0427282e+2, -1011622.1, -1028293.2, -749.0714, -0.0022903366, 0.0045208596, -1011588.56, -73463.71, 0.0, 9.997018, 9.994808 
5.498846e+1, 2.1426728e+2, -911423.94, -929494.3, -337.0024, 0.0010006328, -0.028958863, -911417.6, -71238.92, 0.0, 9.997175, 9.9947815 
5.499079e+1, 2.2426109e+2, -816639.3, -852323.3, 1219.3129, 0.0011429399, -0.043322146, -816597.7, -74358.44, 0.0, 9.997785, 9.99306 
5.499323e+1, 2.342542e+2, -701251.1, -746431.0, 2318.1978, -0.0028799605, -0.033759963, -701132.5, -56825.65, 0.0, 9.998991, 9.993009 
5.4995674e+1, 2.442462e+2, -610650.06, -680871.2, 1734.7468, -0.0012299403, -0.01089478, -610607.25, -64221.61, 0.0, 9.999726, 9.990434 
5.499812e+1, 2.5423694e+2, -511861.28, -583751.0, -38.670334, 0.008096623, 0.027945485, -511861.25, -63383.68, 0.0, 9.99983, 9.990315 
5.5000424e+1, 2.6422682e+2, -416209.2, -495120.56, -354.1229, 0.008450667, 0.026980234, -416207.6, -65631.2, 0.0, 10.000019, 9.989578 
5.500252e+1, 2.742159e+2, -313352.06, -394225.53, 2130.0598, -0.0032738387, -0.02971162, -313296.0, -60613.645, 0.0, 10.000324, 9.989622 
5.500471e+1, 2.8420404e+2, -226847.92, -330118.2, 3193.5176, -0.012479996, -0.055889864, -226749.25, -71951.31, 0.0, 10.0007515, 9.987091 
5.5006987e+1, 2.9419118e+2, -120854.086, -229227.64, 1061.9524, -0.018070597, -0.04233692, -120843.68, -63919.56, 0.0, 10.001335, 9.9869995 
5.500932e+1, 3.041815e+2, -22792.143, -85846.05, -1367.1951, -0.008760183, -0.025692532, -22762.512, -22762.512, 0.0, 10.0016575, 9.993308 
5.501166e+1, 3.14175e+2, -23163.322, -85506.57, -2286.4768, 0.021016471, -0.0070158187, -23079.578, -23079.578, 0.0, 10.00161, 9.993354 
6.4962196e+1, 1.24283865e+2, -1790782.8, -1724953.1, -1303.369, -0.016059931, 0.006817805, -1724927.3, -2910.9841, 0.0, 9.993686, 10.002402 
6.4964885e+1, 1.342841e+2, -1682254.6, -1638921.4, -220.8649, -0.00061812816, -0.06505118, -1638920.3, -14906.923, 0.0, 9.995141, 10.000877 
6.496767e+1, 1.4428443e+2, -1582824.5, -1552745.8, 649.8851, 0.0025796, -0.06295199, -1552731.6, -26721.758, 0.0, 9.995779, 9.99976 
6.497053e+1, 1.5428467e+2, -1491111.1, -1457848.5, -1358.8429, -0.021114424, -0.014709916, -1457793.0, -29784.836, 0.0, 9.995352, 9.999753 
6.497345e+1, 1.6428368e+2, -1406605.5, -1387860.1, -2645.462, -0.025055284, 0.0042261914, -1387493.9, -57475.53, 0.0, 9.995362, 9.99784 
6.49765e+1, 1.7428128e+2, -1300164.3, -1286408.9, -260.49277, -0.002573465, -0.015347355, -1286404.0, -54361.98, 0.0, 9.995961, 9.997779 
6.49792e+1, 1.842783e+2, -1203074.8, -1204904.4, -870.8652, 0.0109903, -0.02165099, -1202726.5, -68655.195, 0.0, 9.996592, 9.9963455 
6.4981455e+1, 1.9427471e+2, -1095269.0, -1102405.1, -639.39685, 0.012576237, -0.01219869, -1095212.3, -59105.875, 0.0, 9.997268, 9.99632 
6.498377e+1, 2.042702e+2, -1000896.94, -1025153.4, -336.82214, 0.008950117, -0.012255937, -1000892.25, -62741.87, 0.0, 9.997838, 9.994624 
6.498617e+1, 2.1426465e+2, -896797.9, -924711.1, -2086.6958, -0.001470592, -0.026029183, -896642.75, -56438.188, 0.0, 9.998273, 9.994575 
6.4988875e+1, 2.2425838e+2, -805262.75, -847908.25, -1495.6047, -0.009625971, -0.03240035, -805210.4, -62944.41, 0.0, 9.998609, 9.992961 
6.499201e+1, 2.342513e+2, -704481.2, -749000.06, -3013.7988, -0.014836338, -0.030584024, -704278.06, -59942.945, 0.0, 9.998814, 9.992919 
6.4994997e+1, 2.4424335e+2, -618362.56, -681146.44, -4385.754, -0.008130009, -0.013975051, -618057.7, -71644.09, 0.0, 9.99905, 9.990741 
6.4997756e+1, 2.5423437e+2, -516803.03, -582321.4, -318.8001, 0.014460033, 0.020821707, -516801.47, -68298.945, 0.0, 9.999328, 9.990656 
6.5000415e+1, 2.6422453e+2, -419363.75, -495719.5, 1841.4006, 0.018054428, 0.021621833, -419319.34, -68720.42, 0.0, 9.999764, 9.989659 
6.5002877e+1, 2.7421373e+2, -311713.84, -392751.7, -271.4688, -0.0039073476, -0.025497392, -311712.94, -59009.59, 0.0, 10.000407, 9.989682 
6.5005517e+1, 2.8420183e+2, -225222.4, -331253.2, -682.46173, -0.016615193, -0.050226822, -225218.02, -70398.78, 0.0, 10.000946, 9.986919 
6.500833e+1, 2.941887e+2, -122239.97, -232050.48, -84.896935, -0.016743435, -0.046234205, -122239.91, -65291.656, 0.0, 10.001334, 9.986807 
6.501113e+1, 3.041788e+2, -20102.963, -86639.77, -1115.5647, -0.0066738776, -0.03188612, -20084.264, -20084.264, 0.0, 10.001932, 9.993121 
6.501383e+1, 3.1417224e+2, -6975.94, -79796.19, -2022.6077, 0.017441329, -0.005514435, -6919.8047, -6919.8047, 0.0, 10.002811, 9.993167 
7.495615e+1, 1.24281034e+2, -1790588.9, -1724508.3, 3910.5916, 0.010338449, -0.017268065, -1724277.6, -2233.5269, 0.0, 9.993685, 10.002433 
7.496002e+1, 1.3428195e+2, -1682240.9, -1638932.5, 5311.9053, -0.0020639335, -0.019976996, -1638290.5, -14255.487, 0.0, 9.995142, 10.000875 
7.496344e+1, 1.4428209e+2, -1586765.0, -1560911.9, -482.27466, 0.0011802113, -0.010633005, -1560902.9, -34869.34, 0.0, 9.995783, 9.999203 
7.496622e+1, 1.5428104e+2, -1495417.3, -1466688.4, -2988.8323, 0.013088153, -0.033746473, -1466380.6, -38336.57, 0.0, 9.995352, 9.999152 
7.496916e+1, 1.6427982e+2, -1402725.3, -1379848.0, -655.9002, 0.009644762, -0.030897666, -1379829.3, -49773.008, 0.0, 9.99536, 9.998385 
7.497235e+1, 1.7427862e+2, -1295651.9, -1277097.0, 2029.9243, -0.0138934795, 0.0064595193, -1276877.5, -44809.313, 0.0, 9.99596, 9.998413 
7.4975485e+1, 1.8427609e+2, -1202146.1, -1203002.0, 1669.7377, -0.020049097, 0.008502736, -1200850.4, -66757.71, 0.0, 9.9965925, 9.996475 
7.4978566e+1, 1.9427206e+2, -1094620.3, -1101097.1, 1936.0209, -0.0031940204, -0.038134582, -1094085.8, -57953.805, 0.0, 9.997269, 9.9964075 
7.4981534e+1, 2.042673e+2, -1004057.1, -1031729.0, 1374.3485, 0.0015890847, -0.046899922, -1003989.06, -65810.58, 0.0, 9.997841, 9.994175 
7.498436e+1, 2.142618e+2, -900255.56, -931910.56, -441.50745, -0.009697996, -0.0063111354, -900249.44, -60016.55, 0.0, 9.998277, 9.994082 
7.498746e+1, 2.2425525e+2, -808475.7, -854580.75, -671.09283, -0.013246416, 0.008265166, -808465.94, -66168.69, 0.0, 9.9986105, 9.992505 
7.4990904e+1, 2.342475e+2, -707690.0, -755640.94, -2254.807, -0.0064843036, -0.013690406, -707584.25, -63211.254, 0.0, 9.998815, 9.992465 
7.4994123e+1, 2.4423945e+2, -611134.06, -666203.4, -3363.4844, -0.00030175844, -0.02820901, -610929.4, -64477.75, 0.0, 9.999051, 9.99176 
7.4996996e+1, 2.542312e+2, -508726.9, -565627.94, 730.9464, 0.005017551, -0.03398374, -508717.5, -60185.215, 0.0, 9.999329, 9.9917965 
7.500006e+1, 2.6422185e+2, -422383.22, -501996.0, 4168.663, 0.00644797, -0.02847971, -422165.53, -71541.445, 0.0, 9.999765, 9.98923 
7.5003356e+1, 2.7421114e+2, -315667.16, -400970.94, 2158.5505, 0.002750013, -0.0095933555, -315612.56, -62883.7, 0.0, 10.000408, 9.98912 
7.500665e+1, 2.841993e+2, -224388.61, -329540.28, 855.91095, 0.0024831777, -0.0027551716, -224381.64, -69536.8, 0.0, 10.000946, 9.987036 
7.50099e+1, 2.9418617e+2, -121010.17, -229507.2, 1367.5223, 0.0068721683, -0.014315225, -120992.94, -64019.355, 0.0, 10.001334, 9.98698 
7.501318e+1, 3.041761e+2, -21163.896, -88857.914, 2067.2703, 0.0047935913, -0.022044592, -21100.824, -21100.824, 0.0, 10.001932, 9.992969 
7.501642e+1, 3.1416905e+2, -8259.261, -82452.43, 1305.6794, -0.006097541, -0.026368089, -8236.29, -8236.29, 0.0, 10.0028105, 9.992985 
8.495034e+1, 1.24277145e+2, -1776253.5, -1717633.4, -3303.1375, 0.012730384, -0.027236905, -1717447.9, 4634.436, 0.0, 9.99466, 10.002423 
8.4954756e+1, 1.3427834e+2, -1694401.9, -1645317.5, -2037.6019, -0.0015665492, 0.0020184088, -1645233.0, -21162.107, 0.0, 9.994336, 10.000834 
8.4958667e+1, 1.442786e+2, -1602059.3, -1566835.0, -6188.9004, 0.0005233758, 0.018050479, -1565779.3, -39710.793, 0.0, 9.9946785, 9.999337 
8.496184e+1, 1.5427741e+2, -1486209.4, -1460545.8, -3075.1548, 0.011045781, -0.029845396, -1460182.4, -32102.768, 0.0, 9.995906, 9.9993 
8.4965056e+1, 1.6427617e+2, -1385439.5, -1370805.4, -141.21263, 0.006325591, -0.0409622, -1370804.0, -40712.156, 0.0, 9.996509, 9.998442 
8.496843e+1, 1.7427503e+2, -1290495.4, -1274052.8, -1913.4922, -0.018251877, -0.003025037, -1273833.0, -41729.82, 0.0, 9.996287, 9.998461 
8.4971946e+1, 1.8427256e+2, -1205285.5, -1205032.8, -3762.6587, -0.02365195, 0.0031925398, -1201394.4, -67267.12, 0.0, 9.996401, 9.9964285 
