coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001547e+1, 2.352436e+2, -610741.56, -822988.4, 6567.438, -0.000911956, -0.023689946, -610538.56, 24074.557, 0.0, 10.001035, 9.998217 
1.500196e+1, 2.4524194e+2, -476135.47, -711071.0, 3665.5671, 0.00021214144, -0.009883245, -476078.28, 60551.75, 0.0, 10.001303, 9.998184 
1.5002088e+1, 2.5524056e+2, -344593.03, -600335.0, 7325.086, -0.023916243, 0.030461248, -344383.4, 94260.516, 0.0, 10.001548, 9.998154 
1.5002617e+1, 2.6523852e+2, -237422.75, -556005.5, 11805.457, -0.018091911, 0.03848143, -236985.89, 103678.83, 0.0, 10.001862, 9.997633 
1.5003513e+1, 2.7523595e+2, -87512.28, -437060.75, 3206.555, 0.01547628, 0.015041659, -87482.87, 155208.47, 0.0, 10.002235, 9.997597 
1.5004027e+1, 2.8523386e+2, 59658.52, -314493.8, 1391.5857, 0.016867206, 0.046990987, 59663.695, 204375.39, 0.0000000059189293, 10.002569, 9.997603 
1.5004183e+1, 2.9523215e+2, 206445.75, -186108.31, 15557.618, -0.0137493955, 0.11048461, 207061.36, 253788.58, 0.0000065077284, 10.002875, 9.997665 
1.5004613e+1, 3.0522773e+2, 281670.66, -143257.9, 5228.2354, -0.009702328, -0.09346443, 281734.97, 281734.97, 0.000074264535, 10.003136, 9.997504 
1.5005462e+1, 3.1522635e+2, 332267.25, -84051.98, -11395.817, 0.044857785, 0.02589294, 332578.94, 332578.94, 0.0002663471, 10.003333, 9.997815 
2.4994734e+1, 1.2524743e+2, -1951928.1, -1673234.1, -11906.286, 0.0218487, 0.04321723, -1672726.4, 39856.547, 0.0013145427, 9.9977, 10.001392 
2.4995331e+1, 1.3524938e+2, -1794758.5, -1600138.4, -22680.611, 0.01753137, 0.14733061, -1597530.1, 17031.791, 0.0007913486, 9.998337, 10.000914 
2.4995977e+1, 1.4524837e+2, -1682455.1, -1533418.0, -12245.736, 0.0066246735, -0.029742634, -1532418.5, -15847.646, 0.00036019128, 9.998598, 10.000568 
2.4996848e+1, 1.5524954e+2, -1599711.4, -1454880.3, -4926.634, 0.004838065, 0.035399828, -1454712.9, -36153.85, 0.00010584406, 9.998547, 10.000459 
2.4997616e+1, 1.6525024e+2, -1485334.9, -1391857.3, -8998.087, 0.0027553362, 0.07870294, -1390999.0, -70447.36, 0.000012859098, 9.998844, 10.000076 
2.4998303e+1, 1.7525004e+2, -1301144.3, -1256647.9, -12052.006, 0.00037021696, 0.047730822, -1253593.3, -31040.564, 0.00000006033416, 9.9994545, 10.000038 
2.4999134e+1, 1.8524937e+2, -1205495.1, -1233558.1, -4404.121, 0.0031215237, 0.010710085, -1204820.3, -80262.16, 0.0, 9.999757, 9.999379 
2.5000104e+1, 1.9524844e+2, -1105663.6, -1139083.5, -1701.7126, 0.011181329, -0.022047596, -1105577.1, -79011.74, 0.0, 9.999789, 9.999339 
2.50007e+1, 2.0524752e+2, -1011339.0, -1107815.4, -13500.766, -0.00008568051, -0.018359905, -1009485.3, -80911.76, 0.0, 10.000043, 9.998757 
2.5000948e+1, 2.152465e+2, -850490.25, -983945.0, -15451.727, -0.030003352, 0.0014588393, -848724.56, -18141.229, 0.0, 10.000493, 9.998718 
2.5001526e+1, 2.2524495e+2, -740950.1, -927232.3, -8659.667, -0.033255816, -0.0049654557, -740548.44, -7949.7183, 0.0, 10.000773, 9.9983 
2.5002405e+1, 2.3524293e+2, -626661.1, -824927.8, -3686.5374, -0.01185886, -0.03828199, -626592.56, 8026.123, 0.0, 10.000902, 9.998267 
2.500318e+1, 2.4524128e+2, -485009.0, -721704.25, -143.71739, -0.0064696213, -0.022638045, -485008.9, 51626.566, 0.0, 10.001269, 9.998127 
2.500387e+1, 2.552399e+2, -304065.78, -586326.44, -7322.588, -0.015334433, 0.023748893, -303875.94, 134773.69, 0.0, 10.00185, 9.998104 
2.500471e+1, 2.6523784e+2, -196998.45, -537476.6, -7151.6494, -0.009044055, 0.02977898, -196848.3, 143822.63, 0.0, 10.002143, 9.997625 
2.5005692e+1, 2.7523518e+2, -95196.52, -442199.06, 435.28265, 0.012153365, -0.0027855218, -95195.98, 147502.38, 0.0, 10.002189, 9.997584 
2.5006482e+1, 2.852331e+2, 46339.934, -312807.5, 2506.777, 0.01178998, 0.03073622, 46357.43, 191075.69, 0.0000000086392555, 10.002443, 9.997676 
2.5007066e+1, 2.952316e+2, 209413.48, -176862.47, -5450.353, -0.012185229, 0.10568402, 209490.38, 256222.48, 0.0000063841276, 10.002862, 9.997735 
2.5007787e+1, 3.0522725e+2, 289080.2, -151510.02, -11164.323, -0.010688896, -0.08768705, 289362.9, 289362.9, 0.00007245599, 10.00324, 9.997397 
2.5008935e+1, 3.152258e+2, 362032.3, -85729.41, 8131.4395, 0.04507378, 0.035185046, 362179.94, 362179.94, 0.00026087384, 10.003609, 9.997672 
3.499242e+1, 1.252465e+2, -1968387.1, -1707693.6, 11498.017, 0.0187665, 0.04949047, -1707187.5, 5404.4443, 0.0012623775, 9.997702, 10.001155 
3.499377e+1, 1.352482e+2, -1808589.6, -1629732.1, 1019.62085, 0.027120866, 0.15242082, -1629726.4, -15151.668, 0.000755357, 9.998341, 10.00071 
3.499462e+1, 1.4524722e+2, -1667638.8, -1502702.0, -15241.98, 0.010121073, -0.022958158, -1501305.3, 15278.129, 0.00033918672, 9.998599, 10.000779 
3.499524e+1, 1.5524873e+2, -1586232.1, -1426148.9, -6152.4272, -0.011329865, 0.055442076, -1425912.8, -7345.5313, 0.00009620481, 9.998544, 10.000657 
3.4996346e+1, 1.652494e+2, -1491181.6, -1403118.8, 13892.856, -0.009455791, 0.09052638, -1400979.0, -80419.19, 0.000010539653, 9.99884, 10.000001 
3.4997922e+1, 1.7524888e+2, -1306176.9, -1266921.1, 10689.673, 0.016199721, 0.034276377, -1264199.0, -41634.543, 0.000000028001644, 9.9994545, 9.999968 
3.4999004e+1, 1.8524826e+2, -1199074.1, -1219793.0, -3633.7048, 0.0140834795, 0.002113296, -1198455.3, -73886.26, 0.0, 9.999755, 9.999475 
3.4999633e+1, 1.9524775e+2, -1100171.8, -1126793.5, 269.1101, -0.014799533, 0.0011262323, -1100169.0, -73597.02, 0.0, 9.999785, 9.999425 
3.5000503e+1, 2.0524678e+2, -1015382.9, -1115004.0, 3452.4043, -0.024131617, -0.0014782044, -1015263.4, -86682.81, 0.0, 10.000039, 9.998711 
3.50016e+1, 2.152453e+2, -853581.0, -990150.3, 1683.5236, -0.014670748, -0.022458129, -853560.25, -22965.21, 0.0, 10.000492, 9.998676 
3.500245e+1, 2.2524379e+2, -730747.0, -905426.56, -4182.717, -0.018676853, -0.029533172, -730646.9, 1962.8041, 0.0, 10.0007715, 9.998451 
3.500309e+1, 2.352423e+2, -616976.6, -804734.1, 1930.0441, -0.033816997, -0.025218658, -616956.75, 17667.182, 0.0, 10.000901, 9.998407 
3.5004306e+1, 2.4524069e+2, -498180.8, -747987.1, 21547.857, -0.02089398, -0.002973532, -496335.75, 40304.656, 0.0, 10.001266, 9.997948 
3.500605e+1, 2.5523895e+2, -317029.84, -612594.44, 14376.903, 0.016932346, 0.022882283, -316332.16, 122327.03, 0.0, 10.001847, 9.997925 
3.500714e+1, 2.6523668e+2, -183153.8, -508214.38, -5792.4546, 0.019725753, 0.00884881, -183050.61, 157631.42, 0.0, 10.002142, 9.997827 
3.5007697e+1, 2.75234e+2, -81355.98, -412514.06, 2971.8762, -0.0063327723, -0.04344414, -81329.31, 161378.7, 0.0, 10.002185, 9.997789 
3.5008705e+1, 2.852321e+2, 31467.664, -342612.03, 18276.727, -0.01055108, 0.0027205986, 32358.504, 177085.5, 0.000000011844628, 10.0024395, 9.997474 
3.501004e+1, 2.952308e+2, 194653.78, -206079.34, 10455.326, -0.0012644075, 0.12284773, 194926.39, 241666.81, 0.0000061783935, 10.002857, 9.997537 
3.5011065e+1, 3.0522665e+2, 312683.06, -102032.99, 1999.7865, -0.007152413, -0.059446625, 312692.72, 312692.72, 0.00006980885, 10.003238, 9.997739 
3.5012227e+1, 3.1522524e+2, 381826.63, -43950.305, 25483.596, 0.012445056, 0.035992414, 383346.47, 383346.47, 0.00025299258, 10.003607, 9.99796 
4.4990212e+1, 1.2524508e+2, -1970478.3, -1712399.6, -7632.026, 0.028147545, 0.055976428, -1712174.1, 431.8461, 0.0011988538, 9.997704, 10.001123 
4.4991857e+1, 1.3524684e+2, -1879389.4, -1662835.4, -3170.469, 0.025962437, 0.16359514, -1662789.0, -48200.48, 0.0007112032, 9.997852, 10.000718 
4.4992983e+1, 1.4524584e+2, -1720296.3, -1525432.8, -22785.746, 0.005068071, -0.015851848, -1522803.9, -6206.3438, 0.00031351, 9.998227, 10.000803 
4.499392e+1, 1.5524732e+2, -1545920.4, -1404371.4, -28243.018, -0.010763956, 0.0560537, -1398944.3, 19637.344, 0.000084590996, 9.998811, 10.000679 
4.499536e+1, 1.6524798e+2, -1448477.6, -1381648.0, -6931.826, -0.006606705, 0.08817947, -1380936.6, -60362.617, 0.000007991499, 9.99913, 10.00001 
4.499728e+1, 1.7524745e+2, -1338062.1, -1280908.3, -4003.8967, 0.017836515, 0.03285576, -1280629.1, -58050.8, 0.000000008983813, 9.99923, 9.99998 
4.499865e+1, 1.8524691e+2, -1229382.6, -1230594.3, -21159.188, 0.014308261, 0.005950814, -1208820.6, -84238.39, 0.0, 9.999532, 9.999508 
4.4999504e+1, 1.9524652e+2, -1065037.4, -1106371.6, -22233.314, -0.01735729, 0.01320016, -1055349.1, -28764.86, 0.0, 10.000011, 9.999457 
4.500064e+1, 2.0524554e+2, -978048.7, -1095855.3, -17042.643, -0.02688612, 0.0074671563, -975632.7, -47039.863, 0.0, 10.00029, 9.998722 
4.5002034e+1, 2.1524395e+2, -868184.5, -995106.2, -14705.546, -0.014836421, -0.025322082, -866502.94, -35894.86, 0.0, 10.000384, 9.998694 
4.5003194e+1, 2.2524247e+2, -737716.5, -905732.2, -20407.934, -0.018264454, -0.033407062, -735273.2, -2650.6958, 0.0, 10.0007105, 9.998478 
4.500415e+1, 2.3524109e+2, -564614.06, -776122.06, -23616.607, -0.035217594, -0.021411102, -562009.1, 72626.586, 0.0, 10.001246, 9.998437 
4.5005688e+1, 2.4523951e+2, -464308.28, -729489.1, -1557.7435, -0.02044786, 0.0024123618, -464299.13, 72352.57, 0.0, 10.001488, 9.997969 
4.5007756e+1, 2.5523776e+2, -371421.94, -636508.8, 5976.694, 0.022149017, 0.024619177, -371287.25, 67383.2, 0.0, 10.001464, 9.997945 
4.5009094e+1, 2.6523548e+2, -232966.61, -524425.0, -9844.578, 0.019710895, 0.005744473, -232634.45, 108058.65, 0.0, 10.001765, 9.997897 
4.500983e+1, 2.752328e+2, -52010.223, -390241.88, -11177.183, -0.01983695, -0.054631427, -51641.266, 191077.61, 0.0, 10.002352, 9.997863 
4.5011175e+1, 2.852309e+2, 63009.53, -332216.0, 4032.6433, -0.019175276, -0.0073787146, 63050.67, 207788.42, 0.000000014278152, 10.002677, 9.997431 
4.5012987e+1, 2.9522967e+2, 182049.19, -217717.02, 8250.025, 0.010908868, 0.122477256, 182219.38, 228970.61, 0.0000058442592, 10.002794, 9.997488 
4.5014298e+1, 3.052256e+2, 300487.06, -93803.05, 2540.9485, -0.0001675899, -0.05346622, 300503.44, 300503.44, 0.000066210356, 10.003093, 9.997866 
4.5015705e+1, 3.1522423e+2, 370796.66, -43004.234, 10837.472, 0.005220289, 0.03191958, 371080.3, 371080.3, 0.0002424885, 10.003502, 9.998018 
5.49881e+1, 1.2524323e+2, -1956968.0, -1686190.8, -2136.6868, 0.045057926, 0.064341016, -1686173.9, 26450.87, 0.0011275938, 9.997711, 10.0013 
5.498959e+1, 1.3524531e+2, -1864179.4, -1631037.4, 2625.6858, 0.013355934, 0.18313375, -1631007.9, -16404.59, 0.00066134764, 9.997851, 10.000937 
5.499106e+1, 1.4524421e+2, -1731194.3, -1547437.0, -584.68726, -0.010678577, -0.009110117, -1547435.1, -30822.01, 0.00028458898, 9.998224, 10.000653 
5.499287e+1, 1.5524527e+2, -1555959.5, -1426229.3, -6203.543, 0.0024095993, 0.035875224, -1425933.3, -7331.2144, 0.00007188515, 9.998815, 10.000527 
5.499464e+1, 1.6524592e+2, -1441290.1, -1366952.5, -3646.4773, 0.007913906, 0.07082962, -1366774.0, -46179.613, 0.0000055425044, 9.999132, 10.00011 
5.4996383e+1, 1.752458e+2, -1332092.5, -1267225.0, 310.0251, 0.0053358087, 0.04509631, -1267223.5, -44629.305, 0.00000000116644, 9.999225, 10.000076 
5.4998064e+1, 1.8524535e+2, -1232095.0, -1235028.4, -2917.2786, 0.002422882, 0.02282189, -1230296.5, -105698.984, 0.0, 9.999527, 9.99948 
5.499971e+1, 1.9524474e+2, -1066746.3, -1109893.1, -4182.784, 0.0010377705, 0.013143336, -1066344.5, -39742.277, 0.0, 10.000011, 9.999433 
5.500109e+1, 2.0524381e+2, -972337.25, -1083684.0, -13632.385, -0.010586415, 0.00737735, -970692.5, -42081.938, 0.0, 10.000289, 9.998806 
5.500225e+1, 2.1524248e+2, -863233.9, -984445.1, -10355.368, -0.031768497, -0.0074710753, -862355.56, -31732.986, 0.0, 10.000382, 9.998769 
5.5003756e+1, 2.2524095e+2, -744239.4, -918310.25, -275.86908, -0.03334287, -0.017411646, -744238.94, -11601.699, 0.0, 10.000708, 9.998393 
5.5005574e+1, 2.3523927e+2, -570101.75, -787500.7, -3562.3806, -0.017325066, -0.026593765, -570043.4, 64610.67, 0.0, 10.0012455, 9.99836 
5.5007315e+1, 2.4523774e+2, -448588.8, -696538.5, -2716.965, -0.0070349337, -0.007543616, -448559.03, 88110.35, 0.0, 10.001487, 9.998196 
5.5008984e+1, 2.5523633e+2, -356612.38, -605265.6, 5888.5273, -0.0017027174, 0.028837496, -356473.0, 82210.48, 0.0, 10.001462, 9.998161 
5.5010563e+1, 2.6523423e+2, -237051.27, -531867.25, 12202.299, -0.010318834, 0.019250695, -236547.08, 104157.24, 0.0, 10.001761, 9.997848 
5.501209e+1, 2.7523154e+2, -56010.01, -397555.03, 10431.322, -0.029723175, -0.035904415, -55691.723, 187039.22, 0.0, 10.002349, 9.997813 
5.5013883e+1, 2.852296e+2, 71009.56, -315717.03, 7859.868, -0.016378174, 0.0002398846, 71169.24, 215919.8, 0.000000014996283, 10.002678, 9.997544 
5.501589e+1, 2.952282e+2, 189615.89, -201336.06, 13782.623, 0.021502702, 0.10537368, 190101.17, 236865.63, 0.0000053587105, 10.002791, 9.997602 
5.501747e+1, 3.0522415e+2, 293549.5, -107503.4, 18157.516, 0.007603028, -0.07033635, 294369.88, 294369.88, 0.00006167987, 10.003091, 9.997773 
5.501936e+1, 3.1522277e+2, 358234.06, -67846.91, 28791.982, 0.019935315, 0.022232467, 360170.84, 360170.84, 0.00022941288, 10.003498, 9.9978485 
6.4985734e+1, 1.2524095e+2, -1962690.0, -1679402.3, -18786.725, 0.042049974, 0.062331088, -1678161.8, 34485.76, 0.001052614, 9.997632, 10.001384 
6.498751e+1, 1.352432e+2, -1852532.0, -1609728.0, -21232.045, 0.020634044, 0.18319827, -1607885.4, 6738.432, 0.00060904585, 9.997864, 10.001077 
6.498933e+1, 1.4524212e+2, -1741020.8, -1562816.3, -11322.978, -0.0049318, -0.009055429, -1562099.8, -45466.176, 0.000254567, 9.998203, 10.000558 
6.499162e+1, 1.5524307e+2, -1581565.1, -1448617.8, -13111.094, 0.0017881654, 0.03640122, -1447337.1, -28713.08, 0.00005931439, 9.998684, 10.000438 
6.4993685e+1, 1.6524373e+2, -1450492.9, -1359348.9, -22059.1, 0.004836817, 0.07008464, -1354290.6, -33674.426, 0.0000034805446, 9.999018, 10.0002165 
6.499557e+1, 1.7524368e+2, -1327052.6, -1253088.9, -17291.213, 0.0018203472, 0.041062348, -1249246.3, -26631.807, 0.00000000000024211628, 9.99921, 10.00018 
6.499752e+1, 1.8524323e+2, -1248281.0, -1249805.9, -11865.445, -0.00048287582, 0.016864963, -1237153.5, -112535.95, 0.0, 9.999447, 9.999417 
6.4999574e+1, 1.9524257e+2, -1111377.1, -1137546.0, -15949.901, 0.00056686735, 0.0063093533, -1103831.5, -77207.68, 0.0, 9.999733, 9.999377 
6.500129e+1, 2.0524167e+2, -995830.44, -1083150.5, -30580.865, -0.0093371635, 0.0030817487, -986185.8, -57554.2, 0.0, 10.000076, 9.998912 
6.5002686e+1, 2.1524051e+2, -843110.9, -963428.7, -25498.725, -0.030495547, -0.0055311574, -837930.06, -7288.7036, 0.0, 10.000472, 9.99887 
6.500451e+1, 2.25239e+2, -744823.3, -927540.25, -9972.272, -0.030308416, -0.015579332, -744280.7, -11624.776, 0.0, 10.000742, 9.998314 
6.5006715e+1, 2.3523717e+2, -626854.2, -822559.44, -13002.329, -0.010317266, -0.032395735, -625994.1, 8680.49, 0.0, 10.000891, 9.99829 
6.50087e+1, 2.4523558e+2, -475435.84, -694843.9, -18423.713, -0.00514817, -0.02060317, -473899.56, 62790.563, 0.0, 10.001239, 9.998327 
6.501049e+1, 2.5523424e+2, -302276.3, -564307.25, -16706.764, -0.012758183, 0.0091572255, -301215.4, 137487.33, 0.0, 10.001772, 9.998294 
6.501236e+1, 2.6523224e+2, -203534.19, -518444.13, -11132.995, -0.018833531, 0.0043795463, -203141.1, 137581.4, 0.0, 10.002004, 9.997824 
6.5014327e+1, 2.7522966e+2, -112544.99, -427795.72, -11057.6455, -0.021407986, -0.036323987, -112157.61, 130590.88, 0.0, 10.001973, 9.997787 
6.50165e+1, 2.8522772e+2, 26198.676, -330157.94, -9467.704, -0.0048479447, -0.0015148503, 26450.037, 171218.11, 0.000000013847158, 10.002339, 9.997608 
6.501882e+1, 2.9522625e+2, 231396.92, -173569.36, -7858.7544, 0.022762423, 0.088473886, 231549.36, 278331.7, 0.0000047556837, 10.003046, 9.99767 
6.5020674e+1, 3.0522227e+2, 339296.4, -90479.8, -7832.99, 0.0024076628, -0.08412479, 339439.13, 339439.13, 0.000056396846, 10.0034275, 9.997727 
6.502293e+1, 3.152208e+2, 353769.56, -86002.18, 7161.5073, 0.025018126, 0.0071361894, 353886.16, 353886.16, 0.00021408794, 10.003536, 9.997705 
7.4983114e+1, 1.2523821e+2, -1961737.3, -1678726.5, -10424.971, 0.014869768, 0.046318963, -1678343.0, 34331.54, 0.0009783517, 9.997636, 10.001387 
7.4985605e+1, 1.3524048e+2, -1846878.6, -1600354.6, -11920.17, 0.0420822, 0.1619335, -1599779.6, 14870.64, 0.00055803865, 9.997872, 10.001138 
7.4987763e+1, 1.4523953e+2, -1743301.8, -1568401.1, 6425.395, 0.017479604, -0.016629739, -1568165.4, -51506.566, 0.00022607559, 9.998208, 10.000518 
7.499016e+1, 1.5524076e+2, -1584767.3, -1454415.6, 5025.006, -0.012098432, 0.058723144, -1454222.1, -35574.63, 0.000048170983, 9.99868, 10.0004 
7.499249e+1, 1.6524139e+2, -1442335.5, -1341343.0, -14592.04, -0.016537828, 0.08625273, -1339276.9, -18637.223, 0.0000019773436, 9.999013, 10.000341 
7.4994797e+1, 1.752411e+2, -1318435.0, -1235836.4, -9551.898, 0.0034780514, 0.019921586, -1234746.1, -12107.212, 0.0, 9.999213, 10.000297 
7.4996996e+1, 1.8524057e+2, -1254729.9, -1263454.4, -1127.8948, 0.0020357447, -0.012791441, -1254586.4, -129943.75, 0.0, 9.999448, 9.999323 
7.4999106e+1, 1.9523998e+2, -1117920.4, -1150376.4, -4830.42, -0.019043855, -0.0066015446, -1117216.8, -90567.945, 0.0, 9.99973, 9.99929 
7.500123e+1, 2.0523915e+2, -987143.06, -1064304.9, -15613.385, -0.023410533, -0.0051351017, -984103.5, -55447.54, 0.0, 10.000073, 9.9990425 
7.5003344e+1, 2.1523806e+2, -834487.8, -945246.25, -10484.138, -0.0130685065, -0.019303381, -833504.2, -2839.704, 0.0, 10.000471, 9.998995 
7.500545e+1, 2.252366e+2, -749588.75, -937229.06, -4483.5083, -0.011001743, -0.02837625, -749481.7, -16803.125, 0.0, 10.000741, 9.998247 
7.500755e+1, 2.3523474e+2, -631620.44, -832332.3, -6914.294, -0.015733693, -0.039357457, -631382.56, 3315.022, 0.0, 10.00089, 9.998223 
7.500983e+1, 2.4523304e+2, -472628.78, -688460.06, 1517.5061, -0.015643835, -0.038342625, -472618.1, 64095.996, 0.0, 10.001237, 9.998371 
7.5012267e+1, 2.552315e+2, -299304.5, -557815.44, 2824.4841, -0.012446535, -0.03413879, -299273.63, 139454.64, 0.0, 10.00177, 9.998339 
7.501448e+1, 2.6522952e+2, -203297.02, -517692.56, -12824.179, -0.0074548065, -0.03849759, -202774.78, 137972.84, 0.0, 10.002003, 9.9978285 
7.5016546e+1, 2.752272e+2, -113205.63, -428481.53, -11144.761, 0.0031577868, -0.05612952, -112812.164, 129959.41, 0.0, 10.00197, 9.997784 
7.5019026e+1, 2.852253e+2, 26773.117, -328520.72, 17033.936, 0.013333908, -0.012984347, 27587.91, 172378.3, 0.000000011324871, 10.002337, 9.99762 
7.5021774e+1, 2.952238e+2, 232748.36, -170507.78, 18155.008, 0.013261543, 0.07161931, 233564.08, 280368.9, 0.000004098041, 10.003045, 9.997692 
7.5023896e+1, 3.0521992e+2, 339676.84, -89434.0, -4377.7207, -0.018694367, -0.09422759, 339721.5, 339721.5, 0.000050636394, 10.003427, 9.997734 
7.502638e+1, 3.152184e+2, 346194.13, -100993.54, 13869.466, 0.016065791, -0.012584782, 346623.88, 346623.88, 0.00019707165, 10.003533, 9.997603 
8.498058e+1, 1.2523532e+2, -2015645.8, -1715342.5, -15087.738, 0.013968947, 0.0469614, -1714586.4, -1883.2548, 0.00090933184, 9.997312, 10.001292 
8.498359e+1, 1.3523759e+2, -1817000.9, -1588253.3, -25479.154, 0.043043137, 0.16558766, -1585449.6, 29229.746, 0.0005120121, 9.998088, 10.001117 
8.498608e+1, 1.4523673e+2, -1709137.6, -1542938.1, -16281.9375, 0.01820658, -0.008924253, -1541358.1, -24670.94, 0.00020159004, 9.998404, 10.000598 
8.498868e+1, 1.552381e+2, -1633236.9, -1469403.8, -8279.24, -0.0100273155, 0.07636671, -1468986.4, -50312.555, 0.000039447743, 9.998312, 10.000474 
