coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5002799e+1, 1.5516105e+2, -1289996.8, -1496197.3, -7913.7847, 0.03731924, 0.43070793, -1289693.5, 129762.65, 0.00019662973, 10.001449, 9.99877 
1.500186e+1, 1.6516006e+2, -1147954.0, -1262730.9, -82789.82, -0.03003577, 0.4061106, -1104607.1, 216859.77, 0.000026649353, 10.001261, 9.999791 
1.4999847e+1, 1.7515856e+2, -1143035.4, -1210818.0, -35303.656, -0.13249879, 0.25553164, -1127988.3, 95492.34, 0.00000066228677, 10.000617, 9.999788 
1.4999717e+1, 1.8515833e+2, -1118290.4, -1166080.8, -8990.94, -0.09184699, 0.2640173, -1116654.9, 8827.134, 0.0, 10.0002165, 9.999606 
1.5001512e+1, 1.9515926e+2, -1025873.56, -1080270.6, -35912.883, 0.09317202, 0.3779956, -1008022.2, 19449.773, 0.0, 10.000206, 9.999536 
1.5001903e+1, 2.0515849e+2, -952569.5, -1032836.0, -47628.098, 0.12530728, 0.37148467, -930420.25, -941.6857, 0.0, 10.000226, 9.999167 
1.5000945e+1, 2.1515602e+2, -834741.0, -927627.4, -29844.855, 0.008320149, 0.18583281, -825978.3, 5523.61, 0.0, 10.000363, 9.999154 
1.500089e+1, 2.2515501e+2, -702806.06, -796867.3, -26257.35, -0.01827468, 0.16462106, -695972.7, 37536.086, 0.0, 10.000528, 9.9993 
1.500173e+1, 2.3515537e+2, -582616.2, -692936.25, -495.71545, 0.038501464, 0.2524264, -582613.94, 52886.11, 0.0, 10.0007, 9.999258 
1.5001233e+1, 2.451544e+2, -560488.9, -717154.2, -30372.797, 0.016416907, 0.26976743, -554806.6, -17298.963, 0.0, 10.00054, 9.998497 
1.4999427e+1, 2.5515193e+2, -541924.7, -654252.4, 4493.905, -0.08709798, 0.15022151, -541745.2, -102212.82, 0.0, 9.99998, 9.998526 
1.4999333e+1, 2.6515013e+2, -422289.8, -509464.66, 74055.96, -0.087926514, 0.1011224, -379946.2, -38395.918, 0.00000013049092, 9.999979, 9.998846 
1.5000802e+1, 2.7514896e+2, -279207.2, -396788.53, 106527.81, 0.0019128299, 0.082285225, -216324.05, 27237.133, 0.0000023602508, 10.000308, 9.998791 
1.5000106e+1, 2.851491e+2, -220245.13, -341119.8, 28967.254, -0.037865143, 0.2339446, -213661.77, -68100.35, 0.000014211254, 10.000155, 9.998564 
1.499734e+1, 2.9514968e+2, -222651.42, -281703.06, 2757.7869, -0.21705319, 0.40916908, -222522.9, -174963.34, 0.0000647229, 9.999394, 9.998671 
1.4997841e+1, 3.0514756e+2, -203111.25, -249269.63, 43602.105, -0.13254678, 0.3270755, -176856.95, -176856.95, 0.00025372737, 9.999249, 9.998629 
1.500158e+1, 3.151437e+2, 25731.809, 222339.72, 136608.11, 0.21307212, 0.07678549, 292337.4, 292337.4, 0.0006708774, 9.999203, 10.001908 
2.500271e+1, 1.2516135e+2, -1622515.4, -1684359.4, 40133.113, -0.10025101, 0.3276731, -1602773.4, 110677.336, 0.002469872, 10.000629, 9.999891 
2.5003287e+1, 1.3516021e+2, -1280524.6, -1407363.0, -3998.7227, -0.02250549, 0.12849456, -1280398.6, 335058.4, 0.001465867, 10.002085, 10.000423 
2.5003907e+1, 1.4516228e+2, -1322960.9, -1585849.0, 23814.975, 0.05325076, 0.3944062, -1320820.9, 196615.66, 0.0006493342, 10.002006, 9.998545 
2.500403e+1, 1.5516078e+2, -1439441.1, -1593920.1, 56994.348, 0.06695222, 0.35556793, -1420689.5, -1234.2157, 0.00018140074, 10.000541, 9.998527 
2.5003064e+1, 1.6515972e+2, -1267975.6, -1314645.0, 49645.426, 0.012031335, 0.33575672, -1236454.4, 85012.734, 0.000022322774, 10.000427, 9.999822 
2.5001174e+1, 1.7515868e+2, -1004415.56, -1136243.0, 4759.8374, -0.103306144, 0.21972129, -1004243.9, 219232.14, 0.00000035252413, 10.001565, 9.999825 
2.5000888e+1, 1.851584e+2, -928063.6, -1132751.1, 6068.443, -0.0684692, 0.24883068, -927883.9, 197595.06, 0.0, 10.001767, 9.99908 
2.5002244e+1, 1.9515887e+2, -951543.3, -1097292.4, -2135.9158, 0.1137413, 0.35914198, -951512.06, 75963.83, 0.0, 10.000953, 9.9990425 
2.5002262e+1, 2.0515805e+2, -924696.44, -1017230.9, 29221.85, 0.13521218, 0.36888757, -916241.0, 13243.042, 0.0, 10.000396, 9.99919 
2.5001037e+1, 2.1515584e+2, -887873.75, -952327.06, 16816.04, 0.005202279, 0.19955751, -883750.25, -52245.727, 0.0, 9.999992, 9.999156 
2.5001097e+1, 2.2515514e+2, -785759.94, -838372.56, 30251.848, -0.017359637, 0.21147746, -771976.4, -38467.5, 0.0, 9.999955, 9.999283 
2.5002417e+1, 2.3515584e+2, -656806.1, -733328.6, 7137.987, 0.06680257, 0.322338, -656146.0, -20647.3, 0.0, 10.000196, 9.999217 
2.5001973e+1, 2.4515466e+2, -566084.94, -673756.7, -43511.43, 0.052228034, 0.30469492, -550699.8, -13193.369, 0.0, 10.000311, 9.998895 
2.4999855e+1, 2.5515154e+2, -466882.3, -577850.8, -45604.625, -0.05349338, 0.072750755, -450545.38, -11012.049, 0.0, 10.0003195, 9.998881 
2.4999419e+1, 2.6514968e+2, -408045.56, -510616.78, 10570.221, -0.0789537, 0.009328937, -406967.6, -65417.984, 0.00000003137998, 10.00012, 9.99876 
2.5000554e+1, 2.7514917e+2, -368888.3, -446785.3, -33465.516, -0.019268956, 0.05567752, -356485.8, -112931.06, 0.0000016165861, 9.999735, 9.998711 
2.4999951e+1, 2.851491e+2, -349659.9, -459479.84, -106237.16, -0.030456895, 0.21273056, -284981.25, -139422.52, 0.000011342512, 9.999505, 9.998059 
2.4997771e+1, 2.951488e+2, -262983.8, -350511.7, -105102.62, -0.1033894, 0.34020564, -192897.66, -145329.61, 0.00005395602, 9.999351, 9.998209 
2.4998152e+1, 3.0514756e+2, -137658.77, -138101.69, -31574.135, -0.021094207, 0.33596224, -106305.31, -106305.31, 0.00022021512, 9.999361, 9.999345 
2.500114e+1, 3.1514397e+2, 50336.824, 216942.86, -39706.004, 0.25304148, 0.028204637, 225921.8, 225921.8, 0.00059438485, 9.999461, 10.001739 
3.5005674e+1, 1.2516157e+2, -1688948.8, -1796595.4, 64724.605, 0.082432576, 0.22608109, -1658592.4, 54850.61, 0.0023442989, 10.000526, 9.999172 
3.5004422e+1, 1.3516077e+2, -1342477.1, -1526534.6, 55002.094, -0.14390148, 0.16222306, -1327293.4, 288156.47, 0.0013882996, 10.002058, 9.999613 
3.5004333e+1, 1.4516206e+2, -1247858.4, -1410434.0, -41732.918, -0.13491821, 0.32686248, -1237771.4, 279663.75, 0.0006086515, 10.001927, 9.999784 
3.500434e+1, 1.5515958e+2, -1360320.4, -1412990.6, 14354.761, 0.016573682, 0.066225536, -1356662.3, 62794.49, 0.00016439817, 10.000482, 9.99979 
3.5004088e+1, 1.6515936e+2, -1337254.6, -1445172.6, 81152.25, 0.04591245, 0.10944486, -1293759.8, 27700.586, 0.000017966355, 10.0003605, 9.998968 
3.500369e+1, 1.7516074e+2, -1070406.3, -1267529.4, 56911.21, -0.033704717, 0.32835785, -1055155.4, 168297.1, 0.00000014192928, 10.0015335, 9.998945 
3.5003182e+1, 1.851605e+2, -941985.0, -1134793.5, -31556.69, -0.03959634, 0.40702605, -936951.56, 188506.44, 0.0, 10.00166, 9.999113 
3.500245e+1, 1.951588e+2, -959058.75, -1094270.0, -22013.668, 0.014051532, 0.29854375, -955565.0, 71911.26, 0.0, 10.0008745, 9.999101 
3.5001504e+1, 2.0515835e+2, -946304.0, -1031392.4, 2462.075, -0.0009712161, 0.34275052, -946232.8, -16751.68, 0.0, 10.000271, 9.999153 
3.5000375e+1, 2.1515886e+2, -907799.56, -965296.94, 11756.917, -0.083518274, 0.45574576, -905488.44, -74012.74, 0.0, 9.999874, 9.999125 
3.5000706e+1, 2.251578e+2, -831587.56, -898155.44, 31998.889, -0.07342892, 0.44929436, -818700.6, -85216.164, 0.0, 9.999811, 9.998941 
3.5002384e+1, 2.3515521e+2, -696951.44, -784385.44, 25822.328, 0.02164489, 0.27407205, -689894.75, -54387.94, 0.0, 10.000066, 9.998928 
3.5002422e+1, 2.451537e+2, -567287.94, -653864.4, -52262.97, 0.045509033, 0.2271047, -542713.9, -5195.4526, 0.0, 10.000215, 9.999081 
3.5000893e+1, 2.5515306e+2, -472427.84, -561239.3, -35791.97, -0.004416542, 0.22827975, -459799.1, -20277.441, 0.0, 10.000205, 9.999049 
3.4999856e+1, 2.65152e+2, -471850.66, -631578.5, -11521.718, -0.068268485, 0.27787817, -471023.84, -129492.32, 0.0000000045955626, 10.000066, 9.997959 
3.4999222e+1, 2.7515066e+2, -437388.7, -566363.6, -36049.9, -0.15127076, 0.32761496, -427996.3, -184449.45, 0.0000011861115, 9.999635, 9.997941 
3.4999353e+1, 2.8514853e+2, -345668.13, -433951.63, -121327.23, -0.0640884, 0.30440748, -260702.2, -115131.96, 0.000009324045, 9.99944, 9.998264 
3.500012e+1, 2.9514492e+2, -267720.13, -337326.94, -102141.26, 0.1689346, 0.089680284, -194615.63, -147007.98, 0.00004426637, 9.999257, 9.998345 
3.499985e+1, 3.0514538e+2, -145667.28, -153833.25, -35980.473, 0.19169295, 0.2557647, -113538.87, -113538.87, 0.00018818198, 9.999342, 9.999246 
3.4998706e+1, 3.1514564e+2, -46166.2, 25213.049, -2516.4268, 0.014036598, 0.3408838, 25301.654, 25301.654, 0.00052315294, 9.999405, 10.00045 
4.5007184e+1, 1.251625e+2, -1466444.6, -1674096.1, 31794.988, 0.12761584, 0.2674138, -1461685.4, 251748.08, 0.0022184679, 10.002023, 9.999279 
4.500574e+1, 1.3516134e+2, -1691687.5, -1715545.9, 30819.873, -0.08770223, 0.18830006, -1670568.8, -55124.473, 0.0013082918, 9.999752, 9.999427 
4.500561e+1, 1.4516208e+2, -1541020.1, -1524406.6, -25852.014, -0.08080723, 0.29495567, -1505559.5, 11875.308, 0.00056754425, 9.999798, 10.000039 
4.5005375e+1, 1.5515992e+2, -1118249.0, -1275472.4, -72681.78, 0.00479411, 0.050018482, -1089798.0, 329654.16, 0.00014805637, 10.002049, 9.999994 
4.50051e+1, 1.6515982e+2, -1109310.5, -1368232.9, -32459.697, 0.035126496, 0.11013174, -1105303.3, 216151.39, 0.000013959289, 10.0020685, 9.9986725 
4.5004943e+1, 1.7516112e+2, -1309483.6, -1416438.8, -32593.512, 0.021951485, 0.35166395, -1300333.9, -76885.41, 0.000000037538413, 10.000027, 9.998654 
4.5004264e+1, 1.8516068e+2, -1236714.5, -1270850.0, -58036.277, 0.0139306085, 0.42002618, -1193288.4, -67831.734, 0.0, 9.999609, 9.99918 
4.500296e+1, 1.951587e+2, -997115.25, -1106316.1, -63559.992, 0.00040938728, 0.28329968, -967923.75, 59553.223, 0.0, 10.00059, 9.999161 
4.5001888e+1, 2.051583e+2, -814423.4, -964760.3, -25820.508, -0.025298389, 0.32777935, -810112.25, 119368.65, 0.0, 10.001157, 9.999186 
4.50011e+1, 2.1515913e+2, -706796.75, -866712.4, -30588.73, -0.057458498, 0.47019178, -701145.44, 130325.68, 0.0, 10.001242, 9.9991455 
4.50013e+1, 2.2515786e+2, -711030.1, -860466.56, 11867.499, -0.03162643, 0.4519252, -710093.56, 23388.223, 0.0, 10.000727, 9.99876 
4.500241e+1, 2.3515452e+2, -774238.56, -843654.0, 146.05702, 0.047305483, 0.22169398, -774238.25, -138726.02, 0.0, 9.999635, 9.998733 
4.500247e+1, 2.4515317e+2, -689313.9, -719806.1, -36304.723, 0.07665506, 0.20262706, -665183.94, -127660.14, 0.0, 9.999416, 9.999006 
4.5001522e+1, 2.551534e+2, -501489.66, -586073.3, -55528.457, 0.052389238, 0.30036035, -473981.72, -34461.484, 0.0, 10.000051, 9.99895 
4.5000443e+1, 2.6515245e+2, -462647.38, -621189.0, -19453.873, -0.011490053, 0.36342323, -460295.2, -118766.06, 0.000000013083459, 10.000114, 9.998 
4.4999272e+1, 2.7515057e+2, -426549.25, -560034.4, 2255.152, -0.10444176, 0.35285237, -426511.16, -182962.34, 0.0000010541644, 9.999704, 9.997955 
4.499939e+1, 2.8514805e+2, -287590.78, -394486.2, -11934.282, -0.014010315, 0.28594863, -286274.6, -140699.31, 0.000008050424, 9.999795, 9.99837 
4.500058e+1, 2.9514432e+2, -92962.086, -246177.06, -18050.01, 0.2389619, 0.051778566, -90864.36, -43250.754, 0.00003666787, 10.00043, 9.998412 
4.4999886e+1, 3.0514568e+2, -19041.88, -113508.56, 38092.875, 0.22146226, 0.31679937, -5595.279, -5595.279, 0.00016032506, 10.000292, 9.999063 
4.4997546e+1, 3.151461e+2, -124677.93, -87380.3, 40794.254, -0.019200636, 0.42869347, -61174.35, -61174.35, 0.00046162336, 9.999183, 9.99978 
5.5006194e+1, 1.2516445e+2, -1406788.5, -1578442.4, -90338.4, -0.24287084, 0.46565345, -1368006.9, 345412.2, 0.0020911084, 10.002117, 9.9999 
5.500688e+1, 1.35162e+2, -1653810.4, -1657668.9, -42041.184, 0.013730446, 0.21129416, -1613654.3, 1785.6796, 0.0012261746, 9.999829, 9.999788 
5.500754e+1, 1.4516239e+2, -1594642.6, -1643844.4, 45485.85, 0.09538828, 0.30606842, -1567531.1, -50096.035, 0.0005263589, 9.999824, 9.999211 
5.500676e+1, 1.5516187e+2, -1172850.9, -1395292.8, 18944.564, -0.09267308, 0.309751, -1171249.0, 248192.13, 0.00013276051, 10.002071, 9.999164 
5.5005604e+1, 1.6516115e+2, -1100874.6, -1341174.5, -119414.07, -0.14993127, 0.34012803, -1051626.5, 269823.03, 0.0000106646075, 10.002029, 9.998874 
5.5004495e+1, 1.7515974e+2, -1296347.6, -1383500.9, -98920.64, -0.05538865, 0.2863167, -1231830.8, -8365.741, 0.000000007551507, 10.000008, 9.998887 
5.500383e+1, 1.8515891e+2, -1237983.8, -1260403.5, -32173.355, -0.016096205, 0.2957762, -1215123.3, -89648.85, 0.0, 9.999551, 9.999281 
5.500341e+1, 1.9515859e+2, -995965.56, -1095067.9, -18975.771, -0.04084922, 0.31541836, -992456.4, 35021.844, 0.0, 10.000552, 9.999256 
5.500307e+1, 2.0515788e+2, -820355.9, -954086.7, -30282.393, -0.046902392, 0.3197292, -813818.25, 115664.97, 0.0, 10.001063, 9.999301 
5.500282e+1, 2.1515663e+2, -709369.8, -853412.7, -18029.256, -0.035099804, 0.24234635, -707147.44, 124343.57, 0.0, 10.001165, 9.99927 
5.5002517e+1, 2.2515534e+2, -720876.9, -866036.1, -38227.543, -0.0087323645, 0.2143469, -711425.1, 22075.844, 0.0, 10.00066, 9.998755 
5.50022e+1, 2.3515393e+2, -786424.94, -851669.4, -30895.299, 0.038070973, 0.17524661, -774116.94, -138603.27, 0.0, 9.999557, 9.998715 
5.500175e+1, 2.4515308e+2, -723020.9, -775643.3, -19095.668, 0.03782101, 0.22800404, -716821.7, -179299.4, 0.0, 9.999359, 9.998649 
5.5001307e+1, 2.551526e+2, -541083.8, -638652.94, -23435.73, -0.001587228, 0.28843498, -535746.6, -96217.54, 0.0, 9.999933, 9.99864 
5.5000824e+1, 2.6515114e+2, -407621.28, -501583.5, -44114.95, -0.010749782, 0.2712648, -390155.88, -48613.652, 0.000000016276152, 10.000085, 9.998838 
5.5000395e+1, 2.751488e+2, -375589.97, -443235.28, -4515.527, 0.011682693, 0.13064528, -375289.88, -131728.63, 0.00000094951764, 9.999648, 9.998789 
5.499973e+1, 2.8514758e+2, -287826.25, -389698.66, 2430.8647, 0.016491728, 0.15126248, -287768.25, -142193.9, 0.0000068870954, 9.999777, 9.998409 
5.499885e+1, 2.951469e+2, -104546.88, -253245.94, 18208.037, -0.008193446, 0.22033297, -102349.79, -54763.09, 0.00003048685, 10.000353, 9.998402 
5.499792e+1, 3.0514842e+2, -36922.72, -133153.19, -6621.6284, -0.029085716, 0.5072876, -36469.223, -36469.223, 0.0001366128, 10.000231, 9.998956 
5.4996955e+1, 3.1514525e+2, -136165.89, -94225.516, 21868.932, -0.048243873, 0.27339855, -84897.2, -84897.2, 0.00040785797, 9.999119, 9.999759 
6.5007627e+1, 1.2516402e+2, -1724542.6, -1727838.0, -42020.164, -0.18411657, 0.3734926, -1684137.9, 29282.86, 0.0019647046, 9.999887, 9.999962 
6.5007806e+1, 1.3516249e+2, -1331396.3, -1515209.8, -64708.406, 0.020768225, 0.22749786, -1310901.8, 304531.9, 0.0011417874, 10.002083, 9.999692 
6.500856e+1, 1.4516276e+2, -1305051.8, -1550234.8, 58174.87, 0.114572756, 0.33684668, -1291948.8, 225483.11, 0.0004823996, 10.002018, 9.998788 
6.5008086e+1, 1.5516257e+2, -1490306.5, -1591334.4, 39177.023, -0.05816148, 0.41287786, -1476894.6, -57457.063, 0.00011742101, 10.000085, 9.998765 
6.5006876e+1, 1.6516156e+2, -1418489.5, -1473341.1, -87739.695, -0.10463136, 0.42308474, -1353989.1, -32539.936, 0.000008467286, 9.9997635, 9.999061 
6.500532e+1, 1.751593e+2, -1163805.5, -1300388.3, -88402.67, -0.0084446, 0.26764444, -1120388.6, 103082.34, 0.000000004638606, 10.000843, 9.999054 
6.5004545e+1, 1.8515843e+2, -1035305.5, -1152107.6, 11644.482, 0.041380268, 0.26382422, -1034155.94, 91323.266, 0.0, 10.000905, 9.999364 
6.5004367e+1, 1.9515885e+2, -1072619.1, -1123825.8, 3110.1663, 0.034457445, 0.34775612, -1072430.9, -44955.93, 0.0, 9.999988, 9.9993305 
6.5004057e+1, 2.051579e+2, -1014705.06, -1056384.8, 5536.332, 0.017610513, 0.3295882, -1013982.2, -84500.414, 0.0, 9.999761, 9.999231 
6.5003675e+1, 2.1515559e+2, -873376.94, -939320.9, -12736.664, -0.005386982, 0.15235719, -871002.44, -39502.535, 0.0, 10.00007, 9.999209 
6.500317e+1, 2.2515433e+2, -757994.5, -858144.06, -41909.957, 0.014235814, 0.11975696, -742770.5, -9261.369, 0.0, 10.000299, 9.998985 
6.5002495e+1, 2.35154e+2, -639962.0, -754038.94, -35791.88, 0.07407119, 0.16718066, -629662.2, 5848.294, 0.0, 10.000447, 9.998959 
6.500194e+1, 2.451533e+2, -591175.3, -729847.6, 31890.85, 0.08045554, 0.22763129, -584192.9, -46674.676, 0.0, 10.0003195, 9.998522 
6.5001535e+1, 2.551521e+2, -553361.2, -658597.4, 25253.715, 0.03794385, 0.23309462, -547614.8, -108081.664, 0.0, 9.999896, 9.998541 
6.5000933e+1, 2.651507e+2, -453892.47, -466642.56, 2452.8284, 0.026483562, 0.19949599, -453436.88, -111890.91, 0.00000000394634, 9.999513, 9.999364 
6.500023e+1, 2.7514908e+2, -394149.75, -389397.47, 1578.9855, 0.056697916, 0.07906103, -388920.7, -145364.11, 0.0000007712445, 9.999261, 9.99934 
6.4999217e+1, 2.8514844e+2, -389431.63, -426200.13, 36531.797, 0.032903973, 0.1248953, -366919.0, -221355.83, 0.000006042053, 9.99902, 9.998524 
6.4998e+1, 2.951483e+2, -344098.44, -354511.16, 38242.832, -0.033369422, 0.23564185, -310709.22, -263139.28, 0.000026514133, 9.998653, 9.998521 
6.499732e+1, 3.0514932e+2, -241400.1, -246729.25, 27152.111, -0.035221152, 0.47289026, -216782.13, -216782.13, 0.00011960156, 9.998889, 9.998824 
6.4997274e+1, 3.151453e+2, -30531.023, -4796.7095, 17290.791, 0.057679694, 0.1728503, 3889.212, 3889.212, 0.000365328, 9.999673, 10.000119 
7.501089e+1, 1.2516105e+2, -1737739.1, -1766670.0, 14437.967, 0.09202005, -0.0028467092, -1731766.8, -18326.791, 0.0018421272, 9.999937, 9.999671 
7.500808e+1, 1.351628e+2, -1361031.0, -1588066.0, 18646.957, -0.19197914, 0.23111692, -1359509.6, 255916.38, 0.0010580781, 10.002132, 9.999168 
7.5008094e+1, 1.4516331e+2, -1304354.3, -1550064.5, -25112.02, -0.16746294, 0.39012226, -1301814.1, 215610.64, 0.0004375462, 10.002022, 9.998788 
7.500898e+1, 1.5516205e+2, -1488371.6, -1595808.8, -20257.04, -0.009081658, 0.35866103, -1484679.0, -65237.49, 0.00010224, 10.000115, 9.998724 
7.500855e+1, 1.6516107e+2, -1412489.3, -1454835.6, -55823.492, 0.058665443, 0.36944455, -1373958.4, -52505.094, 0.000007138289, 9.999736, 9.999199 
7.5007105e+1, 1.7515983e+2, -1153874.0, -1281424.8, -40460.543, 0.05811595, 0.29796878, -1142122.3, 81343.79, 0.00000003688298, 10.000846, 9.999184 
7.5006104e+1, 1.8515927e+2, -1038642.1, -1153986.6, -31698.082, 0.08099253, 0.31895268, -1030505.2, 94965.77, 0.0, 10.000877, 9.999369 
7.500546e+1, 1.9515942e+2, -1074906.1, -1122463.1, -21656.719, 0.11802867, 0.37276453, -1066522.1, -39053.914, 0.0, 9.99996, 9.999355 
7.5004554e+1, 2.0515837e+2, -1044849.9, -1102096.5, 9790.34, 0.068128735, 0.3569904, -1043221.8, -113745.17, 0.0, 9.999689, 9.998951 
7.5003374e+1, 2.15156e+2, -902346.25, -983398.4, 7227.545, -0.06787493, 0.20054804, -901706.8, -70209.11, 0.0, 9.999993, 9.998946 
7.5002867e+1, 2.2515482e+2, -741403.9, -802911.9, -44231.703, -0.066917665, 0.16559221, -718285.3, 15220.97, 0.0, 10.000212, 9.999404 
7.5003016e+1, 2.3515464e+2, -625890.7, -703154.44, -19639.182, 0.058368824, 0.1848475, -621185.25, 14318.516, 0.0, 10.000351, 9.999354 
7.500265e+1, 2.4515375e+2, -593935.9, -720474.94, 7918.3843, 0.09893151, 0.20166852, -593442.3, -55930.453, 0.0, 10.000258, 9.99861 
7.50019e+1, 2.5515196e+2, -558690.3, -653967.94, 16712.74, 0.06133479, 0.13609034, -555843.75, -116311.85, 0.0, 9.999823, 9.998608 
7.5000435e+1, 2.6515117e+2, -446406.2, -437027.47, -14646.387, 0.0039132843, 0.15331404, -426338.06, -84798.76, 0.00000000015133415, 9.999461, 9.99959 
7.4998415e+1, 2.7515143e+2, -393025.78, -365751.34, 6091.418, -0.07826825, 0.19466235, -364452.75, -120918.305, 0.00000065427645, 9.999172, 9.999545 
7.499752e+1, 2.8515065e+2, -377488.13, -395801.72, 15916.013, -0.06457291, 0.20509103, -368282.84, -222741.38, 0.0000058927376, 9.998993, 9.998745 
7.499765e+1, 2.9514846e+2, -339260.3, -332274.7, 34075.15, 0.037036974, 0.086799555, -301513.8, -253949.95, 0.000025865007, 9.998589, 9.998711 
7.4997747e+1, 3.051482e+2, -263727.7, -284252.88, 54886.207, 0.093424685, 0.20415775, -218152.88, -218152.88, 0.00011192772, 9.9988575, 9.998573 
7.4997896e+1, 3.1514597e+2, 5095.366, 94792.8, 75226.69, 0.10400708, 0.09245091, 137525.25, 137525.25, 0.00033923058, 9.999563, 10.000851 
8.5011864e+1, 1.251609e+2, -1489842.0, -1663358.9, -4842.5317, 0.11786407, -0.011843159, -1489707.0, 223734.11, 0.0017237901, 10.001734, 9.999497 
8.500971e+1, 1.3516253e+2, -1605845.8, -1728081.0, -20532.621, -0.15178257, 0.23582852, -1602488.9, 12939.889, 0.0009802121, 10.000566, 9.998947 
8.500969e+1, 1.4516239e+2, -1539503.9, -1605047.3, -58713.234, -0.10819875, 0.31081894, -1505035.5, 12397.773, 0.00039778455, 10.000142, 9.999325 
8.50096e+1, 1.551615e+2, -1401785.3, -1494163.5, -33227.234, 0.030610323, 0.26372987, -1391075.4, 28368.713, 0.000088897265, 10.000452, 9.999258 
8.5008895e+1, 1.651611e+2, -1304205.3, -1392167.1, 13797.739, 0.09194429, 0.30175325, -1302091.6, 19358.1, 0.000006071428, 10.000437, 9.999291 
