coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000807e+0, 2.4656945e+2, -473792.9, -936550.5, 69176.69, -0.03385595, -0.095143, -463673.13, 59945.695, 0.0, 10.002241, 9.996163 
5.001862e+0, 2.5656715e+2, -172788.3, -719304.9, 101391.13, 0.006172507, 0.008781873, -154584.33, 271066.66, 0.000000000017365094, 10.00354, 9.996359 
5.001762e+0, 2.665646e+2, 18764.166, -413127.38, 62510.59, -0.0004626534, 0.039931577, 27629.76, 355306.94, 0.000000288742, 10.003483, 9.997813 
5.0010276e+0, 2.765619e+2, -11104.872, -388815.22, 5832.9873, -0.033043705, -0.059180137, -11014.814, 218685.63, 0.0000032414011, 10.002653, 9.997705 
5.001203e+0, 2.8656015e+2, 42100.465, -403821.3, 24870.154, -0.019922055, 0.04477421, 43483.246, 175201.36, 0.00001724438, 10.002745, 9.996876 
5.0018156e+0, 2.9655784e+2, 251525.66, -223997.36, 28516.629, 0.008849907, 0.07065933, 253229.66, 286973.53, 0.00007523581, 10.003373, 9.997141 
5.001889e+0, 3.065547e+2, 396224.78, -22455.48, -17550.006, 0.006867391, -0.016661631, 396959.13, 396959.13, 0.0002887192, 10.003572, 9.998094 
5.001959e+0, 3.1655452e+2, 435536.97, 99300.2, -96620.77, 0.021602752, 0.11218526, 461324.13, 461324.13, 0.0007576416, 10.003334, 9.999062 
1.4995654e+1, 1.2656951e+2, -2074822.0, -1799106.9, -46766.113, -0.044008084, 0.010245549, -1791390.5, -91772.02, 0.0025889925, 9.9970455, 10.000856 
1.499608e+1, 1.365694e+2, -1789528.5, -1528723.5, -31944.87, -0.12134329, -0.18853419, -1524867.8, 76752.57, 0.0015350278, 9.998022, 10.00156 
1.4997049e+1, 1.4657302e+2, -1760532.1, -1570136.3, -85905.28, -0.030912248, 0.07724449, -1537106.4, -33521.254, 0.00068435894, 9.998007, 10.000593 
1.4998111e+1, 1.5657307e+2, -1709116.6, -1485542.3, -42278.41, 0.13550432, -0.0053577474, -1477814.5, -72229.31, 0.00019662973, 9.997654, 10.00067 
1.4998263e+1, 1.6657332e+2, -1568782.5, -1332647.9, 4947.083, 0.12805706, -0.06322011, -1332544.4, -24963.346, 0.000026649353, 9.997798, 10.000979 
1.499783e+1, 1.7657359e+2, -1410247.1, -1219358.1, 23267.768, 0.01638489, -0.15404986, -1216563.0, -6987.602, 0.00000066228677, 9.998265, 10.000862 
1.49982e+1, 1.8657486e+2, -1341705.4, -1220530.0, -15433.343, 0.020160325, -0.06850265, -1218595.3, -107032.195, 0.0, 9.99845, 10.000083 
1.4999157e+1, 1.9657648e+2, -1230770.0, -1135543.6, -20969.594, 0.09527141, 0.06453557, -1131130.5, -117581.26, 0.0, 9.998612, 9.999923 
1.5000503e+1, 2.0657563e+2, -1036790.9, -1060987.1, 38409.457, 0.07925998, 0.029331477, -1008619.25, -93061.36, 0.0, 9.999591, 9.99928 
1.5001981e+1, 2.1657334e+2, -724461.6, -861403.0, 53480.16, 0.0060406583, -0.14937952, -706051.0, 111528.94, 0.0, 10.001061, 9.999272 
1.5001771e+1, 2.2657284e+2, -571578.5, -744632.06, -22630.13, -0.073621884, -0.12019121, -568668.1, 150915.75, 0.0, 10.001476, 9.999201 
1.5000719e+1, 2.3657328e+2, -517618.5, -697890.8, 14432.916, -0.1545198, -0.016259326, -516470.28, 105108.305, 0.0, 10.0013, 9.998935 
1.5002428e+1, 2.4657242e+2, -399964.84, -749693.7, 109937.06, -0.101232484, 0.08827687, -368277.28, 155312.63, 0.0, 10.002112, 9.997516 
1.5005574e+1, 2.565706e+2, -126956.69, -579095.4, 146854.19, 0.017808005, 0.1336812, -83445.805, 342166.63, 0.0, 10.0033655, 9.997412 
1.5005298e+1, 2.665678e+2, -90604.02, -605658.3, 21100.531, 0.0009850231, 0.1604687, -89741.03, 237902.98, 0.00000013049092, 10.003355, 9.996562 
1.5003115e+1, 2.7656442e+2, -110024.42, -553464.44, -9468.655, -0.095329665, 0.14603554, -109822.33, 119858.125, 0.0000023602508, 10.002491, 9.996666 
1.500357e+1, 2.8656217e+2, 55999.21, -340433.28, 41137.94, -0.062554084, 0.21231273, 60223.105, 191926.61, 0.000014211254, 10.00262, 9.997381 
1.5005444e+1, 2.9655966e+2, 238097.89, -203537.02, 63910.477, 0.02512459, 0.19855937, 247160.61, 280887.78, 0.00006483318, 10.003175, 9.997389 
1.5005697e+1, 3.065562e+2, 254299.72, -264197.16, -31314.822, 0.028515222, 0.15800208, 256184.14, 256184.14, 0.00025577057, 10.003405, 9.996526 
1.5005864e+1, 3.1655246e+2, 268045.4, -157179.19, -72914.125, 0.06769487, 0.13433181, 280200.7, 280200.7, 0.0006794419, 10.002996, 9.997475 
2.4993238e+1, 1.2656842e+2, -1941822.9, -1699435.8, 44398.797, -0.018483043, 0.023181465, -1691559.1, 8071.315, 0.002469872, 9.997835, 10.001131 
2.4993923e+1, 1.3656801e+2, -1936322.3, -1585845.4, 31604.21, -0.07798604, -0.22843304, -1583018.4, 18615.365, 0.001465867, 9.996986, 10.001652 
2.4995157e+1, 1.4657173e+2, -1797558.8, -1537079.4, 10635.171, 0.010174929, 0.017272063, -1536645.9, -33049.46, 0.0006493342, 9.99755, 10.001026 
2.4996276e+1, 1.5657237e+2, -1507993.1, -1355476.8, 10225.231, 0.13084823, -0.058623586, -1354794.3, 50795.145, 0.00018140074, 9.9988985, 10.000954 
2.499647e+1, 1.6657284e+2, -1426893.6, -1290914.3, 29661.191, 0.11993619, -0.08820138, -1284725.9, 22857.842, 0.000022322774, 9.998901, 10.00072 
2.4996245e+1, 1.7657322e+2, -1445662.1, -1262590.1, -9272.215, 0.042820226, -0.15381825, -1262121.8, -52542.547, 0.00000035252413, 9.99816, 10.000599 
2.4997148e+1, 1.865745e+2, -1320344.3, -1250639.4, 1631.6586, 0.059853278, -0.033295825, -1250601.1, -139033.0, 0.0, 9.998768, 9.999714 
2.4998781e+1, 1.9657613e+2, -1043614.5, -1071841.9, 7166.8706, 0.1319404, 0.12831427, -1041899.06, -28343.688, 0.0, 10.000018, 9.999667 
2.500059e+1, 2.0657498e+2, -935959.2, -984805.94, 80338.87, 0.1063491, 0.05756461, -876413.3, 39152.58, 0.0, 10.0001545, 9.999527 
2.5002453e+1, 2.1657218e+2, -921125.56, -936517.4, 57314.402, 0.024576122, -0.20444426, -870992.7, -53402.246, 0.0, 9.999627, 9.999439 
2.5002772e+1, 2.2657199e+2, -761238.7, -854312.6, -27042.355, -0.05491599, -0.14196613, -753952.06, -34359.88, 0.0, 10.000242, 9.999034 
2.5002334e+1, 2.3657311e+2, -500549.16, -695427.06, -43077.707, -0.12476346, 0.0376125, -491451.56, 130131.04, 0.0, 10.001429, 9.998883 
2.5004506e+1, 2.4657251e+2, -407467.28, -662113.2, 39526.98, -0.07866458, 0.12383699, -401472.88, 122117.0, 0.0, 10.001678, 9.998315 
2.5008047e+1, 2.5657067e+2, -364522.53, -623967.56, 23602.117, 0.031270914, 0.082319014, -362392.88, 63216.06, 0.0, 10.0014305, 9.998029 
2.5008214e+1, 2.665683e+2, -239196.31, -685458.7, -38106.754, 0.0111084515, 0.13364099, -235965.72, 91670.29, 0.00000003137998, 10.002384, 9.996467 
2.500653e+1, 2.7656564e+2, 98006.375, -465528.2, 4825.1997, -0.07188208, 0.19296159, 98047.69, 327714.8, 0.0000016165861, 10.003992, 9.996531 
2.500724e+1, 2.8656286e+2, 237142.77, -298371.8, 62016.23, -0.023459323, 0.23760661, 244230.84, 375927.0, 0.000011342512, 10.004056, 9.996975 
2.5009292e+1, 2.9655942e+2, 215145.13, -250427.98, 9023.322, 0.09993561, 0.15763174, 215319.94, 249050.02, 0.000053962976, 10.003192, 9.997046 
2.5009596e+1, 3.06557e+2, 212492.73, -284199.88, 7645.364, 0.1034406, 0.2414746, 212610.39, 212610.39, 0.00022089553, 10.003122, 9.99653 
2.500987e+1, 3.1655192e+2, 319399.38, -139536.36, 54510.113, 0.16618878, 0.06491226, 325784.97, 325784.97, 0.0005981675, 10.003403, 9.997389 
3.49911e+1, 1.2656787e+2, -1932511.5, -1651473.1, -21791.896, -0.06946602, -0.015693123, -1649793.4, 49843.758, 0.0023442989, 9.997719, 10.00152 
3.4991866e+1, 1.3657005e+2, -1924695.6, -1549666.1, 19092.29, -0.010358938, -0.01724662, -1548696.6, 52917.293, 0.0013882996, 9.996949, 10.001914 
3.4993026e+1, 1.4657313e+2, -1793590.6, -1505539.1, 51117.836, 0.011033056, 0.13629475, -1496736.8, 6845.052, 0.0006086515, 9.997457, 10.001285 
3.4993556e+1, 1.5657198e+2, -1507675.0, -1334916.6, 61349.734, -0.059570473, -0.13813321, -1315346.9, 90243.54, 0.00016439817, 9.998829, 10.0011215 
3.4993884e+1, 1.6657306e+2, -1489485.8, -1405566.5, -11427.103, -0.055589028, -0.0761416, -1404038.3, -96456.91, 0.000017966355, 9.998826, 9.999979 
3.4994265e+1, 1.7657511e+2, -1496643.3, -1360183.0, -14870.372, 0.0028890774, 0.1092839, -1358581.4, -149016.72, 0.00000014192928, 9.998119, 9.999955 
3.499599e+1, 1.8657504e+2, -1327195.4, -1238943.3, 42090.3, 0.042089127, 0.11582902, -1222088.1, -110521.78, 0.0, 9.998663, 9.999842 
3.4998333e+1, 1.9657367e+2, -1045939.0, -1056750.3, 55373.523, 0.059323866, -0.031270202, -995707.9, 17871.777, 0.0, 9.999933, 9.999811 
3.500021e+1, 2.0657349e+2, -948609.44, -979622.94, 47609.758, 0.030882705, -0.019748177, -914044.75, 1536.1166, 0.0, 10.000027, 9.999623 
3.5001847e+1, 2.1657373e+2, -938963.4, -943845.4, 57050.113, -0.022534326, 0.020227524, -884302.06, -66724.6, 0.0, 9.999504, 9.999448 
3.5003376e+1, 2.26573e+2, -821045.3, -942886.6, 10819.341, -0.041111723, 0.05970929, -820092.0, -100506.49, 0.0, 10.000096, 9.998496 
3.5004824e+1, 2.3657162e+2, -545556.44, -755979.8, 3595.1467, -0.042043574, 0.047938388, -545495.06, 76105.75, 0.0, 10.001293, 9.998531 
3.5006818e+1, 2.4656974e+2, -396617.22, -614751.4, 20263.516, -0.03574959, -0.0013784154, -394750.8, 128867.96, 0.0, 10.001574, 9.998693 
3.500907e+1, 2.565674e+2, -347127.88, -557570.3, 35598.95, -0.032364722, -0.12888664, -341268.97, 84370.86, 0.0, 10.0013075, 9.998544 
3.5010314e+1, 2.6656616e+2, -161086.42, -509731.5, 15775.728, -0.03891546, -0.05278271, -160374.05, 167278.11, 0.0000000045955626, 10.002321, 9.997706 
3.501096e+1, 2.7656555e+2, 145376.89, -342035.78, 63804.207, -0.054567497, 0.094360866, 153590.7, 383250.72, 0.0000011861115, 10.003881, 9.997435 
3.501197e+1, 2.865623e+2, 149508.39, -461448.1, 18612.633, 0.02054964, 0.11316654, 150074.89, 281771.2, 0.000009324045, 10.003983, 9.995889 
3.5013068e+1, 2.96557e+2, 147963.39, -365331.72, -7905.0225, 0.12975234, -0.03789023, 148085.11, 181838.48, 0.00004426637, 10.003091, 9.996308 
3.5013235e+1, 3.0655694e+2, 339648.38, -16912.889, 10335.484, 0.1331757, 0.20653681, 339947.72, 339947.72, 0.00018827697, 10.003094, 9.998379 
3.5013455e+1, 3.1655294e+2, 416948.4, 72746.71, 88905.74, 0.13333738, -0.043662615, 438555.94, 438555.94, 0.00052437786, 10.003342, 9.99888 
4.498929e+1, 1.2656787e+2, -1905409.8, -1611037.0, 17702.533, -0.004371106, -0.007852094, -1609976.3, 89662.43, 0.0022184679, 9.997821, 10.001736 
4.4989833e+1, 1.365703e+2, -1742952.1, -1477553.3, -8579.178, 0.041083395, 0.024832446, -1477276.3, 124335.914, 0.0013082918, 9.998268, 10.001776 
4.4991225e+1, 1.4657293e+2, -1674527.1, -1473881.1, 44511.957, 0.05227071, 0.15773807, -1464449.8, 39134.613, 0.00056754425, 9.998384, 10.001065 
4.499201e+1, 1.5657187e+2, -1601741.6, -1413097.5, -14681.447, -0.059623577, -0.08093318, -1411961.8, -6368.1943, 0.00014805637, 9.998317, 10.000848 
4.4992533e+1, 1.6657263e+2, -1504645.0, -1443215.1, -74424.7, -0.06414526, -0.020515671, -1393416.5, -85828.61, 0.000013959289, 9.998855, 9.999705 
4.4993117e+1, 1.7657417e+2, -1271671.5, -1273998.3, -61219.395, 0.0034276024, 0.13978454, -1211604.4, -2028.0491, 0.000000037538413, 9.999749, 9.999764 
4.4995132e+1, 1.8657373e+2, -1150794.9, -1129084.5, 45502.516, 0.043970942, 0.1056159, -1093160.3, 18420.32, 0.0, 9.999766, 10.000076 
4.4997796e+1, 1.9657221e+2, -1137881.3, -1078702.4, 49056.84, 0.056961115, -0.07808617, -1051002.1, -37408.715, 0.0, 9.999212, 10.000013 
4.500013e+1, 2.065725e+2, -962390.0, -987036.1, 61475.227, 0.03384944, -0.02430987, -912014.9, 3575.2253, 0.0, 9.9999275, 9.999624 
4.5002353e+1, 2.1657361e+2, -684148.1, -827263.25, 44669.89, -0.0012764682, 0.10111003, -671350.0, 146229.81, 0.0, 10.001272, 9.999401 
4.5004696e+1, 2.265725e+2, -613551.56, -872425.94, 36500.035, 0.013178014, 0.11936818, -608503.7, 111088.57, 0.0, 10.001651, 9.998232 
4.5007065e+1, 2.3657002e+2, -533689.06, -773228.3, 25851.607, 0.051858157, 0.025864191, -530930.9, 90687.4, 0.0, 10.001483, 9.998325 
4.5008865e+1, 2.465681e+2, -430520.16, -610205.5, 34838.645, 0.036417384, -0.027260307, -424001.88, 99634.266, 0.0, 10.001256, 9.998873 
4.5010367e+1, 2.5656626e+2, -371204.06, -541620.0, 26637.824, -0.012155551, -0.12260146, -367137.3, 58514.363, 0.0, 10.001022, 9.998787 
4.501223e+1, 2.6656535e+2, -244964.23, -463961.47, 40789.176, -0.025553182, -0.07557048, -237613.78, 90045.71, 0.000000013083459, 10.001384, 9.998467 
4.5014316e+1, 2.7656484e+2, -67716.46, -378793.44, 28424.215, -0.010707347, 0.012321564, -65140.57, 164522.84, 0.0000010541644, 10.002131, 9.998032 
4.5015734e+1, 2.865616e+2, -36989.035, -559092.25, -1940.2148, 0.06875772, 0.015580699, -36981.824, 94717.234, 0.000008050424, 10.002746, 9.995817 
4.5016614e+1, 2.9655638e+2, 177834.14, -358942.34, 28575.84, 0.17120008, -0.118653, 179351.13, 213107.61, 0.00003666787, 10.003338, 9.996238 
4.5016944e+1, 3.065571e+2, 452308.34, 64299.656, 35766.063, 0.17090452, 0.19428189, 455577.66, 455577.66, 0.0001603948, 10.003742, 9.99862 
4.5017424e+1, 3.1655294e+2, 506201.97, 134242.42, -34483.08, 0.18181765, -0.106003046, 509371.78, 509371.78, 0.00046226455, 10.00387, 9.999043 
5.498667e+1, 1.2656876e+2, -1913139.6, -1651704.4, -3083.4385, -0.12105832, 0.06034783, -1651668.0, 47963.348, 0.0020911084, 9.997901, 10.001425 
5.498746e+1, 1.365688e+2, -1773719.3, -1561380.1, 18330.428, -0.062471744, -0.098197676, -1559809.3, 41818.516, 0.0012261746, 9.998342, 10.001165 
5.4989535e+1, 1.4657125e+2, -1727770.3, -1589431.6, 27247.682, 0.005661938, 0.08586332, -1584258.3, -80654.21, 0.0005263589, 9.9984, 10.000269 
5.499125e+1, 1.5657207e+2, -1645693.8, -1509818.9, -1247.5006, -0.00052559306, 0.11703506, -1509807.4, -104209.35, 0.00013276051, 9.998336, 10.000177 
5.4991895e+1, 1.6657166e+2, -1501177.3, -1426106.0, -50736.473, -0.044743497, 0.08134317, -1400529.6, -92927.17, 0.0000106646075, 9.998814, 9.999839 
5.4992354e+1, 1.7657033e+2, -1261411.3, -1246424.3, -26722.346, -0.07968453, -0.063293755, -1226164.6, -16549.39, 0.000000007551507, 9.999726, 9.999962 
5.4994243e+1, 1.8657063e+2, -1134835.9, -1081501.6, 11787.915, -0.047693934, -0.056177597, -1079012.5, 32597.963, 0.0, 9.999702, 10.000434 
5.4996794e+1, 1.9657174e+2, -1124360.8, -1040392.75, 47087.863, 0.007242715, -0.010251477, -1019290.1, -5693.185, 0.0, 9.999169, 10.000298 
5.499998e+1, 2.0657209e+2, -981973.5, -1004427.0, 104782.92, 0.0010322471, 0.040209673, -887817.6, 27775.953, 0.0, 9.999833, 9.999548 
5.500356e+1, 2.1657181e+2, -700316.5, -840866.25, 97042.8, -0.034746468, 0.037278403, -650775.4, 166822.34, 0.0, 10.00119, 9.999345 
5.5006367e+1, 2.2657047e+2, -622863.56, -875258.25, 20847.145, -0.011617245, 0.031972155, -621153.2, 98459.32, 0.0, 10.001577, 9.998249 
5.500875e+1, 2.365684e+2, -544787.8, -778015.25, 28986.195, 0.04667049, -0.022040356, -541239.3, 80394.76, 0.0, 10.001402, 9.998331 
5.5010283e+1, 2.4656762e+2, -442270.28, -619747.9, 18134.219, 0.026480062, 0.03996202, -440436.34, 83205.766, 0.0, 10.001196, 9.998834 
5.501147e+1, 2.5656733e+2, -387409.78, -544624.8, 32027.53, -0.032472044, 0.099667385, -381135.6, 44509.137, 0.0, 10.000899, 9.998821 
5.501358e+1, 2.6656577e+2, -231747.17, -430959.22, 59318.867, -0.05553739, 0.06936688, -215421.8, 112236.18, 0.000000016276152, 10.001352, 9.998713 
5.501628e+1, 2.7656344e+2, -52210.203, -332646.75, 64300.645, -0.05413001, -0.053837027, -38169.805, 191507.94, 0.00000094951764, 10.002063, 9.998384 
5.501818e+1, 2.865608e+2, 26424.426, -421244.0, 10412.314, 0.013770662, -0.063265234, 26666.475, 158371.39, 0.0000068870954, 10.002724, 9.996774 
5.501958e+1, 2.965575e+2, 208012.53, -279201.56, 61976.13, 0.10282735, -0.09304389, 215772.63, 249512.8, 0.000030486934, 10.003259, 9.996824 
5.5020404e+1, 3.065575e+2, 358976.03, -112635.086, 37418.766, 0.11659954, 0.19319636, 361926.47, 361926.47, 0.00013675928, 10.003681, 9.997434 
5.502107e+1, 3.165518e+2, 415228.38, -34286.47, 3083.031, 0.105285466, -0.13922283, 415249.53, 415249.53, 0.0004087046, 10.00379, 9.997921 
6.4984125e+1, 1.2656888e+2, -2188098.3, -1811523.6, 3559.244, -0.05910443, 0.12622836, -1811490.0, -111858.29, 0.0019647046, 9.996097, 10.001216 
6.4985347e+1, 1.3656802e+2, -1771186.6, -1600965.0, -6849.455, -0.106014766, -0.0796427, -1600689.9, 947.2805, 0.0011417874, 9.998517, 10.000819 
6.4987975e+1, 1.4656962e+2, -1653547.5, -1588272.8, 10305.893, -0.013416121, 0.05343111, -1586684.3, -83062.336, 0.0004823996, 9.999063, 9.999951 
6.499001e+1, 1.5657079e+2, -1604129.0, -1510341.8, -1252.8297, 0.032499153, 0.14809027, -1510325.0, -104712.266, 0.00011742101, 9.998719, 9.999977 
6.499107e+1, 1.6657038e+2, -1489209.6, -1389766.3, 15525.33, 0.0015995333, 0.103638954, -1387398.8, -79782.27, 0.000008467286, 9.998771, 10.000112 
6.4991945e+1, 1.7656878e+2, -1362389.1, -1272825.0, 25501.297, -0.04677613, -0.09223942, -1266073.1, -56442.633, 0.000000004638606, 9.99895, 10.0001545 
6.499415e+1, 1.865692e+2, -1163343.8, -1110358.9, 46897.53, -0.012534992, -0.070467755, -1082988.3, 28635.916, 0.0, 9.9995775, 10.000289 
6.499697e+1, 1.9657065e+2, -954523.56, -976564.7, 23832.63, 0.053516064, 0.02423744, -939286.75, 74320.95, 0.0, 10.000408, 10.000139 
6.5000206e+1, 2.065707e+2, -952321.2, -1013889.9, 79990.59, 0.032377254, 0.06252803, -897395.75, 18212.559, 0.0, 10.0001335, 9.999343 
6.5003705e+1, 2.165698e+2, -999942.8, -992922.7, 48922.074, -0.030758606, 0.016132854, -947384.94, -129765.18, 0.0, 9.999167, 9.999276 
6.500702e+1, 2.2656877e+2, -856439.3, -917212.9, 26379.23, -0.0018677606, 0.012546905, -846586.56, -126956.29, 0.0, 9.999672, 9.998881 
6.5010154e+1, 2.3656763e+2, -572216.1, -737172.56, 56150.953, 0.075044334, -0.012402767, -554916.7, 66724.27, 0.0, 10.000978, 9.998818 
6.501174e+1, 2.4656697e+2, -426497.44, -660301.0, 39916.156, 0.04560001, 0.06511671, -419870.6, 103777.45, 0.0, 10.0014925, 9.998432 
6.501253e+1, 2.565664e+2, -319206.6, -553550.6, 8673.738, -0.03958883, 0.1406167, -318885.97, 106768.72, 0.0, 10.001536, 9.99847 
6.501513e+1, 2.6656467e+2, -243088.1, -463277.2, 33733.227, -0.030902747, 0.12209353, -238036.05, 89635.09, 0.00000000394634, 10.001385, 9.998485 
6.5018797e+1, 2.7656224e+2, -177614.83, -394235.13, -9176.224, 0.04108501, 0.010323781, -177226.81, 52466.414, 0.0000007712445, 10.001219, 9.9983635 
6.5021247e+1, 2.8655997e+2, 28123.275, -322783.3, -32007.816, 0.07693233, -0.011124805, 31018.96, 162733.61, 0.000006042053, 10.00231, 9.997648 
6.502304e+1, 2.9655737e+2, 354778.38, -134334.33, -15038.315, 0.09837781, -0.059594937, 355240.3, 388979.78, 0.000026514312, 10.003958, 9.997478 
6.5024126e+1, 3.065567e+2, 402005.84, -163576.9, -33140.17, 0.09993214, 0.16879931, 403941.06, 403941.06, 0.00011976989, 10.004285, 9.996796 
6.502502e+1, 3.1655204e+2, 369177.78, -150058.67, -60255.05, 0.13027534, 0.005110504, 376078.4, 376078.4, 0.00036626696, 10.00387, 9.997101 
7.498101e+1, 1.2656793e+2, -2171360.3, -1786526.9, 67143.29, -0.043820616, 0.19056857, -1775148.6, -75506.41, 0.0018421272, 9.996142, 10.001362 
7.4982995e+1, 1.3656785e+2, -1768838.8, -1608761.4, 73728.734, -0.2268922, 0.07146802, -1579978.6, 21662.621, 0.0010580781, 9.9985695, 10.000742 
7.498591e+1, 1.465681e+2, -1638338.5, -1556866.1, -14745.727, -0.16139215, 0.061649945, -1554279.5, -50641.78, 0.0004375462, 9.9990635, 10.000167 
7.4987924e+1, 1.5656802e+2, -1585449.8, -1480947.5, 1105.4257, -0.08127751, 0.010292285, -1480935.9, -75297.914, 0.00010224, 9.998752, 10.00017 
7.4989676e+1, 1.665688e+2, -1467821.3, -1336986.9, 12516.886, -0.04206436, 0.054955475, -1335800.3, -28170.432, 0.000007138289, 9.998736, 10.000487 
7.499158e+1, 1.7656954e+2, -1348733.9, -1244423.5, 44934.395, -0.007829095, 0.0542122, -1227736.4, -18114.514, 0.00000003688298, 9.998945, 10.000352 
7.4994504e+1, 1.8656944e+2, -1217515.1, -1215421.0, 69975.664, 0.03940222, 0.05714323, -1146484.6, -34862.598, 0.0, 9.99954, 9.999591 
7.4997956e+1, 1.9656889e+2, -1002246.6, -1069119.0, 54761.5, 0.082569934, 0.01851004, -971520.5, 42106.258, 0.0, 10.000378, 9.999519 
7.5000495e+1, 2.0656833e+2, -988234.6, -1070370.3, 34753.867, 0.024084168, 0.042380854, -975502.8, -59868.44, 0.0, 10.000057, 9.998991 
7.500251e+1, 2.1656753e+2, -1018610.5, -1014250.7, 34109.09, -0.09270668, 0.037677757, -982251.94, -164606.27, 0.0, 9.999086, 9.999171 
7.5006276e+1, 2.2656743e+2, -785251.6, -747750.4, 68209.695, -0.06527387, 0.058616977, -695761.0, 23884.398, 0.0, 9.999581, 10.000086 
7.501098e+1, 2.3656757e+2, -526479.94, -618403.0, 109788.984, 0.036419656, 0.04273249, -453420.13, 168219.9, 0.0, 10.000874, 9.999685 
7.5012857e+1, 2.4656613e+2, -490755.03, -777356.6, 33418.707, -0.014766616, 0.04985078, -486909.88, 36744.125, 0.0, 10.001427, 9.997654 
7.501325e+1, 2.565636e+2, -386770.06, -674729.4, 17030.477, -0.14566773, 0.00432806, -385766.34, 39914.406, 0.0, 10.001449, 9.997681 
7.5016534e+1, 2.6656216e+2, -301193.16, -567076.6, 18808.465, -0.050575662, 0.090013996, -299869.25, 27828.426, 0.00000000015133415, 10.001322, 9.997798 
7.502148e+1, 2.7656132e+2, -224351.94, -468634.4, 9619.583, 0.16008909, 0.20108147, -223973.72, 5735.65, 0.00000065427645, 10.001125, 9.997896 
7.50246e+1, 2.865592e+2, 81147.93, -206174.92, 23380.92, 0.15447807, 0.16942519, 83038.12, 214766.03, 0.0000058927376, 10.002278, 9.998465 
7.5026613e+1, 2.9655594e+2, 389288.16, -45534.97, 44746.883, 0.029153448, -0.0276583, 393845.22, 427599.97, 0.000025865007, 10.00387, 9.9981365 
7.5027746e+1, 3.0655456e+2, 381456.88, -193790.86, -51258.367, 0.007903008, 0.112413846, 385988.66, 385988.66, 0.000112006936, 10.004238, 9.996603 
7.502856e+1, 3.1655306e+2, 317345.97, -230887.73, -42067.105, 0.0485042, 0.28629988, 320555.1, 320555.1, 0.00033989424, 10.003756, 9.996593 
8.49783e+1, 1.2656486e+2, -1869578.9, -1665460.8, 55014.816, -0.026222493, 0.13835447, -1651577.3, 48093.19, 0.0017237901, 9.998337, 10.0011215 
8.498154e+1, 1.3656573e+2, -1923727.5, -1697584.5, 88.767555, -0.16846325, 0.14420535, -1697584.4, -95921.195, 0.0009802121, 9.997592, 10.000588 
8.498489e+1, 1.4656554e+2, -1799378.9, -1569121.5, -74878.016, -0.09101171, 0.05983607, -1546913.6, -43249.91, 0.00039778455, 9.997664, 10.000765 
8.498664e+1, 1.5656544e+2, -1633818.8, -1446107.0, -51084.242, -0.04826954, -0.051302485, -1433105.4, -27443.836, 0.000088897265, 9.998171, 10.000686 
8.49886e+1, 1.6656676e+2, -1443979.6, -1324117.1, -11288.617, -0.023860836, 0.02517471, -1323063.3, -15415.097, 0.000006071428, 9.99889, 10.000504 
