coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.5001423e+1, 2.1595779e+2, -755314.75, -850807.0, -96819.08, 0.107999094, -0.022957407, -695108.94, 128506.836, 0.0, 10.0007305, 9.999497 
4.500145e+1, 2.2595748e+2, -598852.75, -702145.06, -9118.348, 0.074577115, -0.009537284, -598054.0, 127563.92, 0.0, 10.001043, 9.999693 
4.5001602e+1, 2.3595797e+2, -521004.22, -634753.4, -66452.664, -0.06241577, 0.044288654, -490410.66, 137201.9, 0.0, 10.000995, 9.999511 
4.5003024e+1, 2.4595687e+2, -501476.4, -710264.7, -59509.6, -0.055267993, 0.055247232, -485705.97, 43918.52, 0.0, 10.001049, 9.99828 
4.5005304e+1, 2.5595436e+2, -379192.72, -605259.2, -30258.436, 0.044295076, -0.051200878, -375212.75, 56438.813, 0.0, 10.001216, 9.998254 
4.5006981e+1, 2.6595336e+2, -246728.61, -437242.22, -7213.032, 0.08114424, 0.0015934865, -246455.9, 87205.586, 0.000000013083459, 10.001248, 9.9987135 
4.5008314e+1, 2.759535e+2, -151067.33, -351815.2, -29330.373, 0.084179804, 0.11980771, -146869.78, 88788.85, 0.0000010541644, 10.001266, 9.99863 
4.50101e+1, 2.8595155e+2, -48829.28, -283644.8, -20164.75, 0.13149542, 0.084451176, -47110.22, 90564.57, 0.000008050424, 10.001441, 9.998339 
4.501209e+1, 2.959475e+2, 79565.7, -196768.06, -25738.771, 0.20096177, -0.18630198, 81942.664, 121654.11, 0.00003666787, 10.001745, 9.998122 
4.5011902e+1, 3.0594736e+2, 174042.03, -270471.3, -4862.732, 0.023693578, 0.06469988, 174095.22, 174095.22, 0.0001603948, 10.00269, 9.996822 
4.5011148e+1, 3.1594595e+2, 324730.47, -273208.9, -51998.902, -0.21304294, 0.21615945, 329218.78, 329218.78, 0.00046251278, 10.003982, 9.99619 
5.4996717e+1, 1.2595768e+2, -1911010.3, -1898911.6, 4235.594, 0.19945179, 0.118850425, -1897576.3, -191958.34, 0.0021078985, 9.998978, 9.999204 
5.4994226e+1, 1.3595743e+2, -1893670.8, -1806654.1, -55161.28, -0.06344364, 0.11793984, -1779907.6, -172282.45, 0.0012334009, 9.998329, 9.999482 
5.4994464e+1, 1.4595704e+2, -1722385.1, -1577933.4, -85288.34, -0.09194734, 0.08952412, -1538397.5, -28768.838, 0.00052778376, 9.998388, 10.000349 
5.499731e+1, 1.5595713e+2, -1525886.8, -1447221.1, -80414.1, 0.12851551, 0.034944333, -1397035.9, 14587.827, 0.00013278752, 9.999129, 10.000221 
5.499873e+1, 1.6595705e+2, -1404784.1, -1411565.8, -41201.426, 0.11453783, 0.0446496, -1366834.3, -53210.164, 0.0000106646075, 9.999614, 9.999549 
5.499945e+1, 1.7595623e+2, -1230296.1, -1271122.6, -32888.31, -0.041788917, -0.019772395, -1212000.9, 3632.997, 0.000000007551507, 10.00011, 9.999604 
5.50005e+1, 1.8595628e+2, -1108126.5, -1099020.0, -85185.72, -0.07161037, -0.0033548095, -1018265.94, 99367.58, 0.0, 10.000014, 10.000159 
5.500166e+1, 1.9595692e+2, -1084330.4, -1044612.7, -51488.176, -0.020835247, 0.018656507, -1009286.3, 10339.89, 0.0, 9.999539, 10.000087 
5.500152e+1, 2.0595706e+2, -968774.5, -970193.0, -83762.02, -0.032720737, 0.044638313, -885718.75, 35904.59, 0.0, 9.999799, 9.999796 
5.5000496e+1, 2.159567e+2, -761061.6, -837094.8, -57944.934, -0.08763781, 0.0027957393, -729775.44, 93850.125, 0.0, 10.000626, 9.99964 
5.5001837e+1, 2.2595614e+2, -695917.0, -880690.7, -21447.488, -0.019918084, 0.04796305, -693460.2, 32172.293, 0.0, 10.000945, 9.998514 
5.500485e+1, 2.3595534e+2, -604894.0, -783821.4, -55880.8, 0.1355685, 0.091022246, -588875.9, 38767.95, 0.0, 10.000888, 9.998537 
5.5005634e+1, 2.4595445e+2, -439847.75, -566155.8, -61583.813, 0.07029228, 0.11101186, -414791.8, 114860.91, 0.0, 10.000981, 9.9993 
5.5004984e+1, 2.5595325e+2, -334549.47, -477680.72, -14238.606, -0.14177099, 0.03226867, -333146.78, 98515.57, 0.0, 10.001078, 9.99919 
5.500673e+1, 2.6595217e+2, -270451.6, -480635.44, -18456.389, -0.09932319, 0.0486078, -268843.25, 64828.97, 0.000000016276152, 10.001215, 9.998436 
5.501026e+1, 2.7595112e+2, -178599.45, -394650.9, -16865.719, 0.121085964, 0.07367112, -177290.78, 58391.906, 0.00000094951764, 10.001194, 9.998375 
5.5012137e+1, 2.8594905e+2, -46925.563, -270417.5, -20352.863, 0.16199447, 0.033084687, -45087.2, 92613.41, 0.0000068870954, 10.001408, 9.998443 
5.5012834e+1, 2.959458e+2, 73287.29, -189438.95, 2562.1392, 0.06584572, -0.16403122, 73312.27, 113041.38, 0.000030486934, 10.001653, 9.998218 
5.5013865e+1, 3.0594563e+2, 157510.44, -285895.16, 40560.176, -0.07779134, 0.084475495, 161190.11, 161190.11, 0.00013676572, 10.002624, 9.996748 
5.501591e+1, 3.1594256e+2, 388591.84, -113618.59, 21598.37, -0.19661547, 0.07404648, 389519.0, 389519.0, 0.00040932593, 10.003883, 9.997327 
6.499571e+1, 1.2595713e+2, -1904054.8, -1854383.8, -13198.6045, 0.22952197, 0.16707745, -1851094.5, -145467.97, 0.0019834668, 9.998802, 9.999617 
6.499377e+1, 1.3595709e+2, -1652882.4, -1704154.4, -5259.6084, -0.012223362, 0.19647703, -1652348.4, -44719.184, 0.001149572, 10.000011, 9.999392 
6.499431e+1, 1.4595626e+2, -1507320.3, -1536147.3, 35734.2, -0.022315543, 0.15966679, -1483202.1, 26434.146, 0.00048384682, 10.00014, 9.999785 
6.499713e+1, 1.5595482e+2, -1466070.1, -1470064.1, -7576.4897, 0.17706741, 0.005387648, -1460231.9, -48584.684, 0.00011744106, 9.999781, 9.999736 
6.4998674e+1, 1.6595462e+2, -1399975.4, -1408806.0, 52467.016, 0.15597415, 0.025056932, -1351738.3, -38088.746, 0.000008467286, 9.999644, 9.999556 
6.499952e+1, 1.7595473e+2, -1313642.3, -1308724.9, 33010.656, -0.009168003, 0.052639466, -1278081.5, -62430.34, 0.000000004638606, 9.999536, 9.99962 
6.500038e+1, 1.8595482e+2, -1196712.6, -1113681.0, -41032.51, -0.039170668, 0.06025897, -1096825.4, 20824.451, 0.0, 9.999286, 10.000405 
6.5001166e+1, 1.9595486e+2, -1162905.3, -1059615.5, -58878.402, 0.016836856, -0.0014490483, -1032941.44, -13294.725, 0.0, 9.998897, 10.000296 
6.5001345e+1, 2.059549e+2, -1019863.8, -1011623.1, -52842.023, -0.007346935, 0.01251555, -962741.06, -41096.625, 0.0, 9.999513, 9.999658 
6.500109e+1, 2.1595475e+2, -761819.7, -853811.4, -81950.66, -0.085793346, 0.008773575, -713839.3, 109805.18, 0.0, 10.00069, 9.9994955 
6.500283e+1, 2.2595398e+2, -704332.0, -918901.56, -39746.766, -0.010999295, 0.054922502, -697206.0, 28448.104, 0.0, 10.00103, 9.998212 
6.5005934e+1, 2.3595265e+2, -637745.25, -829444.94, -29999.65, 0.16892855, 0.07449776, -633160.2, -5489.0156, 0.0, 10.00078, 9.998278 
6.500672e+1, 2.4595182e+2, -470675.84, -587652.0, -22981.613, 0.099024326, 0.11249791, -466322.78, 63357.336, 0.0, 10.000784, 9.9992695 
6.500595e+1, 2.5595114e+2, -349150.47, -487146.8, -78194.25, -0.138621, 0.091590315, -313864.97, 117820.016, 0.0, 10.000979, 9.999191 
6.500795e+1, 2.659498e+2, -282071.2, -480245.25, -82250.15, -0.08537984, 0.08124302, -252381.95, 81315.47, 0.00000000394634, 10.001109, 9.998493 
6.501197e+1, 2.7594796e+2, -162361.97, -375804.66, -74305.71, 0.17795227, 0.02331652, -139041.84, 96673.54, 0.0000007712445, 10.001277, 9.998455 
6.501384e+1, 2.859463e+2, 13550.439, -250758.95, -35581.29, 0.17865863, 0.022203201, 18256.592, 155987.64, 0.000006042053, 10.001869, 9.998349 
6.501429e+1, 2.9594442e+2, 214326.86, -119645.92, -54502.465, 0.008162657, -0.031695127, 222996.31, 262745.16, 0.000026514312, 10.002636, 9.998209 
6.5016043e+1, 3.0594406e+2, 139218.67, -284196.28, 844.4291, -0.101811975, 0.18619739, 139220.36, 139220.36, 0.000119780976, 10.00244, 9.996856 
6.5019476e+1, 3.159395e+2, 140991.58, -66782.61, -49872.406, -0.090329364, 0.019601103, 152342.44, 152342.44, 0.00036687037, 10.001442, 9.998843 
7.499152e+1, 1.2595406e+2, -1745738.1, -1534567.1, -6792.8877, -0.1459012, 0.052876938, -1534348.9, 171310.13, 0.0018629195, 9.998846, 10.001787 
7.499455e+1, 1.3595577e+2, -1550876.5, -1503960.3, 40741.813, 0.026244003, 0.093853414, -1480405.9, 127228.31, 0.0010666472, 10.000059, 10.000745 
7.4995303e+1, 1.4595513e+2, -1567712.3, -1654875.6, 8052.6963, 0.022554325, 0.060319424, -1566974.5, -57336.914, 0.0004391749, 10.0001135, 9.998983 
7.4995065e+1, 1.5595236e+2, -1514876.4, -1580259.3, -5774.921, -0.04481357, -0.14486207, -1514370.1, -102704.57, 0.00010226521, 9.99981, 9.998971 
7.499687e+1, 1.659528e+2, -1407420.3, -1413578.3, 35655.273, -0.020667186, -0.026651645, -1374711.3, -61046.457, 0.000007138289, 9.999601, 9.999541 
7.5000167e+1, 1.759548e+2, -1320965.9, -1319484.3, 37449.133, 0.06904938, 0.19120984, -1282768.6, -67118.29, 0.00000003688298, 9.999512, 9.999559 
7.500085e+1, 1.8595491e+2, -1223321.0, -1153255.0, -67560.8, 0.05035062, 0.21590713, -1112184.3, 5465.2334, 0.0, 9.999216, 10.000171 
7.499974e+1, 1.9595367e+2, -1185708.4, -1096566.5, -57304.523, -0.046903133, 0.04913809, -1068540.1, -48881.992, 0.0, 9.998855, 10.000062 
7.500066e+1, 2.0595282e+2, -1071641.3, -1099592.6, -17702.582, -0.053917468, 0.014309474, -1063062.5, -141397.7, 0.0, 9.999429, 9.999093 
7.5002843e+1, 2.1595198e+2, -807810.56, -927177.44, -31717.652, -0.00812142, -0.008089758, -799906.1, 23766.727, 0.0, 10.00059, 9.999042 
7.5004035e+1, 2.25951e+2, -681359.94, -845917.5, -59089.44, -0.019801581, 0.00935727, -662340.3, 63342.434, 0.0, 10.000921, 9.998764 
7.500454e+1, 2.3594984e+2, -628915.75, -783378.94, -25254.262, -0.075182565, -0.010802164, -624891.56, 2803.6836, 0.0, 10.000657, 9.998655 
7.5005865e+1, 2.4594896e+2, -556305.7, -751014.44, -26189.357, -0.090734236, 0.065407515, -552844.6, -23138.215, 0.0, 10.000723, 9.998174 
7.500784e+1, 2.5594804e+2, -431572.6, -637751.6, -60074.516, -0.07606885, 0.12762392, -415345.75, 16373.066, 0.0, 10.000883, 9.998205 
7.5010216e+1, 2.659464e+2, -264781.22, -425744.03, -85143.625, 0.004105355, 0.10797842, -228101.64, 105633.99, 0.00000000015133415, 10.001039, 9.9988985 
7.501299e+1, 2.759441e+2, -153606.94, -334184.0, -49647.11, 0.11985056, -0.033605352, -140857.34, 94898.875, 0.00000065427645, 10.001179, 9.998787 
7.501484e+1, 2.8594336e+2, -7663.813, -289269.6, -15703.069, 0.060950767, 0.05191661, -6790.875, 130974.91, 0.0000058927376, 10.001841, 9.9981 
7.501603e+1, 2.959433e+2, 191570.48, -151050.9, -19008.896, -0.11711855, 0.20459655, 192621.89, 232392.9, 0.000025865007, 10.002549, 9.998044 
7.501801e+1, 3.059424e+2, 144222.73, -255333.5, -38895.207, -0.1782871, 0.36364824, 147973.81, 147973.81, 0.000112007656, 10.002375, 9.997075 
7.502107e+1, 3.159364e+2, 259361.95, 211310.6, -47968.3, -0.13419071, 0.026244745, 288985.06, 288985.06, 0.00034011903, 10.001311, 10.000809 
8.499026e+1, 1.2595138e+2, -1713038.0, -1448247.3, 11164.042, -0.14023791, 0.032023445, -1447777.4, 257907.95, 0.0017451695, 9.998791, 10.002395 
8.499481e+1, 1.3595252e+2, -1702537.6, -1552755.3, -105507.28, 0.11675023, -0.0002510839, -1498261.5, 109401.664, 0.0009891815, 9.998946, 10.000928 
8.49957e+1, 1.4595222e+2, -1679592.1, -1700875.1, -129815.086, 0.10275203, -0.012901872, -1559983.1, -50319.75, 0.000399723, 9.999291, 9.999076 
8.4994894e+1, 1.5595049e+2, -1508140.4, -1567874.4, -102101.664, -0.03491465, -0.124606505, -1431627.0, -19943.654, 0.00008899464, 9.99981, 9.99906 
8.4996486e+1, 1.6595094e+2, -1379262.3, -1394825.1, -17906.148, -0.020220594, -0.009623473, -1367519.9, -53837.23, 0.000006071428, 9.999769, 9.999592 
