coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.500106e+1, 2.545014e+2, -433547.56, -571922.44, 10928.965, 0.011119692, -0.43782577, -432689.7, 13152.373, 0.0, 10.00063, 9.998791 
1.5000989e+1, 2.644998e+2, -361273.84, -524179.5, -7696.9326, 0.0059259827, -0.45594287, -360911.0, -13053.29, 0.0, 10.000616, 9.998452 
1.5000501e+1, 2.744981e+2, -296284.6, -446250.94, -17609.617, -0.011475133, -0.47423264, -294244.56, -44368.824, 0.0, 10.000408, 9.998414 
1.500044e+1, 2.8449702e+2, -188432.5, -313401.16, -347.72504, -0.008179811, -0.43529093, -188431.53, -36545.277, 0.0000000059189293, 10.000345, 9.998683 
1.5000877e+1, 2.9449648e+2, -64907.637, -190200.77, 12565.846, 0.017472511, -0.36466593, -63659.816, -9770.346, 0.0000065077284, 10.000465, 9.998798 
1.5000765e+1, 3.044938e+2, 22317.635, -56812.516, 466.47125, 0.009634439, -0.5457705, 22320.385, 22320.385, 0.000074264535, 10.000443, 9.999393 
1.5000203e+1, 3.1449363e+2, -13268.086, -83734.414, 493.90076, -0.016689753, -0.4954002, -13264.625, -13264.625, 0.00026634705, 10.00024, 9.999307 
2.500245e+1, 1.2451052e+2, -1615165.6, -1657190.0, -10174.399, 0.040492628, -0.62904364, -1612832.0, 106907.64, 0.0012539346, 10.000643, 10.000085 
2.5001678e+1, 1.3451e+2, -1616840.8, -1749557.0, 6486.7495, 0.008535083, -0.5660532, -1616524.5, 5221.404, 0.0007642556, 10.000571, 9.998812 
2.5001195e+1, 1.445096e+2, -1490337.9, -1567646.0, 20583.523, -0.006953723, -0.51665676, -1485199.0, 38552.254, 0.0003536966, 10.0004635, 9.999434 
2.500106e+1, 1.5450855e+2, -1413497.8, -1482450.0, 11895.752, -0.006178819, -0.568272, -1411503.3, 14259.902, 0.00010549485, 10.00033, 9.999411 
2.5000975e+1, 1.6450797e+2, -1332324.4, -1413105.4, 13984.384, -0.005819943, -0.55790085, -1329972.0, -2201.229, 0.000012859098, 10.000304, 9.9992285 
2.500098e+1, 1.7450778e+2, -1220252.9, -1309623.1, 18607.736, -0.0046025966, -0.50359124, -1216533.4, 13241.42, 0.00000006033416, 10.000406, 9.999217 
2.5000954e+1, 1.8450738e+2, -1108962.0, -1199167.8, 18885.52, -0.006256727, -0.4650688, -1105167.8, 26613.242, 0.0, 10.000472, 9.999271 
2.5000897e+1, 1.9450691e+2, -1007298.2, -1100347.0, 13780.691, -0.010958283, -0.44387484, -1005300.1, 28487.766, 0.0, 10.000502, 9.999263 
2.5001004e+1, 2.0450625e+2, -896185.3, -980822.06, 17103.102, -0.010789032, -0.44141567, -892859.9, 42935.098, 0.0, 10.000525, 9.999398 
2.5001305e+1, 2.1450537e+2, -797264.2, -882911.1, 10154.458, -0.0060013374, -0.47423524, -796076.75, 41725.07, 0.0, 10.000534, 9.999393 
2.5001448e+1, 2.2450446e+2, -726712.2, -858670.1, -5229.1523, 0.000019092791, -0.4766696, -726505.3, 13305.195, 0.0, 10.000607, 9.998852 
2.5001413e+1, 2.3450366e+2, -609275.75, -756080.94, -1969.835, 0.00815003, -0.44422746, -609249.4, 32570.678, 0.0, 10.000761, 9.998809 
2.5001433e+1, 2.4450263e+2, -517259.94, -657109.8, 8109.356, 0.011086018, -0.42579082, -516791.28, 27039.156, 0.0, 10.000703, 9.998844 
2.500153e+1, 2.5450143e+2, -465012.44, -580750.2, 4987.291, 0.0072151623, -0.43842697, -464797.94, -18956.352, 0.0, 10.000386, 9.998848 
2.50014e+1, 2.6449984e+2, -402518.22, -545365.1, -8525.176, -0.00065792986, -0.45960632, -402011.22, -54154.098, 0.0, 10.0003395, 9.99844 
2.500102e+1, 2.7449805e+2, -265718.56, -433960.0, -1801.2852, -0.011606052, -0.4855127, -265699.28, -15823.111, 0.0, 10.000628, 9.998393 
2.5000957e+1, 2.84497e+2, -146653.5, -290771.34, 10108.839, -0.00485522, -0.44351304, -145947.89, 5938.646, 0.0000000086392555, 10.000622, 9.998705 
2.5001237e+1, 2.9449666e+2, -95851.17, -202170.13, 1154.0605, 0.01828177, -0.35579762, -95838.65, -41950.63, 0.0000063841276, 10.00024, 9.998824 
2.5001013e+1, 3.0449405e+2, -21864.76, -75213.34, -14423.073, 0.005799602, -0.5302176, -18215.086, -18215.086, 0.00007245599, 10.000129, 9.999419 
2.5000548e+1, 3.1449375e+2, 4121.2656, -75815.336, -4751.633, -0.012429487, -0.49526724, 4402.7236, 4402.7236, 0.00026087384, 10.000363, 9.999303 
3.5003272e+1, 1.2451153e+2, -1590911.3, -1607405.8, -14622.384, 0.057564277, -0.5567317, -1582370.6, 137361.14, 0.0012062672, 10.000645, 10.000426 
3.5002288e+1, 1.3451028e+2, -1591740.1, -1698541.5, 3963.0007, 0.012100732, -0.60101867, -1591593.3, 30149.92, 0.00073077687, 10.000576, 9.99916 
3.500166e+1, 1.4450976e+2, -1506061.6, -1600417.6, 15166.235, -0.0072848503, -0.5706713, -1503683.9, 20065.443, 0.00033350204, 10.000465, 9.999209 
3.5001484e+1, 1.545094e+2, -1431347.6, -1518871.3, 6833.1675, 0.0027622373, -0.5294729, -1430817.4, -5061.287, 0.000095918134, 10.000328, 9.999163 
3.5001314e+1, 1.6450898e+2, -1325425.3, -1398062.1, 17374.24, -0.0028157374, -0.49300563, -1321483.4, 6279.0386, 0.000010539653, 10.0003, 9.999332 
3.500118e+1, 1.745084e+2, -1211728.5, -1292138.8, 22660.326, -0.025797648, -0.49239627, -1205782.4, 23987.232, 0.000000028001644, 10.000407, 9.999336 
3.5001296e+1, 1.8450774e+2, -1117548.0, -1216837.5, 19852.998, -0.019497607, -0.47976273, -1113725.6, 18052.12, 0.0, 10.000472, 9.99915 
3.500172e+1, 1.9450721e+2, -1017090.9, -1119902.1, 15078.306, 0.021351228, -0.4510174, -1014925.1, 18860.158, 0.0, 10.000499, 9.999129 
3.5001907e+1, 2.0450655e+2, -910206.4, -1009119.0, 17594.662, 0.026744397, -0.43206027, -907169.8, 28622.887, 0.0, 10.000523, 9.999205 
3.5001794e+1, 2.1450573e+2, -811047.2, -911405.0, 10633.72, -0.01075429, -0.4379893, -809932.9, 27866.732, 0.0, 10.000534, 9.999198 
3.5001877e+1, 2.2450468e+2, -719887.9, -844304.7, 229.02156, -0.018104248, -0.4495271, -719887.5, 19921.992, 0.0, 10.000606, 9.998951 
3.5002214e+1, 2.3450348e+2, -601291.2, -739295.6, 4002.307, 0.012124343, -0.46899584, -601175.2, 40646.4, 0.0, 10.00076, 9.998925 
3.5002202e+1, 2.4450232e+2, -523261.25, -669089.2, -3065.926, 0.017512413, -0.46696895, -523196.8, 20636.115, 0.0, 10.000701, 9.998762 
3.5001764e+1, 2.5450125e+2, -472133.97, -595026.44, -6882.4253, -0.008478337, -0.4526218, -471749.72, -25906.81, 0.0, 10.000384, 9.998751 
3.5001564e+1, 2.6449993e+2, -389935.4, -518992.63, 1088.3087, -0.018457085, -0.45215797, -389926.22, -42070.207, 0.0, 10.000339, 9.998622 
3.5001713e+1, 2.7449846e+2, -251269.83, -403396.38, 9451.392, -0.0052414, -0.46515083, -250684.88, -813.90106, 0.0, 10.000627, 9.998604 
3.5001695e+1, 2.8449723e+2, -163281.03, -324509.34, -3185.1338, 0.0063406606, -0.4422374, -163218.13, -11335.101, 0.000000011844628, 10.000619, 9.998475 
3.5001373e+1, 2.944961e+2, -114725.26, -240324.05, -13259.835, 0.007436465, -0.40800035, -113340.64, -59447.594, 0.0000061783935, 10.0002365, 9.998564 
3.5001e+1, 3.044936e+2, -15135.953, -60793.426, -7030.1665, -0.008654961, -0.5649288, -14077.989, -14077.989, 0.00006980885, 10.000127, 9.999519 
3.5001096e+1, 3.1449428e+2, 9346.153, -64520.06, 6715.6626, 0.0055202246, -0.44179446, 9951.753, 9951.753, 0.00025299258, 10.000362, 9.999381 
4.5003915e+1, 1.2451254e+2, -1606272.3, -1617472.0, 27683.469, 0.0620728, -0.5464107, -1583627.9, 136094.3, 0.0011480161, 10.000551, 10.000403 
4.5002908e+1, 1.3451122e+2, -1602792.1, -1706887.1, 19288.682, 0.01890695, -0.5953443, -1599332.9, 22401.996, 0.0006895071, 10.000514, 9.999133 
4.5002204e+1, 1.4451063e+2, -1501438.4, -1606760.8, 22238.61, -0.0031842329, -0.5668378, -1496935.3, 26806.738, 0.00030865482, 10.000534, 9.999133 
4.5001912e+1, 1.5451027e+2, -1392566.6, -1509074.8, 26711.242, -0.0023460065, -0.5154993, -1386734.5, 39013.605, 0.00008435172, 10.000633, 9.9990835 
4.5001733e+1, 1.645098e+2, -1287540.9, -1390200.6, 37038.934, -0.005780108, -0.47707433, -1275572.8, 52182.25, 0.000007991499, 10.000607, 9.99924 
4.5001742e+1, 1.7450903e+2, -1213686.3, -1303547.5, 26093.488, -0.011936609, -0.4835327, -1206658.9, 23105.22, 0.000000008983813, 10.00044, 9.999243 
4.5001927e+1, 1.8450826e+2, -1127062.4, -1231461.5, 21498.174, -0.0025747325, -0.47407973, -1122808.6, 8964.789, 0.0, 10.00045, 9.999061 
4.5002323e+1, 1.9450764e+2, -998747.75, -1121175.9, 19977.426, 0.023226008, -0.4447969, -995570.3, 38211.363, 0.0, 10.000668, 9.99904 
4.5002502e+1, 2.045069e+2, -883106.2, -1006135.0, 22872.299, 0.022695899, -0.42512867, -878991.6, 56798.27, 0.0, 10.000752, 9.999116 
4.5002422e+1, 2.1450603e+2, -796256.7, -913993.56, 23388.537, -0.008426333, -0.42872646, -791780.7, 46016.84, 0.0, 10.000678, 9.999111 
4.5002514e+1, 2.2450493e+2, -716352.1, -842219.2, 17350.316, -0.015998349, -0.44148138, -714004.25, 25803.594, 0.0, 10.000628, 9.998955 
4.5002827e+1, 2.3450364e+2, -622981.3, -748768.4, 13333.41, 0.0052328487, -0.46710205, -621583.5, 20236.664, 0.0, 10.000607, 9.998934 
4.5002797e+1, 2.4450244e+2, -537078.4, -682201.06, -3305.0718, 0.01037868, -0.4693255, -537003.1, 6828.7974, 0.0, 10.000634, 9.998705 
4.5002347e+1, 2.545013e+2, -427210.2, -580658.3, -5671.998, -0.0054338416, -0.4556154, -427000.8, 18841.83, 0.0, 10.000725, 9.998686 
4.5002133e+1, 2.645e+2, -340145.22, -493539.56, 3148.6838, -0.012022668, -0.4516096, -340080.6, 7774.9805, 0.0, 10.000674, 9.998635 
4.5002273e+1, 2.7449864e+2, -275865.8, -412861.28, -1917.9596, -0.0026616952, -0.45760167, -275838.97, -25969.635, 0.0, 10.000447, 9.998626 
4.5002183e+1, 2.844973e+2, -206032.08, -359333.4, -23315.432, 0.005167679, -0.43837604, -202564.48, -50682.23, 0.000000014278152, 10.000387, 9.998347 
4.50017e+1, 2.9449585e+2, -79671.984, -239255.25, -24891.486, 0.0011717816, -0.41960868, -75879.586, -21983.918, 0.0000058442592, 10.0005455, 9.998424 
4.500118e+1, 3.0449337e+2, 24702.342, -41864.95, -18571.33, -0.017022116, -0.56516564, 29532.938, 29532.938, 0.000066210356, 10.000402, 9.999518 
4.500132e+1, 3.144943e+2, -67175.02, -106879.336, -12231.045, 0.017287325, -0.41865838, -63709.668, -63709.668, 0.0002424885, 9.999859, 9.999333 
5.5004364e+1, 1.24513544e+2, -1633196.9, -1674585.4, 23643.877, 0.051265825, -0.59616715, -1622470.0, 97240.78, 0.0010818627, 10.000557, 10.000008 
5.5003524e+1, 1.3451278e+2, -1631642.5, -1765962.6, 17670.729, 0.028781742, -0.5470834, -1629356.6, -7635.5903, 0.0006423977, 10.000511, 9.99873 
5.500281e+1, 1.4451216e+2, -1496583.0, -1595951.5, 25936.57, 0.0039971997, -0.5048712, -1490220.6, 33508.516, 0.00028050644, 10.000531, 9.999209 
5.500233e+1, 1.5451117e+2, -1384981.9, -1494723.1, 30860.281, -0.024744423, -0.52774274, -1376899.0, 48840.477, 0.00007169208, 10.000639, 9.999179 
5.5002236e+1, 1.6451038e+2, -1307612.8, -1432351.5, 30949.447, -0.016688365, -0.51113665, -1300356.0, 27392.809, 0.0000055425044, 10.000609, 9.998949 
5.500267e+1, 1.7450972e+2, -1236096.5, -1348641.6, 19920.428, 0.037317317, -0.4759922, -1232674.6, -2916.379, 0.00000000116644, 10.000434, 9.998936 
5.5002844e+1, 1.8450895e+2, -1131986.8, -1240428.3, 29263.65, 0.04385067, -0.4474627, -1124593.8, 7174.447, 0.0, 10.000445, 9.9990015 
5.500269e+1, 1.9450822e+2, -1001880.25, -1127887.0, 28443.313, -0.007220593, -0.42569813, -995757.3, 38019.94, 0.0, 10.0006695, 9.998993 
5.5002785e+1, 2.045073e+2, -881874.06, -1003623.06, 20481.498, -0.024457727, -0.42088866, -878520.9, 57265.707, 0.0, 10.000752, 9.999132 
5.5003184e+1, 2.1450622e+2, -795125.7, -911301.5, 20764.656, 0.000032843447, -0.44667587, -791525.9, 46269.863, 0.0, 10.000676, 9.99913 
5.500336e+1, 2.2450516e+2, -723069.75, -855581.7, 16448.607, 0.0054353545, -0.45270225, -721058.56, 18747.184, 0.0, 10.000627, 9.998864 
5.500325e+1, 2.345042e+2, -629619.8, -762423.44, 12706.497, -0.013114575, -0.43862307, -628415.0, 13400.644, 0.0, 10.000606, 9.99884 
5.5003214e+1, 2.4450299e+2, -539671.25, -687582.6, -151.87457, -0.01135913, -0.43290806, -539671.06, 4156.3604, 0.0, 10.000633, 9.998669 
5.5003273e+1, 2.5450155e+2, -429897.22, -585908.25, -2068.1292, 0.014673174, -0.44734085, -429869.8, 15971.01, 0.0, 10.000723, 9.998651 
5.50031e+1, 2.645e+2, -351092.38, -515618.5, -4904.0767, 0.017381616, -0.4581597, -350946.3, -3090.422, 0.0, 10.000671, 9.998485 
5.500271e+1, 2.7449846e+2, -287428.84, -436161.72, -10561.732, -0.0046437215, -0.46240607, -286682.6, -36811.39, 0.0, 10.000444, 9.9984665 
5.500243e+1, 2.8449717e+2, -208151.05, -363576.84, -18276.33, -0.009240163, -0.43224254, -206030.88, -54146.613, 0.000000014996283, 10.000387, 9.998319 
5.500222e+1, 2.9449594e+2, -81091.266, -241652.27, -18430.762, -0.0019708453, -0.39073086, -79002.766, -25106.857, 0.0000053587105, 10.000544, 9.998408 
5.500154e+1, 3.0449343e+2, 16898.387, -57494.58, -37792.996, -0.020822253, -0.5315897, 32729.15, 32729.15, 0.00006167987, 10.0004, 9.999412 
5.500121e+1, 3.1449386e+2, -79848.44, -132211.08, -30831.545, 0.020311397, -0.42597875, -65581.695, -65581.695, 0.00022941288, 9.999856, 9.999161 
6.5004903e+1, 1.245147e+2, -1654227.9, -1709561.0, 8386.393, 0.05143725, -0.60677254, -1652984.8, 66714.5, 0.0010116006, 10.00052, 9.999784 
6.5004164e+1, 1.3451406e+2, -1602788.4, -1777464.6, 17328.912, 0.027113732, -0.52212733, -1601085.8, 20623.867, 0.00059264415, 10.000819, 9.998502 
6.5003526e+1, 1.4451334e+2, -1443975.4, -1565373.4, 25700.39, 0.005432222, -0.48087797, -1438758.8, 84960.234, 0.0002512883, 10.000871, 9.999255 
6.5003085e+1, 1.5451212e+2, -1378813.3, -1485212.3, 27123.111, -0.013842684, -0.53338134, -1372298.1, 53432.21, 0.000059186506, 10.000653, 9.999237 
6.500298e+1, 1.645112e+2, -1318201.8, -1460379.9, 31559.83, -0.005416433, -0.5228637, -1311511.1, 16229.453, 0.0000034805446, 10.000636, 9.998744 
6.5003306e+1, 1.7451054e+2, -1190290.3, -1350647.0, 27624.568, 0.03646018, -0.4654507, -1185664.9, 44086.145, 0.00000000000024211628, 10.000854, 9.99872 
6.500343e+1, 1.8450971e+2, -1077204.5, -1220563.0, 39848.22, 0.038443413, -0.43032697, -1066872.8, 64889.266, 0.0, 10.00085, 9.998942 
6.5003324e+1, 1.9450879e+2, -1016715.1, -1140726.5, 38437.492, -0.006592665, -0.4206647, -1005767.75, 28004.467, 0.0, 10.000592, 9.998941 
6.500347e+1, 2.0450777e+2, -907374.56, -1020841.75, 33261.94, -0.023346318, -0.4216198, -898343.0, 37439.31, 0.0, 10.000599, 9.999088 
6.500392e+1, 2.1450669e+2, -762355.9, -900402.5, 29067.074, -0.0066343197, -0.44469562, -756485.2, 81306.5, 0.0, 10.000923, 9.999086 
6.50041e+1, 2.2450559e+2, -676733.75, -845833.0, 12821.235, -0.002320353, -0.44464725, -675767.2, 64034.88, 0.0, 10.0009985, 9.998752 
6.5003943e+1, 2.345046e+2, -613761.5, -767579.2, 6723.6377, -0.01299037, -0.42181125, -613468.1, 28344.416, 0.0, 10.000771, 9.998726 
6.500389e+1, 2.4450335e+2, -536208.6, -686215.2, 1096.3881, -0.008314237, -0.4147207, -536200.6, 7624.1807, 0.0, 10.000659, 9.998666 
6.5003985e+1, 2.5450185e+2, -433818.03, -587088.5, 2488.311, 0.014488807, -0.4358576, -433777.63, 12060.741, 0.0, 10.000693, 9.998657 
6.500377e+1, 2.6450017e+2, -356145.97, -530156.25, -4055.608, 0.016338682, -0.45369187, -356051.5, -8197.062, 0.0, 10.000689, 9.998377 
6.500326e+1, 2.7449843e+2, -266629.94, -439387.97, -7061.5464, -0.0031792342, -0.46615648, -266341.78, -16469.95, 0.0, 10.000645, 9.998348 
6.500288e+1, 2.844971e+2, -193778.3, -351217.06, -8860.596, -0.0056570647, -0.434492, -193281.19, -41396.0, 0.000000013847158, 10.000463, 9.998368 
6.500257e+1, 2.944961e+2, -141308.06, -263495.84, -3069.13, 0.001933295, -0.37786663, -141231.02, -87336.35, 0.0000047556837, 10.000099, 9.998472 
6.500171e+1, 3.0449373e+2, -42591.09, -89186.805, -17588.05, -0.024051446, -0.51019984, -36697.688, -36697.688, 0.000056396846, 10.000005, 9.999384 
6.5001225e+1, 3.1449378e+2, -29728.348, -119692.016, -3647.298, 0.016902875, -0.43591148, -29580.723, -29580.723, 0.00021408794, 10.00025, 9.999056 
7.500551e+1, 1.2451599e+2, -1656828.1, -1715889.6, 17617.012, 0.058552615, -0.58043355, -1651972.5, 67715.195, 0.00094218313, 10.000523, 9.999741 
7.500482e+1, 1.3451506e+2, -1604935.4, -1784352.4, 28937.887, 0.009663298, -0.5219082, -1600383.5, 21317.3, 0.0005443152, 10.000829, 9.99845 
7.5004333e+1, 1.4451416e+2, -1442361.5, -1563213.5, 18221.162, -0.0016545559, -0.49559912, -1439674.0, 84037.445, 0.00022371147, 10.000876, 9.999268 
7.500419e+1, 1.545131e+2, -1378588.3, -1483490.6, 19068.852, 0.030840939, -0.5316826, -1375229.5, 50491.25, 0.00004811655, 10.0006485, 9.999251 
7.5003934e+1, 1.6451223e+2, -1326862.0, -1477236.1, 39284.125, 0.027260296, -0.51155967, -1317217.9, 10512.752, 0.0000019773436, 10.000631, 9.998631 
7.5003624e+1, 1.7451149e+2, -1198137.4, -1367919.1, 36204.27, -0.01770557, -0.45218986, -1190739.5, 39002.957, 0.0, 10.000857, 9.998599 
7.5003695e+1, 1.845105e+2, -1080832.4, -1228764.9, 30855.01, -0.021305492, -0.42303064, -1074654.8, 57100.22, 0.0, 10.000854, 9.998884 
7.500423e+1, 1.9450937e+2, -1020994.7, -1148843.6, 28873.514, 0.025096567, -0.42946133, -1014776.3, 18990.285, 0.0, 10.000589, 9.998887 
7.500456e+1, 2.045083e+2, -915131.44, -1036280.5, 44557.934, 0.025840899, -0.42709523, -900508.4, 35268.773, 0.0, 10.000597, 9.998983 
7.500461e+1, 2.1450739e+2, -769964.56, -915996.44, 41556.74, -0.029761419, -0.42283934, -758966.8, 78818.695, 0.0, 10.000922, 9.998979 
7.5004715e+1, 2.2450623e+2, -686254.75, -865487.8, 5185.3296, -0.04064239, -0.41737038, -686104.9, 53692.02, 0.0, 10.000998, 9.998617 
7.500488e+1, 2.3450486e+2, -623601.94, -787916.75, -1834.0404, 0.0043557, -0.41675904, -623581.44, 18229.479, 0.0, 10.00077, 9.998587 
7.500482e+1, 2.4450351e+2, -533958.25, -681191.06, 1828.9266, 0.018570209, -0.41509306, -533935.5, 9888.547, 0.0, 10.000657, 9.998701 
7.5004464e+1, 2.545022e+2, -430698.66, -580310.1, 3830.0413, -0.006651753, -0.4211104, -430600.66, 15234.724, 0.0, 10.000691, 9.998704 
7.500414e+1, 2.6450053e+2, -360726.22, -539524.3, -5830.5933, -0.0156608, -0.43814802, -360536.3, -12685.048, 0.0, 10.000689, 9.998312 
7.5003946e+1, 2.7449855e+2, -272494.5, -451003.13, -8485.488, 0.00044336455, -0.46909785, -272092.03, -22220.793, 0.0, 10.000642, 9.998269 
7.5003546e+1, 2.8449717e+2, -185112.83, -332652.3, -22043.592, 0.014320207, -0.4452211, -181889.75, -30004.697, 0.000000011324871, 10.000461, 9.998496 
7.500277e+1, 2.9449636e+2, -131245.19, -242242.31, -16834.182, 0.011455876, -0.3806509, -128748.23, -74856.34, 0.000004098041, 10.000098, 9.998619 
7.500167e+1, 3.0449423e+2, -38964.16, -81415.83, -9740.9, -0.028064404, -0.5004656, -36835.742, -36835.742, 0.000050636394, 10.000004, 9.999437 
7.5001365e+1, 3.144941e+2, -32420.613, -124101.15, 7294.136, 0.0051347823, -0.4476898, -31843.916, -31843.916, 0.00019707165, 10.000246, 9.999027 
8.500611e+1, 1.24517046e+2, -1610817.5, -1673645.4, -8777.639, 0.05560711, -0.5413459, -1609614.3, 110065.41, 0.00087835814, 10.0007515, 9.999921 
8.500551e+1, 1.345159e+2, -1617861.6, -1769390.0, 21577.043, 0.004664429, -0.52357614, -1614849.0, 6844.216, 0.0005011039, 10.0006485, 9.99864 
8.5005116e+1, 1.4451487e+2, -1475343.5, -1592710.3, 13026.885, -0.0016919299, -0.5131077, -1473915.0, 49789.453, 0.00020010647, 10.000709, 9.999146 
8.5005116e+1, 1.5451398e+2, -1339362.4, -1479746.3, 2627.7422, 0.043154042, -0.51827514, -1339313.3, 86399.78, 0.000039437622, 10.000984, 9.999116 
8.5004854e+1, 1.6451317e+2, -1271441.4, -1449452.9, 20203.875, 0.036973737, -0.48820922, -1269177.1, 58545.73, 0.0000010481418, 10.001007, 9.99864 
