coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001047e+1, 3.0545068e+2, 19689.082, -43145.242, -10585.743, 0.009232742, -0.022998426, 21424.537, 21424.537, 0.00026841622, 10.000335, 9.999526 
1.4998765e+1, 3.154503e+2, 16941.994, -36720.73, 23495.127, -0.25135523, -0.000106591906, 25774.941, 25774.941, 0.0007052667, 10.000179, 9.999675 
2.4999736e+1, 1.2546034e+2, -1705489.9, -1667096.4, 109182.3, -0.049321823, -0.011050588, -1575436.0, 135043.31, 0.0024837567, 9.999777, 10.000419 
2.5002232e+1, 1.3546097e+2, -1587639.4, -1625962.4, 103256.195, 0.016525995, 0.008771665, -1501781.8, 110688.76, 0.0014731403, 10.000268, 9.999792 
2.5002253e+1, 1.4545873e+2, -1429114.0, -1442252.5, -759.2511, 0.023070809, -0.20885453, -1429070.3, 85420.17, 0.00065158884, 10.000428, 10.0002775 
2.5000498e+1, 1.5545997e+2, -1338639.9, -1361245.6, -31898.44, 0.0021244711, -0.16285284, -1316101.0, 100375.37, 0.0001815959, 10.000426, 10.00017 
2.5000075e+1, 1.6546036e+2, -1270137.3, -1328585.9, 61487.426, 0.002393942, -0.109050766, -1231282.4, 87188.7, 0.000022322774, 10.000442, 9.999715 
2.500078e+1, 1.7545944e+2, -1168962.5, -1232899.3, 45019.97, 0.017104661, -0.21469913, -1145715.1, 74763.79, 0.00000035252413, 10.000482, 9.999678 
2.5001156e+1, 1.8545878e+2, -1054486.6, -1135074.6, 47652.46, 0.009250745, -0.24115981, -1032375.8, 90108.48, 0.0, 10.000634, 9.9995985 
2.50014e+1, 1.9545825e+2, -945420.6, -1042567.94, 17442.252, -0.007826044, -0.2950969, -942383.9, 82104.48, 0.0, 10.000758, 9.999502 
2.5001922e+1, 2.0545831e+2, -824463.4, -924697.44, -2733.5896, 0.0225085, -0.23760423, -824388.9, 102098.53, 0.0, 10.000884, 9.999579 
2.5002605e+1, 2.1545859e+2, -722023.56, -841776.2, -47538.36, 0.091792785, -0.20815974, -705446.8, 123038.16, 0.0, 10.000981, 9.999433 
2.5002325e+1, 2.2545822e+2, -669134.94, -845292.1, -44282.664, 0.07184648, -0.14464894, -658629.56, 71859.78, 0.0, 10.001021, 9.998706 
2.50013e+1, 2.354571e+2, -586228.56, -771328.3, -41146.44, -0.018738994, -0.16639982, -577494.1, 55007.28, 0.0, 10.000976, 9.998569 
2.5001428e+1, 2.4545576e+2, -543216.06, -712499.6, -6157.2983, -0.00972071, -0.14631839, -542992.4, -8475.59, 0.0, 10.00068, 9.998435 
2.500245e+1, 2.5545388e+2, -512811.38, -648994.4, -12326.638, 0.08315505, -0.21740401, -511704.63, -75166.93, 0.0, 10.000208, 9.998432 
2.5001767e+1, 2.654531e+2, -338186.16, -374744.72, -46954.78, 0.049042072, -0.19835266, -306078.1, 32466.834, 0.00000003137998, 10.000152, 9.999666 
2.4999654e+1, 2.7545315e+2, -204796.8, -284223.22, -103589.516, -0.07642662, -0.19292673, -133568.92, 106972.58, 0.0000016497497, 10.000486, 9.999459 
2.4999957e+1, 2.8545254e+2, -178130.05, -404421.75, -28748.738, -0.03305482, -0.10939209, -174534.84, -31985.941, 0.000012071121, 10.000791, 9.997806 
2.5002298e+1, 2.9545075e+2, -42278.082, -271891.2, -156.86835, 0.14581384, -0.12005995, -42277.973, 2293.4045, 0.00005739791, 10.000961, 9.997965 
2.5001714e+1, 3.0545017e+2, 50962.938, -66295.086, -12858.023, 0.04086535, -0.03675724, 52356.336, 52356.336, 0.00023072664, 10.000734, 9.999172 
2.4999456e+1, 3.1544948e+2, 2328.3618, -39658.344, -72258.6, -0.16782781, -0.04831704, 56581.45, 56581.45, 0.000617959, 10.000103, 9.999659 
3.5000134e+1, 1.2546e+2, -1716334.9, -1640878.9, 72767.23, -0.06334303, -0.15817708, -1596640.6, 113836.586, 0.0023583595, 9.999584, 10.000689 
3.5001728e+1, 1.3546082e+2, -1577403.4, -1580694.8, 131564.8, -0.09997714, -0.13273506, -1447474.0, 164991.9, 0.0013953737, 10.000186, 10.000135 
3.500211e+1, 1.4545967e+2, -1477167.5, -1505049.4, -19723.78, -0.079718344, -0.23812135, -1466955.3, 47521.664, 0.0006105934, 10.0002775, 9.999914 
3.5001805e+1, 1.5546077e+2, -1372065.9, -1404128.1, -15423.2295, 0.050439253, -0.16765697, -1365851.3, 50616.867, 0.00016453842, 10.000332, 9.999912 
3.5001424e+1, 1.6546142e+2, -1278505.0, -1319882.8, 44295.59, 0.05487071, -0.08423417, -1250305.0, 68156.36, 0.000017966355, 10.000323, 9.999839 
3.500111e+1, 1.7546096e+2, -1177575.6, -1232247.0, 63978.957, -0.035990432, -0.14508167, -1135337.3, 85126.234, 0.00000014192928, 10.0004, 9.999727 
3.500133e+1, 1.8545993e+2, -1102550.5, -1195515.6, 37043.906, -0.07213146, -0.19097002, -1089595.0, 32876.832, 0.0, 10.000475, 9.999255 
3.5001877e+1, 1.9545838e+2, -991428.2, -1101335.3, 37468.62, -0.0715845, -0.3050363, -979870.2, 44615.582, 0.0, 10.000608, 9.999167 
3.5002327e+1, 2.0545775e+2, -899750.5, -1039958.06, -17073.72, -0.055940084, -0.2654285, -897701.3, 28792.117, 0.0, 10.000716, 9.998869 
3.5002673e+1, 2.1545745e+2, -793591.8, -946343.8, -28436.031, -0.031416036, -0.21189909, -788469.94, 40029.723, 0.0, 10.0008, 9.998801 
3.5002553e+1, 2.2545685e+2, -669859.4, -794854.06, -57203.38, -0.03890978, -0.16547532, -647632.75, 82873.34, 0.0, 10.000812, 9.999149 
3.500205e+1, 2.3545586e+2, -585138.9, -714790.44, -27422.742, -0.07536488, -0.2142912, -579577.2, 52936.563, 0.0, 10.000758, 9.999055 
3.5001633e+1, 2.4545498e+2, -545704.8, -682055.5, -38046.67, -0.08815104, -0.18187544, -535806.94, -1284.5261, 0.0, 10.000525, 9.998722 
3.500122e+1, 2.55454e+2, -524957.8, -628411.9, -11860.824, -0.093989305, -0.18818887, -523615.4, -87080.875, 0.0, 10.000017, 9.998665 
3.5000932e+1, 2.6545295e+2, -423816.22, -529360.25, -48177.965, -0.08088652, -0.15366994, -405131.94, -66584.914, 0.0000000045955626, 10.00005, 9.9986515 
3.5000646e+1, 2.7545172e+2, -288042.2, -422276.84, -72326.26, -0.06288968, -0.1733458, -256489.25, -15927.98, 0.0000011896407, 10.000336, 9.998582 
3.5001168e+1, 2.8545117e+2, -119196.65, -258312.1, -36220.098, -0.026486715, -0.09652525, -110331.336, 32235.432, 0.000009641755, 10.000698, 9.998855 
3.5002336e+1, 2.954507e+2, -9839.638, -168050.34, 19144.906, 0.010534592, -0.06849169, -7555.8984, 37013.867, 0.0000464018, 10.000813, 9.998754 
3.5001755e+1, 3.0544856e+2, -748.54816, -162241.89, -48397.39, -0.05952601, -0.14099705, 12644.741, 12644.741, 0.00019513248, 10.000666, 9.998541 
3.5000825e+1, 3.1544724e+2, -68318.66, -166003.28, -46256.418, -0.11905437, -0.16150853, -49891.16, -49891.16, 0.00053834624, 9.999993, 9.998842 
4.5001546e+1, 1.2545972e+2, -1516281.5, -1521373.6, 30861.861, 0.08689711, -0.20058255, -1487860.9, 222617.86, 0.0022337737, 10.000886, 10.000864 
4.5001948e+1, 1.3546032e+2, -1745813.5, -1652075.1, 2718.669, -0.013259204, -0.20823681, -1651996.4, -39526.805, 0.0013153872, 9.998999, 10.000209 
4.5002273e+1, 1.4545998e+2, -1645904.6, -1612822.4, -40362.867, -0.018368796, -0.2235264, -1585742.8, -71269.51, 0.00056916923, 9.999211, 9.999706 
4.500271e+1, 1.5546058e+2, -1244311.8, -1370231.4, -67769.336, 0.07603913, -0.17636405, -1214769.5, 201701.34, 0.00014812649, 10.001308, 9.999693 
4.500245e+1, 1.6546115e+2, -1103067.0, -1240688.8, -37490.305, 0.07749595, -0.08796145, -1093516.8, 224949.14, 0.000013959289, 10.001567, 9.999779 
4.5001724e+1, 1.7546093e+2, -1196732.9, -1247166.6, -61371.91, 0.0036980922, -0.11615072, -1155599.1, 64866.977, 0.000000037538413, 10.0002985, 9.999674 
4.5002013e+1, 1.8546006e+2, -1172686.6, -1226803.9, -13145.388, -0.012903271, -0.14264396, -1169662.5, -47189.395, 0.0, 9.999979, 9.999292 
4.5003015e+1, 1.9545867e+2, -1029337.94, -1119533.4, -12733.38, 0.007839379, -0.24489829, -1027574.75, -3089.1643, 0.0, 10.0003395, 9.999184 
4.5003355e+1, 2.0545784e+2, -956194.0, -1091723.1, -11634.644, 0.0025504618, -0.21179062, -955202.44, -28707.205, 0.0, 10.000423, 9.99866 
4.5003146e+1, 2.1545719e+2, -894622.8, -1015499.5, -15670.891, -0.019322759, -0.17613487, -892624.25, -64118.707, 0.0, 10.000189, 9.998622 
4.5003182e+1, 2.254563e+2, -732100.75, -811371.94, 4398.737, -0.019467087, -0.1556021, -731857.4, -1343.2833, 0.0, 10.000321, 9.99928 
4.500344e+1, 2.3545505e+2, -581166.8, -700811.4, -19266.754, 0.0023825746, -0.23920538, -578140.8, 54382.12, 0.0, 10.000736, 9.999173 
4.5002666e+1, 2.4545445e+2, -532351.5, -658887.7, -43893.836, -0.025073152, -0.19355622, -518616.2, 15911.7705, 0.0, 10.000546, 9.998869 
4.500096e+1, 2.5545403e+2, -540784.75, -628078.5, -56782.434, -0.10226251, -0.15533453, -512812.53, -76278.96, 0.0, 9.999862, 9.998745 
4.500053e+1, 2.6545283e+2, -493090.56, -601508.06, -4918.3867, -0.09981831, -0.12297796, -492867.9, -154319.84, 0.000000013083459, 9.999747, 9.998298 
4.5001277e+1, 2.7545086e+2, -326772.5, -478121.25, -8284.056, -0.014547803, -0.18160458, -326320.4, -85749.516, 0.0000010541644, 10.000229, 9.998254 
4.5002082e+1, 2.8545022e+2, -136923.92, -210992.88, 42969.96, 0.025351103, -0.121256836, -117231.24, 25345.082, 0.000008106713, 10.000344, 9.999352 
4.5002747e+1, 2.954504e+2, -75598.31, -149803.0, 23035.393, 0.017285189, -0.07775055, -69029.01, -24458.434, 0.000037622078, 10.000155, 9.999195 
4.500233e+1, 3.0544773e+2, -46157.254, -183951.1, 9485.289, -0.037948646, -0.22027288, -45507.383, -45507.383, 0.00016443121, 10.000344, 9.998539 
4.5002717e+1, 3.1544757e+2, -15306.851, -222449.5, 4370.2246, 0.05162298, -0.13392217, -15214.69, -15214.69, 0.00047154687, 10.000703, 9.998106 
5.500237e+1, 1.2545975e+2, -1522599.9, -1549411.4, -95737.234, -0.019416632, -0.13801426, -1439334.3, 271147.06, 0.0021078985, 10.000924, 10.000661 
5.500229e+1, 1.3545942e+2, -1750686.3, -1681968.6, -45793.457, 0.065839745, -0.21627292, -1659077.4, -46595.637, 0.0012334009, 9.999069, 9.999972 
5.5002296e+1, 1.4545962e+2, -1648292.1, -1618944.5, 14536.657, 0.0042042127, -0.16723679, -1612963.1, -98483.21, 0.00052778376, 9.999209, 9.999667 
5.500271e+1, 1.5545952e+2, -1251371.6, -1386754.3, 21721.557, -0.102222666, -0.18305139, -1247971.9, 168511.53, 0.00013278752, 10.0013075, 9.999583 
5.500245e+1, 1.6545962e+2, -1139278.4, -1294518.1, -101435.94, -0.120653756, -0.116420075, -1089171.6, 229312.11, 0.0000106646075, 10.00148, 9.999444 
5.5002004e+1, 1.7545937e+2, -1220662.6, -1284120.0, -91284.15, -0.042036712, -0.12336586, -1155750.1, 64736.867, 0.000000007551507, 10.000251, 9.999434 
5.5002725e+1, 1.8545923e+2, -1156741.8, -1170161.9, -16862.83, 0.022543274, -0.092098475, -1145303.0, -22815.027, 0.0, 9.999876, 9.999732 
5.5004305e+1, 1.9545907e+2, -1011921.5, -1061679.6, 13371.899, 0.06420151, -0.11137253, -1008555.6, 15932.426, 0.0, 10.000248, 9.999625 
5.500448e+1, 2.0545867e+2, -956188.44, -1051698.8, -33722.18, 0.04011244, -0.07669034, -945482.1, -18989.979, 0.0, 10.000261, 9.999009 
5.500348e+1, 2.1545778e+2, -893776.3, -978611.5, -8377.069, -0.041241094, -0.0952966, -892957.0, -64454.793, 0.0, 10.000043, 9.998944 
5.5003697e+1, 2.2545658e+2, -763971.7, -844850.0, 6715.0, -0.034584414, -0.115640745, -763418.0, -32904.65, 0.0, 10.000184, 9.999116 
5.5005e+1, 2.3545484e+2, -613846.2, -735724.56, 10611.09, 0.050603587, -0.22808763, -612929.25, 19598.207, 0.0, 10.000594, 9.9990015 
5.500396e+1, 2.4545415e+2, -549238.1, -669353.5, -81567.945, 0.013510069, -0.18355669, -508002.88, 26530.516, 0.0, 10.000444, 9.998844 
5.500104e+1, 2.5545406e+2, -566923.6, -635418.9, -65465.42, -0.12086805, -0.11302241, -527288.8, -90754.07, 0.0, 9.999677, 9.998774 
5.500016e+1, 2.6545286e+2, -479301.25, -564263.0, -1553.3584, -0.15031075, -0.09765479, -479272.84, -140725.63, 0.000000016276152, 9.999697, 9.998585 
5.5001134e+1, 2.7545047e+2, -322239.88, -448444.94, 25853.318, -0.09119923, -0.22229783, -317149.13, -76578.01, 0.00000094951764, 10.000129, 9.998514 
5.5002093e+1, 2.8544962e+2, -147003.44, -219361.25, 21615.654, -0.046522763, -0.19572392, -141037.95, 1540.4739, 0.0000068871877, 10.000295, 9.999312 
5.5002946e+1, 2.9544973e+2, -86625.805, -150549.94, 33578.305, -0.026260125, -0.15186077, -72229.74, -27655.256, 0.00003070153, 10.000052, 9.999241 
5.5002964e+1, 3.0544764e+2, -376.53735, -68451.43, 14631.051, -0.044398535, -0.28778115, 2634.841, 2634.841, 0.00013855331, 10.000272, 9.999369 
5.5004203e+1, 3.1545016e+2, -79203.76, -319665.28, 60570.63, 0.052467622, 0.0019562237, -64808.234, -64808.234, 0.0004144919, 10.000565, 9.997501 
6.500397e+1, 1.2546046e+2, -1773154.5, -1709228.5, 17713.156, 0.1515978, -0.12763113, -1704648.5, 5825.442, 0.0019834668, 9.999328, 10.000356 
6.500266e+1, 1.3545966e+2, -1461358.4, -1589470.0, 5898.766, 0.10524829, -0.2071509, -1461087.3, 151393.52, 0.001149572, 10.0012245, 9.99959 
6.500257e+1, 1.4546026e+2, -1370750.4, -1484549.0, 115911.4, 0.027739678, -0.0989971, -1298525.8, 215949.11, 0.00048384682, 10.001141, 9.999647 
6.500373e+1, 1.5545954e+2, -1492971.1, -1502808.8, 82451.625, -0.03458888, -0.17468514, -1415291.8, 1191.5687, 0.00011744106, 9.99968, 9.999551 
6.500356e+1, 1.6545923e+2, -1416153.9, -1456645.5, -14291.378, -0.055341177, -0.13563067, -1411617.9, -93130.01, 0.000008467286, 9.999694, 9.999198 
6.5002495e+1, 1.7545874e+2, -1162076.4, -1288088.9, -32451.467, -0.033037685, -0.13719347, -1154210.4, 66284.34, 0.000000004638606, 10.000787, 9.999157 
6.500324e+1, 1.8545869e+2, -988111.9, -1088674.8, 54112.207, 0.04054751, -0.08028761, -964526.2, 157969.5, 0.0, 10.00104, 9.999724 
6.5005386e+1, 1.9545886e+2, -968517.8, -1040119.8, 17517.078, 0.14422247, -0.06768157, -964462.06, 60031.363, 0.0, 10.0005455, 9.999629 
6.500569e+1, 2.0545866e+2, -879501.9, -975704.5, -10606.119, 0.12912966, -0.031588312, -878346.44, 48148.42, 0.0, 10.00061, 9.999362 
6.5004456e+1, 2.1545793e+2, -731174.94, -861633.0, -9660.676, 0.014539183, -0.071156286, -730463.44, 98037.72, 0.0, 10.000997, 9.999283 
6.5004575e+1, 2.2545679e+2, -665960.3, -834638.94, 25525.762, 0.0052545504, -0.083307475, -662182.1, 68329.8, 0.0, 10.000999, 9.998799 
6.5005904e+1, 2.3545511e+2, -623927.06, -771894.6, -10975.271, 0.08935418, -0.16403688, -623117.44, 9410.957, 0.0, 10.000644, 9.998732 
6.5004975e+1, 2.4545415e+2, -501360.94, -641473.56, -80920.99, 0.06724619, -0.13561511, -464384.1, 70152.81, 0.0, 10.000736, 9.998917 
6.5002227e+1, 2.5545362e+2, -338648.44, -518930.56, -88903.69, -0.03298203, -0.11368971, -302182.72, 134357.97, 0.0, 10.001196, 9.998866 
6.500109e+1, 2.6545233e+2, -278099.84, -442498.78, 4827.4106, -0.08102599, -0.11911149, -277958.22, 60593.88, 0.00000000394634, 10.000978, 9.998809 
6.500135e+1, 2.754503e+2, -280361.25, -399674.88, -2370.9292, -0.0803089, -0.23491882, -280314.16, -39742.918, 0.0000007712445, 10.000316, 9.998748 
6.5002054e+1, 2.8544953e+2, -233675.95, -321614.6, 1707.7487, -0.050762482, -0.18209468, -233642.8, -91064.44, 0.000006042053, 9.999955, 9.998778 
6.5003204e+1, 2.9544958e+2, -156600.73, -224784.67, -52550.39, 0.022886442, -0.09113526, -128052.42, -83474.586, 0.000026519589, 9.999763, 9.998863 
6.500366e+1, 3.0544722e+2, 81749.11, 29429.813, -23977.066, -0.0026617565, -0.26848343, 91075.05, 91075.05, 0.00012024143, 10.000572, 9.999906 
6.5005356e+1, 3.1544974e+2, 123635.57, -219954.7, -65216.883, 0.064142235, -0.016029695, 135597.9, 135597.9, 0.00036921015, 10.001918, 9.997566 
7.5005424e+1, 1.2546165e+2, -1777880.0, -1724209.5, 27225.68, 0.27285028, -0.16701198, -1712816.9, -2358.114, 0.0018629195, 9.999362, 10.000229 
7.500241e+1, 1.3546093e+2, -1488983.4, -1654361.8, 78708.53, -0.08907423, -0.19496149, -1457512.5, 154954.92, 0.0010666472, 10.00126, 9.9991255 
7.500226e+1, 1.4546192e+2, -1382601.3, -1496648.8, 42587.56, -0.16741313, -0.023245187, -1368453.4, 146004.8, 0.0004391749, 10.001087, 9.99959 
7.500527e+1, 1.5546046e+2, -1494791.5, -1516451.5, 49405.67, 0.10389835, -0.16386266, -1455042.8, -38570.746, 0.00010226521, 9.999709, 9.99945 
7.500525e+1, 1.654598e+2, -1439327.5, -1489123.0, 9103.652, 0.1037243, -0.14867292, -1437715.4, -119235.66, 0.000007138289, 9.999631, 9.999002 
7.500277e+1, 1.7545906e+2, -1184246.3, -1325094.1, 19539.793, -0.12513198, -0.15644291, -1181585.8, 38903.27, 0.00000003688298, 10.000746, 9.998923 
7.5003076e+1, 1.8545845e+2, -1037043.8, -1171784.8, 20973.467, -0.117343746, -0.11699247, -1033854.56, 88642.13, 0.0, 10.000954, 9.999202 
7.500576e+1, 1.9545788e+2, -1007833.9, -1110299.1, 14915.768, 0.088527486, -0.12784967, -1005706.75, 18796.848, 0.0, 10.000493, 9.999176 
7.5006557e+1, 2.054577e+2, -869267.25, -926603.06, -8935.117, 0.11894657, -0.08681728, -867907.06, 58597.168, 0.0, 10.000493, 9.999754 
7.500561e+1, 2.1545757e+2, -724864.44, -820584.56, 18002.078, -0.0058600334, -0.10945231, -721590.75, 106911.984, 0.0, 10.00087, 9.999628 
7.500534e+1, 2.2545697e+2, -716216.44, -907918.8, -676.8968, -0.051248435, -0.061819464, -716214.0, 14295.896, 0.0, 10.000866, 9.99836 
7.5005704e+1, 2.3545577e+2, -676198.75, -846164.6, -6269.484, -0.031045828, -0.052490313, -675967.8, -43441.516, 0.0, 10.000488, 9.998301 
7.5005203e+1, 2.4545449e+2, -505902.22, -626822.44, -76893.79, -0.01461439, -0.04482641, -468545.78, 65992.82, 0.0, 10.000632, 9.9990635 
7.5004077e+1, 2.554528e+2, -351141.47, -513003.4, -58293.754, -0.0026080995, -0.14996305, -332332.88, 104217.59, 0.0, 10.001051, 9.998978 
7.5002706e+1, 2.654515e+2, -284988.0, -429292.88, -33740.26, -0.04927925, -0.17363039, -277488.8, 61072.08, 0.00000000015133415, 10.000871, 9.998946 
7.5001335e+1, 2.754503e+2, -297182.8, -400552.53, -7998.5713, -0.15224361, -0.21960676, -296567.56, -55996.56, 0.00000065427645, 10.0001745, 9.998807 
7.5001574e+1, 2.8544995e+2, -303328.1, -459321.44, -18911.918, -0.13176817, -0.07754913, -301068.03, -158492.02, 0.0000058927376, 9.999918, 9.997854 
7.5003016e+1, 2.954499e+2, -229173.0, -352497.3, -37316.25, -0.016509365, 0.09560762, -218760.72, -174179.73, 0.000025865007, 9.999645, 9.998053 
7.500382e+1, 3.0544642e+2, 81435.84, 51246.184, 25184.668, -0.07914331, -0.16862004, 95702.914, 95702.914, 0.00011203884, 10.00049, 10.000083 
7.500513e+1, 3.1544614e+2, 154594.92, -111278.625, 8777.41, -0.22283824, -0.21489893, 154884.39, 154884.39, 0.00034091447, 10.001735, 9.99839 
8.500567e+1, 1.2546162e+2, -1665948.9, -1649136.8, -13576.536, 0.3445005, -0.18111596, -1641574.5, 68883.93, 0.0017451695, 10.000061, 10.000396 
8.5003287e+1, 1.3546087e+2, -1671496.6, -1748568.4, 1982.1418, -0.049309704, -0.20159005, -1671445.6, -58977.59, 0.0009891815, 10.000058, 9.999043 
8.500304e+1, 1.4546202e+2, -1496380.1, -1553142.8, -27793.02, -0.14275727, -0.010534656, -1485038.0, 29419.48, 0.000399723, 10.000281, 9.999608 
8.500559e+1, 1.5546049e+2, -1336954.9, -1439492.1, -45830.73, 0.12260822, -0.15827982, -1319456.4, 97015.69, 0.00008899464, 10.00078, 9.99947 
8.50057e+1, 1.6545992e+2, -1243463.9, -1371114.0, -3810.2832, 0.13315731, -0.14222786, -1243350.3, 75127.91, 0.000006071428, 10.000888, 9.9992 
