coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5003015e+1, 2.0400509e+2, -957908.8, -1033010.1, -620.3183, -0.0002970755, -0.028848689, -957903.7, -17155.846, 0.0, 10.00201, 9.992067 
1.5004534e+1, 2.1399714e+2, -846752.7, -929284.2, -348.18552, 0.01308237, -0.024371447, -846751.2, -3925.491, 0.0, 10.002934, 9.992005 
1.5006003e+1, 2.2398809e+2, -749826.6, -856315.9, 735.2338, 0.012367339, -0.02623262, -749821.56, -4907.0044, 0.0, 10.003918, 9.98982 
1.5007395e+1, 2.339777e+2, -636769.5, -752013.75, 1087.0005, -0.009010612, -0.038970377, -636759.25, 10257.0205, 0.0, 10.004987, 9.989729 
1.5008819e+1, 2.4396653e+2, -538201.4, -675905.06, 1042.4504, -0.0155522125, -0.032832615, -538193.44, 10932.314, 0.0, 10.0059805, 9.987751 
1.5010291e+1, 2.5395456e+2, -427780.28, -572570.8, 2908.6196, 0.00022950205, -0.0003351288, -427721.88, 23521.578, 0.0, 10.006857, 9.987688 
1.5011775e+1, 2.6394096e+2, -336616.03, -510420.84, 3348.47, 0.008962825, 0.0078184595, -336551.56, 16825.328, 0.0, 10.00779, 9.984784 
1.501327e+1, 2.7392527e+2, -224991.52, -407652.1, -185.7866, 0.0070204237, -0.022588868, -224991.33, 30538.965, 0.0, 10.0088, 9.984618 
1.5014756e+1, 2.8390884e+2, -125317.19, -329758.5, -1664.1294, 0.0035218014, -0.034772933, -125303.65, 32387.508, 0.0, 10.009811, 9.982753 
1.501621e+1, 2.9389173e+2, -12697.622, -224851.33, 81.25729, -0.0021686938, -0.021137213, -12697.591, 47161.37, 0.0, 10.010819, 9.982735 
1.5017718e+1, 3.038774e+2, 91759.18, -84303.45, 1996.438, -0.005249595, -0.014729295, 91781.81, 91781.81, 0.0, 10.011845, 9.988514 
1.5019289e+1, 3.1386587e+2, 106840.97, -77018.375, 3617.5515, -0.004313947, -0.022199234, 106912.125, 106912.125, 0.0, 10.012882, 9.988514 
2.4985063e+1, 1.2402596e+2, -1782926.9, -1721455.4, 1468.6552, 0.004985502, -0.0303982, -1721420.4, 3123.0115, 0.0, 9.994232, 10.002374 
2.4987644e+1, 1.3402641e+2, -1684765.6, -1645008.1, 0.99373233, 0.0045003276, -0.038082562, -1645008.1, -18469.193, 0.0, 9.995181, 10.000445 
2.4990152e+1, 1.4402638e+2, -1582453.8, -1558389.0, -1032.1033, -0.0018281242, -0.02393541, -1558344.9, -29805.545, 0.0, 9.996057, 9.999241 
2.4992722e+1, 1.5402584e+2, -1472855.1, -1454730.3, -1881.0492, -0.003844359, -0.0037456786, -1454537.1, -23992.252, 0.0, 9.996842, 9.99924 
2.4995196e+1, 1.6402403e+2, -1376260.4, -1382440.1, -3739.7046, -0.0041987714, -0.0003186406, -1374499.1, -41936.59, 0.0, 9.9978285, 9.997009 
2.4997553e+1, 1.7402077e+2, -1259956.9, -1276523.5, -4840.1167, -0.0020259619, -0.020901462, -1258646.5, -24052.215, 0.0, 9.999115, 9.99692 
2.499997e+1, 1.8401617e+2, -1167081.9, -1214021.9, -3956.4966, -0.0009362239, -0.032413557, -1166750.8, -30111.668, 0.0, 10.000193, 9.993977 
2.5002483e+1, 1.9400999e+2, -1058799.5, -1112891.0, -1713.742, -0.0015459269, -0.03272825, -1058745.3, -20045.51, 0.0, 10.000971, 9.993809 
2.500499e+1, 2.0400298e+2, -959180.9, -1033477.3, -733.0428, 0.0005477787, -0.030430922, -959173.7, -18405.09, 0.0, 10.001917, 9.99208 
2.500749e+1, 2.1399507e+2, -843935.6, -927513.7, -831.259, 0.006468112, -0.026103895, -843927.4, -1081.3503, 0.0, 10.003109, 9.992042 
2.5009942e+1, 2.2398601e+2, -747251.94, -855099.7, -873.2941, 0.005917844, -0.029073305, -747244.9, -2310.072, 0.0, 10.004095, 9.989817 
2.5012323e+1, 2.3397559e+2, -639902.4, -753625.6, -1192.1544, -0.004214006, -0.044352416, -639889.9, 7147.0117, 0.0, 10.004777, 9.989719 
2.5014734e+1, 2.4396446e+2, -542397.56, -677664.4, -2464.3555, -0.006876447, -0.034786254, -542352.7, 6793.4497, 0.0, 10.005681, 9.987775 
2.5017187e+1, 2.5395262e+2, -426763.8, -571765.2, -4297.2583, 0.0013891512, 0.009636625, -426636.56, 24625.873, 0.0, 10.006914, 9.987715 
2.501965e+1, 2.6393902e+2, -333790.88, -510026.5, -3808.3782, 0.005388906, 0.018836463, -333708.63, 19687.398, 0.0, 10.008024, 9.984697 
2.50221e+1, 2.739231e+2, -223519.06, -408059.56, -941.89984, 0.0027694437, -0.02706025, -223514.27, 32037.527, 0.0, 10.008948, 9.984519 
2.5024566e+1, 2.8390655e+2, -124654.914, -329522.13, 58.54201, 0.0011017981, -0.04291008, -124654.9, 33058.664, 0.0, 10.009861, 9.982744 
2.5027025e+1, 2.9388958e+2, -13665.241, -225264.17, -1727.3628, 0.00077471597, -0.015074508, -13651.141, 46228.92, 0.0, 10.01075, 9.982739 
2.5029537e+1, 3.0387536e+2, 90550.26, -83782.086, -2537.326, -0.0012038955, -0.005193043, 90587.18, 90587.18, 0.0, 10.011713, 9.988612 
2.5032103e+1, 3.1386378e+2, 106035.016, -76167.414, -3313.32, -0.0054221805, -0.026092216, 106095.25, 106095.25, 0.0, 10.012773, 9.988625 
3.4979075e+1, 1.2402384e+2, -1784879.4, -1725479.5, 5210.532, -0.017666902, -0.013747342, -1725025.9, -461.71707, 0.0, 9.994233, 10.0021 
3.4982747e+1, 1.3402396e+2, -1686864.9, -1649338.4, 3572.6428, -0.003915948, -0.024261951, -1649001.3, -22438.248, 0.0, 9.995182, 10.00015 
3.498625e+1, 1.4402355e+2, -1584173.8, -1561927.8, 1975.6935, 0.0018190094, -0.022526113, -1561753.8, -33186.65, 0.0, 9.996057, 9.999001 
3.498975e+1, 1.5402251e+2, -1474557.9, -1458224.1, 1099.8881, 0.014566583, -0.027455019, -1458150.4, -27573.252, 0.0, 9.996841, 9.999003 
3.4993216e+1, 1.6402042e+2, -1378206.5, -1386451.4, 933.70953, 0.01482285, -0.028630966, -1378102.1, -45504.38, 0.0, 9.997829, 9.996736 
3.4996665e+1, 1.7401712e+2, -1261907.3, -1280568.0, 37.567375, -0.0027233653, -0.024040466, -1261907.3, -27277.168, 0.0, 9.999116, 9.996643 
3.500009e+1, 1.8401276e+2, -1163553.8, -1206781.4, -850.0522, -0.008751505, -0.02024833, -1163537.0, -26864.12, 0.0, 10.000194, 9.994469 
3.5003495e+1, 1.9400714e+2, -1054704.1, -1104450.9, 1229.7499, 0.002205021, -0.020224147, -1054673.8, -15945.811, 0.0, 10.000972, 9.994383 
3.500692e+1, 2.0400044e+2, -958930.3, -1032954.0, 3612.7324, 0.0015180045, -0.01948439, -958754.44, -17960.875, 0.0, 10.001916, 9.992116 
3.5010377e+1, 2.1399248e+2, -844121.94, -927876.3, 3682.8118, -0.016074702, -0.01931024, -843960.3, -1088.7177, 0.0, 10.003108, 9.992018 
3.5013825e+1, 2.239834e+2, -747841.25, -856293.7, 1869.2001, -0.015911065, -0.017946128, -747809.06, -2848.6401, 0.0, 10.004094, 9.989736 
3.5017255e+1, 2.3397307e+2, -640499.5, -754883.4, 1381.0387, 0.010622315, -0.016956959, -640482.8, 6579.093, 0.0, 10.004778, 9.989633 
3.5020688e+1, 2.4396159e+2, -545439.56, -683979.4, 1971.0886, 0.019749196, -0.01778578, -545411.56, 3762.8372, 0.0, 10.005681, 9.987343 
3.502412e+1, 2.5394878e+2, -430102.7, -578669.0, 367.95932, 0.0030761755, -0.02348258, -430101.78, 21197.955, 0.0, 10.006913, 9.987243 
3.502754e+1, 2.6393506e+2, -329376.75, -500833.72, -201.06683, -0.00817067, -0.02744584, -329376.5, 24057.69, 0.0, 10.008023, 9.985326 
3.5030913e+1, 2.7392033e+2, -218189.1, -396942.6, 2538.9856, -0.010934393, -0.031675752, -218153.03, 37425.625, 0.0, 10.008946, 9.985279 
3.5034353e+1, 2.8390425e+2, -127031.32, -334404.06, 3418.4248, -0.0067870705, -0.02737013, -126974.99, 30760.924, 0.0, 10.009858, 9.982411 
3.5037842e+1, 2.938867e+2, -16938.033, -232081.34, 1622.8623, 0.007562115, -0.013102435, -16925.793, 42982.54, 0.0, 10.010751, 9.982272 
3.5041362e+1, 3.0387202e+2, 88913.02, -87196.01, 1397.1575, 0.009924493, -0.011273179, 88924.11, 88924.11, 0.0, 10.011713, 9.988378 
3.5044876e+1, 3.1386027e+2, 104552.75, -79176.78, 685.7268, -0.0059496895, -0.030931314, 104555.31, 104555.31, 0.0, 10.012769, 9.98842 
4.4973364e+1, 1.24020115e+2, -1785496.1, -1726210.9, -2017.2648, -0.010717774, -0.014001539, -1726142.3, -1541.5714, 0.0, 9.994209, 10.00206 
4.4977924e+1, 1.3402025e+2, -1687392.6, -1650082.9, -1997.0117, -0.0033088129, -0.017920107, -1649976.3, -23376.867, 0.0, 9.995167, 10.000107 
4.498231e+1, 1.4401974e+2, -1583557.0, -1563099.8, -2271.767, -0.0028464582, -0.017668415, -1562850.5, -34246.105, 0.0, 9.996162, 9.998869 
4.4986743e+1, 1.5401845e+2, -1469836.6, -1457519.5, -2424.1877, 0.010474123, -0.03401079, -1457059.6, -26442.713, 0.0, 9.9972315, 9.998859 
4.4991207e+1, 1.6401617e+2, -1373685.0, -1385609.0, -1229.7893, 0.012538257, -0.03846664, -1373559.5, -40920.383, 0.0, 9.998195, 9.996614 
4.4995743e+1, 1.7401285e+2, -1264215.9, -1283029.1, -900.3011, -0.0015397045, -0.025154863, -1264172.9, -29500.986, 0.0, 9.999017, 9.996523 
4.500019e+1, 1.8400854e+2, -1165959.4, -1206362.5, -2676.0437, -0.006108234, -0.015318433, -1165782.9, -29068.553, 0.0, 9.999961, 9.994609 
4.5004532e+1, 1.9400313e+2, -1051717.9, -1101104.0, -3695.5283, 0.0029655967, -0.013232026, -1051442.9, -12675.397, 0.0, 10.001093, 9.994551 
4.5008904e+1, 2.0399652e+2, -956548.0, -1031101.0, -2919.2717, 0.002103113, -0.0141312545, -956433.9, -15601.773, 0.0, 10.002049, 9.992176 
4.5013332e+1, 2.1398854e+2, -848947.06, -929648.06, -2318.1262, -0.013349124, -0.020901982, -848880.56, -5970.326, 0.0, 10.002754, 9.992066 
4.501775e+1, 2.239795e+2, -753411.44, -859091.9, -3328.868, -0.013598048, -0.018707465, -753306.7, -8307.954, 0.0, 10.003716, 9.989726 
4.502215e+1, 2.3396927e+2, -636487.5, -753115.7, -3287.4548, 0.008619508, -0.0054367157, -636394.94, 10704.314, 0.0, 10.005059, 9.989616 
4.5026562e+1, 2.439577e+2, -539586.5, -682439.9, -1530.2096, 0.016204549, -0.008883742, -539570.1, 9642.413, 0.0, 10.006138, 9.9872265 
4.5030966e+1, 2.5394455e+2, -432388.8, -581205.44, -597.4027, 0.0015650352, -0.03927236, -432386.4, 18954.926, 0.0, 10.006817, 9.987115 
4.5035374e+1, 2.639308e+2, -333497.16, -500390.84, -1029.2229, -0.007300118, -0.047700506, -333490.78, 19985.123, 0.0, 10.007635, 9.985542 
4.5039752e+1, 2.7391654e+2, -220585.44, -395234.44, -2069.6677, -0.0073748967, -0.025846893, -220560.9, 35054.62, 0.0, 10.008657, 9.985534 
4.5044205e+1, 2.839007e+2, -128172.52, -335173.94, -1816.4395, -0.0033953334, -0.014102165, -128156.586, 29614.215, 0.0, 10.009788, 9.982391 
4.504874e+1, 2.9388288e+2, -12682.605, -230637.92, -528.39624, 0.0063009937, -0.02104014, -12681.324, 47264.3, 0.0, 10.011068, 9.982218 
4.5053226e+1, 3.0386803e+2, 92466.84, -87588.836, 116.5264, 0.008350264, -0.02496842, 92466.914, 92466.914, 0.0, 10.012049, 9.988189 
4.5057583e+1, 3.1385624e+2, 99994.85, -83692.56, -760.18494, -0.0013944391, -0.02623694, 99997.99, 99997.99, 0.0, 10.012555, 9.988212 
5.496793e+1, 1.2401474e+2, -1784015.6, -1723288.5, 1719.1462, 0.023687318, -0.03101106, -1723239.9, 1413.2527, 0.0, 9.994214, 10.002256 
5.4973185e+1, 1.3401525e+2, -1685945.4, -1647085.6, 1585.3907, 0.0058991876, -0.019232381, -1647021.1, -20372.654, 0.0, 9.995165, 10.00031 
5.4978335e+1, 1.4401494e+2, -1583689.8, -1563375.8, 1717.5691, -0.016494863, -0.009132025, -1563231.5, -34579.93, 0.0, 9.996162, 9.99885 
5.4983705e+1, 1.5401362e+2, -1470098.0, -1458135.1, 1649.6718, -0.017601283, -0.023301348, -1457911.9, -27247.521, 0.0, 9.997234, 9.9988165 
5.4989153e+1, 1.6401133e+2, -1373399.4, -1385142.6, 1936.6613, -0.012901967, -0.02973681, -1373088.3, -40401.41, 0.0, 9.9982, 9.996643 
5.499478e+1, 1.7400795e+2, -1263946.1, -1282487.9, 2202.0537, 0.000502726, -0.02423316, -1263688.3, -28968.252, 0.0, 9.999017, 9.99656 
5.5000275e+1, 1.8400355e+2, -1167469.9, -1209472.9, 1480.0535, 0.0058600833, -0.017531997, -1167417.8, -30654.393, 0.0, 9.999961, 9.994397 
5.50056e+1, 1.939979e+2, -1053412.8, -1104619.4, 594.419, -0.00047202458, -0.011711555, -1053405.9, -14587.258, 0.0, 10.001094, 9.99431 
5.501095e+1, 2.039912e+2, -955877.0, -1029769.44, -117.58515, 0.0007725402, -0.0143527305, -955876.8, -14992.529, 0.0, 10.002051, 9.992266 
5.5016357e+1, 2.1398325e+2, -848032.2, -927799.6, 334.38885, 0.013364847, -0.030940073, -848030.75, -5068.7656, 0.0, 10.002756, 9.992191 
5.502173e+1, 2.2397429e+2, -752958.7, -858174.56, 1491.4021, 0.011681148, -0.031307895, -752937.56, -7887.8027, 0.0, 10.003717, 9.989787 
5.5027014e+1, 2.3396419e+2, -636124.56, -752336.44, 1795.1233, -0.011061397, -0.009667186, -636096.8, 11052.155, 0.0, 10.005058, 9.98967 
5.5032355e+1, 2.439528e+2, -538188.6, -679512.44, 1270.6393, -0.018838165, -0.008062707, -538177.2, 11083.416, 0.0, 10.006136, 9.987427 
5.5037737e+1, 2.5393984e+2, -430850.7, -578047.5, 1945.2948, -0.004007846, -0.03826661, -430825.0, 20562.354, 0.0, 10.00682, 9.9873295 
5.5043155e+1, 2.6392615e+2, -334868.06, -503241.2, 2671.9573, 0.0069787474, -0.042344823, -334825.7, 18695.602, 0.0, 10.007635, 9.985348 
5.504861e+1, 2.7391177e+2, -222280.86, -398785.06, 1789.1578, 0.011968778, -0.009853561, -222262.73, 33399.684, 0.0, 10.008659, 9.98529 
5.505413e+1, 2.8389588e+2, -126121.2, -330915.28, 2900.9626, 0.009704848, -0.0031806587, -126080.12, 31738.057, 0.0, 10.009788, 9.982682 
5.5059713e+1, 2.938781e+2, -10238.74, -225464.64, 4275.6885, -0.003402975, -0.038656868, -10153.832, 49838.08, 0.0, 10.011065, 9.982573 
5.506513e+1, 3.0386338e+2, 91387.7, -89722.27, 2307.1177, -0.006610006, -0.0461529, 91417.086, 91417.086, 0.0, 10.012044, 9.988045 
5.5070215e+1, 3.138517e+2, 98589.17, -86710.96, 1122.1809, 0.0057042, -0.01271503, 98595.97, 98595.97, 0.0, 10.01256, 9.988002 
6.4962035e+1, 1.2400843e+2, -1783766.9, -1721645.6, -2853.5493, 0.015736021, -0.034140587, -1721514.9, 3200.0403, 0.0, 9.9941635, 10.002391 
6.4968294e+1, 1.3400905e+2, -1687101.5, -1646090.6, -3706.7515, 0.007405029, -0.025531081, -1645758.3, -19049.2, 0.0, 9.995019, 10.000447 
6.497445e+1, 1.4400886e+2, -1585855.5, -1563784.9, -2854.1926, -0.012410507, -0.013346883, -1563421.8, -34710.76, 0.0, 9.995986, 9.998905 
6.4980894e+1, 1.540077e+2, -1471107.1, -1458100.1, -2164.3506, -0.016960444, -0.016731497, -1457749.4, -27026.938, 0.0, 9.997143, 9.998861 
6.4987326e+1, 1.6400549e+2, -1373603.6, -1384578.8, -2425.387, -0.01367833, -0.019821992, -1373091.6, -40347.42, 0.0, 9.9981575, 9.9967 
6.499378e+1, 1.740021e+2, -1264119.6, -1281900.9, -2097.211, 0.0012463013, -0.022172958, -1263875.6, -29098.28, 0.0, 9.998976, 9.996617 
6.500018e+1, 1.8399762e+2, -1169671.6, -1211402.8, -1455.6796, 0.00629115, -0.021320071, -1169621.0, -32799.68, 0.0, 9.999847, 9.99432 
6.500652e+1, 1.9399188e+2, -1058204.6, -1107972.3, -1139.3846, -0.003393213, -0.018128427, -1058178.6, -19301.01, 0.0, 10.000811, 9.994218 
6.501288e+1, 2.039851e+2, -958912.75, -1032173.06, -2075.3237, -0.0025037539, -0.019612411, -958854.0, -17909.998, 0.0, 10.0018835, 9.992182 
6.5019304e+1, 2.1397711e+2, -843283.5, -926438.94, -3194.2744, 0.014068729, -0.029456133, -843160.94, -138.94818, 0.0, 10.00312, 9.992106 
6.502566e+1, 2.2396812e+2, -747011.5, -854827.0, -2947.4207, 0.014148382, -0.03079166, -746931.0, -1820.8656, 0.0, 10.004103, 9.989827 
6.5031904e+1, 2.3395795e+2, -640772.25, -753971.06, -2651.6672, -0.010392877, -0.02164699, -640710.1, 6499.7734, 0.0, 10.004713, 9.989723 
6.5038216e+1, 2.4394667e+2, -545013.3, -681070.3, -3262.0945, -0.018502561, -0.01832279, -544935.1, 4385.3066, 0.0, 10.005593, 9.987581 
6.50446e+1, 2.5393412e+2, -428805.4, -575180.8, -2956.0784, -0.002011524, -0.025475584, -428745.72, 22697.795, 0.0, 10.006878, 9.987495 
6.505101e+1, 2.639205e+2, -330778.44, -503865.97, -2541.469, 0.009516011, -0.02344885, -330741.13, 22835.97, 0.0, 10.008027, 9.985113 
6.5057427e+1, 2.7390563e+2, -219840.1, -400747.94, -3718.6191, 0.013290241, -0.010533494, -219763.69, 35959.125, 0.0, 10.008961, 9.985009 
6.506391e+1, 2.8388953e+2, -126000.86, -330243.5, -3638.3718, 0.009803368, -0.011160245, -125936.06, 31944.48, 0.0, 10.009769, 9.982735 
6.507042e+1, 2.9387197e+2, -19473.768, -228871.02, -4231.024, -0.004780559, -0.03479677, -19388.313, 40663.973, 0.0, 10.010385, 9.982665 
6.507688e+1, 3.0385742e+2, 85129.02, -89861.414, -5104.9033, -0.007578552, -0.039088596, 85277.82, 85277.82, 0.0, 10.011487, 9.988301 
6.508318e+1, 3.1384593e+2, 111737.52, -77275.66, -2671.458, 0.008118858, -0.015981372, 111775.27, 111775.27, 0.0, 10.0133295, 9.988278 
7.495568e+1, 1.2400118e+2, -1783191.6, -1720521.5, 553.3763, -0.036948442, -0.022759419, -1720516.6, 4269.4976, 0.0, 9.994167, 10.002464 
7.496324e+1, 1.3400164e+2, -1686570.5, -1645001.5, -497.6858, 0.00025795592, -0.036924213, -1644995.5, -18213.979, 0.0, 9.995018, 10.000521 
7.497065e+1, 1.440015e+2, -1584895.5, -1561850.3, 1381.4523, 0.008531823, -0.030469095, -1561767.8, -32984.8, 0.0, 9.995988, 9.999036 
7.497833e+1, 1.5400067e+2, -1470127.0, -1456099.3, 2216.8586, 0.011341747, -0.014147191, -1455757.3, -24965.857, 0.0, 9.997143, 9.998998 
7.498572e+1, 1.6399866e+2, -1372950.5, -1383258.6, 773.7055, 0.00907228, -0.008595003, -1372892.8, -40081.547, 0.0, 9.998158, 9.99679 
7.499275e+1, 1.7399527e+2, -1263513.1, -1280672.6, 997.8087, -0.000086055494, -0.018994767, -1263455.3, -28611.014, 0.0, 9.998977, 9.9967 
7.4999917e+1, 1.8399078e+2, -1169204.3, -1210488.9, 2115.0645, -0.005860087, -0.026640628, -1169096.1, -32208.074, 0.0, 9.999849, 9.99438 
7.50073e+1, 1.9398502e+2, -1057774.8, -1107110.0, 2509.2295, -0.0067191278, -0.03253233, -1057647.5, -18702.924, 0.0, 10.000812, 9.994276 
7.501471e+1, 2.0397818e+2, -960709.5, -1035889.3, 2483.8386, -0.008569054, -0.029897036, -960627.56, -19616.117, 0.0, 10.001884, 9.991928 
7.502216e+1, 2.1397015e+2, -845334.0, -930675.8, 1481.5238, -0.011961947, -0.01659229, -845308.3, -2217.9106, 0.0, 10.00312, 9.9918165 
7.5029546e+1, 2.23961e+2, -746875.56, -854552.75, -422.21466, -0.0072213165, -0.017388161, -746873.94, -1693.8652, 0.0, 10.004104, 9.989845 
7.503683e+1, 2.3395054e+2, -640370.56, -753164.2, -367.6799, 0.009522038, -0.04142281, -640369.3, 6912.875, 0.0, 10.004715, 9.989777 
7.504416e+1, 2.4393934e+2, -544186.7, -679387.7, 1319.5137, 0.015850434, -0.039703485, -544173.8, 5218.2427, 0.0, 10.005595, 9.987695 
7.505157e+1, 2.5392735e+2, -427958.47, -573405.8, 1895.4325, 0.006515612, -0.0013070416, -427933.78, 23576.158, 0.0, 10.006876, 9.987617 
7.5058943e+1, 2.6391375e+2, -332706.63, -507808.84, 1106.4606, -0.0005177739, 0.008597469, -332699.66, 20943.727, 0.0, 10.008025, 9.984844 
7.506622e+1, 2.738981e+2, -222101.64, -405406.56, -194.3606, -0.0037766944, -0.027469186, -222101.44, 33695.23, 0.0, 10.008959, 9.984691 
7.5073546e+1, 2.8388166e+2, -127258.85, -332851.2, -1179.8945, -0.003849722, -0.037637886, -127252.08, 30705.77, 0.0, 10.009769, 9.982556 
7.5080866e+1, 2.9386443e+2, -20538.078, -231180.17, -1890.6538, 0.00089043536, -0.010289731, -20521.11, 39605.563, 0.0, 10.010388, 9.982504 
7.5088483e+1, 3.038502e+2, 89686.54, -80457.29, 1365.9349, 0.0038846345, -0.0045465482, 89697.5, 89697.5, 0.0, 10.011491, 9.988942 
7.509648e+1, 3.138389e+2, 116781.83, -66472.89, 4251.2944, 0.003980317, -0.03548225, 116880.4, 116880.4, 0.0, 10.013315, 9.989026 
8.494987e+1, 1.2399329e+2, -1784260.9, -1721847.3, -337.84848, -0.032978315, -0.013946968, -1721845.4, 3018.277, 0.0, 9.994127, 10.002394 
8.4958345e+1, 1.3399363e+2, -1684458.0, -1644927.8, -2821.737, -0.00029406452, -0.033704072, -1644727.4, -17867.012, 0.0, 9.995202, 10.000435 
8.496668e+1, 1.439934e+2, -1582608.6, -1560008.4, -1964.7251, 0.0058848523, -0.03239015, -1559838.8, -30976.438, 0.0, 9.99611, 9.9991 
8.4975314e+1, 1.5399261e+2, -1474644.4, -1457406.4, -1566.9982, 0.012950574, -0.019262306, -1457265.1, -26394.943, 0.0, 9.996797, 9.999075 
8.4983695e+1, 1.6399063e+2, -1379098.4, -1386778.3, -3099.7148, 0.011471837, -0.014083249, -1378003.4, -45113.59, 0.0, 9.997762, 9.996741 
8.499179e+1, 1.7398721e+2, -1261464.0, -1280392.1, -3917.7659, -0.0019526129, -0.020496696, -1260685.1, -25761.965, 0.0, 9.999146, 9.996635 
8.4999967e+1, 1.8398274e+2, -1161749.8, -1205901.9, -3988.7654, -0.008026034, -0.026060658, -1161392.3, -24425.432, 0.0, 10.000316, 9.994464 
