coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999616e+1, 3.050132e+2, -127086.4, -211050.3, -5140.894, -0.004534118, -0.13789758, -126772.805, -126772.805, 0.000074264535, 9.999771, 9.998658 
1.4999056e+1, 3.1501374e+2, -77691.266, -59472.81, -23366.213, -0.02971884, 0.05425547, -43503.004, -43503.004, 0.0002663471, 9.999559, 9.999801 
2.500253e+1, 1.2502252e+2, -1604532.6, -1669950.4, 8333.619, 0.02238374, -0.19516295, -1603487.8, 111274.04, 0.0013145427, 10.0007925, 9.999924 
2.500183e+1, 1.3502266e+2, -1538332.5, -1640030.8, -12713.483, -0.0039845477, -0.12489948, -1536767.4, 79992.6, 0.0007913486, 10.000802, 9.999452 
2.5001404e+1, 1.4502053e+2, -1455460.1, -1547115.4, -3786.7415, -0.0149634, -0.28738907, -1455304.0, 63477.363, 0.00036019128, 10.000687, 9.999467 
2.500144e+1, 1.5502122e+2, -1395641.6, -1478767.8, 8563.663, 0.0046764505, -0.16008924, -1394768.5, 26007.326, 0.00010584406, 10.000474, 9.999365 
2.5001284e+1, 1.650213e+2, -1294128.4, -1353310.3, 8007.439, 0.010304918, -0.100919634, -1293064.1, 29711.871, 0.000012859098, 10.000387, 9.999598 
2.500095e+1, 1.7502032e+2, -1192595.9, -1256733.1, 288.63718, 0.0023449503, -0.1613183, -1192594.5, 32191.43, 0.00000006033416, 10.000425, 9.999569 
2.5000757e+1, 1.8501979e+2, -1097136.5, -1153623.5, -1309.741, 0.0030341467, -0.17360342, -1097106.1, 29685.512, 0.0, 10.0003805, 9.999627 
2.5000706e+1, 1.9501989e+2, -1018713.1, -1068353.1, -6813.807, 0.01280885, -0.13060641, -1017794.8, 10996.592, 0.0, 10.000261, 9.999597 
2.5000542e+1, 2.0501961e+2, -922609.2, -961294.6, -9093.416, 0.014151462, -0.120724745, -920578.3, 10215.538, 0.0, 10.000205, 9.999685 
2.500026e+1, 2.1501893e+2, -826626.0, -868023.5, -4815.4805, 0.006026943, -0.16070549, -826073.25, 6726.4365, 0.0, 10.000207, 9.999652 
2.5000137e+1, 2.2501853e+2, -736588.9, -770993.2, 4075.607, 0.0027200612, -0.16709147, -736112.7, -1308.8234, 0.0, 10.00014, 9.999678 
2.5000182e+1, 2.3501846e+2, -661064.9, -687642.7, -1320.0817, 0.004633122, -0.14346817, -660999.44, -24193.725, 0.0, 10.000003, 9.999642 
2.5000152e+1, 2.4501829e+2, -578893.1, -606296.56, -10108.495, 0.008629364, -0.1200591, -575567.8, -36759.547, 0.0, 9.999932, 9.999563 
2.500006e+1, 2.5501797e+2, -483362.34, -511293.44, -10503.815, 0.014969623, -0.112507135, -479853.16, -39041.313, 0.0, 9.999924, 9.999547 
2.4999903e+1, 2.6501733e+2, -410905.47, -463792.25, -597.4543, 0.0048819087, -0.11446774, -410898.72, -68079.33, 0.0, 9.999912, 9.999205 
2.4999699e+1, 2.7501646e+2, -315751.3, -372690.03, 4654.9385, -0.020277124, -0.12578952, -315373.25, -70543.11, 0.0, 9.999917, 9.999155 
2.4999648e+1, 2.8501615e+2, -235851.7, -307130.5, -5170.0215, -0.019732447, -0.058354497, -235478.66, -88643.695, 0.0000000086392555, 9.999894, 9.998942 
2.4999723e+1, 2.9501632e+2, -144310.33, -204828.22, -17241.393, 0.0020217707, 0.061717503, -139743.0, -90907.836, 0.0000063841276, 9.999818, 9.999008 
2.499931e+1, 3.050133e+2, -128631.82, -221754.2, -23354.844, -0.013933241, -0.124299854, -123102.77, -123102.77, 0.00007245599, 9.9998045, 9.998569 
2.4998637e+1, 3.1501356e+2, -39050.62, -55860.64, 1600.355, -0.044117957, 0.05145547, -38899.62, -38899.62, 0.00026087384, 9.99989, 9.999667 
3.500321e+1, 1.2502277e+2, -1639487.3, -1743037.4, 7982.1104, 0.009288623, -0.23168632, -1638875.5, 75882.71, 0.0012623775, 10.000795, 9.99942 
3.5002872e+1, 1.3502339e+2, -1571191.6, -1709209.4, -12012.735, 0.019552564, -0.06500941, -1570153.9, 46601.215, 0.000755357, 10.000806, 9.998976 
3.5002378e+1, 1.450212e+2, -1431675.6, -1497718.8, -12865.71, 0.012625429, -0.22643706, -1429257.8, 89519.64, 0.00033918672, 10.000688, 9.999806 
3.5001963e+1, 1.550214e+2, -1372941.5, -1430833.6, 608.18286, 0.009126713, -0.18253401, -1372935.1, 47839.1, 0.00009620481, 10.000471, 9.999696 
3.5001636e+1, 1.650214e+2, -1308215.3, -1381752.4, 9280.107, 0.005982046, -0.13501379, -1307062.3, 15711.973, 0.000010539653, 10.000384, 9.999404 
3.5001412e+1, 1.7502086e+2, -1206005.8, -1284509.5, 2042.8821, 0.0052442355, -0.13433218, -1205952.6, 18828.77, 0.000000028001644, 10.000425, 9.999379 
3.5001096e+1, 1.850203e+2, -1106589.1, -1172769.5, -6274.5, -0.0019758656, -0.13390711, -1105999.5, 20788.568, 0.0, 10.00038, 9.999496 
3.5000676e+1, 1.950199e+2, -1028842.75, -1088482.9, -10978.766, -0.016872052, -0.1257004, -1026885.94, 1906.8423, 0.0, 10.000258, 9.99946 
3.5000527e+1, 2.0501956e+2, -914910.0, -944053.5, -9056.164, -0.00828298, -0.121088, -912325.1, 18470.625, 0.0, 10.0002, 9.999806 
3.5000655e+1, 2.1501923e+2, -818288.7, -850530.2, -4233.8555, 0.02453337, -0.13779394, -817742.0, 15055.6875, 0.0, 10.000206, 9.999773 
3.50006e+1, 2.2501884e+2, -745526.4, -788726.6, -1458.5565, 0.03486415, -0.14181197, -745477.2, -10675.708, 0.0, 10.000136, 9.9995575 
3.500038e+1, 2.3501849e+2, -669857.4, -705735.9, -6068.8276, 0.024170712, -0.13465133, -668858.6, -32052.31, 0.0, 10.000002, 9.999519 
3.5000083e+1, 2.4501821e+2, -579495.4, -606481.06, -10688.453, 0.008349058, -0.11612718, -575774.9, -36964.906, 0.0, 9.999928, 9.999563 
3.49997e+1, 2.5501797e+2, -484431.7, -512859.88, -10607.9795, -0.01338207, -0.10021949, -480909.66, -40096.97, 0.0, 9.999921, 9.999537 
3.499958e+1, 2.650173e+2, -401385.38, -443347.53, -816.1385, -0.018994112, -0.11194932, -401369.53, -58549.508, 0.0, 9.99991, 9.999347 
3.499977e+1, 2.7501628e+2, -305595.06, -350434.88, 5376.1675, -0.005125972, -0.15180518, -304959.47, -60128.4, 0.0, 9.999912, 9.9993105 
3.4999776e+1, 2.8501597e+2, -258453.17, -353031.72, -8083.315, 0.0031525623, -0.0776349, -257767.28, -110930.96, 0.000000011844628, 9.99989, 9.998629 
3.499951e+1, 2.950163e+2, -167615.27, -251840.03, -20049.938, -0.0013222301, 0.08803911, -163085.89, -114248.836, 0.0000061783935, 9.999814, 9.998688 
3.4998947e+1, 3.0501318e+2, -97778.375, -157215.81, -20883.482, -0.03080137, -0.11027487, -91174.625, -91174.625, 0.00006980885, 9.999804, 9.999013 
3.4998414e+1, 3.150132e+2, -12526.387, 210.43869, 9155.186, -0.056458347, -0.0012520296, 4994.34, 4994.34, 0.00025299258, 9.999887, 10.000053 
4.5004004e+1, 1.2502316e+2, -1628813.9, -1744680.1, -10735.288, 0.00447053, -0.22897364, -1627827.6, 86927.516, 0.0011988538, 10.000897, 9.999363 
4.500365e+1, 1.3502394e+2, -1572784.3, -1711932.5, 2308.4597, 0.016690644, -0.043967016, -1572746.0, 44004.883, 0.0007112032, 10.000805, 9.998958 
4.5003074e+1, 1.4502172e+2, -1427041.6, -1496899.1, 2579.29, 0.01186645, -0.2056513, -1426946.5, 91826.984, 0.00031351, 10.000726, 9.999794 
4.500258e+1, 1.5502179e+2, -1345509.0, -1419388.8, -11015.415, 0.013828154, -0.17468248, -1343901.5, 76869.734, 0.000084590996, 10.000668, 9.999681 
4.5002145e+1, 1.6502173e+2, -1288090.6, -1377592.4, -5765.7666, 0.010586363, -0.13140693, -1287720.8, 35051.05, 0.000007991499, 10.000546, 9.999354 
4.5001805e+1, 1.7502119e+2, -1215435.0, -1294191.5, -2303.85, 0.0041575283, -0.12552997, -1215367.6, 9411.296, 0.000000008983813, 10.000383, 9.999333 
4.50014e+1, 1.8502057e+2, -1123153.9, -1181818.6, -1572.8899, -0.004039185, -0.12645571, -1123111.8, 3674.1665, 0.0, 10.000271, 9.999487 
4.5000905e+1, 1.9502008e+2, -1037280.06, -1093872.1, 2489.399, -0.016743956, -0.12709016, -1037170.75, -8379.393, 0.0, 10.000206, 9.999449 
4.50007e+1, 2.0501971e+2, -921487.94, -952757.5, 7575.727, -0.010070444, -0.12270578, -919749.2, 11045.453, 0.0, 10.000178, 9.999758 
4.500078e+1, 2.1501943e+2, -824351.9, -858144.3, -833.33185, 0.017318755, -0.1291612, -824331.3, 8465.025, 0.0, 10.000186, 9.99973 
4.5000693e+1, 2.2501905e+2, -742296.06, -788107.44, -3135.524, 0.028906416, -0.13015738, -742082.44, -7282.2993, 0.0, 10.000163, 9.99955 
4.500045e+1, 2.3501864e+2, -654802.56, -698991.0, 786.03986, 0.025510548, -0.12847966, -654788.56, -17983.145, 0.0, 10.000108, 9.999516 
4.500012e+1, 2.4501835e+2, -564249.56, -601864.06, 2663.6333, 0.013653233, -0.11139861, -564061.9, -25252.639, 0.0, 10.000044, 9.99954 
4.4999707e+1, 2.5501812e+2, -478048.13, -512608.1, 560.7787, -0.007880938, -0.09253746, -478039.03, -37227.195, 0.0, 9.999977, 9.999512 
4.499953e+1, 2.650174e+2, -406593.8, -453229.4, 2567.1177, -0.014731028, -0.10385646, -406452.9, -63633.277, 0.0, 9.999906, 9.999281 
4.4999656e+1, 2.7501625e+2, -323549.03, -365780.28, -7042.607, -0.0026427153, -0.14815187, -322405.53, -77573.62, 0.0, 9.999818, 9.999251 
4.49996e+1, 2.8501597e+2, -270873.78, -352085.6, -13068.92, 0.0024499667, -0.075262904, -268822.5, -121985.27, 0.000000014278152, 9.999777, 9.998691 
4.4999263e+1, 2.9501635e+2, -163562.61, -244073.39, 3148.902, -0.007506496, 0.09249316, -163439.64, -114602.72, 0.0000058442592, 9.999816, 9.998741 
4.4998634e+1, 3.0501327e+2, -98714.82, -141252.02, 3321.3271, -0.038380276, -0.11271995, -98457.05, -98457.05, 0.000066210356, 9.999726, 9.999161 
4.499815e+1, 3.150133e+2, -71632.33, -20962.186, 12530.919, -0.049252085, -0.019768571, -18032.62, -18032.62, 0.0002424885, 9.999449, 10.00012 
5.500489e+1, 1.2502372e+2, -1600355.9, -1687440.8, -14403.914, 0.0022620356, -0.18566658, -1598035.3, 116717.07, 0.0011275938, 10.000905, 9.999752 
5.500416e+1, 1.3502434e+2, -1542208.6, -1648216.5, -1468.8351, -0.013145111, -0.059150215, -1542188.3, 74559.09, 0.00066134764, 10.000804, 9.999396 
5.50035e+1, 1.4502212e+2, -1451777.9, -1547874.1, 493.19287, -0.019119745, -0.22554077, -1451775.3, 66994.39, 0.00028458898, 10.000724, 9.999445 
5.500326e+1, 1.5502238e+2, -1369712.0, -1470793.3, -12714.61, 0.0143973725, -0.1380785, -1368137.3, 52629.996, 0.00007188515, 10.000671, 9.999327 
5.5002797e+1, 1.6502225e+2, -1280848.6, -1362753.5, -12397.08, 0.02037541, -0.091016516, -1279013.4, 43755.563, 0.0000055425044, 10.000548, 9.999455 
5.500214e+1, 1.750213e+2, -1209229.0, -1279979.1, -8287.107, -0.0009272914, -0.13315254, -1208271.3, 16507.336, 0.00000000116644, 10.000379, 9.999433 
5.5001664e+1, 1.8502064e+2, -1116043.4, -1165910.5, -3913.2605, -0.004507314, -0.15050828, -1115738.1, 11047.062, 0.0, 10.000266, 9.9995985 
5.500139e+1, 1.950204e+2, -1029285.5, -1077434.8, 405.18008, 0.0106673, -0.13601926, -1029282.1, -494.78632, 0.0, 10.000207, 9.999561 
5.5001044e+1, 2.0502006e+2, -936043.1, -982576.44, 7678.096, 0.006412059, -0.12682281, -934808.94, -4018.196, 0.0, 10.000177, 9.999554 
5.500062e+1, 2.1501952e+2, -839299.06, -888763.75, -170.7485, -0.0170775, -0.13521896, -839298.44, -6502.696, 0.0, 10.000184, 9.999521 
5.5000407e+1, 2.2501916e+2, -734709.75, -771367.4, -5309.177, -0.01662369, -0.13309209, -733956.3, 843.6887, 0.0, 10.000159, 9.999666 
5.5000377e+1, 2.3501892e+2, -646695.5, -682198.75, -944.657, 0.0073408876, -0.12472435, -646670.4, -9867.319, 0.0, 10.000107, 9.999631 
5.500026e+1, 2.4501866e+2, -567314.44, -607769.9, -141.3865, 0.02255401, -0.10694383, -567313.94, -28507.764, 0.0, 10.000043, 9.9995 
5.500006e+1, 2.5501835e+2, -481580.44, -519290.8, -1613.2009, 0.029353121, -0.08957261, -481511.56, -40702.227, 0.0, 9.999974, 9.999468 
5.499975e+1, 2.6501757e+2, -425467.75, -491408.66, -811.0247, 0.016332088, -0.09144222, -425457.78, -82639.36, 0.0, 9.999903, 9.999021 
5.4999363e+1, 2.750164e+2, -342480.4, -404297.25, -10514.337, -0.014403498, -0.11428796, -340740.97, -95908.32, 0.0, 9.999815, 9.998987 
5.4999113e+1, 2.850161e+2, -240353.4, -288809.56, -12133.831, -0.024361648, -0.05143783, -237484.81, -90647.125, 0.000000014996283, 9.999777, 9.9991255 
5.4998964e+1, 2.950165e+2, -133321.83, -180202.0, 5584.5225, -0.019292055, 0.0759233, -132665.77, -83831.055, 0.0000053587105, 9.999812, 9.999182 
5.4998356e+1, 3.0501354e+2, -110318.49, -164437.23, -6928.8457, -0.03915756, -0.13221738, -109445.48, -109445.48, 0.00006167987, 9.999723, 9.999002 
5.4997844e+1, 3.1501374e+2, -89998.695, -58026.75, 5530.093, -0.025937084, -0.0050509954, -57097.246, -57097.246, 0.00022941288, 9.999446, 9.999867 
6.5005636e+1, 1.2502433e+2, -1645286.8, -1704879.6, 12395.42, 0.003063709, -0.16858405, -1642811.4, 71935.914, 0.001052614, 10.000579, 9.999787 
6.500494e+1, 1.3502494e+2, -1546684.8, -1639523.9, -1925.1036, -0.011795905, -0.054491773, -1546644.9, 70097.23, 0.00060904585, 10.000727, 9.999493 
6.500418e+1, 1.4502273e+2, -1459544.9, -1559986.1, -5726.5415, -0.02235919, -0.22069845, -1459219.5, 59544.848, 0.000254567, 10.000708, 9.999371 
6.500381e+1, 1.5502307e+2, -1389845.9, -1488808.6, 1800.5319, 0.007841684, -0.11815385, -1389813.1, 30948.56, 0.00005931439, 10.00057, 9.999252 
6.5003276e+1, 1.6502288e+2, -1292627.0, -1369104.4, 7996.07, 0.017201789, -0.07208518, -1291799.9, 30963.953, 0.0000034805446, 10.000471, 9.999449 
6.500257e+1, 1.7502175e+2, -1206809.5, -1279452.0, 4025.2864, 0.00404529, -0.1314828, -1206587.1, 18187.453, 0.00000000000024211628, 10.000399, 9.999427 
6.5002066e+1, 1.8502104e+2, -1107132.9, -1165515.0, 2642.0144, 0.0054025166, -0.15319167, -1107013.5, 19768.123, 0.0, 10.000345, 9.999562 
6.5001786e+1, 1.9502084e+2, -1015077.06, -1074123.0, -4263.824, 0.023461426, -0.13050656, -1014770.75, 14012.631, 0.0, 10.00032, 9.999529 
6.5001327e+1, 2.0502044e+2, -932237.56, -984898.06, 2713.2305, 0.01477164, -0.12122955, -932098.1, -1311.0073, 0.0, 10.000222, 9.999516 
6.5000695e+1, 2.1501984e+2, -861566.3, -903676.6, 7558.79, -0.021619095, -0.1370348, -860250.6, -27457.465, 0.0, 10.000051, 9.999483 
6.500038e+1, 2.2501941e+2, -761019.0, -787253.06, 7054.541, -0.02646852, -0.13536225, -759242.3, -24444.555, 0.0, 9.999992, 9.999638 
6.500038e+1, 2.3501919e+2, -658023.2, -690197.06, 351.42807, 0.0003733121, -0.12229784, -658019.3, -21218.797, 0.0, 10.000041, 9.999607 
6.5000266e+1, 2.4501893e+2, -568500.1, -608328.94, -4485.4233, 0.019741865, -0.10283948, -568001.25, -29197.63, 0.0, 10.000034, 9.999501 
6.5000063e+1, 2.5501862e+2, -481634.56, -518679.44, -2622.3694, 0.032473717, -0.08663897, -481449.84, -40642.906, 0.0, 9.99997, 9.999474 
6.499971e+1, 2.6501787e+2, -423776.97, -493425.2, 10041.619, 0.021166764, -0.08658347, -422358.13, -79542.1, 0.0, 9.999926, 9.998996 
6.499925e+1, 2.750167e+2, -330231.94, -401710.8, 17962.885, -0.011767686, -0.105276026, -325971.72, -81141.52, 0.0, 9.999913, 9.998958 
6.4998907e+1, 2.8501636e+2, -230557.22, -278859.78, 9719.391, -0.024080534, -0.043173205, -228674.86, -81839.54, 0.000000013847158, 9.999822, 9.999172 
6.4998645e+1, 2.9501683e+2, -156834.53, -185469.06, -2390.7595, -0.022787336, 0.079216495, -156636.3, -107803.93, 0.0000047556837, 9.999624, 9.999235 
6.499792e+1, 3.0501398e+2, -136994.94, -168987.3, -21929.537, -0.044197213, -0.12092772, -125847.375, -125847.375, 0.000056396846, 9.999504, 9.999077 
6.4997375e+1, 3.1501442e+2, -86894.59, -62258.152, 9648.84, -0.018884275, 0.024145592, -58929.05, -58929.05, 0.00021408794, 9.999492, 9.999816 
7.5006235e+1, 1.25025e+2, -1665750.4, -1748999.5, 17539.313, 0.0029698052, -0.18114986, -1662206.0, 52534.17, 0.0009783517, 10.000585, 9.999482 
7.5005937e+1, 1.3502571e+2, -1562365.0, -1674488.1, 3916.5842, 0.014371393, -0.03193173, -1562228.4, 54506.96, 0.00055803865, 10.000735, 9.9992485 
7.500509e+1, 1.4502354e+2, -1445126.6, -1530827.9, -11245.815, -0.003325087, -0.19208373, -1443675.5, 75082.016, 0.00022607559, 10.000711, 9.999568 
7.500427e+1, 1.5502383e+2, -1376700.1, -1460586.4, -3059.777, -0.0049445685, -0.11364837, -1376588.6, 44165.89, 0.000048170983, 10.0005665, 9.999448 
7.500359e+1, 1.6502362e+2, -1300407.5, -1384231.3, 5493.567, 0.00074341183, -0.074257955, -1300049.0, 22707.535, 0.0000019773436, 10.000466, 9.999347 
7.500309e+1, 1.7502253e+2, -1213724.8, -1294613.9, 1750.2336, 0.015045545, -0.121623896, -1213686.9, 11080.418, 0.0, 10.000402, 9.99932 
7.5002587e+1, 1.8502173e+2, -1119585.8, -1191645.3, 1646.347, 0.021796023, -0.1355214, -1119548.3, 7227.247, 0.0, 10.000347, 9.999382 
7.500208e+1, 1.9502139e+2, -1027946.75, -1100052.6, -4996.962, 0.021336691, -0.10972839, -1027602.06, 1177.409, 0.0, 10.000318, 9.999352 
7.500155e+1, 2.0502093e+2, -923441.6, -965749.5, -3740.203, 0.014789884, -0.10565176, -923113.5, 7670.3066, 0.0, 10.000218, 9.999649 
7.500098e+1, 2.1502031e+2, -852527.0, -884655.3, 1431.5554, 0.0016422325, -0.13452454, -852463.3, -19674.66, 0.0, 10.00005, 9.999614 
7.500062e+1, 2.2501983e+2, -772781.8, -811382.9, 8769.596, -0.0025125083, -0.13746966, -770882.9, -36089.4, 0.0, 9.999991, 9.999473 
7.5000453e+1, 2.3501949e+2, -669888.0, -714661.0, 2375.4724, 0.0029892307, -0.12182212, -669762.3, -32964.324, 0.0, 10.00004, 9.99944 
7.5000155e+1, 2.4501918e+2, -565287.6, -601141.8, -7007.806, 0.00427213, -0.10093294, -563966.6, -25164.816, 0.0, 10.000032, 9.999551 
7.499971e+1, 2.5501892e+2, -478115.88, -511263.75, -5087.3135, -0.00018816652, -0.08354144, -477352.7, -36547.992, 0.0, 9.99997, 9.999525 
7.4999404e+1, 2.6501825e+2, -408779.6, -462050.94, 9065.648, -0.001998491, -0.08892659, -407279.06, -64466.645, 0.0, 9.999926, 9.99921 
7.499932e+1, 2.7501714e+2, -316447.03, -371986.0, 18050.5, 0.003608808, -0.12135965, -311096.06, -66271.484, 0.0, 9.999909, 9.999164 
7.499899e+1, 2.8501683e+2, -255104.27, -329136.4, 2164.5886, 0.0014743507, -0.05086434, -255041.03, -108210.875, 0.000000011324871, 9.999819, 9.998828 
7.499831e+1, 2.9501724e+2, -180122.69, -233950.23, -9972.021, -0.019871462, 0.10204715, -178334.67, -129504.734, 0.000004098041, 9.999625, 9.998902 
7.4997294e+1, 3.050146e+2, -115040.414, -123388.0, -23026.977, -0.05704683, -0.078384176, -95812.02, -95812.02, 0.000050636394, 9.999505, 9.999389 
7.4996734e+1, 3.1501538e+2, -75677.195, -37755.95, 12549.064, -0.032674216, 0.068653025, -33979.285, -33979.285, 0.00019707165, 9.999487, 9.999986 
8.500713e+1, 1.2502566e+2, -1621932.5, -1736512.6, 6146.2173, 0.01710897, -0.18371175, -1621603.8, 93130.12, 0.00090933184, 10.000923, 9.999406 
8.500668e+1, 1.3502641e+2, -1578314.1, -1682921.3, 8435.103, 0.020245617, -0.028025735, -1577638.4, 39090.254, 0.0005120121, 10.00063, 9.999241 
8.500568e+1, 1.4502424e+2, -1475241.1, -1542068.3, -3009.493, -0.0034185217, -0.18971056, -1475105.9, 43644.906, 0.00020159004, 10.00049, 9.999598 
8.500479e+1, 1.5502454e+2, -1382959.9, -1460665.5, -7562.959, -0.00529576, -0.11515812, -1382230.6, 38517.32, 0.000039447743, 10.000512, 9.999473 
8.500406e+1, 1.6502431e+2, -1299212.4, -1386153.3, -1643.0565, 0.0007224629, -0.07658738, -1299181.4, 23568.662, 0.0000010481418, 10.000486, 9.999324 
