coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9997512e+0, 2.8469488e+2, -286654.44, -364897.3, 12598.751, -0.009336507, 0.15662313, -284675.8, -134671.86, 0.000018802597, 9.999595, 9.998651 
4.9998635e+0, 2.946953e+2, -216727.47, -255791.2, 16769.676, 0.01616827, 0.25246748, -210516.06, -158515.14, 0.000081046455, 9.9992695, 9.99889 
4.9999684e+0, 3.0469412e+2, -93198.76, -162106.48, 43359.863, 0.004884926, 0.22637357, -72270.8, -72270.8, 0.0003038914, 9.999736, 9.998973 
5.000385e+0, 3.1469312e+2, 10709.827, -178518.44, 5976.061, -0.004561244, 0.18338537, 10898.371, 10898.371, 0.00078894256, 10.000629, 9.998458 
1.5000257e+1, 1.2470658e+2, -1641766.8, -1627291.5, -29740.277, -0.07848239, 0.10143812, -1603920.9, 113969.12, 0.0026043395, 10.000128, 10.000558 
1.5001492e+1, 1.3470517e+2, -1587478.6, -1772864.5, 14177.419, -0.02069372, 0.06121861, -1586400.8, 33505.605, 0.0015429672, 10.000854, 9.998524 
1.5001455e+1, 1.447051e+2, -1422589.1, -1535695.8, -54332.664, -0.03858716, 0.17120032, -1400718.4, 121189.75, 0.0006869522, 10.000848, 9.9994545 
1.5000328e+1, 1.5470484e+2, -1376039.8, -1461602.4, -37955.066, -0.088043824, 0.15309149, -1361629.9, 62280.934, 0.0001968844, 10.0005, 9.999456 
1.5000413e+1, 1.647048e+2, -1296534.9, -1375781.1, -24960.6, -0.06524783, 0.21251385, -1289328.3, 36582.832, 0.000026649353, 10.000397, 9.999424 
1.500169e+1, 1.7470457e+2, -1162897.3, -1268787.5, -15942.767, 0.024052393, 0.21603878, -1160549.0, 67364.914, 0.00000066228677, 10.000664, 9.999363 
1.5001768e+1, 1.847039e+2, -1077254.1, -1198509.0, -47841.12, 0.018065643, 0.23060596, -1060651.6, 69268.36, 0.0, 10.000709, 9.999137 
1.5000659e+1, 1.9470266e+2, -991420.0, -1121146.3, -18664.252, -0.08515873, 0.16353647, -988788.06, 43143.586, 0.0, 10.000681, 9.999018 
1.5000437e+1, 2.047019e+2, -913503.0, -983528.44, -57792.137, -0.05611358, 0.17450452, -880944.8, 52993.074, 0.0, 10.000331, 9.999449 
1.5001093e+1, 2.1470153e+2, -919144.56, -941651.06, -30307.506, 0.11197601, 0.15950984, -898068.56, -62128.39, 0.0, 9.999639, 9.9994 
1.5000765e+1, 2.2470096e+2, -864516.9, -897086.4, 12718.817, 0.10661849, 0.17952044, -860138.56, -122192.96, 0.0, 9.999492, 9.999107 
1.4999408e+1, 2.3469995e+2, -709087.5, -781200.7, 18336.365, -0.09739575, 0.14169191, -704692.9, -64736.64, 0.0, 9.999924, 9.999022 
1.4999494e+1, 2.4469937e+2, -572879.44, -647270.1, -33319.117, -0.10945191, 0.17927557, -560138.25, -18176.396, 0.0, 10.000105, 9.999182 
1.500105e+1, 2.5469893e+2, -517333.78, -573985.6, 11080.406, 0.07839591, 0.18638392, -515243.7, -71278.93, 0.0, 9.999826, 9.99915 
1.5001194e+1, 2.6469806e+2, -464748.66, -547359.4, 15326.585, 0.11473918, 0.20872413, -461996.8, -116023.055, 0.00000013049092, 9.999739, 9.998694 
1.4999752e+1, 2.7469662e+2, -397163.22, -477789.13, 14543.3, -0.016968422, 0.172103, -394620.1, -146630.75, 0.0000024373799, 9.999582, 9.998574 
1.4999217e+1, 2.8469586e+2, -281187.63, -296011.5, -13903.761, -0.02879741, 0.21157971, -272843.56, -122847.42, 0.000015368285, 9.999387, 9.999239 
1.4999576e+1, 2.9469466e+2, -224129.66, -190316.75, 31401.633, 0.04740737, 0.12611803, -171559.63, -119555.41, 0.000069496324, 9.998947, 9.999512 
1.4999998e+1, 3.0469313e+2, -157908.78, -212819.88, 65023.39, 0.03222077, 0.051951297, -114782.125, -114782.125, 0.00026841622, 9.999472, 9.998776 
1.5001142e+1, 3.1469277e+2, -40604.92, -140076.53, 90417.44, -0.0044354326, 0.15531108, 12853.085, 12853.085, 0.0007052667, 10.000101, 9.999004 
2.5001323e+1, 1.24706626e+2, -1496601.6, -1610580.3, 70264.586, -0.027920885, 0.12521484, -1463120.5, 254768.14, 0.0024837567, 10.001397, 10.00003 
2.5002542e+1, 1.347045e+2, -1549765.0, -1763791.9, 39597.25, -0.0011999949, 0.005300181, -1542674.0, 77238.164, 0.0014731403, 10.001199, 9.998401 
2.500234e+1, 1.4470452e+2, -1421245.8, -1532063.4, -10949.581, -0.022936938, 0.1279731, -1420174.3, 101739.24, 0.00065158884, 10.000885, 9.999439 
2.5001198e+1, 1.5470484e+2, -1365119.8, -1462820.3, -31709.924, -0.045898404, 0.15888612, -1355730.3, 68180.28, 0.0001815959, 10.0006275, 9.999374 
2.50012e+1, 1.6470487e+2, -1296322.5, -1399292.0, 44241.688, -0.020907238, 0.24478075, -1279925.0, 45985.227, 0.000022322774, 10.000511, 9.999195 
2.5002497e+1, 1.7470422e+2, -1190899.8, -1301327.5, 23591.637, 0.05406662, 0.21561132, -1186070.8, 41846.277, 0.00000035252413, 10.000579, 9.99916 
2.5002614e+1, 1.8470342e+2, -1075122.0, -1173558.3, 15897.667, 0.047014926, 0.21524312, -1072618.1, 57306.008, 0.0, 10.000614, 9.999343 
2.5001568e+1, 1.9470233e+2, -1005701.4, -1099527.4, 10934.749, -0.04008721, 0.12724596, -1004443.8, 27489.258, 0.0, 10.0004635, 9.999252 
2.5001088e+1, 2.0470186e+2, -920779.94, -1001502.9, -20051.455, -0.015833875, 0.15893997, -916073.56, 17863.318, 0.0, 10.000353, 9.999308 
2.5001165e+1, 2.1470182e+2, -843626.4, -926259.4, -59461.707, 0.13432568, 0.1823331, -812536.06, 23401.688, 0.0, 10.000257, 9.999202 
2.5000754e+1, 2.2470118e+2, -755809.25, -856775.25, 35093.727, 0.124547474, 0.21739769, -744809.75, -6865.3604, 0.0, 10.000296, 9.998974 
2.4999878e+1, 2.3469971e+2, -643412.75, -768664.3, 34880.72, -0.06057099, 0.12968473, -634354.1, 5605.516, 0.0, 10.000454, 9.998836 
2.4999876e+1, 2.4469922e+2, -541097.25, -606250.25, -13497.01, -0.07983034, 0.1775203, -538411.9, 3552.4543, 0.0, 10.00024, 9.999375 
2.5000787e+1, 2.546995e+2, -531711.6, -557215.8, -41726.38, 0.089528605, 0.22537988, -500832.25, -56871.848, 0.0, 9.999641, 9.999333 
2.500075e+1, 2.6469892e+2, -523491.06, -571106.7, -1801.432, 0.12684575, 0.2688677, -523423.0, -177456.94, 0.00000003137998, 9.999338, 9.998709 
2.4999651e+1, 2.746973e+2, -423722.5, -490832.47, -6621.8647, 0.034300607, 0.20147702, -423075.34, -175092.23, 0.0000016497497, 9.999416, 9.998555 
2.4999106e+1, 2.8469616e+2, -264894.63, -290917.38, -1546.8673, 0.025883952, 0.20835422, -264803.0, -114810.18, 0.000012071121, 9.999523, 9.999196 
2.4999219e+1, 2.9469484e+2, -156447.7, -173422.77, -25759.328, 0.10343542, 0.10229951, -137813.64, -85811.79, 0.00005739791, 9.999514, 9.999339 
2.4999927e+1, 3.0469295e+2, -135859.94, -195407.67, 79253.35, 0.08966472, 0.0030202623, -80972.26, -80972.26, 0.00023072664, 9.999619, 9.998821 
2.5002262e+1, 3.146929e+2, -20362.697, -30893.088, 85920.805, 0.1387788, 0.09120651, 60454.086, 60454.086, 0.000617959, 9.99986, 9.999834 
3.5002828e+1, 1.2470806e+2, -1588635.8, -1750560.3, 8665.658, -0.09508957, 0.19583222, -1588173.3, 129702.36, 0.0023583595, 10.001193, 9.999164 
3.5003132e+1, 1.3470644e+2, -1574253.8, -1789403.3, 43308.41, -0.101423204, 0.16466826, -1565863.3, 54032.56, 0.0013953737, 10.00111, 9.998261 
3.500268e+1, 1.447061e+2, -1440737.3, -1535392.5, -40183.47, -0.12448507, 0.25750756, -1425979.3, 95920.8, 0.0006105934, 10.000731, 9.999488 
3.500227e+1, 1.5470552e+2, -1370662.8, -1446998.3, -24856.723, -0.041527044, 0.19769, -1363282.4, 60620.758, 0.00016453842, 10.000527, 9.999523 
3.5002178e+1, 1.6470478e+2, -1314954.6, -1411140.3, 27770.605, -0.013704228, 0.1953735, -1307512.5, 18395.752, 0.000017966355, 10.000389, 9.99918 
3.5002577e+1, 1.7470321e+2, -1208543.3, -1319293.8, 44281.813, -0.0349139, 0.087745555, -1193015.1, 34907.68, 0.00000014192928, 10.000495, 9.999083 
3.5002765e+1, 1.8470256e+2, -1076588.0, -1136016.1, -5326.824, -0.0347775, 0.090732746, -1076114.3, 53813.57, 0.0, 10.00045, 9.999674 
3.5002562e+1, 1.9470283e+2, -1003484.2, -1056344.6, 21441.19, -0.02275887, 0.113711804, -995880.9, 36042.53, 0.0, 10.000306, 9.999621 
3.5001755e+1, 2.047026e+2, -980191.44, -1082633.1, -42313.37, -0.015375178, 0.17290522, -964974.3, -31048.24, 0.0, 10.000179, 9.998834 
3.5000232e+1, 2.147014e+2, -904538.75, -1008297.44, -46324.137, -0.017558495, 0.138188, -886866.7, -50925.797, 0.0, 10.000072, 9.998727 
3.499985e+1, 2.2470047e+2, -769192.2, -829965.8, 29051.842, -0.027807157, 0.15365694, -757538.9, -19587.475, 0.0, 10.000076, 9.999259 
3.5000792e+1, 2.3469976e+2, -652396.44, -730570.1, 57730.746, -0.04922355, 0.118259884, -621765.1, 18193.066, 0.0, 10.000228, 9.999199 
3.5000652e+1, 2.4469939e+2, -583047.5, -656014.1, -50073.516, -0.057810318, 0.17354077, -557576.1, -15614.323, 0.0, 10.000078, 9.999115 
3.4999195e+1, 2.5469914e+2, -580060.94, -610528.3, -47077.17, -0.06829597, 0.20094544, -545814.06, -101849.17, 0.0, 9.999446, 9.999061 
3.499869e+1, 2.646982e+2, -510247.0, -519256.3, -14213.751, -0.04488275, 0.20558256, -499841.16, -153867.9, 0.0000000045955626, 9.999231, 9.999115 
3.499915e+1, 2.7469644e+2, -412620.0, -430983.84, 16265.689, 0.004888321, 0.08276665, -403123.6, -155134.98, 0.0000011896407, 9.999258, 9.99904 
3.4999093e+1, 2.8469583e+2, -304443.72, -348213.8, -16221.997, 0.03578164, 0.13336197, -299087.1, -149093.58, 0.000009641755, 9.999426, 9.99885 
3.4998363e+1, 2.9469582e+2, -220889.72, -268225.38, -11854.989, 0.022339797, 0.20849593, -218086.67, -166092.84, 0.0000464018, 9.999353, 9.998768 
3.4999195e+1, 3.0469334e+2, -92871.22, -96121.43, 75486.78, 0.021309333, 0.048500814, -18992.053, -18992.053, 0.00019513248, 9.999556, 9.999529 
3.50029e+1, 3.1469396e+2, 51250.582, 139404.63, 148524.45, 0.13663808, 0.120521985, 250254.36, 250254.36, 0.00053834624, 9.9997425, 10.001063 
4.5004612e+1, 1.2470835e+2, -1663670.4, -1785951.6, 46505.72, 0.022067096, 0.18970695, -1647993.4, 69879.625, 0.0022337737, 10.000705, 9.999131 
4.500426e+1, 1.3470775e+2, -1544058.8, -1707200.8, 62172.66, -0.071851015, 0.20038344, -1523066.3, 96815.05, 0.0013153872, 10.001041, 9.998844 
4.5003662e+1, 1.4470741e+2, -1398417.8, -1567791.8, 36419.516, -0.1041133, 0.2864621, -1390918.6, 130966.305, 0.00056916923, 10.001226, 9.999043 
4.500357e+1, 1.5470584e+2, -1271914.6, -1457230.3, -30065.008, 0.0073689413, 0.18045133, -1267159.0, 156739.56, 0.00014812649, 10.001434, 9.999035 
4.5003524e+1, 1.647046e+2, -1208033.4, -1361376.4, 22709.828, 0.05904867, 0.15297939, -1204740.8, 121168.08, 0.000013959289, 10.001145, 9.999153 
4.5003697e+1, 1.7470294e+2, -1234852.9, -1332815.9, 7096.308, 0.048825543, 0.039099973, -1234341.5, -6418.2207, 0.000000037538413, 10.000325, 9.999072 
4.500365e+1, 1.8470235e+2, -1122699.9, -1141705.6, 2541.1619, 0.041766897, 0.04437575, -1122366.0, 7561.4014, 0.0, 10.000059, 9.999836 
4.5003211e+1, 1.9470295e+2, -995663.25, -1036891.3, -12467.928, 0.02602599, 0.08494973, -992186.06, 39733.918, 0.0, 10.000283, 9.999778 
4.50022e+1, 2.047028e+2, -924023.0, -1054783.4, -29948.063, 0.0056959917, 0.14397368, -917490.4, 16431.842, 0.0, 10.000551, 9.998851 
4.5000538e+1, 2.1470146e+2, -800529.4, -954713.44, -27555.21, -0.014495495, 0.09330379, -795752.75, 40185.625, 0.0, 10.000771, 9.998757 
4.500021e+1, 2.247007e+2, -702205.1, -794696.7, 80329.78, -0.007633996, 0.12059627, -655760.3, 82187.12, 0.0, 10.000513, 9.999303 
4.500145e+1, 2.347004e+2, -733799.5, -768482.6, 59787.402, 0.035604224, 0.12683828, -688889.44, -48939.37, 0.0, 9.999659, 9.9992285 
4.5001185e+1, 2.4469997e+2, -690338.7, -728016.44, -13387.507, 0.033805374, 0.18182278, -686066.4, -144111.97, 0.0, 9.999428, 9.998932 
4.499914e+1, 2.546989e+2, -528838.7, -613811.2, -34977.434, -0.029568925, 0.14860974, -516293.13, -72327.91, 0.0, 9.999903, 9.998822 
4.499836e+1, 2.6469764e+2, -394546.56, -449026.34, 21683.197, -0.026656982, 0.1253964, -386970.2, -40993.74, 0.000000013083459, 9.9999695, 9.999238 
4.4999152e+1, 2.7469614e+2, -337168.4, -382853.9, -170.24722, 0.070284836, 0.017136721, -337167.78, -89179.36, 0.0000010541644, 9.999722, 9.999154 
4.4999245e+1, 2.8469583e+2, -289672.66, -380673.16, -5826.7686, 0.107158, 0.1088498, -289301.1, -139309.89, 0.000008106713, 9.999708, 9.998491 
4.499825e+1, 2.946962e+2, -160167.11, -283507.25, -36838.28, 0.05935452, 0.2593757, -150002.27, -98012.07, 0.000037622078, 9.999972, 9.9983635 
4.499866e+1, 3.0469248e+2, -80467.27, -71914.836, 60917.83, 0.027627109, -0.005253111, -15123.324, -15123.324, 0.00016443121, 9.999559, 9.999685 
4.500243e+1, 3.1469426e+2, -156625.6, 55176.99, 35310.664, 0.20798293, 0.1513927, 60908.695, 60908.695, 0.00047154687, 9.998244, 10.001195 
5.5005056e+1, 1.2470778e+2, -1618775.5, -1708036.1, 4372.346, -0.10715595, 0.10849501, -1618561.9, 99315.95, 0.0021078985, 10.000743, 9.999656 
5.500533e+1, 1.3470842e+2, -1444522.6, -1519601.5, 90592.36, -0.12591222, 0.11448837, -1383999.9, 235869.14, 0.0012334009, 10.001106, 10.000104 
5.5004835e+1, 1.4470845e+2, -1464752.1, -1702496.8, 18538.588, -0.16941005, 0.21332255, -1463315.3, 58553.297, 0.00052778376, 10.001209, 9.998129 
5.500455e+1, 1.5470593e+2, -1346935.8, -1611439.4, -5879.335, -0.085456066, 0.11571078, -1346805.3, 77090.63, 0.00013278752, 10.001422, 9.997985 
5.5004525e+1, 1.6470443e+2, -1229863.4, -1384707.1, -24108.563, 0.0014693983, 0.12287082, -1226196.5, 99714.266, 0.0000106646075, 10.001056, 9.999028 
5.5005205e+1, 1.7470339e+2, -1245131.5, -1340083.5, -8361.369, 0.12209207, 0.07474184, -1244400.9, -16482.21, 0.000000007551507, 10.000271, 9.99904 
5.500477e+1, 1.8470281e+2, -1138013.6, -1147397.4, -8247.175, 0.1092, 0.079901546, -1133217.1, -3294.712, 0.0, 9.999945, 9.999854 
5.5002993e+1, 1.9470267e+2, -1008148.9, -1039706.1, 10072.222, -0.06462805, 0.04539435, -1005208.1, 26714.729, 0.0, 10.000187, 9.9998045 
5.5001885e+1, 2.047025e+2, -909912.06, -984391.75, -35880.332, -0.11470306, 0.072659716, -895439.2, 38485.223, 0.0, 10.000384, 9.999411 
5.500153e+1, 2.14702e+2, -782991.6, -881929.1, -3933.069, -0.029989552, 0.051915735, -782835.5, 53094.598, 0.0, 10.000618, 9.99933 
5.500132e+1, 2.2470182e+2, -735435.56, -828713.0, 35235.3, 0.016154017, 0.11588827, -723621.75, 14310.89, 0.0, 10.000366, 9.99914 
5.5001366e+1, 2.347018e+2, -769608.4, -807807.44, 44338.445, 0.025415288, 0.16885115, -740430.7, -100496.86, 0.0, 9.999509, 9.99903 
5.50009e+1, 2.4470094e+2, -715941.25, -754400.3, -9063.602, 0.025407536, 0.1992938, -713912.25, -171970.19, 0.0, 9.999317, 9.998803 
5.499996e+1, 2.5469884e+2, -564709.2, -638813.06, -671.11664, 0.02120093, 0.07453838, -564703.06, -120741.945, 0.0, 9.999707, 9.998735 
5.499933e+1, 2.646973e+2, -415109.56, -481095.22, -2883.2136, 0.03299137, 0.038453974, -414983.8, -69009.13, 0.000000016276152, 9.999911, 9.999052 
5.499924e+1, 2.7469635e+2, -366063.78, -421086.28, 8482.882, 0.066129304, 0.002119891, -364785.66, -116802.6, 0.00000094951764, 9.999616, 9.99895 
5.4998946e+1, 2.8469604e+2, -322067.9, -434774.7, -10677.506, 0.06653296, 0.1235653, -321065.25, -171078.69, 0.0000068871877, 9.999657, 9.998138 
5.4998255e+1, 2.9469582e+2, -195983.44, -334360.53, -8993.404, 0.013298323, 0.25224277, -195401.39, -143409.84, 0.00003070153, 9.999864, 9.998067 
5.499782e+1, 3.0469033e+2, -106112.55, -106276.24, 3173.9434, -0.049544103, -0.16978477, -103019.4, -103019.4, 0.00013855331, 9.999492, 9.999482 
5.4999834e+1, 3.146934e+2, -245162.25, -91740.38, 31160.37, 0.043828294, 0.15486985, -85653.15, -85653.15, 0.0004144919, 9.998101, 10.000251 
6.5006495e+1, 1.2470789e+2, -1606283.3, -1733352.4, 16604.336, -0.02247429, 0.12130729, -1604149.4, 113727.51, 0.0019834668, 10.000925, 9.999419 
6.500677e+1, 1.3470837e+2, -1450625.1, -1487398.1, -24096.662, -0.063813366, 0.08845084, -1438701.4, 181166.8, 0.001149572, 10.000884, 10.000453 
6.5006393e+1, 1.4470865e+2, -1512342.9, -1704237.0, -43377.426, -0.10029882, 0.18273583, -1502993.0, 18871.7, 0.00048384682, 10.000817, 9.998294 
6.5006375e+1, 1.5470614e+2, -1387681.5, -1610203.4, -23398.334, -0.012726239, 0.070058726, -1385247.8, 38644.37, 0.00011744106, 10.001081, 9.9981365 
6.5006185e+1, 1.6470492e+2, -1195195.0, -1356917.3, 23271.047, 0.066160426, 0.093626104, -1191913.0, 133991.36, 0.000008467286, 10.00124, 9.999136 
6.500602e+1, 1.7470446e+2, -1117491.9, -1272074.6, 16688.73, 0.14624591, 0.097824335, -1115710.8, 112195.875, 0.000000004638606, 10.001119, 9.999105 
6.5005136e+1, 1.8470395e+2, -1051949.5, -1147402.6, 45118.445, 0.12487581, 0.12371351, -1033998.9, 95912.08, 0.0, 10.000722, 9.999473 
6.5003324e+1, 1.9470316e+2, -1071720.9, -1115503.1, -2434.9612, -0.025570793, 0.065028384, -1071585.9, -39666.465, 0.0, 9.9999485, 9.999398 
6.5002227e+1, 2.0470281e+2, -991629.0, -1011648.56, -31416.1, -0.07646669, 0.089831136, -968666.56, -34743.54, 0.0, 9.999762, 9.999523 
6.5001875e+1, 2.1470268e+2, -854829.56, -899657.75, -57589.17, -0.017637864, 0.09307482, -815446.4, 20477.047, 0.0, 10.000053, 9.999475 
6.500167e+1, 2.2470236e+2, -768844.94, -865244.3, -31756.996, 0.034240402, 0.1427545, -759323.56, -21396.879, 0.0, 10.000214, 9.998964 
6.500171e+1, 2.3470159e+2, -680901.25, -783584.9, -54650.617, 0.085940525, 0.13547984, -657258.56, -17323.295, 0.0, 10.000185, 9.99887 
6.500121e+1, 2.4470055e+2, -581560.9, -662864.4, -41475.605, 0.09614425, 0.14204128, -564136.94, -22192.389, 0.0, 10.000112, 9.999069 
6.500017e+1, 2.5469896e+2, -504444.78, -580454.4, -34399.934, 0.07059133, 0.04364336, -491188.28, -47231.45, 0.0, 9.999978, 9.999029 
6.499951e+1, 2.6469752e+2, -439236.16, -531832.5, -3599.5156, 0.07045754, 0.019127578, -439096.44, -93126.5, 0.00000000394634, 9.999919, 9.998707 
6.4999384e+1, 2.746962e+2, -322905.7, -433175.3, -37360.406, 0.10862201, -0.014663531, -311439.84, -63455.836, 0.0000007712445, 10.000075, 9.998634 
6.4998955e+1, 2.846959e+2, -261432.6, -406817.72, -12474.4, 0.093806155, 0.12139069, -260370.03, -110381.52, 0.000006042053, 10.000072, 9.998136 
6.49982e+1, 2.9469603e+2, -190683.92, -314905.1, -14260.602, 0.0363186, 0.28375393, -189067.83, -137078.86, 0.000026519589, 9.999845, 9.998202 
6.499741e+1, 3.0469018e+2, -86352.54, -124712.49, 19163.197, -0.035718776, -0.17618051, -78419.8, -78419.8, 0.00012024143, 9.999731, 9.99925 
6.499912e+1, 3.1469303e+2, -100048.13, -83558.48, -23369.307, 0.12294352, 0.16848376, -67022.234, -67022.234, 0.00036921015, 9.999323, 9.999752 
7.5007963e+1, 1.24708444e+2, -1655191.6, -1836612.9, -42767.8, -0.060359158, 0.23124167, -1645615.1, 72257.42, 0.0018629195, 10.000944, 9.998694 
7.500788e+1, 1.3470754e+2, -1481861.6, -1558413.6, -18869.793, -0.088505484, 0.10681508, -1477463.0, 142416.72, 0.0010666472, 10.000915, 9.9999485 
7.5007474e+1, 1.4470801e+2, -1435979.4, -1532245.5, -52774.145, -0.12493655, 0.18864349, -1412684.9, 109188.57, 0.0004391749, 10.000758, 9.999504 
7.500855e+1, 1.547063e+2, -1297658.4, -1431595.4, 4561.1343, 0.047214642, 0.031616285, -1297503.3, 126385.555, 0.00010226521, 10.001103, 9.99936 
7.500798e+1, 1.6470593e+2, -1184954.0, -1319581.9, 504.2935, 0.08053098, 0.06183086, -1184952.1, 140938.86, 0.000007138289, 10.001172, 9.999424 
7.500569e+1, 1.7470618e+2, -1106972.3, -1241709.3, 26199.666, -0.039874226, 0.10698617, -1102057.0, 125830.27, 0.00000003688298, 10.001076, 9.999336 
7.5004214e+1, 1.8470566e+2, -1124757.1, -1278398.5, 1955.7917, -0.07726746, 0.16342252, -1124732.3, 5161.352, 0.0, 10.000628, 9.998625 
7.5003713e+1, 1.9470423e+2, -1139793.1, -1244473.6, -16371.559, -0.021367578, 0.12792844, -1137292.5, -105381.0, 0.0, 9.99989, 9.998545 
7.5002754e+1, 2.047036e+2, -1030960.5, -1061790.8, -34588.01, -0.03506864, 0.18293938, -1008508.0, -74588.93, 0.0, 9.99963, 9.999239 
7.500112e+1, 2.147035e+2, -893948.8, -949642.5, -30920.871, -0.13607076, 0.21127565, -880183.75, -44265.242, 0.0, 9.999914, 9.9992 
7.500079e+1, 2.2470231e+2, -800937.5, -900730.44, -46102.79, -0.109211594, 0.19714323, -782899.25, -44969.82, 0.0, 10.000078, 9.998786 
7.5002015e+1, 2.346997e+2, -717873.5, -823882.6, -38343.496, 0.060818978, 0.021231012, -705458.56, -65503.563, 0.0, 10.00002, 9.998676 
7.5001556e+1, 2.4469875e+2, -552134.6, -576805.6, -60864.85, 0.087173015, 0.016130418, -502367.8, 39594.01, 0.0, 10.000004, 9.999708 
7.4999285e+1, 2.5469932e+2, -481557.06, -499840.72, -23688.066, -0.052298397, 0.06473487, -465308.0, -21356.627, 0.0, 9.999829, 9.999655 
7.4998283e+1, 2.6469833e+2, -490524.78, -612403.0, -12022.846, -0.07808395, 0.081079684, -489350.1, -143389.53, 0.00000000015133415, 9.999816, 9.998199 
7.499899e+1, 2.7469566e+2, -384027.6, -527021.06, -12398.7705, 0.02124708, -0.03596254, -382960.5, -134969.06, 0.00000065427645, 9.999936, 9.998056 
7.4998856e+1, 2.8469536e+2, -233807.05, -342562.56, -35274.652, 0.03665933, 0.104848884, -223367.83, -73370.74, 0.0000058927376, 10.000035, 9.998597 
7.499754e+1, 2.9469678e+2, -168323.55, -244829.16, -1214.5441, -0.06086433, 0.34877455, -168304.28, -116321.74, 0.000025865007, 9.999725, 9.998751 
7.499684e+1, 3.0469188e+2, -120611.75, -173155.14, 2706.5132, -0.10348474, -0.028354293, -120472.7, -120472.7, 0.00011203884, 9.999649, 9.998944 
7.4999255e+1, 3.146929e+2, -124302.6, -86935.88, -13705.136, 0.12796876, 0.16313659, -82448.164, -82448.164, 0.00034091447, 9.99913, 9.999811 
8.500936e+1, 1.2470848e+2, -1659414.3, -1850686.4, 73571.75, 0.001556685, 0.1859048, -1634389.4, 83478.99, 0.0017451695, 10.00098, 9.9985695 
8.500957e+1, 1.3470729e+2, -1484906.9, -1569620.0, 60038.27, 0.0059252097, 0.04686301, -1453787.8, 166091.75, 0.0009891815, 10.00095, 9.999844 
8.500893e+1, 1.4470819e+2, -1424865.1, -1487334.3, 51418.324, -0.035051316, 0.15748793, -1395937.9, 125931.48, 0.000399723, 10.000642, 9.999882 
8.500957e+1, 1.5470695e+2, -1399479.4, -1438914.1, 9464.503, 0.095641464, 0.011754861, -1397325.5, 26553.846, 0.00008899464, 10.000223, 9.999739 
8.5008705e+1, 1.6470684e+2, -1316664.4, -1379652.9, 4086.3325, 0.09162265, 0.048628446, -1316400.4, 9478.842, 0.000006071428, 10.000268, 9.999438 
