coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4997826e+1, 1.252243e+2, -1822734.1, -1729376.1, 1918.9208, 0.041337706, -0.102212705, -1729336.6, -16542.96, 0.0013145427, 9.999097, 10.000333 
2.4997832e+1, 1.3522543e+2, -1778894.4, -1709786.8, -7184.394, 0.019089092, 0.026415478, -1709047.8, -94262.76, 0.0007913486, 9.998951, 9.999866 
2.4997807e+1, 1.4522365e+2, -1656690.1, -1588512.9, -3351.3826, -0.0107030505, -0.14703603, -1588348.5, -71545.555, 0.00036019128, 9.999065, 9.999965 
2.4997935e+1, 1.5522406e+2, -1511101.4, -1479446.0, -337.343, -0.032159425, -0.09768196, -1479442.4, -60644.93, 0.00010584406, 9.999445, 9.999857 
2.4998417e+1, 1.6522425e+2, -1403042.1, -1410742.6, 5658.8813, -0.0318714, -0.04788084, -1400047.9, -79252.54, 0.000012859098, 9.9996605, 9.999554 
2.4999236e+1, 1.752238e+2, -1297671.1, -1312650.8, -6198.923, -0.011787153, -0.051790833, -1295438.6, -72637.91, 0.00000006033416, 9.999727, 9.999522 
2.4999803e+1, 1.8522307e+2, -1200249.5, -1254307.9, -12799.535, -0.007371353, -0.060306836, -1197372.1, -72563.484, 0.0, 9.999893, 9.999171 
2.5000152e+1, 1.9522223e+2, -1065362.1, -1141438.8, -4110.8613, -0.016565485, -0.06360705, -1065140.6, -38323.49, 0.0, 10.000159, 9.999145 
2.5000623e+1, 2.0522146e+2, -947879.4, -1035068.0, -3374.799, -0.013577666, -0.052908733, -947749.0, -18924.55, 0.0, 10.000298, 9.999135 
2.50012e+1, 2.152207e+2, -850518.44, -941970.94, -11258.393, -0.00056688546, -0.046406038, -849152.8, -18321.283, 0.0, 10.000312, 9.999094 
2.5001624e+1, 2.2521955e+2, -756562.3, -902802.8, -11233.533, -0.002437276, -0.044331405, -755704.44, -22861.344, 0.0, 10.000529, 9.998586 
2.5001916e+1, 2.3521811e+2, -602493.3, -781619.06, -5046.801, -0.01751131, -0.04940072, -602351.2, 32506.969, 0.0, 10.000932, 9.99855 
2.5002414e+1, 2.452166e+2, -480757.47, -696637.75, 484.69257, -0.020849477, -0.04363002, -480756.4, 56116.727, 0.0, 10.001199, 9.998333 
2.5003123e+1, 2.55215e+2, -364089.38, -592520.25, -9304.334, -0.013044713, -0.04202867, -363711.03, 75177.24, 0.0, 10.00134, 9.998307 
2.500377e+1, 2.6521292e+2, -281598.7, -570298.94, -15567.668, -0.0069178403, -0.047924574, -280761.63, 60147.664, 0.0, 10.001528, 9.997696 
2.5004378e+1, 2.752105e+2, -151046.08, -461875.75, -13018.442, -0.0012639184, -0.06232455, -150501.78, 92433.49, 0.0, 10.001774, 9.997649 
2.5005132e+1, 2.852086e+2, -19025.33, -364563.0, -4585.129, 0.0062895855, -0.008326989, -18964.498, 125990.62, 0.0000000086392555, 10.002081, 9.997495 
2.5005984e+1, 2.952071e+2, 132673.88, -233525.72, -9225.57, 0.011690646, 0.08884763, 132906.14, 179876.33, 0.0000063841276, 10.002419, 9.99756 
2.5006774e+1, 3.0520266e+2, 208504.08, -186827.5, -4780.083, 0.0055817855, -0.10730028, 208561.88, 208561.88, 0.00007245599, 10.00267, 9.997429 
2.5007764e+1, 3.1520158e+2, 284809.9, -75198.34, 8952.731, 0.015740143, 0.046335425, 285032.4, 285032.4, 0.00026087384, 10.0028715, 9.998099 
3.4997052e+1, 1.2522374e+2, -1835774.4, -1756839.4, -4239.4263, 0.05282451, -0.13584359, -1756612.4, -43813.883, 0.0012623775, 9.999099, 10.000144 
3.4996665e+1, 1.352253e+2, -1789723.8, -1733155.5, -11901.501, 0.0068679475, 0.052719213, -1730753.5, -115966.17, 0.000755357, 9.998955, 9.999703 
3.4996712e+1, 1.452235e+2, -1650675.0, -1576000.6, 9900.583, -0.027636271, -0.11879909, -1574710.3, -57904.82, 0.00033918672, 9.999066, 10.000051 
3.4997377e+1, 1.5522358e+2, -1506527.5, -1469172.5, 13780.252, -0.03311533, -0.11128825, -1464639.1, -45837.26, 0.00009620481, 9.999442, 9.999929 
3.4998044e+1, 1.6522364e+2, -1424640.0, -1454719.9, 7981.8623, -0.03631553, -0.06280329, -1422653.3, -101851.914, 0.000010539653, 9.999658, 9.999253 
3.499874e+1, 1.7522326e+2, -1317886.1, -1354454.5, -3282.5383, -0.03471719, -0.028779246, -1317593.9, -94785.914, 0.000000028001644, 9.999726, 9.999236 
3.4999603e+1, 1.8522258e+2, -1183297.4, -1218672.5, -3187.422, -0.017235283, -0.029959964, -1183012.4, -58197.2, 0.0, 9.999891, 9.999416 
3.500061e+1, 1.9522177e+2, -1049801.9, -1108262.9, 6090.4688, 0.013135089, -0.05424264, -1049174.1, -22352.54, 0.0, 10.000155, 9.999373 
3.5001197e+1, 2.0522092e+2, -962717.6, -1064659.1, -2846.7954, 0.013871519, -0.05448373, -962638.2, -33808.78, 0.0, 10.000293, 9.998934 
3.500141e+1, 2.1521991e+2, -864168.1, -970085.4, -9904.713, -0.011398345, -0.049867954, -863249.9, -32410.361, 0.0, 10.000311, 9.998901 
3.500199e+1, 2.2521864e+2, -744242.5, -876522.06, 3601.7888, -0.019168567, -0.06076798, -744144.5, -11292.588, 0.0, 10.000526, 9.998767 
3.5002926e+1, 2.3521717e+2, -590785.7, -757151.1, 10305.76, -0.009745382, -0.08711069, -590149.7, 44716.184, 0.0, 10.00093, 9.998719 
3.50037e+1, 2.4521574e+2, -498655.84, -732741.5, 5548.1743, -0.012400495, -0.06750792, -498524.4, 38355.664, 0.0, 10.001195, 9.998087 
3.5004327e+1, 2.5521436e+2, -381922.2, -628953.44, -3656.9023, -0.026909946, -0.018663973, -381868.06, 57026.77, 0.0, 10.001338, 9.998057 
3.5005224e+1, 2.652122e+2, -277391.47, -561032.1, -6643.0015, -0.014675654, -0.023181388, -277235.97, 63680.855, 0.0, 10.001526, 9.99776 
3.5006425e+1, 2.7520946e+2, -146559.08, -451474.6, -3145.8374, 0.025463197, -0.078650385, -146526.63, 96418.3, 0.0, 10.00177, 9.997723 
3.5007396e+1, 2.8520754e+2, -28152.318, -382452.25, 8134.6045, 0.024561677, -0.022301422, -27965.648, 116999.09, 0.000000011844628, 10.002077, 9.997375 
3.5008085e+1, 2.952064e+2, 123274.03, -251649.72, 3545.4622, -0.020889904, 0.12060273, 123307.56, 170285.39, 0.0000061783935, 10.002415, 9.997437 
3.5009184e+1, 3.0520195e+2, 220575.44, -161258.56, 2051.3174, -0.020829953, -0.07972445, 220586.45, 220586.45, 0.00006980885, 10.002668, 9.997605 
3.5011044e+1, 3.1520048e+2, 292668.03, -57952.39, 20448.72, 0.05570561, 0.020409662, 293856.63, 293856.63, 0.00025299258, 10.002869, 9.998219 
4.4995925e+1, 1.2522306e+2, -1920794.8, -1791945.6, -39513.563, 0.06108137, -0.12356379, -1780793.4, -67986.88, 0.0011988538, 9.99849, 10.000198 
4.4995612e+1, 1.3522473e+2, -1767560.1, -1712224.3, -29272.56, 0.0005261829, 0.06909588, -1699613.1, -84819.47, 0.0007112032, 9.999064, 9.999795 
4.4995815e+1, 1.4522295e+2, -1618061.3, -1567107.3, -4559.3843, -0.03672102, -0.10160281, -1566702.5, -49890.813, 0.00031351, 9.999321, 9.9999895 
4.4996765e+1, 1.5522301e+2, -1533277.9, -1489142.3, -12238.385, -0.030623794, -0.09069803, -1485975.9, -67167.336, 0.000084590996, 9.9992895, 9.9998665 
4.4997627e+1, 1.6522297e+2, -1457460.4, -1476569.8, -10523.946, -0.033486687, -0.04619392, -1452800.8, -131991.86, 0.000007991499, 9.999459, 9.9992 
4.4998443e+1, 1.7522244e+2, -1306050.9, -1354333.5, -3350.44, -0.042238448, -0.022254175, -1305819.5, -83002.74, 0.000000008983813, 9.999832, 9.999186 
4.499948e+1, 1.8522169e+2, -1163917.0, -1213558.6, -7412.2466, -0.026121456, -0.02605926, -1162833.9, -38009.3, 0.0, 10.000043, 9.999378 
4.5000702e+1, 1.9522087e+2, -1060587.8, -1117882.1, -19872.092, 0.009919458, -0.047036443, -1054370.0, -27539.146, 0.0, 10.000101, 9.999334 
4.500149e+1, 2.0521995e+2, -965935.75, -1069600.9, -31132.572, 0.014416688, -0.049970675, -957304.7, -28465.535, 0.0, 10.000285, 9.998904 
4.5001885e+1, 2.1521887e+2, -826291.2, -954363.8, -25504.293, -0.008375236, -0.051830094, -821399.2, 9450.724, 0.0, 10.000584, 9.9988785 
4.5002675e+1, 2.2521757e+2, -705459.94, -862492.44, -9106.409, -0.017682085, -0.062252406, -704933.6, 27928.854, 0.0, 10.000813, 9.998726 
4.5003837e+1, 2.3521611e+2, -586551.75, -759341.25, -19266.223, -0.014023235, -0.08289824, -584429.6, 50446.68, 0.0, 10.0009775, 9.998682 
4.5004863e+1, 2.4521467e+2, -503259.4, -737478.3, -25944.52, -0.014562084, -0.062460482, -500419.94, 36470.766, 0.0, 10.001174, 9.998065 
4.5005763e+1, 2.5521323e+2, -374291.06, -627773.3, -18520.422, -0.020086838, -0.016932586, -372945.03, 65960.89, 0.0, 10.001401, 9.998035 
4.5006874e+1, 2.6521105e+2, -259372.28, -553549.5, -12622.472, -0.008584073, -0.023113433, -258831.67, 82096.38, 0.0, 10.001655, 9.99775 
4.500824e+1, 2.7520826e+2, -124855.57, -441713.5, -14930.731, 0.022694752, -0.080933906, -124153.57, 118802.516, 0.0, 10.001922, 9.997717 
4.5009467e+1, 2.8520632e+2, -32996.316, -392813.2, -5868.122, 0.024222255, -0.022737503, -32900.64, 112075.65, 0.000000014278152, 10.002079, 9.997302 
4.5010486e+1, 2.9520515e+2, 81650.61, -280505.53, -6836.4155, -0.009179849, 0.12616988, 81779.61, 128769.82, 0.0000058442592, 10.002166, 9.997359 
4.501179e+1, 3.052008e+2, 187475.86, -164331.2, -6914.204, -0.012691395, -0.068390004, 187611.69, 187611.69, 0.000066210356, 10.002385, 9.997722 
4.5013848e+1, 3.151994e+2, 266667.75, -66371.77, 8151.8438, 0.05938691, 0.02970996, 266867.2, 266867.2, 0.0002424885, 10.00267, 9.998258 
5.499443e+1, 1.2522224e+2, -1898534.3, -1747530.4, -17958.877, 0.06093533, -0.06368776, -1745423.9, -32606.186, 0.0011275938, 9.998498, 10.0005 
5.499467e+1, 1.3522376e+2, -1743704.4, -1662559.8, -8329.463, -0.0006944311, 0.07790631, -1661713.6, -46909.53, 0.00066134764, 9.999064, 10.000136 
5.499511e+1, 1.45222e+2, -1631971.9, -1595491.0, -5607.562, -0.040053997, -0.09611688, -1594648.5, -77826.99, 0.00028458898, 9.999318, 9.999796 
5.4996085e+1, 1.5522234e+2, -1546212.9, -1517026.9, -12626.017, -0.028820733, -0.03723341, -1512322.9, -93505.29, 0.00007188515, 9.999293, 9.999674 
5.499716e+1, 1.6522224e+2, -1443230.8, -1447226.0, 3109.5762, -0.026833285, 0.0011529209, -1441532.4, -120714.15, 0.0000055425044, 9.99946, 9.9994 
5.4998356e+1, 1.7522135e+2, -1293613.4, -1327246.4, 10683.338, -0.034405667, -0.030621417, -1290506.9, -67679.68, 0.00000000116644, 9.999827, 9.999374 
5.4999435e+1, 1.8522039e+2, -1187187.1, -1260696.0, -5130.921, -0.035424523, -0.048028916, -1186830.8, -61994.168, 0.0, 10.000039, 9.999057 
5.5000424e+1, 1.9521952e+2, -1082294.9, -1162938.3, -17197.586, -0.028644774, -0.04305161, -1078780.6, -51935.523, 0.0, 10.000101, 9.999025 
5.500149e+1, 2.0521858e+2, -955142.44, -1046843.7, -20027.955, -0.014173282, -0.04044967, -950959.1, -22105.465, 0.0, 10.000284, 9.999062 
5.5002624e+1, 2.1521755e+2, -816599.7, -933842.56, -13966.403, 0.007093898, -0.052650675, -814958.94, 15903.8955, 0.0, 10.000582, 9.999021 
5.500367e+1, 2.2521631e+2, -723756.7, -899518.94, -2964.854, 0.0006039467, -0.049699742, -723706.7, 9168.255, 0.0, 10.00081, 9.998473 
5.5004644e+1, 2.3521493e+2, -603616.25, -794799.6, -12629.338, -0.031604763, -0.036615543, -602785.56, 32103.938, 0.0, 10.0009775, 9.998439 
5.5005896e+1, 2.4521334e+2, -488742.28, -706961.2, -17628.016, -0.029231148, -0.029620608, -487327.44, 49577.605, 0.0, 10.001173, 9.998276 
5.500742e+1, 2.552116e+2, -360705.56, -598918.1, -9617.247, 0.005253257, -0.036873665, -360317.9, 78603.69, 0.0, 10.001398, 9.998236 
5.5008715e+1, 2.652094e+2, -265083.7, -564372.4, -2610.0576, 0.009974973, -0.048848983, -265060.94, 75882.19, 0.0, 10.001651, 9.997678 
5.500983e+1, 2.7520692e+2, -130572.93, -452738.47, -5100.83, -0.010909455, -0.068600014, -130492.195, 112476.555, 0.0, 10.001919, 9.997642 
5.5011344e+1, 2.8520495e+2, -34732.563, -396547.8, -3147.0593, 0.0030088844, -0.009804696, -34705.19, 110284.56, 0.000000014996283, 10.00208, 9.997276 
5.5013186e+1, 2.9520342e+2, 79723.695, -283625.2, -2470.7705, 0.04383032, 0.10630025, 79740.5, 126747.74, 0.0000053587105, 10.002163, 9.997339 
5.5014575e+1, 3.051992e+2, 190359.31, -157564.27, 4055.4211, 0.027256865, -0.07396237, 190406.58, 190406.58, 0.00006167987, 10.002383, 9.997769 
5.501617e+1, 3.1519836e+2, 263069.63, -72629.3, 21878.53, 0.02359488, 0.07346437, 264489.53, 264489.53, 0.00022941288, 10.002667, 9.998217 
6.4992595e+1, 1.2522064e+2, -1906598.4, -1722111.8, -33145.766, 0.03686722, -0.041435823, -1716337.3, -3501.791, 0.001052614, 9.998317, 10.00076 
6.499362e+1, 1.3522226e+2, -1793516.0, -1651521.3, -27373.658, 0.012900546, 0.078447625, -1646427.0, -31607.875, 0.00060904585, 9.998571, 10.000449 
6.4994377e+1, 1.4522061e+2, -1701791.0, -1639737.5, -28780.635, -0.022986192, -0.09546551, -1628444.3, -111608.95, 0.000254567, 9.998885, 9.9997015 
6.499533e+1, 1.5522107e+2, -1551710.1, -1529710.6, -28187.064, -0.03357856, -0.014242398, -1510453.0, -91621.52, 0.00005931439, 9.9993, 9.999584 
6.499663e+1, 1.6522098e+2, -1420676.5, -1423266.9, -9897.466, -0.030987905, 0.021893665, -1411989.9, -91157.74, 0.0000034805446, 9.999559, 9.9995165 
6.499825e+1, 1.7521995e+2, -1309149.6, -1322061.9, -8649.361, -0.0190325, -0.035012644, -1304812.5, -81971.66, 0.00000000000024211628, 9.999667, 9.999486 
6.49995e+1, 1.8521893e+2, -1213627.1, -1283789.6, -18575.72, -0.024908518, -0.059303984, -1209012.6, -84162.08, 0.0, 9.999903, 9.998964 
6.500045e+1, 1.9521804e+2, -1064644.0, -1164306.0, -13510.166, -0.04437321, -0.044772714, -1062845.0, -35985.613, 0.0, 10.000266, 9.998937 
6.5001684e+1, 2.052171e+2, -931103.6, -1040349.06, -16927.068, -0.032665946, -0.039182667, -928540.94, 327.60077, 0.0, 10.000471, 9.999016 
6.5003175e+1, 2.1521597e+2, -827317.94, -944100.94, -26056.102, 0.006297605, -0.053761143, -821768.1, 9110.207, 0.0, 10.00053, 9.998974 
6.500447e+1, 2.2521473e+2, -747229.56, -914158.75, -12689.932, 0.006877528, -0.046898767, -746270.4, -13379.903, 0.0, 10.000663, 9.998444 
6.50056e+1, 2.3521343e+2, -623089.2, -806684.0, -5504.476, -0.027354386, -0.025961563, -622924.3, 11980.186, 0.0, 10.000855, 9.998415 
6.500709e+1, 2.4521177e+2, -493862.72, -706325.06, -5196.147, -0.024684895, -0.02711491, -493735.72, 43184.832, 0.0, 10.001123, 9.998303 
6.5008926e+1, 2.552098e+2, -349167.7, -589830.8, -10699.277, 0.012712226, -0.056907516, -348692.94, 90245.44, 0.0, 10.001462, 9.998267 
6.501039e+1, 2.6520762e+2, -270365.03, -570841.1, -12939.515, 0.01383575, -0.068581946, -269808.84, 71150.88, 0.0, 10.001632, 9.9976425 
6.501156e+1, 2.7520528e+2, -171435.47, -476810.4, -12667.958, -0.016424844, -0.067775846, -170910.86, 72073.125, 0.0, 10.001657, 9.997602 
6.501332e+1, 2.8520328e+2, -59276.945, -411024.7, -4309.8066, 0.0014087907, -0.010113578, -59224.145, 85781.45, 0.000000013847158, 10.001923, 9.997253 
6.5015596e+1, 2.9520154e+2, 111172.47, -270189.88, -4078.8901, 0.05732243, 0.08540725, 111216.09, 158241.42, 0.0000047556837, 10.002386, 9.997324 
6.501713e+1, 3.0519745e+2, 221240.47, -135241.73, -1533.3519, 0.03555616, -0.08426147, 221247.06, 221247.06, 0.000056396846, 10.002563, 9.997835 
6.5018713e+1, 3.1519693e+2, 235711.5, -91268.06, 18873.484, 0.020095019, 0.08990484, 236797.28, 236797.28, 0.00021408794, 10.002502, 9.998167 
7.4990404e+1, 1.252182e+2, -1889588.5, -1688257.1, -23951.732, -0.015351945, -0.060616333, -1685446.9, 27413.418, 0.0009783517, 9.998322, 10.000991 
7.499243e+1, 1.3522021e+2, -1772179.9, -1609591.8, -17369.725, 0.03548127, 0.06886749, -1607756.8, 7082.1797, 0.00055803865, 9.99858, 10.000733 
7.49936e+1, 1.4521874e+2, -1700966.1, -1638774.0, -13502.035, 0.009542824, -0.10058596, -1635969.3, -119116.01, 0.00022607559, 9.99889, 9.999706 
7.499452e+1, 1.552192e+2, -1551985.9, -1529408.1, -12489.344, -0.04429727, -0.020700576, -1523861.9, -105011.62, 0.000048170983, 9.999296, 9.999588 
7.499603e+1, 1.6521914e+2, -1418238.8, -1417165.0, -5633.3228, -0.04656683, 0.0162775, -1412043.0, -91192.45, 0.0000019773436, 9.999556, 9.99956 
7.4998116e+1, 1.752182e+2, -1305756.4, -1315664.8, -3992.4172, 0.00004070031, -0.03623263, -1304347.9, -81489.805, 0.0, 9.99967, 9.999529 
7.499968e+1, 1.8521728e+2, -1203739.9, -1263516.9, -4930.5664, 0.0018039463, -0.060724832, -1203335.9, -78469.47, 0.0, 9.999904, 9.999103 
7.5000787e+1, 1.9521648e+2, -1055816.3, -1145223.4, 168.2746, -0.037610687, -0.051520646, -1055815.9, -28941.953, 0.0, 10.000263, 9.999069 
7.500207e+1, 2.0521545e+2, -948776.0, -1076185.4, -14652.535, -0.041326612, -0.045940854, -947112.6, -18228.75, 0.0, 10.000467, 9.998771 
7.5003517e+1, 2.1521416e+2, -844041.44, -978538.44, -23389.389, -0.012769396, -0.05496211, -840090.06, -9193.567, 0.0, 10.000529, 9.998738 
7.500506e+1, 2.2521284e+2, -733197.9, -884816.2, -5518.0547, -0.0006717592, -0.054265168, -732997.3, -88.28266, 0.0, 10.000662, 9.998646 
7.5006706e+1, 2.3521155e+2, -609755.3, -778846.75, 2042.4901, -0.0029357066, -0.051389273, -609730.6, 25190.87, 0.0, 10.0008545, 9.998607 
7.500844e+1, 2.4520987e+2, -504275.47, -727415.25, 7421.182, -0.0018664256, -0.056522924, -504028.94, 32908.42, 0.0, 10.0011215, 9.998159 
7.501027e+1, 2.5520787e+2, -359076.88, -610216.4, 1767.2401, 0.00088466407, -0.076853715, -359064.44, 79891.84, 0.0, 10.001461, 9.998128 
7.5011903e+1, 2.6520568e+2, -269984.47, -569828.3, -12470.396, 0.0014577017, -0.08205909, -269466.72, 71511.18, 0.0, 10.001631, 9.997649 
7.501343e+1, 2.752034e+2, -172133.38, -477412.4, -10872.041, 0.0041982615, -0.07874285, -171746.67, 71255.16, 0.0, 10.001654, 9.9976 
7.5015414e+1, 2.852013e+2, -61289.098, -414690.84, 13049.692, 0.017346127, -0.02400555, -60807.883, 84215.98, 0.000000011324871, 10.001921, 9.997229 
7.5017715e+1, 2.9519945e+2, 110242.445, -272012.8, 12922.645, 0.029971575, 0.06342068, 110678.81, 157723.3, 0.000004098041, 10.002386, 9.997312 
7.501943e+1, 3.0519554e+2, 227449.88, -122146.35, -4440.34, 0.009232325, -0.09858177, 227506.27, 227506.27, 0.000050636394, 10.002563, 9.997925 
7.502147e+1, 3.1519514e+2, 232322.48, -97304.234, 19619.232, 0.044100825, 0.07977283, 233486.11, 233486.11, 0.00019707165, 10.002499, 9.998127 
8.4988624e+1, 1.25216e+2, -1920654.1, -1716036.8, 157.54303, -0.017578898, -0.06937396, -1716036.6, -3155.16, 0.00090933184, 9.998163, 10.000876 
8.49909e+1, 1.3521807e+2, -1766154.1, -1610955.4, -20559.887, 0.021670736, 0.068738595, -1608277.9, 6582.6367, 0.0005120121, 9.998641, 10.000694 
8.4992456e+1, 1.4521666e+2, -1677855.4, -1609373.8, -24005.42, 0.0021929424, -0.1025284, -1601797.1, -84922.96, 0.00020159004, 9.998969, 9.999869 
8.499394e+1, 1.552172e+2, -1559467.1, -1515600.3, -11105.532, -0.025195736, -0.028857974, -1512949.0, -94079.586, 0.000039447743, 9.999171, 9.9997425 
8.499567e+1, 1.6521719e+2, -1445124.4, -1435714.9, -5868.7217, -0.030512111, 0.008252425, -1432897.9, -112028.69, 0.0000010481418, 9.999395, 9.99951 
