coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.500528e+1, 3.0600268e+2, 269146.9, -138929.97, -6358.6187, 0.05350486, -0.5025371, 269245.97, 269245.97, 0.00025372737, 10.002998, 9.997585 
1.5001851e+1, 3.160018e+2, 198901.02, -64210.496, 32102.676, -0.17017256, -0.34425813, 202761.28, 202761.28, 0.0006708774, 10.001992, 9.998596 
2.4997914e+1, 1.2601843e+2, -1770871.9, -1739652.5, -7449.6704, 0.0035960928, -0.47250378, -1737966.0, -32982.824, 0.002469487, 9.999541, 10.00004 
2.4998724e+1, 1.3601913e+2, -1784893.1, -1880551.3, 45118.242, 0.00026587982, -0.2669388, -1766970.5, -159985.84, 0.0014658497, 9.999606, 9.998373 
2.4999948e+1, 1.4601885e+2, -1519947.9, -1459859.3, 80643.305, 0.02441501, -0.23925658, -1403845.4, 105145.21, 0.0006493342, 9.99971, 10.000518 
2.5001568e+1, 1.5601878e+2, -1396766.8, -1345830.6, 58232.26, 0.08541484, -0.32928246, -1307740.8, 103250.27, 0.00018140074, 9.999862, 10.000558 
2.5001374e+1, 1.660196e+2, -1241688.0, -1180446.5, -11643.55, 0.080187514, -0.3183961, -1178307.5, 134674.47, 0.000022322774, 10.000089, 10.000908 
2.4999996e+1, 1.7602049e+2, -1113505.9, -1075607.0, -35816.625, 0.029955294, -0.34730774, -1054036.0, 160935.89, 0.00000035252413, 10.000333, 10.000835 
2.5000387e+1, 1.8602209e+2, -1093638.3, -1104688.0, 52938.563, -0.009662233, -0.22719458, -1045937.06, 71019.54, 0.0, 10.000171, 10.000046 
2.5002086e+1, 1.9602428e+2, -1078097.5, -1051775.5, 26286.092, -0.03493945, -0.03813136, -1035539.75, -16602.98, 0.0, 9.999628, 9.999998 
2.5002256e+1, 2.0602307e+2, -903644.94, -943381.06, -93915.7, -0.03305506, -0.14375994, -827518.75, 93426.06, 0.0, 10.000269, 9.999762 
2.5001407e+1, 2.1601936e+2, -623628.7, -786071.8, -129563.96, -0.010650299, -0.51380193, -551932.75, 271040.88, 0.0, 10.001641, 9.999508 
2.500248e+1, 2.2601813e+2, -656513.1, -964970.44, -6867.4907, 0.02439523, -0.4808228, -656360.3, 68627.24, 0.0, 10.001663, 9.997593 
2.5004876e+1, 2.3601854e+2, -687068.6, -917388.44, 28350.12, 0.071961045, -0.22586296, -683630.3, -56638.74, 0.0, 10.000727, 9.997701 
2.500578e+1, 2.4601743e+2, -466169.75, -602301.8, -7121.031, 0.08186637, -0.18135458, -465798.28, 63203.824, 0.0, 10.000901, 9.999104 
2.5005633e+1, 2.560151e+2, -246944.53, -472518.4, -17073.535, 0.06702959, -0.35013115, -245659.58, 185359.28, 0.0, 10.001838, 9.998875 
2.5004902e+1, 2.6601258e+2, -192162.5, -614427.4, -53842.914, 0.041839384, -0.3775546, -185405.14, 147638.72, 0.00000003137998, 10.002503, 9.996902 
2.5003797e+1, 2.7601004e+2, -18879.826, -468092.97, -80655.78, 0.01844201, -0.3441708, -4837.1426, 230236.28, 0.0000016165861, 10.002962, 9.997014 
2.5005096e+1, 2.860088e+2, 38301.883, -241352.06, 20289.104, 0.08212207, -0.24008371, 39766.207, 176852.11, 0.000011342512, 10.002037, 9.998342 
2.5008106e+1, 2.9600793e+2, -133334.6, -258607.05, 27304.754, 0.20940918, -0.19397268, -127641.87, -88549.82, 0.00005395602, 10.000117, 9.998474 
2.5007635e+1, 3.0600443e+2, 27034.977, -211638.89, -18323.8, 0.08987058, -0.3675037, 28433.56, 28433.56, 0.00022021512, 10.001154, 9.997977 
2.50054e+1, 3.160035e+2, 555274.94, 180751.52, -9294.491, -0.108688496, -0.26463243, 555505.5, 555505.5, 0.00059438485, 10.0041485, 9.999233 
3.499816e+1, 1.2601814e+2, -1699479.5, -1572104.9, -29499.314, 0.03022583, -0.41896796, -1565604.6, 139386.52, 0.0023442833, 9.99947, 10.001227 
3.499923e+1, 1.3602082e+2, -1697116.8, -1695531.3, 53779.52, 0.06623504, -0.13651273, -1642538.6, -35570.6, 0.0013882996, 9.999608, 9.99964 
3.4999985e+1, 1.4602044e+2, -1532166.0, -1473486.8, 78271.945, 0.031281922, -0.17263561, -1419236.3, 89736.016, 0.0006086515, 9.999665, 10.000442 
3.500091e+1, 1.5601921e+2, -1408836.8, -1362170.5, 73562.52, 0.00942765, -0.3729576, -1308329.3, 102654.016, 0.00016439817, 9.999834, 10.000455 
3.5001233e+1, 1.6602e+2, -1292654.3, -1278703.9, -11596.447, 0.035250757, -0.32491723, -1272146.5, 40829.0, 0.000017966355, 10.00005, 10.000261 
3.5001165e+1, 1.7602162e+2, -1159868.8, -1167866.5, -21069.195, 0.091120966, -0.20861559, -1142422.4, 72538.28, 0.00000014192928, 10.000312, 10.000218 
3.5001794e+1, 1.8602172e+2, -1119099.5, -1135139.3, 26495.53, 0.09405194, -0.19977722, -1099436.6, 17523.523, 0.0, 10.000083, 9.999875 
3.5002846e+1, 1.9602086e+2, -1105798.0, -1093014.3, 21952.973, 0.05684954, -0.29376236, -1076541.5, -57572.625, 0.0, 9.99956, 9.999747 
3.5003093e+1, 2.0602007e+2, -990508.5, -1097421.4, -50823.996, 0.00647253, -0.2907827, -970204.06, -49227.645, 0.0, 10.000164, 9.9987545 
3.500279e+1, 2.1601915e+2, -691811.25, -902053.75, -77820.04, -0.056162905, -0.27845505, -666140.94, 156843.97, 0.0, 10.001537, 9.998761 
3.50037e+1, 2.260183e+2, -580133.94, -776414.4, -48473.094, -0.038080957, -0.24694136, -568815.75, 156177.66, 0.0, 10.001541, 9.998946 
3.5005397e+1, 2.360175e+2, -616289.9, -741837.9, 8345.763, 0.031958308, -0.24088788, -615737.56, 11264.326, 0.0, 10.000611, 9.99896 
3.5006022e+1, 2.4601653e+2, -473678.22, -599286.2, 21185.412, -0.0010158451, -0.24258284, -470201.25, 58807.688, 0.0, 10.000819, 9.9991665 
3.5005912e+1, 2.560153e+2, -263407.25, -480683.06, 24859.365, -0.10884981, -0.30537808, -260599.28, 170417.42, 0.0, 10.001731, 9.998869 
3.500606e+1, 2.660129e+2, -247842.08, -718498.56, -42508.69, -0.10991786, -0.28156272, -244033.61, 89009.32, 0.0000000045955626, 10.002449, 9.996219 
3.500633e+1, 2.7600983e+2, -70408.62, -553937.6, -61572.95, -0.046031293, -0.229429, -62691.047, 172389.72, 0.0000011861115, 10.002868, 9.996473 
3.500676e+1, 2.8600776e+2, 64508.863, -170724.95, -60819.258, 0.024780465, -0.21491821, 79303.13, 216404.23, 0.000009324045, 10.001974, 9.998857 
3.5007295e+1, 2.9600567e+2, -115875.8, -202651.39, -19796.105, 0.092613496, -0.33258706, -111573.06, -72457.36, 0.00004426637, 10.000032, 9.998902 
3.5008526e+1, 3.0600494e+2, 54181.742, -147102.42, 88473.234, 0.046463326, -0.27446425, 87540.94, 87540.94, 0.00018818198, 10.001112, 9.998439 
3.5010818e+1, 3.160058e+2, 598469.44, 286275.8, 125912.77, -0.0227585, -0.042363938, 642922.44, 642922.44, 0.00052315294, 10.004066, 10.000001 
4.4997716e+1, 1.2601793e+2, -1757489.0, -1546777.8, 7956.4414, 0.08825421, -0.34026662, -1546477.8, 158519.06, 0.0022184679, 9.998873, 10.001678 
4.499921e+1, 1.360201e+2, -1640207.4, -1605005.9, -5864.6353, 0.11063868, -0.16872172, -1604054.5, 2920.4443, 0.0013082918, 9.9997425, 10.000194 
4.4999814e+1, 1.4601973e+2, -1514819.9, -1502965.8, -12647.745, 0.044548556, -0.2117151, -1494925.1, 14053.813, 0.00056754425, 9.999935, 10.000125 
4.5000294e+1, 1.5601915e+2, -1462051.4, -1427200.4, -55353.035, -0.016340304, -0.30755058, -1386594.9, 24390.56, 0.00014805637, 9.999628, 10.000122 
4.5000815e+1, 1.6601978e+2, -1367352.8, -1342849.3, -101011.766, 0.016194832, -0.248681, -1253349.0, 59630.94, 0.000013959289, 9.99966, 10.00001 
4.5001402e+1, 1.7602059e+2, -1230090.9, -1230857.9, -96689.33, 0.109429516, -0.18450446, -1133784.4, 81188.04, 0.000000037538413, 9.999945, 9.99997 
4.5002365e+1, 1.8601996e+2, -1085600.0, -1141109.1, -30494.844, 0.13461542, -0.22725601, -1072120.5, 44858.332, 0.0, 10.000404, 9.999688 
4.5003536e+1, 1.9601847e+2, -924603.5, -1022727.5, -47376.33, 0.11114905, -0.36385134, -905462.94, 113530.27, 0.0, 10.000883, 9.999595 
4.500411e+1, 2.0601816e+2, -863818.56, -1022402.5, -32679.943, 0.05852601, -0.31246224, -857348.1, 63648.746, 0.0, 10.00097, 9.998884 
4.500431e+1, 2.1601844e+2, -800902.06, -937801.9, 6764.1045, -0.008280815, -0.19258185, -800568.7, 22426.455, 0.0, 10.00071, 9.998918 
4.5005053e+1, 2.2601762e+2, -665214.1, -769141.6, 16823.035, -0.009767488, -0.18830799, -662558.75, 62442.816, 0.0, 10.000752, 9.999376 
4.5006135e+1, 2.3601604e+2, -538937.44, -669309.2, -8030.413, 0.0322253, -0.30267102, -538444.7, 88569.086, 0.0, 10.000996, 9.999275 
4.5006776e+1, 2.4601482e+2, -496521.03, -670361.3, -12237.341, -0.006440204, -0.31339526, -495663.8, 33359.867, 0.0, 10.000925, 9.998625 
4.5007104e+1, 2.560136e+2, -451406.13, -621127.7, -64468.316, -0.10344116, -0.31577533, -429695.25, 1338.9478, 0.0, 10.00065, 9.9984255 
4.5007977e+1, 2.660117e+2, -379441.53, -702705.0, -58203.65, -0.09539393, -0.2656051, -369281.3, -36225.414, 0.000000013083459, 10.001214, 9.996914 
4.5009223e+1, 2.760094e+2, -99894.26, -502690.8, 3300.4497, -0.011910489, -0.20511572, -99867.22, 135216.66, 0.0000010541644, 10.002387, 9.997058 
4.500898e+1, 2.8600708e+2, 104451.02, -176008.52, -44368.203, 0.036856767, -0.22868766, 111302.61, 248408.0, 0.000008050424, 10.002364, 9.998635 
4.5007676e+1, 2.960041e+2, 83418.984, -139254.19, -64561.418, 0.058478754, -0.41388574, 100783.65, 139912.2, 0.00003666787, 10.001553, 9.998609 
4.500952e+1, 3.060035e+2, 42503.75, -212181.27, 96115.78, 0.034158643, -0.29499483, 74705.46, 74705.46, 0.00016032506, 10.001271, 9.997917 
4.5014092e+1, 3.160034e+2, 172880.6, 70337.89, 36095.45, 0.053436536, -0.11412341, 184311.98, 184311.98, 0.00046162336, 10.001177, 9.999907 
5.4995644e+1, 1.26018e+2, -1770758.5, -1614299.9, 9273.311, -0.06881261, -0.22816993, -1613752.1, 91245.63, 0.0020911084, 9.99902, 10.00115 
5.499834e+1, 1.3601692e+2, -1641556.0, -1636839.3, 32141.035, 0.015324207, -0.36435342, -1606970.3, 35.62225, 0.0012261746, 9.999851, 9.9999275 
5.499928e+1, 1.4601664e+2, -1547901.6, -1583130.8, -34586.504, -0.034958076, -0.35427272, -1526702.5, -17691.66, 0.0005263589, 9.999983, 9.999552 
5.4999393e+1, 1.5601869e+2, -1494431.6, -1502026.6, -56862.066, -0.09712242, -0.12846659, -1441240.4, -30243.87, 0.00013276051, 9.99966, 9.999594 
5.499969e+1, 1.6601892e+2, -1363515.0, -1329352.3, -98017.836, -0.086712226, -0.09056611, -1246938.5, 66056.49, 0.0000106646075, 9.9996395, 10.000109 
5.5000323e+1, 1.7601733e+2, -1225124.0, -1219882.8, -76839.71, -0.01882565, -0.27980405, -1145619.0, 69389.13, 0.000000007551507, 9.999946, 10.000043 
5.5001837e+1, 1.8601683e+2, -1103125.0, -1170736.9, -21275.541, 0.018741174, -0.303656, -1096987.4, 20024.918, 0.0, 10.000373, 9.9995 
5.500385e+1, 1.9601715e+2, -930349.4, -1029090.1, -25906.006, 0.029197747, -0.2419316, -923965.3, 95044.12, 0.0, 10.00086, 9.999561 
5.5005014e+1, 2.0601733e+2, -785021.4, -841046.9, -49385.195, 0.032378968, -0.21024172, -756257.25, 164748.88, 0.0, 10.000897, 10.000161 
5.500562e+1, 2.1601723e+2, -732882.44, -781576.6, 6231.425, 0.029200869, -0.25554225, -732097.6, 90907.02, 0.0, 10.0006485, 10.000017 
5.500621e+1, 2.260161e+2, -706609.8, -842652.56, 18393.355, 0.009212603, -0.30775702, -704166.9, 20845.451, 0.0, 10.000695, 9.998899 
5.500686e+1, 2.3601422e+2, -587600.75, -754787.6, 6961.02, -0.01593961, -0.40380263, -587311.44, 39715.086, 0.0, 10.000924, 9.998723 
5.500771e+1, 2.4601229e+2, -587180.8, -843922.94, -28149.092, -0.026279021, -0.3972785, -584130.8, -55084.527, 0.0, 10.000868, 9.997459 
5.50088e+1, 2.5601014e+2, -525373.2, -747379.3, -61968.977, -0.022817735, -0.38128728, -509247.03, -78175.75, 0.0, 10.000542, 9.997607 
5.5010325e+1, 2.6600903e+2, -240438.13, -407117.4, -21542.686, -0.0036088522, -0.32515863, -237698.83, 95383.57, 0.000000016276152, 10.00118, 9.998962 
5.501222e+1, 2.760087e+2, 12987.408, -253329.34, 47549.26, 0.027403582, -0.27203682, 21222.402, 256305.72, 0.00000094951764, 10.002316, 9.998808 
5.5011475e+1, 2.8600672e+2, 33168.9, -316556.5, -83610.88, 0.029518804, -0.28782883, 52130.2, 189229.75, 0.0000068870954, 10.002335, 9.997684 
5.5008936e+1, 2.9600298e+2, 2028.9026, -294120.97, -82482.22, 0.0032812217, -0.44807085, 23451.766, 62583.734, 0.00003048685, 10.001485, 9.99758 
5.5010325e+1, 3.0600005e+2, -62159.305, -413016.0, 90294.46, -0.033328123, -0.4419555, -40285.36, -40285.36, 0.0001366128, 10.001213, 9.996565 
5.501461e+1, 3.1599638e+2, 97762.84, -66761.46, 52899.594, -0.05719413, -0.49132624, 113303.7, 113303.7, 0.00040785797, 10.001103, 9.998996 
6.499506e+1, 1.260174e+2, -1618608.3, -1634368.5, 16915.777, -0.088174015, -0.18864757, -1607827.1, 97178.64, 0.0019647046, 10.000446, 10.000333 
6.4998406e+1, 1.3601579e+2, -1697687.5, -1701740.9, 3278.2437, 0.05781161, -0.33263198, -1695860.0, -88839.03, 0.0011417874, 9.999613, 9.999599 
6.499934e+1, 1.4601526e+2, -1616138.9, -1586476.9, -6356.0884, 0.009443943, -0.35176396, -1585172.3, -76144.484, 0.0004823996, 9.999397, 9.9998045 
6.4999044e+1, 1.5601742e+2, -1461695.8, -1461277.5, 17208.55, -0.09589283, -0.13707806, -1444276.8, -33267.297, 0.00011742101, 9.999783, 9.999805 
6.499949e+1, 1.6601759e+2, -1261448.3, -1301681.5, 21898.082, -0.10354194, -0.106142275, -1251829.3, 61178.67, 0.000008467286, 10.00043, 9.999919 
6.5000653e+1, 1.7601584e+2, -1059837.3, -1157040.3, 3788.114, -0.034712438, -0.2929109, -1059689.9, 155333.3, 0.000000004638606, 10.001158, 9.999888 
6.500234e+1, 1.8601553e+2, -993945.8, -1087097.6, 62712.85, 0.0069881273, -0.30292496, -962405.0, 154619.44, 0.0, 10.000998, 9.999769 
6.500428e+1, 1.9601627e+2, -1006246.4, -1039123.5, 76106.87, 0.023706438, -0.22567284, -944823.0, 74192.66, 0.0, 10.000217, 9.999806 
6.5005577e+1, 2.0601642e+2, -881546.4, -876807.7, 33331.19, 0.03980824, -0.21404925, -845761.7, 75250.984, 0.0, 10.000186, 10.00026 
6.500645e+1, 2.1601604e+2, -736557.9, -773681.0, -11371.011, 0.056145076, -0.29523453, -733351.75, 89663.13, 0.0, 10.000585, 10.000102 
6.500746e+1, 2.26015e+2, -622913.44, -807478.9, 12790.241, 0.039965026, -0.3372999, -622031.3, 102990.44, 0.0, 10.001291, 9.998858 
6.500856e+1, 2.360135e+2, -408375.78, -676461.3, 15428.35, 0.0034867967, -0.39082757, -407490.8, 219541.05, 0.0, 10.002189, 9.998655 
6.5009636e+1, 2.4601123e+2, -353621.0, -796183.6, 15389.88, -0.0073040337, -0.38443083, -353086.47, 175969.55, 0.0, 10.002733, 9.996905 
6.5010756e+1, 2.560083e+2, -198945.67, -639950.8, 9642.68, 0.0038959074, -0.38843837, -198734.94, 232355.6, 0.0, 10.002991, 9.997178 
6.501212e+1, 2.66007e+2, -78204.32, -274493.3, 5074.961, 0.019992294, -0.35883737, -78073.2, 255029.14, 0.00000000394634, 10.00205, 9.999462 
6.501372e+1, 2.7600688e+2, -245325.84, -331342.2, -49814.305, 0.049763266, -0.33883294, -222522.4, 12575.773, 0.0000007712445, 10.000347, 9.999217 
6.5013534e+1, 2.8600505e+2, -121030.625, -467212.06, -149682.98, 0.04538569, -0.318105, -65286.48, 71826.734, 0.000006042053, 10.001599, 9.997004 
6.50122e+1, 2.9600164e+2, 436740.66, -151941.73, -153405.98, 0.024570836, -0.38187355, 474318.34, 513464.2, 0.000026514133, 10.004771, 9.996969 
6.501317e+1, 3.059974e+2, 368669.75, -241704.0, -307.53763, -0.01747053, -0.46129978, 368669.9, 368669.9, 0.00011960156, 10.004322, 9.99625 
6.5015954e+1, 3.159931e+2, 117493.195, -85584.555, 12752.287, -0.034695253, -0.53544885, 118290.84, 118290.84, 0.000365328, 10.0013485, 9.998765 
7.499545e+1, 1.2601595e+2, -1669989.8, -1756706.0, -48375.3, -0.14870737, -0.22417463, -1648385.6, 56637.195, 0.0018421272, 10.000522, 9.999452 
7.499901e+1, 1.3601667e+2, -1716132.5, -1750894.4, -21260.422, 0.12775823, -0.07727105, -1706052.5, -99031.65, 0.0010580781, 9.999668, 9.999234 
7.4999535e+1, 1.4601554e+2, -1532667.3, -1423951.6, -282.19754, 0.059718937, -0.20359471, -1423950.9, 85078.984, 0.0004375462, 9.999439, 10.000902 
7.499891e+1, 1.5601528e+2, -1391481.1, -1329357.9, 42652.082, -0.1166947, -0.33858377, -1307655.8, 103369.4, 0.00010224, 9.999837, 10.0006895 
7.499992e+1, 1.6601577e+2, -1294671.3, -1370944.9, 42610.5, -0.12732963, -0.28664652, -1275623.6, 37394.92, 0.000007138289, 10.00043, 9.999443 
7.500215e+1, 1.7601614e+2, -1082302.6, -1207964.5, 32412.953, -0.0260523, -0.21710807, -1074434.6, 140582.25, 0.00000003688298, 10.001174, 9.999532 
7.50036e+1, 1.8601605e+2, -946624.1, -988598.2, 26246.322, 0.010757558, -0.22741808, -934005.75, 183009.61, 0.0, 10.000992, 10.000452 
7.500452e+1, 1.9601572e+2, -972651.75, -967290.3, 58735.75, 0.0021116585, -0.3246059, -911174.1, 107838.83, 0.0, 10.000206, 10.000307 
7.5005525e+1, 2.0601538e+2, -966635.7, -1040600.44, 42667.3, -0.003745929, -0.32325134, -947153.94, -26137.469, 0.0, 10.000133, 9.99916 
7.5006574e+1, 2.1601486e+2, -812298.7, -917088.9, 12846.677, -0.011331545, -0.31268272, -810746.75, 12278.956, 0.0, 10.000521, 9.99915 
7.500847e+1, 2.2601435e+2, -608759.0, -761624.2, 40984.004, -0.006998068, -0.27944937, -598464.25, 126565.49, 0.0, 10.001222, 9.999205 
7.501093e+1, 2.3601379e+2, -398453.84, -638488.8, 55989.78, 0.002399501, -0.2764455, -386036.25, 240994.58, 0.0, 10.00211, 9.998955 
7.5012225e+1, 2.460116e+2, -359399.78, -794038.8, 18820.865, -0.039078858, -0.27672404, -358586.3, 170467.02, 0.0, 10.002676, 9.9969425 
7.5012743e+1, 2.5600815e+2, -216243.45, -659072.56, 18520.838, -0.11704383, -0.3381362, -215470.19, 215621.66, 0.0, 10.0029125, 9.997086 
7.501307e+1, 2.660057e+2, -159026.69, -426050.9, -65791.83, -0.10791852, -0.36458808, -143696.44, 189418.69, 0.00000000015133415, 10.001989, 9.998448 
7.501337e+1, 2.760039e+2, -326831.75, -479498.8, -84579.445, -0.04242768, -0.40655863, -289233.34, -54105.453, 0.00000065427645, 10.000259, 9.998241 
7.501488e+1, 2.860021e+2, -150861.2, -523924.22, -34295.047, -0.0015723583, -0.3192519, -147734.72, -10588.987, 0.0000058927376, 10.001574, 9.996627 
7.501715e+1, 2.9599994e+2, 404772.0, -199436.61, -48083.01, 0.018457761, -0.22377232, 408574.53, 447745.2, 0.000025865007, 10.004679, 9.996693 
7.501781e+1, 3.0599537e+2, 405685.47, -149659.31, -113034.9, -0.005690735, -0.36233014, 427811.1, 427811.1, 0.00011192772, 10.004266, 9.9969015 
7.501758e+1, 3.1599322e+2, 131253.66, -25889.027, -68380.05, -0.045092043, -0.28618637, 156842.23, 156842.23, 0.00033923058, 10.001217, 9.999232 
8.499605e+1, 1.2601541e+2, -1764548.6, -1829743.4, -24282.7, -0.10548174, -0.19939186, -1756498.4, -51467.836, 0.0017237901, 9.999998, 9.999201 
8.499826e+1, 1.3601688e+2, -1669550.4, -1714720.8, 22190.695, 0.08269788, 0.016387656, -1660473.0, -53451.363, 0.0009802121, 9.999941, 9.999347 
8.4999025e+1, 1.4601539e+2, -1462361.1, -1372955.3, 59174.176, 0.050809145, -0.15842961, -1343496.6, 165535.5, 0.00039778455, 9.999839, 10.001065 
8.499988e+1, 1.5601425e+2, -1396788.9, -1317383.5, 16833.621, 0.0070327935, -0.39812216, -1313962.3, 97070.41, 0.000088897265, 9.999739, 10.000818 
8.5001105e+1, 1.6601463e+2, -1367261.5, -1412371.0, 38859.008, -0.023603108, -0.3595245, -1344885.9, -31860.002, 0.000006071428, 9.999963, 9.999385 
