coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9994388e+0, 2.4295706e+2, -730780.56, -695986.75, 7898.213, -0.00422078, -0.25855863, -694277.75, -135281.42, 0.0, 9.998961, 9.999417 
4.9990964e+0, 2.529567e+2, -715465.4, -626734.44, 9012.416, -0.0076432712, -0.25112, -625828.3, -164828.11, 0.0, 9.998345, 9.9995165 
4.9988014e+0, 2.629564e+2, -670224.06, -497849.84, 11244.154, -0.00696578, -0.24773909, -497119.47, -134115.66, 0.0, 9.997741, 10.000019 
4.9986082e+0, 2.7295673e+2, -646169.6, -419922.22, 12551.802, 0.0024598031, -0.23494163, -419227.97, -154224.77, 0.0, 9.997167, 10.000158 
4.9983826e+0, 2.8295767e+2, -591442.4, -283994.2, 13304.379, 0.0074154786, -0.1759964, -283419.53, -116423.05, 0.000000004221918, 9.996616, 10.000683 
4.9980742e+0, 2.9295933e+2, -557970.9, -202258.2, 10308.874, 0.001887978, -0.09640947, -201959.69, -132977.2, 0.0000065845143, 9.99611, 10.000815 
4.9977764e+0, 3.0295914e+2, -597645.56, -214419.86, 11178.631, -0.0013854475, -0.1831597, -214094.06, -214094.06, 0.00007539241, 9.995581, 10.000654 
4.99757e+0, 3.129608e+2, -544242.75, 18417.584, 24202.973, 0.0042133336, -0.09079097, 19456.762, 19456.762, 0.00026927676, 9.995054, 10.002507 
1.5010136e+1, 1.2297769e+2, -967981.3, -1712975.0, -24799.328, 0.011545276, -0.26805702, -967156.7, 767637.1, 0.0003474654, 10.006674, 9.996795 
1.5009093e+1, 1.3297524e+2, -982359.5, -1658297.8, -30796.037, 0.030652644, -0.20115519, -980959.3, 655858.25, 0.00019796971, 10.005855, 9.996893 
1.5008163e+1, 1.4297144e+2, -947889.2, -1522886.6, -15139.7705, 0.04722728, -0.29302952, -947490.8, 591363.7, 0.00008314759, 10.005124, 9.997498 
1.5007222e+1, 1.5296933e+2, -916793.06, -1445064.9, -3076.3064, 0.029968722, -0.26883462, -916775.2, 524100.13, 0.000021466996, 10.004613, 9.997606 
1.5006228e+1, 1.6296732e+2, -859621.1, -1297957.8, -7663.7383, 0.017015496, -0.25126475, -859487.2, 483407.2, 0.0000018203166, 10.004036, 9.998222 
1.5005141e+1, 1.7296547e+2, -854198.7, -1226505.1, -11988.545, 0.01547273, -0.2784397, -853813.06, 391098.16, 0.0, 10.003323, 9.9983835 
1.5004112e+1, 1.8296379e+2, -844936.0, -1158515.6, -5036.9976, 0.012198088, -0.2876521, -844855.1, 302072.16, 0.0, 10.002658, 9.998498 
1.5003209e+1, 1.9296265e+2, -824944.94, -1094707.9, -414.93085, 0.004645443, -0.25841546, -824944.3, 223995.58, 0.0, 10.002108, 9.9985285 
1.500227e+1, 2.0296146e+2, -783400.0, -972807.0, -7885.0073, 0.00200229, -0.24620706, -783072.3, 167879.75, 0.0, 10.0015, 9.998985 
1.5001245e+1, 2.1296021e+2, -784130.1, -909211.25, -12094.512, 0.009602588, -0.28320992, -782971.4, 69990.914, 0.0, 10.000765, 9.999103 
1.5000242e+1, 2.2295912e+2, -794735.94, -879179.0, -6633.5454, 0.010941348, -0.2965532, -794218.0, -39245.297, 0.0, 10.000087, 9.998963 
1.499929e+1, 2.3295848e+2, -780021.9, -825422.94, -9087.756, -0.0010571423, -0.25848123, -778270.4, -121289.0, 0.0, 9.999533, 9.998926 
1.4998315e+1, 2.4295788e+2, -730347.0, -694953.4, -14815.295, -0.01267996, -0.22930948, -689570.56, -130581.57, 0.0, 9.9989605, 9.999425 
1.499729e+1, 2.5295734e+2, -712376.5, -620247.9, -14219.791, -0.022946164, -0.24185932, -618103.06, -157108.97, 0.0, 9.998345, 9.999561 
1.4996403e+1, 2.6295692e+2, -667743.06, -492620.47, -10742.253, -0.020892642, -0.25828436, -491964.0, -128965.195, 0.0, 9.997741, 10.000055 
1.4995824e+1, 2.7295712e+2, -644253.75, -415782.25, -9004.5205, 0.007385678, -0.25945622, -415427.9, -150429.16, 0.0, 9.997166, 10.000187 
1.4995147e+1, 2.8295803e+2, -595909.75, -292972.13, -6127.688, 0.022239475, -0.20143542, -292848.22, -125856.305, 0.0000000059189293, 9.996615, 10.000622 
1.4994222e+1, 2.9295987e+2, -563905.3, -214394.78, -8755.754, 0.005680627, -0.09580433, -214175.58, -145199.11, 0.0000065077284, 9.996109, 10.000732 
1.499333e+1, 3.0295962e+2, -582386.6, -182648.34, -8996.761, -0.004161141, -0.19222377, -182445.97, -182445.97, 0.00007423676, 9.99558, 10.000873 
1.499271e+1, 3.1296068e+2, -523972.44, 60766.83, 8811.0205, 0.012528393, -0.1856852, 60899.563, 60899.563, 0.0002657484, 9.995053, 10.002798 
2.501682e+1, 1.2297882e+2, -1019628.06, -1742629.0, 15028.985, 0.029053586, -0.28617546, -1019315.8, 715466.2, 0.0003346389, 10.00634, 9.996753 
2.5015104e+1, 1.3297649e+2, -978844.06, -1661308.9, 8775.976, 0.04383905, -0.20310873, -978731.25, 658074.1, 0.00019011214, 10.005899, 9.996851 
2.501354e+1, 1.4297277e+2, -914111.9, -1497803.6, 20866.016, 0.062404823, -0.28858888, -913366.94, 625474.94, 0.00007933087, 10.005319, 9.997577 
2.5011897e+1, 1.5297066e+2, -930741.1, -1439749.0, 24068.979, 0.043230753, -0.27392867, -929605.5, 511256.3, 0.000020031644, 10.004465, 9.997714 
2.5010222e+1, 1.6296865e+2, -904407.6, -1320769.8, 17162.951, 0.028015906, -0.26337454, -903701.4, 439179.3, 0.0000015707351, 10.003734, 9.998211 
2.5008532e+1, 1.7296675e+2, -862639.06, -1235194.5, 14886.639, 0.024455722, -0.29064775, -862045.2, 382853.16, 0.0, 10.003284, 9.9983425 
2.500688e+1, 1.8296508e+2, -830533.0, -1147740.5, 20212.414, 0.019384438, -0.29552263, -829250.25, 317664.06, 0.0, 10.002741, 9.998533 
2.500531e+1, 1.9296414e+2, -838937.9, -1095463.6, 22947.518, 0.010132007, -0.25274235, -836901.25, 212023.69, 0.0, 10.001986, 9.998583 
2.500373e+1, 2.0296301e+2, -813444.3, -995615.6, 15248.525, 0.0065617254, -0.23475735, -812176.75, 138759.75, 0.0, 10.001329, 9.998911 
2.5002125e+1, 2.1296158e+2, -773585.4, -916316.6, 7685.6206, 0.014825136, -0.2818791, -773172.7, 79776.484, 0.0, 10.00089, 9.998994 
2.500049e+1, 2.2296032e+2, -760658.3, -867924.8, 10152.285, 0.014118094, -0.3007149, -759705.9, -4744.7534, 0.0, 10.000343, 9.998918 
2.499879e+1, 2.329597e+2, -778580.4, -828188.7, 13531.925, -0.0055094385, -0.25729534, -775129.25, -118159.82, 0.0, 9.9995575, 9.998896 
2.4997164e+1, 2.429591e+2, -745804.4, -704770.25, 14964.489, -0.019046733, -0.22531222, -699892.75, -140915.78, 0.0, 9.998865, 9.999404 
2.4995689e+1, 2.529585e+2, -707990.75, -620131.06, 12147.649, -0.019472558, -0.24040873, -618482.44, -157499.9, 0.0, 9.998384, 9.999543 
2.4994282e+1, 2.6295805e+2, -651176.9, -485295.88, 9675.988, -0.012982894, -0.2611111, -484733.38, -121745.59, 0.0, 9.997858, 10.00005 
2.4993032e+1, 2.7295816e+2, -635768.2, -412190.34, 8198.526, 0.00868132, -0.26891822, -411890.1, -146902.02, 0.0, 9.997227, 10.000182 
2.4991766e+1, 2.8295904e+2, -595639.9, -293450.6, 13685.379, 0.022310274, -0.21380006, -292832.1, -125850.81, 0.0000000086392555, 9.99662, 10.000616 
2.4990395e+1, 2.9296094e+2, -570697.56, -218212.58, 17122.84, 0.014256409, -0.103139915, -217382.75, -148417.56, 0.0000063841276, 9.996065, 10.000728 
2.4988966e+1, 3.0296063e+2, -592098.75, -180834.6, 14518.275, 0.006065461, -0.20670867, -180322.7, -180322.7, 0.00007243093, 9.995486, 10.000931 
2.4987727e+1, 3.1296152e+2, -541144.3, 59481.32, 20678.594, 0.016328432, -0.22647105, 60192.41, 60192.41, 0.00026027678, 9.994906, 10.002861 
3.5023433e+1, 1.2298077e+2, -1021567.4, -1746332.1, -1316.9961, 0.055788696, -0.3046229, -1021565.0, 713196.44, 0.00031726796, 10.006339, 9.996728 
3.5021064e+1, 1.3297847e+2, -980624.3, -1665031.3, -7837.3677, 0.04955159, -0.21472652, -980534.56, 656250.56, 0.00017933953, 10.0059, 9.996825 
3.5018843e+1, 1.4297478e+2, -914902.44, -1499515.5, -8494.46, 0.06095788, -0.29665872, -914779.0, 624042.9, 0.00007405483, 10.005319, 9.997565 
3.5016426e+1, 1.5297262e+2, -931414.0, -1441024.5, -8382.1875, 0.04948016, -0.28399196, -931276.2, 509565.88, 0.000018048222, 10.004464, 9.997705 
3.501406e+1, 1.6297063e+2, -905915.7, -1323653.8, -2698.6013, 0.03842261, -0.27193764, -905898.25, 436962.6, 0.0000012360349, 10.003733, 9.998192 
3.5011894e+1, 1.7296879e+2, -864145.56, -1238308.6, -1595.7551, 0.03185269, -0.29041526, -864138.8, 380739.4, 0.0, 10.003284, 9.998322 
3.5009685e+1, 1.8296713e+2, -828937.4, -1144433.8, -6018.975, 0.025359226, -0.29542977, -828822.56, 318071.7, 0.0, 10.002741, 9.998555 
3.5007372e+1, 1.9296603e+2, -836640.94, -1090555.5, -5648.0034, 0.017832983, -0.27172643, -836515.4, 212390.53, 0.0, 10.001986, 9.998616 
3.5005137e+1, 2.0296484e+2, -821934.4, -1013126.4, -3520.3828, 0.014147625, -0.2562581, -821869.6, 129048.32, 0.0, 10.001329, 9.998791 
3.5003054e+1, 2.129636e+2, -784801.7, -939543.06, -8552.311, 0.018635819, -0.26957062, -784330.44, 68599.38, 0.0, 10.00089, 9.998836 
3.500082e+1, 2.229624e+2, -759712.25, -865827.8, -16977.268, 0.01292724, -0.27449372, -757062.25, -2120.47, 0.0, 10.000342, 9.998932 
3.4998265e+1, 2.3296152e+2, -774340.9, -819374.6, -16344.636, -0.013935989, -0.26163536, -769034.1, -112082.39, 0.0, 9.9995575, 9.998957 
3.4995988e+1, 2.4296075e+2, -749282.4, -711999.6, -5415.9727, -0.023522155, -0.24672787, -711228.75, -152268.48, 0.0, 9.998865, 9.999354 
3.4994298e+1, 2.5296026e+2, -713733.9, -631848.0, -5770.1396, 0.0026945903, -0.24666142, -631443.4, -170477.75, 0.0, 9.9983835, 9.999463 
3.4992436e+1, 2.629598e+2, -654852.3, -492600.34, -13068.18, 0.016592119, -0.25602332, -491554.53, -128583.82, 0.0, 9.997857, 10.0 
3.4990233e+1, 2.729599e+2, -638626.1, -417896.8, -15668.653, 0.0061085867, -0.26327246, -416790.13, -151818.94, 0.0, 9.997226, 10.000144 
3.4988236e+1, 2.8296074e+2, -592217.4, -286229.2, -7848.395, 0.0072877803, -0.213217, -286028.0, -119063.46, 0.000000011844628, 9.99662, 10.000667 
3.498659e+1, 2.9296252e+2, -565777.7, -207817.19, -4003.6252, 0.027377456, -0.11856116, -207772.42, -138823.77, 0.0000061783935, 9.996064, 10.000799 
3.4984684e+1, 3.0296218e+2, -599373.44, -195692.52, -7728.0723, 0.029183794, -0.22658724, -195544.63, -195544.63, 0.00006978909, 9.995485, 10.000829 
3.4982625e+1, 3.1296328e+2, -552903.3, 35336.098, 3022.1504, 0.01521232, -0.2127845, 35351.625, 35351.625, 0.00025241746, 9.994905, 10.002695 
4.5029816e+1, 1.22983485e+2, -1029515.1, -1747331.6, 29714.348, 0.06356205, -0.3129659, -1028287.2, 706446.9, 0.000296066, 10.006272, 9.996755 
4.5026958e+1, 1.3298124e+2, -1008127.1, -1674232.9, 26426.291, 0.059256837, -0.22042528, -1007080.4, 629677.1, 0.00016608309, 10.005694, 9.996862 
4.502418e+1, 1.4297758e+2, -948269.9, -1514200.9, 22107.076, 0.07428783, -0.30000302, -947407.56, 591386.44, 0.00006751718, 10.005084, 9.997579 
4.5020926e+1, 1.5297548e+2, -933046.6, -1441035.4, 21907.299, 0.053882323, -0.28452513, -932103.6, 508710.16, 0.000015604242, 10.004451, 9.997713 
4.5017838e+1, 1.629735e+2, -895524.75, -1322696.0, 34684.113, 0.03827405, -0.2699457, -892726.9, 450105.6, 0.0000008645861, 10.003822, 9.998156 
4.5015198e+1, 1.7297164e+2, -877970.7, -1250293.1, 35547.574, 0.037556455, -0.28668106, -874607.1, 370243.13, 0.0, 10.003213, 9.998274 
4.5012444e+1, 1.829699e+2, -848567.6, -1159073.6, 24196.045, 0.03283462, -0.2952543, -846693.5, 300173.66, 0.0, 10.002628, 9.998509 
4.5009413e+1, 1.9296859e+2, -823512.6, -1089341.5, 17723.994, 0.017659236, -0.28591105, -822336.06, 226544.08, 0.0, 10.002098, 9.998571 
4.5006505e+1, 2.0296732e+2, -803134.9, -1014517.3, 19019.607, 0.009307151, -0.27379847, -801437.1, 149455.9, 0.0, 10.001503, 9.998698 
4.500386e+1, 2.1296616e+2, -809248.06, -963058.06, 18200.049, 0.016152961, -0.26685408, -807123.8, 45780.918, 0.0, 10.000772, 9.998731 
4.5001042e+1, 2.2296499e+2, -793648.25, -883476.0, 9693.466, 0.012384909, -0.26187786, -792614.1, -37697.406, 0.0, 10.000115, 9.99892 
4.4997847e+1, 2.32964e+2, -764864.75, -813355.4, 6431.3223, -0.014068699, -0.26207986, -764026.3, -107098.76, 0.0, 9.999616, 9.998969 
4.4994962e+1, 2.4296317e+2, -723087.94, -706284.06, 17391.184, -0.022904925, -0.25259838, -695371.6, -136434.89, 0.0, 9.999075, 9.999292 
4.4992724e+1, 2.5296268e+2, -711519.1, -639999.94, 17206.906, 0.0047407704, -0.24036705, -636075.5, -175133.36, 0.0, 9.998439, 9.999381 
4.4990325e+1, 2.6296228e+2, -659659.6, -499500.2, 9937.303, 0.020601232, -0.24169585, -498885.97, -135938.63, 0.0, 9.997844, 9.999959 
4.4987595e+1, 2.729623e+2, -623798.8, -413954.34, 7991.8384, 0.013809897, -0.25066277, -413650.44, -148702.34, 0.0, 9.997342, 10.000115 
4.4985047e+1, 2.8296307e+2, -569776.6, -281401.88, 12385.758, 0.01751874, -0.2048095, -280870.88, -113928.88, 0.000000014278152, 9.996799, 10.000612 
4.4982797e+1, 2.929647e+2, -555165.7, -209362.9, 6026.114, 0.03618124, -0.119858176, -209257.94, -140330.66, 0.0000058442592, 9.996166, 10.00074 
4.4980213e+1, 3.029643e+2, -600422.2, -204794.73, -3609.9094, 0.03223411, -0.22782493, -204761.8, -204761.8, 0.0000661976, 9.995515, 10.000752 
4.4977477e+1, 3.1296563e+2, -564348.75, 18173.084, 16097.23, 0.011385571, -0.18079789, 18617.57, 18617.57, 0.00024196846, 9.994878, 10.002591 
5.503596e+1, 1.2298696e+2, -1024195.5, -1736688.5, 8663.595, 0.05037141, -0.31011236, -1024090.2, 710609.56, 0.0002725454, 10.006274, 9.996827 
5.503279e+1, 1.3298479e+2, -1001778.9, -1660500.8, 4126.191, 0.07251926, -0.2202157, -1001753.0, 634969.56, 0.00015145865, 10.005692, 9.996958 
5.502955e+1, 1.4298122e+2, -945982.7, -1508786.0, -1552.2765, 0.10212007, -0.29891464, -945978.4, 592780.0, 0.000060301565, 10.005081, 9.997617 
5.502539e+1, 1.5297922e+2, -931152.5, -1437448.0, -1904.8013, 0.055640955, -0.2755509, -931145.3, 509631.8, 0.000012957881, 10.004452, 9.997737 
5.502155e+1, 1.6297725e+2, -899064.8, -1330501.5, 11512.045, 0.02688332, -0.25728047, -898757.8, 444037.75, 0.0000005330423, 10.003824, 9.998101 
5.501845e+1, 1.7297527e+2, -883345.56, -1261263.4, 12623.148, 0.04135874, -0.27924502, -882924.44, 361890.2, 0.0, 10.003212, 9.998199 
5.501516e+1, 1.8297336e+2, -856874.2, -1175951.6, 3695.8367, 0.041521505, -0.2949034, -856831.4, 290001.56, 0.0, 10.002627, 9.998394 
5.501143e+1, 1.9297184e+2, -832260.1, -1107560.5, -2082.7942, 0.009099699, -0.2952351, -832244.4, 216603.42, 0.0, 10.002098, 9.9984455 
5.5007833e+1, 2.0297042e+2, -807735.6, -1024191.4, -7083.771, -0.008387497, -0.28737628, -807504.0, 143357.94, 0.0, 10.001504, 9.9986315 
5.500454e+1, 2.1296927e+2, -812787.25, -970451.56, -9399.829, 0.007069834, -0.27396002, -812228.8, 40645.03, 0.0, 10.000772, 9.99868 
5.500116e+1, 2.2296812e+2, -796353.25, -889051.2, -10714.842, 0.012174623, -0.2631181, -795130.8, -40244.78, 0.0, 10.000114, 9.998882 
5.4997545e+1, 2.3296714e+2, -767383.0, -818470.9, -12169.143, -0.006131435, -0.25846443, -764632.44, -107735.55, 0.0, 9.999616, 9.998935 
5.499409e+1, 2.4296631e+2, -728492.7, -717288.4, -5593.645, -0.017617077, -0.24272345, -714973.9, -156067.7, 0.0, 9.999074, 9.999217 
5.499098e+1, 2.5296584e+2, -717602.0, -652567.9, -6877.8784, -0.013941766, -0.22153309, -651848.44, -190936.44, 0.0, 9.998438, 9.999295 
5.498795e+1, 2.6296538e+2, -661854.44, -504089.2, -9979.336, -0.001395095, -0.2182922, -503460.44, -140542.77, 0.0, 9.997844, 9.9999275 
5.498512e+1, 2.729654e+2, -625173.06, -416745.72, -10903.185, 0.031535406, -0.23109244, -416176.9, -151258.1, 0.0, 9.997341, 10.000096 
5.4982203e+1, 2.8296605e+2, -580999.94, -304377.03, -10535.816, 0.052867394, -0.18850946, -303976.34, -137062.73, 0.000000014996283, 9.996799, 10.000455 
5.4979e+1, 2.9296744e+2, -568794.94, -237237.19, -18104.613, 0.04057265, -0.1068571, -236251.52, -167350.48, 0.0000053587105, 9.996165, 10.000548 
5.497556e+1, 3.0296695e+2, -604065.2, -212191.44, -28319.32, 0.014946978, -0.21054247, -210155.48, -210155.48, 0.00006167391, 9.995515, 10.000702 
5.4972273e+1, 3.129686e+2, -567231.5, 12056.327, -3928.3833, 0.0035227896, -0.13098198, 12082.966, 12082.966, 0.00022898198, 9.994878, 10.002549 
6.504206e+1, 1.2299087e+2, -1062251.0, -1745305.8, 13989.414, 0.048605245, -0.29893348, -1061964.5, 672697.3, 0.00024850748, 10.005971, 9.996914 
6.503833e+1, 1.3298875e+2, -1046557.1, -1669466.3, 9717.179, 0.07593168, -0.21431842, -1046405.56, 590278.3, 0.00013684451, 10.005329, 9.99707 
6.5034586e+1, 1.4298524e+2, -985374.3, -1519118.6, 10015.15, 0.1136504, -0.29674676, -985186.44, 553532.44, 0.00005316271, 10.004774, 9.997694 
6.5029925e+1, 1.529833e+2, -930242.1, -1429464.3, 13645.927, 0.064786695, -0.27533028, -929869.44, 510867.53, 0.000010433734, 10.004426, 9.997804 
6.502549e+1, 1.6298138e+2, -882632.7, -1325097.8, 23836.252, 0.032579433, -0.25680226, -881352.3, 461402.7, 0.00000029214732, 10.003948, 9.998078 
6.502165e+1, 1.729794e+2, -888629.1, -1268833.3, 25747.887, 0.04090473, -0.27326524, -886893.4, 357880.75, 0.0, 10.003198, 9.998154 
6.501772e+1, 1.8297744e+2, -874040.1, -1191113.3, 25939.404, 0.039023645, -0.28921822, -871932.06, 274860.9, 0.0, 10.00254, 9.998332 
6.5013564e+1, 1.9297573e+2, -837636.9, -1117540.6, 25918.756, 0.0139065115, -0.30197757, -835257.06, 213552.2, 0.0, 10.002093, 9.998379 
6.500943e+1, 2.0297417e+2, -801411.4, -1028209.9, 16909.398, -0.002575726, -0.30115926, -800157.6, 150666.97, 0.0, 10.001578, 9.998569 
6.50053e+1, 2.12973e+2, -798176.5, -970292.75, 12196.5625, -0.00040206965, -0.2832435, -797316.5, 55520.336, 0.0, 10.000903, 9.998618 
6.500122e+1, 2.2297181e+2, -777484.6, -886334.94, 15696.735, -0.00067414023, -0.26862764, -775266.25, -20416.775, 0.0, 10.000272, 9.998825 
6.4997214e+1, 2.329708e+2, -752653.1, -817529.44, 14029.987, -0.006560223, -0.26167956, -749749.06, -92888.17, 0.0, 9.999743, 9.998879 
6.4993286e+1, 2.4296997e+2, -710568.5, -713413.2, 18580.527, -0.012024474, -0.24195758, -693356.0, -134485.48, 0.0, 9.999217, 9.999175 
6.498951e+1, 2.5296953e+2, -683707.5, -640642.56, 20038.707, -0.016940644, -0.21370994, -632760.8, -171884.73, 0.0, 9.99869, 9.999255 
6.4985865e+1, 2.6296905e+2, -627228.44, -498299.8, 17652.66, -0.008137406, -0.20811953, -495926.53, -133044.39, 0.0, 9.998128, 9.99983 
6.4982545e+1, 2.7296886e+2, -610092.2, -422321.06, 9881.774, 0.03253791, -0.22751121, -421802.44, -156917.27, 0.0, 9.9975, 9.999982 
6.4979136e+1, 2.829694e+2, -565099.56, -303677.44, 9969.051, 0.05950744, -0.18886445, -303297.84, -136416.61, 0.000000013847158, 9.996938, 10.000393 
6.497539e+1, 2.9297075e+2, -522283.72, -220020.06, 12882.977, 0.046167906, -0.1067938, -219471.97, -150603.4, 0.0000047556837, 9.996507, 10.000503 
6.4971244e+1, 3.0297017e+2, -561316.06, -199305.86, -2011.6005, 0.0162326, -0.21321866, -199294.67, -199294.67, 0.00005639522, 9.995841, 10.000633 
6.496707e+1, 3.129718e+2, -596945.1, -14460.929, 19747.803, 0.0029336666, -0.12753265, -13792.191, -13792.191, 0.00021376522, 9.994727, 10.0024395 
7.504812e+1, 1.2299523e+2, -1055565.3, -1730970.3, -9401.716, 0.05700973, -0.28100806, -1055434.4, 679186.1, 0.00022569206, 10.005968, 9.997013 
7.5043577e+1, 1.3299318e+2, -1037242.9, -1650642.9, -14543.331, 0.06784588, -0.20322755, -1036898.25, 599743.2, 0.0001233789, 10.005331, 9.997199 
7.50393e+1, 1.429897e+2, -977245.1, -1502725.8, -5232.2295, 0.107509255, -0.29363236, -977193.06, 561482.4, 0.000046730194, 10.004776, 9.997806 
7.503452e+1, 1.5298775e+2, -923044.44, -1414071.8, 736.10144, 0.0811044, -0.28390935, -923043.3, 517649.9, 0.000008291182, 10.004424, 9.997911 
7.5029665e+1, 1.6298586e+2, -882404.8, -1323997.3, -1597.0017, 0.055137742, -0.26850924, -882399.06, 460311.72, 0.00000014716943, 10.003945, 9.998087 
7.5024796e+1, 1.7298402e+2, -889617.56, -1271086.5, -2727.56, 0.035385847, -0.26891172, -889598.06, 355130.75, 0.0, 10.003199, 9.998137 
7.502011e+1, 1.8298212e+2, -874613.56, -1192614.6, 6975.1655, 0.024719551, -0.27833182, -874460.6, 272286.7, 0.0, 10.002541, 9.998322 
7.501585e+1, 1.9298026e+2, -838350.2, -1118899.6, 9462.448, 0.03201036, -0.30616912, -838031.44, 210733.3, 0.0, 10.002093, 9.99837 
7.50113e+1, 2.0297857e+2, -805851.75, -1037229.44, -6814.072, 0.026584545, -0.31518003, -805651.25, 145129.67, 0.0, 10.001577, 9.998507 
7.500614e+1, 2.1297733e+2, -803435.1, -981133.2, -13358.196, -0.006708785, -0.2946546, -802436.5, 50357.195, 0.0, 10.000903, 9.998544 
7.500123e+1, 2.229761e+2, -782956.94, -897594.1, -5264.604, -0.026644152, -0.2782665, -782715.7, -27908.621, 0.0, 10.000272, 9.998749 
7.499687e+1, 2.3297502e+2, -758012.1, -828737.8, -5730.1626, -0.015796144, -0.2717494, -757550.9, -100731.25, 0.0, 9.999743, 9.998802 
7.499256e+1, 2.4297415e+2, -711201.9, -714825.7, -1267.1648, -0.0063822744, -0.2504357, -710802.75, -151973.06, 0.0, 9.999217, 9.999166 
7.498833e+1, 2.529738e+2, -683198.6, -639555.94, 136.48167, -0.0044285106, -0.21701391, -639555.5, -178721.25, 0.0, 9.99869, 9.999263 
7.498408e+1, 2.6297325e+2, -638795.94, -522196.88, -5378.178, 0.0001648949, -0.21122321, -521949.3, -159108.55, 0.0, 9.998128, 9.999666 
7.4979883e+1, 2.7297276e+2, -624965.6, -453039.75, -13836.253, 0.016455114, -0.24009927, -451933.34, -187086.14, 0.0, 9.997499, 9.999771 
7.497585e+1, 2.8297308e+2, -562682.9, -298620.97, -7676.5557, 0.036980685, -0.20614062, -298398.0, -131553.14, 0.000000011324871, 9.996938, 10.000428 
7.497196e+1, 2.929746e+2, -515107.28, -205283.73, -3441.3818, 0.05236138, -0.11993898, -205245.5, -136415.67, 0.000004098041, 9.996507, 10.000604 
7.496728e+1, 3.0297396e+2, -567363.9, -211827.9, -39872.805, 0.035746135, -0.2360639, -207411.1, -207411.1, 0.000050636227, 9.995841, 10.000547 
7.496186e+1, 3.1297523e+2, -609590.1, -40165.906, -19397.324, 0.009282515, -0.17095263, -39505.906, -39505.906, 0.00019685416, 9.994725, 10.002263 
8.505398e+1, 1.2300006e+2, -1108511.5, -1747289.9, 21306.725, 0.06647187, -0.2802121, -1107801.6, 626771.8, 0.0002054591, 10.005565, 9.997095 
8.5048836e+1, 1.329981e+2, -1040799.4, -1640547.1, 14288.052, 0.064479806, -0.20432355, -1040459.2, 596133.94, 0.00011173656, 10.005257, 9.997304 
8.5044074e+1, 1.4299467e+2, -965214.94, -1490686.8, 20292.34, 0.10539784, -0.29856992, -964432.5, 574193.94, 0.000041358275, 10.004832, 9.997861 
8.50389e+1, 1.5299267e+2, -953865.6, -1424174.1, 21375.865, 0.08920022, -0.298126, -952896.06, 487748.47, 0.000006664217, 10.004192, 9.997953 
8.5033554e+1, 1.6299081e+2, -925563.56, -1338676.5, 15216.263, 0.06633702, -0.28372782, -925003.9, 417657.9, 0.00000006943894, 10.003624, 9.998141 
8.5028005e+1, 1.7298922e+2, -882559.44, -1261349.1, 18473.75, 0.03599592, -0.26707283, -881660.56, 363017.38, 0.0, 10.003221, 9.998194 
8.502269e+1, 1.829874e+2, -850745.0, -1182737.1, 30748.408, 0.020233558, -0.2678709, -847921.2, 298774.38, 0.0, 10.002712, 9.998306 
