coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5000336e+1, 1.8499702e+2, -1154227.1, -1220099.8, 935.68427, 0.009568108, 0.24584264, -1154213.8, -27159.73, 0.0, 10.000157, 9.99928 
1.5000296e+1, 1.9499612e+2, -1055554.5, -1123477.3, -9561.717, 0.0039342246, 0.22461867, -1054234.1, -25173.605, 0.0, 10.000169, 9.999265 
1.500058e+1, 2.0499513e+2, -952917.25, -1046002.5, 582.1794, 0.012842326, 0.21076341, -952913.6, -21844.908, 0.0, 10.000299, 9.999061 
1.5001187e+1, 2.1499406e+2, -819613.2, -932600.6, 4634.8696, 0.036122147, 0.19572392, -819423.4, 13655.007, 0.0, 10.000548, 9.999045 
1.5001318e+1, 2.2499289e+2, -727653.56, -884425.0, -3965.3125, 0.02515263, 0.19506031, -727553.4, 7536.523, 0.0, 10.00071, 9.998627 
1.5000972e+1, 2.3499165e+2, -620575.25, -783946.0, -4745.9966, -0.019789921, 0.20542914, -620437.5, 16664.895, 0.0, 10.000779, 9.99861 
1.5001214e+1, 2.4499027e+2, -527594.9, -736926.5, 9860.394, -0.02204134, 0.23093067, -527131.44, 11985.927, 0.0, 10.000954, 9.998176 
1.5002045e+1, 2.5498882e+2, -388969.75, -620235.75, 16218.009, 0.01886715, 0.26286158, -387837.97, 53296.438, 0.0, 10.001237, 9.998168 
1.500227e+1, 2.6498684e+2, -299678.63, -583720.75, 6384.7886, 0.013265276, 0.27655652, -299535.2, 43620.844, 0.0, 10.001424, 9.997656 
1.500189e+1, 2.749845e+2, -188854.25, -481142.47, 1351.9657, -0.039055448, 0.27312884, -188848.0, 56333.027, 0.0, 10.001519, 9.997641 
1.5002261e+1, 2.849825e+2, -77272.46, -398509.66, 10091.828, -0.030123482, 0.3219566, -76955.734, 70246.98, 0.0000000059189293, 10.001706, 9.997444 
1.5003382e+1, 2.949808e+2, 60788.383, -282568.47, 11870.082, 0.03985924, 0.40240002, 61198.25, 110420.24, 0.0000065077284, 10.001987, 9.997433 
1.5003449e+1, 3.0497727e+2, 108558.305, -261987.11, -5345.966, 0.029920937, 0.31813478, 108635.414, 108635.414, 0.00007423676, 10.002099, 9.997189 
1.5002558e+1, 3.1497544e+2, 228516.56, -2175.697, 1857.1254, -0.052617352, 0.41399, 228531.5, 228531.5, 0.0002657484, 10.002052, 9.998995 
2.4997649e+1, 1.2499835e+2, -1777774.3, -1624057.4, -8334.311, 0.03503468, 0.32210988, -1623606.9, 91440.74, 0.0012539346, 9.999044, 10.001082 
2.4998537e+1, 1.3499823e+2, -1769286.3, -1708914.1, 3030.2327, 0.03230774, 0.32449412, -1708762.5, -91714.414, 0.0007642556, 9.999034, 9.999832 
2.499912e+1, 1.4499794e+2, -1630687.8, -1563789.6, -18589.79, 0.033307172, 0.3005392, -1558970.9, -39920.496, 0.0003536966, 9.999193, 10.000075 
2.4999355e+1, 1.5499793e+2, -1484935.5, -1445604.0, -17438.078, 0.03230157, 0.28978926, -1438986.1, -17936.121, 0.00010549485, 9.999534, 10.00005 
2.49997e+1, 1.6499789e+2, -1371456.5, -1370339.3, -4779.8325, 0.026548838, 0.29607958, -1366085.5, -43036.19, 0.000012859098, 9.99977, 9.99978 
2.5000182e+1, 1.7499769e+2, -1253926.3, -1263859.0, -5607.3755, 0.017218681, 0.2933497, -1251402.1, -26352.482, 0.00000006033416, 9.999908, 9.999772 
2.5000513e+1, 1.8499689e+2, -1169866.4, -1237388.6, -20314.678, 0.014787108, 0.2665789, -1164225.8, -37170.223, 0.0, 10.0000925, 9.999193 
2.500069e+1, 1.9499563e+2, -1039142.2, -1125321.6, -16462.24, 0.018848786, 0.21783969, -1036104.56, -7038.8354, 0.0, 10.000324, 9.999177 
2.5001052e+1, 2.0499457e+2, -933150.25, -1035582.6, -3095.3958, 0.023417974, 0.20216906, -933056.8, -1982.1066, 0.0, 10.000431, 9.999069 
2.5001585e+1, 2.1499376e+2, -839284.06, -941416.0, -6555.046, 0.028172024, 0.21139406, -838865.06, -5782.9478, 0.0, 10.000411, 9.999052 
2.500189e+1, 2.2499265e+2, -740677.0, -881533.5, -11165.294, 0.017655712, 0.2120269, -739797.5, -4704.6255, 0.0, 10.00058, 9.998709 
2.5001952e+1, 2.3499127e+2, -591274.3, -760738.94, -4634.6665, -0.008109347, 0.20150279, -591147.7, 45958.406, 0.0, 10.000941, 9.998691 
2.5002348e+1, 2.449899e+2, -503903.0, -723650.7, 5059.3877, -0.011455777, 0.22188182, -503786.6, 35334.24, 0.0, 10.001109, 9.998193 
2.5003093e+1, 2.5498855e+2, -409827.28, -628150.2, -17.710567, 0.007562928, 0.26440537, -409827.28, 31309.45, 0.0, 10.001084, 9.998187 
2.500349e+1, 2.6498663e+2, -321606.7, -596348.7, -6530.1655, 0.000007158446, 0.2812638, -321451.56, 21706.537, 0.0, 10.001283, 9.997637 
2.5003558e+1, 2.749842e+2, -162502.73, -470746.3, -2920.2786, -0.033812046, 0.27417684, -162475.08, 82708.72, 0.0, 10.00171, 9.997621 
2.5004098e+1, 2.849822e+2, -53270.426, -387203.47, 1976.306, -0.025260067, 0.3194837, -53258.73, 93947.35, 0.0000000086392555, 10.001873, 9.997442 
2.5005102e+1, 2.9498044e+2, 28788.027, -298157.47, -568.3772, 0.024011575, 0.396834, 28789.014, 78014.89, 0.0000063841276, 10.001769, 9.997431 
2.5005287e+1, 3.0497703e+2, 84955.19, -266860.97, -14762.816, 0.013396924, 0.3222236, 85573.57, 85573.57, 0.00007243093, 10.001909, 9.997247 
2.500482e+1, 3.1497553e+2, 269215.9, 22923.012, -110.887024, -0.044820864, 0.44558668, 269215.94, 269215.94, 0.00026027678, 10.002311, 9.999043 
3.4996754e+1, 1.2499773e+2, -1765635.1, -1598919.6, -10704.126, 0.04042811, 0.35959494, -1598235.3, 116820.47, 0.0012062672, 9.999045, 10.001256 
3.4997833e+1, 1.3499762e+2, -1756964.5, -1683747.1, 2583.7666, 0.05830226, 0.34531817, -1683656.1, -66600.97, 0.00073077687, 9.999036, 10.000005 
3.499865e+1, 1.4499727e+2, -1628701.9, -1559776.4, -5953.2783, 0.066759445, 0.30648732, -1559266.0, -40208.637, 0.00033350204, 9.999194, 10.000103 
3.4999162e+1, 1.5499721e+2, -1483412.3, -1441890.6, -4667.711, 0.05920013, 0.2888824, -1441372.4, -20315.275, 0.000095918134, 9.999531, 10.000076 
3.4999627e+1, 1.6499728e+2, -1373270.1, -1373485.6, 314.81696, 0.04183262, 0.3046485, -1373045.1, -49989.656, 0.000010539653, 9.999767, 9.99976 
3.500009e+1, 1.749973e+2, -1255421.6, -1266897.4, -258.24136, 0.01669201, 0.32767096, -1255415.8, -30361.691, 0.000000028001644, 9.999908, 9.999751 
3.500064e+1, 1.8499647e+2, -1162774.0, -1222502.0, -11654.198, 0.018294808, 0.29325476, -1160580.6, -33520.17, 0.0, 10.000092, 9.999295 
3.5001287e+1, 1.949949e+2, -1032352.6, -1110621.5, -7601.1826, 0.045769237, 0.20394412, -1031621.25, -2548.1758, 0.0, 10.000322, 9.999279 
3.5001603e+1, 2.0499384e+2, -939716.1, -1048851.1, -3794.8542, 0.03549617, 0.18704161, -939584.4, -8502.251, 0.0, 10.00043, 9.998979 
3.5001594e+1, 2.1499331e+2, -845580.8, -954518.3, -7197.429, -0.01218269, 0.23383395, -845107.4, -12020.181, 0.0, 10.000411, 9.998962 
3.5002145e+1, 2.2499222e+2, -728083.94, -855338.56, 2453.4646, -0.014785875, 0.23145877, -728036.7, 7060.84, 0.0, 10.00058, 9.998889 
3.5003254e+1, 2.349906e+2, -578656.44, -734494.06, 9076.038, 0.02807635, 0.17767458, -578129.6, 58982.668, 0.0, 10.000941, 9.998872 
3.5003814e+1, 2.4498922e+2, -513101.88, -742647.1, 4033.686, 0.023976201, 0.1940573, -513031.03, 26096.066, 0.0, 10.001108, 9.998062 
3.5003826e+1, 2.549881e+2, -419264.8, -647506.06, -954.8965, -0.027835226, 0.2723437, -419260.8, 21880.752, 0.0, 10.001083, 9.9980545 
3.5004416e+1, 2.6498625e+2, -315273.94, -583067.4, 9490.241, -0.03580163, 0.30063614, -314938.03, 28224.262, 0.0, 10.001283, 9.997728 
3.5005626e+1, 2.749838e+2, -155928.8, -456850.22, 13303.685, 0.0021923077, 0.2794166, -155341.78, 89846.375, 0.0, 10.001709, 9.997716 
3.5006264e+1, 2.8498173e+2, -57392.04, -395366.53, -2031.4486, 0.0038735974, 0.31710085, -57379.83, 89831.15, 0.000000011844628, 10.001872, 9.997387 
3.5006288e+1, 2.9497993e+2, 24509.686, -306664.2, -4673.7017, -0.034530032, 0.39477438, 24575.63, 73807.234, 0.0000061783935, 10.001768, 9.997373 
3.500667e+1, 3.049765e+2, 91936.125, -252209.23, 141.39995, -0.03974882, 0.32065773, 91936.19, 91936.19, 0.00006978909, 10.001909, 9.997347 
3.5007626e+1, 3.1497523e+2, 275078.9, 35138.855, 19255.85, 0.0046491004, 0.45275465, 276614.4, 276614.4, 0.00025241746, 10.002311, 9.999127 
4.4995904e+1, 1.249968e+2, -1788905.5, -1619614.6, 2964.6545, 0.05694186, 0.34993663, -1619562.6, 95501.48, 0.0011480161, 9.998927, 10.001171 
4.499706e+1, 1.3499676e+2, -1761601.3, -1694799.0, -1446.4874, 0.076557264, 0.35030034, -1694767.6, -77703.87, 0.0006895071, 9.9990425, 9.999926 
4.4998047e+1, 1.4499637e+2, -1614630.0, -1549007.4, -7973.2905, 0.082963124, 0.30998853, -1548052.5, -28986.201, 0.00030865482, 9.999274, 10.000138 
4.4998828e+1, 1.5499626e+2, -1466082.8, -1429651.0, -5875.398, 0.06779862, 0.28350723, -1428727.0, -7661.153, 0.00008435172, 9.999634, 10.000111 
4.4999507e+1, 1.649963e+2, -1368107.0, -1375545.4, -11189.916, 0.05065682, 0.29557717, -1360034.4, -36969.957, 0.000007991499, 9.999824, 9.99972 
4.5000133e+1, 1.7499627e+2, -1267592.8, -1277324.5, -13408.645, 0.033679422, 0.31985134, -1258194.4, -33130.516, 0.000000008983813, 9.999845, 9.99971 
4.5000836e+1, 1.8499553e+2, -1177412.6, -1223694.1, -21967.146, 0.034722656, 0.29228738, -1168646.5, -41576.484, 0.0, 9.999967, 9.999348 
4.5001605e+1, 1.9499414e+2, -1048088.3, -1112415.9, -21760.584, 0.05254971, 0.21568424, -1041418.7, -12337.222, 0.0, 10.000189, 9.999331 
4.500201e+1, 2.0499314e+2, -936530.5, -1036626.5, -17497.455, 0.034611966, 0.1983561, -933560.0, -2470.4053, 0.0, 10.000405, 9.999074 
4.500204e+1, 2.1499258e+2, -809021.8, -925964.56, -7063.1626, -0.018712318, 0.23154394, -808596.75, 24497.416, 0.0, 10.000615, 9.99906 
4.5002744e+1, 2.2499147e+2, -710741.9, -854660.6, 3985.3083, -0.020566903, 0.22724453, -710631.6, 24472.916, 0.0, 10.000732, 9.99882 
4.5004117e+1, 2.3498988e+2, -610293.44, -757360.8, -8118.871, 0.02929762, 0.18312676, -609846.56, 27273.37, 0.0, 10.000757, 9.998804 
4.5004895e+1, 2.4498852e+2, -532490.2, -746096.06, -16446.342, 0.028862916, 0.20107421, -531231.3, 7903.438, 0.0, 10.00095, 9.998116 
4.5005074e+1, 2.549874e+2, -381838.4, -623746.3, -7883.101, -0.022899235, 0.27351752, -381581.78, 59566.785, 0.0, 10.001316, 9.998106 
4.50058e+1, 2.6498556e+2, -289276.47, -568066.75, 6903.0806, -0.033886887, 0.30024323, -289105.63, 54063.293, 0.0, 10.001451, 9.99775 
4.5007122e+1, 2.7498317e+2, -205867.2, -478226.8, 5292.0557, -0.0017535171, 0.2812158, -205764.42, 39430.305, 0.0, 10.001355, 9.997741 
4.5007855e+1, 2.8498113e+2, -100548.18, -410814.63, -7737.778, -0.0081495, 0.3217803, -100355.32, 46861.668, 0.000000014278152, 10.001553, 9.997435 
4.5007965e+1, 2.9497942e+2, 68604.734, -280122.5, -2704.8572, -0.057305966, 0.40323293, 68625.71, 117862.28, 0.0000058442592, 10.0020485, 9.99742 
4.5008582e+1, 3.0497593e+2, 130712.13, -230680.8, -1351.8945, -0.05165276, 0.31734994, 130717.19, 130717.19, 0.0000661976, 10.002163, 9.997374 
4.5009983e+1, 3.1497446e+2, 215645.25, 7087.062, 16111.566, 0.029988611, 0.42982304, 216882.56, 216882.56, 0.00024196846, 10.001899, 9.999134 
5.499509e+1, 1.24995604e+2, -1812794.5, -1670135.8, 4885.5356, 0.08246045, 0.29497805, -1669968.6, 45104.086, 0.0010818627, 9.998932, 10.000822 
5.49962e+1, 1.3499565e+2, -1785488.5, -1744069.6, 2701.5674, 0.086381756, 0.3395312, -1743894.1, -126820.05, 0.0006423977, 9.999042, 9.999589 
5.499731e+1, 1.4499524e+2, -1611528.0, -1541940.4, 5668.87, 0.08106967, 0.31065187, -1541481.5, -22403.984, 0.00028050644, 9.999271, 10.000188 
5.4998356e+1, 1.5499508e+2, -1462479.4, -1422562.4, 7958.0483, 0.05703894, 0.2735557, -1421034.4, 41.88552, 0.00007169208, 9.999636, 10.000159 
5.4999346e+1, 1.6499494e+2, -1372529.5, -1384782.0, -10357.038, 0.05215775, 0.26901284, -1366622.5, -43546.35, 0.0000055425044, 9.999824, 9.999656 
5.5000323e+1, 1.7499463e+2, -1272626.0, -1286825.1, -12507.036, 0.067850664, 0.27038413, -1265344.0, -40264.96, 0.00000000116644, 9.999842, 9.999647 
5.5001086e+1, 1.8499404e+2, -1177708.3, -1223465.4, -13454.6875, 0.06336308, 0.26386797, -1174045.3, -46960.93, 0.0, 9.999963, 9.999351 
5.500166e+1, 1.9499332e+2, -1047878.0, -1112043.3, -13187.031, 0.038445435, 0.25293168, -1045273.56, -16182.679, 0.0, 10.00019, 9.999333 
5.500227e+1, 2.0499247e+2, -916652.2, -995354.5, -9594.426, 0.019963335, 0.23599479, -915499.44, 15597.784, 0.0, 10.000406, 9.999358 
5.500293e+1, 2.1499155e+2, -789284.7, -884812.5, 981.9042, 0.008009308, 0.20433778, -789274.56, 43828.473, 0.0, 10.000614, 9.999343 
5.500368e+1, 2.2499041e+2, -732959.1, -900600.9, 4942.3267, -0.0002841201, 0.19912997, -732813.56, 2300.348, 0.0, 10.000731, 9.998506 
5.500454e+1, 2.3498914e+2, -632373.8, -803153.6, -7087.953, -0.00478031, 0.217864, -632080.2, 5048.8706, 0.0, 10.000756, 9.998489 
5.500558e+1, 2.4498779e+2, -516143.5, -712122.8, -2648.0242, 0.0024031373, 0.24309126, -516107.72, 23036.082, 0.0, 10.00095, 9.998349 
5.500684e+1, 2.549864e+2, -365677.72, -590062.6, 5965.5137, 0.02146012, 0.26783878, -365519.22, 75638.55, 0.0, 10.001315, 9.998338 
5.500764e+1, 2.6498455e+2, -292643.66, -574787.9, 3215.0789, 0.005112883, 0.2798555, -292607.03, 50571.02, 0.0, 10.00145, 9.9977045 
5.5008036e+1, 2.7498227e+2, -209348.64, -485187.9, 1628.4694, -0.04595037, 0.27955797, -209339.02, 35864.48, 0.0, 10.001354, 9.997693 
5.500887e+1, 2.8498045e+2, -90177.63, -389091.88, 10841.338, -0.061726544, 0.33351472, -89784.945, 57439.188, 0.000000014996283, 10.001553, 9.997583 
5.5010134e+1, 2.9497895e+2, 79094.5, -257946.92, 15877.978, -0.044992335, 0.4221104, 79840.86, 129081.664, 0.0000053587105, 10.002048, 9.997573 
5.5011034e+1, 3.0497527e+2, 127133.55, -237811.63, -11520.84, -0.023160039, 0.31168452, 127496.88, 127496.88, 0.00006167391, 10.002162, 9.997325 
5.501188e+1, 3.1497326e+2, 210778.31, -3153.978, 10182.075, 0.02988615, 0.37571618, 211261.83, 211261.83, 0.00022898198, 10.0019, 9.9990635 
6.4994234e+1, 1.24994315e+2, -1818550.0, -1699357.6, -4316.0684, 0.09976281, 0.25523221, -1699201.5, 15881.424, 0.0010116006, 9.999005, 10.000586 
6.4995545e+1, 1.3499446e+2, -1731082.4, -1743302.9, 4046.1162, 0.09301395, 0.33218902, -1729864.1, -112779.34, 0.00059264415, 9.999524, 9.999361 
6.4996797e+1, 1.4499398e+2, -1556199.1, -1523809.3, -1509.3234, 0.082672834, 0.31132904, -1523739.1, -4649.318, 0.0002512883, 9.999688, 10.000112 
6.499794e+1, 1.549937e+2, -1486001.1, -1442523.8, -8981.817, 0.057752572, 0.27069357, -1440741.3, -19651.81, 0.000059186506, 9.999512, 10.000082 
6.499911e+1, 1.6499345e+2, -1407010.3, -1396912.3, -25769.621, 0.058783468, 0.25890628, -1375701.8, -52611.508, 0.0000034805446, 9.999569, 9.999695 
6.500036e+1, 1.749931e+2, -1266783.9, -1279356.6, -19967.697, 0.08680812, 0.24980475, -1252136.4, -27042.973, 0.00000000000024211628, 9.999862, 9.999688 
6.5001225e+1, 1.8499267e+2, -1160671.4, -1208420.6, -14376.804, 0.0765267, 0.25313112, -1156676.9, -29579.207, 0.0, 10.000051, 9.999412 
6.5001714e+1, 1.949923e+2, -1050869.8, -1106613.0, -9791.446, 0.027701238, 0.27241987, -1049199.9, -20098.402, 0.0, 10.00014, 9.999394 
6.5002495e+1, 2.0499155e+2, -929085.75, -989112.4, -9362.647, 0.008946518, 0.25522563, -927659.3, 3447.6604, 0.0, 10.000268, 9.999467 
6.500357e+1, 2.1499042e+2, -807715.2, -881466.75, -11907.014, 0.020148069, 0.19291127, -805840.5, 27273.422, 0.0, 10.000436, 9.999453 
6.5004486e+1, 2.2498928e+2, -755924.75, -924522.75, -9388.231, 0.01270676, 0.18818575, -755403.56, -20278.7, 0.0, 10.000629, 9.998391 
6.500525e+1, 2.349882e+2, -626957.25, -813160.44, -6527.886, -0.013326475, 0.23864083, -626728.7, 10410.391, 0.0, 10.000849, 9.998377 
6.500644e+1, 2.4498685e+2, -502962.47, -693020.25, 4575.377, -0.008250584, 0.26311654, -502852.38, 36301.516, 0.0, 10.000985, 9.998463 
6.5008086e+1, 2.5498527e+2, -397144.25, -592422.06, 4238.7017, 0.0283357, 0.25423536, -397052.28, 44116.66, 0.0, 10.001044, 9.998452 
6.500907e+1, 2.6498336e+2, -321910.78, -588873.94, -4243.94, 0.012844875, 0.25873804, -321843.34, 21345.633, 0.0, 10.001248, 9.997705 
6.500943e+1, 2.749813e+2, -173201.61, -468001.4, -2382.5083, -0.054267094, 0.27749187, -173182.36, 72030.49, 0.0, 10.001603, 9.997691 
6.501045e+1, 2.8497955e+2, -58082.434, -372109.06, 7480.439, -0.069756575, 0.34072343, -57904.344, 89328.445, 0.000000013847158, 10.001766, 9.997598 
6.501211e+1, 2.9497805e+2, 34234.66, -277618.06, 2052.018, -0.036743704, 0.42830813, 34248.164, 83497.8, 0.0000047556837, 10.00173, 9.997591 
6.5013194e+1, 3.0497432e+2, 94485.32, -255796.16, -33381.984, -0.012532379, 0.30998456, 97638.26, 97638.26, 0.00005639522, 10.001948, 9.997304 
6.50141e+1, 3.1497222e+2, 285189.2, 26796.967, -5828.9023, 0.0346835, 0.36935002, 285320.63, 285320.63, 0.00021376522, 10.002437, 9.99901 
7.4993306e+1, 1.2499291e+2, -1826723.4, -1716480.1, 13331.668, 0.10655541, 0.22853017, -1714890.8, 204.07152, 0.00094218313, 9.999006, 10.000467 
7.4995095e+1, 1.3499317e+2, -1738494.8, -1759499.4, 23817.424, 0.09467479, 0.32781613, -1722966.9, -105870.75, 0.0005443152, 9.999528, 9.9992485 
7.499653e+1, 1.4499258e+2, -1570543.3, -1553867.6, -7984.301, 0.08642165, 0.3119723, -1550661.3, -31558.143, 0.00022371147, 9.99969, 9.999905 
7.499757e+1, 1.5499213e+2, -1501078.3, -1472997.8, -15452.091, 0.06930453, 0.2751462, -1466159.9, -45054.34, 0.00004811655, 9.999509, 9.999874 
7.4998784e+1, 1.6499187e+2, -1397134.8, -1375637.1, -14550.871, 0.069619395, 0.2654077, -1368295.4, -45188.85, 0.0000019773436, 9.999565, 9.999843 
7.500025e+1, 1.7499167e+2, -1256252.3, -1257715.8, -8647.423, 0.08954287, 0.25764936, -1248305.6, -23198.293, 0.0, 9.999863, 9.999836 
7.5001246e+1, 1.8499136e+2, -1152200.5, -1190950.0, -10970.302, 0.0733161, 0.25974432, -1149310.3, -22200.232, 0.0, 10.0000515, 9.999531 
7.5001776e+1, 1.9499107e+2, -1042730.9, -1089234.3, -6251.0366, 0.020048775, 0.2744483, -1041905.25, -12792.01, 0.0, 10.000138, 9.999515 
7.5002694e+1, 2.0499033e+2, -933917.8, -998734.2, -2957.8557, 0.0012012565, 0.25628966, -933783.1, -2664.1787, 0.0, 10.000266, 9.999401 
7.5003976e+1, 2.1498917e+2, -812331.6, -890999.9, -5473.964, 0.01708532, 0.19725859, -811952.56, 21174.23, 0.0, 10.000435, 9.999387 
7.500517e+1, 2.2498807e+2, -750009.06, -912214.3, -1090.483, 0.017552748, 0.19445276, -750001.7, -14864.266, 0.0, 10.000628, 9.998475 
7.5006264e+1, 2.3498708e+2, -621009.3, -800742.4, 1791.2219, 0.0029844507, 0.2455276, -620991.44, 16158.67, 0.0, 10.000848, 9.998462 
7.5007474e+1, 2.4498567e+2, -503165.34, -693323.8, 6728.6724, -0.0035461115, 0.26090756, -502927.56, 36237.56, 0.0, 10.000985, 9.998461 
7.500882e+1, 2.5498387e+2, -397313.4, -592669.3, 6450.027, -0.0025443898, 0.23274006, -397100.66, 44081.434, 0.0, 10.001043, 9.99845 
7.501008e+1, 2.64982e+2, -318708.28, -582080.75, 9012.963, -0.01115337, 0.23697554, -318400.2, 24801.51, 0.0, 10.001247, 9.997752 
7.50113e+1, 2.749802e+2, -170287.34, -461640.38, 11082.154, -0.027406827, 0.27492413, -169866.42, 75356.37, 0.0, 10.001602, 9.997735 
7.501258e+1, 2.8497845e+2, -66481.39, -389445.78, 6048.816, -0.033018395, 0.3432795, -66368.14, 80874.81, 0.000000011324871, 10.001766, 9.9974785 
7.501387e+1, 2.9497677e+2, 26237.682, -294287.56, 472.0758, -0.033210102, 0.42181364, 26238.377, 75501.4, 0.000004098041, 10.001731, 9.997477 
7.501506e+1, 3.0497307e+2, 94910.39, -254446.61, -15356.005, -0.02030267, 0.31262207, 95584.06, 95584.06, 0.000050636227, 10.001946, 9.9973135 
7.5016624e+1, 3.149714e+2, 282587.78, 22269.297, 16162.688, 0.04322143, 0.41125882, 283587.47, 283587.47, 0.00019685416, 10.002435, 9.99898 
8.49925e+1, 1.24991305e+2, -1803921.8, -1696757.4, -29291.21, 0.11890103, 0.25269425, -1689273.8, 25837.47, 0.00087835814, 9.999125, 10.0005455 
8.499446e+1, 1.3499135e+2, -1770229.9, -1764200.1, -1979.983, 0.09193723, 0.32148853, -1763608.1, -146494.53, 0.0005011039, 9.999265, 9.999343 
8.499603e+1, 1.4499073e+2, -1616320.0, -1577780.9, -32298.146, 0.083386146, 0.29746735, -1559440.8, -40319.91, 0.00020010647, 9.999384, 9.999888 
8.499716e+1, 1.5499055e+2, -1504333.0, -1476587.5, -25303.86, 0.07894607, 0.29089153, -1461603.1, -40481.43, 0.000039437622, 9.9994955, 9.999856 
8.499846e+1, 1.6499037e+2, -1383441.5, -1361247.4, -9946.703, 0.077330135, 0.2859894, -1357442.0, -34319.953, 0.0000010481418, 9.999626, 9.999912 
