coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.500299e+1, 1.4444132e+2, -1222757.5, -1422828.1, 51709.207, -0.102137975, -0.03567033, -1210183.3, 314289.94, 0.0006493342, 10.002207, 9.999568 
2.500501e+1, 1.5444121e+2, -1184267.5, -1353272.6, 33327.59, 0.07518742, -0.039785452, -1177932.8, 248541.08, 0.00018140074, 10.001791, 9.999577 
2.5005448e+1, 1.6444112e+2, -1155553.3, -1353423.5, 34607.445, 0.11087512, 0.024821911, -1149675.0, 178800.22, 0.000022322774, 10.001601, 9.998992 
2.500395e+1, 1.7444034e+2, -1054468.3, -1257297.8, 34311.85, -0.030114613, 0.02306308, -1048821.1, 181663.06, 0.00000035252413, 10.00164, 9.998958 
2.5003228e+1, 1.8443967e+2, -868695.2, -1014283.3, -9986.892, -0.040814623, 0.018274564, -868013.3, 264476.88, 0.0, 10.001791, 9.999886 
2.5003642e+1, 1.9443932e+2, -749951.3, -905533.94, -59215.25, 0.12161911, -0.03618058, -729977.94, 304513.03, 0.0, 10.00193, 9.999893 
2.5003633e+1, 2.0443934e+2, -742735.9, -943953.6, -9981.747, 0.16341174, 0.019991085, -742241.94, 194248.33, 0.0, 10.001711, 9.999061 
2.5003102e+1, 2.1443965e+2, -763040.8, -914409.8, -23421.12, 0.055205442, 0.123482026, -759499.75, 78990.06, 0.0, 10.000946, 9.99896 
2.500253e+1, 2.2443855e+2, -655394.6, -766439.56, -66851.56, 0.0019344395, 0.10171029, -624015.56, 116484.33, 0.0, 10.000818, 9.999361 
2.5001964e+1, 2.3443569e+2, -471966.78, -633535.7, -71437.59, 0.024343263, -0.14822993, -444911.25, 197612.06, 0.0, 10.001426, 9.9993105 
2.5001705e+1, 2.4443461e+2, -366083.66, -479414.88, -29624.738, 0.037821267, -0.20562382, -358806.97, 185724.42, 0.0, 10.0012665, 9.999771 
2.50018e+1, 2.544355e+2, -427468.84, -459229.38, -38136.664, 0.0417468, -0.12195272, -402038.22, 44484.324, 0.0, 10.000164, 9.999772 
2.5001794e+1, 2.644359e+2, -388072.63, -411706.56, -51631.64, 0.054292273, -0.050727095, -346922.94, 1596.7496, 0.00000003137998, 9.999877, 9.9995575 
2.5001633e+1, 2.744357e+2, -188477.58, -273084.8, -67362.47, 0.08700271, -0.04501963, -151236.89, 99285.766, 0.0000016165861, 10.000604, 9.999487 
2.5001281e+1, 2.8443563e+2, -104957.28, -250601.23, -48540.156, 0.08822981, 0.030796597, -90262.48, 62261.49, 0.000011342512, 10.000797, 9.998873 
2.500074e+1, 2.94435e+2, -78492.75, -179463.72, -56516.535, 0.057384323, 0.051479395, -53196.293, 1333.7375, 0.00005395602, 10.000266, 9.998944 
2.5000465e+1, 3.0443332e+2, -118974.68, -253238.81, -27389.928, 0.026192298, 0.024791716, -113602.11, -113602.11, 0.00022021512, 10.000028, 9.998234 
2.5000846e+1, 3.144291e+2, 52436.26, 91845.88, -13298.967, 0.040220346, -0.22952317, 95913.79, 95913.79, 0.00059438485, 10.000027, 10.0006075 
3.5009438e+1, 1.244461e+2, -1381481.5, -1582221.5, -21110.67, 0.1887573, 0.09525256, -1379285.5, 341142.13, 0.0023442989, 10.002365, 9.999759 
3.5006797e+1, 1.3444343e+2, -1370973.3, -1670825.9, 16759.004, -0.004993174, -0.03955239, -1370039.5, 252413.56, 0.0013882996, 10.002426, 9.998446 
3.5005152e+1, 1.4444321e+2, -1242924.4, -1453453.0, 28497.969, -0.13351567, 0.052712042, -1239135.0, 285319.38, 0.0006086515, 10.00216, 9.999378 
3.5005364e+1, 1.5444195e+2, -1200509.9, -1378099.5, 27701.244, -0.09429265, -0.043921206, -1196289.3, 230175.36, 0.00016439817, 10.001761, 9.999415 
3.500581e+1, 1.6444136e+2, -1142494.5, -1316019.6, 24718.658, -0.035532795, -0.0363299, -1139042.0, 189427.55, 0.000017966355, 10.001552, 9.999281 
3.5006574e+1, 1.7444085e+2, -1038522.6, -1218254.1, 44802.8, 0.04522299, -0.03302025, -1027973.5, 202501.52, 0.00000014192928, 10.001613, 9.999246 
3.500617e+1, 1.844398e+2, -946676.2, -1154285.0, -10708.2, 0.053244904, -0.047726907, -946125.4, 186359.77, 0.0, 10.001702, 9.998963 
3.500422e+1, 1.944381e+2, -828366.5, -1052770.8, -44068.85, -0.03684372, -0.13445866, -820022.44, 214478.02, 0.0, 10.0018635, 9.998914 
3.5003334e+1, 2.044374e+2, -775644.0, -984732.7, -46976.957, -0.05597712, -0.08835652, -765574.44, 170934.05, 0.0, 10.0016, 9.998833 
3.5003796e+1, 2.1443775e+2, -792014.1, -946841.2, -43498.13, 0.008881319, 0.044218067, -780630.5, 57879.074, 0.0, 10.0008335, 9.998791 
3.5003895e+1, 2.2443709e+2, -663968.06, -752329.8, -53368.664, 0.03715031, 0.06634689, -638865.75, 101650.734, 0.0, 10.000688, 9.999521 
3.5003498e+1, 2.3443514e+2, -475365.66, -609471.1, -39690.426, 0.015186137, -0.10538451, -464499.2, 178031.31, 0.0, 10.001301, 9.999535 
3.5002977e+1, 2.4443465e+2, -380367.22, -489484.28, -75515.91, 0.02031184, -0.112864055, -341763.06, 202770.56, 0.0, 10.001181, 9.999746 
3.5002273e+1, 2.5443584e+2, -446923.53, -472134.6, -71064.1, 0.05199301, 0.008336368, -387355.63, 59169.086, 0.0, 10.0000515, 9.999737 
3.50017e+1, 2.6443574e+2, -401274.75, -427649.2, -34892.688, 0.03887497, 0.037040923, -377160.47, -28634.307, 0.0000000045955626, 9.999822, 9.999478 
3.5001186e+1, 2.7443403e+2, -207138.06, -289033.8, -29050.566, -0.04130525, -0.098386385, -197879.72, 52659.914, 0.0000011861115, 10.000503, 9.999429 
3.5001084e+1, 2.8443268e+2, -116213.16, -257272.94, -74722.234, -0.032266863, -0.14539497, -83991.516, 68559.96, 0.000009324045, 10.000732, 9.998857 
3.5001418e+1, 2.9443118e+2, -96203.05, -194764.63, -68253.1, 0.07342045, -0.20473568, -61299.023, -6731.71, 0.00004426637, 10.000177, 9.998883 
3.5000977e+1, 3.044321e+2, -98259.164, -205820.92, -35066.74, 0.05630676, 0.012514811, -87836.78, -87836.78, 0.00018818198, 9.999996, 9.998574 
3.499977e+1, 3.1443146e+2, -12697.7, -31365.477, 17513.629, -0.11410167, 0.081701934, -2185.968, -2185.968, 0.00052315294, 9.999957, 9.999796 
4.5011953e+1, 1.24445654e+2, -1449260.6, -1601771.0, 42776.727, 0.24924122, -0.057863336, -1438081.9, 282345.56, 0.0022184679, 10.001868, 9.999855 
4.5008937e+1, 1.3444465e+2, -1468115.4, -1703216.8, 21517.15, 0.016254656, -0.038430005, -1466162.3, 156275.84, 0.0013082918, 10.001703, 9.998573 
4.500708e+1, 1.444444e+2, -1326177.0, -1529975.5, 43185.44, -0.12524664, 0.063666314, -1317403.6, 207036.39, 0.00056754425, 10.00174, 9.999068 
4.5007315e+1, 1.544423e+2, -1184678.0, -1412835.9, 10212.354, -0.079706036, -0.081558436, -1184221.8, 242236.69, 0.00014805637, 10.002047, 9.999055 
4.50078e+1, 1.6444124e+2, -1094794.6, -1325464.0, -5770.8354, -0.0070097465, -0.08606279, -1094650.4, 233817.7, 0.000013959289, 10.002023, 9.998986 
4.5008677e+1, 1.7444083e+2, -1058793.3, -1262661.8, -48052.516, 0.1018516, -0.043442924, -1048034.8, 182438.84, 0.000000037538413, 10.001614, 9.998945 
4.5007977e+1, 1.8443961e+2, -1018148.25, -1211426.1, -80050.92, 0.09117308, -0.045221068, -989299.2, 143186.53, 0.0, 10.00131, 9.99877 
4.500521e+1, 1.9443762e+2, -966979.6, -1140015.4, -67429.48, -0.07382479, -0.14246319, -943806.7, 90697.44, 0.0, 10.001009, 9.998729 
4.500414e+1, 2.0443654e+2, -829463.75, -1013997.44, -11281.678, -0.10971651, -0.12296762, -828776.56, 107739.305, 0.0, 10.00124, 9.99881 
4.5005262e+1, 2.1443643e+2, -620782.3, -867004.7, -11297.212, 0.021585055, -0.035216566, -620265.06, 218256.36, 0.0, 10.002016, 9.998772 
4.5005476e+1, 2.2443593e+2, -499103.56, -653188.3, -11483.407, 0.082328245, -0.0022073, -498252.47, 242274.25, 0.0, 10.001737, 9.999697 
4.5004544e+1, 2.3443492e+2, -636145.6, -667761.25, -14243.507, 0.056061223, -0.09811733, -630675.2, 11856.825, 0.0, 10.000117, 9.999707 
4.5003548e+1, 2.4443479e+2, -617870.9, -634825.7, -25086.13, 0.041316144, -0.0666224, -599868.5, -55335.973, 0.0, 9.99969, 9.999461 
4.500245e+1, 2.544355e+2, -366762.75, -471838.06, -54670.703, 0.03428186, 0.038168095, -343477.63, 103052.086, 0.0, 10.000765, 9.999394 
4.5001915e+1, 2.64435e+2, -234373.14, -357957.72, -15808.619, 0.024430936, 0.05352128, -232382.98, 116151.92, 0.000000013083459, 10.001026, 9.99937 
4.5002133e+1, 2.7443314e+2, -240508.64, -318846.25, -27721.74, 0.018968973, -0.08895298, -231691.1, 18858.012, 0.0000010541644, 10.000335, 9.999309 
4.500223e+1, 2.844315e+2, -225662.08, -309703.13, -62689.465, 0.053929046, -0.15896693, -192212.78, -39648.94, 0.000008050424, 9.999985, 9.998863 
4.5002067e+1, 2.9442972e+2, -105694.89, -201731.31, -71073.586, 0.13024119, -0.24421553, -67938.96, -13355.441, 0.00003666787, 10.000129, 9.998864 
4.5001334e+1, 3.0443156e+2, -78608.82, -146494.69, -22911.008, 0.104491614, 0.045616303, -71600.11, -71600.11, 0.00016032506, 9.999906, 9.999024 
4.50001e+1, 3.144312e+2, -165875.55, -105725.9, 16462.33, -0.0126135275, 0.090158224, -101515.11, -101515.11, 0.00046162336, 9.998901, 9.999792 
5.50129e+1, 1.2444445e+2, -1449411.8, -1640406.4, 5399.375, 0.09208155, -0.3448088, -1449259.3, 271170.4, 0.0020911084, 10.0020075, 9.99953 
5.5009776e+1, 1.3444509e+2, -1466351.5, -1728242.8, 24340.479, -0.10546753, -0.14587502, -1464108.5, 158319.0, 0.0012261746, 10.00181, 9.998356 
5.500858e+1, 1.4444496e+2, -1352738.8, -1595786.3, 42113.77, -0.18305899, 0.0005199976, -1345648.4, 178781.73, 0.0005263589, 10.001784, 9.998596 
5.5010515e+1, 1.5444227e+2, -1217483.6, -1487011.8, 30175.379, 0.0066549415, -0.14980756, -1214146.6, 212308.22, 0.00013276051, 10.002071, 9.998534 
5.501095e+1, 1.6444078e+2, -1163751.6, -1462372.5, -27657.146, 0.0799495, -0.12581748, -1161211.8, 167258.67, 0.0000106646075, 10.001999, 9.998056 
5.500984e+1, 1.7444016e+2, -1125374.1, -1399516.8, -55238.453, 0.029397644, -0.012105116, -1114662.4, 115818.76, 0.000000007551507, 10.001612, 9.998005 
5.500837e+1, 1.844392e+2, -986288.2, -1136702.4, -101450.06, -0.024040306, 0.032353487, -935209.0, 197282.86, 0.0, 10.001272, 9.999301 
5.5006295e+1, 1.9443788e+2, -927977.4, -1051366.3, -71667.195, -0.09199031, -0.056005236, -895107.6, 139394.28, 0.0, 10.0009775, 9.9993515 
5.500576e+1, 2.0443675e+2, -827834.4, -991164.6, 9229.174, -0.09382136, -0.085982054, -827314.56, 109197.9, 0.0, 10.001161, 9.9990015 
5.500714e+1, 2.1443562e+2, -618856.9, -846384.06, 26606.502, -0.01612695, -0.115130395, -615787.0, 222738.61, 0.0, 10.001949, 9.998943 
5.5006945e+1, 2.2443508e+2, -493267.25, -627067.56, -75802.48, 0.032014206, -0.108326234, -459065.25, 281465.56, 0.0, 10.001673, 9.999908 
5.5004835e+1, 2.3443517e+2, -632769.7, -642986.6, -67379.76, 0.050664503, -0.11654413, -570305.06, 72221.59, 0.0, 10.000037, 9.999916 
5.500308e+1, 2.4443504e+2, -667232.94, -722283.7, 3813.1167, 0.003593915, -0.06784358, -666970.06, -122442.26, 0.0, 9.99963, 9.998887 
5.50019e+1, 2.5443447e+2, -425912.8, -564715.3, -5950.132, -0.121631175, -0.030221593, -425658.22, 20879.123, 0.0, 10.000646, 9.998807 
5.500212e+1, 2.644338e+2, -251375.4, -387994.53, -46685.53, -0.08150851, 0.0052708564, -236946.0, 111599.445, 0.000000016276152, 10.000996, 9.999182 
5.500418e+1, 2.7443296e+2, -259284.52, -346470.13, -46760.535, 0.16671167, -0.01840371, -238948.61, 11603.2, 0.00000094951764, 10.000276, 9.999152 
5.5004424e+1, 2.8443196e+2, -227875.67, -305870.13, -68563.664, 0.25299913, -0.017494481, -187994.77, -35432.81, 0.0000068870954, 9.999953, 9.998902 
5.500238e+1, 2.944305e+2, -117043.375, -206362.33, -54201.094, 0.11990562, -0.07568175, -91473.03, -36893.2, 0.00003048685, 10.000044, 9.998874 
5.5001223e+1, 3.0443162e+2, -40595.875, -49197.96, -60589.293, 0.081028916, 0.111565076, 15844.841, 15844.841, 0.0001366128, 9.999838, 9.999724 
5.500117e+1, 3.144282e+2, -116013.32, 14349.982, -1938.2108, 0.1569382, -0.22317658, 14378.793, 14378.793, 0.00040785797, 9.998837, 10.000643 
6.501444e+1, 1.2444588e+2, -1455880.0, -1715677.6, -40936.95, 0.046519436, -0.28459418, -1449582.1, 270833.53, 0.0019647046, 10.002249, 9.998908 
6.5012765e+1, 1.344456e+2, -1317142.9, -1701498.0, -63473.246, -0.03936592, -0.13281345, -1306932.0, 315490.84, 0.0011417874, 10.003016, 9.997962 
6.5011925e+1, 1.4444451e+2, -1189792.6, -1550687.0, -37488.29, -0.082618184, -0.049893904, -1185939.6, 338495.4, 0.0004823996, 10.0030575, 9.998285 
6.501313e+1, 1.5444198e+2, -1173397.6, -1496970.1, -54015.406, 0.04755585, -0.14996153, -1164618.8, 261838.48, 0.00011742101, 10.002515, 9.998243 
6.5012896e+1, 1.6444026e+2, -1129651.8, -1455513.9, -57935.89, 0.06745229, -0.13297477, -1119657.8, 208816.7, 0.000008467286, 10.002271, 9.997975 
6.5011156e+1, 1.744389e+2, -1033720.6, -1363569.5, -35209.883, -0.027791753, -0.08599095, -1030004.06, 200486.77, 0.000000004638606, 10.002281, 9.99793 
6.500967e+1, 1.8443793e+2, -875853.75, -1086616.3, -60376.387, -0.052944575, -0.034463894, -859783.3, 272718.53, 0.0, 10.002055, 9.99926 
6.500836e+1, 1.9443749e+2, -855583.94, -1022742.7, -99082.555, -0.002636611, -0.031961072, -809537.5, 224968.53, 0.0, 10.001496, 9.9993 
6.500778e+1, 2.0443672e+2, -855265.44, -972207.9, -15102.102, 0.015445633, -0.034341197, -853346.6, 83166.59, 0.0, 10.000827, 9.999297 
6.500813e+1, 2.1443549e+2, -895585.44, -944165.6, 288.65915, -0.0041819094, -0.106051736, -895583.7, -57058.74, 0.0, 9.999896, 9.999263 
6.500746e+1, 2.244349e+2, -762152.75, -794097.06, -105865.586, 0.00659626, -0.10342076, -671061.25, 69469.53, 0.0, 9.999988, 9.999578 
6.5005517e+1, 2.3443505e+2, -469897.66, -604486.06, -159416.19, 0.056254685, -0.06637181, -364154.2, 278375.22, 0.0, 10.001327, 9.999565 
6.500378e+1, 2.4443457e+2, -360047.75, -561310.25, -64091.984, 0.015444381, -0.041510735, -341370.88, 203163.4, 0.0, 10.001664, 9.999032 
6.500237e+1, 2.5443318e+2, -406122.72, -536151.06, -31932.97, -0.13411678, -0.10035127, -398703.78, 47843.88, 0.0, 10.00069, 9.998999 
6.500256e+1, 2.6443243e+2, -365851.22, -444785.28, -29040.79, -0.09136218, -0.081817284, -356318.13, -7762.768, 0.00000000394634, 10.00021, 9.999179 
6.500485e+1, 2.744324e+2, -237181.63, -333479.13, -33743.605, 0.20513284, -0.022815358, -226534.69, 24021.252, 0.0000007712445, 10.000427, 9.999164 
6.5004927e+1, 2.84432e+2, -203126.56, -273124.13, -39272.746, 0.31236473, 0.028034147, -185520.56, -32959.246, 0.000006042053, 10.0000305, 9.999089 
6.500236e+1, 2.9443094e+2, -297134.7, -271092.38, -31635.486, 0.18946262, -0.010593232, -249903.1, -195328.16, 0.000026514133, 9.998716, 9.999065 
6.500113e+1, 3.0443153e+2, -219158.08, -130570.49, -9117.345, 0.15926087, 0.10898366, -129641.875, -129641.875, 0.00011960156, 9.998589, 9.999769 
6.500167e+1, 3.1442723e+2, 78432.55, 164145.13, -35989.688, 0.2800602, -0.31457743, 177252.39, 177252.39, 0.000365328, 9.999925, 10.0011635 
7.501607e+1, 1.2444974e+2, -1494907.9, -1810279.5, -45632.24, -0.071513675, 0.12151326, -1488437.9, 231949.47, 0.0018421272, 10.002316, 9.99822 
7.501746e+1, 1.3444608e+2, -1349929.8, -1779409.6, -32932.273, 0.098609895, -0.0049102125, -1347419.3, 275005.7, 0.0010580781, 10.003067, 9.9974 
7.501661e+1, 1.44443e+2, -1192892.1, -1566025.0, -64420.438, 0.04963314, -0.08707475, -1182083.1, 342371.38, 0.0004375462, 10.003091, 9.998166 
7.5014824e+1, 1.5444143e+2, -1174962.4, -1514028.3, -64179.754, -0.06551008, -0.085835986, -1163220.8, 263245.56, 0.00010224, 10.002566, 9.998106 
7.5013316e+1, 1.6443968e+2, -1076423.0, -1344349.3, -66320.086, -0.14298691, -0.09880132, -1060905.5, 267574.5, 0.000007138289, 10.002266, 9.99874 
7.501235e+1, 1.7443708e+2, -974983.25, -1244514.0, -27495.496, -0.16218697, -0.2597007, -972207.0, 258295.3, 0.00000003688298, 10.00229, 9.998743 
7.50116e+1, 1.8443581e+2, -923878.4, -1185195.4, -87314.1, -0.088682994, -0.2478047, -897389.2, 235126.47, 0.0, 10.002043, 9.998593 
7.5011086e+1, 1.9443631e+2, -909933.75, -1132875.4, -112030.95, 0.0945516, -0.07821621, -863364.44, 171153.16, 0.0, 10.001482, 9.998553 
7.500994e+1, 2.0443648e+2, -837272.4, -920371.7, -56051.83, 0.12790695, 0.032624178, -809049.7, 127468.63, 0.0, 10.000768, 9.99968 
7.5007963e+1, 2.1443604e+2, -873993.56, -883197.25, -27156.662, -0.032113567, -0.0074943984, -851051.6, -12532.276, 0.0, 9.999822, 9.999719 
7.50067e+1, 2.244354e+2, -838530.75, -934177.06, -66111.37, -0.088020965, 0.011395108, -804758.75, -64232.453, 0.0, 9.999909, 9.998651 
7.50063e+1, 2.3443452e+2, -554543.8, -759373.5, -98477.61, -0.018278604, 0.040704634, -514879.0, 127662.2, 0.0, 10.001234, 9.998545 
7.500531e+1, 2.4443334e+2, -310777.88, -443833.94, -103080.55, -0.017110566, 0.011845155, -254621.03, 289931.16, 0.0, 10.001603, 9.999864 
7.500357e+1, 2.5443166e+2, -352833.28, -408612.47, -62448.62, -0.104922935, -0.1724159, -312329.47, 134230.94, 0.0, 10.000611, 9.999912 
7.500293e+1, 2.6443097e+2, -361395.75, -419382.25, -29824.33, -0.094925545, -0.203956, -348794.56, -230.75632, 0.00000000015133415, 10.000149, 9.999379 
7.500378e+1, 2.7443153e+2, -241532.86, -319463.75, -12502.35, 0.030609932, -0.104740135, -239576.25, 10984.771, 0.00000065427645, 10.000332, 9.999304 
7.500348e+1, 2.8443167e+2, -182118.38, -223602.8, -91284.7, 0.14114347, -0.023309382, -109248.96, 43312.465, 0.0000058927376, 10.000001, 9.999445 
7.5001687e+1, 2.9443103e+2, -283248.3, -227164.4, -73236.22, 0.22472064, -0.057890296, -176785.1, -122216.08, 0.000025865007, 9.998641, 9.999409 
7.500078e+1, 3.0443108e+2, -275908.53, -237729.44, 34641.0, 0.24350092, 0.029851332, -217266.36, -217266.36, 0.00011192772, 9.9985485, 9.999046 
7.500103e+1, 3.1442788e+2, 73157.086, 183832.9, 40595.496, 0.18256389, -0.21874508, 197126.47, 197126.47, 0.00033923058, 9.999793, 10.001357 
8.5018265e+1, 1.24449104e+2, -1496932.4, -1775078.9, -60017.844, -0.065033145, 0.14740866, -1484534.5, 235862.05, 0.0017237901, 10.002158, 9.99853 
8.502047e+1, 1.3444631e+2, -1414846.6, -1751227.6, -134.39716, 0.13873005, 0.055050187, -1414846.6, 207576.92, 0.0009802121, 10.0023775, 9.997919 
8.501955e+1, 1.4444302e+2, -1302814.6, -1626163.3, 1883.4847, 0.07855281, -0.07056679, -1302803.6, 221650.4, 0.00039778455, 10.002357, 9.998115 
8.5016936e+1, 1.5444134e+2, -1250317.9, -1558518.6, -16959.35, -0.08107187, -0.07160255, -1249387.5, 177080.02, 0.000088897265, 10.0020895, 9.998029 
8.501509e+1, 1.644395e+2, -1167781.5, -1361429.9, -22468.018, -0.14876579, -0.10002814, -1165208.9, 163272.6, 0.000006071428, 10.001528, 9.998979 
