coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999117e+1, 1.6502205e+2, -1508216.6, -1466835.6, 11261.157, 0.06532253, 0.3774513, -1463969.6, -141149.31, 0.000014715236, 9.998957, 9.999505 
1.4998837e+1, 1.7502198e+2, -1316370.9, -1324265.8, 21870.814, -0.06021959, 0.41320905, -1298094.1, -73272.33, 0.00000010097208, 9.999605, 9.999498 
1.499908e+1, 1.8502116e+2, -1231956.8, -1328337.6, -27824.854, -0.084444694, 0.42651203, -1224500.6, -97669.21, 0.0, 9.999926, 9.998645 
1.4999825e+1, 1.9501975e+2, -1134642.5, -1231306.0, -59842.01, -0.009108155, 0.4131887, -1106052.1, -77204.45, 0.0, 9.999926, 9.998637 
1.5000404e+1, 2.0501888e+2, -950424.25, -932604.8, -57740.54, 0.062901534, 0.3930188, -883090.6, 47762.87, 0.0, 9.99983, 10.000061 
1.5000825e+1, 2.1501856e+2, -879984.06, -850564.56, 1811.9366, 0.13210766, 0.34843653, -850453.44, -17604.523, 0.0, 9.999652, 10.000037 
1.5000561e+1, 2.2501755e+2, -877901.8, -955895.5, 28220.918, 0.10257613, 0.31656602, -868761.6, -133905.47, 0.0, 9.999672, 9.998631 
1.499963e+1, 2.3501593e+2, -748570.9, -844715.7, -18991.656, -0.023716932, 0.28319278, -744955.4, -108080.91, 0.0, 9.999894, 9.998613 
1.4999177e+1, 2.4501446e+2, -596531.06, -600783.4, -97345.45, -0.046980646, 0.22430871, -501288.56, 37598.22, 0.0, 9.999747, 9.999688 
1.49992e+1, 2.5501323e+2, -572438.94, -538340.56, -118049.234, 0.031522542, 0.12246582, -436115.7, 4776.8555, 0.0, 9.99924, 9.999688 
1.4999521e+1, 2.6501265e+2, -494137.66, -502483.38, -29628.107, 0.049762417, 0.12442851, -468390.0, -125494.33, 0.0, 9.999331, 9.999216 
1.5000147e+1, 2.750129e+2, -299116.78, -360825.4, 34761.83, 0.009895154, 0.21973315, -283491.28, -38595.785, 0.0, 10.000012, 9.9991865 
1.5000369e+1, 2.850122e+2, -204693.38, -303597.3, -7140.803, 0.011458868, 0.24805495, -204180.47, -57276.375, 0.000000009053116, 10.0001545, 9.998838 
1.5000151e+1, 2.9501054e+2, -160887.64, -226913.89, -26785.375, 0.048546884, 0.19177581, -151388.14, -102467.07, 0.0000075983085, 9.999761, 9.998882 
1.4999653e+1, 3.0501097e+2, -149850.14, -208389.39, -11558.104, 0.030045498, 0.35401064, -147650.72, -147650.72, 0.000082482155, 9.999554, 9.998779 
1.4999208e+1, 3.150077e+2, -27996.283, 60124.08, 2689.336, -0.006680511, 0.1462517, 60206.08, 60206.08, 0.00029308064, 9.99948, 10.00066 
2.4999174e+1, 1.2501988e+2, -1814341.0, -1792764.3, -3588.1443, 0.05783128, 0.3848036, -1792183.1, -77342.52, 0.0013173001, 9.99944, 9.99973 
2.4998638e+1, 1.3501994e+2, -1665347.6, -1486815.3, -5854.14, -0.0075477473, 0.25556976, -1486623.5, 130217.336, 0.0007929643, 9.999004, 10.001369 
2.4998656e+1, 1.4502169e+2, -1604895.1, -1585538.3, -30112.793, 0.004899013, 0.37261745, -1563586.8, -44762.297, 0.0003608832, 9.999512, 9.999767 
2.4998952e+1, 1.5502158e+2, -1304221.0, -1402825.8, -47137.59, 0.06588871, 0.3848023, -1285312.9, 135513.84, 0.00010595725, 10.00096, 9.999649 
2.4999067e+1, 1.650215e+2, -1172950.0, -1317061.8, -16353.0, 0.046854343, 0.42633167, -1171117.6, 151710.6, 0.000012859101, 10.001312, 9.999397 
2.4999048e+1, 1.750212e+2, -1183068.0, -1272025.8, -35404.6, -0.04791097, 0.4473129, -1170697.5, 54134.242, 0.00000006033416, 10.000575, 9.99939 
2.4999338e+1, 1.8502022e+2, -1206829.6, -1305207.8, -63662.26, -0.056959286, 0.44669256, -1175567.1, -48724.617, 0.0, 10.000051, 9.998743 
2.499992e+1, 1.9501877e+2, -1154273.1, -1230115.1, -24377.074, 0.016982885, 0.41933656, -1147113.8, -118254.6, 0.0, 9.999743, 9.9987335 
2.500026e+1, 2.0501822e+2, -960792.6, -906104.75, -28680.334, 0.0760134, 0.41160193, -893822.3, 37039.406, 0.0, 9.999623, 10.000342 
2.5000346e+1, 2.1501854e+2, -855652.75, -806661.6, -66505.46, 0.11798408, 0.4025293, -760284.0, 72566.36, 0.0, 9.999681, 10.000323 
2.5000143e+1, 2.2501744e+2, -898669.75, -984117.75, -40131.8, 0.097200304, 0.3562641, -882777.2, -147919.16, 0.0, 9.999606, 9.998469 
2.4999662e+1, 2.3501505e+2, -832672.7, -903368.2, -4934.9976, 0.01524309, 0.25999692, -832329.9, -195446.03, 0.0, 9.999394, 9.998452 
2.4999428e+1, 2.450133e+2, -655556.3, -683704.3, -33013.977, 0.012149412, 0.2051295, -633741.56, -94840.66, 0.0, 9.9995775, 9.9992 
2.4999435e+1, 2.550122e+2, -473536.16, -544066.75, -48199.734, 0.085666254, 0.16721605, -449078.3, -8169.051, 0.0, 10.00015, 9.999209 
2.499959e+1, 2.6501194e+2, -326849.66, -327759.8, 10664.915, 0.08666147, 0.1779708, -316630.13, 26278.764, 0.0, 10.000076, 10.000058 
2.4999923e+1, 2.7501255e+2, -332055.66, -283505.38, 9411.484, 0.018010698, 0.22573486, -281744.78, -36845.516, 0.0, 9.999384, 10.000022 
2.4999961e+1, 2.850119e+2, -369557.38, -406304.34, -51082.754, 0.0074892063, 0.23131542, -333644.28, -186738.39, 0.000000009457464, 9.999123, 9.998631 
2.4999636e+1, 2.9501006e+2, -247509.45, -291705.44, -44860.582, 0.045982152, 0.1755623, -219599.52, -170671.25, 0.0000073463098, 9.999266, 9.998675 
2.4998847e+1, 3.050108e+2, -139679.52, -169481.22, -9147.432, -0.0020061, 0.36347762, -137095.77, -137095.77, 0.00008001909, 9.999482, 9.999083 
2.4998128e+1, 3.1500858e+2, 37673.703, 133731.22, -8114.1733, -0.07576015, 0.22949384, 134411.83, 134411.83, 0.0002860611, 9.999758, 10.001032 
3.4998703e+1, 1.2501824e+2, -1819652.9, -1799685.4, -23795.293, 0.06181831, 0.23547198, -1783864.3, -69010.73, 0.0012647449, 9.999426, 9.999689 
3.4997594e+1, 1.3501954e+2, -1671956.8, -1499898.5, -21677.764, -0.01441012, 0.24024288, -1497209.3, 119632.38, 0.0007565008, 9.999004, 10.001279 
3.499767e+1, 1.4502177e+2, -1636048.4, -1647342.5, 22800.238, -0.047512803, 0.42826515, -1618206.4, -99384.39, 0.00033951344, 9.999501, 9.999348 
3.499869e+1, 1.5502113e+2, -1336094.3, -1464563.6, 8169.795, -0.058399256, 0.43211266, -1335576.9, 85254.27, 0.000096218435, 10.000944, 9.999232 
3.4999526e+1, 1.6502036e+2, -1208195.0, -1387250.5, -44835.297, -0.040799122, 0.4495953, -1197595.8, 125245.67, 0.000010539653, 10.0013, 9.998921 
3.5000214e+1, 1.7501915e+2, -1216685.9, -1340772.8, -61864.97, 0.008987801, 0.42811844, -1191112.8, 33743.215, 0.000000028001644, 10.000571, 9.9989195 
3.5000446e+1, 1.850184e+2, -1132663.1, -1149067.9, -76397.336, 0.046540897, 0.41837382, -1064029.0, 62834.137, 0.0, 10.000041, 9.999819 
3.5000214e+1, 1.950183e+2, -1081962.8, -1076335.0, -34989.83, 0.0701611, 0.42062396, -1044046.1, -15184.701, 0.0, 9.999728, 9.999797 
3.4999672e+1, 2.0501778e+2, -1032105.8, -1049881.5, -27383.477, 0.05272378, 0.41324243, -1012203.94, -81340.07, 0.0, 9.999606, 9.999363 
3.4998825e+1, 2.150168e+2, -925543.94, -949128.2, -63060.83, -0.004365049, 0.37123784, -873182.2, -40311.293, 0.0, 9.999671, 9.999351 
3.4998918e+1, 2.2501583e+2, -832133.56, -842643.56, -49257.027, 0.011922018, 0.33627692, -787852.0, -52973.363, 0.0, 9.999593, 9.999446 
3.4999955e+1, 2.3501499e+2, -766129.8, -762334.56, -11669.621, 0.102996804, 0.30050406, -752409.3, -115523.26, 0.0, 9.999382, 9.999426 
3.5000455e+1, 2.4501425e+2, -683562.2, -739220.1, -12601.454, 0.15471303, 0.31717214, -680842.0, -141948.11, 0.0, 9.999567, 9.998823 
3.5000417e+1, 2.5501364e+2, -502653.25, -601818.0, -26027.12, 0.16662896, 0.36457765, -496237.2, -55334.96, 0.0, 10.000139, 9.998817 
3.5000035e+1, 2.650131e+2, -327567.28, -328778.25, -16899.814, 0.12089692, 0.3695559, -311262.13, 31643.275, 0.0, 10.000074, 10.000052 
3.499936e+1, 2.7501276e+2, -331692.5, -280978.72, -15412.325, 0.021043679, 0.32180113, -276662.2, -31759.773, 0.0, 9.999377, 10.000042 
3.4998882e+1, 2.8501132e+2, -358237.7, -381272.66, -46617.47, -0.014952738, 0.23861101, -321736.0, -174820.92, 0.000000011907709, 9.999118, 9.998805 
3.4998474e+1, 2.950088e+2, -238036.67, -269312.34, -38379.086, 0.0012434757, 0.09880518, -212231.81, -163288.14, 0.000006964684, 9.999257, 9.998834 
3.499745e+1, 3.0501008e+2, -126263.63, -140199.64, 550.43085, -0.09105412, 0.31915915, -126241.93, -126241.93, 0.00007659062, 9.999476, 9.999287 
3.499647e+1, 3.150098e+2, 61125.58, 183022.72, 2060.877, -0.22219583, 0.364386, 183057.55, 183057.55, 0.00027653438, 9.999757, 10.001371 
4.4998553e+1, 1.2501821e+2, -1685526.9, -1813708.9, -17510.87, 0.043074843, 0.2510342, -1683177.8, 31676.225, 0.0012008992, 10.000679, 9.998994 
4.499765e+1, 1.3501891e+2, -1358012.8, -1435704.8, -68271.45, -0.035090413, 0.27469003, -1318309.4, 298539.97, 0.0007119072, 10.001531, 10.000506 
4.4997647e+1, 1.4502087e+2, -1386916.9, -1518123.8, -36985.824, -0.082792155, 0.47059238, -1377209.3, 141623.44, 0.00031359482, 10.001174, 9.999431 
4.4998235e+1, 1.5502004e+2, -1517735.9, -1544385.9, -17833.38, -0.13372526, 0.4481492, -1508799.1, -87955.94, 0.000084590996, 9.999662, 9.999306 
4.4999146e+1, 1.6501915e+2, -1522893.9, -1533478.3, -34483.83, -0.098993205, 0.44671345, -1493298.5, -170444.1, 0.000007991499, 9.999117, 9.998972 
4.500042e+1, 1.7501788e+2, -1362523.6, -1405934.8, -13988.123, 0.023933196, 0.41483533, -1358406.8, -133537.36, 0.000000008983813, 9.999547, 9.998967 
4.5000827e+1, 1.8501738e+2, -1109581.5, -1099937.4, -25095.764, 0.08125231, 0.40990362, -1079204.6, 47668.984, 0.0, 10.000035, 10.00016 
4.500034e+1, 1.9501784e+2, -934583.75, -967267.06, -40433.434, 0.06867224, 0.43336332, -907314.5, 121550.62, 0.0, 10.000576, 10.000137 
4.4999585e+1, 2.0501722e+2, -906174.9, -1036436.4, -45426.86, 0.031150043, 0.42137703, -891897.75, 38971.586, 0.0, 10.000673, 9.998942 
4.4998577e+1, 2.1501553e+2, -857680.2, -962939.75, -41687.78, -0.029159758, 0.34958494, -843170.06, -10283.621, 0.0, 10.000338, 9.998935 
4.4998622e+1, 2.2501488e+2, -734014.75, -744771.06, -27689.564, 0.0009814395, 0.343726, -711185.9, 23706.506, 0.0, 10.000048, 9.9999 
4.4999722e+1, 2.3501533e+2, -672488.94, -666215.3, -30982.248, 0.121227175, 0.3940936, -638211.5, -1325.3632, 0.0, 9.999805, 9.999883 
4.500024e+1, 2.4501513e+2, -658108.25, -713475.3, -10772.632, 0.17182577, 0.43425763, -656086.06, -117197.46, 0.0, 9.999684, 9.998944 
4.500018e+1, 2.5501424e+2, -559993.7, -616665.7, 11502.435, 0.15207282, 0.4438923, -557748.06, -116848.45, 0.0, 9.99969, 9.998933 
4.4999555e+1, 2.650135e+2, -433389.97, -429444.03, -3417.9336, 0.09199859, 0.44135934, -427470.5, -84563.96, 0.0, 9.999561, 9.999609 
4.4998425e+1, 2.7501288e+2, -375110.47, -351400.3, -37360.875, -0.0053863917, 0.4146529, -324058.75, -79150.22, 0.0, 9.999291, 9.999602 
4.499796e+1, 2.850114e+2, -318252.2, -328865.4, -54487.313, -0.024975708, 0.33245748, -268813.7, -121891.664, 0.000000014300223, 9.999251, 9.999102 
4.499803e+1, 2.9500896e+2, -185812.95, -212508.77, -38810.496, 0.021031449, 0.17318423, -158119.16, -109171.71, 0.000006428048, 9.999479, 9.999119 
4.4996735e+1, 3.0501014e+2, -162182.7, -169996.14, -17874.049, -0.09884382, 0.37491342, -147793.4, -147793.4, 0.00007216027, 9.999283, 9.999178 
4.4994885e+1, 3.150101e+2, -108533.76, 102319.766, -46879.605, -0.29623696, 0.4528328, 112272.805, 112272.805, 0.00026447666, 9.99858, 10.001388 
5.499865e+1, 1.2501979e+2, -1779587.0, -2007170.4, 9642.523, -0.020811776, 0.43368882, -1779179.3, -64337.16, 0.0011290752, 10.000676, 9.997667 
5.499877e+1, 1.3501813e+2, -1458339.6, -1641456.0, -35553.777, -0.07771036, 0.36082584, -1451678.8, 165184.86, 0.0006616755, 10.001523, 9.999097 
5.4998547e+1, 1.4501907e+2, -1348642.1, -1437694.0, -94444.82, -0.113158144, 0.49966177, -1288753.5, 230103.05, 0.0002845946, 10.001168, 9.999986 
5.4997534e+1, 1.5501836e+2, -1478922.4, -1463901.1, -73053.6, -0.1730604, 0.43243763, -1397973.1, 22889.848, 0.00007188515, 9.999661, 9.999859 
5.4997873e+1, 1.650179e+2, -1484786.4, -1451963.8, -20114.617, -0.13993458, 0.41913185, -1442414.9, -119547.805, 0.0000055425044, 9.999108, 9.999535 
5.4999644e+1, 1.750174e+2, -1324778.3, -1323983.3, 2706.0586, -0.010354889, 0.40868658, -1321645.6, -96773.484, 0.00000000116644, 9.999535, 9.999535 
5.500044e+1, 1.8501717e+2, -1138194.9, -1156476.5, -5460.9717, 0.03666377, 0.42144585, -1136687.9, -9814.099, 0.0, 10.000023, 9.999778 
5.500027e+1, 1.9501737e+2, -961952.1, -1022868.25, -18956.662, 0.0015532654, 0.4570334, -956534.75, 72335.55, 0.0, 10.000571, 9.999759 
5.499998e+1, 2.0501654e+2, -897026.9, -1015891.5, -59278.793, 0.00062897906, 0.435306, -872517.7, 58360.414, 0.0, 10.000668, 9.999086 
5.4999566e+1, 2.1501473e+2, -849414.9, -943763.3, -53370.13, 0.03433016, 0.3382139, -825358.6, 7538.372, 0.0, 10.000329, 9.999071 
5.499922e+1, 2.2501455e+2, -739406.0, -753562.2, -37746.24, 0.053821314, 0.37795508, -708079.94, 26819.244, 0.0, 10.000038, 9.999845 
5.499895e+1, 2.3501611e+2, -677218.4, -675175.5, -39165.063, 0.060729425, 0.5420212, -637018.56, -134.51813, 0.0, 9.999802, 9.999824 
5.499876e+1, 2.4501593e+2, -615092.3, -622863.25, -11579.54, 0.053394303, 0.5562607, -606763.75, -67878.81, 0.0, 9.999679, 9.99957 
5.4998684e+1, 2.5501406e+2, -517301.78, -525930.8, 12997.108, 0.03135101, 0.4044644, -507921.75, -67020.37, 0.0, 9.999681, 9.99956 
5.4998106e+1, 2.6501304e+2, -495945.28, -558610.3, -14560.375, -0.011625642, 0.3908985, -492727.38, -149814.83, 0.0, 9.999558, 9.998723 
5.499706e+1, 2.7501297e+2, -438719.63, -481537.0, -47229.902, -0.072509974, 0.50453234, -408272.78, -163355.23, 0.0, 9.999285, 9.998711 
5.499715e+1, 2.8501216e+2, -289289.2, -269429.16, -47095.74, -0.0327293, 0.51427776, -231227.95, -84301.48, 0.00000001499631, 9.999253, 9.99951 
5.4998285e+1, 2.950106e+2, -156012.67, -150772.84, -27890.857, 0.096443444, 0.3997429, -125379.125, -76439.695, 0.000005758176, 9.999478, 9.999543 
5.499668e+1, 3.0501103e+2, -191696.25, -231159.22, -44506.293, -0.03454962, 0.52983636, -162743.64, -162743.64, 0.00006691841, 9.999282, 9.998758 
5.499327e+1, 3.150094e+2, -129883.555, 59872.91, -70556.586, -0.3203003, 0.49068797, 83232.195, 83232.195, 0.00025031384, 9.998574, 10.001098 
6.499931e+1, 1.2502013e+2, -1572703.3, -1864298.8, -54339.016, -0.082093656, 0.5530996, -1562906.3, 151938.52, 0.0010533662, 10.001909, 9.998054 
6.499948e+1, 1.3501783e+2, -1646536.8, -1698452.5, 25316.998, -0.08544893, 0.3869221, -1636235.0, -19366.143, 0.00060913287, 10.000089, 9.999393 
6.499918e+1, 1.4501865e+2, -1589615.9, -1557629.0, 16103.064, -0.082831345, 0.49969876, -1550926.6, -32065.24, 0.000254567, 9.999532, 9.999951 
6.4997864e+1, 1.55018e+2, -1392916.5, -1425906.4, -7938.226, -0.13534048, 0.44376004, -1391105.8, 29761.803, 0.00005931439, 10.00027, 9.9998255 
6.499803e+1, 1.650176e+2, -1227990.0, -1287329.9, 43088.973, -0.11323457, 0.41944894, -1205344.0, 117526.06, 0.0000034805446, 10.00069, 9.999904 
6.4999765e+1, 1.7501716e+2, -1116744.3, -1182158.8, 49689.867, -0.013355733, 0.3766326, -1089963.4, 134908.11, 0.00000000000024211628, 10.000781, 9.999908 
6.500046e+1, 1.8501699e+2, -1082157.4, -1158660.6, 30938.414, 0.012075891, 0.38978904, -1071211.8, 55660.773, 0.0, 10.000538, 9.999514 
6.500016e+1, 1.9501722e+2, -1066290.0, -1102510.8, 24017.043, -0.036704816, 0.45505506, -1054320.4, -25448.48, 0.0, 9.999983, 9.999495 
6.4999944e+1, 2.0501664e+2, -1021251.44, -1045021.1, -12692.868, -0.019797109, 0.45837846, -1015747.8, -84869.38, 0.0, 9.999684, 9.999358 
6.499982e+1, 2.1501534e+2, -930720.44, -952213.4, 2024.5089, 0.06120639, 0.3834925, -930531.44, -97639.76, 0.0, 9.99964, 9.999343 
6.4999396e+1, 2.2501498e+2, -802688.25, -824646.44, 22164.623, 0.08111208, 0.4103764, -788932.5, -54036.77, 0.0, 9.99978, 9.999481 
6.4998686e+1, 2.3501569e+2, -659991.8, -706565.9, -4360.615, 0.04062403, 0.52457386, -659587.06, -22696.969, 0.0, 10.000093, 9.999468 
6.4998114e+1, 2.4501526e+2, -571297.25, -582011.7, -17743.287, 0.010003704, 0.52357656, -558120.06, -19226.404, 0.0, 9.999893, 9.999748 
6.4997673e+1, 2.5501373e+2, -577247.8, -534984.44, -28220.564, -0.012156041, 0.39035848, -520860.66, -79954.55, 0.0, 9.999183, 9.99974 
6.49972e+1, 2.6501304e+2, -549602.7, -592639.9, -16655.953, -0.040579174, 0.40235516, -543909.7, -200994.55, 0.0, 9.9992285, 9.998646 
6.4996743e+1, 2.750132e+2, -332929.13, -439892.72, 9563.476, -0.07050163, 0.54825085, -332080.8, -87160.766, 0.0, 10.000053, 9.998625 
6.49968e+1, 2.8501266e+2, -168279.6, -214236.98, 5646.808, -0.034076426, 0.58962595, -167595.94, -20668.652, 0.000000013847158, 10.000098, 9.99948 
6.4997286e+1, 2.9501137e+2, -177324.6, -163075.64, -10631.973, 0.055630993, 0.504716, -157401.8, -108464.9, 0.00000502331, 9.999342, 9.999524 
6.499562e+1, 3.0501124e+2, -246940.48, -272492.06, -34707.516, -0.051675297, 0.58557534, -222732.06, -222732.06, 0.000061189545, 9.998968, 9.998622 
6.4992833e+1, 3.150091e+2, -76177.34, 84019.56, -47010.863, -0.23872472, 0.5082233, 96796.2, 96796.2, 0.0002346527, 9.998955, 10.001078 
7.5000453e+1, 1.2501918e+2, -1424957.6, -1556870.3, -125583.9, -0.16460936, 0.60394317, -1349063.5, 365799.13, 0.0009785703, 10.001905, 10.000164 
7.499974e+1, 1.3501799e+2, -1506755.3, -1410649.3, -42078.188, -0.07110656, 0.352385, -1394830.0, 222035.13, 0.0005580426, 10.000095, 10.001367 
7.499953e+1, 1.4501956e+2, -1631615.4, -1645033.5, 42466.25, -0.0048146644, 0.4710738, -1595331.5, -76484.05, 0.00022607559, 9.999533, 9.9993515 
7.4999243e+1, 1.5501899e+2, -1434887.8, -1513155.6, 20854.62, -0.027028793, 0.48083743, -1429677.8, -8820.2295, 0.000048170983, 10.00027, 9.999228 
7.499961e+1, 1.6501828e+2, -1215309.3, -1258520.4, 46299.99, -0.026786279, 0.44608814, -1185821.9, 137041.23, 0.0000019773436, 10.000682, 10.000106 
7.5000733e+1, 1.750172e+2, -1103869.1, -1154363.8, 54525.234, 0.003203684, 0.3202189, -1069029.6, 155837.36, 0.0, 10.000777, 10.0001 
7.500085e+1, 1.8501686e+2, -1093884.0, -1182282.5, 8952.3125, -0.005977639, 0.31550542, -1092986.5, 33883.176, 0.0, 10.000535, 9.999353 
7.4999976e+1, 1.9501741e+2, -1078412.4, -1125876.4, 3645.631, -0.055011556, 0.42859745, -1078134.0, -49264.07, 0.0, 9.999976, 9.999337 
7.499946e+1, 2.0501757e+2, -993358.0, -985501.25, -14808.7295, -0.0389011, 0.49115103, -974108.7, -43238.49, 0.0, 9.999677, 9.999771 
7.499929e+1, 2.1501735e+2, -902967.7, -892958.9, 1790.1079, 0.04240393, 0.48505613, -892648.4, -59777.9, 0.0, 9.999633, 9.999754 
7.4999106e+1, 2.2501615e+2, -850881.56, -922409.4, 33160.62, 0.072424166, 0.43951797, -837873.7, -102991.66, 0.0, 9.99977, 9.998814 
7.4998915e+1, 2.3501404e+2, -708051.0, -804427.9, 8651.046, 0.052170713, 0.33993837, -707280.6, -70376.22, 0.0, 10.000085, 9.998799 
7.4998254e+1, 2.4501309e+2, -590047.56, -619813.75, -45314.055, 0.032346357, 0.33338133, -557235.06, -18320.057, 0.0, 9.999888, 9.999491 
7.4997115e+1, 2.5501338e+2, -595925.1, -572834.75, -54277.383, 0.01153661, 0.40348542, -528888.25, -87974.805, 0.0, 9.999179, 9.999481 
7.4996835e+1, 2.6501352e+2, -498518.66, -487318.34, 13646.354, -0.0029235794, 0.4780851, -478167.75, -135253.7, 0.0, 9.999231, 9.999369 
7.499746e+1, 2.7501363e+2, -282592.16, -335192.53, 42559.89, -0.0068454915, 0.5445834, -258861.9, -13945.907, 0.0, 10.000052, 9.999344 
7.499689e+1, 2.8501287e+2, -201017.9, -281748.7, -24086.219, -0.038674083, 0.55564976, -194377.86, -47453.34, 0.000000011324871, 10.000097, 9.999018 
7.4994963e+1, 2.9501128e+2, -210048.27, -230072.02, -38441.76, -0.11251827, 0.48601648, -180336.02, -131396.16, 0.0000042980337, 9.999339, 9.999064 
7.499349e+1, 3.0501077e+2, -237139.06, -253984.23, -34500.85, -0.16317323, 0.54375094, -210047.6, -210047.6, 0.00005527223, 9.998974, 9.998746 
7.499353e+1, 3.1500912e+2, -55891.633, 122359.88, -47747.594, -0.070868775, 0.5050655, 134344.13, 134344.13, 0.00021799415, 9.998967, 10.001335 
8.500121e+1, 1.2501952e+2, -1705027.1, -1648210.5, 47431.023, -0.17265159, 0.5265793, -1621331.1, 93525.516, 0.0009093487, 9.999794, 10.000555 
8.500015e+1, 1.3501893e+2, -1425719.5, -1342102.8, -732.9241, -0.060087103, 0.30936876, -1342096.4, 274756.47, 0.0005120121, 10.000526, 10.00163 
8.4999955e+1, 1.4502078e+2, -1456021.5, -1575764.6, 72288.97, 0.021967009, 0.44901943, -1422029.9, 96802.24, 0.00020159004, 10.000805, 9.999214 
8.500001e+1, 1.5501988e+2, -1384999.9, -1503726.5, 83912.23, 0.0027770975, 0.43968996, -1341575.8, 79269.39, 0.000039447743, 10.000678, 9.999095 
8.500015e+1, 1.6501905e+2, -1294102.9, -1314062.5, 90545.78, -0.016778838, 0.40563765, -1212988.6, 109864.07, 0.0000010481418, 10.00022, 9.999945 
8.5000503e+1, 1.7501803e+2, -1312684.6, -1273313.1, 69772.71, -0.02901125, 0.30162963, -1220502.3, 4355.048, 0.0, 9.999425, 9.999935 
