coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4998358e+1, 1.4582685e+2, -1707616.0, -1624274.9, -30452.354, -0.016399512, 0.23018338, -1614333.6, -103428.44, 0.0006869522, 9.998697, 9.999886 
1.4997706e+1, 1.5582569e+2, -1602999.6, -1517314.6, -50610.855, -0.07655202, 0.090349026, -1493847.8, -80927.85, 0.0001968844, 9.99872, 9.999936 
1.4998342e+1, 1.6582581e+2, -1434406.1, -1291309.4, -52786.332, -0.027740259, 0.069483206, -1273944.5, 40972.918, 0.000026649353, 9.998809, 10.0007715 
1.4999849e+1, 1.7582677e+2, -1311476.8, -1195030.8, -10262.515, 0.09286577, 0.062429383, -1194133.3, 22770.236, 0.00000066228677, 9.999027, 10.000659 
1.4999662e+1, 1.858268e+2, -1256495.5, -1190537.6, -10470.038, 0.060603302, 0.03802861, -1188915.5, -70015.016, 0.0, 9.999075, 9.999982 
1.499836e+1, 1.9582587e+2, -1153972.4, -1100689.9, 20128.348, -0.07565321, -0.075437374, -1093940.9, -73033.04, 0.0, 9.999141, 9.999903 
1.4998792e+1, 2.058258e+2, -1038717.2, -965163.25, -967.55676, -0.035563678, -0.08152223, -965150.5, -42243.406, 0.0, 9.999143, 10.000149 
1.500041e+1, 2.1582617e+2, -943626.8, -876730.0, -7016.175, 0.12536635, -0.08716569, -876002.06, -51100.242, 0.0, 9.999152, 10.000082 
1.5000395e+1, 2.2582676e+2, -841142.9, -801352.9, -5068.6353, 0.105015755, -0.022301367, -800717.4, -73821.195, 0.0, 9.999302, 9.999854 
1.4999264e+1, 2.3582733e+2, -714253.75, -700135.0, 32905.65, -0.048155334, 0.025922652, -673540.0, -44648.438, 0.0, 9.999542, 9.99976 
1.4999563e+1, 2.458267e+2, -605334.9, -648390.5, 9377.458, -0.054451603, 0.015580625, -603381.2, -72483.72, 0.0, 9.99983, 9.999308 
1.5000819e+1, 2.5582495e+2, -484060.84, -544477.75, -2193.9485, 0.036089584, -0.117536575, -483981.28, -51068.082, 0.0, 10.000008, 9.999267 
1.500106e+1, 2.658247e+2, -359052.63, -460712.53, -21415.348, 0.02207384, -0.053181753, -354725.53, -19808.012, 0.00000013049092, 10.000316, 9.999014 
1.5000552e+1, 2.7582547e+2, -234996.75, -358742.4, -15025.069, -0.068634436, 0.09869974, -233198.56, 3715.3628, 0.0000024373799, 10.000522, 9.998944 
1.5000212e+1, 2.858249e+2, -135734.92, -228340.17, -57236.08, -0.07548122, 0.13532525, -108417.57, 30503.664, 0.000015368285, 10.000407, 9.999215 
1.4999929e+1, 2.9582247e+2, -82769.48, -116226.83, -15862.82, -0.04895103, -0.062318545, -76444.35, -35499.75, 0.000069496324, 9.999906, 9.999562 
1.5000416e+1, 3.058256e+2, 39393.97, 18859.115, 16092.124, -0.035001356, 0.25766405, 48215.19, 48215.19, 0.00026841622, 10.000247, 9.999993 
1.500088e+1, 3.158224e+2, 70466.445, 93.65635, 44699.33, -0.08178631, -0.0370986, 92166.89, 92166.89, 0.0007052667, 10.000521, 9.999754 
2.4995898e+1, 1.2582465e+2, -1900087.4, -1745083.4, -689.4406, -0.016816316, 0.15545565, -1745080.3, -38153.523, 0.0024837567, 9.998379, 10.000558 
2.4997324e+1, 1.3582394e+2, -1750973.9, -1610703.6, 8835.886, 0.044475894, -0.046541046, -1610149.3, -1217.5905, 0.0014731403, 9.998742, 10.000634 
2.4997644e+1, 1.4582613e+2, -1669192.4, -1629427.0, 27933.27, 0.03437623, 0.17210086, -1615022.9, -104111.734, 0.00065158884, 9.999091, 9.999639 
2.499673e+1, 1.5582521e+2, -1505091.1, -1499747.5, 29783.994, -0.07722325, 0.07032327, -1472515.6, -59592.27, 0.0001815959, 9.99954, 9.999644 
2.499745e+1, 1.6582546e+2, -1375770.4, -1294500.1, 27035.4, -0.01595398, 0.09199302, -1286328.3, 28592.64, 0.000022322774, 9.999355, 10.000474 
2.4999443e+1, 1.7582642e+2, -1377764.9, -1246547.4, -36021.953, 0.17641471, 0.101331726, -1237309.0, -20400.162, 0.00000035252413, 9.998679, 10.000455 
2.4999271e+1, 1.8582633e+2, -1291760.6, -1152020.0, -22033.223, 0.14705978, 0.048539434, -1148628.3, -29723.03, 0.0, 9.998585, 10.000476 
2.4997634e+1, 1.958253e+2, -1172645.8, -1060322.3, -9395.666, -0.036507625, -0.13972005, -1059541.8, -38631.945, 0.0, 9.998802, 10.000328 
2.4997969e+1, 2.0582512e+2, -1086029.5, -1049792.5, 6259.954, -0.021868488, -0.14467998, -1048741.6, -125831.32, 0.0, 9.999087, 9.999588 
2.4999702e+1, 2.1582538e+2, -948484.9, -939677.06, -24222.252, 0.13525103, -0.11400516, -919461.6, -94551.96, 0.0, 9.999385, 9.99953 
2.5000012e+1, 2.25826e+2, -778846.25, -772502.5, -14813.48, 0.1219455, -0.01834081, -760525.1, -33620.867, 0.0, 9.999725, 9.999835 
2.4999353e+1, 2.3582666e+2, -644956.5, -676253.4, -46299.625, -0.011831067, 0.028631113, -611732.4, 17164.826, 0.0, 10.000044, 9.999674 
2.4999782e+1, 2.458257e+2, -564290.6, -646448.5, -40610.773, -0.026948992, 0.000021656388, -547605.25, -16699.537, 0.0, 10.000203, 9.9991255 
2.5000957e+1, 2.5582334e+2, -459544.5, -551055.1, -40622.754, 0.045377333, -0.18803333, -444113.56, -11185.627, 0.0, 10.000262, 9.999083 
2.5001192e+1, 2.6582325e+2, -375342.06, -457311.8, -16633.0, 0.018943312, -0.10159313, -372095.53, -37164.215, 0.00000003137998, 10.000175, 9.999091 
2.5000733e+1, 2.7582476e+2, -307207.22, -383854.16, -29864.383, -0.06776209, 0.10891076, -296945.0, -60023.246, 0.0000016497497, 10.0, 9.999011 
2.5000414e+1, 2.858247e+2, -161928.16, -222253.13, -43587.285, -0.07423828, 0.1852893, -139084.73, -161.34952, 0.000012071121, 10.000154, 9.999369 
2.5000277e+1, 2.9582295e+2, -2694.957, -75262.87, -42435.395, -0.021521043, 0.027112842, 16853.768, 57792.086, 0.00005739791, 10.000477, 9.999552 
2.5001058e+1, 3.058236e+2, 52610.76, -53095.21, -10380.434, -0.0021494722, 0.14971207, 53620.49, 53620.49, 0.00023072664, 10.0006895, 9.999285 
2.5002015e+1, 3.1582072e+2, 99365.64, 16830.85, -107272.67, -0.0059733274, -0.07969178, 173034.86, 173034.86, 0.000617959, 10.000726, 9.999751 
3.4995192e+1, 1.2582405e+2, -1878122.3, -1652144.4, -33197.094, 0.006636324, 0.1782791, -1647368.5, 59567.91, 0.0023583595, 9.998195, 10.001284 
3.4996554e+1, 1.3582352e+2, -1714665.6, -1512036.8, 31821.623, 0.05855984, -0.052085645, -1507156.9, 101778.86, 0.0013953737, 9.998666, 10.001342 
3.499692e+1, 1.4582545e+2, -1649876.9, -1558408.3, 28563.771, 0.010896239, 0.077429354, -1550221.3, -39306.645, 0.0006105934, 9.998962, 10.000185 
3.4995914e+1, 1.5582588e+2, -1484024.4, -1433701.5, 58376.906, -0.15028296, 0.057673726, -1395294.4, 17616.037, 0.00016453842, 9.99946, 10.000131 
3.4996518e+1, 1.6582602e+2, -1472489.3, -1473983.8, -15814.107, -0.08021993, 0.10727428, -1457404.8, -142493.69, 0.000017966355, 9.999255, 9.999299 
3.499839e+1, 1.7582555e+2, -1461319.0, -1406796.6, -44003.965, 0.16839118, 0.10147195, -1382293.8, -165374.61, 0.00000014192928, 9.998617, 9.999392 
3.499839e+1, 1.8582582e+2, -1260912.4, -1051493.1, -27276.59, 0.16906907, 0.09510308, -1047998.75, 70914.57, 0.0, 9.998438, 10.001232 
3.4996933e+1, 1.958265e+2, -1143741.0, -969835.3, 13146.49, -0.018897567, 0.01001605, -968847.1, 52051.688, 0.0, 9.998677, 10.001008 
3.4996825e+1, 2.0582657e+2, -1139768.5, -1123043.0, 1294.534, -0.072728306, 0.019897584, -1122943.4, -200046.38, 0.0, 9.998931, 9.99916 
3.4997723e+1, 2.1582589e+2, -1001295.9, -1010441.06, 1105.6984, -0.03073318, 0.005214373, -1001164.06, -176256.52, 0.0, 9.999224, 9.999122 
3.499868e+1, 2.2582519e+2, -842305.2, -856545.25, -12465.992, -0.012690685, 0.017027419, -835069.2, -108154.07, 0.0, 9.999534, 9.999346 
3.4999683e+1, 2.3582442e+2, -699155.7, -741815.56, -20848.043, -0.014602013, -0.026225913, -690659.4, -61737.945, 0.0, 9.999856, 9.999309 
3.5000238e+1, 2.4582398e+2, -556207.25, -599656.56, -50444.57, -0.030000363, -0.008219395, -523008.2, 7916.602, 0.0, 10.000071, 9.999516 
3.5000405e+1, 2.5582352e+2, -456763.47, -508437.13, -23701.365, -0.06669882, -0.033921964, -447538.97, -14610.659, 0.0, 10.000106, 9.999453 
3.500045e+1, 2.658232e+2, -371737.3, -429214.8, -35015.24, -0.10123586, -0.0015085716, -355177.25, -20244.797, 0.0000000045955626, 10.000087, 9.999324 
3.500032e+1, 2.7582285e+2, -308750.53, -354778.6, -18342.45, -0.14202307, 0.0009365551, -302335.13, -65397.14, 0.0000011896407, 9.999862, 9.999276 
3.5000402e+1, 2.8582254e+2, -167036.61, -211533.67, -43973.832, -0.122570746, 0.03480486, -140003.34, -1063.5923, 0.000009641755, 10.000072, 9.99948 
3.5000655e+1, 2.958218e+2, -38350.195, -116501.52, -18005.916, -0.06905801, -0.024919197, -34401.207, 6542.439, 0.0000464018, 10.000344, 9.999334 
3.5001576e+1, 3.0582035e+2, -56554.805, -271075.16, -18780.059, -0.048136316, -0.015045986, -54923.125, -54923.125, 0.00019513248, 10.000636, 9.997809 
3.5003012e+1, 3.158189e+2, 37805.367, -92733.72, -69820.766, -0.04855663, 0.03411668, 68113.3, 68113.3, 0.00053834624, 10.000631, 9.9990425 
4.4994223e+1, 1.258231e+2, -1923697.1, -1662373.1, 73192.93, 0.13668205, 0.13316427, -1643269.5, 63674.72, 0.0022337737, 9.997862, 10.001352 
4.4995406e+1, 1.3582347e+2, -1724485.9, -1516327.0, 15089.5205, 0.10162392, -0.007924074, -1515238.9, 93696.65, 0.0013153872, 9.998607, 10.001333 
4.499626e+1, 1.4582466e+2, -1608898.9, -1515557.8, 13573.349, 0.05726738, 0.03813841, -1513624.0, -2703.3022, 0.00056916923, 9.999127, 10.000419 
4.4995812e+1, 1.5582508e+2, -1460741.0, -1406148.8, -21516.486, -0.095419206, 0.0012765138, -1398688.0, 14226.944, 0.00014812649, 9.99953, 10.000308 
4.4996163e+1, 1.6582537e+2, -1437567.9, -1455701.9, -57090.207, -0.04061679, 0.05770732, -1388829.3, -73915.516, 0.000013959289, 9.999503, 9.9993 
4.4997227e+1, 1.7582503e+2, -1378120.5, -1372025.5, -23767.58, 0.17186536, 0.06749941, -1351110.9, -134190.1, 0.000000037538413, 9.999217, 9.999341 
4.4997334e+1, 1.8582515e+2, -1192534.8, -1088892.9, 23657.518, 0.19327202, 0.082767986, -1083748.1, 35170.61, 0.0, 9.999212, 10.000611 
4.499664e+1, 1.9582556e+2, -1092566.1, -1007677.6, -62607.336, 0.06499363, 0.03307633, -974483.3, 46427.14, 0.0, 9.999299, 10.000455 
4.4996682e+1, 2.0582573e+2, -1026237.4, -1045681.75, -54732.105, -0.0026226265, 0.068162434, -980370.7, -57462.254, 0.0, 9.999597, 9.999379 
4.4997293e+1, 2.1582545e+2, -880096.9, -930670.75, -34306.875, -0.019941049, 0.073793575, -862764.7, -37851.195, 0.0, 9.999952, 9.999323 
4.4998384e+1, 2.2582456e+2, -760227.06, -822152.56, 17499.67, -0.013156762, 0.057530478, -755623.94, -28702.01, 0.0, 10.000116, 9.9993105 
4.4999814e+1, 2.3582308e+2, -667351.44, -732905.6, 16118.341, 0.012412268, -0.050369132, -663602.7, -34668.445, 0.0, 10.000105, 9.999262 
4.5000398e+1, 2.4582279e+2, -591118.7, -614050.3, -1628.1573, 0.0026799913, -0.014334887, -591003.7, -60067.387, 0.0, 9.999827, 9.999527 
4.5000303e+1, 2.5582305e+2, -563760.6, -562068.0, -28082.986, -0.04156653, 0.028408837, -534818.56, -101884.43, 0.0, 9.999374, 9.999435 
4.500039e+1, 2.658225e+2, -440238.03, -449077.34, -12827.375, -0.079890534, 0.034175184, -431090.25, -96151.17, 0.000000013083459, 9.999566, 9.999437 
4.5000705e+1, 2.7582133e+2, -236195.9, -312993.97, -30247.363, -0.1015108, -0.05507712, -225713.58, 11236.012, 0.0000010541644, 10.000333, 9.999341 
4.5001233e+1, 2.858205e+2, -99842.49, -222747.36, -57435.242, -0.06788637, -0.052199475, -77180.664, 61774.867, 0.000008106713, 10.000718, 9.999101 
4.5001808e+1, 2.9581952e+2, -2916.5928, -152264.0, -96008.44, 0.00040879002, -0.09329624, 44039.395, 85001.98, 0.000037622078, 10.000807, 9.998875 
4.5002693e+1, 3.058176e+2, -14062.922, -301880.47, -20294.979, -0.012657693, -0.08648581, -12638.901, -12638.901, 0.00016443121, 10.001142, 9.997349 
4.5004544e+1, 3.158171e+2, 185784.81, -12974.6, -50317.945, 0.00795022, 0.085540146, 197797.31, 197797.31, 0.00047154687, 10.00161, 9.999113 
5.4991525e+1, 1.2582208e+2, -1975332.9, -1789584.8, 56622.152, -0.012514389, 0.02097512, -1773685.4, -66738.13, 0.0021078985, 9.997919, 10.000461 
5.49934e+1, 1.3582377e+2, -1763974.4, -1622686.4, 57900.035, -0.010628776, 0.09187297, -1601990.4, 6940.2227, 0.0012334009, 9.998693, 10.0005665 
5.499528e+1, 1.4582379e+2, -1614874.4, -1529612.6, 8003.4863, -0.005952808, 0.05751267, -1528867.9, -17938.494, 0.00052778376, 9.999132, 10.00032 
5.499592e+1, 1.5582292e+2, -1464225.1, -1415188.9, 6229.1934, -0.08026742, -0.09469161, -1414409.9, -1474.013, 0.00013278752, 9.999534, 10.000246 
5.499574e+1, 1.658236e+2, -1371920.3, -1303993.1, -82699.7, -0.072763294, -0.054038115, -1248554.5, 66373.21, 0.0000106646075, 9.999437, 10.00037 
5.4995394e+1, 1.7582482e+2, -1319448.9, -1244882.5, -20105.953, 0.026749909, -0.00030829842, -1239806.8, -22892.484, 0.000000007551507, 9.999194, 10.000221 
5.499567e+1, 1.8582428e+2, -1341787.6, -1378897.3, 11450.288, 0.070671745, 0.010570533, -1338539.0, -219617.17, 0.0, 9.999127, 9.998662 
5.499629e+1, 1.9582237e+2, -1224099.3, -1262593.1, -46153.797, 0.06375035, -0.07216948, -1193340.0, -172394.6, 0.0, 9.999224, 9.998741 
5.4997045e+1, 2.0582262e+2, -984895.06, -924245.2, -52459.113, 0.043292057, -0.0024525353, -893976.7, 28967.486, 0.0, 9.999451, 10.000279 
5.4997915e+1, 2.1582413e+2, -836541.7, -813697.4, -8697.614, 0.013610074, 0.09351985, -810762.9, 14164.704, 0.0, 9.99984, 10.000179 
5.4998654e+1, 2.258241e+2, -748064.25, -768028.06, 4959.7466, -0.029222049, 0.09997538, -746899.94, -19975.021, 0.0, 9.999995, 9.999739 
5.4999346e+1, 2.3582277e+2, -660722.4, -691641.8, 28799.643, -0.07576991, -0.0332048, -643495.4, -14560.974, 0.0, 9.999988, 9.999601 
5.499975e+1, 2.4582215e+2, -631592.75, -677806.2, -29076.76, -0.07802188, -0.023385316, -617559.5, -86619.195, 0.0, 9.999746, 9.999125 
5.5000055e+1, 2.5582182e+2, -611795.9, -620342.4, -28745.998, -0.039805528, 0.0001045323, -587007.25, -154061.55, 0.0, 9.999212, 9.9991045 
5.5000633e+1, 2.658212e+2, -446427.56, -456143.9, 2547.538, -0.04733852, 0.01188238, -445800.16, -110849.31, 0.000000016276152, 9.99953, 9.999413 
5.5001533e+1, 2.7582014e+2, -254826.28, -335819.5, 10774.999, -0.087841965, -0.062645845, -253417.33, -16459.904, 0.00000094951764, 10.000252, 9.999231 
5.500239e+1, 2.8581855e+2, -163861.9, -344606.5, -66840.305, -0.0577129, -0.087558284, -141829.69, -2857.8704, 0.0000068871877, 10.00068, 9.998277 
5.500321e+1, 2.9581624e+2, -66496.79, -260459.81, -77359.38, 0.017638275, -0.1778449, -39422.313, 1572.8795, 0.00003070153, 10.000702, 9.99818 
5.500395e+1, 3.0581537e+2, 25022.787, -202686.14, -8792.693, -0.033735882, -0.07073253, 25361.803, 25361.803, 0.00013855331, 10.001077, 9.998062 
5.5005753e+1, 3.1581497e+2, 229276.81, 106843.234, 619.9744, -0.102042355, 0.04769935, 229279.95, 229279.95, 0.0004144919, 10.001496, 9.999987 
6.499002e+1, 1.2582009e+2, -1814421.3, -1760494.6, -38079.83, 0.003345295, -0.020394849, -1740798.5, -33832.96, 0.0019834668, 9.999193, 10.000072 
6.4992493e+1, 1.3582252e+2, -1688843.4, -1602511.9, -35557.05, 0.016274968, 0.14935772, -1589752.8, 19190.572, 0.001149572, 9.999255, 10.00045 
6.499479e+1, 1.458221e+2, -1683663.4, -1544624.8, -38577.473, 0.07138354, 0.06563419, -1534638.4, -23691.164, 0.00048384682, 9.998598, 10.000467 
6.4995176e+1, 1.5582153e+2, -1730420.6, -1521832.6, -54121.895, 0.00018802768, -0.068549536, -1508625.9, -95674.79, 0.00011744106, 9.997638, 10.000411 
6.499492e+1, 1.6582231e+2, -1528326.5, -1336709.5, -99657.484, -0.024437983, -0.04459079, -1294275.9, 20664.445, 0.000008467286, 9.998182, 10.0007515 
6.4994514e+1, 1.7582338e+2, -1226869.8, -1166495.5, -121438.46, 0.00396872, -0.04340099, -1071548.5, 145377.42, 0.000000004638606, 9.999696, 10.000515 
6.499503e+1, 1.8582296e+2, -1219957.9, -1365864.9, -48612.035, 0.05376363, -0.008566526, -1205245.3, -86312.46, 0.0, 10.000166, 9.998246 
6.499615e+1, 1.9582143e+2, -1166207.9, -1279044.0, -19348.46, 0.10829415, -0.014662386, -1162982.3, -142026.45, 0.0, 9.999811, 9.998345 
6.499703e+1, 2.0582128e+2, -953281.75, -917892.3, 16754.549, 0.09494549, 0.038541228, -911218.7, 11740.213, 0.0, 9.999698, 10.000208 
6.499775e+1, 2.1582188e+2, -871357.75, -833220.06, -35234.473, 0.033326674, 0.05080477, -812225.4, 12724.106, 0.0, 9.999617, 10.000151 
6.499859e+1, 2.2582193e+2, -785150.25, -757587.4, -40288.242, -0.0062859356, 0.0516944, -728788.7, -1842.8938, 0.0, 9.99961, 10.0 
6.499956e+1, 2.3582141e+2, -691955.3, -677926.8, -53127.594, -0.025964526, -0.030015346, -631352.44, -2404.8547, 0.0, 9.9996395, 9.999862 
6.500005e+1, 2.458209e+2, -594489.44, -682976.75, -76817.53, -0.030003583, -0.011181973, -550085.3, -19132.488, 0.0, 10.000088, 9.998946 
6.500026e+1, 2.5582024e+2, -385253.3, -530896.25, -87424.61, -0.011254966, -0.0018486455, -344294.16, 88667.96, 0.0, 10.000842, 9.998954 
6.5001243e+1, 2.658194e+2, -283845.72, -399834.97, -34288.45, 0.008733093, 0.009274799, -274467.7, 60501.39, 0.00000000394634, 10.000744, 9.999218 
6.500285e+1, 2.758183e+2, -285623.72, -364834.1, -61309.25, 0.03562937, -0.050028473, -252239.9, -15264.397, 0.0000007712445, 10.000123, 9.999083 
6.500367e+1, 2.8581652e+2, -232276.92, -400605.16, -77116.4, 0.031452622, -0.0756588, -202289.66, -63297.55, 0.000006042053, 10.000315, 9.998065 
6.5004e+1, 2.95814e+2, -31758.088, -248800.8, -73025.805, 0.024925841, -0.16980748, -9475.569, 31543.375, 0.000026519589, 10.00099, 9.99811 
6.500483e+1, 3.0581382e+2, 50967.645, -139581.78, 24039.922, -0.037767198, -0.02025682, 53953.75, 53953.75, 0.00012024143, 10.001025, 9.9985285 
6.500713e+1, 3.1581238e+2, 92678.016, 64442.184, -32820.45, -0.042032015, -0.039811846, 114288.2, 114288.2, 0.00036921015, 10.000427, 10.0002365 
7.498888e+1, 1.2581688e+2, -1780678.4, -1699178.8, -90759.13, -0.112842, 0.014587512, -1640441.1, 66560.35, 0.0018629195, 9.99924, 10.000465 
7.499204e+1, 1.3581957e+2, -1643371.4, -1519398.6, -29885.188, 0.0021454424, 0.15022016, -1512570.5, 96404.28, 0.0010666472, 9.999301, 10.000999 
7.4994e+1, 1.4581953e+2, -1662838.9, -1490063.8, -90767.87, 0.08725657, 0.05880825, -1451145.1, 59829.457, 0.0004391749, 9.99855, 10.000865 
7.499316e+1, 1.5582085e+2, -1703488.8, -1478164.6, -66432.23, -0.007632843, 0.07323044, -1460036.9, -47075.633, 0.00010226521, 9.997678, 10.0007 
7.4993217e+1, 1.658215e+2, -1561495.3, -1390668.4, -57521.9, -0.04884008, 0.08761252, -1373105.0, -58152.62, 0.000007138289, 9.998125, 10.000403 
7.4994165e+1, 1.7582072e+2, -1250283.8, -1206929.5, -58958.797, -0.038101137, -0.060228303, -1165789.1, 51166.633, 0.00000003688298, 9.99966, 10.000255 
7.4994993e+1, 1.8582118e+2, -1157133.8, -1218355.0, -76015.586, -0.0001538218, 0.017004196, -1105797.0, 13155.3545, 0.0, 10.000086, 9.999302 
7.499577e+1, 1.9582257e+2, -1108023.0, -1148239.9, -19589.775, 0.0536451, 0.19583954, -1100058.3, -79114.8, 0.0, 9.999766, 9.999267 
7.499624e+1, 2.0582163e+2, -1037953.94, -1071174.6, 1968.7823, 0.014628458, 0.18463257, -1037837.6, -114884.45, 0.0, 9.999601, 9.999201 
7.4996376e+1, 2.158187e+2, -951045.0, -975430.0, -25550.137, -0.098713666, -0.06039731, -934927.3, -109947.61, 0.0, 9.999509, 9.999229 
7.4997747e+1, 2.2581805e+2, -794802.44, -748951.2, -50182.62, -0.080901965, -0.09339871, -716705.44, 10279.02, 0.0, 9.999488, 10.000116 
7.500007e+1, 2.3581892e+2, -705577.1, -675693.06, -34680.74, 0.029218275, -0.048042182, -652872.44, -23897.85, 0.0, 9.999502, 9.999947 
7.5000817e+1, 2.4581905e+2, -603943.5, -683351.94, -60358.3, 0.009455413, 0.027248716, -571401.25, -40427.48, 0.0, 10.000007, 9.998978 
7.5000495e+1, 2.5581834e+2, -405726.97, -546010.06, -49813.313, -0.10360814, 0.027685069, -389838.28, 43144.074, 0.0, 10.000717, 9.998911 
7.5001687e+1, 2.6581725e+2, -322499.2, -457063.28, -69769.31, -0.050691627, 0.0382948, -292855.34, 42136.813, 0.00000000015133415, 10.000656, 9.998863 
7.5004125e+1, 2.7581584e+2, -325420.1, -417936.88, -63355.62, 0.114459276, -0.01864708, -293232.5, -56229.043, 0.00000065427645, 10.0, 9.998775 
7.5004685e+1, 2.8581452e+2, -203896.42, -336350.47, -62959.906, 0.06663869, -0.0135865975, -178745.28, -39729.12, 0.0000058927376, 10.000284, 9.998524 
7.500373e+1, 2.9581276e+2, -8385.024, -184163.94, -35185.008, -0.1408737, -0.07662047, -1603.7813, 39430.56, 0.000025865007, 10.0009, 9.998608 
7.5004816e+1, 3.0581275e+2, 51968.188, -116011.82, -1422.6501, -0.1740445, 0.055989794, 51980.234, 51980.234, 0.00011203884, 10.000953, 9.998713 
7.5007766e+1, 3.1580907e+2, 49223.49, 16607.725, -4228.3047, -0.08795673, -0.2007284, 49762.73, 49762.73, 0.00034091447, 10.000257, 9.999978 
8.498848e+1, 1.2581493e+2, -1816635.0, -1701622.3, 48522.586, -0.046266045, 0.016788496, -1683886.1, 23134.182, 0.0017451695, 9.998946, 10.000576 
8.499129e+1, 1.358176e+2, -1787613.1, -1550543.6, 33489.27, 0.0703626, 0.1204025, -1545903.6, 63089.4, 0.0009891815, 9.998167, 10.001318 
8.499295e+1, 1.4581743e+2, -1716690.4, -1529373.4, -9604.612, 0.15792057, 0.0034185185, -1528882.3, -17887.99, 0.000399723, 9.998215, 10.00077 
8.4991735e+1, 1.5581931e+2, -1525411.9, -1407978.9, -48305.574, 0.028047666, 0.08778457, -1390662.1, 22313.566, 0.00008899464, 9.998965, 10.000562 
8.4992236e+1, 1.6581975e+2, -1384221.6, -1361877.4, 3849.6687, -0.023207864, 0.11605389, -1361232.6, -46262.848, 0.000006071428, 9.999578, 9.999907 
