coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.500133e+1, 1.6460632e+2, -1299357.9, -1411478.0, -42809.504, 0.007467889, -0.10645078, -1284881.5, 41965.934, 0.000026649353, 10.0005245, 9.999119 
1.5001811e+1, 1.7460671e+2, -1279743.5, -1360220.1, -46545.34, 0.13448752, -0.008576927, -1258454.8, -29607.646, 0.00000066228677, 10.000012, 9.99905 
1.500117e+1, 1.8460616e+2, -1181003.3, -1205717.0, -27537.188, 0.09289912, 0.01485901, -1163177.5, -32324.73, 0.0, 9.999813, 9.999518 
1.4999387e+1, 1.946044e+2, -1039107.6, -1099010.9, -11017.958, -0.13412799, -0.14380164, -1037145.4, -4277.8696, 0.0, 10.00016, 9.999421 
1.4999303e+1, 2.0460364e+2, -957585.4, -1043847.3, -46220.73, -0.14932072, -0.1388462, -937497.4, -2622.1084, 0.0, 10.000196, 9.9991 
1.5001088e+1, 2.1460386e+2, -908178.06, -978405.5, 4274.384, 0.07298971, -0.057841815, -907918.8, -71041.82, 0.0, 9.999896, 9.999023 
1.5001452e+1, 2.2460385e+2, -828014.6, -874857.7, 14208.359, 0.14077012, 0.038619094, -824041.9, -85162.4, 0.0, 9.999723, 9.999148 
1.5000226e+1, 2.3460343e+2, -743725.2, -791763.0, 23932.705, 0.023863493, 0.054070693, -733837.1, -92952.805, 0.0, 9.9996605, 9.999076 
1.4999561e+1, 2.4460234e+2, -646504.8, -710330.06, 6566.2783, -0.044842485, 0.048942104, -645836.3, -102940.695, 0.0, 9.999719, 9.998935 
1.4999394e+1, 2.5460014e+2, -548313.4, -617672.94, 26623.836, -0.0740583, -0.09704553, -539272.25, -94354.875, 0.0, 9.999739, 9.998892 
1.499948e+1, 2.6459885e+2, -412741.16, -456444.97, 8106.557, -0.06715045, -0.12777433, -411285.94, -64356.176, 0.00000013049092, 9.999811, 9.999284 
1.4999866e+1, 2.745987e+2, -344189.84, -382963.66, 22339.691, -0.014908204, -0.10068907, -333997.8, -85066.945, 0.0000024373799, 9.999646, 9.999194 
1.4999947e+1, 2.8459883e+2, -303134.16, -358270.13, -12800.711, 0.033697944, 0.016263299, -300307.22, -149376.94, 0.000015368285, 9.999459, 9.998777 
1.499955e+1, 2.94598e+2, -244247.0, -256478.56, -4577.977, 0.0292768, 0.023571027, -242723.38, -189784.1, 0.000069496324, 9.999052, 9.999008 
1.4999045e+1, 3.045968e+2, -88765.234, -51471.266, 3447.597, -0.05172153, -0.051604554, -51155.234, -51155.234, 0.00026841622, 9.999397, 9.999921 
1.4999075e+1, 3.1459656e+2, -26950.816, 1045.977, 68932.49, -0.13847724, -0.055503536, 57387.066, 57387.066, 0.0007052667, 9.999618, 10.000206 
2.5001672e+1, 1.2460936e+2, -1573809.0, -1538694.0, 2541.4954, 0.14023931, 0.026710767, -1538511.0, 180313.48, 0.0024837567, 10.000393, 10.001008 
2.5001448e+1, 1.3460882e+2, -1540527.8, -1655874.4, -25394.871, 0.0012084722, -0.026326224, -1535184.3, 85639.34, 0.0014731403, 10.000814, 9.999327 
2.5001332e+1, 1.446066e+2, -1447437.4, -1573503.1, -44920.7, -0.07034852, -0.16358201, -1433068.6, 89773.734, 0.00065158884, 10.000832, 9.99918 
2.5001916e+1, 1.5460542e+2, -1393207.0, -1510592.0, -54148.28, -0.01815326, -0.25057203, -1372044.3, 52809.414, 0.0001815959, 10.000584, 9.999066 
2.5002152e+1, 1.646054e+2, -1304639.9, -1428518.8, -53349.04, 0.04616608, -0.14665607, -1284832.1, 42023.656, 0.000022322774, 10.000563, 9.99897 
2.5001985e+1, 1.7460626e+2, -1170386.9, -1316448.4, -60327.387, 0.12095459, -0.00040520867, -1148692.3, 80158.76, 0.00000035252413, 10.000828, 9.998936 
2.500127e+1, 1.8460582e+2, -1066623.0, -1188747.4, -232.45415, 0.084754765, 0.05419064, -1066622.6, 64234.742, 0.0, 10.000756, 9.99917 
2.5000083e+1, 1.9460368e+2, -1064785.9, -1146937.3, -30984.14, -0.06800949, -0.119328074, -1054410.3, -21532.35, 0.0, 10.000139, 9.9990835 
2.4999961e+1, 2.0460306e+2, -963030.9, -998773.94, -49865.055, -0.082182944, -0.104808584, -927931.5, 6953.2773, 0.0, 9.999963, 9.999515 
2.5001004e+1, 2.1460389e+2, -827529.1, -893944.8, -67113.11, 0.06649675, -0.01571413, -785857.5, 51020.945, 0.0, 10.00026, 9.999422 
2.5001085e+1, 2.2460417e+2, -743679.4, -823976.44, -39188.36, 0.11299182, 0.08629753, -727724.1, 11152.854, 0.0, 10.000263, 9.999215 
2.5000122e+1, 2.346036e+2, -708592.06, -773725.5, -33779.07, 0.044477146, 0.06593162, -694237.44, -53353.953, 0.0, 9.999893, 9.999072 
2.4999598e+1, 2.4460258e+2, -661201.94, -693181.75, 6734.33, 0.0046087485, 0.06109388, -659841.7, -116947.8, 0.0, 9.999541, 9.999116 
2.4999517e+1, 2.546007e+2, -609436.56, -625690.1, 5375.6626, 0.00003407981, -0.08087857, -607819.5, -162907.25, 0.0, 9.999243, 9.999056 
2.4999578e+1, 2.645996e+2, -505637.75, -515709.78, 23283.36, -0.0007939181, -0.09587132, -486852.0, -139928.33, 0.00000003137998, 9.99926, 9.999127 
2.4999797e+1, 2.7459934e+2, -351574.44, -407094.72, -12068.553, 0.02193353, -0.068856396, -349064.53, -100137.12, 0.0000016497497, 9.9997015, 9.998993 
2.4999662e+1, 2.8459948e+2, -240653.84, -326310.3, -12501.417, 0.04851189, 0.06436485, -238866.58, -87939.49, 0.000012071121, 9.999892, 9.9987755 
2.4999149e+1, 2.9459935e+2, -172365.08, -231611.05, 4089.1902, 0.07027612, 0.12085974, -172084.17, -119154.39, 0.00005739791, 9.999621, 9.998887 
2.4998625e+1, 3.0459756e+2, -134887.27, -90549.6, 60633.363, -0.003657762, 0.01226355, -48159.45, -48159.45, 0.00023072664, 9.999175, 9.999756 
2.499904e+1, 3.1459644e+2, -143503.88, 19617.521, 8989.774, -0.020547876, -0.10538648, 20111.46, 20111.46, 0.000617959, 9.998541, 10.000817 
3.5000506e+1, 1.24608174e+2, -1661805.5, -1669742.3, -37080.875, -0.09342953, 0.021282317, -1628481.3, 90354.89, 0.0023583595, 10.000189, 10.000203 
3.5003117e+1, 1.3460605e+2, -1571546.4, -1694599.0, 1866.9517, 0.047206, -0.14445138, -1571518.1, 49334.344, 0.0013953737, 10.000725, 9.999097 
3.5004005e+1, 1.446045e+2, -1447573.6, -1536968.6, -72817.67, 0.06694858, -0.21602657, -1406829.5, 116035.65, 0.0006105934, 10.000679, 9.999501 
3.5003686e+1, 1.546052e+2, -1378119.4, -1452321.9, -46854.406, 0.060211528, -0.14808019, -1355455.8, 69402.62, 0.00016453842, 10.000484, 9.999507 
3.5002586e+1, 1.646053e+2, -1292580.0, -1376667.9, -62715.723, -0.005780523, -0.076855294, -1259119.4, 67738.06, 0.000017966355, 10.000442, 9.999392 
3.500072e+1, 1.7460401e+2, -1157157.0, -1270231.5, -32433.834, -0.1275354, -0.17585355, -1148514.4, 80355.66, 0.00000014192928, 10.000744, 9.999299 
3.5000327e+1, 1.846034e+2, -1117959.8, -1254598.3, -38073.984, -0.12022455, -0.13712502, -1108066.9, 22811.574, 0.0, 10.000591, 9.998793 
3.500151e+1, 1.9460347e+2, -1115264.1, -1213570.4, -38189.88, 0.024655318, -0.042856183, -1102171.8, -69289.11, 0.0, 9.999984, 9.998698 
3.50014e+1, 2.046034e+2, -984939.6, -1001975.75, -58365.477, 0.034632035, 0.045080036, -934473.9, 411.8314, 0.0, 9.999789, 9.999575 
3.499976e+1, 2.1460278e+2, -848241.4, -891887.3, -39215.4, -0.11637072, -0.010477588, -825185.75, 11705.783, 0.0, 10.000074, 9.999524 
3.4999016e+1, 2.2460225e+2, -741395.94, -764918.4, -63814.81, -0.15254298, -0.019697344, -688267.56, 50628.84, 0.0, 10.000045, 9.999722 
3.4999347e+1, 2.3460169e+2, -702321.1, -704103.9, -30984.322, -0.056965876, -0.083412305, -672215.4, -31314.01, 0.0, 9.999667, 9.999651 
3.4999645e+1, 2.4460196e+2, -658584.94, -650470.9, -19381.293, 0.023998765, -0.006579978, -634726.56, -91827.02, 0.0, 9.999379, 9.999491 
3.4999818e+1, 2.5460288e+2, -612286.5, -584554.1, 11312.384, 0.07114261, 0.1017182, -580525.0, -135631.94, 0.0, 9.999046, 9.999433 
3.499975e+1, 2.6460248e+2, -543944.8, -571399.8, 24375.178, 0.058094, 0.1554441, -529697.44, -182798.06, 0.0000000045955626, 9.999154, 9.998795 
3.4999284e+1, 2.746005e+2, -395439.06, -462369.44, 24445.043, -0.037434652, 0.044430118, -387461.75, -138540.2, 0.0000011896407, 9.999546, 9.998686 
3.4998807e+1, 2.8460014e+2, -209331.8, -235777.39, -35827.566, -0.062230106, 0.109567456, -184364.84, -33439.36, 0.000009641755, 9.999793, 9.999445 
3.499823e+1, 2.94601e+2, -161136.9, -168565.67, 7970.243, -0.027943045, 0.20516776, -156058.03, -103142.484, 0.0000464018, 9.99946, 9.999401 
3.4997827e+1, 3.0459842e+2, -191873.22, -198480.61, 24259.707, -0.03366692, 0.03311833, -170693.28, -170693.28, 0.00019513248, 9.99911, 9.999042 
3.4998757e+1, 3.1459802e+2, -177989.13, -30622.553, 38300.527, 0.017408734, 0.054039594, -21262.736, -21262.736, 0.00053834624, 9.998424, 10.00053 
4.5002103e+1, 1.2460706e+2, -1501206.1, -1651568.4, 71010.66, 0.01084063, -0.03673584, -1472972.0, 245872.05, 0.0022337737, 10.001582, 9.999631 
4.500479e+1, 1.3460515e+2, -1500312.4, -1675783.5, 43316.684, 0.13766505, -0.16615285, -1490201.9, 130659.61, 0.0013153872, 10.001298, 9.998936 
4.500559e+1, 1.4460447e+2, -1385887.5, -1498192.6, 6912.6, 0.15915911, -0.14706579, -1385463.6, 137403.72, 0.00056916923, 10.001038, 9.999613 
4.5004836e+1, 1.5460505e+2, -1294275.3, -1402609.8, -25108.908, 0.11812239, -0.09745651, -1288738.8, 136122.88, 0.00014812649, 10.000998, 9.999621 
4.50035e+1, 1.6460499e+2, -1208803.9, -1333720.9, -18136.516, 0.02740329, -0.048504654, -1206224.0, 120637.82, 0.000013959289, 10.00102, 9.999403 
4.5001656e+1, 1.7460339e+2, -1098424.1, -1240800.1, -50535.164, -0.11562333, -0.17849438, -1082310.6, 146566.36, 0.000000037538413, 10.001149, 9.999306 
4.5001128e+1, 1.8460272e+2, -1060058.5, -1221841.4, -51624.445, -0.10450742, -0.14575647, -1044988.94, 85896.71, 0.0, 10.000965, 9.99885 
4.5002e+1, 1.9460313e+2, -1069068.3, -1187317.4, -46435.27, 0.0738622, -0.022173446, -1053013.4, -20126.969, 0.0, 10.000276, 9.998749 
4.5001766e+1, 2.0460305e+2, -942930.0, -985318.8, 17007.191, 0.09050977, 0.062929496, -936950.0, -2060.418, 0.0, 10.000084, 9.999553 
4.500025e+1, 2.1460205e+2, -805057.75, -871905.9, -2253.4646, -0.07560962, -0.029336307, -804981.9, 31916.908, 0.0, 10.000373, 9.999517 
4.4999278e+1, 2.2460134e+2, -705429.6, -752093.6, -41285.95, -0.12961021, -0.05390109, -681338.94, 57566.47, 0.0, 10.0003, 9.999699 
4.4999015e+1, 2.3460081e+2, -694590.9, -706867.1, -79537.35, -0.04695349, -0.10924837, -620955.2, 19955.563, 0.0, 9.999743, 9.999611 
4.4999123e+1, 2.4460135e+2, -624131.3, -638746.94, -54009.707, 0.033968326, -0.0026926564, -576937.25, -34030.11, 0.0, 9.999637, 9.999444 
4.4999555e+1, 2.5460264e+2, -470382.0, -528097.5, -85614.63, 0.10128396, 0.14696452, -408892.47, 36005.5, 0.0, 10.000057, 9.999336 
4.4999486e+1, 2.6460233e+2, -425073.9, -497421.53, -46876.84, 0.09066473, 0.20698936, -402036.38, -55132.87, 0.000000013083459, 9.999906, 9.998936 
4.4998997e+1, 2.7460015e+2, -432371.72, -465946.47, -38111.16, 0.009003908, 0.066902, -407514.44, -158588.14, 0.0000010541644, 9.9992285, 9.99882 
4.4998637e+1, 2.8459978e+2, -302239.94, -264682.53, -58113.363, -0.01075975, 0.11650934, -222389.13, -71459.33, 0.000008106713, 9.999097, 9.999582 
4.4998142e+1, 2.9460075e+2, -133494.52, -143196.92, -92908.805, 0.024916586, 0.21549322, -45310.355, 7607.371, 0.000037622078, 9.999607, 9.999504 
4.499746e+1, 3.045973e+2, -96071.0, -144170.9, -40545.746, 0.002945297, -0.055845216, -72979.06, -72979.06, 0.00016443121, 9.999731, 9.999106 
4.499835e+1, 3.1459886e+2, -52037.43, 33681.516, -18557.81, 0.10992544, 0.14473307, 37526.72, 37526.72, 0.00047154687, 9.999272, 10.000553 
5.500484e+1, 1.2460626e+2, -1536427.6, -1740803.3, 5039.7114, 0.023776403, -0.14623305, -1536303.4, 182542.28, 0.0021078985, 10.001623, 9.999005 
5.500587e+1, 1.346061e+2, -1498854.9, -1692070.4, 48246.426, 0.05959928, -0.09076688, -1487477.5, 133373.83, 0.0012334009, 10.001365, 9.998795 
5.500563e+1, 1.4460646e+2, -1392480.8, -1509764.4, -20618.63, -0.0005748677, 0.04024621, -1388961.5, 133888.1, 0.00052778376, 10.001023, 9.999542 
5.500483e+1, 1.546051e+2, -1304486.9, -1422755.6, -10362.408, -0.029765805, -0.09149551, -1303585.9, 121276.4, 0.00013278752, 10.000987, 9.999491 
5.5004185e+1, 1.646046e+2, -1255805.8, -1409365.4, -30508.207, -0.049269613, -0.056387447, -1249966.6, 76901.22, 0.0000106646075, 10.000932, 9.9989195 
5.500414e+1, 1.746044e+2, -1137021.0, -1306505.8, -30186.447, -0.026715618, -0.003635796, -1131805.1, 97066.945, 0.000000007551507, 10.001094, 9.998873 
5.500318e+1, 1.8460383e+2, -1040310.7, -1154780.5, -94329.34, -0.034747407, 0.03224512, -987210.4, 143668.33, 0.0, 10.000852, 9.999367 
5.500103e+1, 1.9460268e+2, -1043945.44, -1111933.4, -58472.63, -0.09024225, -0.052456845, -1010303.3, 22586.045, 0.0, 10.000178, 9.999311 
5.500052e+1, 2.0460203e+2, -971418.9, -1003511.8, 12382.564, -0.075688444, -0.050650448, -967196.7, -32300.986, 0.0, 9.999917, 9.999504 
5.500191e+1, 2.1460168e+2, -832732.9, -893530.1, 24091.607, 0.016024789, -0.067437336, -824343.8, 12556.229, 0.0, 10.000222, 9.99944 
5.500136e+1, 2.2460145e+2, -763879.4, -838370.06, -74922.62, 0.013492749, -0.017971894, -717455.06, 21449.152, 0.0, 10.000154, 9.999176 
5.499866e+1, 2.3460111e+2, -755307.8, -797664.7, -83732.08, -0.0929541, 0.0014335387, -690117.4, -49207.12, 0.0, 9.999595, 9.999059 
5.4997444e+1, 2.4460073e+2, -675031.75, -718196.1, -51480.195, -0.13463733, 0.069441184, -640792.75, -97876.07, 0.0, 9.999528, 9.99895 
5.4998064e+1, 2.5459996e+2, -531433.06, -606162.9, -53512.39, -0.093958735, 0.06139615, -503531.5, -58604.863, 0.0, 9.999865, 9.998883 
5.499838e+1, 2.6459917e+2, -391294.56, -416571.06, -86690.29, -0.05043774, 0.06873359, -316326.13, 30608.879, 0.000000016276152, 9.999846, 9.999527 
5.499852e+1, 2.745983e+2, -403547.47, -384016.0, -45787.438, -0.001915529, -0.0046706465, -346964.44, -98022.19, 0.00000094951764, 9.999122, 9.999442 
5.499854e+1, 2.8459835e+2, -336728.0, -323039.38, -54916.387, 0.030426865, 0.07346494, -274542.44, -123601.625, 0.0000068871877, 9.999044, 9.999201 
5.4998267e+1, 2.945987e+2, -173686.69, -203163.05, -55979.797, 0.027352944, 0.14973238, -130537.46, -77600.61, 0.00003070153, 9.999498, 9.999145 
5.499702e+1, 3.0459413e+2, -34437.953, 3151.1045, -66131.88, -0.05102788, -0.2660464, 53107.285, 53107.285, 0.00013855331, 9.999661, 10.000152 
5.499683e+1, 3.1459862e+2, -49801.145, 76107.1, 9518.223, -0.048788108, 0.13660078, 76822.58, 76822.58, 0.0004144919, 9.999125, 10.000912 
6.500723e+1, 1.24605544e+2, -1508108.4, -1760527.1, -28193.504, 0.10927656, -0.1870096, -1504997.8, 213853.69, 0.0019834668, 10.001923, 9.998753 
6.500756e+1, 1.3460568e+2, -1457661.1, -1665371.6, -23223.803, 0.09883145, -0.09901815, -1455096.1, 165759.23, 0.001149572, 10.001589, 9.998891 
6.500685e+1, 1.4460675e+2, -1378441.6, -1518956.1, -31586.441, 0.023944812, 0.103020735, -1371667.9, 151179.86, 0.00048384682, 10.001217, 9.9993725 
6.500584e+1, 1.5460461e+2, -1292652.6, -1433999.0, -71537.016, -0.022155795, -0.08722853, -1262766.1, 162102.19, 0.00011744106, 10.001173, 9.999302 
6.500538e+1, 1.6460396e+2, -1208825.1, -1370965.1, -33637.938, -0.021560978, -0.06577392, -1202123.6, 124752.03, 0.000008467286, 10.001178, 9.99907 
6.5005815e+1, 1.7460428e+2, -1131968.8, -1291224.6, -19886.648, 0.044425543, 0.026324233, -1129523.1, 99351.555, 0.000000004638606, 10.001071, 9.998998 
6.5004647e+1, 1.8460383e+2, -1004896.4, -1109329.8, -55725.61, 0.03378179, 0.05698681, -980746.0, 150133.11, 0.0, 10.000978, 9.999611 
6.5001494e+1, 1.9460227e+2, -931496.3, -1031218.8, -78377.08, -0.0821847, -0.09448211, -888464.56, 144427.25, 0.0, 10.000839, 9.999548 
6.5000695e+1, 2.0460156e+2, -876930.0, -974070.94, 18765.273, -0.0747506, -0.102841265, -873431.0, 61467.195, 0.0, 10.000626, 9.999365 
6.500257e+1, 2.1460167e+2, -853526.44, -918241.2, 6.1243033, 0.074674025, -0.061126202, -853526.44, -16626.96, 0.0, 10.000145, 9.999303 
6.500217e+1, 2.2460158e+2, -773039.44, -866832.9, -57199.996, 0.08821057, 0.020374006, -745969.0, -7065.839, 0.0, 10.000181, 9.998971 
6.4999163e+1, 2.3460105e+2, -594753.75, -741897.2, -71728.625, -0.049526174, 0.03788403, -565574.3, 75337.4, 0.0, 10.000773, 9.998874 
6.4997464e+1, 2.446003e+2, -506596.06, -630492.6, 13348.046, -0.12913962, 0.07548015, -505174.34, 37746.62, 0.0, 10.000643, 9.999036 
6.499735e+1, 2.5459903e+2, -553470.0, -608157.3, 22922.01, -0.12877204, 0.013360712, -545133.2, -100199.85, 0.0, 9.999659, 9.998993 
6.499769e+1, 2.64598e+2, -475214.03, -447825.06, 29287.258, -0.06343716, -0.00928583, -429188.72, -82246.16, 0.00000000394634, 9.999237, 9.99961 
6.4998645e+1, 2.7459732e+2, -324718.34, -329217.9, -2731.9282, 0.08600843, -0.0766619, -323429.06, -74481.23, 0.0000007712445, 9.999614, 9.999569 
6.499865e+1, 2.8459755e+2, -294332.34, -311380.84, 9390.228, 0.13297258, 0.01582891, -290174.34, -139229.66, 0.000006042053, 9.999367, 9.99913 
6.4997554e+1, 2.945981e+2, -339146.13, -275468.25, 3153.902, 0.07759171, 0.12089644, -275312.44, -222373.27, 0.000026519589, 9.998347, 9.999194 
6.499582e+1, 3.0459338e+2, -232602.48, -96521.31, 20154.701, -0.054233216, -0.3206413, -93599.0, -93599.0, 0.00012024143, 9.9983015, 10.000133 
6.4995897e+1, 3.145982e+2, -92561.61, 18655.318, -54668.008, -0.025448687, 0.13437481, 41026.934, 41026.934, 0.00036921015, 9.99895, 10.000634 
7.500829e+1, 1.2460469e+2, -1478010.5, -1700500.8, -101147.03, -0.068694815, -0.15407968, -1438902.1, 279961.25, 0.0018629195, 10.0019455, 9.999146 
7.500918e+1, 1.3460387e+2, -1426058.1, -1605902.9, -29091.271, 0.053739868, -0.2050582, -1421469.5, 199404.86, 0.0010666472, 10.001619, 9.999283 
7.500839e+1, 1.4460538e+2, -1408444.0, -1568646.1, -52798.242, 0.0057240305, 0.037124652, -1392608.5, 130252.98, 0.0004391749, 10.001162, 9.999061 
7.500735e+1, 1.5460347e+2, -1314635.8, -1488644.1, -55264.613, -0.036894478, -0.096572675, -1298567.6, 126313.44, 0.00010226521, 10.001198, 9.998923 
7.500657e+1, 1.6460292e+2, -1167391.4, -1268492.3, -55917.56, -0.061541688, -0.08041284, -1142562.0, 184324.55, 0.000007138289, 10.001109, 9.9998045 
7.5006235e+1, 1.7460303e+2, -1085187.4, -1185008.4, -9887.839, -0.062188853, -0.089486115, -1084217.4, 144667.31, 0.00000003688298, 10.001026, 9.999749 
7.5005037e+1, 1.8460266e+2, -1024757.4, -1130788.8, -75596.45, -0.06366649, -0.08281402, -985439.5, 145447.9, 0.0, 10.000886, 9.999515 
7.5002897e+1, 1.9460168e+2, -946785.6, -1050814.3, -68605.695, -0.06600488, -0.16387603, -912705.6, 120190.055, 0.0, 10.000782, 9.999445 
7.5001806e+1, 2.0460151e+2, -909037.0, -1009265.2, -11978.372, -0.06109659, -0.10613356, -907625.3, 27272.86, 0.0, 10.000494, 9.999184 
7.5001776e+1, 2.1460196e+2, -887219.06, -956730.0, -2803.07, -0.056886714, -0.01614639, -887106.2, -50208.965, 0.0, 10.000006, 9.999107 
7.50012e+1, 2.2460173e+2, -784102.8, -858387.75, -49903.664, -0.06017337, 0.057340503, -759036.5, -20134.336, 0.0, 10.000045, 9.999094 
7.5000083e+1, 2.3460056e+2, -609294.44, -736224.4, -31929.37, -0.07228713, -0.004556162, -601715.1, 39200.6, 0.0, 10.000611, 9.998995 
7.4998647e+1, 2.4460009e+2, -476932.9, -543669.06, -35706.297, -0.10697755, 0.021987632, -461430.06, 81489.86, 0.0, 10.000535, 9.9996805 
7.499693e+1, 2.5460002e+2, -530990.6, -527679.9, 1699.45, -0.17238602, 0.010806359, -526962.8, -82045.76, 0.0, 9.999507, 9.9996195 
7.499679e+1, 2.6459908e+2, -522391.78, -519246.72, 27836.223, -0.1111351, -0.014069962, -492938.66, -146014.16, 0.00000000015133415, 9.999131, 9.9991665 
7.4998766e+1, 2.7459723e+2, -381752.94, -414479.13, 30501.725, 0.09632003, -0.15076642, -363502.38, -114559.2, 0.00000065427645, 9.999474, 9.99905 
7.4998534e+1, 2.8459737e+2, -274703.1, -262915.2, -41695.07, 0.14593156, -0.0531139, -226699.55, -75758.09, 0.0000058927376, 9.999328, 9.999485 
7.4995476e+1, 2.9459906e+2, -324698.78, -220868.11, -13845.974, -0.010833085, 0.122811645, -219053.44, -166128.64, 0.000025865007, 9.998224, 9.999639 
7.499325e+1, 3.0459493e+2, -325676.16, -266531.1, 41177.34, -0.17766054, -0.22422083, -245407.39, -245407.39, 0.00011203884, 9.998218, 9.998994 
7.499447e+1, 3.1459737e+2, -177198.48, -110433.38, -5400.8833, -0.13840319, 0.11029604, -109999.305, -109999.305, 0.00034091447, 9.998758, 9.999829 
8.5010356e+1, 1.2460537e+2, -1538335.6, -1732794.5, 12.256454, -0.019425826, -0.05551508, -1538335.6, 180524.55, 0.0017451695, 10.001558, 9.9991 
8.501098e+1, 1.346032e+2, -1418814.1, -1617310.1, -34051.32, 0.08361289, -0.22468348, -1413135.3, 207748.11, 0.0009891815, 10.001748, 9.999131 
8.5009986e+1, 1.4460467e+2, -1310093.8, -1509231.9, -19355.51, 0.033040382, 0.014755392, -1308229.9, 214640.2, 0.000399723, 10.001762, 9.999191 
8.5009146e+1, 1.5460338e+2, -1221149.8, -1429530.8, -18991.328, 0.007057074, -0.06864137, -1219433.0, 205450.4, 0.00008899464, 10.001778, 9.999054 
8.5008097e+1, 1.64603e+2, -1148562.1, -1251145.4, -17659.996, -0.014824406, -0.04449318, -1145607.0, 181280.2, 0.000006071428, 10.001218, 9.999863 
