coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0050914e+0, 3.0400905e+2, 78022.33, -73453.89, -5153.3213, 0.0017564773, -0.0238941, 78197.445, 78197.445, 0.0, 10.010146, 9.990074 
5.0055665e+0, 3.1399918e+2, 91147.695, -65417.406, -7965.5884, 0.0077958107, -0.03644294, 91551.914, 91551.914, 0.0, 10.010976, 9.990227 
1.4993452e+1, 1.2416032e+2, -1768507.1, -1722750.5, 1748.2306, 0.00909248, -0.031266145, -1722683.9, 542.78046, 0.0, 9.995573, 10.001632 
1.4994572e+1, 1.341607e+2, -1668241.9, -1641017.6, 2011.9635, -0.014702012, -0.008579021, -1640869.8, -15646.673, 0.0, 9.996479, 10.000084 
1.4995779e+1, 1.4415984e+2, -1570001.1, -1562420.5, 1576.522, -0.023229564, -0.017765766, -1562105.8, -34874.07, 0.0, 9.99734, 9.9983425 
1.4997193e+1, 1.5415812e+2, -1460419.3, -1459366.5, 1821.885, -0.0033514593, -0.020329215, -1457996.4, -28747.775, 0.0, 9.998151, 9.998289 
1.499863e+1, 1.641554e+2, -1364209.5, -1385287.4, 2203.4294, 0.008942486, -0.020966839, -1363981.6, -32706.225, 0.0, 9.999026, 9.996234 
1.5000105e+1, 1.741516e+2, -1252391.0, -1281363.0, 894.5055, 0.010524915, -0.018664943, -1252363.4, -19050.584, 0.0, 9.999999, 9.9961605 
1.5001436e+1, 1.841468e+2, -1154883.0, -1206091.9, 616.7723, 0.0029203463, -0.015982283, -1154875.5, -19515.691, 0.0, 10.000937, 9.994156 
1.5002577e+1, 1.9414091e+2, -1044222.56, -1102704.8, 2935.865, -0.017108703, -0.014607392, -1044075.56, -6657.887, 0.0, 10.001831, 9.994086 
1.5003787e+1, 2.0413391e+2, -950562.7, -1033293.1, 3423.4016, -0.023162847, -0.010483056, -950421.25, -10934.8, 0.0, 10.002678, 9.991725 
1.5005103e+1, 2.141256e+2, -841742.94, -931213.5, 2645.045, -0.00970702, -0.0037180567, -841664.8, -96.73973, 0.0, 10.003466, 9.991617 
1.500638e+1, 2.241164e+2, -744356.25, -852575.5, 1383.5737, 0.0011381044, -0.0032244336, -744338.56, -680.22736, 0.0, 10.004244, 9.989917 
1.50076e+1, 2.3410618e+2, -635388.44, -749732.1, -386.77682, 0.008109245, -0.012986771, -635387.1, 10371.187, 0.0, 10.005012, 9.989872 
1.5008773e+1, 2.4409486e+2, -543406.75, -681810.4, -571.3462, 0.011629254, -0.016414903, -543404.44, 4464.7607, 0.0, 10.00577, 9.98745 
1.5009871e+1, 2.5408223e+2, -435306.94, -580128.7, 1806.8583, 0.010499281, -0.01223461, -435284.4, 14708.417, 0.0, 10.006511, 9.987339 
1.5011095e+1, 2.6406884e+2, -335773.38, -498691.0, 4220.0103, 0.005401387, -0.010239878, -335664.16, 16459.967, 0.0, 10.0073595, 9.985793 
1.5012483e+1, 2.740546e+2, -223293.56, -393824.6, 3520.5571, -0.005157531, -0.013219867, -223220.9, 31042.506, 0.0, 10.008355, 9.985778 
1.5013589e+1, 2.8403893e+2, -135573.23, -335052.56, -480.39972, -0.009495648, -0.011681694, -135572.08, 20844.713, 0.0, 10.009122, 9.982722 
1.5014279e+1, 2.9402158e+2, -32302.838, -236175.5, -2227.9878, -0.0048734094, -0.0055460227, -32278.492, 26308.56, 0.0, 10.009552, 9.98257 
1.5015273e+1, 3.040074e+2, 72997.29, -83946.266, -2137.076, 0.0052673994, -0.012842489, 73026.39, 73026.39, 0.0, 10.010148, 9.989353 
1.50167e+1, 3.1399658e+2, 85804.99, -76507.85, -4809.374, 0.023341598, -0.042101953, 85947.37, 85947.37, 0.0, 10.010975, 9.989466 
2.498889e+1, 1.2415893e+2, -1772548.5, -1725575.0, -697.03046, 0.007420791, -0.010235768, -1725564.8, -2323.6863, 0.0, 9.995336, 10.001555 
2.4991018e+1, 1.3415901e+2, -1670644.8, -1643012.9, -815.0025, -0.01164509, -0.00930794, -1642988.9, -17748.887, 0.0, 9.996351, 10.0000105 
2.4993174e+1, 1.4415811e+2, -1568532.0, -1560631.4, -1491.5831, -0.020410597, -0.02288864, -1560359.1, -33110.38, 0.0, 9.997394, 9.998438 
2.4995506e+1, 1.5415666e+2, -1454786.5, -1455368.8, -913.4852, -0.0035867563, -0.008741199, -1454118.9, -24855.809, 0.0, 9.998479, 9.998401 
2.4997781e+1, 1.641539e+2, -1360891.5, -1386169.9, -520.1898, 0.005036098, -0.009544789, -1360880.8, -29590.658, 0.0, 9.99936, 9.996011 
2.5000003e+1, 1.7414962e+2, -1254714.6, -1285333.9, -949.7791, 0.0022606077, -0.03094516, -1254685.1, -21353.002, 0.0, 9.999964, 9.995908 
2.5002182e+1, 1.8414477e+2, -1157446.3, -1205150.3, -1606.5099, -0.0027679757, -0.029897133, -1157392.3, -22012.38, 0.0, 10.000668, 9.99435 
2.5004312e+1, 1.9413939e+2, -1047118.4, -1101449.9, -2160.6206, -0.010875885, 0.0002839219, -1047032.6, -9599.733, 0.0, 10.001518, 9.994323 
2.500642e+1, 2.041326e+2, -954637.3, -1034309.1, -2750.6165, -0.011861435, 0.008465696, -954542.5, -15042.854, 0.0, 10.002358, 9.99181 
2.500849e+1, 2.1412405e+2, -845365.5, -932157.25, -1529.2507, -0.003056408, -0.015614747, -845338.56, -3755.5215, 0.0, 10.003182, 9.99169 
2.5010502e+1, 2.241147e+2, -750564.1, -859409.56, -1440.5198, 0.0020171672, -0.01874334, -750545.06, -6870.228, 0.0, 10.003985, 9.989575 
2.5012422e+1, 2.3410444e+2, -641776.44, -757108.06, -2571.6545, 0.0017238462, 0.0061251307, -641719.1, 4056.6516, 0.0, 10.004761, 9.98949 
2.5014427e+1, 2.4409316e+2, -540484.06, -674474.6, -1721.9471, 0.0028501684, 0.004491983, -540461.94, 7424.1475, 0.0, 10.005714, 9.987976 
2.5016543e+1, 2.540807e+2, -424979.4, -568203.6, 544.74255, 0.0059595164, -0.036434103, -424977.34, 25029.809, 0.0, 10.00692, 9.987955 
2.5018674e+1, 2.640674e+2, -331409.66, -500725.5, 1328.7878, 0.0034015744, -0.041424062, -331399.22, 20738.15, 0.0, 10.007836, 9.985424 
2.5020808e+1, 2.740532e+2, -226805.64, -400791.53, -1320.6864, -0.007366565, 0.0028894194, -226795.61, 27482.217, 0.0, 10.008341, 9.985309 
2.5022754e+1, 2.8403747e+2, -134118.39, -333674.97, -4392.3467, -0.008634114, 0.024060884, -134021.77, 22410.313, 0.0, 10.009193, 9.982781 
2.502441e+1, 2.9402006e+2, -17109.574, -227521.77, -2423.5845, 0.003684723, 0.009525613, -17081.662, 41521.086, 0.0, 10.010539, 9.982687 
2.5026107e+1, 3.0400547e+2, 84730.52, -87635.914, -2201.4373, 0.013161543, -0.008475559, 84758.64, 84758.64, 0.0, 10.011357, 9.98852 
2.5027835e+1, 3.1399375e+2, 85246.73, -87303.11, -6354.4814, 0.018606449, -0.03380301, 85480.43, 85480.43, 0.0, 10.01139, 9.988526 
3.4984124e+1, 1.2415671e+2, -1773637.8, -1727801.5, 2931.7805, -0.002935276, 0.007561021, -1727614.8, -4351.569, 0.0, 9.995335, 10.001405 
3.498753e+1, 1.3415633e+2, -1671704.4, -1645192.8, 3028.3481, 0.0041108774, -0.022956366, -1644851.1, -19584.771, 0.0, 9.996351, 9.999862 
3.4990776e+1, 1.4415535e+2, -1567581.6, -1558683.9, 2573.1497, 0.0003347633, -0.04314715, -1557993.3, -30717.42, 0.0, 9.997393, 9.99857 
3.4994e+1, 1.5415432e+2, -1453677.0, -1453082.0, 3202.3057, -0.00240317, -0.003965078, -1450163.5, -20877.195, 0.0, 9.998479, 9.998556 
3.4997e+1, 1.6415167e+2, -1361653.9, -1387741.6, 1904.5415, -0.009317507, 0.003993131, -1361515.6, -30203.463, 0.0, 9.99936, 9.995904 
3.4999728e+1, 1.7414711e+2, -1255629.0, -1287248.1, 1336.2737, -0.021673813, -0.031426027, -1255572.6, -22215.967, 0.0, 9.999966, 9.995776 
3.500271e+1, 1.8414208e+2, -1158467.8, -1207294.1, 1517.6968, -0.016668757, -0.033299275, -1158420.6, -23014.627, 0.0, 10.0006695, 9.994203 
3.500607e+1, 1.9413671e+2, -1048165.56, -1103629.6, 1066.9478, 0.012418573, 0.009383878, -1048145.06, -10685.492, 0.0, 10.001519, 9.994173 
3.5009152e+1, 2.0412992e+2, -952498.5, -1029904.3, 366.71716, 0.025456904, 0.013413273, -952496.75, -12970.631, 0.0, 10.002358, 9.992109 
3.5011867e+1, 2.1412145e+2, -842932.7, -927141.3, 1585.6261, 0.016177956, -0.03803616, -842902.9, -1294.5231, 0.0, 10.003182, 9.992031 
3.5014495e+1, 2.2411215e+2, -752250.25, -862913.5, 1488.5669, 0.0025421106, -0.041645903, -752230.25, -8530.896, 0.0, 10.003986, 9.989336 
3.5017e+1, 2.34102e+2, -643833.2, -761408.2, 365.10452, -0.016911095, 0.020355538, -643832.06, 1968.002, 0.0, 10.004762, 9.989196 
3.5019886e+1, 2.4409087e+2, -536819.7, -666923.8, 2682.8103, -0.023103867, 0.02607647, -536764.44, 11144.606, 0.0, 10.005715, 9.988491 
3.50233e+1, 2.5407866e+2, -420823.63, -559526.0, 5086.8633, -0.0104171755, -0.04981604, -420637.3, 29389.615, 0.0, 10.006916, 9.98855 
3.502643e+1, 2.640653e+2, -335667.66, -509472.44, 3452.3103, -0.0046023945, -0.06567198, -335599.13, 16558.49, 0.0, 10.0078335, 9.984828 
3.5029137e+1, 2.7405056e+2, -231870.11, -411285.9, 580.4935, -0.0087404, 0.0020750836, -231868.23, 22435.395, 0.0, 10.008341, 9.984591 
3.5032025e+1, 2.840348e+2, -130759.8, -326647.38, 415.35812, -0.0010504082, 0.0321366, -130758.92, 25700.098, 0.0, 10.009191, 9.983263 
3.5035148e+1, 2.9401782e+2, -12907.097, -218673.86, 2670.9277, 0.023626084, 0.004767827, -12872.433, 45752.047, 0.0, 10.010534, 9.9832945 
3.5037586e+1, 3.0400318e+2, 78107.33, -101343.33, -1596.0289, 0.02509947, -0.011069302, 78121.52, 78121.52, 0.0, 10.011354, 9.98758 
3.5038972e+1, 3.139906e+2, 77547.08, -103448.945, -6204.989, -0.0070775542, -0.011699336, 77759.555, 77759.555, 0.0, 10.011395, 9.987415 
4.4979686e+1, 1.2415346e+2, -1766966.9, -1726397.3, -36.842213, -0.0063827187, 0.0052523375, -1726397.3, -3102.1013, 0.0, 9.995867, 10.00124 
4.4984138e+1, 1.3415296e+2, -1666843.4, -1644638.9, 85.78571, 0.009625247, -0.020387085, -1644638.6, -19339.004, 0.0, 9.996759, 9.9997 
4.498832e+1, 1.441519e+2, -1565082.1, -1557416.5, -1129.7704, 0.0070361327, -0.04013074, -1557253.5, -29943.643, 0.0, 9.9975605, 9.998574 
4.499237e+1, 1.5415081e+2, -1456970.9, -1454474.6, -1550.1012, -0.0014554312, -0.006570554, -1453732.6, -24412.059, 0.0, 9.998245, 9.998573 
4.4996184e+1, 1.6414824e+2, -1365335.8, -1388450.4, -2973.5222, -0.012097427, 0.0010994917, -1364959.4, -33613.47, 0.0, 9.999063, 9.995999 
4.499971e+1, 1.7414385e+2, -1253317.1, -1284967.9, -1807.52, -0.025411593, -0.027033629, -1253214.3, -19825.467, 0.0, 10.0000725, 9.995879 
4.5003465e+1, 1.8413885e+2, -1155587.9, -1206692.8, -734.5133, -0.019924052, -0.027942354, -1155577.3, -20139.45, 0.0, 10.0009, 9.994131 
4.5007557e+1, 1.941333e+2, -1049362.6, -1105201.5, -760.29834, 0.011365126, 0.0069459067, -1049352.3, -11859.371, 0.0, 10.001481, 9.994084 
4.5011425e+1, 2.0412649e+2, -954207.6, -1029721.9, -1380.2483, 0.024889652, 0.009693494, -954182.4, -14622.773, 0.0, 10.002198, 9.992199 
4.5014992e+1, 2.1411821e+2, -843135.75, -926034.5, -1874.2421, 0.013492885, -0.03389138, -843093.4, -1453.3323, 0.0, 10.003117, 9.992138 
4.501856e+1, 2.2410901e+2, -748828.6, -860212.0, -1286.8936, 0.00093007926, -0.039269462, -748813.75, -5083.586, 0.0, 10.004174, 9.9894285 
4.5022133e+1, 2.3409878e+2, -633480.8, -755373.25, 496.6503, -0.013002552, 0.0073226113, -633478.8, 12352.474, 0.0, 10.005426, 9.989285 
4.502585e+1, 2.4408767e+2, -531431.6, -665462.56, 765.1841, -0.019236613, 0.014389011, -531427.25, 16512.879, 0.0, 10.006134, 9.988388 
4.5029747e+1, 2.540756e+2, -433967.0, -567256.06, -2323.576, -0.014973329, -0.03632905, -433926.53, 16130.775, 0.0, 10.006075, 9.988427 
4.503361e+1, 2.6406223e+2, -353191.22, -517747.0, -3431.8328, -0.008997426, -0.046107765, -353119.7, -931.59784, 0.0, 10.006623, 9.984845 
4.5037407e+1, 2.7404734e+2, -236084.58, -412980.8, -673.0666, -0.0006047248, 0.00067668204, -236082.02, 18253.438, 0.0, 10.008037, 9.984621 
4.5041245e+1, 2.840315e+2, -131022.88, -324456.03, 1129.4875, 0.007661282, 0.01630383, -131016.29, 25474.627, 0.0, 10.009071, 9.98347 
4.5045105e+1, 2.9401472e+2, -25739.205, -222355.2, 552.3711, 0.015453336, -0.015942154, -25737.652, 32917.008, 0.0, 10.009543, 9.983519 
4.504847e+1, 3.040004e+2, 68958.93, -103050.55, -1024.0168, 0.015660366, -0.022608908, 68965.02, 68965.02, 0.0, 10.010609, 9.987822 
4.505106e+1, 3.1398833e+2, 95761.72, -91939.914, 4340.57, 0.00498967, 0.0063993456, 95862.04, 95862.04, 0.0, 10.012531, 9.987659 
5.497558e+1, 1.2414914e+2, -1768223.8, -1729054.5, 3178.6614, -0.004566523, -0.017079838, -1728798.3, -5461.4204, 0.0, 9.99587, 10.001058 
5.4980844e+1, 1.3414888e+2, -1668149.4, -1647297.3, 3449.0198, 0.0044612726, -0.0016180997, -1646741.6, -21401.938, 0.0, 9.996758, 9.999519 
5.4985803e+1, 1.4414774e+2, -1565960.0, -1559207.8, 1509.8682, -0.00077670754, -0.0135143995, -1558885.5, -31534.625, 0.0, 9.9975605, 9.998452 
5.4990613e+1, 1.5414618e+2, -1457786.9, -1456184.8, 1057.3931, -0.0016414289, -0.016493069, -1455659.3, -26293.127, 0.0, 9.998247, 9.998457 
5.499533e+1, 1.6414358e+2, -1363155.5, -1384043.3, 723.56354, -0.004464105, -0.018191064, -1363130.5, -31738.91, 0.0, 9.999065, 9.996297 
5.499994e+1, 1.741398e+2, -1250912.4, -1280026.4, 2018.8477, -0.009733906, -0.017761825, -1250773.1, -17344.49, 0.0, 10.0000725, 9.996215 
5.5004436e+1, 1.8413505e+2, -1155559.5, -1206647.5, 1583.9844, -0.013399219, -0.013732892, -1155510.4, -20035.06, 0.0, 10.000901, 9.994134 
5.500878e+1, 1.941292e+2, -1049537.3, -1105616.1, 1429.6503, -0.014715333, -0.006963891, -1049500.8, -11967.791, 0.0, 10.001483, 9.994055 
5.5013233e+1, 2.0412233e+2, -954978.75, -1031411.5, 1966.1511, -0.014447608, -0.0027271712, -954928.25, -15327.983, 0.0, 10.002203, 9.992081 
5.501786e+1, 2.1411435e+2, -843996.44, -927868.94, 1599.2285, -0.011824336, -0.0034229634, -843965.94, -2287.5752, 0.0, 10.003119, 9.992011 
5.502269e+1, 2.2410524e+2, -745840.3, -854032.5, 3319.4197, -0.0035785486, -0.011765225, -745738.56, -1971.0585, 0.0, 10.004174, 9.98985 
5.502782e+1, 2.3409478e+2, -630183.9, -748463.0, 5219.1445, 0.012588563, -0.032648876, -629954.06, 15915.435, 0.0, 10.005422, 9.989759 
5.503231e+1, 2.4408357e+2, -536495.25, -675894.3, 958.58966, 0.013110801, -0.030310532, -536488.7, 11490.824, 0.0, 10.006132, 9.987677 
5.503589e+1, 2.540715e+2, -439763.7, -579376.0, -2564.1975, -0.008488085, 0.0033563832, -439716.6, 10381.674, 0.0, 10.006081, 9.987596 
5.504022e+1, 2.6405823e+2, -348763.06, -508677.2, 1405.146, -0.010402619, 0.016815446, -348750.72, 3478.1226, 0.0, 10.006627, 9.985462 
5.504561e+1, 2.7404344e+2, -230654.45, -401756.84, 4693.2114, 0.016055299, -0.001412388, -230525.81, 23847.582, 0.0, 10.0080385, 9.985387 
5.505041e+1, 2.840276e+2, -131431.02, -325330.3, 3240.998, 0.016511256, -0.023294915, -131376.86, 25151.012, 0.0, 10.009073, 9.983409 
5.505429e+1, 2.940107e+2, -26723.99, -224502.6, 2299.101, -0.020678136, -0.052248858, -26697.268, 31995.996, 0.0, 10.009548, 9.983369 
5.505877e+1, 3.039971e+2, 78730.26, -82700.78, 5681.509, -0.015417526, -0.042886805, 78929.97, 78929.97, 0.0, 10.010608, 9.989217 
5.506407e+1, 3.1398696e+2, 106476.03, -69232.586, 11543.7, 0.052359037, 0.020123895, 107231.18, 107231.18, 0.0, 10.012514, 9.989225 
6.4971536e+1, 1.2414349e+2, -1766649.1, -1726698.5, -4597.684, 0.0020978937, -0.032695923, -1726176.3, -2784.1807, 0.0, 9.995907, 10.001198 
6.4977515e+1, 1.341436e+2, -1667935.5, -1645324.3, -1628.3926, -0.0006637269, 0.005073018, -1645207.6, -19816.248, 0.0, 9.996692, 9.999684 
6.498318e+1, 1.441426e+2, -1568753.1, -1560971.1, -2535.916, -0.010813177, -0.00093073613, -1560217.6, -32816.16, 0.0, 9.997388, 9.998415 
6.4988714e+1, 1.5414082e+2, -1462156.0, -1458943.9, -2585.5261, -0.0029427172, -0.020661863, -1457506.1, -28087.346, 0.0, 9.997977, 9.998399 
6.4994246e+1, 1.6413829e+2, -1367196.6, -1382813.0, -1788.8975, 0.0015214487, -0.023586875, -1366994.4, -35550.848, 0.0, 9.998652, 9.996581 
6.499982e+1, 1.7413504e+2, -1257672.9, -1279761.9, -554.2285, 0.0014323888, -0.0030047165, -1257659.0, -24183.424, 0.0, 9.999458, 9.99653 
6.500522e+1, 1.841304e+2, -1161783.9, -1210662.6, -1039.2571, -0.005862725, -0.00049108936, -1161761.8, -26240.732, 0.0, 10.00052, 9.994045 
6.5010405e+1, 1.941241e+2, -1043675.25, -1104191.1, -1889.7395, -0.023267219, -0.025399683, -1043616.3, -6033.78, 0.0, 10.001944, 9.993927 
6.5015686e+1, 2.0411715e+2, -943450.44, -1025767.06, -2329.581, -0.028744815, -0.023863588, -943384.56, -3733.8787, 0.0, 10.002987, 9.9920845 
6.502111e+1, 2.1410955e+2, -838307.2, -924931.3, -1722.3625, -0.017450552, 0.013509057, -838273.0, 3452.6082, 0.0, 10.0035, 9.992026 
6.5026724e+1, 2.2410062e+2, -748813.94, -853003.0, -133.25923, -0.0016426687, 0.012409419, -748813.75, -5000.723, 0.0, 10.003864, 9.990068 
6.5032613e+1, 2.3409006e+2, -648888.4, -754833.7, 21.65784, 0.020150615, -0.04491868, -648888.4, -2972.774, 0.0, 10.004026, 9.989998 
6.503792e+1, 2.4407874e+2, -557090.06, -689830.3, -3247.6592, 0.023208795, -0.04944007, -557010.6, -8984.055, 0.0, 10.004894, 9.987323 
6.5042394e+1, 2.5406662e+2, -432762.1, -580612.7, -3623.403, -0.00017009146, 0.019631352, -432673.34, 17473.36, 0.0, 10.006759, 9.987184 
6.5047556e+1, 2.6405331e+2, -326015.8, -493781.47, 1088.8961, -0.010099633, 0.038667105, -326008.75, 26268.717, 0.0, 10.008019, 9.985807 
6.505366e+1, 2.7403858e+2, -222455.88, -393019.97, 1843.4515, -0.00065054046, -0.017063532, -222435.95, 31984.703, 0.0, 10.008394, 9.985811 
6.505925e+1, 2.8402287e+2, -133109.81, -327744.8, -1769.5594, -0.00380511, -0.046001002, -133093.72, 23480.234, 0.0, 10.0090275, 9.983265 
6.506403e+1, 2.9400614e+2, -21115.002, -224093.02, -3216.3025, -0.025398854, -0.03763797, -21064.05, 37674.48, 0.0, 10.010034, 9.983163 
6.5069383e+1, 3.0399275e+2, 81558.86, -75118.375, -2554.086, -0.011368761, -0.018412614, 81600.484, 81600.484, 0.0, 10.010533, 9.989772 
6.5075487e+1, 3.1398293e+2, 78517.42, -75576.945, -3521.8723, 0.055088524, 0.013755143, 78597.87, 78597.87, 0.0, 10.010281, 9.9898615 
7.496755e+1, 1.2413644e+2, -1763261.1, -1719785.1, -1739.2037, 0.012362974, -0.04129692, -1719715.6, 3745.3584, 0.0, 9.99591, 10.001665 
7.497416e+1, 1.3413711e+2, -1664219.3, -1637711.5, 1334.1735, -0.0063956273, -0.00046418354, -1637644.5, -12189.614, 0.0, 9.996692, 10.000201 
7.498044e+1, 1.4413644e+2, -1568383.4, -1560252.6, -265.31595, -0.023913909, -0.0026319353, -1560244.0, -32782.184, 0.0, 9.99739, 9.998463 
7.4986666e+1, 1.5413469e+2, -1462133.1, -1458903.0, -353.64774, -0.0062803747, -0.018929414, -1458864.6, -29385.678, 0.0, 9.997977, 9.998402 
7.4992937e+1, 1.6413237e+2, -1365249.0, -1378815.6, 1176.4786, 0.005019912, -0.014936557, -1365147.8, -33645.848, 0.0, 9.998652, 9.996852 
7.4999344e+1, 1.7412953e+2, -1255542.6, -1275395.8, 2503.9626, 0.007446613, 0.0172214, -1255231.8, -21701.814, 0.0, 9.999459, 9.996826 
7.5005823e+1, 1.8412489e+2, -1163009.3, -1213239.5, 4133.128, 0.0018464647, 0.011805962, -1162671.4, -27096.367, 0.0, 10.000522, 9.993868 
7.5012434e+1, 1.9411801e+2, -1045273.0, -1107462.9, 3509.1052, -0.014981095, -0.048367754, -1045075.6, -7433.94, 0.0, 10.001943, 9.993704 
7.5018775e+1, 2.0411094e+2, -942588.44, -1023945.4, -103.558395, -0.018757705, -0.053589642, -942588.3, -2877.2153, 0.0, 10.002986, 9.9922085 
7.502475e+1, 2.1410382e+2, -837184.4, -922610.6, 201.09691, -0.004200792, 0.016987517, -837183.9, 4597.9106, 0.0, 10.0035, 9.992184 
7.503067e+1, 2.2409517e+2, -748638.94, -852684.7, 576.294, 0.005939799, 0.03310074, -748635.75, -4768.8286, 0.0, 10.003866, 9.990088 
7.503654e+1, 2.3408455e+2, -648754.5, -754683.5, 613.1708, 0.009535317, -0.030014362, -648751.0, -2781.1016, 0.0, 10.004032, 9.990005 
7.5042695e+1, 2.4407315e+2, -557003.0, -689779.6, 3223.9885, 0.010890403, -0.043392867, -556924.75, -8843.255, 0.0, 10.004899, 9.987323 
7.5049245e+1, 2.540609e+2, -432789.13, -580636.06, 3458.4985, 0.00920114, 0.012808676, -432708.28, 17494.404, 0.0, 10.006757, 9.987182 
7.505559e+1, 2.640475e+2, -325507.03, -492601.66, 3025.216, -0.008917178, 0.019914031, -325452.28, 26881.799, 0.0, 10.008014, 9.98589 
7.506156e+1, 2.7403274e+2, -221849.34, -391721.22, 3224.475, -0.050416704, -0.045999248, -221788.16, 32689.09, 0.0, 10.008392, 9.985901 
7.506779e+1, 2.840172e+2, -134706.55, -331037.53, 1787.9408, -0.053394068, -0.05219564, -134690.27, 21938.96, 0.0, 10.009026, 9.98304 
7.5074315e+1, 2.9400092e+2, -22995.701, -227907.28, 585.51, -0.00031469768, 0.026528645, -22994.027, 35796.53, 0.0, 10.010029, 9.9829035 
7.5080293e+1, 3.0398732e+2, 79761.414, -78972.164, -3047.0981, 0.026220087, 0.04970526, 79819.88, 79819.88, 0.0, 10.010539, 9.989504 
7.508535e+1, 3.1397632e+2, 77004.91, -79304.28, -4544.091, 0.013136608, -0.012018329, 77136.9, 77136.9, 0.0, 10.010305, 9.9895935 
8.496338e+1, 1.2412956e+2, -1762064.0, -1717711.5, 351.73822, 0.0033217838, -0.035599735, -1717708.8, 5819.9663, 0.0, 9.995924, 10.0018 
8.497062e+1, 1.3413028e+2, -1669536.6, -1638457.5, 778.8027, -0.007482654, -0.0057274564, -1638438.0, -12916.157, 0.0, 9.99625, 10.000365 
8.4977645e+1, 1.4412966e+2, -1574126.5, -1563314.8, -1043.9764, -0.02303792, -0.009886688, -1563214.9, -35686.773, 0.0, 9.99701, 9.998439 
8.4984833e+1, 1.5412796e+2, -1456379.9, -1456597.1, -1342.986, -0.0073541426, -0.017541295, -1455141.1, -25596.225, 0.0, 9.998389, 9.998356 
8.499194e+1, 1.6412564e+2, -1354053.9, -1373664.1, -2081.7012, 0.000809894, -0.0107236, -1353835.4, -22267.4, 0.0, 9.999426, 9.996825 
8.499897e+1, 1.741227e+2, -1247999.8, -1272031.4, -3288.4326, -0.0014964016, 0.016279833, -1247557.9, -13961.17, 0.0, 9.999985, 9.9967985 
8.500627e+1, 1.8411815e+2, -1162353.0, -1210430.9, -890.49457, -0.002195392, 0.009930835, -1162336.6, -26695.508, 0.0, 10.000458, 9.994087 
