coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000778e+0, 2.3606038e+2, -550478.3, -838491.0, 78138.28, -0.0043523, 0.49313155, -530645.06, 96009.03, 0.0, 10.0016365, 9.997815 
5.00078e+0, 2.4605906e+2, -363348.4, -570204.7, 78035.31, -0.0073125814, 0.5189244, -337212.3, 191455.44, 0.0, 10.001699, 9.998956 
5.0006616e+0, 2.560577e+2, -281469.38, -491827.0, 39169.668, -0.016184969, 0.47827545, -274412.5, 156265.39, 0.0, 10.001639, 9.998849 
5.0008315e+0, 2.660559e+2, -219798.67, -505133.0, 16471.4, -0.0068457285, 0.46172264, -218850.98, 113842.74, 0.0, 10.001793, 9.998011 
5.001201e+0, 2.7605388e+2, -85838.664, -400858.7, -10867.53, 0.015280096, 0.44396505, -85464.2, 149248.42, 0.0, 10.0020895, 9.99791 
5.001373e+0, 2.86051e+2, -21789.426, -449971.3, -5322.3696, 0.01604227, 0.42941445, -21723.277, 115016.38, 0.000000010220777, 10.002418, 9.996741 
5.00141e+0, 2.9604727e+2, 138579.56, -304396.66, 16714.176, 0.0021214306, 0.3710812, 139209.31, 177984.22, 0.000007764773, 10.002769, 9.996899 
5.001503e+0, 3.0604452e+2, 266573.38, -69476.51, 16666.715, 0.016248353, 0.3346798, 267397.97, 267397.97, 0.00008416529, 10.002675, 9.998229 
5.001732e+0, 3.1604204e+2, 162240.1, -186775.69, 18727.662, 0.060346283, 0.26341745, 163242.11, 163242.11, 0.00029797413, 10.002238, 9.997634 
1.5005812e+1, 1.2606457e+2, -1441354.5, -1711053.3, -93835.98, 0.2102819, 0.25631347, -1411919.0, 292673.4, 0.0013567447, 10.002418, 9.998856 
1.5001325e+1, 1.3606364e+2, -1388195.3, -1438227.6, -48902.676, -0.06109936, 0.11054445, -1358281.8, 248316.78, 0.00082020013, 10.001269, 10.000608 
1.5000506e+1, 1.4606532e+2, -1383175.0, -1407669.3, 42306.96, -0.06188578, 0.22312367, -1351378.3, 157202.63, 0.00037697676, 10.000727, 10.0004015 
1.5001963e+1, 1.5606575e+2, -1316845.3, -1351271.6, 85774.37, 0.0993916, 0.2280545, -1246574.0, 164003.1, 0.00011338852, 10.000624, 10.000165 
1.5001515e+1, 1.6606583e+2, -1272713.4, -1392796.5, 101080.3, 0.036572378, 0.27589643, -1215187.0, 97392.12, 0.000014715236, 10.000742, 9.999153 
1.4999847e+1, 1.7606552e+2, -1133142.1, -1271014.9, 69504.85, -0.17111966, 0.32207954, -1104185.0, 110401.555, 0.00000010097208, 10.001013, 9.999186 
1.5000011e+1, 1.8606456e+2, -998675.25, -1137076.8, 27968.479, -0.18134102, 0.29982007, -993237.0, 123360.54, 0.0, 10.001186, 9.999348 
1.5001373e+1, 1.9606324e+2, -889006.3, -1041140.94, -4408.138, -0.061251275, 0.22502449, -888878.7, 129731.625, 0.0, 10.001301, 9.999279 
1.5001778e+1, 2.0606261e+2, -831495.3, -1027547.94, -30342.332, -0.02112918, 0.26888847, -826906.7, 93712.375, 0.0, 10.001302, 9.998698 
1.5001558e+1, 2.1606244e+2, -737493.9, -923735.3, -31427.697, -0.03348061, 0.37428486, -732333.56, 90291.91, 0.0, 10.00124, 9.998769 
1.5001786e+1, 2.2606179e+2, -571113.94, -712468.2, 21787.207, -0.029828195, 0.39410275, -567832.0, 156800.75, 0.0, 10.001367, 9.999485 
1.5002333e+1, 2.3606086e+2, -447244.72, -620774.6, 87953.836, -0.013301453, 0.3444008, -410461.97, 216178.39, 0.0, 10.001623, 9.999318 
1.5002337e+1, 2.4605955e+2, -436193.34, -717507.44, 73761.57, -0.022412073, 0.36061734, -418026.03, 110627.0, 0.0, 10.001684, 9.997952 
1.5001982e+1, 2.56058e+2, -351095.8, -631724.7, 39354.535, -0.048902266, 0.40372634, -345681.3, 84987.89, 0.0, 10.00162, 9.997899 
1.5002498e+1, 2.6605582e+2, -268098.28, -602341.7, 26253.363, -0.020573046, 0.42403698, -266048.78, 66643.664, 0.0, 10.001781, 9.997351 
1.5003598e+1, 2.7605325e+2, -127772.52, -484025.34, 1356.5139, 0.04516333, 0.42450792, -127767.36, 106952.18, 0.0, 10.002075, 9.997347 
1.5004122e+1, 2.8605047e+2, 22394.332, -354719.2, 6625.7295, 0.048550885, 0.41014054, 22510.707, 159256.98, 0.000000009053116, 10.002404, 9.997404 
1.5004228e+1, 2.9604736e+2, 181047.56, -213158.28, 28817.879, 0.005837443, 0.35180762, 183143.11, 221917.61, 0.0000075983085, 10.002758, 9.997534 
1.5004514e+1, 3.0604565e+2, 268970.22, -59519.832, -619.188, 0.04951371, 0.3837418, 268971.4, 268971.4, 0.000082482155, 10.002659, 9.998306 
1.500519e+1, 3.1604442e+2, 162465.81, -178217.42, 10130.596, 0.18024334, 0.43754733, 162766.8, 162766.8, 0.00029308064, 10.002209, 9.997708 
2.500845e+1, 1.2606634e+2, -1573063.4, -1744310.5, 15503.328, 0.2840391, 0.30905792, -1571671.1, 132909.13, 0.0013173001, 10.001391, 9.999123 
2.500234e+1, 1.3606538e+2, -1436018.4, -1436688.5, 7779.131, -0.064976126, 0.13927346, -1428567.1, 178018.44, 0.0007929643, 10.00084, 10.000829 
2.5000912e+1, 1.4606756e+2, -1408988.1, -1406552.3, 63717.902, -0.081956975, 0.2833141, -1344040.8, 164522.34, 0.0003608832, 10.000488, 10.000525 
2.5002393e+1, 1.5606864e+2, -1359561.8, -1362082.6, 36598.89, 0.096763186, 0.33900648, -1324201.6, 86351.58, 0.00010595725, 10.000288, 10.000253 
2.500221e+1, 1.6606827e+2, -1336224.5, -1449796.5, 68720.09, 0.04846255, 0.35159355, -1303864.0, 8694.051, 0.000012859101, 10.000424, 9.998914 
2.500099e+1, 1.7606679e+2, -1187167.6, -1327653.8, 79487.87, -0.14606598, 0.30545557, -1151333.4, 63240.504, 0.00000006033416, 10.000777, 9.998909 
2.5001192e+1, 1.8606532e+2, -1060957.3, -1230542.5, 66727.02, -0.1736616, 0.27567676, -1037850.44, 78740.32, 0.0, 10.001032, 9.99878 
2.5002334e+1, 1.9606392e+2, -932292.0, -1114714.8, 54431.367, -0.09160914, 0.24861626, -917285.25, 101322.52, 0.0, 10.00123, 9.998807 
2.500271e+1, 2.0606333e+2, -788820.94, -969582.8, 57494.457, -0.064407475, 0.29744, -772083.56, 148532.39, 0.0, 10.001433, 9.999034 
2.5002578e+1, 2.1606323e+2, -658613.4, -848901.8, 87866.72, -0.07449648, 0.37722832, -624247.0, 198371.47, 0.0, 10.001625, 9.999097 
2.5002968e+1, 2.260627e+2, -530443.7, -673095.4, 84083.7, -0.057540234, 0.3834192, -491508.7, 233114.03, 0.0, 10.001557, 9.999664 
2.5003728e+1, 2.3606189e+2, -483341.94, -624823.0, 29267.418, -0.020748308, 0.32800934, -477526.6, 149101.16, 0.0, 10.001317, 9.999438 
2.5004137e+1, 2.4606024e+2, -467766.2, -776248.06, 9315.694, -0.008946759, 0.32551998, -467485.13, 61158.203, 0.0, 10.001654, 9.997563 
2.500431e+1, 2.5605798e+2, -268069.7, -632949.2, 18625.385, -0.014940459, 0.3344408, -267121.4, 163545.05, 0.0, 10.002369, 9.99753 
2.5004885e+1, 2.6605558e+2, -176483.4, -591076.6, 34613.85, 0.0017520506, 0.36582905, -173613.4, 159079.34, 0.0, 10.002554, 9.997056 
2.500573e+1, 2.760531e+2, -97596.805, -498027.75, 37328.945, 0.034736324, 0.4058676, -94146.66, 140573.83, 0.0, 10.002403, 9.997095 
2.5006223e+1, 2.8605062e+2, 14298.111, -332680.34, 40360.574, 0.027221974, 0.42171198, 18931.0, 155676.13, 0.000000009457464, 10.002237, 9.997636 
2.5006428e+1, 2.9604802e+2, 92280.016, -231473.25, 27808.936, -0.013934565, 0.3866924, 94651.305, 133420.56, 0.0000073463098, 10.002044, 9.997751 
2.5006732e+1, 3.060466e+2, 201509.92, -83666.9, -16296.967, 0.030639391, 0.43517464, 202438.22, 202438.22, 0.00008001909, 10.002166, 9.998378 
2.500754e+1, 3.160452e+2, 211633.67, -141672.39, -6563.05, 0.18097937, 0.4630445, 211755.55, 211755.55, 0.0002860611, 10.0025015, 9.997817 
3.5009834e+1, 1.2607044e+2, -1603961.9, -1804422.6, -9807.215, 0.2771711, 0.4083752, -1603483.3, 101060.37, 0.0012647449, 10.001377, 9.998716 
3.500348e+1, 1.3606873e+2, -1470486.9, -1507466.9, -11049.508, -0.03668846, 0.20958394, -1467436.9, 139120.36, 0.0007565008, 10.000839, 10.000344 
3.500137e+1, 1.460703e+2, -1467084.1, -1523551.8, 54021.54, -0.08791059, 0.35912344, -1434363.3, 74179.57, 0.00033951344, 10.000477, 9.999728 
3.5001916e+1, 1.5607074e+2, -1409727.8, -1461193.8, 32127.57, 0.017231168, 0.43225372, -1394298.0, 16244.112, 0.000096218435, 10.00027, 9.99958 
3.500256e+1, 1.6606961e+2, -1312764.1, -1398081.0, 81008.38, 0.037815187, 0.3795831, -1263868.8, 48683.1, 0.000010539653, 10.000412, 9.999274 
3.5003322e+1, 1.760673e+2, -1167161.9, -1284922.0, 93372.59, 0.0069882027, 0.212167, -1115654.9, 98914.96, 0.000000028001644, 10.000772, 9.999205 
3.5003522e+1, 1.8606652e+2, -1079981.8, -1268091.8, 73035.74, -0.047063615, 0.25444078, -1054954.6, 61625.52, 0.0, 10.001024, 9.998528 
3.5003322e+1, 1.960669e+2, -945137.1, -1137870.3, 63448.055, -0.11846907, 0.43048093, -926125.3, 92459.14, 0.0, 10.001215, 9.998657 
3.5003358e+1, 2.0606643e+2, -735681.06, -853878.0, 63811.54, -0.14578043, 0.45444065, -707805.2, 212784.34, 0.0, 10.001413, 9.999837 
3.500355e+1, 2.1606535e+2, -620724.06, -766596.0, 95087.47, -0.14250104, 0.35576004, -573821.44, 248774.22, 0.0, 10.00161, 9.999669 
3.500411e+1, 2.2606435e+2, -630874.25, -877194.56, 73364.125, -0.10179149, 0.3685149, -610679.2, 113925.87, 0.0, 10.00154, 9.99827 
3.500493e+1, 2.3606348e+2, -571635.8, -804538.06, 25356.56, -0.03457988, 0.4457446, -568907.2, 57708.977, 0.0, 10.001303, 9.998211 
3.500615e+1, 2.4606107e+2, -452063.66, -740738.2, 35316.234, 0.024010535, 0.4083439, -447805.9, 80832.945, 0.0, 10.001642, 9.997813 
3.5007626e+1, 2.5605762e+2, -254239.45, -601598.75, 43266.88, 0.076218456, 0.27415153, -248931.28, 181738.23, 0.0, 10.002358, 9.997749 
3.5007966e+1, 2.6605514e+2, -169827.5, -576866.75, 27242.092, 0.051406603, 0.2859148, -168012.36, 164682.42, 0.0, 10.002553, 9.997154 
3.500757e+1, 2.7605343e+2, -92345.59, -484473.06, 33019.91, -0.024914544, 0.3900581, -89584.52, 145130.89, 0.0, 10.002394, 9.997191 
3.500765e+1, 2.8605148e+2, 526.6269, -358913.78, 31955.904, -0.057144947, 0.4628054, 3345.5461, 140081.72, 0.000000011907709, 10.002229, 9.997459 
3.5007966e+1, 2.9604918e+2, 79338.555, -255539.63, 23585.365, -0.0671641, 0.4769804, 80991.51, 119750.76, 0.000006964684, 10.002035, 9.997589 
3.5008135e+1, 3.060473e+2, 207175.39, -71893.766, -4227.2725, -0.047362063, 0.4848428, 207239.4, 207239.4, 0.00007659062, 10.002164, 9.998462 
3.500873e+1, 3.160443e+2, 222664.64, -119335.07, 9597.585, 0.0433792, 0.343655, 222933.78, 222933.78, 0.00027653438, 10.002502, 9.997972 
4.5011464e+1, 1.2607391e+2, -1539540.8, -1771127.6, -23962.285, 0.2833213, 0.43788522, -1537087.4, 167425.19, 0.0012008992, 10.001803, 9.998746 
4.5004958e+1, 1.3607241e+2, -1416158.0, -1497031.6, 6297.8555, 0.0067163403, 0.26655892, -1415670.5, 190853.8, 0.0007119072, 10.001279, 10.000208 
4.500257e+1, 1.460735e+2, -1406021.1, -1592316.1, 104835.32, -0.056679897, 0.42407724, -1358930.0, 149586.08, 0.00031359482, 10.001322, 9.998851 
4.5002693e+1, 1.5607283e+2, -1244585.3, -1466968.5, 72569.56, -0.005671178, 0.47229174, -1222999.1, 187529.39, 0.000084590996, 10.00177, 9.998821 
4.5003346e+1, 1.6607134e+2, -1078675.0, -1249112.5, 119934.79, 0.0035770484, 0.39965534, -1016765.94, 295774.75, 0.000007991499, 10.001863, 9.9996 
4.5004392e+1, 1.760692e+2, -1005617.5, -1174111.8, 125973.85, -0.01129336, 0.21863252, -938316.0, 276237.9, 0.000000008983813, 10.0017395, 9.999501 
4.500476e+1, 1.8606882e+2, -1029927.44, -1237294.5, 109740.875, -0.04043806, 0.2827145, -982636.4, 133922.6, 0.0, 10.001338, 9.9985895 
4.5004642e+1, 1.960697e+2, -1012781.2, -1169937.6, 123443.65, -0.08351958, 0.5047664, -945028.0, 73529.73, 0.0, 10.000749, 9.998663 
4.500471e+1, 2.060688e+2, -848165.56, -962385.94, 99595.44, -0.12354969, 0.5120426, -790468.0, 130098.98, 0.0, 10.000873, 9.999354 
4.5004928e+1, 2.1606666e+2, -674085.5, -847008.06, 30832.201, -0.15779872, 0.3553857, -668752.56, 153830.98, 0.0, 10.001479, 9.999181 
4.500572e+1, 2.2606519e+2, -615557.75, -935977.6, -2160.9902, -0.11321169, 0.37392494, -615543.2, 109055.625, 0.0, 10.001931, 9.99768 
4.5006898e+1, 2.3606418e+2, -464938.56, -808686.0, 9295.854, -0.015811015, 0.49755037, -464687.34, 161925.5, 0.0, 10.002275, 9.997714 
4.5008323e+1, 2.460617e+2, -325242.97, -651368.44, 57172.16, 0.04092089, 0.4606514, -315510.7, 213125.08, 0.0, 10.002393, 9.998066 
4.5009917e+1, 2.5605822e+2, -236119.78, -566343.1, 61433.434, 0.070304126, 0.2976133, -225061.27, 205603.55, 0.0, 10.002369, 9.997989 
4.5010605e+1, 2.6605576e+2, -193177.86, -569485.8, 35620.496, 0.072983354, 0.29215539, -189835.78, 142852.52, 0.0, 10.002313, 9.997321 
4.5010707e+1, 2.7605408e+2, -106994.43, -478592.28, 44385.633, 0.058503542, 0.38606256, -101766.33, 132940.8, 0.0, 10.002237, 9.997309 
4.5010853e+1, 2.8605187e+2, 2877.923, -393707.63, 46520.63, 0.032590836, 0.4427894, 8261.837, 144992.27, 0.000000014300223, 10.002402, 9.997138 
4.5010933e+1, 2.9604903e+2, 164143.5, -246502.48, 24574.316, -0.008659764, 0.4375089, 165608.88, 204367.88, 0.000006428048, 10.002755, 9.997308 
4.501085e+1, 3.0604705e+2, 300044.5, -18705.275, -5246.865, -0.020769143, 0.44082224, 300130.84, 300130.84, 0.00007216027, 10.002765, 9.99854 
4.5011315e+1, 3.160435e+2, 230171.08, -97347.53, 4409.535, 0.055059228, 0.23982546, 230230.44, 230230.44, 0.00026447666, 10.002468, 9.998144 
5.501324e+1, 1.2607674e+2, -1505717.0, -1699592.1, -50013.0, 0.2742298, 0.401784, -1493575.8, 210911.28, 0.0011290752, 10.001801, 9.999238 
5.500671e+1, 1.3607648e+2, -1399538.8, -1461796.0, -8575.079, 0.052679893, 0.31367716, -1398379.3, 208107.52, 0.0006616755, 10.001276, 10.000451 
5.500445e+1, 1.4607722e+2, -1475197.4, -1735288.1, 121349.28, -0.0044340296, 0.4790112, -1427373.6, 81109.04, 0.0002845946, 10.001318, 9.997871 
5.500468e+1, 1.5607487e+2, -1304550.1, -1590677.1, 89176.46, 0.012464337, 0.45826888, -1279032.4, 131479.98, 0.00007188515, 10.001766, 9.997974 
5.500452e+1, 1.6607343e+2, -1060817.1, -1209356.5, 113444.96, -0.06832362, 0.412612, -999492.8, 313031.84, 0.0000055425044, 10.001854, 9.999876 
5.500418e+1, 1.760725e+2, -987490.06, -1132442.6, 120376.31, -0.20943893, 0.32487413, -919455.6, 295070.38, 0.00000000116644, 10.001725, 9.999793 
5.500487e+1, 1.8607217e+2, -1005871.1, -1183431.3, 86139.84, -0.16672303, 0.36039236, -970950.06, 145577.14, 0.0, 10.001323, 9.998965 
5.500623e+1, 1.960723e+2, -1003182.1, -1148165.3, 106920.24, -0.0028203959, 0.4712498, -946495.6, 72032.3, 0.0, 10.000743, 9.998815 
5.500673e+1, 2.0607042e+2, -971573.5, -1216987.8, 120862.95, -0.011589426, 0.46997333, -922045.6, -1497.2866, 0.0, 10.000867, 9.997609 
5.500669e+1, 2.1606717e+2, -784062.75, -1073007.0, 53841.004, -0.13256913, 0.37708488, -774356.25, 48225.816, 0.0, 10.001469, 9.997635 
5.500777e+1, 2.2606516e+2, -601302.2, -903630.4, 9827.294, -0.10431917, 0.39865834, -600983.06, 123620.89, 0.0, 10.00192, 9.997907 
5.5009604e+1, 2.36064e+2, -449616.03, -775742.44, 22008.836, 0.02373029, 0.4848251, -448137.44, 178480.22, 0.0, 10.00227, 9.997944 
5.501062e+1, 2.4606211e+2, -308068.06, -613554.2, 54980.863, 0.0285658, 0.48280114, -298474.0, 230160.05, 0.0, 10.002385, 9.998329 
5.501114e+1, 2.5605974e+2, -219776.4, -528944.4, 61762.227, -0.047858745, 0.4045006, -207894.83, 222757.53, 0.0, 10.002355, 9.998252 
5.501275e+1, 2.6605737e+2, -177738.22, -536820.56, 31435.406, 0.052524623, 0.38251996, -175007.02, 157666.48, 0.0, 10.00231, 9.997547 
5.5015093e+1, 2.760551e+2, -97729.65, -457406.7, 43776.004, 0.27078584, 0.39364958, -92478.375, 142217.28, 0.0, 10.002231, 9.9974575 
5.501578e+1, 2.8605178e+2, -31267.332, -464477.88, 58722.004, 0.28214884, 0.3627305, -23448.637, 113279.14, 0.00000001499631, 10.0024, 9.9966545 
5.50153e+1, 2.960476e+2, 135501.3, -304787.63, 38167.953, 0.14929715, 0.26875502, 138785.52, 177554.0, 0.000005758176, 10.0027485, 9.99691 
5.501483e+1, 3.0604577e+2, 304446.06, -8117.632, -16693.525, 0.098130114, 0.3024976, 305335.13, 305335.13, 0.00006691841, 10.00276, 9.998615 
5.501517e+1, 3.1604275e+2, 243422.63, -67194.76, 849.689, 0.18690395, 0.14753003, 243424.94, 243424.94, 0.00025031384, 10.0024605, 9.998353 
6.5013975e+1, 1.2607941e+2, -1784357.0, -1859351.9, -104039.82, 0.2597609, 0.43363908, -1711263.5, -6798.4863, 0.0010533662, 9.999994, 9.999009 
6.500772e+1, 1.3607939e+2, -1456761.0, -1517431.4, -121384.914, 0.040325485, 0.4020948, -1361978.3, 244486.84, 0.00060913287, 10.001006, 10.000194 
6.500582e+1, 1.4608e+2, -1451861.5, -1690198.4, 47101.348, 0.0010392782, 0.54797757, -1442890.8, 65569.56, 0.000254567, 10.001333, 9.998173 
6.50064e+1, 1.5607704e+2, -1366736.4, -1596991.1, 108747.32, 0.034761984, 0.43663502, -1323496.1, 86995.02, 0.00005931439, 10.001241, 9.998182 
6.5006274e+1, 1.6607565e+2, -1192135.9, -1342474.6, 127706.13, -0.04738236, 0.42254782, -1119118.5, 193385.1, 0.0000034805446, 10.001248, 9.999256 
6.500577e+1, 1.7607525e+2, -1087717.3, -1243832.9, 65035.56, -0.20073934, 0.44763705, -1064174.6, 150329.9, 0.00000000000024211628, 10.001306, 9.999231 
6.5006477e+1, 1.8607429e+2, -970508.6, -1175626.3, -14845.955, -0.15105855, 0.44783208, -969439.6, 147071.84, 0.0, 10.001607, 9.998881 
6.500799e+1, 1.9607297e+2, -815691.94, -1070232.6, -30214.83, 0.032080863, 0.4219244, -812154.5, 206367.66, 0.0, 10.002083, 9.998704 
6.500851e+1, 2.0607075e+2, -842261.94, -1190784.9, 38245.418, 0.027391719, 0.4100702, -838114.4, 82430.29, 0.0, 10.001911, 9.997286 
6.500839e+1, 2.1606791e+2, -826640.56, -1125434.1, 78142.23, -0.10060033, 0.39165315, -807438.4, 15136.741, 0.0, 10.001316, 9.997347 
6.5009713e+1, 2.2606571e+2, -683323.5, -946196.44, 82756.04, -0.07391587, 0.40775183, -659440.56, 65158.07, 0.0, 10.0013685, 9.997881 
6.501198e+1, 2.3606393e+2, -512961.44, -809728.6, 71454.266, 0.056062873, 0.4338267, -496653.2, 129964.016, 0.0, 10.001851, 9.997912 
6.501313e+1, 2.4606214e+2, -387331.6, -667151.06, 62778.9, 0.0655113, 0.4502606, -373892.3, 154741.03, 0.0, 10.0019045, 9.998194 
6.5013576e+1, 2.5606033e+2, -326872.47, -593308.7, 39945.984, -0.0047657457, 0.44209462, -321012.38, 109635.74, 0.0, 10.001672, 9.99814 
6.501497e+1, 2.6605806e+2, -210899.47, -542234.2, 10028.871, 0.05795277, 0.4273029, -210596.2, 122072.336, 0.0, 10.00204, 9.997638 
6.5017015e+1, 2.7605549e+2, -3015.3464, -399383.4, 8230.624, 0.21073832, 0.40227485, -2844.5103, 231847.42, 0.0, 10.00283, 9.997565 
6.501811e+1, 2.8605196e+2, 69921.87, -377721.25, 46265.586, 0.2500101, 0.32841837, 74653.58, 211377.97, 0.000000013847158, 10.002933, 9.996993 
6.501851e+1, 2.9604766e+2, 127252.22, -274656.97, 83286.53, 0.20624107, 0.18759388, 143827.84, 182592.48, 0.00000502331, 10.002545, 9.997214 
6.5018046e+1, 3.0604646e+2, 223144.38, -63439.37, 37763.336, 0.16984311, 0.27284083, 228036.95, 228036.95, 0.000061189545, 10.002272, 9.998466 
6.501797e+1, 3.1604382e+2, 189156.3, -88912.88, 34276.617, 0.24192478, 0.17280552, 193319.13, 193319.13, 0.0002346527, 10.002069, 9.998387 
7.501354e+1, 1.2608185e+2, -1849664.1, -1995594.9, -69205.87, 0.21007718, 0.5277833, -1822064.1, -117616.98, 0.0009785703, 9.999996, 9.998072 
7.5007904e+1, 1.3608113e+2, -1511450.5, -1632488.3, -86360.05, -0.04455817, 0.5306958, -1466515.3, 139944.27, 0.0005580426, 10.001011, 9.999402 
7.500664e+1, 1.4608182e+2, -1337716.0, -1454734.5, 41764.266, -0.054005947, 0.6316583, -1324339.4, 184110.2, 0.00022607559, 10.001339, 9.999787 
7.5007826e+1, 1.5607932e+2, -1275997.9, -1409778.1, 106945.51, 0.050530117, 0.40547654, -1216746.8, 193718.5, 0.000048170983, 10.001244, 9.999468 
7.500856e+1, 1.6607805e+2, -1298317.4, -1560023.1, 129459.24, 0.054106977, 0.4285046, -1245099.1, 67378.65, 0.0000019773436, 10.001238, 9.997767 
7.5009096e+1, 1.7607751e+2, -1186747.1, -1447960.8, 70692.45, -0.0019748511, 0.58916855, -1168842.8, 45646.563, 0.0, 10.001301, 9.997832 
7.500953e+1, 1.8607517e+2, -1009083.9, -1255389.8, 1992.647, -0.010299961, 0.5454458, -1009067.75, 107443.86, 0.0, 10.001606, 9.998335 
7.500988e+1, 1.960717e+2, -842479.6, -1123875.9, -15696.28, 0.0110345725, 0.3587506, -841606.75, 176933.45, 0.0, 10.002075, 9.99834 
7.501e+1, 2.0606981e+2, -765839.44, -1029903.9, 15047.649, -0.01686541, 0.3335029, -764984.7, 155571.0, 0.0, 10.001901, 9.998394 
7.500999e+1, 2.1606892e+2, -760466.2, -985905.44, 61361.04, -0.07569626, 0.39917216, -744846.9, 77715.88, 0.0, 10.001307, 9.998309 
7.501148e+1, 2.2606683e+2, -704181.56, -986911.4, 99995.53, -0.03645245, 0.3993364, -672390.06, 52192.875, 0.0, 10.001359, 9.997605 
7.501398e+1, 2.3606394e+2, -535967.0, -854800.75, 88547.984, 0.06874396, 0.34256268, -513025.78, 113585.87, 0.0, 10.00184, 9.997608 
7.50158e+1, 2.4606176e+2, -424546.16, -742946.3, 52924.133, 0.1394073, 0.3605321, -415979.63, 112654.25, 0.0, 10.001898, 9.997677 
7.5017184e+1, 2.5606003e+2, -360470.8, -662151.06, 36106.043, 0.18593381, 0.41194278, -356209.7, 74442.086, 0.0, 10.001668, 9.997669 
7.5017244e+1, 2.660578e+2, -214939.83, -550957.2, 39283.74, 0.07800142, 0.42823067, -210408.3, 122264.75, 0.0, 10.00204, 9.997579 
7.501646e+1, 2.760553e+2, 1016.4021, -389998.53, 36085.86, -0.13069358, 0.4117301, 4318.7915, 239014.7, 0.0, 10.002825, 9.997632 
7.501783e+1, 2.8605247e+2, 150795.77, -208645.0, 30181.168, -0.075449824, 0.3378162, 153312.38, 290032.72, 0.000000011324871, 10.002929, 9.998156 
7.502051e+1, 2.9604927e+2, 197153.2, -127152.664, 69869.914, 0.14891194, 0.1920758, 211565.78, 250313.23, 0.0000042980337, 10.002537, 9.998232 
7.502044e+1, 3.0604902e+2, 195681.05, -121311.19, 30761.543, 0.17956753, 0.3535301, 198638.63, 198638.63, 0.00005527223, 10.002274, 9.998068 
7.5019646e+1, 3.160466e+2, 181338.63, -107645.63, 31022.46, 0.19445279, 0.3129025, 184631.36, 184631.36, 0.00021799415, 10.002077, 9.998257 
8.501249e+1, 1.2608336e+2, -1884524.5, -1989204.9, -70222.79, 0.12305414, 0.5994979, -1849282.0, -144846.1, 0.0009093487, 9.999658, 9.998281 
8.500912e+1, 1.3608228e+2, -1439348.3, -1589441.6, -11598.364, -0.04578821, 0.55730546, -1438457.4, 167993.72, 0.0005120121, 10.0014715, 9.999475 
8.500853e+1, 1.4608297e+2, -1266074.4, -1412180.9, 25354.252, -0.02049633, 0.65305984, -1261799.6, 246640.28, 0.00020159004, 10.001797, 9.999859 
8.5009277e+1, 1.5608051e+2, -1283852.1, -1411936.9, -25429.861, 0.07466219, 0.42623976, -1278988.0, 131465.84, 0.000039447743, 10.001184, 9.999481 
8.501011e+1, 1.66079e+2, -1351909.0, -1637565.4, 16351.363, 0.093394056, 0.44785023, -1350976.1, -38506.758, 0.0000010481418, 10.001095, 9.997303 
8.5011125e+1, 1.7607799e+2, -1211464.3, -1506612.3, 33906.324, 0.0703975, 0.6081431, -1207619.3, 6867.6973, 0.0, 10.001332, 9.997415 
