coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.5033044e+1, 2.7337545e+2, -217144.19, -405753.6, 1321.2173, -0.00034292185, -0.023506828, -217134.94, 43782.863, 0.0, 10.0094185, 9.984448 
3.5037026e+1, 2.8335857e+2, -122245.15, -340279.56, 1696.2129, -0.0006304645, -0.021040222, -122231.95, 40850.97, 0.0, 10.010539, 9.981681 
3.5041082e+1, 2.9334e+2, -7529.4214, -235631.36, 2093.4722, 0.00021827905, -0.036252003, -7510.2095, 57754.742, 0.0, 10.011745, 9.98155 
3.5045147e+1, 3.0332464e+2, 102893.32, -86089.74, 2245.6233, 0.0003442733, -0.039520312, 102920.0, 102920.0, 0.0, 10.0129175, 9.987874 
3.5049188e+1, 3.1331277e+2, 119327.99, -77212.37, 1760.367, -0.00060773734, -0.02289501, 119343.76, 119343.76, 0.0, 10.0140085, 9.987959 
4.496597e+1, 1.23475224e+2, -1807222.3, -1729390.5, -2372.6, 0.00003240635, -0.0399856, -1729318.3, 621.5941, 0.0, 9.992415, 10.00272 
4.4971177e+1, 1.3347644e+2, -1704938.3, -1649474.6, -2233.3298, 0.0037798036, -0.01901814, -1649384.8, -17456.72, 0.0, 9.993579, 10.000921 
4.4976252e+1, 1.4347649e+2, -1601668.9, -1567530.1, -2505.7712, -0.002051633, -0.024823528, -1567347.3, -33419.582, 0.0, 9.994741, 9.999259 
4.498141e+1, 1.5347563e+2, -1486648.0, -1461856.3, -2829.4807, -0.0005310021, -0.031866927, -1461537.4, -25601.486, 0.0, 9.995922, 9.999202 
4.4986543e+1, 1.6347365e+2, -1389351.1, -1391444.0, -2919.0938, 0.00034422465, -0.034425803, -1387296.6, -49341.223, 0.0, 9.997051, 9.996773 
4.4991684e+1, 1.7347036e+2, -1276615.1, -1287567.1, -2310.552, 0.0001360861, -0.028711705, -1276147.6, -36160.11, 0.0, 9.998108, 9.996655 
4.4996768e+1, 1.8346597e+2, -1178081.0, -1214345.1, -2614.3975, 0.000066685316, -0.02615422, -1177893.5, -35862.875, 0.0, 9.999226, 9.994422 
4.5001784e+1, 1.9346027e+2, -1062470.4, -1108751.0, -3242.9932, -0.00008502969, -0.032231778, -1062244.3, -18157.775, 0.0, 10.000464, 9.994334 
4.5006847e+1, 2.0345342e+2, -964996.0, -1038448.06, -3134.746, -0.00027356372, -0.033490725, -964862.44, -18708.854, 0.0, 10.001613, 9.991887 
4.5012006e+1, 2.1344525e+2, -853304.9, -935213.2, -2891.1904, -0.00051466376, -0.027910866, -853202.94, -4969.237, 0.0, 10.002605, 9.991759 
4.5017102e+1, 2.2343594e+2, -755674.5, -863147.6, -3305.9805, -0.00051881076, -0.024449358, -755572.94, -5247.9277, 0.0, 10.00369, 9.989462 
4.502209e+1, 2.3342527e+2, -640040.6, -757738.5, -3290.8726, -0.000055341734, -0.027434735, -639948.7, 12480.702, 0.0, 10.004942, 9.989357 
4.5027137e+1, 2.4341348e+2, -541346.7, -685598.7, -2752.021, 0.0003144792, -0.030595176, -541294.2, 13250.72, 0.0, 10.006116, 9.9870205 
4.5032275e+1, 2.5340036e+2, -429052.6, -581849.7, -2901.9377, 0.00003920868, -0.036360014, -428997.5, 27676.072, 0.0, 10.007143, 9.986914 
4.5037404e+1, 2.6338616e+2, -331708.0, -510516.3, -3109.7017, 0.00012799978, -0.034847397, -331653.94, 27158.777, 0.0, 10.008231, 9.984563 
4.5042473e+1, 2.733707e+2, -216938.58, -405541.13, -2886.316, 0.0007685572, -0.023361027, -216894.42, 44069.44, 0.0, 10.009428, 9.984458 
4.5047605e+1, 2.8335392e+2, -121433.15, -339963.06, -2297.6758, 0.00088708283, -0.020174911, -121408.99, 41719.906, 0.0, 10.010596, 9.981674 
4.5052797e+1, 2.933353e+2, -8254.291, -236110.05, -2729.4595, -0.00024089018, -0.03600574, -8221.6, 57089.504, 0.0, 10.0117, 9.981539 
4.5058015e+1, 3.0331996e+2, 101761.125, -86345.29, -2792.0715, -0.000382544, -0.03970425, 101802.56, 101802.56, 0.0, 10.012828, 9.987899 
4.50632e+1, 3.1330812e+2, 119206.695, -76919.02, -2303.8918, 0.0011999864, -0.02309016, 119233.76, 119233.76, 0.0, 10.013986, 9.987988 
5.495838e+1, 1.2346957e+2, -1806987.0, -1729019.1, 2018.9663, -0.0016579847, -0.028531581, -1728966.9, 1028.5381, 0.0, 9.992419, 10.002743 
5.4964757e+1, 1.334706e+2, -1704817.3, -1649195.9, 2139.9016, 0.0038964278, -0.026728151, -1649113.8, -17128.5, 0.0, 9.993577, 10.00094 
5.497099e+1, 1.4347059e+2, -1602262.5, -1568749.4, 1929.486, -0.0029781489, -0.037722867, -1568638.8, -34653.27, 0.0, 9.994741, 9.999176 
5.4977334e+1, 1.5346979e+2, -1487330.4, -1463329.4, 1660.266, -0.0010067124, -0.028301172, -1463215.1, -27221.82, 0.0, 9.995925, 9.9991 
5.49836e+1, 1.6346785e+2, -1388486.4, -1389783.3, 1108.5337, 0.000101430414, -0.024316994, -1387850.6, -49838.34, 0.0, 9.997057, 9.996882 
5.498979e+1, 1.7346461e+2, -1275552.3, -1285392.5, 1675.5769, -0.000060947197, -0.030092597, -1275274.8, -35230.77, 0.0, 9.998108, 9.996803 
5.4995996e+1, 1.834602e+2, -1178897.9, -1216024.4, 1954.0525, -0.00030245158, -0.031713802, -1178795.3, -36708.207, 0.0, 9.999226, 9.9943075 
5.500225e+1, 1.9345441e+2, -1063618.5, -1111137.1, 1453.4838, -0.0004231502, -0.028497206, -1063574.1, -19430.34, 0.0, 10.000465, 9.994171 
5.5008465e+1, 2.034475e+2, -964885.2, -1038267.3, 730.9809, -0.0006030198, -0.027362505, -964877.94, -18666.45, 0.0, 10.001615, 9.991898 
5.5014616e+1, 2.1343929e+2, -852995.9, -934596.1, 844.16144, -0.00077478506, -0.031957317, -852987.1, -4695.0176, 0.0, 10.002606, 9.9918 
5.50208e+1, 2.2342996e+2, -755415.8, -862614.3, 1258.8192, -0.00049765204, -0.033205822, -755401.06, -5017.6426, 0.0, 10.00369, 9.989497 
5.5027044e+1, 2.334194e+2, -639805.56, -757240.4, 1446.8691, 0.0007260038, -0.03062679, -639787.75, 12699.292, 0.0, 10.004941, 9.989391 
5.5033267e+1, 2.4340767e+2, -541649.25, -686215.8, 1236.4749, 0.00064899004, -0.027533956, -541638.7, 12963.274, 0.0, 10.006116, 9.986979 
5.5039406e+1, 2.5339454e+2, -429457.1, -582707.0, 957.38885, -0.0016528363, -0.025846628, -429451.13, 27279.395, 0.0, 10.007145, 9.986853 
5.5045617e+1, 2.6338032e+2, -331255.2, -509541.47, 1284.4257, -0.0019600221, -0.026858466, -331245.94, 27624.008, 0.0, 10.008229, 9.98463 
5.5051917e+1, 2.7336478e+2, -216305.17, -404211.94, 1631.4233, 0.0015570258, -0.03604788, -216291.0, 44731.066, 0.0, 10.009427, 9.984549 
5.505822e+1, 2.8334793e+2, -122034.42, -341201.22, 1910.0222, 0.0024218787, -0.03669139, -122017.78, 41169.484, 0.0, 10.010596, 9.981589 
5.506449e+1, 2.933295e+2, -9094.775, -237857.67, 1419.7737, -0.0016310057, -0.024429223, -9085.965, 56282.15, 0.0, 10.011701, 9.981419 
5.5070823e+1, 3.0331418e+2, 102613.336, -84537.36, 1533.9801, -0.0025046205, -0.02113293, 102625.91, 102625.91, 0.0, 10.012826, 9.988023 
5.507721e+1, 3.133022e+2, 120386.18, -74423.375, 2050.4329, 0.0027981005, -0.038153004, 120407.76, 120407.76, 0.0, 10.013984, 9.98816 
6.495086e+1, 1.2346271e+2, -1805664.8, -1729050.3, -1977.8346, -0.0014969982, -0.026112009, -1728999.3, 1063.3562, 0.0, 9.992537, 10.002682 
6.495838e+1, 1.3346364e+2, -1703940.4, -1649598.3, -2669.4302, 0.0042677834, -0.027893303, -1649467.4, -17413.938, 0.0, 9.993671, 10.000865 
6.496574e+1, 1.4346357e+2, -1601624.3, -1568399.0, -3027.7258, -0.0037468895, -0.03981111, -1568125.3, -34071.117, 0.0, 9.994782, 9.999178 
6.497324e+1, 1.5346281e+2, -1487906.9, -1463435.9, -2433.8464, -0.00027574494, -0.028144589, -1463196.1, -27134.53, 0.0, 9.995877, 9.999114 
6.4980644e+1, 1.634609e+2, -1389374.8, -1390309.9, -2926.7834, 0.0014186789, -0.023176309, -1386878.5, -48797.98, 0.0, 9.997, 9.996873 
6.4987946e+1, 1.7345761e+2, -1274465.9, -1285017.8, -3570.232, 0.00007011401, -0.03058307, -1273371.5, -33258.965, 0.0, 9.998188, 9.996787 
6.499527e+1, 1.8345319e+2, -1177505.6, -1215624.3, -3572.4949, -0.0006330478, -0.032706153, -1177173.8, -35017.895, 0.0, 9.9993305, 9.994282 
6.5002686e+1, 1.9344738e+2, -1064657.4, -1111940.3, -3047.8435, -0.0003525863, -0.02776864, -1064461.8, -20249.09, 0.0, 10.000406, 9.994143 
6.5010035e+1, 2.0344047e+2, -966271.25, -1038740.8, -3400.1372, -0.00018181869, -0.02608519, -966112.06, -19831.656, 0.0, 10.001511, 9.991915 
6.501726e+1, 2.1343225e+2, -851814.4, -933758.75, -3440.3691, -0.0002062059, -0.0321899, -851670.2, -3309.2405, 0.0, 10.002674, 9.991822 
6.502455e+1, 2.2342293e+2, -753842.06, -862063.94, -2990.3657, 0.000015021397, -0.034281895, -753759.44, -3307.1963, 0.0, 10.003805, 9.989477 
6.503195e+1, 2.3341234e+2, -640921.1, -758095.5, -3222.6775, 0.00042269236, -0.03139681, -640832.56, 11723.608, 0.0, 10.004877, 9.989362 
6.5039307e+1, 2.434006e+2, -543517.4, -687001.7, -3722.1787, 0.00034328955, -0.027719317, -543420.9, 11250.297, 0.0, 10.005982, 9.986987 
6.504656e+1, 2.533875e+2, -429277.66, -582426.9, -3507.8176, -0.00067027635, -0.02484948, -429197.38, 27602.115, 0.0, 10.007147, 9.98687 
6.5053886e+1, 2.633733e+2, -330349.38, -509228.88, -2881.7632, -0.0008166141, -0.02572733, -330302.97, 28635.873, 0.0, 10.008296, 9.984616 
6.506132e+1, 2.7335772e+2, -216768.92, -404628.5, -3309.697, 0.00058115413, -0.036661994, -216710.63, 44380.688, 0.0, 10.009401, 9.98453 
6.5068763e+1, 2.8334084e+2, -123121.11, -341536.94, -3308.1167, 0.0012012875, -0.038005445, -123071.016, 40185.582, 0.0, 10.010513, 9.981605 
6.5076166e+1, 2.9332244e+2, -10062.816, -238084.06, -2837.723, 0.000048623893, -0.024372635, -10027.507, 55409.63, 0.0, 10.011622, 9.981439 
6.508366e+1, 3.0330715e+2, 101984.66, -85126.83, -2180.2861, -0.00020162815, -0.020402119, 102010.055, 102010.055, 0.0, 10.012793, 9.987997 
6.5091217e+1, 3.132951e+2, 121290.92, -74415.64, -3138.667, 0.0015889076, -0.037832513, 121341.24, 121341.24, 0.0, 10.014062, 9.988121 
7.4943405e+1, 1.23454645e+2, -1806648.6, -1731138.0, 2389.1326, -0.0012664752, -0.032541815, -1731062.5, -920.872, 0.0, 9.992541, 10.002536 
7.4952054e+1, 1.3345551e+2, -1705132.5, -1652058.1, 1599.8333, 0.004085399, -0.02253387, -1652009.9, -19876.86, 0.0, 9.993672, 10.000697 
7.496051e+1, 1.4345543e+2, -1600966.6, -1567102.4, 1101.7985, -0.0054338826, -0.030954523, -1567066.6, -32932.563, 0.0, 9.994784, 9.999264 
7.496913e+1, 1.5345468e+2, -1486954.8, -1461496.4, 1707.4186, 0.0003700666, -0.031194795, -1461382.4, -25241.139, 0.0, 9.995877, 9.999245 
7.497766e+1, 1.6345273e+2, -1390273.5, -1392177.5, 1492.0911, 0.0029120916, -0.030951943, -1389455.6, -51295.242, 0.0, 9.997001, 9.996745 
7.498613e+1, 1.7344937e+2, -1275708.4, -1287594.4, 931.577, -0.00032906563, -0.030229563, -1275635.9, -35442.543, 0.0, 9.998188, 9.996611 
7.499459e+1, 1.834449e+2, -1176991.5, -1214615.4, 534.1238, -0.00200857, -0.029100792, -1176984.0, -34746.867, 0.0, 9.999333, 9.994349 
7.500309e+1, 1.9343914e+2, -1063856.9, -1110302.4, 1016.71484, -0.0008416404, -0.030100605, -1063834.6, -19541.258, 0.0, 10.000406, 9.994253 
7.5011545e+1, 2.0343229e+2, -966092.7, -1038373.06, 931.60706, 0.000001187064, -0.029650643, -966080.7, -19720.164, 0.0, 10.001511, 9.991939 
7.5019944e+1, 2.1342416e+2, -851744.7, -933629.4, 954.9863, 0.0001854815, -0.028682439, -851733.56, -3293.2112, 0.0, 10.002675, 9.99183 
7.502836e+1, 2.2341484e+2, -754364.6, -863165.94, 1088.4115, -0.0002423976, -0.027861277, -754353.75, -3822.0854, 0.0, 10.003806, 9.989401 
7.5036806e+1, 2.334041e+2, -641574.1, -759430.4, 807.369, -0.0018243041, -0.02994002, -641568.6, 11068.25, 0.0, 10.004876, 9.98927 
7.5045276e+1, 2.4339229e+2, -543074.1, -686065.9, 604.53235, -0.0016343723, -0.031227972, -543071.56, 11681.044, 0.0, 10.005981, 9.98705 
7.5053734e+1, 2.5337926e+2, -428621.3, -581056.1, 886.0061, 0.0019076997, -0.033356324, -428616.16, 28264.299, 0.0, 10.007146, 9.986962 
7.5062215e+1, 2.6336506e+2, -330980.06, -510520.1, 1312.6378, 0.0023328415, -0.031516284, -330970.47, 28048.93, 0.0, 10.008295, 9.984528 
7.5070685e+1, 2.7334955e+2, -217657.33, -406458.66, 849.0227, -0.002949713, -0.025504785, -217653.52, 43518.066, 0.0, 10.009401, 9.984405 
7.507923e+1, 2.8333268e+2, -122347.49, -339888.75, 850.61554, -0.0038384062, -0.024449153, -122344.17, 40992.75, 0.0, 10.01051, 9.981717 
7.508782e+1, 2.933142e+2, -8946.652, -235743.64, 1324.8243, 0.0035626865, -0.035686456, -8938.914, 56579.22, 0.0, 10.011621, 9.981598 
7.5096506e+1, 3.0329886e+2, 100778.164, -87652.66, 2491.6226, 0.0051599317, -0.037030447, 100811.1, 100811.1, 0.0, 10.012794, 9.987822 
7.510523e+1, 3.1328687e+2, 119553.96, -77943.32, 1645.3582, -0.0045389165, -0.022777084, 119567.664, 119567.664, 0.0, 10.014057, 9.987881 
8.4935945e+1, 1.23445384e+2, -1806565.9, -1731068.9, -2718.0698, -0.0016744268, -0.034070637, -1730971.1, -738.7131, 0.0, 9.992542, 10.002539 
8.494575e+1, 1.3344628e+2, -1705119.8, -1652153.5, -2515.7456, 0.0055102524, -0.021966299, -1652034.3, -19810.488, 0.0, 9.993675, 10.000687 
8.4955317e+1, 1.4344616e+2, -1600728.4, -1567014.8, -2652.879, -0.004641355, -0.029314954, -1566807.3, -32582.533, 0.0, 9.994801, 9.99926 
8.496503e+1, 1.5344541e+2, -1486077.4, -1461113.1, -3048.5762, 0.00012585895, -0.03138457, -1460746.3, -24514.08, 0.0, 9.995938, 9.999239 
8.4974694e+1, 1.6344343e+2, -1389449.5, -1392223.4, -3421.4233, 0.002230983, -0.03193559, -1387144.5, -48893.082, 0.0, 9.997074, 9.996703 
8.4984326e+1, 1.7344004e+2, -1275617.4, -1288101.4, -3024.0, -0.00034256346, -0.029879548, -1274923.4, -34638.59, 0.0, 9.998218, 9.99656 
