coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.998247e+0, 2.6426306e+2, -457503.97, -500434.53, -814.5432, -0.0034680776, 0.007072173, -457488.53, -107265.62, 0.0, 9.996564, 9.990884 
4.9981707e+0, 2.742539e+2, -362329.22, -404512.5, -148.5693, -0.002686384, 0.00936778, -362328.72, -110015.79, 0.0, 9.996395, 9.990815 
4.9981007e+0, 2.8424427e+2, -273260.38, -321257.7, 20.904322, -0.0012836091, 0.01265356, -273260.38, -118852.85, 0.0, 9.996227, 9.989879 
4.9980348e+0, 2.9423422e+2, -177396.52, -223751.8, -506.2527, 0.000922496, 0.01589652, -177390.98, -120885.016, 0.0, 9.996051, 9.989921 
4.997963e+0, 3.0422717e+2, -87226.82, -85340.87, -576.98615, 0.0023869576, 0.011192796, -85178.35, -85178.35, 0.0, 9.995878, 9.996126 
4.9978772e+0, 3.1422317e+2, -89594.49, -86039.78, -55.196823, 0.0028760193, -0.0058969012, -86038.93, -86038.93, 0.0, 9.995696, 9.996166 
1.4999719e+1, 1.2432887e+2, -1720861.6, -1720770.8, -3244.5684, 0.012563879, 0.0092246095, -1717571.3, 4007.5354, 0.0, 9.999728, 9.99974 
1.4999403e+1, 1.3432717e+2, -1636308.0, -1648169.4, -3228.4854, -0.0046292157, 0.027705625, -1635486.1, -11890.592, 0.0, 9.999633, 9.998061 
1.4999036e+1, 1.4432487e+2, -1544051.4, -1557627.1, -3594.641, -0.012873753, 0.0146435695, -1543158.4, -17540.006, 0.0, 9.999444, 9.997644 
1.4998583e+1, 1.5432264e+2, -1450075.8, -1461013.5, -2070.2615, -0.013236112, 0.020868454, -1449697.0, -22056.719, 0.0, 9.999144, 9.997694 
1.4998123e+1, 1.6431983e+2, -1364559.1, -1380840.0, -2011.4553, -0.008076188, 0.023528628, -1364314.3, -34646.492, 0.0, 9.998802, 9.996645 
1.4997666e+1, 1.7431647e+2, -1272177.3, -1285507.0, -2836.0854, 0.0042879903, 0.022081412, -1271598.9, -39898.37, 0.0, 9.998415, 9.996649 
1.4997229e+1, 1.8431246e+2, -1187721.6, -1208236.9, -1684.0906, 0.0074614272, 0.019448169, -1187584.3, -53844.62, 0.0, 9.998103, 9.995386 
1.4996827e+1, 1.9430779e+2, -1092833.5, -1111880.3, -27.587664, -0.0013820372, 0.013716934, -1092833.5, -57048.086, 0.0, 9.997893, 9.995371 
1.499638e+1, 2.043029e+2, -1001349.06, -1021727.7, -215.8542, -0.009526358, 0.011332267, -1001346.75, -63513.69, 0.0, 9.997649, 9.99495 
1.4995873e+1, 2.142979e+2, -907174.94, -925014.8, -1741.3435, -0.01667963, 0.012557931, -907006.56, -67124.945, 0.0, 9.99736, 9.994998 
1.4995489e+1, 2.2429208e+2, -825350.44, -854190.1, -1991.2266, -0.014410209, 0.013403536, -825213.6, -83274.875, 0.0, 9.997088, 9.993271 
1.4995259e+1, 2.342853e+2, -731283.9, -758614.7, -1048.9305, 0.00016879027, 0.012505495, -731243.7, -87238.23, 0.0, 9.996838, 9.99322 
1.4995067e+1, 2.4427825e+2, -638905.4, -668755.7, 272.64185, 0.0041895513, 0.013268046, -638902.9, -92828.43, 0.0, 9.996683, 9.992733 
1.499492e+1, 2.5427106e+2, -540920.06, -570164.4, -502.35342, -0.0057275174, 0.015217785, -540911.44, -92766.695, 0.0, 9.996652, 9.992782 
1.4994742e+1, 2.6426297e+2, -456418.75, -498186.56, -1406.0415, -0.010405653, 0.012785766, -456371.47, -106147.55, 0.0, 9.996563, 9.991038 
1.4994512e+1, 2.7425388e+2, -361033.28, -401826.8, -787.4223, -0.00806069, 0.003199767, -361018.1, -108705.0, 0.0, 9.996395, 9.990998 
1.4994302e+1, 2.842443e+2, -274063.0, -322920.47, -629.23285, -0.003851624, 0.0058785146, -274054.9, -119647.62, 0.0, 9.996227, 9.989765 
1.4994104e+1, 2.9423425e+2, -178369.86, -225770.13, -1172.398, 0.0027664965, 0.023568183, -178340.88, -121834.95, 0.0, 9.996051, 9.989782 
1.4993888e+1, 3.0422723e+2, -86381.766, -83585.59, -1243.2128, 0.00715585, 0.024742292, -83112.79, -83112.79, 0.0, 9.995877, 9.996247 
1.4993632e+1, 3.1422332e+2, -88600.23, -83973.516, -741.7165, 0.008623259, 0.0020280161, -83857.516, -83857.516, 0.0, 9.995696, 9.996308 
2.4999236e+1, 1.24328345e+2, -1724858.6, -1721322.3, -1967.5488, 0.007960174, 0.009635497, -1720445.1, 1138.9098, 0.0, 9.999396, 9.999865 
2.499884e+1, 1.3432674e+2, -1639991.0, -1648463.4, -1161.5842, -0.008373113, 0.021859797, -1639834.6, -16234.624, 0.0, 9.999317, 9.998195 
2.4998346e+1, 1.4432457e+2, -1546201.5, -1556842.6, -2327.689, -0.015019961, 0.009412408, -1545714.6, -20093.424, 0.0, 9.999218, 9.9978075 
2.4997689e+1, 1.543226e+2, -1449517.9, -1458890.9, -2727.1628, -0.015097528, 0.025773982, -1448782.1, -21141.498, 0.0, 9.999102, 9.997859 
2.4996974e+1, 1.6431989e+2, -1362822.9, -1380786.1, -3605.305, -0.010883798, 0.03203697, -1362126.4, -32459.012, 0.0, 9.998955, 9.996574 
2.4996208e+1, 1.7431639e+2, -1267495.4, -1284217.3, -3473.7341, -0.001016738, 0.025656637, -1266802.4, -35100.977, 0.0, 9.998776, 9.996561 
2.4995466e+1, 1.8431245e+2, -1179564.6, -1200392.3, -2028.3788, 0.0015230953, 0.018219834, -1179369.0, -45629.176, 0.0, 9.99849, 9.995731 
2.4994767e+1, 1.943081e+2, -1087571.6, -1105088.9, -675.4223, -0.00554619, 0.007896016, -1087545.6, -51763.676, 0.0, 9.998069, 9.9957485 
2.4994057e+1, 2.0430326e+2, -1002902.8, -1026623.3, -956.5035, -0.010314724, 0.0071705887, -1002864.3, -65035.09, 0.0, 9.997723, 9.994581 
2.4993338e+1, 2.1429797e+2, -908500.06, -930424.6, -2658.9036, -0.012017604, 0.018196434, -908182.25, -68300.77, 0.0, 9.997476, 9.994573 
2.4992713e+1, 2.2429205e+2, -820474.6, -848526.8, -2423.0461, -0.010219197, 0.020921348, -820266.9, -78327.48, 0.0, 9.997278, 9.993565 
2.4992208e+1, 2.3428553e+2, -724328.44, -751339.1, -697.71594, -0.0038674462, 0.011497818, -724310.44, -80307.32, 0.0, 9.997144, 9.993568 
2.4991797e+1, 2.4427852e+2, -637286.06, -671146.0, 783.30707, -0.003402966, 0.009645513, -637267.94, -91196.23, 0.0, 9.99693, 9.99245 
2.49915e+1, 2.5427106e+2, -543871.4, -575313.56, -772.40485, -0.010705001, 0.016817303, -543852.4, -95707.35, 0.0, 9.99661, 9.992449 
2.4991174e+1, 2.6426288e+2, -458141.66, -496855.84, -1942.541, -0.012935049, 0.017029636, -458044.44, -107819.414, 0.0, 9.996352, 9.991231 
2.4990793e+1, 2.7425402e+2, -362625.2, -399970.56, -954.65814, -0.008388963, 0.006652242, -362600.8, -110288.97, 0.0, 9.996173, 9.991233 
2.4990429e+1, 2.842445e+2, -277694.84, -325689.4, -409.44336, -0.0036365339, 0.007562059, -277691.34, -123286.01, 0.0, 9.996022, 9.989675 
2.4990067e+1, 2.942343e+2, -181402.0, -228546.52, -799.5934, 0.0013055967, 0.022184024, -181388.45, -124883.03, 0.0, 9.9959, 9.989665 
2.49897e+1, 3.042273e+2, -86821.945, -83043.016, -828.0474, 0.0037046226, 0.02608746, -82869.54, -82869.54, 0.0, 9.995815, 9.996314 
2.4989305e+1, 3.1422356e+2, -86968.1, -82264.78, -783.8902, 0.0028312278, 0.013898133, -82137.57, -82137.57, 0.0, 9.995769, 9.99639 
3.4998456e+1, 1.2432811e+2, -1723207.0, -1717915.1, -2213.8071, -0.00967, 0.016925877, -1717111.1, 4475.67, 0.0, 9.999395, 10.000096 
3.4998116e+1, 1.343267e+2, -1638248.4, -1644870.9, -1446.7245, -0.012775716, 0.024443615, -1637946.1, -14345.568, 0.0, 9.999317, 9.998439 
3.499761e+1, 1.443246e+2, -1546680.8, -1557814.5, -2759.9167, -0.010744934, 0.008622949, -1546034.1, -20413.215, 0.0, 9.999218, 9.997742 
3.499684e+1, 1.5432253e+2, -1450161.0, -1460203.0, -3154.7673, -0.010038311, 0.024532525, -1449252.1, -21610.824, 0.0, 9.999102, 9.997769 
3.4995925e+1, 1.643198e+2, -1362597.6, -1380317.6, -4265.044, -0.011161388, 0.031983584, -1361624.5, -31956.172, 0.0, 9.998955, 9.996607 
3.499485e+1, 1.7431638e+2, -1267204.9, -1283621.9, -4135.9204, -0.014511631, 0.028839506, -1266221.8, -34519.945, 0.0, 9.998776, 9.996601 
3.499379e+1, 1.843126e+2, -1177303.3, -1195740.5, -3558.608, -0.015354209, 0.02076725, -1176640.3, -42901.805, 0.0, 9.998491, 9.996048 
3.4992763e+1, 1.9430853e+2, -1085170.4, -1100145.9, -2262.7622, -0.012969942, 0.004798637, -1084835.9, -49058.254, 0.0, 9.99807, 9.996085 
3.4991825e+1, 2.043037e+2, -1005716.44, -1032429.8, -1932.3394, -0.005555279, 0.0042557516, -1005577.4, -67752.38, 0.0, 9.997723, 9.994185 
3.499102e+1, 2.1429801e+2, -911699.75, -937032.2, -3585.908, 0.008412559, 0.02305872, -911201.94, -71320.62, 0.0, 9.997477, 9.9941225 
3.4990174e+1, 2.2429205e+2, -817726.75, -842859.56, -2959.782, 0.007751256, 0.02683162, -817382.9, -75443.13, 0.0, 9.997279, 9.993951 
3.498927e+1, 2.342859e+2, -721135.75, -744749.5, -1205.3872, -0.012077846, 0.009597527, -721074.4, -77075.03, 0.0, 9.997145, 9.994018 
3.498855e+1, 2.4427894e+2, -639919.4, -676597.7, -377.5509, -0.021412378, 0.004305128, -639915.44, -93847.89, 0.0, 9.996931, 9.992077 
3.498805e+1, 2.5427103e+2, -546955.06, -581694.6, -1989.6123, -0.016854169, 0.013792893, -546841.5, -98696.14, 0.0, 9.996611, 9.992013 
3.4987545e+1, 2.6426283e+2, -456503.72, -493461.2, -2653.737, -0.011054267, 0.019790066, -456314.13, -106087.92, 0.0, 9.996352, 9.991463 
3.4987015e+1, 2.7425432e+2, -360620.56, -395811.63, -1635.5728, -0.0036751963, 0.019739388, -360544.72, -108235.484, 0.0, 9.996173, 9.991517 
3.498648e+1, 2.842449e+2, -278171.66, -326673.78, -877.89746, -0.00065994024, 0.017719967, -278155.78, -123754.11, 0.0, 9.996022, 9.989608 
3.4985915e+1, 2.942344e+2, -182081.06, -229951.3, -1265.3082, -0.0034877392, 0.011725091, -182047.64, -125543.164, 0.0, 9.9959, 9.98957 
3.4985396e+1, 3.0422735e+2, -86725.125, -82838.1, -1010.7475, -0.0079952525, 0.0151809435, -82590.99, -82590.99, 0.0, 9.995815, 9.996328 
3.4984902e+1, 3.1422392e+2, -86808.805, -81934.2, -963.623, -0.014563889, 0.0297058, -81750.625, -81750.625, 0.0, 9.995769, 9.996413 
4.4998166e+1, 1.24328345e+2, -1713013.9, -1712738.9, 800.09924, -0.012420747, 0.026958521, -1712064.5, 9520.321, 0.0, 10.000079, 10.000114 
4.499772e+1, 1.3432692e+2, -1628948.9, -1640092.1, -163.8583, -0.0150339315, 0.03135212, -1628946.4, -5347.9385, 0.0, 9.999938, 9.998461 
4.499704e+1, 1.443248e+2, -1540303.6, -1554750.1, -2801.168, -0.010991459, 0.011014243, -1539779.5, -14160.363, 0.0, 9.999653, 9.997738 
4.4996002e+1, 1.5432268e+2, -1448888.5, -1459656.8, -2606.7778, -0.008513556, 0.022341484, -1448290.6, -20650.72, 0.0, 9.999191, 9.997763 
4.4994834e+1, 1.6431993e+2, -1363776.5, -1380256.4, -2922.5583, -0.0104989465, 0.026992878, -1363273.5, -33606.715, 0.0, 9.998847, 9.996663 
4.4993535e+1, 1.7431657e+2, -1268424.3, -1283531.0, -2598.6394, -0.018068474, 0.023351574, -1267989.8, -36289.945, 0.0, 9.998665, 9.996662 
4.49922e+1, 1.843129e+2, -1177723.0, -1194976.9, -3427.9287, -0.019708917, 0.018845377, -1177066.9, -43331.414, 0.0, 9.998421, 9.996134 
4.499084e+1, 1.9430901e+2, -1084079.5, -1098632.3, -4046.3242, -0.013682127, 0.011712601, -1083030.1, -47256.965, 0.0, 9.998101, 9.996173 
4.498956e+1, 2.0430419e+2, -1006051.5, -1033626.3, -3491.7258, -0.0055453037, 0.012016277, -1005616.2, -67795.836, 0.0, 9.997745, 9.994093 
4.4988397e+1, 2.142983e+2, -914423.2, -939541.75, -2530.9314, 0.0053199106, 0.021228356, -914170.7, -74292.14, 0.0, 9.997342, 9.994016 
4.4987267e+1, 2.2429232e+2, -820659.94, -842593.8, -870.5672, 0.0029832472, 0.021974757, -820625.44, -78688.27, 0.0, 9.997006, 9.994102 
4.4986176e+1, 2.342864e+2, -725615.25, -745016.44, -1186.4106, -0.016656127, 0.010344218, -725543.0, -81548.46, 0.0, 9.996757, 9.994187 
4.498526e+1, 2.4427946e+2, -646551.25, -681332.06, -842.5159, -0.023929194, 0.0067564542, -646530.9, -100468.54, 0.0, 9.996544, 9.991941 
4.498456e+1, 2.542714e+2, -551507.3, -585689.94, -394.21173, -0.014850044, 0.012764904, -551502.75, -103360.66, 0.0, 9.996377, 9.991853 
4.498386e+1, 2.6426306e+2, -458520.47, -494963.78, -551.531, -0.009131368, 0.020591186, -458512.13, -108288.164, 0.0, 9.996238, 9.991415 
4.4983125e+1, 2.7425465e+2, -361520.66, -396678.84, -1947.3246, -0.007924137, 0.02940803, -361413.13, -109106.5, 0.0, 9.99613, 9.991478 
4.4982404e+1, 2.8424522e+2, -278947.84, -326247.97, -2280.7131, -0.006297478, 0.027470984, -278838.16, -124439.22, 0.0, 9.9959345, 9.989678 
4.4981667e+1, 2.942347e+2, -185709.42, -230807.86, -1384.0536, -0.0041451138, 0.009836903, -185666.98, -129165.11, 0.0, 9.995613, 9.989649 
4.4980988e+1, 3.0422762e+2, -94735.24, -87197.64, -501.35623, -0.0043821745, 0.010111959, -87164.445, -87164.445, 0.0, 9.995287, 9.996284 
4.4980326e+1, 3.142242e+2, -99194.32, -88525.48, -1052.0486, -0.0076439106, 0.032881986, -88422.73, -88422.73, 0.0, 9.9949465, 9.996357 
5.499836e+1, 1.2432906e+2, -1714447.0, -1715636.9, 345.93335, -0.0003819698, 0.03981767, -1714353.8, 7224.4175, 0.0, 10.000077, 9.999919 
5.499765e+1, 1.3432741e+2, -1630410.6, -1643063.4, -677.1552, -0.015170102, 0.04260145, -1630374.5, -6780.5034, 0.0, 9.999936, 9.99826 
5.4996645e+1, 1.4432515e+2, -1539896.0, -1553895.5, -4460.106, -0.015765063, 0.01657547, -1538595.8, -12980.014, 0.0, 9.999652, 9.997796 
5.4995173e+1, 1.5432303e+2, -1448350.6, -1458539.1, -4333.3726, -0.010527028, 0.019198902, -1446756.9, -19120.61, 0.0, 9.99919, 9.997839 
5.49937e+1, 1.6432029e+2, -1363202.0, -1379068.6, -3675.6033, -0.008883612, 0.01707377, -1362391.9, -32728.906, 0.0, 9.998847, 9.996743 
5.4992265e+1, 1.7431697e+2, -1267850.5, -1282344.3, -3270.134, -0.011697207, 0.009184159, -1267146.8, -35451.285, 0.0, 9.998665, 9.996742 
5.49907e+1, 1.8431336e+2, -1178757.4, -1197101.9, -4594.3433, -0.011590506, 0.012443554, -1177671.0, -43940.113, 0.0, 9.998421, 9.99599 
5.4989004e+1, 1.9430953e+2, -1085230.9, -1101004.0, -5243.2227, -0.0077270623, 0.028653428, -1083647.0, -47878.58, 0.0, 9.998101, 9.996011 
5.498726e+1, 2.0430474e+2, -1004538.6, -1030508.8, -4990.428, -0.010337022, 0.030478684, -1003612.7, -65797.266, 0.0, 9.9977455, 9.994306 
5.4985476e+1, 2.1429881e+2, -912716.9, -936021.9, -4047.9385, -0.021389795, 0.012683583, -912033.8, -72160.445, 0.0, 9.997342, 9.994256 
5.4984e+1, 2.2429286e+2, -821277.56, -843866.44, -1851.2443, -0.024630995, 0.0063158707, -821126.9, -79195.23, 0.0, 9.997006, 9.994015 
5.4982924e+1, 2.3428702e+2, -726414.9, -746659.3, -2130.9258, -0.017616687, 0.013743628, -726193.06, -82204.39, 0.0, 9.996757, 9.994075 
5.4981935e+1, 2.4428013e+2, -645837.1, -679843.1, -1496.7294, -0.0109293945, 0.017025836, -645771.4, -99715.31, 0.0, 9.996544, 9.992043 
5.498104e+1, 2.5427207e+2, -550677.25, -583965.0, -1027.0413, -0.004718202, 0.0137546435, -550645.56, -102510.17, 0.0, 9.996376, 9.991971 
5.498012e+1, 2.6426366e+2, -460838.7, -499761.53, -966.9155, -0.00721286, 0.019433536, -460814.7, -110596.36, 0.0, 9.996238, 9.991088 
5.497912e+1, 2.7425495e+2, -364087.7, -401996.9, -2358.4849, -0.02119386, 0.03562126, -363941.53, -111637.44, 0.0, 9.99613, 9.991115 
5.49782e+1, 2.8424546e+2, -277466.13, -323173.06, -3435.7595, -0.020615479, 0.03680071, -277209.3, -122812.19, 0.0, 9.9959345, 9.989889 
5.4977316e+1, 2.9423517e+2, -183912.42, -227066.6, -2611.833, -0.0006417129, 0.016570445, -183754.92, -127257.3, 0.0, 9.995613, 9.989905 
5.4976463e+1, 3.0422813e+2, -95480.96, -88719.97, -1777.124, 0.014641407, 0.01092009, -88281.31, -88281.31, 0.0, 9.995286, 9.99618 
5.497559e+1, 3.1422445e+2, -100164.84, -90501.555, -2351.1267, 0.023697225, 0.023328964, -89959.88, -89959.88, 0.0, 9.994945, 9.9962225 
6.499841e+1, 1.24329574e+2, -1721435.3, -1720512.9, -456.99997, 0.0172373, 0.03428626, -1720324.8, 1248.0144, 0.0, 9.999666, 9.999787 
6.499741e+1, 1.3432783e+2, -1638106.3, -1648276.4, -999.2838, -0.010054609, 0.04161303, -1638009.0, -14419.347, 0.0, 9.999477, 9.99813 
6.499614e+1, 1.4432563e+2, -1541986.1, -1552397.0, -4022.0527, -0.018835392, 0.016400443, -1540613.3, -15002.084, 0.0, 9.999401, 9.99802 
6.499443e+1, 1.5432373e+2, -1442326.1, -1452814.0, -2587.452, -0.01827478, 0.017869655, -1441722.5, -14093.26, 0.0, 9.999479, 9.998088 
6.4992714e+1, 1.6432114e+2, -1355951.3, -1375226.5, -1858.6757, -0.015578283, 0.014867534, -1355773.6, -26119.102, 0.0, 9.999327, 9.996772 
6.4991057e+1, 1.743178e+2, -1264578.3, -1280626.9, -1990.8823, -0.009899927, 0.0064402637, -1264334.9, -32647.871, 0.0, 9.998882, 9.996754 
6.498918e+1, 1.8431416e+2, -1179608.3, -1198954.3, -3819.2312, -0.006050362, 0.011683273, -1178881.6, -45158.664, 0.0, 9.9984255, 9.995861 
6.4987063e+1, 1.9431026e+2, -1088310.0, -1104058.0, -4307.3076, -0.0046719313, 0.033173695, -1087208.9, -51447.5, 0.0, 9.997959, 9.995872 
6.4984965e+1, 2.043055e+2, -1003306.4, -1026924.44, -3078.4526, -0.012102249, 0.03398792, -1002911.7, -65103.63, 0.0, 9.997701, 9.994571 
6.4982903e+1, 2.1429978e+2, -905198.8, -929058.5, -1655.2389, -0.030970357, 0.00694294, -905084.56, -65220.824, 0.0, 9.997712, 9.994551 
6.498117e+1, 2.2429387e+2, -814976.5, -843589.0, -210.8947, -0.03495316, 0.00070950604, -814974.94, -73053.4, 0.0, 9.997557, 9.993767 
6.4979875e+1, 2.3428786e+2, -722273.06, -747895.7, -1855.4462, -0.01940972, 0.020604752, -722139.4, -78158.734, 0.0, 9.99718, 9.993786 
6.4978623e+1, 2.4428095e+2, -641397.4, -676075.5, -1742.3925, -0.00783282, 0.028111942, -641310.06, -95261.41, 0.0, 9.996778, 9.992187 
6.497743e+1, 2.54273e+2, -549954.2, -581627.56, -828.66583, -0.0015988777, 0.01816183, -549932.5, -101805.93, 0.0, 9.996341, 9.992147 
6.497626e+1, 2.6426455e+2, -465387.44, -503525.44, 607.7967, -0.004595425, 0.018154413, -465377.75, -115168.125, 0.0, 9.995995, 9.990948 
6.497508e+1, 2.742556e+2, -370628.13, -407009.16, 746.0427, -0.01973484, 0.030023376, -370612.8, -118315.34, 0.0, 9.995763, 9.990949 
6.497394e+1, 2.8424606e+2, -282873.47, -325648.7, -486.86215, -0.020546725, 0.034256715, -282867.94, -128476.79, 0.0, 9.995559, 9.989901 
6.49728e+1, 2.9423594e+2, -187088.3, -228309.94, -1436.9811, -0.0022608764, 0.026872486, -187038.27, -130547.91, 0.0, 9.995383, 9.98993 
6.497165e+1, 3.0422896e+2, -97634.16, -88462.04, -1315.366, 0.015215086, 0.022656256, -88277.13, -88277.13, 0.0, 9.995083, 9.996296 
6.4970446e+1, 3.1422532e+2, -104236.02, -91094.55, -16.953077, 0.03167214, 0.021157488, -91094.52, -91094.52, 0.0, 9.994607, 9.996345 
7.499831e+1, 1.24329865e+2, -1721951.4, -1721500.6, -1099.0396, 0.040417157, 0.010378365, -1720604.1, 964.93463, 0.0, 9.999663, 9.9997225 
7.4996996e+1, 1.3432819e+2, -1638563.5, -1649165.0, -1689.3209, 0.0003067144, 0.028337346, -1638300.9, -14714.966, 0.0, 9.9994755, 9.99807 
7.499553e+1, 1.4432618e+2, -1539216.0, -1546669.5, -3781.0066, -0.020244906, 0.010455036, -1537633.9, -12028.406, 0.0, 9.9994, 9.998409 
7.499378e+1, 1.5432478e+2, -1439323.9, -1446620.1, -2261.9524, -0.031818308, 0.018379197, -1438679.6, -11060.632, 0.0, 9.999478, 9.998509 
7.499189e+1, 1.6432245e+2, -1356138.8, -1375600.0, -3394.4143, -0.03063305, 0.020418402, -1355563.8, -25922.035, 0.0, 9.999327, 9.996746 
7.498991e+1, 1.743191e+2, -1264996.6, -1281485.0, -3653.3342, -0.012692446, 0.01512655, -1264223.5, -32548.938, 0.0, 9.998882, 9.9966955 
7.498763e+1, 1.8431534e+2, -1180403.9, -1200594.5, -5562.1147, -0.003106601, 0.016552662, -1178973.0, -45261.418, 0.0, 9.9984255, 9.9957485 
7.498502e+1, 1.9431119e+2, -1089136.5, -1105762.9, -6050.433, -0.0045497306, 0.025237953, -1087167.9, -51415.48, 0.0, 9.99796, 9.995755 
7.498267e+1, 2.0430647e+2, -1001024.9, -1022226.6, -3144.9146, -0.01085283, 0.022506084, -1000568.25, -62769.83, 0.0, 9.997701, 9.994891 
7.498069e+1, 2.143012e+2, -902689.5, -923896.56, -1596.7242, -0.023379099, 0.004028669, -902570.0, -62720.3, 0.0, 9.997713, 9.994903 
7.49788e+1, 2.2429535e+2, -817867.7, -849578.75, -1531.6526, -0.027936306, 0.0052132076, -817793.9, -75886.9, 0.0, 9.997558, 9.993358 
7.497703e+1, 2.3428895e+2, -725573.0, -754733.06, -3284.0337, -0.022061896, 0.03093428, -725207.75, -81237.13, 0.0, 9.997181, 9.993319 
7.4975336e+1, 2.4428187e+2, -640065.75, -673334.94, -3380.3823, -0.0147322705, 0.03999833, -639725.75, -93685.58, 0.0, 9.9967785, 9.992373 
7.497373e+1, 2.5427413e+2, -548280.2, -578163.0, -2487.8447, -0.0055634035, 0.025997976, -548074.5, -99958.71, 0.0, 9.996341, 9.992384 
7.4972284e+1, 2.6426572e+2, -465040.2, -502793.16, -320.1825, -0.0012839094, 0.016751284, -465037.47, -114839.52, 0.0, 9.995994, 9.990997 
7.497101e+1, 2.7425668e+2, -370393.97, -406502.6, -129.762, -0.0034449168, 0.012533969, -370393.5, -118106.66, 0.0, 9.995762, 9.990984 
7.4969643e+1, 2.842471e+2, -284214.56, -328406.2, -1156.7363, -0.005997977, 0.019748166, -284184.3, -129803.24, 0.0, 9.995558, 9.989713 
7.496811e+1, 2.9423702e+2, -188555.9, -231341.84, -2106.384, -0.0090789655, 0.04075341, -188452.47, -131972.34, 0.0, 9.995382, 9.989723 
7.496655e+1, 3.0423018e+2, -95272.91, -83550.63, -3022.8105, -0.002873761, 0.04540733, -82817.05, -82817.05, 0.0, 9.995083, 9.996633 
7.4964887e+1, 3.1422675e+2, -101567.76, -85537.484, -1824.2832, 0.015992165, 0.02646326, -85332.5, -85332.5, 0.0, 9.994606, 9.996726 
8.4998155e+1, 1.2433127e+2, -1712156.4, -1717055.1, 5598.6567, 0.024445646, -0.003951628, -1708494.8, 13059.9795, 0.0, 10.000342, 9.999693 
8.499668e+1, 1.3432962e+2, -1630561.5, -1645530.0, 5213.1313, -0.005959797, 0.019329524, -1628924.9, -5353.545, 0.0, 10.0000305, 9.998046 
8.4995073e+1, 1.4432766e+2, -1535291.9, -1544706.1, 2164.2231, -0.018848177, 0.006139264, -1534818.3, -9227.462, 0.0, 9.999664, 9.998414 
8.499319e+1, 1.5432633e+2, -1442843.1, -1448273.1, 574.4332, -0.026395733, 0.021571552, -1442783.0, -15179.247, 0.0, 9.999237, 9.998514 
8.499104e+1, 1.6432406e+2, -1362939.9, -1378267.6, -2763.0166, -0.02438908, 0.027409786, -1362457.0, -32830.957, 0.0, 9.9988365, 9.996802 
8.498862e+1, 1.7432077e+2, -1270516.4, -1283494.5, -2178.8936, -0.00971914, 0.021116119, -1270160.3, -38502.06, 0.0, 9.998477, 9.996755 
8.498597e+1, 1.84317e+2, -1182866.5, -1201756.5, -2675.4624, -0.0039084544, 0.017691497, -1182494.9, -48799.58, 0.0, 9.998257, 9.995751 
