coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5002152e+1, 1.9500402e+2, -1022284.75, -1211086.8, -1008.8043, 0.00042549567, 0.001564513, -1022279.4, 6680.8154, 0.0, 10.000845, 9.9983425 
2.500208e+1, 2.0500256e+2, -944222.75, -1149312.8, -1094.1793, -0.00095260644, 0.03371504, -944216.94, -13239.531, 0.0, 10.000822, 9.998105 
2.5002018e+1, 2.1500088e+2, -849410.5, -1052903.9, -1284.6696, -0.0017372441, 0.05514948, -849402.4, -16405.973, 0.0, 10.0008, 9.998104 
2.5001967e+1, 2.2499916e+2, -749052.94, -945516.1, -1132.0316, -0.0016683029, 0.06826198, -749046.44, -14031.615, 0.0, 10.000781, 9.998178 
2.500193e+1, 2.3499738e+2, -653523.9, -848686.8, -1362.9095, -0.0007460215, 0.072707474, -653514.4, -16481.734, 0.0, 10.000764, 9.9981785 
2.500191e+1, 2.449956e+2, -553274.5, -742709.44, -1076.418, 0.0007655238, 0.073524676, -553268.4, -14218.415, 0.0, 10.00075, 9.9982395 
2.5001898e+1, 2.549938e+2, -456884.6, -645400.25, -1304.7733, 0.0028679846, 0.07033936, -456875.56, -15808.725, 0.0, 10.000738, 9.99824 
2.5001892e+1, 2.649919e+2, -361595.13, -551164.25, -803.1304, 0.0046210834, 0.057541948, -361591.72, -18507.453, 0.0, 10.0007305, 9.998219 
2.5001895e+1, 2.749899e+2, -264209.6, -453366.03, -966.4941, 0.0060232454, 0.034742877, -264204.66, -19102.297, 0.0, 10.000726, 9.9982195 
2.500189e+1, 2.8498796e+2, -162893.95, -347176.47, -1578.3079, 0.007724624, 0.013943449, -162880.44, -15760.57, 0.0, 10.00072, 9.998278 
2.5001884e+1, 2.94986e+2, -65786.516, -249494.94, -1679.5579, 0.009726159, -0.005194135, -65771.164, -16634.299, 0.0, 10.000713, 9.998279 
2.500187e+1, 3.0498454e+2, 33018.39, -95638.1, -1766.9279, 0.010450924, -0.01815599, 33042.652, 33042.652, 0.0, 10.000708, 9.999002 
2.5001836e+1, 3.1498346e+2, 32319.807, -95815.61, -1977.1628, 0.009885983, -0.025314683, 32350.307, 32350.307, 0.0, 10.000702, 9.999003 
3.5003418e+1, 1.2501127e+2, -1614578.3, -1724950.3, 1778.1471, 0.012602845, -0.028832976, -1614549.6, 100336.28, 0.0, 10.00094, 9.999478 
3.5003436e+1, 1.350105e+2, -1516652.5, -1627127.6, 1700.8628, 0.013113882, -0.05386524, -1516626.4, 100265.32, 0.0, 10.000941, 9.999476 
3.5003418e+1, 1.4500958e+2, -1442533.0, -1577558.0, 287.83688, 0.012074093, -0.07618484, -1442532.4, 76366.59, 0.0, 10.0009365, 9.999146 
3.5003367e+1, 1.5500852e+2, -1346020.8, -1480391.1, 353.49222, 0.009497572, -0.096328326, -1346019.8, 74888.25, 0.0, 10.000926, 9.9991455 
3.5003296e+1, 1.6500747e+2, -1279726.3, -1444578.6, -1504.7927, 0.0073247254, -0.09507592, -1279712.6, 43206.027, 0.0, 10.000911, 9.998726 
3.5003203e+1, 1.7500642e+2, -1184898.0, -1348207.6, -1508.6302, 0.0055542965, -0.072866075, -1184884.0, 40046.66, 0.0, 10.00089, 9.998725 
3.5003105e+1, 1.8500528e+2, -1117125.9, -1307820.6, -1755.078, 0.0033570062, -0.040319752, -1117109.6, 9834.76, 0.0, 10.000867, 9.998341 
3.5002998e+1, 1.9500406e+2, -1022500.3, -1211531.8, -1870.1818, 0.00073342986, 0.002174476, -1022481.8, 6478.084, 0.0, 10.000845, 9.99834 
3.5002902e+1, 2.0500259e+2, -944578.0, -1150047.8, -1912.7231, -0.0010893575, 0.034216866, -944560.2, -13583.025, 0.0, 10.000822, 9.998099 
3.5002816e+1, 2.150009e+2, -849765.56, -1053638.9, -2103.2856, -0.0021136252, 0.055456553, -849743.9, -16747.656, 0.0, 10.0008, 9.998099 
3.5002747e+1, 2.2499917e+2, -749483.6, -946408.4, -1777.315, -0.0020122044, 0.068371385, -749467.56, -14452.918, 0.0, 10.000781, 9.998172 
3.5002697e+1, 2.3499739e+2, -653954.4, -849578.9, -2008.1444, -0.0007854215, 0.07261639, -653933.75, -16901.209, 0.0, 10.000764, 9.998172 
3.5002664e+1, 2.4499561e+2, -553700.7, -743592.75, -1509.3805, 0.0012330891, 0.0733116, -553688.7, -14638.72, 0.0, 10.00075, 9.998234 
3.500265e+1, 2.549938e+2, -457310.6, -646283.5, -1737.5806, 0.004045539, 0.07008312, -457294.63, -16227.746, 0.0, 10.000738, 9.998235 
3.500264e+1, 2.649919e+2, -361900.78, -551797.6, -979.7527, 0.0063996194, 0.05732361, -361895.75, -18811.371, 0.0, 10.0007305, 9.998214 
3.5002643e+1, 2.749899e+2, -264515.13, -453999.16, -1142.9023, 0.008293246, 0.034644034, -264508.25, -19405.764, 0.0, 10.000726, 9.998215 
3.500264e+1, 2.8498793e+2, -163081.42, -347564.53, -1829.2759, 0.010575473, 0.013959699, -163063.28, -15943.249, 0.0, 10.00072, 9.998276 
3.500263e+1, 2.94986e+2, -65973.57, -249882.52, -1930.735, 0.01324754, -0.0050671264, -65953.305, -16816.258, 0.0, 10.000713, 9.998277 
3.5002613e+1, 3.0498454e+2, 32628.105, -96448.32, -1973.7506, 0.014190002, -0.01769381, 32658.28, 32658.28, 0.0, 10.000708, 9.998997 
3.5002574e+1, 3.1498346e+2, 31929.596, -96626.18, -2184.033, 0.013385326, -0.024290422, 31966.69, 31966.69, 0.0, 10.000702, 9.998999 
4.5004383e+1, 1.250113e+2, -1614957.6, -1725300.4, 2076.208, 0.01531057, -0.029765949, -1614918.5, 99966.94, 0.0, 10.000938, 9.999476 
4.5004398e+1, 1.3501053e+2, -1518402.8, -1628138.0, 2037.3405, 0.015962197, -0.054083884, -1518365.0, 98526.27, 0.0, 10.00093, 9.9994755 
4.500437e+1, 1.4500962e+2, -1445178.1, -1578555.0, 351.10422, 0.014746599, -0.07596327, -1445177.3, 73721.375, 0.0, 10.0009165, 9.999149 
4.5004302e+1, 1.5500857e+2, -1349643.5, -1481859.6, 470.02426, 0.011680266, -0.09593909, -1349641.9, 71265.79, 0.0, 10.0009, 9.999148 
4.5004213e+1, 1.6500752e+2, -1283933.0, -1446578.5, -1644.6512, 0.009078042, -0.094509825, -1283916.4, 39001.83, 0.0, 10.000882, 9.998727 
4.5004094e+1, 1.7500648e+2, -1188983.3, -1350149.0, -1620.9718, 0.006938399, -0.07211418, -1188966.9, 35963.316, 0.0, 10.000861, 9.998726 
4.5003968e+1, 1.8500534e+2, -1121358.5, -1310235.0, -1925.0731, 0.0043098805, -0.039495718, -1121338.9, 5605.191, 0.0, 10.00084, 9.998337 
4.5003834e+1, 1.950041e+2, -1026644.1, -1213903.4, -2062.568, 0.0011931045, 0.0029573545, -1026621.44, 2338.064, 0.0, 10.000817, 9.998336 
4.5003712e+1, 2.0500264e+2, -948758.9, -1152721.0, -2091.7358, -0.00095482613, 0.03485812, -948737.44, -17760.635, 0.0, 10.000796, 9.998094 
4.5003605e+1, 2.1500094e+2, -853753.3, -1056218.9, -2345.94, -0.002136647, 0.055856, -853726.1, -20730.205, 0.0, 10.000776, 9.998094 
4.5003518e+1, 2.2499919e+2, -753298.06, -949063.75, -1902.425, -0.0019968802, 0.06852557, -753279.56, -18265.104, 0.0, 10.000758, 9.998164 
4.5003453e+1, 2.349974e+2, -657416.25, -852064.25, -2222.6382, -0.0005359228, 0.07252195, -657390.9, -20358.459, 0.0, 10.000744, 9.998164 
4.500341e+1, 2.4499561e+2, -556805.0, -745903.6, -1601.6049, 0.0018807612, 0.07305852, -556791.44, -17741.525, 0.0, 10.000732, 9.998226 
4.500339e+1, 2.549938e+2, -460055.2, -648420.9, -1922.168, 0.0052558384, 0.06976178, -460035.56, -18968.7, 0.0, 10.000723, 9.998227 
4.5003378e+1, 2.6499188e+2, -364254.38, -553524.94, -1018.56744, 0.008096639, 0.05704135, -364248.9, -21164.465, 0.0, 10.000716, 9.998209 
4.5003384e+1, 2.7498987e+2, -266724.84, -455656.8, -1253.9388, 0.010400706, 0.034508895, -266716.53, -21613.922, 0.0, 10.000713, 9.99821 
4.5003378e+1, 2.8498793e+2, -164572.55, -348658.66, -1963.5216, 0.013148782, 0.013966777, -164551.61, -17431.406, 0.0, 10.000711, 9.998272 
4.5003375e+1, 2.9498598e+2, -66441.86, -250483.58, -2117.7937, 0.016342288, -0.0049226754, -66417.49, -17280.244, 0.0, 10.000711, 9.998273 
4.5003355e+1, 3.049845e+2, 33046.945, -96941.14, -2150.4102, 0.017425101, -0.017149344, 33082.51, 33082.51, 0.0, 10.000713, 9.998991 
4.500331e+1, 3.1498343e+2, 33499.383, -96565.06, -2409.5144, 0.016375788, -0.02308029, 33544.004, 33544.004, 0.0, 10.000715, 9.998992 
5.500534e+1, 1.2501134e+2, -1615028.0, -1725444.0, 1725.6315, 0.017473217, -0.030807951, -1615001.0, 99884.0, 0.0, 10.000938, 9.9994755 
5.5005354e+1, 1.3501057e+2, -1518473.5, -1628281.3, 1686.5255, 0.018256329, -0.054296587, -1518447.6, 98443.164, 0.0, 10.00093, 9.999475 
5.500531e+1, 1.4500967e+2, -1444956.5, -1578090.9, -268.17218, 0.016937142, -0.07566168, -1444956.0, 73942.125, 0.0, 10.0009165, 9.999152 
5.500522e+1, 1.5500864e+2, -1349422.4, -1481396.1, -149.29066, 0.013533648, -0.095436215, -1349422.3, 71484.89, 0.0, 10.0009, 9.999151 
5.500511e+1, 1.6500758e+2, -1283892.8, -1446490.4, -2418.7715, 0.01062053, -0.09379524, -1283856.8, 39060.895, 0.0, 10.000882, 9.998727 
5.5004966e+1, 1.7500654e+2, -1188942.9, -1350061.4, -2394.9827, 0.008196078, -0.07117775, -1188907.3, 36022.445, 0.0, 10.000861, 9.998726 
5.500482e+1, 1.850054e+2, -1121616.3, -1310766.6, -2763.4988, 0.0052570226, -0.03847911, -1121575.9, 5367.659, 0.0, 10.00084, 9.998334 
5.5004656e+1, 1.9500415e+2, -1026901.75, -1214435.1, -2900.921, 0.0018039544, 0.0039129383, -1026856.9, 2102.1357, 0.0, 10.000817, 9.998333 
5.5004513e+1, 2.0500268e+2, -949232.5, -1153701.6, -2860.2239, -0.0005497403, 0.035638615, -949192.5, -18216.137, 0.0, 10.000796, 9.998087 
5.500438e+1, 2.1500097e+2, -854226.7, -1057199.4, -3114.457, -0.0018071436, 0.05634771, -854178.9, -21183.314, 0.0, 10.000776, 9.998087 
5.500428e+1, 2.2499922e+2, -753894.94, -950301.06, -2456.231, -0.0016231581, 0.06872447, -753864.2, -18850.021, 0.0, 10.000758, 9.998156 
5.50042e+1, 2.3499742e+2, -658012.9, -853301.44, -2776.4148, 0.0000017559912, 0.07242415, -657973.4, -20941.152, 0.0, 10.000744, 9.998157 
5.500415e+1, 2.4499561e+2, -557402.94, -747143.94, -1941.202, 0.002707965, 0.072765484, -557383.06, -18333.271, 0.0, 10.000731, 9.998218 
5.5004126e+1, 2.549938e+2, -460652.97, -649661.0, -2261.6301, 0.006498466, 0.06937537, -460625.9, -19559.031, 0.0, 10.000723, 9.998219 
5.5004114e+1, 2.6499188e+2, -364694.5, -554437.6, -1157.7401, 0.009711814, 0.056695174, -364687.44, -21602.924, 0.0, 10.000716, 9.998202 
5.5004114e+1, 2.7498987e+2, -267164.9, -456569.25, -1392.9814, 0.012345308, 0.03433743, -267154.66, -22051.941, 0.0, 10.000713, 9.998203 
5.5004114e+1, 2.849879e+2, -164858.06, -349250.22, -1949.4833, 0.015444314, 0.013964636, -164837.45, -17717.098, 0.0, 10.000711, 9.998268 
5.5004114e+1, 2.9498595e+2, -66726.945, -251074.53, -2103.74, 0.019010302, -0.0047608367, -66702.94, -17565.484, 0.0, 10.000711, 9.998269 
5.5004096e+1, 3.049845e+2, 32565.994, -97939.51, -2058.5305, 0.020156264, -0.016522657, 32598.455, 32598.455, 0.0, 10.000713, 9.998983 
5.500405e+1, 3.1498343e+2, 33018.68, -97563.59, -2317.7341, 0.018857455, -0.02168435, 33059.805, 33059.805, 0.0, 10.000715, 9.998985 
6.500629e+1, 1.2501137e+2, -1616172.9, -1725923.5, 1322.1512, 0.018937623, -0.03177856, -1616157.0, 98727.68, 0.0, 10.000931, 9.999476 
6.5006286e+1, 1.3501061e+2, -1520861.0, -1629359.4, 1405.5935, 0.019815909, -0.054408245, -1520842.8, 96047.54, 0.0, 10.000913, 9.9994755 
6.500623e+1, 1.4500974e+2, -1448100.1, -1579156.5, -660.4365, 0.018469302, -0.07523566, -1448096.9, 70800.79, 0.0, 10.000894, 9.999156 
6.500612e+1, 1.550087e+2, -1353309.8, -1482820.6, -479.2595, 0.0149162095, -0.09479144, -1353307.9, 67598.64, 0.0, 10.000872, 9.999155 
6.500599e+1, 1.6500767e+2, -1288158.3, -1448398.0, -2702.188, 0.011840482, -0.09292434, -1288112.8, 34804.313, 0.0, 10.000852, 9.998729 
6.5005827e+1, 1.7500661e+2, -1192845.9, -1351794.6, -2624.5762, 0.009240375, -0.0700737, -1192802.6, 32126.55, 0.0, 10.0008335, 9.998728 
6.5005654e+1, 1.8500546e+2, -1125493.1, -1312996.3, -3019.3613, 0.0061414866, -0.037302606, -1125444.5, 1498.4169, 0.0, 10.000814, 9.99833 
6.500547e+1, 1.9500422e+2, -1030449.7, -1216506.4, -3125.5198, 0.00254429, 0.005001743, -1030397.25, -1438.7539, 0.0, 10.000794, 9.998329 
6.500531e+1, 2.0500274e+2, -952667.56, -1156108.1, -2991.5332, 0.00012916401, 0.03652632, -952623.56, -21647.697, 0.0, 10.000776, 9.99808 
6.500516e+1, 2.1500102e+2, -857276.0, -1059419.9, -3244.8677, -0.0011071891, 0.056921303, -857223.94, -24228.814, 0.0, 10.000758, 9.99808 
6.5005034e+1, 2.2499926e+2, -756690.6, -952630.2, -2379.032, -0.0008709966, 0.06897902, -756661.75, -21647.922, 0.0, 10.000744, 9.998147 
6.500495e+1, 2.3499745e+2, -660397.8, -855432.56, -2720.9453, 0.00083724264, 0.0723549, -660359.9, -23327.895, 0.0, 10.000731, 9.998147 
6.500489e+1, 2.4499562e+2, -559428.3, -749118.5, -1708.672, 0.0037034107, 0.072472356, -559412.94, -20363.273, 0.0, 10.000722, 9.998209 
6.500486e+1, 2.549938e+2, -462349.06, -651476.9, -2060.4075, 0.007730704, 0.0689587, -462326.63, -21259.838, 0.0, 10.000715, 9.99821 
6.5004843e+1, 2.6499188e+2, -366055.4, -555848.25, -828.3829, 0.011175815, 0.05630629, -366051.78, -22967.295, 0.0, 10.0007105, 9.998196 
6.5004843e+1, 2.7498987e+2, -268490.8, -457962.66, -1100.1768, 0.014035954, 0.034128677, -268484.44, -23381.65, 0.0, 10.000707, 9.998197 
6.5004843e+1, 2.849879e+2, -165598.97, -350115.44, -1437.3978, 0.017342687, 0.01393424, -165587.77, -18467.285, 0.0, 10.000709, 9.998263 
6.500485e+1, 2.9498595e+2, -66639.734, -251540.47, -1628.171, 0.02109736, -0.0046145995, -66625.4, -17487.781, 0.0, 10.000714, 9.998264 
6.500483e+1, 3.0498448e+2, 33410.117, -98243.37, -1489.9757, 0.022224428, -0.015895607, 33426.98, 33426.98, 0.0, 10.000722, 9.998978 
6.500479e+1, 3.149834e+2, 34802.168, -97415.15, -1711.149, 0.020696763, -0.02026864, 34824.31, 34824.31, 0.0, 10.0007305, 9.998979 
7.500723e+1, 1.2501141e+2, -1616016.3, -1725593.6, 649.46625, 0.01970469, -0.032678057, -1616012.4, 98871.8, 0.0, 10.000931, 9.999478 
7.500721e+1, 1.3501067e+2, -1520704.6, -1629029.4, 732.8482, 0.020641843, -0.05441915, -1520699.8, 96190.11, 0.0, 10.000913, 9.999477 
7.5007135e+1, 1.450098e+2, -1447763.6, -1578452.4, -1472.3156, 0.019343784, -0.07468549, -1447747.0, 71150.08, 0.0, 10.000894, 9.999161 
7.5007004e+1, 1.5500876e+2, -1352973.3, -1482117.0, -1290.91, 0.015828317, -0.09400509, -1352960.4, 67945.64, 0.0, 10.000872, 9.99916 
7.500685e+1, 1.6500773e+2, -1288018.0, -1448102.3, -3382.3372, 0.012738043, -0.091897495, -1287946.6, 34969.84, 0.0, 10.000852, 9.998731 
7.500667e+1, 1.7500669e+2, -1192705.3, -1351499.1, -3304.6338, 0.0100713195, -0.06880242, -1192636.5, 32291.975, 0.0, 10.0008335, 9.99873 
7.500648e+1, 1.8500556e+2, -1125692.3, -1313407.0, -3772.5513, 0.0069630663, -0.03596656, -1125616.4, 1325.8309, 0.0, 10.000814, 9.998327 
7.5006276e+1, 1.950043e+2, -1030648.44, -1216917.4, -3878.567, 0.0034135554, 0.0062234765, -1030567.7, -1609.8684, 0.0, 10.000794, 9.998326 
7.5006086e+1, 2.0500281e+2, -953138.4, -1157084.6, -3660.0227, 0.001081064, 0.037520997, -953072.7, -22097.404, 0.0, 10.000776, 9.998074 
7.500593e+1, 2.1500108e+2, -857746.4, -1060396.1, -3913.3325, -0.000037776776, 0.05757662, -857670.8, -24676.21, 0.0, 10.000758, 9.998074 
7.5005794e+1, 2.2499931e+2, -757326.56, -953950.7, -2826.1897, 0.00025861565, 0.06928913, -757285.94, -22272.51, 0.0, 10.000744, 9.998138 
7.500569e+1, 2.3499748e+2, -661033.44, -856752.94, -3168.0952, 0.0019697153, 0.072314166, -660982.2, -23950.512, 0.0, 10.000731, 9.998138 
7.500562e+1, 2.4499565e+2, -560083.25, -750479.4, -1962.7017, 0.0048665, 0.07217917, -560063.0, -21013.621, 0.0, 10.000722, 9.998199 
7.5005585e+1, 2.5499383e+2, -463003.9, -652837.56, -2314.329, 0.008952207, 0.068511836, -462975.72, -21909.063, 0.0, 10.000715, 9.9982 
7.500557e+1, 2.6499188e+2, -366562.4, -556901.75, -958.24554, 0.012488422, 0.055874795, -366557.56, -23473.137, 0.0, 10.0007105, 9.998188 
7.500556e+1, 2.7498984e+2, -268997.9, -459015.94, -1230.005, 0.015472424, 0.033882733, -268989.94, -23887.172, 0.0, 10.000707, 9.998189 
7.500557e+1, 2.849879e+2, -165951.84, -350848.06, -1208.7455, 0.018843764, 0.013875676, -165943.94, -18823.393, 0.0, 10.000709, 9.998259 
7.500558e+1, 2.9498595e+2, -66992.46, -252272.6, -1399.2971, 0.02260349, -0.004483903, -66981.9, -17844.16, 0.0, 10.000714, 9.99826 
7.500557e+1, 3.0498448e+2, 32999.906, -99094.984, -1154.1737, 0.02362977, -0.015268095, 33009.99, 33009.99, 0.0, 10.000722, 9.998972 
7.500554e+1, 3.149834e+2, 34392.234, -98266.45, -1375.4867, 0.021893945, -0.018833011, 34406.492, 34406.492, 0.0, 10.0007305, 9.998973 
8.5008156e+1, 1.2501146e+2, -1618433.1, -1726248.3, -164.0562, 0.01970846, -0.03337282, -1618432.9, 96450.87, 0.0, 10.000912, 9.999483 
8.500811e+1, 1.3501073e+2, -1523692.5, -1629959.3, 91.84328, 0.02062807, -0.054257005, -1523692.4, 93196.89, 0.0, 10.00089, 9.999482 
8.5008013e+1, 1.4500986e+2, -1450985.6, -1579367.4, -2067.5427, 0.019426035, -0.07398027, -1450952.4, 67944.14, 0.0, 10.000868, 9.9991665 
8.5007864e+1, 1.5500884e+2, -1356254.5, -1483061.0, -1820.9669, 0.016118594, -0.09306783, -1356228.4, 64677.016, 0.0, 10.000846, 9.999166 
8.500769e+1, 1.6500781e+2, -1291189.6, -1449308.4, -3621.8003, 0.013152721, -0.090731844, -1291106.8, 31809.01, 0.0, 10.000829, 9.9987335 
8.50075e+1, 1.7500678e+2, -1195204.6, -1352381.6, -3480.3936, 0.010527026, -0.067412406, -1195127.6, 29800.082, 0.0, 10.000815, 9.998733 
8.500729e+1, 1.8500564e+2, -1127860.1, -1314668.8, -3957.232, 0.0075542447, -0.034532066, -1127776.4, -834.7989, 0.0, 10.000801, 9.998325 
