coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001494e+1, 2.158837e+2, -844947.1, -872012.0, 64857.508, 0.1115123, -0.29536095, -792225.3, 32083.537, 0.0, 10.000028, 9.999698 
1.5001357e+1, 2.2588316e+2, -782024.06, -857946.3, 2965.793, 0.09299964, -0.28351107, -781908.4, -55594.926, 0.0, 10.000083, 9.999093 
1.499983e+1, 2.358819e+2, -704251.8, -769861.94, -24387.586, -0.040913504, -0.34017292, -696179.94, -67855.53, 0.0, 9.999941, 9.999095 
1.4999591e+1, 2.4588075e+2, -585211.06, -618184.44, -38536.93, -0.051342033, -0.383202, -559782.25, -29448.797, 0.0, 9.9998865, 9.999492 
1.5000208e+1, 2.5587952e+2, -505068.47, -533249.5, -7029.718, 0.017557329, -0.480822, -503412.25, -71069.41, 0.0, 9.999782, 9.999454 
1.500026e+1, 2.6587903e+2, -394721.28, -494742.16, 16134.351, -0.023794703, -0.44073686, -392183.06, -57834.566, 0.00000013049092, 10.000154, 9.998865 
1.4999868e+1, 2.7587909e+2, -224696.39, -371123.88, 4228.7866, -0.14963327, -0.33864725, -224574.36, 11776.892, 0.0000023602508, 10.000677, 9.998792 
1.5000622e+1, 2.858787e+2, -78786.45, -252930.17, -29470.82, -0.12056976, -0.25398263, -73934.22, 64420.84, 0.000014211254, 10.001036, 9.998744 
1.5002178e+1, 2.958771e+2, 39095.695, -145239.2, -1382.3281, 0.0019869, -0.3135343, 39106.063, 79473.5, 0.00006483318, 10.001141, 9.998768 
1.500333e+1, 3.0587506e+2, 100325.02, -230483.02, -5095.1704, 0.019351792, -0.33008692, 100403.484, 100403.484, 0.00025577057, 10.001882, 9.997489 
1.5003495e+1, 3.1587356e+2, 197902.38, -204832.5, -25209.71, -0.10801852, -0.21986817, 199474.28, 199474.28, 0.0006795775, 10.00257, 9.997352 
2.4995331e+1, 1.2587811e+2, -1908761.5, -1791793.5, 1843.318, 0.15176313, -0.18761879, -1791764.5, -85399.414, 0.002469872, 9.998527, 10.000163 
2.499665e+1, 1.3587748e+2, -1845320.3, -1644287.6, -4313.146, 0.0007171009, -0.36644718, -1644195.1, -35822.902, 0.001465867, 9.99805, 10.000738 
2.499694e+1, 1.4588001e+2, -1671526.9, -1488506.4, -90757.74, -0.042864162, -0.18926857, -1451132.5, 59212.996, 0.0006493342, 9.99847, 10.000914 
2.4996017e+1, 1.5587898e+2, -1417291.4, -1325625.4, -74037.836, -0.06289284, -0.42101797, -1284382.1, 127970.24, 0.00018140074, 9.999581, 10.000828 
2.4996786e+1, 1.6587947e+2, -1372106.5, -1273782.0, 10387.4375, -0.025175354, -0.43859217, -1272696.6, 41650.074, 0.000022322774, 9.999315, 10.000637 
2.4998838e+1, 1.7588091e+2, -1459249.6, -1261936.4, -19279.389, 0.058084343, -0.39157268, -1260070.3, -43736.813, 0.00000035252413, 9.9980345, 10.000663 
2.4999243e+1, 1.8588197e+2, -1317185.3, -1122375.3, -44702.12, 0.033277784, -0.35965455, -1112607.4, 5715.4277, 0.0, 9.998241, 10.000848 
2.4998596e+1, 1.9588272e+2, -1061489.0, -966138.56, -46021.453, -0.0616857, -0.3980503, -947549.94, 72764.95, 0.0, 9.999401, 10.0006895 
2.499953e+1, 2.0588315e+2, -944906.56, -976135.6, -13144.544, -0.02150444, -0.36348432, -940110.5, -17799.688, 0.0, 10.000037, 9.999641 
2.500157e+1, 2.1588321e+2, -828387.44, -882158.0, -21359.527, 0.11271461, -0.35277203, -820935.44, 3375.5774, 0.0, 10.000221, 9.999525 
2.5001624e+1, 2.2588274e+2, -761616.8, -878582.4, -31144.527, 0.10338142, -0.3107284, -753840.9, -27524.275, 0.0, 10.000341, 9.99882 
2.5000337e+1, 2.358818e+2, -661964.3, -782358.8, -16161.667, -0.00027188062, -0.3167841, -659832.56, -31505.563, 0.0, 10.000356, 9.998803 
2.5000232e+1, 2.4588074e+2, -463989.75, -563501.75, 5907.174, -0.014338187, -0.33390215, -463640.3, 66695.59, 0.0, 10.00075, 9.999437 
2.5000942e+1, 2.5587937e+2, -275161.2, -435937.78, -24205.115, 0.03724485, -0.4444129, -271596.16, 160749.73, 0.0, 10.00142, 9.999325 
2.500111e+1, 2.6587862e+2, -282480.66, -483190.03, -13863.999, 0.0026463221, -0.40140483, -281527.53, 52826.742, 0.00000003137998, 10.001126, 9.99846 
2.5000876e+1, 2.758784e+2, -324378.38, -454325.9, -37634.797, -0.08451346, -0.29710883, -314265.72, -77905.07, 0.0000016165861, 10.000166, 9.998449 
2.5001684e+1, 2.858779e+2, -170440.16, -276362.13, -17832.71, -0.07561826, -0.21651947, -167518.48, -29152.71, 0.000011342512, 10.000318, 9.998925 
2.500331e+1, 2.9587653e+2, 54369.6, -117281.3, -11766.61, 0.0076110726, -0.2829098, 55172.445, 95548.875, 0.000053962976, 10.001181, 9.998928 
2.5005093e+1, 3.0587465e+2, 63145.668, -233848.42, 62359.664, 0.03504835, -0.29438412, 75707.93, 75707.93, 0.00022089553, 10.001568, 9.997623 
2.500602e+1, 3.1587225e+2, 124502.0, -107353.586, 97036.766, -0.041445006, -0.30885318, 159754.19, 159754.19, 0.000598242, 10.001517, 9.998517 
3.4992954e+1, 1.2587485e+2, -1879862.3, -1704470.3, -50552.473, 0.0056169895, -0.2296308, -1690943.0, 15457.499, 0.0023442989, 9.998418, 10.000816 
3.499462e+1, 1.358751e+2, -1813327.6, -1564907.6, -9984.686, -0.03629989, -0.35378477, -1564506.9, 43891.86, 0.0013882996, 9.998012, 10.001295 
3.4996453e+1, 1.4587826e+2, -1638014.6, -1399581.4, -60310.44, 0.028948821, -0.17875972, -1385194.3, 125170.99, 0.0006086515, 9.998388, 10.001563 
3.4997463e+1, 1.5587834e+2, -1382122.5, -1235709.3, -27333.227, 0.09326922, -0.36121237, -1230773.0, 181586.2, 0.00016439817, 9.999522, 10.001467 
3.4997377e+1, 1.6587904e+2, -1406132.4, -1329854.0, -50739.793, 0.07418079, -0.37148637, -1304517.9, 9834.57, 0.000017966355, 9.999243, 10.000298 
3.4996635e+1, 1.7587984e+2, -1487178.8, -1313727.4, -48356.996, 0.006872478, -0.3435177, -1301156.8, -84808.32, 0.00000014192928, 9.998001, 10.000331 
3.4997106e+1, 1.8588115e+2, -1318660.8, -1098688.9, -8617.835, -0.030630857, -0.2827459, -1098351.9, 19984.371, 0.0, 9.998135, 10.001058 
3.4998313e+1, 1.9588272e+2, -1057344.0, -937894.3, 6176.0635, -0.057134338, -0.25677845, -937575.8, 82742.86, 0.0, 9.999318, 10.000923 
3.4999427e+1, 2.0588306e+2, -952410.4, -958892.4, -18506.986, -0.058243927, -0.25308526, -936862.75, -14548.397, 0.0, 9.999904, 9.999824 
3.5000488e+1, 2.1588232e+2, -830935.4, -856891.94, -4870.684, -0.04201148, -0.33415508, -830051.5, -5730.0195, 0.0, 10.000095, 9.99976 
3.5001037e+1, 2.2588165e+2, -740684.7, -798731.7, -38275.24, -0.012074549, -0.3540003, -721673.25, 4654.278, 0.0, 10.000192, 9.99944 
3.5001194e+1, 2.3588103e+2, -644157.3, -710732.75, -3105.993, 0.025366168, -0.38490605, -644012.7, -15679.488, 0.0, 10.000214, 9.999363 
3.500156e+1, 2.4588092e+2, -518200.03, -651397.2, 22195.547, 0.02218123, -0.30327666, -514598.8, 15735.756, 0.0, 10.000643, 9.998889 
3.5002056e+1, 2.5588098e+2, -331252.53, -521629.25, 7275.9746, -0.01732379, -0.2108782, -330974.84, 101359.82, 0.0, 10.001293, 9.998796 
3.500242e+1, 2.6587936e+2, -311642.2, -530195.9, -58178.402, -0.0010981015, -0.21513595, -297120.2, 37231.16, 0.0000000045955626, 10.001063, 9.998171 
3.500265e+1, 2.758766e+2, -355575.84, -493591.44, -55541.305, 0.04913606, -0.33042476, -336000.84, -99621.77, 0.0000011861115, 10.000052, 9.998237 
3.5003173e+1, 2.8587517e+2, -163926.7, -244105.39, 4212.1265, 0.017353559, -0.34650275, -163706.03, -25314.01, 0.000009324045, 10.000245, 9.99918 
3.5003823e+1, 2.95874e+2, 55188.24, -89399.414, 27006.035, -0.088448286, -0.41317597, 60067.742, 100468.87, 0.00004426637, 10.001074, 9.999172 
3.5006034e+1, 3.0587286e+2, 165727.61, -16305.118, 51604.793, -0.04981314, -0.4387221, 179339.31, 179339.31, 0.00018827697, 10.0015335, 9.999133 
3.5008216e+1, 3.158711e+2, 287863.97, 242387.72, 124434.18, -0.026159478, -0.5532172, 391620.44, 391620.44, 0.00052441156, 10.0014515, 10.000956 
4.4991e+1, 1.2587209e+2, -1965212.5, -1667223.8, 30424.793, 0.03628383, -0.27742806, -1664149.0, 42279.832, 0.0022184679, 9.997525, 10.001493 
4.4992968e+1, 1.358734e+2, -1816378.6, -1527558.5, 14562.939, 0.022724288, -0.33244792, -1526826.1, 81589.94, 0.0013082918, 9.997826, 10.001644 
4.4995216e+1, 1.4587668e+2, -1685609.1, -1389104.8, -6738.622, 0.103133224, -0.17620885, -1388951.6, 121429.695, 0.00056754425, 9.997919, 10.001871 
4.4996402e+1, 1.5587716e+2, -1605179.4, -1315859.8, -33350.41, 0.12982596, -0.3424212, -1312065.1, 100306.625, 0.00014805637, 9.997867, 10.001733 
4.499617e+1, 1.6587833e+2, -1506454.0, -1332503.3, -38120.973, 0.084146366, -0.33830813, -1324515.9, -10155.684, 0.000013959289, 9.998363, 10.0007 
4.4995093e+1, 1.7587967e+2, -1276075.3, -1174541.0, 1233.6237, -0.0026107107, -0.29624748, -1174526.0, 41824.414, 0.000000037538413, 9.999283, 10.00067 
4.4996017e+1, 1.8588068e+2, -1124408.1, -1043332.75, 87479.32, -0.017813928, -0.26030988, -987455.0, 130885.34, 0.0, 9.999631, 10.000731 
4.4998237e+1, 1.958815e+2, -1062916.4, -975403.2, 41905.016, 0.006763863, -0.27542463, -958573.7, 61755.934, 0.0, 9.999434, 10.000616 
4.4999412e+1, 2.0588155e+2, -1026688.7, -1009044.0, -4603.5, -0.01845533, -0.2786701, -1007915.1, -85586.47, 0.0, 9.999445, 9.999706 
4.499991e+1, 2.1588087e+2, -919556.3, -911585.6, -32432.914, -0.0715568, -0.33988288, -882894.1, -58557.832, 0.0, 9.999529, 9.999662 
4.5000878e+1, 2.2588044e+2, -734052.1, -778365.44, -58704.496, -0.036227476, -0.340378, -693462.2, 32878.734, 0.0, 10.000166, 9.999593 
4.5002148e+1, 2.3588012e+2, -497126.88, -627480.7, -79849.34, 0.059933145, -0.35472235, -459231.25, 169112.95, 0.0, 10.00118, 9.999473 
4.5002702e+1, 2.4588002e+2, -469238.9, -651050.44, -55936.99, 0.058737822, -0.26477942, -453407.6, 76938.48, 0.0, 10.001087, 9.998672 
4.500276e+1, 2.5587982e+2, -500009.7, -623908.06, -63095.86, -0.015554166, -0.17781319, -473534.97, -41185.46, 0.0, 10.000225, 9.998605 
4.5003507e+1, 2.6587802e+2, -360201.34, -513561.56, -64511.57, 0.03351136, -0.21043469, -336673.75, -2307.414, 0.000000013083459, 10.0005665, 9.99852 
4.5004788e+1, 2.7587518e+2, -82227.766, -336811.25, -32384.129, 0.17872228, -0.36707532, -78172.945, 158218.97, 0.0000010541644, 10.001819, 9.99847 
4.5005187e+1, 2.8587362e+2, 15001.428, -223509.28, 25258.621, 0.12697855, -0.3740526, 17647.006, 156053.94, 0.000008050424, 10.001763, 9.998595 
4.5004806e+1, 2.9587233e+2, -19801.719, -187293.22, -34601.977, -0.07616547, -0.3887127, -12934.846, 27485.498, 0.00003666787, 10.000827, 9.998627 
4.5006993e+1, 3.0587125e+2, 77689.49, -1908.1245, -45928.31, -0.056039553, -0.40905845, 98663.66, 98663.66, 0.0001603948, 10.000676, 9.9996395 
4.50098e+1, 3.1586975e+2, 256932.86, 293260.84, -77022.47, 0.024534028, -0.5572531, 354232.13, 354232.13, 0.00046251278, 10.000953, 10.00154 
5.498828e+1, 1.258702e+2, -1924975.8, -1609105.3, 2567.026, -0.061307516, -0.31712896, -1609084.4, 97362.17, 0.0020911084, 9.997611, 10.001857 
5.499136e+1, 1.3587248e+2, -1798423.6, -1509753.0, 37838.5, 0.03853229, -0.29594952, -1504875.6, 103547.43, 0.0012261746, 9.997899, 10.001732 
5.4993e+1, 1.4587533e+2, -1692167.6, -1408937.0, -23016.775, 0.049179405, -0.17626065, -1407078.8, 103314.484, 0.0005263589, 9.997938, 10.001729 
5.4992425e+1, 1.5587546e+2, -1605110.8, -1323105.5, -21306.06, -0.08872283, -0.36237416, -1321504.8, 90885.086, 0.00013276051, 9.997892, 10.001672 
5.4992616e+1, 1.658774e+2, -1436463.3, -1178066.5, -14132.374, -0.1393866, -0.33631536, -1177295.9, 137073.47, 0.0000106646075, 9.998325, 10.001776 
5.499375e+1, 1.758803e+2, -1212382.0, -1038143.5, 41748.957, -0.09811835, -0.25108808, -1028656.6, 187683.34, 0.000000007551507, 9.999268, 10.001611 
5.499567e+1, 1.858806e+2, -1193086.6, -1171467.9, 67730.19, -0.043284412, -0.28564432, -1113690.0, 4645.1963, 0.0, 9.999568, 9.999882 
5.499798e+1, 1.9587901e+2, -1126016.4, -1096761.9, 44089.49, 0.0080156885, -0.45441648, -1064936.6, -44588.355, 0.0, 9.999395, 9.999802 
5.49991e+1, 2.058786e+2, -1068143.6, -1072803.5, -9992.696, -0.019603597, -0.44547576, -1060212.9, -137859.0, 0.0, 9.999353, 9.99931 
5.4999423e+1, 2.1587887e+2, -958716.56, -972897.2, -16087.659, -0.10075863, -0.37154108, -948226.06, -123870.39, 0.0, 9.999445, 9.99928 
5.5000776e+1, 2.258791e+2, -767013.4, -828298.6, -29479.37, -0.08961271, -0.27507094, -755135.4, -28778.39, 0.0, 10.000085, 9.99929 
5.5002886e+1, 2.358792e+2, -528292.7, -673013.75, -37113.805, -0.010124283, -0.21880582, -519329.88, 109029.03, 0.0, 10.001095, 9.999201 
5.500328e+1, 2.4587806e+2, -472835.8, -643336.0, -96047.29, -0.01895487, -0.22376336, -429662.16, 100708.3, 0.0, 10.001025, 9.998754 
5.500259e+1, 2.5587586e+2, -506628.22, -605278.5, -79936.28, -0.08452398, -0.3461501, -462023.72, -29632.973, 0.0, 10.000093, 9.998791 
5.500398e+1, 2.658746e+2, -298425.13, -377537.9, -27046.398, -0.0017465777, -0.38372773, -290062.7, 44336.73, 0.000000016276152, 10.000527, 9.9994755 
5.5006975e+1, 2.7587408e+2, -40516.52, -233912.69, 16737.107, 0.18805017, -0.40815872, -39078.727, 197321.03, 0.00000094951764, 10.001741, 9.999217 
5.5007374e+1, 2.8587317e+2, -87635.62, -429303.28, -20248.195, 0.14409652, -0.30609736, -86439.836, 51971.02, 0.0000068870954, 10.001736, 9.997194 
5.500591e+1, 2.9587153e+2, -125236.06, -387911.06, -52741.28, -0.08112246, -0.21661836, -115042.0, -74607.48, 0.000030486934, 10.000741, 9.997292 
5.5007625e+1, 3.0586985e+2, 42920.77, -56260.645, -38870.125, -0.08635238, -0.21628386, 56338.99, 56338.99, 0.00013676572, 10.000611, 9.999298 
5.501006e+1, 3.1586817e+2, 156658.6, 107515.78, -25632.988, -0.099015206, -0.34037817, 167595.0, 167595.0, 0.00040932593, 10.000864, 10.000303 
6.4986604e+1, 1.2586918e+2, -1791666.1, -1571533.4, 62785.855, -0.023265904, -0.32920146, -1554884.9, 151569.44, 0.0019647046, 9.998601, 10.001656 
6.4990115e+1, 1.3587125e+2, -1736825.5, -1517573.6, 23244.107, 0.107823834, -0.28994864, -1515136.5, 93296.88, 0.0011417874, 9.998462, 10.001418 
6.4991564e+1, 1.4587349e+2, -1648504.9, -1392568.9, -18968.7, 0.10631491, -0.21569487, -1391170.6, 119239.67, 0.0004823996, 9.998262, 10.00168 
6.499002e+1, 1.5587397e+2, -1559435.5, -1302589.3, -31857.996, -0.12532176, -0.3635096, -1298696.8, 113707.88, 0.00011742101, 9.998224, 10.001641 
6.4990747e+1, 1.6587585e+2, -1414000.3, -1190768.4, -27251.064, -0.16343218, -0.32993305, -1187489.9, 126895.195, 0.000008467286, 9.998583, 10.001569 
6.499343e+1, 1.7587838e+2, -1250519.1, -1077973.1, -91690.97, -0.040951394, -0.2589034, -1038348.3, 178011.16, 0.000000004638606, 9.999106, 10.001417 
6.499569e+1, 1.8587863e+2, -1205979.4, -1160932.9, -72170.79, 0.019226408, -0.29619676, -1107852.5, 10502.482, 0.0, 9.9994135, 10.000021 
6.4997506e+1, 1.9587721e+2, -1096756.3, -1067273.8, -42156.664, 0.022360941, -0.46298084, -1037355.25, -16989.346, 0.0, 9.999527, 9.99994 
6.4998657e+1, 2.0587689e+2, -990802.4, -1019838.44, -16497.506, -0.015509007, -0.45828697, -983344.5, -60974.17, 0.0, 9.999814, 9.999455 
6.4999366e+1, 2.1587725e+2, -853010.9, -907403.8, 1146.6791, -0.077028595, -0.39051196, -852986.75, -28615.652, 0.0, 10.00011, 9.99941 
6.500109e+1, 2.2587776e+2, -764621.1, -832028.75, 39239.94, -0.061617427, -0.26783383, -746597.56, -20227.201, 0.0, 10.000126, 9.999246 
6.5003496e+1, 2.3587832e+2, -697930.9, -755762.9, 28953.584, 0.006589293, -0.1598237, -685926.9, -57557.77, 0.0, 9.999934, 9.999192 
6.500412e+1, 2.4587704e+2, -568957.2, -672605.4, -17324.262, 0.008090701, -0.18810064, -566138.25, -35756.434, 0.0, 10.00027, 9.998937 
6.5003526e+1, 2.5587434e+2, -369840.2, -522765.75, -11885.134, -0.03421487, -0.37770197, -368922.0, 63483.555, 0.0, 10.000949, 9.998964 
6.5004945e+1, 2.6587316e+2, -251497.94, -375618.06, 31031.525, 0.028074792, -0.40298304, -244172.08, 90241.49, 0.00000000394634, 10.000931, 9.999304 
6.500789e+1, 2.7587315e+2, -233056.56, -340054.75, -28971.354, 0.17560779, -0.35734272, -225715.77, 10694.425, 0.0000007712445, 10.000488, 9.999085 
6.5008795e+1, 2.8587222e+2, -182573.11, -487780.78, -31672.203, 0.15103692, -0.24937944, -179321.06, -40899.324, 0.000006042053, 10.001135, 9.99708 
6.500832e+1, 2.9587018e+2, 111446.33, -282897.78, 7163.298, 0.012484931, -0.18598446, 111576.41, 152024.19, 0.000026514312, 10.0024185, 9.997197 
6.5009767e+1, 3.058682e+2, 248821.05, 25015.182, 66476.836, 0.0021354805, -0.20693494, 267077.38, 267077.38, 0.000119780976, 10.0021, 9.999142 
6.501114e+1, 3.1586638e+2, 14924.757, -128948.36, 61365.016, -0.050559152, -0.31649563, 37542.594, 37542.594, 0.00036687037, 10.000603, 9.998817 
7.4985313e+1, 1.2586875e+2, -1820582.0, -1642345.0, 27463.076, -0.07907995, -0.31731904, -1638209.4, 68245.76, 0.0018421272, 9.998654, 10.001139 
7.498874e+1, 1.3586958e+2, -1777975.6, -1617603.6, 22468.139, 0.087851495, -0.32588717, -1614515.4, -6067.155, 0.0010580781, 9.998524, 10.000703 
7.4990255e+1, 1.4587113e+2, -1640970.8, -1377513.0, -33045.76, 0.11312244, -0.29401442, -1373431.3, 137001.3, 0.0004375462, 9.998266, 10.001781 
7.498883e+1, 1.5587263e+2, -1560086.8, -1313524.9, -18784.383, -0.10061834, -0.34841073, -1312102.0, 100314.27, 0.00010224, 9.998258, 10.001555 
7.4990195e+1, 1.658737e+2, -1525334.6, -1413284.6, -17226.56, -0.10525253, -0.3113746, -1410696.0, -96288.74, 0.000007138289, 9.998549, 10.000053 
7.4993813e+1, 1.7587395e+2, -1342059.8, -1268249.1, -64096.594, 0.05615611, -0.31946498, -1231192.5, -14783.949, 0.00000003688298, 9.9991045, 10.000112 
7.499575e+1, 1.8587478e+2, -1134833.9, -1007181.9, -77249.18, 0.057364132, -0.29749337, -970802.1, 147597.58, 0.0, 9.999381, 10.001097 
7.499645e+1, 1.9587603e+2, -1025663.75, -913820.5, -27499.305, -0.065657906, -0.30619568, -907424.9, 112958.56, 0.0, 9.999499, 10.001008 
7.4997747e+1, 2.0587642e+2, -954769.3, -928401.0, -13285.108, -0.11209185, -0.31727225, -922868.4, -490.29547, 0.0, 9.9997425, 10.000118 
7.499943e+1, 2.1587597e+2, -820600.2, -822888.0, 20141.21, -0.108278535, -0.3994175, -801570.44, 22812.23, 0.0, 10.000028, 10.000032 
7.5001436e+1, 2.258764e+2, -766168.7, -813551.56, 23556.676, -0.06271914, -0.32258862, -756450.5, -30069.424, 0.0, 10.000033, 9.999415 
7.500367e+1, 2.3587738e+2, -702799.2, -741281.94, 36149.977, 0.006727172, -0.19011335, -681088.75, -52712.715, 0.0, 9.999825, 9.999346 
7.500483e+1, 2.4587694e+2, -559455.2, -635688.75, 167.58243, 0.029400526, -0.15731008, -559454.8, -29074.502, 0.0, 10.0002, 9.999218 
7.5005263e+1, 2.558753e+2, -373941.3, -511420.63, 18884.84, 0.019602548, -0.27065894, -371394.38, 60998.95, 0.0, 10.000857, 9.999086 
7.500603e+1, 2.6587385e+2, -352806.53, -567592.5, 6449.5723, 0.021719633, -0.26146278, -352613.03, -18205.506, 0.00000000015133415, 10.000862, 9.998014 
7.5007135e+1, 2.7587253e+2, -324456.22, -505109.3, -24970.623, 0.02278588, -0.21842796, -321068.22, -84645.52, 0.00000065427645, 10.000386, 9.998 
7.50091e+1, 2.8587076e+2, -104848.18, -317396.97, 8990.66, 0.041568127, -0.20525543, -104468.555, 33970.72, 0.0000058927376, 10.001095, 9.998269 
7.501165e+1, 2.958683e+2, 175999.83, -131107.33, 56358.86, 0.07285929, -0.30482942, 186015.88, 226476.52, 0.000025865007, 10.002329, 9.99829 
7.501305e+1, 3.0586615e+2, 237034.69, 13457.578, 7658.0493, 0.09358454, -0.38943297, 237296.69, 237296.69, 0.000112007656, 10.002051, 9.999079 
7.5012326e+1, 3.158641e+2, -123494.84, -385829.97, 37365.957, -0.04384074, -0.5172051, -118276.39, -118276.39, 0.00034011903, 10.000473, 9.99711 
8.4985137e+1, 1.2586786e+2, -1673239.6, -1582811.1, -5903.801, -0.0033008836, -0.32630494, -1582427.3, 124035.74, 0.0017237901, 9.999734, 10.001016 
8.4985906e+1, 1.358687e+2, -1915110.0, -1701248.4, -6408.6943, 0.00640352, -0.31432363, -1701056.5, -92600.32, 0.0009802121, 9.9976845, 10.000519 
8.4987813e+1, 1.4586954e+2, -1756323.8, -1474739.4, 24395.217, 0.08337191, -0.325949, -1472641.6, 37806.39, 0.00039778455, 9.997638, 10.001428 
8.4988713e+1, 1.5587115e+2, -1472386.5, -1310403.6, -20027.21, 0.031569142, -0.3329074, -1307964.3, 104467.02, 0.000088897265, 9.999024, 10.001208 
8.499048e+1, 1.6587189e+2, -1391034.6, -1387890.4, 27350.076, 0.021203361, -0.29453737, -1362067.4, -47641.484, 0.000006071428, 9.999639, 9.999705 
