coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.5006254e+1, 2.7568713e+2, -240393.08, -362945.84, 94401.34, 0.009238815, -0.010087736, -189124.33, 49145.047, 0.00000094951764, 10.000492, 9.998927 
5.5007124e+1, 2.856872e+2, -107289.18, -231464.88, 55834.04, 0.01110134, 0.10529882, -85876.484, 54392.73, 0.0000068871877, 10.000702, 9.999036 
5.500692e+1, 2.9568756e+2, -7483.681, -157597.9, 69957.27, -0.065894134, 0.20278959, 20063.252, 62328.62, 0.00003070153, 10.000792, 9.998837 
5.5007094e+1, 3.0568323e+2, -7971.7144, -282112.3, -21458.982, -0.01779875, -0.037738245, -6302.1313, -6302.1313, 0.00013855331, 10.001123, 9.997494 
5.5006427e+1, 3.1568268e+2, 205626.75, 90026.586, -43087.383, -0.030856395, 0.11880288, 219919.47, 219919.47, 0.0004144919, 10.001351, 9.999939 
6.499667e+1, 1.256965e+2, -1805924.5, -1667724.9, 75712.52, 0.04335374, 0.13892254, -1634320.1, 73865.86, 0.0019834668, 9.998858, 10.000866 
6.499927e+1, 1.3569626e+2, -1776358.8, -1679650.6, 74594.46, 0.12783283, 0.06589793, -1639108.9, -28921.898, 0.001149572, 9.998798, 10.000138 
6.5000254e+1, 1.4569734e+2, -1558651.8, -1457989.8, 30080.977, 0.09981851, 0.13869008, -1449685.6, 62488.32, 0.00048384682, 9.999344, 10.000698 
6.5000236e+1, 1.5569699e+2, -1295545.0, -1302116.5, -44991.277, 0.026875526, -0.0018980762, -1253719.8, 160454.14, 0.00011744106, 10.00058, 10.000497 
6.5001434e+1, 1.656971e+2, -1302613.5, -1462316.9, 17202.674, -0.010706887, 0.06329033, -1300781.5, 15391.212, 0.000008467286, 10.000733, 9.998658 
6.500375e+1, 1.7569704e+2, -1328675.9, -1432377.1, 13550.17, -0.013764528, 0.1582995, -1326934.6, -108758.414, 0.000000004638606, 9.999919, 9.998586 
6.5004706e+1, 1.8569551e+2, -1217989.1, -1342587.5, -29658.078, -0.04159692, 0.16004217, -1211289.9, -91097.85, 0.0, 10.000082, 9.998443 
6.500451e+1, 1.956927e+2, -994851.6, -1188766.0, -34638.61, -0.099786974, 0.0039109183, -988849.94, 33369.008, 0.0, 10.000952, 9.998412 
6.500502e+1, 2.0569144e+2, -838852.1, -992755.1, -19828.613, -0.07149852, 0.009405133, -836338.5, 87892.5, 0.0, 10.001047, 9.999035 
6.500606e+1, 2.1569118e+2, -836285.1, -942312.3, -28238.855, 0.022151008, 0.04879792, -829233.1, -2999.7422, 0.0, 10.000403, 9.999016 
6.5006375e+1, 2.2569083e+2, -713979.7, -786092.56, -28150.264, 0.07183088, 0.093639195, -704292.25, 23944.215, 0.0, 10.000364, 9.999437 
6.5006196e+1, 2.3569022e+2, -562331.56, -670701.56, -47512.87, 0.092351854, 0.055652928, -544450.75, 85791.055, 0.0, 10.000763, 9.999368 
6.500534e+1, 2.4568935e+2, -431495.22, -562855.25, -32820.984, 0.03063191, 0.041103877, -423751.28, 108496.67, 0.0, 10.001022, 9.999319 
6.500407e+1, 2.556881e+2, -318079.13, -465581.47, -58761.27, -0.08345213, -0.047574073, -297532.25, 136724.31, 0.0, 10.001151, 9.999254 
6.5004843e+1, 2.656873e+2, -256322.58, -426514.47, -7969.9883, -0.071290985, -0.024466773, -255950.17, 80314.1, 0.00000000394634, 10.001102, 9.99886 
6.5007246e+1, 2.7568674e+2, -170797.33, -338317.1, -37849.242, 0.043072402, 0.0021884677, -162642.67, 75629.93, 0.0000007712445, 10.001031, 9.998826 
6.500822e+1, 2.8568673e+2, -80858.97, -213630.27, -57049.934, 0.054298565, 0.10935172, -59713.2, 80560.32, 0.000006042053, 10.000859, 9.999084 
6.5008163e+1, 2.9568687e+2, -40164.65, -158420.88, -75206.15, 0.006631644, 0.17881991, -3626.1636, 38645.22, 0.000026519589, 10.000519, 9.998955 
6.500856e+1, 3.0568272e+2, -74081.07, -355132.13, -62050.93, 0.045759127, -0.03644128, -60991.035, -60991.035, 0.00012024143, 10.0008335, 9.99714 
6.5008354e+1, 3.1568184e+2, 243132.95, 144802.31, -43311.785, 0.04384518, 0.13941057, 259489.69, 259489.69, 0.00036921015, 10.001419, 10.000311 
7.499608e+1, 1.2569813e+2, -1779265.9, -1618215.6, 12723.665, 0.008845885, 0.24890488, -1617216.6, 90952.3, 0.0018629195, 9.998895, 10.001182 
7.499831e+1, 1.356964e+2, -1781107.3, -1697576.5, 82300.93, 0.10490407, 0.025011169, -1647050.0, -36868.227, 0.0010666472, 9.998836, 9.999996 
7.4999446e+1, 1.4569709e+2, -1667607.9, -1670044.5, 59342.97, 0.036384415, 0.14345413, -1609470.8, -97296.24, 0.0004391749, 9.999286, 9.999271 
7.50005e+1, 1.5569593e+2, -1384010.1, -1496000.1, 14245.505, -0.050024778, 0.06359942, -1382226.5, 31961.725, 0.00010226521, 10.000611, 9.999158 
7.500191e+1, 1.6569518e+2, -1282352.9, -1405197.9, -30746.244, -0.076555476, 0.08249833, -1275087.3, 41108.8, 0.000007138289, 10.000673, 9.999077 
7.50036e+1, 1.7569414e+2, -1307523.8, -1379319.5, 51.71541, -0.060754236, 0.03611424, -1307523.8, -89318.35, 0.00000003688298, 9.999876, 9.998971 
7.500455e+1, 1.8569316e+2, -1211247.6, -1310424.5, -10503.892, -0.10251878, 0.061972354, -1210147.4, -89932.1, 0.0, 9.999995, 9.998712 
7.500499e+1, 1.9569215e+2, -981351.3, -1149762.0, 8633.491, -0.18543914, 0.05881138, -980909.9, 41316.1, 0.0, 10.000901, 9.998708 
7.5005877e+1, 2.0569143e+2, -841803.44, -971369.6, -56735.75, -0.12474575, 0.09132601, -820471.5, 103761.31, 0.0, 10.000931, 9.999236 
7.5006974e+1, 2.156906e+2, -841329.8, -925918.94, -36173.766, 0.036820997, 0.050399657, -827970.3, -1730.8041, 0.0, 10.00028, 9.999189 
7.500702e+1, 2.2568998e+2, -740487.44, -810335.8, -25487.867, 0.067384005, 0.06653431, -732175.9, -3931.06, 0.0, 10.000233, 9.999334 
7.500634e+1, 2.3568933e+2, -593438.8, -702097.1, -16434.623, -0.004637386, 0.034710616, -591007.5, 39243.445, 0.0, 10.000612, 9.9992285 
7.500602e+1, 2.4568865e+2, -470019.97, -619305.3, -41146.035, -0.03431545, 0.06265835, -459430.47, 72826.125, 0.0, 10.000922, 9.998977 
7.5006074e+1, 2.5568762e+2, -364857.4, -531551.7, -39544.047, -0.032274242, 0.03169614, -355952.3, 78312.445, 0.0, 10.001009, 9.998871 
7.500663e+1, 2.6568636e+2, -301302.0, -492699.2, -23967.904, -0.035174903, 0.047154743, -298346.25, 37931.496, 0.00000000015133415, 10.000998, 9.998451 
7.5007737e+1, 2.7568477e+2, -219240.0, -405587.63, -22505.012, -0.049363513, 0.012157303, -216560.63, 21734.686, 0.00000065427645, 10.000893, 9.998427 
7.500858e+1, 2.8568417e+2, -77789.414, -201308.83, -82727.33, -0.032977976, 0.07326283, -36311.18, 103989.96, 0.0000058927376, 10.000826, 9.999189 
7.5009066e+1, 2.956839e+2, -40473.426, -137218.97, -66799.61, 0.001178388, 0.0889789, -6371.2744, 35930.883, 0.000025865007, 10.000406, 9.999166 
7.5009733e+1, 3.056805e+2, -35408.098, -252992.48, -42812.977, 0.04436024, -0.09910754, -27287.11, -27287.11, 0.00011203884, 10.000754, 9.997867 
7.500919e+1, 3.1568024e+2, 246243.48, 192013.14, 36597.2, -0.08679391, 0.06434398, 264675.97, 264675.97, 0.00034091447, 10.00125, 10.000707 
8.4996283e+1, 1.2569703e+2, -1696107.0, -1555470.8, -27186.652, 0.13177605, 0.18524809, -1550398.3, 157778.78, 0.0017451695, 9.999389, 10.001366 
8.4997374e+1, 1.3569525e+2, -1684290.4, -1659225.5, -19323.203, 0.11051042, -0.03233126, -1648726.5, -38536.31, 0.0009891815, 9.999559, 9.999899 
8.499871e+1, 1.4569615e+2, -1621139.9, -1702059.4, 64837.3, 0.022869233, 0.13545309, -1585174.1, -72991.61, 0.000399723, 9.99981, 9.998814 
8.500118e+1, 1.5569499e+2, -1475796.4, -1588887.8, 57572.61, -0.010583807, 0.102873914, -1451645.0, -37445.867, 0.00008899464, 10.000185, 9.998731 
8.5002846e+1, 1.6569407e+2, -1325969.5, -1409689.3, 17808.164, -0.021674046, 0.118663594, -1322339.0, -6129.7617, 0.000006071428, 10.000319, 9.99921 
