coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001339e+1, 1.9608921e+2, -1120626.5, -1036380.56, -26320.875, 0.22318995, -0.061393715, -1028833.3, -10518.324, 0.0, 9.9991665, 10.000334 
1.500151e+1, 2.0608893e+2, -998271.3, -953630.0, 38840.4, 0.19284561, -0.1030823, -931153.5, -10839.481, 0.0, 9.999463, 10.000076 
1.5000005e+1, 2.1608688e+2, -780366.94, -814627.3, 47672.734, -0.091232225, -0.33901316, -746840.1, 75488.35, 0.0, 10.000352, 9.999931 
1.5000682e+1, 2.2608675e+2, -686713.9, -825792.6, -13801.559, -0.08499276, -0.29043496, -685357.5, 38972.53, 0.0, 10.000787, 9.998975 
1.5002818e+1, 2.360878e+2, -572034.2, -719346.4, -15160.699, 0.10827908, -0.10644761, -570490.1, 55833.504, 0.0, 10.000899, 9.998977 
1.5003021e+1, 2.4608725e+2, -411597.72, -563079.25, -22932.486, 0.09111374, -0.06942952, -408202.13, 120125.93, 0.0, 10.001196, 9.99924 
1.500188e+1, 2.5608543e+2, -285536.47, -473393.66, -5051.586, -0.07299384, -0.20237167, -285400.72, 144941.2, 0.0, 10.001478, 9.99905 
1.5002652e+1, 2.6608342e+2, -243417.92, -580054.6, 9889.236, -0.047472797, -0.21931814, -243127.66, 89233.4, 0.00000013049092, 10.001871, 9.997447 
1.5004689e+1, 2.7608117e+2, -106521.51, -476997.0, 52544.477, 0.10093536, -0.20685159, -99213.305, 135170.89, 0.0000023602508, 10.002184, 9.9973345 
1.5005049e+1, 2.8607833e+2, 60485.516, -378718.34, 66365.07, 0.050600383, -0.20578712, 70294.42, 206706.94, 0.000014211254, 10.002815, 9.997024 
1.500422e+1, 2.9607433e+2, 278407.13, -198844.61, 62498.84, -0.15412647, -0.33908927, 286455.97, 324907.2, 0.00006483318, 10.003503, 9.997263 
1.5003677e+1, 3.0607423e+2, 327433.28, -100628.38, -69450.305, -0.1687875, -0.10637086, 338419.22, 338419.22, 0.00025577057, 10.003342, 9.997683 
1.500338e+1, 3.160722e+2, 184026.45, -114015.13, -55372.684, -0.049308956, -0.066907264, 193981.55, 193981.55, 0.0006795775, 10.002032, 9.99824 
2.4997675e+1, 1.2608133e+2, -2008747.9, -1779046.1, -26116.627, 0.0599195, -0.25607845, -1776114.1, -71720.945, 0.0024837567, 9.997567, 10.000715 
2.4995734e+1, 1.3608517e+2, -1724514.4, -1441719.0, -23082.143, -0.06196454, -0.13328828, -1439847.5, 166505.1, 0.0014731403, 9.998256, 10.002031 
2.4995802e+1, 1.4608592e+2, -1641967.5, -1504738.0, 8236.299, -0.013614342, -0.1804646, -1504245.5, 4099.226, 0.00065158884, 9.998798, 10.000639 
2.4997349e+1, 1.5608798e+2, -1469154.5, -1387229.3, -30481.613, 0.14394277, -0.08045542, -1377132.5, 33193.324, 0.0001815959, 9.999375, 10.000501 
2.4997911e+1, 1.6608813e+2, -1412930.0, -1362979.9, 70350.91, 0.08317301, -0.08281343, -1313302.4, -978.061, 0.000022322774, 9.99933, 10.000015 
2.4997883e+1, 1.7608638e+2, -1380074.0, -1297526.1, 88197.984, -0.11640678, -0.29364255, -1241422.3, -27081.76, 0.00000035252413, 9.998887, 10.000007 
2.4998903e+1, 1.8608692e+2, -1228676.4, -1170083.5, 7054.0864, -0.043734323, -0.23980586, -1169246.3, -52910.727, 0.0, 9.999229, 10.000043 
2.5000727e+1, 1.9608904e+2, -1030054.56, -1033626.5, -24948.436, 0.21315782, -0.06668524, -1006828.25, 11487.553, 0.0, 9.999967, 9.999951 
2.5001308e+1, 2.0608863e+2, -926703.8, -962481.5, 42076.543, 0.19959015, -0.08538198, -898871.25, 21446.924, 0.0, 10.000137, 9.999687 
2.500102e+1, 2.1608627e+2, -875370.4, -901241.2, -2570.2463, 0.005727448, -0.32315284, -875117.5, -52779.77, 0.0, 9.999877, 9.999561 
2.5001767e+1, 2.2608626e+2, -773963.94, -857713.4, -26847.986, -0.016995033, -0.2496943, -766096.25, -41758.28, 0.0, 10.000143, 9.999051 
2.500323e+1, 2.3608765e+2, -599446.3, -736091.94, -10596.27, 0.07453867, -0.0484222, -598629.5, 27697.283, 0.0, 10.000711, 9.998945 
2.5004056e+1, 2.4608673e+2, -430500.3, -600873.4, 7036.0483, 0.0805105, -0.029475244, -430210.25, 98124.65, 0.0, 10.001208, 9.998957 
2.500441e+1, 2.560841e+2, -270738.2, -484701.84, -30153.15, 0.030264894, -0.22390047, -266570.0, 163787.88, 0.0, 10.001673, 9.99886 
2.500531e+1, 2.6608235e+2, -134865.11, -440916.1, -4998.1177, 0.01892205, -0.24689466, -134783.5, 197589.11, 0.00000003137998, 10.0022545, 9.998207 
2.5006586e+1, 2.7608114e+2, 45055.418, -325353.44, 8101.379, 0.043536086, -0.2160795, 45232.523, 279614.72, 0.0000016165861, 10.002901, 9.998018 
2.5007457e+1, 2.8607863e+2, 38141.68, -380280.4, 49888.96, 0.027080366, -0.2156655, 44007.758, 180415.42, 0.000011342512, 10.002629, 9.997092 
2.5008124e+1, 2.9607466e+2, 10714.518, -329220.0, 54028.81, -0.01356227, -0.36373204, 19095.18, 57544.63, 0.000053962976, 10.001696, 9.997223 
2.5007293e+1, 3.0607507e+2, 113538.0, -240441.84, -27230.72, -0.06262666, -0.051247135, 115620.53, 115620.53, 0.00022089553, 10.002042, 9.99735 
2.5005513e+1, 3.1607264e+2, 423604.78, 127387.56, -40490.426, -0.0752358, -0.05404266, 429039.75, 429039.75, 0.000598242, 10.003168, 9.999334 
3.4994367e+1, 1.2608442e+2, -1959850.0, -1644687.9, -36457.402, -0.09137249, 0.08329721, -1640525.5, 63845.387, 0.0023583595, 9.997436, 10.001702 
3.4994912e+1, 1.3608599e+2, -1692866.3, -1358584.4, 9405.396, -0.0019414574, -0.077576496, -1358319.9, 248024.92, 0.0013953737, 9.9981985, 10.002624 
3.499487e+1, 1.4608552e+2, -1717298.1, -1635607.6, 15325.042, -0.024833595, -0.22683556, -1632827.4, -124479.23, 0.0006105934, 9.998695, 9.999788 
3.4994742e+1, 1.5608616e+2, -1520618.0, -1471223.8, 922.9019, -0.08821566, -0.17915836, -1471206.5, -60860.246, 0.00016453842, 9.999296, 9.999955 
3.4996492e+1, 1.6608773e+2, -1336348.0, -1187796.9, 37977.824, -0.024637386, -0.08815722, -1178650.8, 133679.73, 0.000017966355, 9.999247, 10.001268 
3.4999532e+1, 1.7608914e+2, -1316071.8, -1156491.5, 89565.71, 0.12817907, -0.09793571, -1116329.6, 97983.38, 0.00000014192928, 9.998844, 10.001002 
3.499985e+1, 1.8608925e+2, -1301411.9, -1290011.0, 24394.31, 0.098922245, -0.08882253, -1270659.9, -154347.89, 0.0, 9.9991045, 9.999276 
3.4998313e+1, 1.9608852e+2, -1096528.8, -1147402.8, 11482.586, -0.055292852, -0.11908196, -1094057.1, -75735.414, 0.0, 9.999866, 9.999218 
3.4999618e+1, 2.0608805e+2, -997338.1, -1073357.0, 17362.83, -0.0074087107, -0.07125632, -993560.2, -73232.2, 0.0, 9.999992, 9.998995 
3.5002774e+1, 2.1608746e+2, -932747.3, -986030.2, 2969.9797, 0.16667445, -0.056748286, -932582.3, -110247.19, 0.0, 9.999736, 9.999045 
3.500321e+1, 2.2608666e+2, -749964.94, -767902.8, -13500.534, 0.086413465, -0.07643912, -742725.6, -18385.54, 0.0, 9.99998, 9.999745 
3.5001862e+1, 2.3608565e+2, -582336.25, -660008.4, 23201.357, -0.16131112, -0.17875144, -575933.56, 50410.938, 0.0, 10.000547, 9.999544 
3.500384e+1, 2.460843e+2, -494453.25, -705838.2, 13635.645, -0.08615602, -0.1942641, -493577.28, 34779.36, 0.0, 10.001086, 9.9983 
3.5007954e+1, 2.560825e+2, -328430.3, -570230.1, 1875.4956, 0.19010983, -0.23118167, -328415.75, 101960.305, 0.0, 10.001529, 9.998343 
3.5008594e+1, 2.6608142e+2, -93141.31, -336158.66, 10032.739, 0.096394844, -0.20508485, -92727.82, 239657.08, 0.0000000045955626, 10.002176, 9.998962 
3.500687e+1, 2.7608082e+2, 81166.766, -221776.39, 40458.55, -0.24835286, -0.18977176, 86476.99, 320863.72, 0.0000011861115, 10.002778, 9.998789 
3.5008666e+1, 2.8607902e+2, 67925.84, -299278.3, 2507.9253, -0.14271408, -0.18471406, 67942.98, 204347.75, 0.000009324045, 10.002556, 9.9976845 
3.5012782e+1, 2.9607573e+2, 19135.053, -283842.84, 37663.8, 0.2491996, -0.31355956, 23746.916, 62187.41, 0.00004426637, 10.001583, 9.99759 
3.5011655e+1, 3.0607536e+2, 101314.96, -258712.17, 4427.715, 0.14414057, -0.08671808, 101369.41, 101369.41, 0.00018827697, 10.001997, 9.997243 
3.5006866e+1, 3.160708e+2, 507883.78, 321005.56, 50638.355, -0.31717768, -0.30753642, 520723.13, 520723.13, 0.00052441156, 10.003076, 10.000709 
4.4992402e+1, 1.2608506e+2, -2019141.1, -1662327.5, 124043.93, 0.016084423, 0.084065765, -1623442.3, 80921.23, 0.0022337737, 9.997012, 10.001768 
4.4993657e+1, 1.3608603e+2, -1760085.6, -1434828.5, 13482.835, 0.08499897, -0.096440814, -1434270.6, 172074.05, 0.0013153872, 9.99793, 10.002226 
4.4993895e+1, 1.4608572e+2, -1767068.4, -1653466.9, 46342.773, 0.042560626, -0.21262752, -1636960.1, -128613.36, 0.00056916923, 9.99832, 9.99986 
4.499385e+1, 1.5608618e+2, -1640963.3, -1528332.0, 64017.98, -0.05088024, -0.18562116, -1499384.9, -89037.92, 0.00014812649, 9.998456, 9.999987 
4.4995835e+1, 1.6608794e+2, -1422195.8, -1237502.8, 81737.88, 0.02483746, -0.07114306, -1206524.6, 105804.83, 0.000013959289, 9.998701, 10.00119 
4.4999188e+1, 1.7608987e+2, -1291883.4, -1153045.8, 12734.983, 0.2096467, -0.019547278, -1151887.4, 62419.91, 0.000000037538413, 9.999045, 10.000932 
4.499952e+1, 1.8608965e+2, -1242316.8, -1268912.8, -10243.1455, 0.14373393, -0.035472177, -1238829.1, -122520.055, 0.0, 9.999547, 9.999217 
4.499779e+1, 1.9608806e+2, -1077283.9, -1148243.1, 5440.8877, -0.092892304, -0.14210801, -1076869.1, -58543.363, 0.0, 10.000046, 9.999132 
4.4999763e+1, 2.0608766e+2, -957735.9, -1076368.3, 56690.527, 0.000086064996, -0.07361142, -935001.94, -14669.28, 0.0, 10.000348, 9.998806 
4.5004192e+1, 2.1608779e+2, -842978.0, -962669.0, 58904.86, 0.3114876, 0.029912453, -818851.7, 3483.5479, 0.0, 10.000428, 9.998876 
4.500489e+1, 2.2608665e+2, -619690.06, -704022.0, 76381.21, 0.22293429, -0.017384117, -574608.94, 149734.39, 0.0, 10.000864, 9.999765 
4.5003137e+1, 2.3608455e+2, -445305.63, -596128.06, 37944.605, -0.12614569, -0.2270962, -436297.38, 190058.69, 0.0, 10.001504, 9.999531 
4.5005238e+1, 2.4608317e+2, -441011.84, -705359.0, 33060.98, -0.069172196, -0.23231328, -436939.75, 91428.96, 0.0, 10.001568, 9.998064 
4.5009848e+1, 2.5608194e+2, -378554.75, -618474.44, 31665.254, 0.24752979, -0.18997785, -374445.84, 55938.52, 0.0, 10.001278, 9.998133 
4.5010498e+1, 2.6608106e+2, -235000.02, -361831.72, 62864.11, 0.13518056, -0.15546961, -209121.6, 123270.195, 0.000000013083459, 10.001028, 9.999337 
4.5008603e+1, 2.760805e+2, -168377.48, -301079.7, 42136.785, -0.24860655, -0.17255753, -156128.48, 78264.586, 0.0000010541644, 10.00089, 9.999159 
4.5010793e+1, 2.8607923e+2, -43497.773, -297212.3, 7954.401, -0.12584041, -0.15478595, -43248.633, 93156.32, 0.000008050424, 10.001546, 9.998195 
4.501558e+1, 2.9607686e+2, 211835.38, -150414.05, 13592.246, 0.32364172, -0.23965684, 212344.66, 250775.4, 0.00003666787, 10.002727, 9.997968 
4.5014656e+1, 3.0607575e+2, 215529.2, -232063.66, 13728.244, 0.21020581, -0.087123945, 215949.88, 215949.88, 0.0001603948, 10.002897, 9.996985 
4.500983e+1, 3.1607062e+2, 411395.22, 290432.63, 17824.598, -0.27679768, -0.34992772, 413967.1, 413967.1, 0.00046251278, 10.002326, 10.00086 
5.499044e+1, 1.2608361e+2, -2090191.3, -1829412.0, 124759.586, 0.03395326, -0.24406418, -1779340.0, -74972.58, 0.0021078985, 9.997076, 10.000596 
5.499154e+1, 1.3608539e+2, -1849727.5, -1639514.6, 58582.043, 0.033652302, -0.18195137, -1624291.5, -17940.281, 0.0012334009, 9.998002, 10.000785 
5.4992557e+1, 1.4608663e+2, -1697060.1, -1514416.5, 33518.035, 0.027906343, -0.12982138, -1508459.6, -119.68105, 0.00052778376, 9.998339, 10.000808 
5.499424e+1, 1.560881e+2, -1591128.9, -1432612.6, 83212.74, 0.10256871, -0.09406164, -1396952.5, 13374.263, 0.00013278752, 9.998481, 10.000634 
5.499534e+1, 1.6608883e+2, -1533785.3, -1456335.9, 81675.69, 0.06966337, -0.027758548, -1404669.6, -92349.266, 0.0000106646075, 9.998651, 9.999706 
5.499635e+1, 1.7608853e+2, -1379444.0, -1329242.5, 37530.54, -0.014799181, -0.05950152, -1309192.5, -94868.39, 0.000000007551507, 9.999026, 9.999727 
5.4997516e+1, 1.8608813e+2, -1205667.9, -1175955.9, -4897.109, -0.04248631, -0.07840018, -1175169.5, -58842.918, 0.0, 9.999473, 9.999892 
5.4998714e+1, 1.9608766e+2, -1040207.7, -1058711.6, 33770.094, -0.037941847, -0.13867576, -1014445.1, 3883.579, 0.0, 9.999992, 9.999772 
5.500131e+1, 2.0608747e+2, -952323.4, -1034961.5, 50202.543, 0.09221881, -0.09757672, -928622.75, -8290.785, 0.0, 10.000225, 9.999146 
5.5004835e+1, 2.1608724e+2, -842910.4, -935882.0, 76035.16, 0.3026093, -0.061303414, -800276.7, 22061.447, 0.0, 10.000318, 9.99911 
5.500639e+1, 2.2608618e+2, -680508.94, -805566.7, 90024.24, 0.25821775, -0.07561745, -633428.4, 90919.12, 0.0, 10.000759, 9.999119 
5.500667e+1, 2.3608445e+2, -500559.47, -686078.5, 70591.914, 0.049484327, -0.18527117, -476753.34, 149606.97, 0.0, 10.001397, 9.998963 
5.500779e+1, 2.4608332e+2, -440203.38, -687209.6, 13468.589, -0.0012972811, -0.14956623, -439471.16, 88900.11, 0.0, 10.001499, 9.9982195 
5.500956e+1, 2.5608233e+2, -387790.28, -602281.8, 32153.725, 0.05737221, -0.10008124, -383073.94, 47309.258, 0.0, 10.001137, 9.998305 
5.5010664e+1, 2.6608124e+2, -242911.08, -372226.5, 45548.91, 0.017639214, -0.09195032, -228478.19, 103914.84, 0.000000016276152, 10.000994, 9.999287 
5.5011445e+1, 2.7607998e+2, -178697.95, -307952.88, 53584.79, -0.08494518, -0.16926987, -159372.81, 75029.266, 0.00000094951764, 10.000817, 9.999152 
5.501339e+1, 2.8607914e+2, -17099.88, -232059.16, 41239.207, -0.050876312, -0.13822843, -9459.821, 126949.38, 0.0000068870954, 10.001509, 9.998656 
5.501606e+1, 2.96078e+2, 225594.3, -99672.086, 64484.254, 0.0626022, -0.14515668, 237911.88, 276332.22, 0.000030486934, 10.002627, 9.9983635 
5.501587e+1, 3.0607626e+2, 186847.81, -272480.7, -12140.2705, 0.012739955, -0.060157835, 187168.45, 187168.45, 0.00013676572, 10.00283, 9.99674 
5.501361e+1, 3.1607202e+2, 330924.6, 149349.17, 43021.27, -0.19378267, -0.20181626, 340602.0, 340602.0, 0.00040932593, 10.002232, 9.999928 
6.4989626e+1, 1.2608448e+2, -1859744.5, -1765435.1, 98621.79, 0.17768179, -0.26150236, -1703274.6, 1083.604, 0.0019834668, 9.998812, 10.000224 
6.498956e+1, 1.3608593e+2, -1812703.4, -1706486.8, 48012.73, 0.020447526, -0.1444667, -1688001.0, -81652.44, 0.001149572, 9.998591, 10.000061 
6.4990896e+1, 1.4608732e+2, -1650803.4, -1480521.0, 45918.824, 0.025979038, -0.051377483, -1468927.6, 39408.754, 0.00048384682, 9.998615, 10.000903 
6.4993703e+1, 1.5608856e+2, -1505394.6, -1381273.0, 2805.9036, 0.18485963, -0.047878586, -1381209.6, 29114.05, 0.00011744106, 9.999045, 10.0007 
6.499501e+1, 1.6608867e+2, -1432647.6, -1451070.3, 57764.063, 0.13723263, -0.026386736, -1383365.1, -71042.266, 0.000008467286, 9.999535, 9.999317 
6.4995515e+1, 1.760875e+2, -1270986.0, -1312793.1, 67699.22, -0.037748706, -0.10426492, -1221036.6, -6701.4985, 0.000000004638606, 9.999935, 9.999399 
6.499704e+1, 1.8608704e+2, -1139593.8, -1103463.1, 48562.83, -0.04168805, -0.13405286, -1069714.3, 46622.887, 0.0, 9.999752, 10.00025 
6.499917e+1, 1.96087e+2, -1141690.8, -1071460.8, 42125.453, 0.060263768, -0.18771447, -1051734.0, -33401.113, 0.0, 9.999136, 10.000099 
6.5001756e+1, 2.0608698e+2, -1005918.25, -1052864.4, 85841.1, 0.14322148, -0.14800556, -940398.75, -20064.791, 0.0, 9.999809, 9.999232 
6.5004617e+1, 2.1608676e+2, -712921.2, -868258.8, 70229.86, 0.21381687, -0.11743978, -685877.6, 136462.69, 0.0, 10.001184, 9.999161 
6.5007e+1, 2.2608611e+2, -602370.44, -801245.9, 90957.875, 0.21773934, -0.07642889, -567044.7, 157303.47, 0.0, 10.001437, 9.998822 
6.500906e+1, 2.3608507e+2, -577883.5, -744383.8, 74913.125, 0.1788978, -0.09021377, -549140.06, 77217.97, 0.0, 10.000951, 9.998777 
6.500997e+1, 2.4608402e+2, -472695.63, -645876.1, 66637.516, 0.099559374, -0.06695135, -450022.75, 78344.484, 0.0, 10.001019, 9.998755 
6.5010184e+1, 2.560828e+2, -311950.6, -520775.28, 88926.89, -0.00044138523, -0.09013921, -279213.63, 151163.97, 0.0, 10.001458, 9.99873 
6.5011686e+1, 2.6608124e+2, -185974.95, -426622.88, 103820.78, -0.008118792, -0.10524264, -147375.64, 185016.61, 0.00000000394634, 10.001739, 9.998558 
6.501415e+1, 2.7607942e+2, -51408.86, -310979.06, 42305.387, 0.05407924, -0.17059727, -44687.85, 189722.22, 0.0000007712445, 10.001992, 9.998554 
6.501596e+1, 2.8607842e+2, 80703.44, -172220.66, 36491.56, 0.034665868, -0.13289168, 85863.13, 222281.47, 0.000006042053, 10.002131, 9.998762 
6.50174e+1, 2.960776e+2, 155420.13, -111480.05, 5608.3853, -0.025948863, -0.12017279, 155537.94, 193962.2, 0.000026514312, 10.002071, 9.998537 
6.5018225e+1, 3.060754e+2, 186649.39, -261149.95, -46608.348, -0.019848792, -0.09747843, 191449.08, 191449.08, 0.000119780976, 10.002767, 9.996856 
6.501887e+1, 3.1607243e+2, 496353.63, 117946.414, -9668.635, 0.044279274, -0.10498019, 496600.5, 496600.5, 0.00036687037, 10.003825, 9.998965 
7.498916e+1, 1.2608734e+2, -1801948.9, -1655130.3, 48958.35, 0.17295556, 0.02833325, -1640302.1, 64036.96, 0.0018629195, 9.998863, 10.000951 
7.498715e+1, 1.3608752e+2, -1802703.5, -1698674.8, 48335.938, -0.119590685, 0.0015891496, -1679683.1, -73344.914, 0.0010666472, 9.998647, 10.000089 
7.49882e+1, 1.4608775e+2, -1706703.1, -1590759.5, 47632.727, -0.1472771, 0.01958526, -1573700.6, -65364.254, 0.0004391749, 9.998593, 10.000156 
7.499186e+1, 1.5608749e+2, -1543644.0, -1471343.9, 33709.816, 0.057304468, -0.053053595, -1458065.5, -47726.883, 0.00010226521, 9.999082, 10.000071 
7.499441e+1, 1.660874e+2, -1390707.6, -1354307.8, 60139.31, 0.09062943, -0.062165193, -1309674.8, 2662.6235, 0.000007138289, 9.999496, 9.999996 
7.4996305e+1, 1.7608678e+2, -1231914.6, -1229841.3, 88609.93, 0.013404121, -0.15389083, -1142262.0, 72078.34, 0.00000003688298, 9.999921, 9.999976 
7.4997693e+1, 1.860863e+2, -1149541.8, -1109565.0, 13134.8, 0.018271964, -0.20904735, -1105635.6, 10705.264, 0.0, 9.999687, 10.000243 
7.4998766e+1, 1.9608596e+2, -1146989.8, -1073096.6, 37780.098, 0.07384094, -0.29599434, -1057200.1, -38860.418, 0.0, 9.999098, 10.000106 
7.5000733e+1, 2.060861e+2, -1029401.2, -1081914.0, 128479.0, 0.032357104, -0.2295201, -924523.1, -4183.8525, 0.0, 9.999725, 9.999073 
7.5003153e+1, 2.1608634e+2, -736266.6, -895244.75, 125564.2, -0.08109792, -0.1413453, -667145.9, 155195.98, 0.0, 10.001086, 9.999024 
7.500631e+1, 2.2608645e+2, -615275.25, -803657.1, 62538.832, -0.022726325, -0.021634625, -596404.1, 127940.88, 0.0, 10.00133, 9.998857 
7.500995e+1, 2.3608632e+2, -588014.0, -738201.4, 73409.45, 0.14488882, 0.051230453, -558093.4, 68256.414, 0.0, 10.000827, 9.998883 
7.501134e+1, 2.4608529e+2, -419406.16, -519777.28, 72553.54, 0.10892535, 0.020768128, -381372.63, 146983.9, 0.0, 10.000953, 9.999649 
7.5011337e+1, 2.560834e+2, -282693.16, -439080.75, 115724.875, -0.059121832, -0.15885362, -221221.23, 209145.77, 0.0, 10.00136, 9.99934 
7.5013137e+1, 2.660812e+2, -294618.47, -633543.75, 103491.44, -0.06359804, -0.18655348, -265516.1, 66871.87, 0.00000000015133415, 10.001667, 9.997168 
7.5016236e+1, 2.7607873e+2, -155539.94, -503435.1, 66983.19, 0.030812899, -0.17853794, -143088.73, 91327.79, 0.00000065427645, 10.001891, 9.99728 
7.5018144e+1, 2.8607708e+2, 62117.45, -204685.98, 24279.225, 0.008450497, -0.13809733, 64308.867, 200740.92, 0.0000058927376, 10.002101, 9.998555 
7.501921e+1, 2.960756e+2, 137950.44, -131654.5, 20632.336, -0.089175284, -0.17184761, 139520.25, 177963.1, 0.000025865007, 10.001986, 9.998448 
7.502129e+1, 3.060731e+2, 203969.72, -206946.67, -8260.018, -0.019763215, -0.20439175, 204135.7, 204135.7, 0.000112007656, 10.002702, 9.997249 
7.502477e+1, 3.1607172e+2, 411196.06, -24446.1, 57790.953, 0.1920866, -0.083982125, 418732.06, 418732.06, 0.00034011903, 10.003683, 9.998047 
8.498698e+1, 1.2608758e+2, -1929146.4, -1666474.8, 54976.45, 0.1359948, 0.106173724, -1655432.6, 48907.168, 0.0017451695, 9.997795, 10.001375 
8.49863e+1, 1.3608722e+2, -1828975.6, -1709752.6, -13140.143, -0.047015894, 0.02455275, -1708321.5, -101978.8, 0.0009891815, 9.998487, 10.000072 
8.4987235e+1, 1.4608708e+2, -1685045.3, -1608044.5, 41300.59, -0.10311506, 0.019174693, -1590082.4, -81738.12, 0.000399723, 9.99884, 9.999929 
8.4990144e+1, 1.5608664e+2, -1564910.1, -1499046.8, 40410.074, -0.010003501, -0.04873349, -1479849.1, -69500.25, 0.00008899464, 9.999004, 9.99992 
8.499315e+1, 1.6608675e+2, -1424448.5, -1319756.6, 93172.93, 0.04596345, -0.056755744, -1265232.1, 47112.813, 0.000006071428, 9.999042, 10.000458 
