coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0006104e+0, 2.6437876e+2, -335541.56, -598856.0, -2190.9146, 0.002585782, -0.5720231, -335523.3, 13510.321, 0.0, 10.001168, 9.997675 
5.0006425e+0, 2.7437627e+2, -233230.39, -495009.75, -2378.6887, 0.005197714, -0.5959911, -233208.78, 17849.422, 0.0, 10.001182, 9.997709 
5.0006324e+0, 2.8437454e+2, -119913.41, -367383.06, -1743.019, 0.0036435034, -0.54770964, -119901.13, 33175.605, 0.000000004221918, 10.001191, 9.997908 
5.000562e+0, 2.943736e+2, -19984.264, -265960.06, 292.42538, -0.0034666588, -0.43921623, -19983.916, 35105.156, 0.0000065845143, 10.001193, 9.99793 
5.0005186e+0, 3.043706e+2, 31938.684, -209964.61, -1381.7755, -0.007627904, -0.528778, 31946.576, 31946.576, 0.00007539241, 10.001189, 9.997983 
5.000544e+0, 3.1436917e+2, 162835.13, 60136.69, -6110.5654, -0.0054889554, -0.48093542, 163197.44, 163197.44, 0.00026927676, 10.001197, 9.999835 
1.4998662e+1, 1.2439458e+2, -1800568.5, -1656992.9, -4896.9854, 0.01801099, -0.49070734, -1656826.0, 64060.93, 0.000051840474, 9.998982, 10.000886 
1.4998494e+1, 1.343953e+2, -1751506.3, -1674974.8, -7008.9063, -0.007917115, -0.42909676, -1674338.1, -51458.07, 0.000017729604, 9.999046, 10.000059 
1.4998731e+1, 1.4439477e+2, -1611427.8, -1534582.1, 7724.705, -0.013229938, -0.4945194, -1533813.4, -8928.25, 0.0000024017909, 9.99924, 10.000254 
1.4999399e+1, 1.5439522e+2, -1460053.0, -1411084.3, 11064.802, -0.0015016819, -0.47932476, -1408700.1, 18179.885, 0.000000014045858, 9.999607, 10.000252 
1.4999816e+1, 1.6439527e+2, -1354613.4, -1357774.6, -773.59204, 0.0014116649, -0.47568697, -1354434.3, -25555.494, 0.0, 9.9998665, 9.999821 
1.499993e+1, 1.743949e+2, -1238919.3, -1253047.0, -2344.5483, -0.006530486, -0.4973269, -1238540.3, -7658.7383, 0.0, 9.999996, 9.9998045 
1.5000272e+1, 1.843943e+2, -1153305.9, -1228005.0, 6065.507, -0.0028984698, -0.5080958, -1152816.5, -19930.045, 0.0, 10.000199, 9.999206 
1.5000902e+1, 1.9439353e+2, -1014002.25, -1113803.6, 6453.1694, 0.015243878, -0.5076285, -1013586.7, 21306.053, 0.0, 10.000499, 9.999173 
1.5001163e+1, 2.0439216e+2, -931488.94, -1094258.8, -5551.7026, 0.011456115, -0.5279279, -931299.75, 5604.3027, 0.0, 10.000699, 9.998538 
1.5000954e+1, 2.1439019e+2, -825523.3, -996384.2, -5768.346, -0.020188604, -0.58092874, -825328.8, 13592.001, 0.0, 10.000771, 9.998502 
1.5001017e+1, 2.243882e+2, -762859.0, -994380.25, -1063.0676, -0.028605882, -0.5943771, -762854.1, -21914.893, 0.0, 10.000868, 9.997796 
1.5001425e+1, 2.3438634e+2, -648796.44, -893236.75, 2194.6943, -0.0072453963, -0.5602091, -648776.75, -5818.381, 0.0, 10.0009985, 9.997755 
1.5001684e+1, 2.4438407e+2, -562833.9, -841728.94, -365.6079, 0.0047450233, -0.5438998, -562833.44, -17852.146, 0.0, 10.00109, 9.997392 
1.5001753e+1, 2.5438133e+2, -458761.4, -742017.6, -212.6684, 0.004525261, -0.56008184, -458761.25, -11753.043, 0.0, 10.001138, 9.99738 
1.500183e+1, 2.643786e+2, -335608.22, -598905.0, -1649.2776, 0.007759115, -0.58051646, -335597.9, 13437.092, 0.0, 10.001168, 9.997675 
1.5001929e+1, 2.7437615e+2, -233725.5, -495870.9, -1851.0626, 0.015598626, -0.6003433, -233712.42, 17346.951, 0.0, 10.001181, 9.997704 
1.5001896e+1, 2.8437448e+2, -116254.445, -359563.28, -1548.8097, 0.010919983, -0.54985434, -116244.586, 36832.695, 0.0000000059189293, 10.00119, 9.997961 
1.5001687e+1, 2.9437357e+2, -15866.064, -257265.61, 349.8009, -0.010394405, -0.4425823, -15865.558, 39222.895, 0.0000065077284, 10.001193, 9.99799 
1.5001556e+1, 3.043705e+2, 20214.523, -234244.48, -1295.799, -0.022881867, -0.5374644, 20221.123, 20221.123, 0.00007423676, 10.001189, 9.997817 
1.5001632e+1, 3.1436878e+2, 149680.33, 33074.652, -1512.2117, -0.016596183, -0.49816424, 149699.94, 149699.94, 0.0002657484, 10.001196, 9.99965 
2.4997635e+1, 1.2439424e+2, -1811463.5, -1666838.1, -18015.422, 0.019489804, -0.48079622, -1664627.8, 56262.938, 0.000046849033, 9.998929, 10.000845 
2.4997693e+1, 1.3439481e+2, -1711264.0, -1659844.3, -12915.83, -0.0073861643, -0.42995122, -1656782.4, -33897.387, 0.000015561249, 9.999341, 10.000022 
2.4998133e+1, 1.4439422e+2, -1566246.0, -1512393.8, 285.47647, -0.012476631, -0.49920198, -1512392.3, 12498.182, 0.0000019703923, 9.999548, 10.0002575 
2.4998915e+1, 1.5439472e+2, -1475035.8, -1417683.8, -450.06226, -0.0054822443, -0.48002326, -1417680.3, 9204.62, 0.000000006345991, 9.999501, 10.0002575 
2.4999546e+1, 1.6439484e+2, -1385464.0, -1374348.6, -9998.426, -0.002160794, -0.47099337, -1368467.0, -39583.76, 0.0, 9.999662, 9.999805 
2.5000012e+1, 1.7439452e+2, -1226135.4, -1248754.3, -10744.228, -0.0027542925, -0.4852109, -1221845.5, 9040.568, 0.0, 10.000092, 9.999788 
2.5000605e+1, 1.8439391e+2, -1126621.8, -1210335.3, -3523.4915, 0.0023567434, -0.4982134, -1126473.6, 6417.36, 0.0, 10.000362, 9.999249 
2.500136e+1, 1.9439304e+2, -1020490.8, -1111674.4, 693.88007, 0.014336271, -0.51198405, -1020485.56, 14412.101, 0.0, 10.000432, 9.99922 
2.5001758e+1, 2.0439167e+2, -948123.75, -1097527.4, -9770.932, 0.007807905, -0.5361818, -947487.44, -10578.785, 0.0, 10.000564, 9.998581 
2.5001708e+1, 2.1438983e+2, -821968.6, -990073.1, -8089.4106, -0.022164911, -0.57931226, -821580.25, 17344.059, 0.0, 10.000775, 9.998544 
2.50019e+1, 2.2438791e+2, -755753.6, -987671.94, -6328.7173, -0.028624482, -0.5898815, -755581.06, -14638.914, 0.0, 10.000902, 9.997826 
2.500241e+1, 2.3438603e+2, -657502.2, -894277.8, -7424.456, -0.0048689577, -0.5618355, -657269.56, -14308.168, 0.0, 10.000925, 9.997784 
2.5002757e+1, 2.4438375e+2, -574736.5, -841260.1, -10727.88, 0.0082103005, -0.54864836, -574305.4, -29321.225, 0.0, 10.000982, 9.997447 
2.500289e+1, 2.543811e+2, -462205.1, -737184.75, -7319.22, 0.0071927817, -0.56354785, -462010.4, -14999.968, 0.0, 10.001086, 9.997438 
2.5003e+1, 2.6437846e+2, -331357.34, -593054.0, -6784.8105, 0.0073306286, -0.5808898, -331181.56, 17854.969, 0.0, 10.001182, 9.997709 
2.5003096e+1, 2.743761e+2, -218679.53, -485148.97, -4470.9136, 0.0097123105, -0.5948299, -218604.55, 32455.596, 0.0, 10.001269, 9.997735 
2.5003088e+1, 2.843744e+2, -97062.12, -351087.16, -6231.093, 0.004234384, -0.54478097, -96909.36, 56168.473, 0.0000000086392555, 10.001326, 9.997954 
2.5002924e+1, 2.9437342e+2, 4552.835, -248395.98, -9764.218, -0.013207206, -0.44596148, 4929.189, 60018.71, 0.0000063841276, 10.001338, 9.997981 
2.5002778e+1, 3.0437022e+2, 26523.438, -242165.73, -14131.886, -0.024164492, -0.54625, 27264.67, 27264.67, 0.00007243093, 10.00128, 9.997719 
2.500283e+1, 3.1436843e+2, 135771.34, 13533.181, -4152.3945, -0.014436094, -0.5030817, 135912.23, 135912.23, 0.00026027678, 10.001156, 9.999535 
3.4996474e+1, 1.24393515e+2, -1809508.1, -1662452.0, -4394.7837, 0.0099557405, -0.4826628, -1662320.8, 58577.668, 0.000040315306, 9.998928, 10.000875 
3.49971e+1, 1.3439412e+2, -1708746.8, -1654639.9, 2692.5928, -0.0012536175, -0.43124726, -1654506.1, -31614.494, 0.000012732851, 9.999341, 10.000057 
3.4997785e+1, 1.4439353e+2, -1569056.0, -1518389.6, -565.37286, -0.0024211437, -0.50099725, -1518383.4, 6513.5303, 0.0000014374052, 9.999549, 10.0002165 
3.4998345e+1, 1.5439397e+2, -1478288.6, -1424453.4, -2248.2415, -0.012720648, -0.48363233, -1424359.6, 2532.6318, 0.0000000013691683, 9.999502, 10.000212 
3.4999126e+1, 1.6439413e+2, -1386401.6, -1376146.3, 5089.886, -0.010464761, -0.46711436, -1374049.0, -45158.313, 0.0, 9.999661, 9.999793 
3.500022e+1, 1.7439398e+2, -1226714.8, -1249981.4, 5572.248, 0.008939161, -0.4625942, -1225449.1, 5443.085, 0.0, 10.0000925, 9.99978 
3.500109e+1, 1.8439339e+2, -1120010.3, -1196681.0, -70.82526, 0.014598775, -0.4775268, -1120010.1, 12886.756, 0.0, 10.000362, 9.999343 
3.500167e+1, 1.9439234e+2, -1013544.6, -1097192.9, 3386.23, 0.002227642, -0.5191661, -1013407.8, 21496.664, 0.0, 10.000432, 9.99932 
3.5002172e+1, 2.0439103e+2, -943188.94, -1087189.5, -2086.6665, -0.0072622825, -0.54727733, -943158.7, -6243.943, 0.0, 10.000564, 9.9986515 
3.5002574e+1, 2.1438953e+2, -817170.5, -980031.5, -59.755642, -0.012877565, -0.5635374, -817170.44, 21756.996, 0.0, 10.000774, 9.998612 
3.5002995e+1, 2.2438769e+2, -757300.44, -990741.6, -5059.1797, -0.0098197, -0.56727475, -757190.9, -16246.281, 0.0, 10.000902, 9.997806 
3.500343e+1, 2.343856e+2, -659270.4, -897943.06, -6565.7886, 0.0045060506, -0.55817765, -659089.9, -16123.952, 0.0, 10.000925, 9.997759 
3.5003775e+1, 2.4438328e+2, -568111.4, -827499.3, -7031.9624, 0.0118268635, -0.5534391, -567920.9, -22931.752, 0.0, 10.000982, 9.997541 
3.5004e+1, 2.5438076e+2, -455293.1, -722615.1, -3451.8167, 0.009401995, -0.5625628, -455248.53, -8234.829, 0.0, 10.001085, 9.9975395 
3.500412e+1, 2.6437828e+2, -326859.84, -583395.25, -3441.433, 0.0011296925, -0.57298267, -326813.7, 22224.53, 0.0, 10.00118, 9.997776 
3.5004142e+1, 2.7437606e+2, -214111.25, -475423.28, -1057.4353, -0.012620728, -0.5794239, -214106.98, 36953.504, 0.0, 10.001269, 9.997802 
3.5004205e+1, 2.8437433e+2, -101937.555, -361054.4, -5658.218, -0.016591426, -0.53261024, -101814.06, 51264.35, 0.000000011844628, 10.001326, 9.997887 
3.5004273e+1, 2.9437312e+2, -1058.6571, -259859.13, -9552.916, -0.0121231275, -0.4494139, -706.5163, 54385.793, 0.0000061783935, 10.001337, 9.997903 
3.5004184e+1, 3.0436984e+2, 24424.611, -246353.28, -18719.742, -0.011609957, -0.5550663, 25712.64, 25712.64, 0.00006978909, 10.00128, 9.99769 
3.500414e+1, 3.1436816e+2, 132792.58, 7465.2705, -4627.575, 0.0006391405, -0.49570626, 132963.2, 132963.2, 0.00025241746, 10.001156, 9.999494 
4.499566e+1, 1.2439271e+2, -1753199.3, -1635758.4, -3803.3354, 0.016541908, -0.48127362, -1635635.4, 85271.13, 0.000032724987, 9.999316, 10.000873 
4.4996575e+1, 1.343933e+2, -1692969.0, -1646683.8, 1931.4246, 0.006601387, -0.4307724, -1646603.3, -23703.797, 0.0000095173555, 9.999449, 10.000061 
4.4997415e+1, 1.443927e+2, -1568601.3, -1521924.5, -10642.38, 0.0045031295, -0.50178623, -1519612.6, 5292.257, 0.00000089505704, 9.999568, 10.000183 
4.4997913e+1, 1.5439308e+2, -1452934.9, -1416230.9, -11925.11, -0.015826235, -0.48561615, -1412696.8, 14204.276, 0.00000000008098328, 9.999693, 10.000176 
4.499881e+1, 1.6439323e+2, -1360776.6, -1362550.3, 5903.402, -0.016702784, -0.46746638, -1355693.8, -26794.322, 0.0, 9.999832, 9.999805 
4.5000258e+1, 1.7439318e+2, -1240271.6, -1254874.9, 8733.892, 0.0085756695, -0.45789793, -1236189.3, -5288.858, 0.0, 9.999992, 9.999795 
4.5001373e+1, 1.8439259e+2, -1142110.8, -1201642.1, -2464.5405, 0.015362532, -0.4736279, -1142008.9, -9104.013, 0.0, 10.000186, 9.999394 
4.5002055e+1, 1.943915e+2, -1010401.75, -1089736.5, -2824.8867, -0.001991502, -0.52328455, -1010301.25, 24611.314, 0.0, 10.000428, 9.999373 
4.5002708e+1, 2.0439029e+2, -936413.06, -1078148.8, -11597.687, -0.010865447, -0.5489798, -935470.4, 1451.8549, 0.0, 10.000586, 9.998704 
4.5003322e+1, 2.14389e+2, -833766.3, -982197.06, -11032.256, -0.008600517, -0.5496946, -832950.8, 5982.4194, 0.0, 10.000636, 9.998665 
4.5003864e+1, 2.2438723e+2, -777498.4, -994634.2, -15317.756, -0.004877281, -0.55274034, -776423.1, -35473.367, 0.0, 10.000738, 9.997858 
4.5004308e+1, 2.3438498e+2, -658268.9, -891574.56, -11018.023, 0.0007742344, -0.56158435, -657749.7, -14777.7705, 0.0, 10.000906, 9.997811 
4.500472e+1, 2.4438266e+2, -552443.06, -810153.06, -8208.146, 0.004535907, -0.56435186, -552181.9, -7186.9634, 0.0, 10.001048, 9.997629 
4.5005077e+1, 2.543803e+2, -438263.13, -704493.75, -5682.67, 0.0051114466, -0.5674861, -438141.88, 8876.197, 0.0, 10.00116, 9.997628 
4.5005256e+1, 2.6437795e+2, -315125.25, -567039.5, -7452.811, -0.0050957655, -0.5738477, -314904.94, 34136.316, 0.0, 10.001215, 9.997872 
4.5005235e+1, 2.7437583e+2, -217543.5, -466139.44, -2936.4998, -0.026776142, -0.57905716, -217508.83, 33553.504, 0.0, 10.001199, 9.997899 
4.500534e+1, 2.8437415e+2, -121058.2, -373908.4, -5238.399, -0.029679824, -0.53353626, -120949.72, 32130.305, 0.000000014278152, 10.00121, 9.997854 
4.5005557e+1, 2.9437283e+2, -15431.264, -271396.94, -6555.936, -0.013428235, -0.45466706, -15263.459, 39831.438, 0.0000058442592, 10.001259, 9.997862 
4.5005497e+1, 3.043695e+2, 27106.45, -241874.73, -15220.092, -0.008477484, -0.56366056, 27964.926, 27964.926, 0.0000661976, 10.001285, 9.997719 
4.5005402e+1, 3.1436795e+2, 153798.8, 18971.959, 7097.2627, 0.004517405, -0.49759528, 154171.36, 154171.36, 0.00024196846, 10.001295, 9.999506 
5.499519e+1, 1.2439183e+2, -1755636.3, -1641299.6, -223.30544, 0.03723951, -0.4754463, -1641299.3, 79615.7, 0.000024933155, 9.999318, 10.0008335 
5.4996115e+1, 1.3439237e+2, -1695052.3, -1650878.8, 6555.7183, 0.015727997, -0.42848718, -1649926.4, -27018.059, 0.000006388969, 9.999448, 10.000032 
5.4997015e+1, 1.4439172e+2, -1570482.6, -1525620.1, -6032.416, 0.008103185, -0.50187075, -1524823.1, 91.17001, 0.00000045379167, 9.999568, 10.000158 
5.499761e+1, 1.5439206e+2, -1454505.9, -1419736.9, -7183.099, -0.015440779, -0.48596087, -1418311.4, 8599.584, 0.0, 9.999695, 10.000152 
5.4998595e+1, 1.6439219e+2, -1358178.3, -1357418.8, 11776.183, -0.021426398, -0.4718751, -1346016.1, -17106.402, 0.0, 9.999833, 9.99984 
5.5000126e+1, 1.7439206e+2, -1237628.5, -1249371.5, 14726.307, -0.004038843, -0.47085676, -1227646.4, 3264.321, 0.0, 9.999992, 9.999832 
5.500145e+1, 1.8439151e+2, -1141588.6, -1200439.4, 6473.283, 0.004389532, -0.4863701, -1140885.0, -7970.0728, 0.0, 10.000186, 9.999402 
5.5002517e+1, 1.9439057e+2, -1009887.25, -1088706.5, 6388.987, 0.00119951, -0.5242959, -1009372.7, 25549.305, 0.0, 10.000428, 9.99938 
5.5003375e+1, 2.0438944e+2, -934061.9, -1073354.0, -9244.196, -0.00338922, -0.54129803, -933451.06, 3480.0093, 0.0, 10.000586, 9.998736 
5.5003947e+1, 2.1438822e+2, -831219.56, -976974.94, -9055.201, -0.009629559, -0.53800094, -830659.1, 8282.432, 0.0, 10.000636, 9.998701 
5.500451e+1, 2.2438647e+2, -768722.1, -976359.8, -9201.662, -0.014063868, -0.5464969, -768315.1, -27357.475, 0.0, 10.000738, 9.997983 
5.5005044e+1, 2.343842e+2, -649203.8, -872599.0, -4653.291, -0.016252417, -0.57186556, -649106.9, -6127.502, 0.0, 10.000905, 9.997942 
5.500558e+1, 2.4438192e+2, -546968.75, -798572.94, -3864.9648, -0.013998393, -0.58119494, -546909.44, -1907.792, 0.0, 10.001047, 9.997709 
5.500613e+1, 2.543797e+2, -432935.84, -693380.7, -1444.0758, -0.0061364053, -0.5783587, -432927.84, 14095.723, 0.0, 10.00116, 9.9977045 
5.50064e+1, 2.6437744e+2, -306315.63, -548760.4, -7775.422, -0.011662556, -0.583648, -306066.5, 42979.145, 0.0, 10.001215, 9.997997 
5.500637e+1, 2.7437544e+2, -208643.16, -447519.75, -3660.8123, -0.033058215, -0.5937172, -208587.06, 42478.61, 0.0, 10.001198, 9.998028 
5.50065e+1, 2.8437382e+2, -121064.56, -373533.06, -3579.0515, -0.03527723, -0.5474942, -121013.836, 32068.832, 0.000000014996283, 10.001208, 9.997857 
5.500678e+1, 2.9437256e+2, -15895.585, -271933.78, -4811.292, -0.017172351, -0.46168253, -15805.206, 39292.082, 0.0000053587105, 10.001257, 9.997858 
5.500672e+1, 3.0436927e+2, 33049.56, -229420.02, -15038.645, -0.014873179, -0.5722827, 33908.41, 33908.41, 0.00006167391, 10.001285, 9.997805 
5.500662e+1, 3.1436774e+2, 158465.39, 28526.697, 11421.468, -0.003910528, -0.5092732, 159461.69, 159461.69, 0.00022898198, 10.001295, 9.999572 
6.499486e+1, 1.2439078e+2, -1684779.5, -1616790.9, -4251.6743, 0.046115093, -0.48497665, -1616526.0, 104398.586, 0.00001782932, 9.999846, 10.000747 
6.499569e+1, 1.3439126e+2, -1670931.0, -1647946.1, -467.7583, 0.018516881, -0.4352841, -1647936.5, -25017.885, 0.0000037958928, 9.999651, 9.999954 
6.499666e+1, 1.4439057e+2, -1560622.6, -1527290.3, -7565.741, 0.010216485, -0.50481546, -1525653.3, -728.1094, 0.0000001737419, 9.999663, 10.0001 
6.4997476e+1, 1.5439093e+2, -1420854.3, -1409814.8, -10702.444, -0.011787828, -0.4831971, -1403292.5, 23629.805, 0.0, 9.999953, 10.000094 
6.499858e+1, 1.6439103e+2, -1315785.4, -1331458.6, 2461.5134, -0.019671986, -0.4701659, -1315407.9, 13513.428, 0.0, 10.000101, 9.999888 
6.5000105e+1, 1.7439087e+2, -1221268.3, -1235233.9, 6425.841, -0.009011191, -0.4782159, -1218761.6, 12160.541, 0.0, 10.000078, 9.999888 
6.500155e+1, 1.8439038e+2, -1147384.8, -1198599.0, 4541.822, -0.0014335334, -0.49288902, -1146985.0, -14059.311, 0.0, 10.000127, 9.999443 
6.5002877e+1, 1.943896e+2, -1030265.2, -1093977.0, 7161.5405, 0.0022142234, -0.51726013, -1029470.1, 5461.315, 0.0, 10.000269, 9.99942 
6.500391e+1, 2.0438853e+2, -956182.0, -1083810.0, -10741.96, -0.00057385553, -0.5304769, -955284.2, -18343.943, 0.0, 10.000433, 9.998738 
6.5004563e+1, 2.1438722e+2, -832774.75, -977712.0, -13386.462, -0.011666584, -0.5361295, -831548.75, 7403.1797, 0.0, 10.000626, 9.998701 
6.500522e+1, 2.243855e+2, -750582.94, -950821.9, -13194.945, -0.019357095, -0.5496529, -749717.2, -8749.507, 0.0, 10.00079, 9.998134 
6.50059e+1, 2.343834e+2, -635939.06, -848301.6, -6524.8984, -0.022442106, -0.5744016, -635738.75, 7248.4653, 0.0, 10.000919, 9.998102 
6.5006554e+1, 2.4438125e+2, -543783.6, -786500.94, -5891.5713, -0.019857997, -0.5821538, -543640.75, 1367.0757, 0.0, 10.001023, 9.997804 
6.500721e+1, 2.5437915e+2, -435852.2, -684714.4, -2652.3625, -0.010179734, -0.5769272, -435823.94, 11204.865, 0.0, 10.001096, 9.997794 
6.5007555e+1, 2.64377e+2, -315854.28, -545752.75, -14690.688, -0.013200324, -0.5818583, -314919.34, 34130.87, 0.0, 10.001117, 9.998066 
6.500753e+1, 2.74375e+2, -221904.5, -446689.53, -15569.523, -0.031034444, -0.5935533, -220831.22, 30238.727, 0.0, 10.001076, 9.998093 
6.5007645e+1, 2.8437346e+2, -130282.97, -367080.13, -10877.24, -0.0357214, -0.54808486, -129784.375, 23301.78, 0.000000013847158, 10.001099, 9.997954 
6.500789e+1, 2.9437232e+2, -17924.844, -261511.75, -4208.2925, -0.028407697, -0.46267858, -17852.162, 37247.29, 0.0000047556837, 10.001194, 9.997961 
6.500784e+1, 3.0436906e+2, 32085.13, -222143.08, -12833.411, -0.028430281, -0.5784906, 32731.318, 32731.318, 0.00005639522, 10.001244, 9.997874 
6.50079e+1, 3.1436762e+2, 155650.06, 31042.25, 15698.393, -0.0027275428, -0.5150328, 157597.36, 157597.36, 0.00021376522, 10.001259, 9.999606 
7.4994665e+1, 1.2438953e+2, -1694296.9, -1636726.6, -12274.717, 0.042141166, -0.5113518, -1634218.8, 86716.88, 0.000012032456, 9.999847, 10.000609 
7.499529e+1, 1.3438998e+2, -1679879.3, -1666876.1, -8021.702, 0.0136006735, -0.45150915, -1663052.0, -40121.605, 0.000001957589, 9.999653, 9.999824 
7.4996316e+1, 1.4438929e+2, -1566978.4, -1540667.4, 2088.0613, 0.009731742, -0.5105887, -1540502.8, -15565.152, 0.00000004027787, 9.999664, 10.000009 
7.499749e+1, 1.5438966e+2, -1427195.0, -1422926.6, 102.71778, -0.005093061, -0.4774584, -1422924.1, 4010.9192, 0.0, 9.999953, 10.000005 
7.4998766e+1, 1.6438977e+2, -1311364.3, -1322248.8, 2192.5137, -0.011641742, -0.46251863, -1310939.3, 17994.89, 0.0, 10.000101, 9.999952 
7.500021e+1, 1.7438959e+2, -1216042.1, -1224536.0, 5556.3086, -0.0069985623, -0.4802308, -1213295.6, 17639.021, 0.0, 10.000078, 9.999961 
7.500166e+1, 1.8438919e+2, -1142230.3, -1187960.3, 9516.875, -0.0025985045, -0.49329594, -1140328.8, -7391.5615, 0.0, 10.000127, 9.9995165 
7.5003135e+1, 1.9438864e+2, -1025139.6, -1083298.3, 12588.086, 0.0010260522, -0.50217557, -1022531.94, 12408.977, 0.0, 10.000269, 9.999494 
7.500433e+1, 2.0438759e+2, -958338.25, -1088221.4, -3559.1208, -0.002474106, -0.51651406, -958240.8, -21291.008, 0.0, 10.000433, 9.998708 
7.500515e+1, 2.1438602e+2, -835413.5, -983109.56, -6067.4224, -0.015039626, -0.54401714, -835164.6, 3799.5598, 0.0, 10.000626, 9.998664 
7.5005996e+1, 2.2438431e+2, -738406.56, -925433.9, -8128.2646, -0.021151569, -0.5620738, -738054.0, 2925.8271, 0.0, 10.00079, 9.998308 
7.500686e+1, 2.3438258e+2, -622668.06, -820767.3, -1601.8065, -0.018231565, -0.56923604, -622655.1, 20340.365, 0.0, 10.000919, 9.998291 
7.500765e+1, 2.4438068e+2, -536140.56, -770643.2, -3008.2136, -0.013315336, -0.5673911, -536102.0, 8911.496, 0.0, 10.001023, 9.997912 
7.500834e+1, 2.5437868e+2, -428667.25, -669633.1, 46.846527, -0.0072425166, -0.563284, -428667.25, 18366.518, 0.0, 10.001095, 9.997898 
7.50087e+1, 2.6437655e+2, -315187.5, -544090.75, -16033.109, -0.009924089, -0.56846565, -314069.94, 34985.027, 0.0, 10.001116, 9.998077 
7.50087e+1, 2.743746e+2, -221834.75, -446300.2, -17061.098, -0.020919768, -0.57864517, -220545.38, 30529.734, 0.0, 10.001075, 9.9980955 
7.500879e+1, 2.8437313e+2, -116830.29, -339064.75, -7565.1694, -0.031227564, -0.5354387, -116573.06, 36517.438, 0.000000011324871, 10.001098, 9.998147 
7.5008893e+1, 2.943721e+2, -3329.5903, -231150.81, -865.4039, -0.047673002, -0.45777464, -3326.303, 51775.074, 0.000004098041, 10.001194, 9.99817 
7.500888e+1, 3.0436888e+2, 35783.75, -214203.45, -12480.017, -0.04959358, -0.5822814, 36405.242, 36405.242, 0.000050636227, 10.001244, 9.997929 
7.500927e+1, 3.1436753e+2, 155870.75, 31837.797, 19699.93, 0.0077329497, -0.5148752, 158924.47, 158924.47, 0.00019685416, 10.001258, 9.999612 
8.4994537e+1, 1.2438833e+2, -1677836.1, -1635248.8, -27450.98, 0.037340254, -0.51645994, -1621800.9, 99146.69, 0.000007783007, 9.999988, 10.000552 
8.499508e+1, 1.3438882e+2, -1622364.6, -1643990.8, -16283.664, 0.0060720975, -0.4491807, -1613630.8, 9311.2295, 0.0000008582932, 10.000069, 9.999781 
8.4996194e+1, 1.4438811e+2, -1506943.1, -1518888.5, 5785.873, 0.00884691, -0.50486916, -1504600.1, 20349.232, 0.00000000288778, 10.000108, 9.999944 
8.499764e+1, 1.543884e+2, -1408568.3, -1421317.3, 6050.389, 0.0066807047, -0.47361362, -1406154.1, 20793.709, 0.0, 10.0001135, 9.999939 
8.4999025e+1, 1.6438846e+2, -1302138.6, -1315329.4, 3610.2, 0.0014003876, -0.46053228, -1301215.3, 27732.068, 0.0, 10.0001545, 9.999973 
