coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.99955e+0, 2.4399151e+2, -630850.56, -728661.56, -46563.098, -0.044467397, 0.13625543, -612229.25, -63340.363, 0.0, 9.999934, 9.998701 
4.9999517e+0, 2.5398993e+2, -561972.5, -680501.3, -12857.843, -0.0023796258, 0.07903882, -560593.75, -109683.0, 0.000000000017365094, 9.999886, 9.998384 
4.9999785e+0, 2.63989e+2, -414989.16, -455468.5, 23089.502, 0.006096018, 0.1126683, -404524.28, -51599.195, 0.000000288742, 9.999778, 9.999304 
4.9994555e+0, 2.739894e+2, -341942.03, -359349.6, 11925.588, -0.03590915, 0.16103403, -335881.8, -80957.5, 0.0000032414011, 9.99956, 9.999395 
4.9992514e+0, 2.8399077e+2, -288486.13, -228703.36, 1289.1914, -0.02951417, 0.3385933, -228675.56, -71762.55, 0.00001724438, 9.999028, 9.9998665 
4.999458e+0, 2.9399118e+2, -304314.75, -166063.16, -16925.691, 0.03408901, 0.3318828, -164021.16, -105111.66, 0.00007523581, 9.998145, 10.000053 
4.9996194e+0, 3.0398893e+2, -191175.1, 59793.18, -18822.918, 0.06054403, 0.027592348, 61197.066, 61197.066, 0.0002887192, 9.997955, 10.001361 
4.9995747e+0, 3.1399205e+2, -98244.19, 149978.86, -85636.09, 0.033007063, 0.15887651, 176655.97, 176655.97, 0.00075781514, 9.998323, 10.001821 
1.5005149e+1, 1.23995006e+2, -1268322.0, -1448219.8, -107091.1, 0.044468086, -0.043128982, -1218416.4, 506430.94, 0.0026043262, 10.002743, 10.000525 
1.5004036e+1, 1.3399345e+2, -1311252.3, -1592579.0, -1665.818, -0.011341548, -0.13496873, -1311242.4, 315616.5, 0.0015429672, 10.002575, 9.998928 
1.5002814e+1, 1.4399385e+2, -1299623.4, -1570288.0, 13229.021, -0.076564245, 0.03707374, -1298978.3, 229877.2, 0.0006869522, 10.002126, 9.998605 
1.5001638e+1, 1.5399212e+2, -1267274.1, -1502028.5, -1541.113, -0.11943262, -0.029521814, -1267264.0, 163613.11, 0.0001968844, 10.001676, 9.998614 
1.5001363e+1, 1.6399136e+2, -1178771.6, -1331651.6, -28441.701, -0.08681396, 0.0065866043, -1173651.8, 159236.06, 0.000026649353, 10.001274, 9.999312 
1.5002221e+1, 1.7399128e+2, -1114298.1, -1243982.8, -41897.46, 0.040645815, 0.035912033, -1101939.9, 132950.11, 0.00000066228677, 10.001012, 9.999369 
1.5002294e+1, 1.8399128e+2, -1055362.5, -1192701.5, -30659.998, 0.059595644, 0.11559842, -1048828.6, 88063.8, 0.0, 10.000891, 9.999096 
1.5001383e+1, 1.9399145e+2, -922406.44, -1093678.1, 2446.0767, -0.07191066, 0.20529936, -922371.5, 116524.44, 0.0, 10.001187, 9.998968 
1.5001006e+1, 2.0399144e+2, -769847.5, -840318.56, -47437.773, -0.08861124, 0.26074517, -745990.9, 194906.95, 0.0, 10.001023, 10.000105 
1.500136e+1, 2.1399097e+2, -772263.5, -782228.2, -41911.316, 0.056688923, 0.16847685, -735039.44, 107859.79, 0.0, 10.00029, 10.000187 
1.5000851e+1, 2.2399059e+2, -768311.1, -772807.9, -30173.418, 0.07735225, 0.132981, -740302.44, 4598.8477, 0.0, 9.999835, 9.999797 
1.4999153e+1, 2.3399039e+2, -684060.94, -693018.2, -44041.813, -0.08813882, 0.11554306, -644270.6, 2633.5742, 0.0, 9.999788, 9.999694 
1.4998667e+1, 2.439904e+2, -580871.3, -588645.2, -58493.24, -0.13120858, 0.15049872, -526136.0, 22769.285, 0.0, 9.999796, 9.99974 
1.499985e+1, 2.5399044e+2, -496730.4, -496319.2, -4719.033, -0.0064081275, 0.15465564, -491801.28, -40894.61, 0.0, 9.999696, 9.999748 
1.4999947e+1, 2.6399013e+2, -420084.47, -429244.22, 6074.112, 0.019963358, 0.16137068, -417057.1, -64145.71, 0.00000013049092, 9.999641, 9.999559 
1.4998394e+1, 2.7398962e+2, -366064.03, -365500.13, 12090.265, -0.10453363, 0.1340001, -353688.53, -98770.04, 0.0000023602508, 9.999387, 9.99945 
1.4997715e+1, 2.8399038e+2, -318989.44, -254356.13, -37818.15, -0.09110442, 0.25454238, -236927.64, -80014.6, 0.000014211254, 9.998892, 9.999766 
1.4998366e+1, 2.9399154e+2, -343322.44, -194840.73, -31277.896, 0.10012304, 0.3622829, -188520.98, -129617.39, 0.00006483318, 9.997933, 9.99997 
1.4998896e+1, 3.039902e+2, -305282.13, -119781.39, -13141.316, 0.19103163, 0.20922747, -118855.055, -118855.055, 0.00025577057, 9.997775, 10.000227 
1.4998709e+1, 3.139904e+2, -214338.98, 4999.9756, -39611.754, 0.10067979, 0.21452753, 11934.466, 11934.466, 0.0006795775, 9.997971, 10.001007 
2.5007707e+1, 1.2399504e+2, -1349405.0, -1440673.5, -499.42203, 0.07545273, 0.036894023, -1349402.4, 375450.63, 0.0024837554, 10.002017, 10.000898 
2.500685e+1, 1.3399395e+2, -1349973.0, -1554688.8, -50810.01, 0.047385056, -0.07210192, -1338055.8, 288801.4, 0.0014731403, 10.002099, 9.999402 
2.500538e+1, 1.4399423e+2, -1303477.0, -1568939.1, -61276.64, -0.022685237, 0.061452255, -1290015.1, 238837.33, 0.00065158884, 10.002104, 9.998609 
2.5003615e+1, 1.5399206e+2, -1215009.4, -1489809.3, -54331.656, -0.10284096, -0.05296311, -1204657.3, 226219.55, 0.0001815959, 10.002092, 9.99849 
2.5002927e+1, 1.63991e+2, -1097755.9, -1341332.5, -14047.186, -0.08976196, -0.018648747, -1096948.5, 235942.2, 0.000022322774, 10.002061, 9.998848 
2.500385e+1, 1.7399089e+2, -1002559.0, -1242066.1, -37532.75, 0.058435895, 0.051087357, -996815.06, 238080.38, 0.00000035252413, 10.002032, 9.998871 
2.5003782e+1, 1.8399094e+2, -907690.06, -1064457.9, -2942.6387, 0.08790036, 0.1372178, -907634.9, 229262.72, 0.0, 10.001651, 9.999602 
2.500242e+1, 1.9399127e+2, -966115.56, -1040410.94, 20950.313, -0.049418766, 0.1723557, -960615.06, 78279.82, 0.0, 10.000574, 9.999613 
2.5001666e+1, 2.039916e+2, -906057.3, -942769.5, 2422.5486, -0.0794755, 0.24187936, -905898.1, 34994.44, 0.0, 10.000238, 9.999773 
2.500177e+1, 2.139917e+2, -715625.2, -805682.8, -42651.293, 0.044817157, 0.24006562, -698632.06, 144261.2, 0.0, 10.000897, 9.999724 
2.5001028e+1, 2.2399122e+2, -617074.7, -730288.2, -23664.947, 0.058786903, 0.23197095, -612327.1, 132571.45, 0.0, 10.000995, 9.999521 
2.499913e+1, 2.3398983e+2, -644753.7, -708389.9, -15702.017, -0.08393423, 0.11362079, -641090.2, 5821.2607, 0.0, 10.00019, 9.999391 
2.4998502e+1, 2.439895e+2, -586047.56, -561882.6, 5430.185, -0.114683315, 0.12031604, -560718.44, -11803.955, 0.0, 9.999653, 9.999975 
2.4999665e+1, 2.5399044e+2, -500261.0, -468442.53, -25010.172, 0.019659726, 0.17649898, -454710.38, -3804.2588, 0.0, 9.999551, 9.999997 
2.4999636e+1, 2.6399037e+2, -472814.63, -445804.75, -42683.367, 0.050002467, 0.19328342, -414540.8, -61633.816, 0.00000003137998, 9.999259, 9.999617 
2.4997793e+1, 2.7398914e+2, -464750.7, -405923.44, -55704.88, -0.06238081, 0.08243378, -372343.44, -117423.78, 0.0000016165861, 9.998698, 9.999488 
2.4996653e+1, 2.8398925e+2, -374957.7, -288335.56, -66042.59, -0.062177084, 0.1414773, -252668.95, -95749.89, 0.000011342512, 9.99854, 9.999697 
2.4996805e+1, 2.939905e+2, -220532.23, -148864.53, -67222.47, 0.11352108, 0.25269887, -108521.45, -49612.914, 0.000053962976, 9.998856, 9.999831 
2.499741e+1, 3.0398998e+2, -204830.73, -186305.2, 7038.398, 0.21780531, 0.25105664, -183934.48, -183934.48, 0.00022089553, 9.998963, 9.999203 
2.4997833e+1, 3.1398833e+2, -146511.22, -18514.723, -39343.94, 0.19816588, 0.1528242, -7388.2637, -7388.2637, 0.000598242, 9.998707, 10.000479 
3.5009125e+1, 1.239959e+2, -1450955.6, -1622126.6, -36935.61, -0.04291645, 0.07072581, -1443325.8, 281520.13, 0.0023583595, 10.001896, 9.999711 
3.500938e+1, 1.3399436e+2, -1423186.1, -1691084.3, -40305.55, 0.060957704, 0.02865883, -1417253.5, 209605.27, 0.0013953737, 10.002049, 9.998484 
3.5008326e+1, 1.4399391e+2, -1284643.9, -1506810.5, -73956.39, 0.026889715, 0.11853671, -1262276.6, 266584.94, 0.0006105934, 10.002008, 9.99908 
3.5006157e+1, 1.5399198e+2, -1177584.9, -1390412.3, -42101.453, -0.08897064, -0.030141728, -1169559.0, 261319.77, 0.00016453842, 10.002016, 9.999203 
3.5004961e+1, 1.6399106e+2, -1120684.5, -1373650.6, -28621.98, -0.12251855, -0.016795067, -1117486.5, 215402.47, 0.000017966355, 10.001981, 9.998676 
3.500534e+1, 1.7399073e+2, -1029270.4, -1291215.4, -26975.533, -0.024937985, 0.06518803, -1026521.25, 208375.84, 0.00000014192928, 10.001997, 9.998558 
3.5004956e+1, 1.839901e+2, -872009.8, -961130.25, -48984.598, 0.012975271, 0.07107729, -850349.94, 286553.03, 0.0, 10.001533, 10.000365 
3.5003296e+1, 1.939891e+2, -915692.4, -914246.3, -8140.141, -0.04732851, -0.11219323, -906797.2, 132108.14, 0.0, 10.0004835, 10.000523 
3.5002053e+1, 2.039891e+2, -968444.75, -1037771.56, 7719.6533, -0.08857635, -0.10173623, -967595.56, -26691.193, 0.0, 10.000099, 9.9991865 
3.500143e+1, 2.1399024e+2, -787680.2, -922782.7, -7528.709, -0.104122214, 0.082715705, -787261.94, 55640.11, 0.0, 10.000764, 9.998983 
3.5000575e+1, 2.239904e+2, -619276.2, -697988.2, -56797.43, -0.10978969, 0.16759771, -589531.94, 155372.6, 0.0, 10.000843, 9.999816 
3.499937e+1, 2.339891e+2, -634212.94, -650527.56, -35183.992, -0.10384655, 0.022189526, -606253.0, 40661.43, 0.0, 10.000044, 9.999856 
3.4998813e+1, 2.4398887e+2, -632193.1, -633450.06, -10883.136, -0.07173482, 0.03197714, -621920.3, -73004.14, 0.0, 9.999546, 9.999538 
3.4999153e+1, 2.5398996e+2, -556825.06, -555756.1, -16793.848, -0.012235371, 0.16324492, -539488.25, -88579.805, 0.0, 9.999426, 9.999457 
3.4998816e+1, 2.639898e+2, -477162.63, -442723.03, -71043.35, 0.018693402, 0.19760081, -386842.34, -33931.434, 0.0000000045955626, 9.999202, 9.999667 
3.4997308e+1, 2.7398798e+2, -470369.06, -391757.53, -63940.438, -0.008861539, 0.020743111, -356007.8, -101080.5, 0.0000011861115, 9.998583, 9.999643 
3.4995812e+1, 2.839874e+2, -373851.6, -266590.7, -68287.33, -0.025885934, -0.010010002, -233391.5, -76459.96, 0.000009324045, 9.998466, 9.99988 
3.4994465e+1, 2.9398784e+2, -233722.38, -150580.45, -45860.68, -0.03730698, 0.013573348, -130253.54, -71327.945, 0.00004426637, 9.998753, 9.999868 
3.4994793e+1, 3.039882e+2, -250036.78, -277297.16, -10118.646, 0.03599506, 0.12282987, -246691.44, -246691.44, 0.00018827697, 9.998936, 9.99859 
3.4996358e+1, 3.1398594e+2, -161364.1, -41758.13, -20421.201, 0.12324683, 0.025670554, -38367.582, -38367.582, 0.00052441156, 9.998654, 10.000346 
4.5012233e+1, 1.2399643e+2, -1377583.0, -1651056.4, 10693.135, 0.06242559, 0.071409754, -1377165.5, 347675.56, 0.0022337737, 10.002707, 9.999105 
4.5012024e+1, 1.3399477e+2, -1350844.8, -1706621.5, -5683.6577, 0.10205369, 0.06268337, -1350754.0, 276103.88, 0.0013153872, 10.002759, 9.998036 
4.5010665e+1, 1.439937e+2, -1220624.3, -1464293.8, -16100.653, 0.054184314, 0.10989828, -1219564.9, 309302.56, 0.00056916923, 10.002403, 9.999189 
4.5008522e+1, 1.5399206e+2, -1230224.3, -1404858.4, -54418.418, -0.02030874, -0.018150778, -1214654.9, 216225.2, 0.00014812649, 10.001604, 9.999316 
4.5007145e+1, 1.6399124e+2, -1224942.5, -1409615.9, -9907.247, -0.05286183, -0.0023549795, -1224412.5, 108474.836, 0.000013959289, 10.001211, 9.998797 
4.5007053e+1, 1.7399088e+2, -1098866.8, -1312477.6, 1388.4749, -0.017476726, 0.06450755, -1098857.6, 136037.36, 0.000000037538413, 10.001462, 9.9986725 
4.5006177e+1, 1.8399002e+2, -895657.3, -987030.4, -42470.344, -0.0033213384, 0.047385227, -878966.06, 257936.64, 0.0, 10.001434, 10.000245 
4.5003977e+1, 1.9398865e+2, -874773.7, -911727.06, -102537.88, -0.03615899, -0.15645398, -789061.1, 249847.44, 0.0, 10.000843, 10.000373 
4.500233e+1, 2.0398836e+2, -942387.1, -1026880.7, -59924.473, -0.06978412, -0.16474749, -911314.5, 29595.516, 0.0, 10.000274, 9.999185 
4.5001575e+1, 2.1398942e+2, -952356.44, -1001633.75, -35637.863, -0.098755166, 0.011928891, -933669.3, -90761.89, 0.0, 9.999622, 9.998998 
4.5000714e+1, 2.2398968e+2, -808293.06, -793991.1, -40857.95, -0.106499344, 0.10733055, -759663.06, -14754.0, 0.0, 9.999566, 9.999773 
4.4999668e+1, 2.3398866e+2, -596260.8, -639093.8, -74594.6, -0.084189676, -0.0045054164, -540069.2, 106848.43, 0.0, 10.00034, 9.999795 
4.4998932e+1, 2.4398857e+2, -510490.94, -563258.2, -50890.918, -0.044750568, 0.019201664, -479551.06, 69366.875, 0.0, 10.000338, 9.999634 
4.499863e+1, 2.539895e+2, -579840.8, -559043.8, -30600.146, 0.009909776, 0.1230716, -537123.6, -86213.484, 0.0, 9.999227, 9.999531 
4.4997838e+1, 2.639893e+2, -564650.7, -496268.56, -28008.49, 0.03482099, 0.15212806, -486261.16, -133348.61, 0.000000013083459, 9.998663, 9.999554 
4.4996327e+1, 2.7398762e+2, -417236.03, -386811.97, -58118.984, 0.021932967, 0.0070858467, -341947.2, -87018.59, 0.0000010541644, 9.999035, 9.999466 
4.499491e+1, 2.839868e+2, -269304.7, -226549.03, -53416.36, 0.008092689, -0.029145686, -190391.48, -33456.496, 0.000008050424, 9.99923, 9.999794 
4.4993603e+1, 2.9398662e+2, -187742.14, -144115.47, -73140.055, -0.008471636, -0.05580826, -89605.234, -30671.463, 0.00003666787, 9.999137, 9.999737 
4.4993797e+1, 3.0398682e+2, -264119.28, -257654.64, -8548.739, 0.06305623, 0.035892624, -251747.55, -251747.55, 0.0001603948, 9.998717, 9.998826 
4.499458e+1, 3.1398538e+2, -248170.6, -45661.535, 16545.078, 0.13148232, -0.016937478, -44318.7, -44318.7, 0.00046251278, 9.997885, 10.000688 
5.501578e+1, 1.23996966e+2, -1390957.6, -1698561.8, -25948.352, 0.06841264, 0.049593624, -1388784.1, 336051.16, 0.0021078985, 10.002772, 9.998752 
5.501441e+1, 1.3399528e+2, -1342477.4, -1704263.8, 8545.005, 0.021968594, 0.03744647, -1342275.6, 284578.06, 0.0012334009, 10.002818, 9.998023 
5.5012107e+1, 1.4399365e+2, -1241756.1, -1514299.9, -59179.3, -0.08528181, 0.044075035, -1229460.8, 299408.84, 0.00052778376, 10.002419, 9.998843 
5.501032e+1, 1.539923e+2, -1256026.0, -1467830.3, -72716.5, -0.03754568, -0.0137522565, -1233464.3, 197415.75, 0.00013278752, 10.001636, 9.998873 
5.500889e+1, 1.6399166e+2, -1208103.6, -1361861.9, -15916.724, -0.032845113, 0.026889522, -1206473.1, 126411.89, 0.0000106646075, 10.001162, 9.999143 
5.500849e+1, 1.739913e+2, -1069652.9, -1243995.8, 21325.334, -0.053420372, 0.045493547, -1067082.4, 167807.73, 0.000000007551507, 10.001434, 9.99915 
5.500708e+1, 1.839907e+2, -977194.6, -1139320.8, -74568.586, -0.08524856, 0.07205162, -948113.7, 188782.88, 0.0, 10.00136, 9.999235 
5.5004054e+1, 1.9398986e+2, -964389.7, -1086488.3, -115781.78, -0.14275105, 0.039212853, -894548.06, 144356.9, 0.0, 10.000796, 9.999194 
5.5002123e+1, 2.039894e+2, -914840.2, -945862.6, -92770.13, -0.14458752, 0.04983988, -836293.44, 104615.664, 0.0, 10.0001745, 9.999786 
5.500181e+1, 2.1398924e+2, -908765.5, -890272.06, -48999.395, -0.06670952, 0.026340634, -849654.5, -6745.0684, 0.0, 9.999534, 9.999804 
5.5001056e+1, 2.2398901e+2, -847740.94, -855715.8, -26363.477, -0.056860078, 0.04431392, -825065.06, -80152.664, 0.0, 9.999478, 9.9993925 
5.4999685e+1, 2.3398857e+2, -645776.44, -720689.75, -34491.813, -0.14302441, 0.040500827, -632314.7, 14605.369, 0.0, 10.000249, 9.999279 
5.499846e+1, 2.439886e+2, -478450.1, -481606.6, -93738.664, -0.15448888, 0.07771577, -386276.4, 162643.42, 0.0, 10.000276, 10.000224 
5.4997593e+1, 2.53989e+2, -546918.4, -457771.34, -63291.508, -0.047017146, 0.057130247, -424932.9, 25978.484, 0.0, 9.999095, 10.000284 
5.4996306e+1, 2.6398882e+2, -592682.3, -548149.44, -30086.514, -0.013233566, 0.062417626, -532986.06, -180074.31, 0.000000016276152, 9.99863, 9.999216 
5.499455e+1, 2.7398792e+2, -459348.72, -460090.16, -33416.824, -0.08910949, 0.03909007, -426300.56, -171376.33, 0.00000094951764, 9.998967, 9.998999 
5.499356e+1, 2.8398746e+2, -295443.22, -275452.06, -65483.883, -0.07726778, 0.07631668, -219205.3, -62275.3, 0.0000068870954, 9.999211, 9.999465 
5.4993814e+1, 2.9398686e+2, -220948.69, -195537.14, -65428.46, 0.06483294, 0.03808401, -141592.19, -82658.74, 0.000030486934, 9.999054, 9.999425 
5.499403e+1, 3.039859e+2, -190207.94, -85592.71, -43232.168, 0.1872346, -0.020554965, -70039.39, -70039.39, 0.00013676572, 9.998651, 10.00004 
5.499177e+1, 3.1398657e+2, -199195.47, 77438.63, 24630.559, 0.003244471, 0.0054879654, 79614.54, 79614.54, 0.00040932593, 9.997805, 10.001568 
6.5019256e+1, 1.2399831e+2, -1302209.8, -1728065.4, 32177.832, 0.1126929, 0.050649878, -1299792.1, 425031.78, 0.0019834668, 10.003655, 9.998144 
6.5017354e+1, 1.3399695e+2, -1208126.6, -1656016.8, 15241.765, -0.00053564936, 0.09626798, -1207608.5, 419232.13, 0.001149572, 10.003791, 9.997899 
6.5014786e+1, 1.4399515e+2, -1090275.8, -1453690.9, -39181.55, -0.10324965, 0.0955032, -1086099.4, 442759.8, 0.00048384682, 10.003517, 9.998727 
6.501307e+1, 1.5399405e+2, -1057039.3, -1380519.4, -60319.234, 0.012896594, 0.07590824, -1046157.56, 384709.72, 0.00011744106, 10.003055, 9.998775 
6.5011424e+1, 1.6399325e+2, -1030187.1, -1259377.3, 30214.531, 0.056374174, 0.09878306, -1026270.8, 306602.06, 0.000008467286, 10.002309, 9.999301 
6.501026e+1, 1.7399211e+2, -1125250.1, -1251270.5, 25900.219, 0.011655179, 0.024528502, -1120134.6, 114747.94, 0.000000004638606, 10.000974, 9.999325 
6.500828e+1, 1.8399146e+2, -1122041.9, -1241694.1, -17145.049, -0.048848946, 0.048220124, -1119633.6, 17255.932, 0.0, 10.000508, 9.998939 
6.5004975e+1, 1.939915e+2, -922352.6, -1107006.5, -17805.31, -0.14526516, 0.1380127, -920651.44, 118241.25, 0.0, 10.001254, 9.998835 
6.5002817e+1, 2.0399109e+2, -696094.94, -825570.3, 20855.633, -0.15750253, 0.16945523, -692818.44, 248078.13, 0.0, 10.001611, 9.999924 
6.500232e+1, 2.1398985e+2, -650501.94, -744143.6, -2348.3032, -0.045282524, 0.019373951, -650443.1, 192460.2, 0.0, 10.001216, 9.999997 
6.500146e+1, 2.2398919e+2, -696589.3, -801126.44, 34667.54, -0.014105304, -0.008977197, -686137.56, 58771.125, 0.0, 10.000597, 9.99923 
6.4999956e+1, 2.339893e+2, -745536.8, -790279.6, 29319.607, -0.10467513, 0.06425063, -731028.44, -84116.15, 0.0, 9.999654, 9.99909 
6.4998376e+1, 2.4398929e+2, -620508.44, -548680.94, -26071.797, -0.13249296, 0.107093096, -540215.25, 8697.32, 0.0, 9.999275, 10.000265 
6.499674e+1, 2.5398886e+2, -453563.88, -404999.03, -66577.2, -0.06303689, 0.0005175547, -358414.25, 92495.805, 0.0, 9.999693, 10.000378 
6.4995086e+1, 2.6398847e+2, -467493.1, -488458.66, -28207.867, -0.033839647, -0.020187747, -447883.13, -94971.06, 0.00000000394634, 9.999485, 9.999222 
6.4993507e+1, 2.7398834e+2, -530232.94, -487630.22, -15954.061, -0.056659807, 0.031861987, -482318.03, -227399.44, 0.0000007712445, 9.998469, 9.999042 
6.4992577e+1, 2.839884e+2, -474504.72, -388395.38, 13793.42, -0.032108124, 0.12584937, -386239.8, -229319.34, 0.000006042053, 9.998095, 9.999226 
6.49928e+1, 2.9398763e+2, -318348.63, -262352.72, -6110.541, 0.09779995, 0.10267719, -261693.67, -202768.78, 0.000026514312, 9.998486, 9.99923 
6.4992815e+1, 3.0398542e+2, -178355.63, -41173.695, -10380.584, 0.21613649, -0.096935585, -40392.64, -40392.64, 0.000119780976, 9.99856, 10.000391 
6.4990044e+1, 3.1398782e+2, -201270.56, 14495.881, -56679.094, 0.05317967, 0.079386905, 28478.607, 28478.607, 0.00036687037, 9.998045, 10.001035 
7.502194e+1, 1.240001e+2, -1336483.0, -1809565.3, -2255.0166, -0.05409415, 0.069143936, -1336472.3, 388338.25, 0.0018629195, 10.003706, 9.997556 
7.502035e+1, 1.3399959e+2, -1216008.5, -1685907.4, 24989.35, -0.11765531, 0.22372515, -1214683.3, 412137.0, 0.0010666472, 10.003846, 9.997669 
7.5018e+1, 1.4399813e+2, -1081943.0, -1432501.4, -68011.9, -0.1723528, 0.26128972, -1069210.5, 459625.94, 0.0004391749, 10.003503, 9.9988785 
7.5016356e+1, 1.5399724e+2, -1044263.94, -1361318.0, -64325.145, 0.001890796, 0.24454007, -1031710.44, 399132.1, 0.00010226521, 10.003078, 9.998901 
7.501435e+1, 1.63996e+2, -1040884.44, -1270131.6, -28131.1, 0.08869284, 0.21839488, -1037482.94, 295368.44, 0.000007138289, 10.002263, 9.999245 
7.501204e+1, 1.739934e+2, -1134372.0, -1267453.3, -15117.268, 0.060899194, 0.0030590815, -1132676.4, 102196.07, 0.00000003688298, 10.000958, 9.999221 
7.5009435e+1, 1.839923e+2, -1104080.9, -1194445.4, -7078.854, -0.012834645, -0.026655626, -1103529.8, 33351.887, 0.0, 10.000459, 9.999291 
7.5006366e+1, 1.9399346e+2, -896736.2, -1046728.9, 21065.45, -0.16194977, 0.13442495, -893833.9, 145038.72, 0.0, 10.001222, 9.999267 
7.5004065e+1, 2.0399341e+2, -732847.94, -883206.6, 1246.9209, -0.2189781, 0.1917506, -732837.56, 208035.22, 0.0, 10.001531, 9.999566 
7.5002784e+1, 2.1399122e+2, -694060.9, -814290.75, -7521.399, -0.14750394, -0.011926081, -693592.2, 149297.11, 0.0, 10.001123, 9.999561 
7.50015e+1, 2.2399019e+2, -709990.94, -805891.5, -8265.079, -0.09324538, -0.054042764, -709283.8, 35614.008, 0.0, 10.000499, 9.999244 
7.5000155e+1, 2.3399076e+2, -758906.2, -792603.1, 5829.413, -0.07464372, 0.05582158, -757926.25, -111030.81, 0.0, 9.99954, 9.99913 
7.4998283e+1, 2.4399064e+2, -666865.6, -628310.06, -24122.559, -0.092481494, 0.10879297, -616708.56, -67812.25, 0.0, 9.9992075, 9.999745 
7.499575e+1, 2.5398916e+2, -508654.9, -501314.97, -40829.89, -0.15787183, -0.0475188, -463990.44, -13084.63, 0.0, 9.999607, 9.999758 
7.499378e+1, 2.6398835e+2, -452859.44, -439550.1, -69945.516, -0.13741677, -0.09061347, -375943.4, -23030.982, 0.00000000015133415, 9.999417, 9.999587 
7.499275e+1, 2.739889e+2, -512053.78, -425819.38, -39290.895, -0.009102033, -0.018032184, -410602.47, -155691.11, 0.00000065427645, 9.998369, 9.999512 
7.499158e+1, 2.8398955e+2, -486282.78, -405958.13, 14487.504, 0.029940277, 0.11859515, -403425.0, -246518.78, 0.0000058927376, 9.998063, 9.999122 
7.4990183e+1, 2.9398903e+2, -336028.06, -285515.88, 20214.818, -0.04629061, 0.12919408, -278422.2, -219513.63, 0.000025865007, 9.998412, 9.999115 
7.498977e+1, 3.0398518e+2, -227214.36, -131435.83, -28516.564, 0.02634633, -0.20263103, -123588.42, -123588.42, 0.000112007656, 9.99852, 9.999783 
7.498861e+1, 3.1398886e+2, -351853.97, -269940.53, -42763.484, 0.04961383, 0.1706765, -251684.34, -251684.34, 0.00034011903, 9.997927, 9.99913 
8.502576e+1, 1.2400309e+2, -1113358.0, -1681568.8, 57690.06, -0.10433056, 0.11567021, -1107560.0, 617224.1, 0.0017451695, 10.005177, 9.997714 
8.502388e+1, 1.3400273e+2, -1268641.5, -1636603.3, 101825.836, -0.103725165, 0.22850308, -1242342.9, 384445.4, 0.0009891815, 10.003193, 9.998305 
8.502121e+1, 1.4400119e+2, -1301121.5, -1558526.1, 87448.51, -0.11933639, 0.22889188, -1274223.3, 254580.39, 0.000399723, 10.002064, 9.998718 
8.5019445e+1, 1.5400012e+2, -1173236.0, -1452697.1, 40066.344, 0.049536526, 0.22078253, -1167605.1, 263208.4, 0.00008899464, 10.002308, 9.998649 
8.501694e+1, 1.6399874e+2, -1055844.3, -1320738.3, 46426.863, 0.12535886, 0.21172893, -1047942.8, 284882.47, 0.000006071428, 10.002343, 9.998862 
