coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5000682e+1, 2.538667e+2, -510638.16, -513018.5, 47370.438, 0.10791135, -0.45514512, -464442.94, -12383.061, 0.0, 9.999668, 9.999659 
1.5000202e+1, 2.6386568e+2, -535083.94, -606091.56, 62160.53, 0.10146115, -0.4685957, -499002.5, -144933.53, 0.0000000045160005, 9.999404, 9.998468 
1.4998882e+1, 2.7386367e+2, -484302.28, -558324.5, 11726.287, -0.0015757078, -0.50909066, -482489.06, -226397.5, 0.00000044568839, 9.999195, 9.998225 
1.4997624e+1, 2.8386328e+2, -385255.88, -356144.22, -48333.953, -0.06146662, -0.40847018, -320221.9, -162123.38, 0.000003862279, 9.998763, 9.999144 
1.4996453e+1, 2.9386422e+2, -401133.47, -308591.5, -32829.02, -0.058677115, -0.24903134, -298128.47, -238035.7, 0.000030142082, 9.9979515, 9.999192 
1.4996454e+1, 3.0386046e+2, -475440.34, -398302.53, 2763.9895, 0.019235523, -0.5065461, -398203.63, -398203.63, 0.0001696507, 9.997457, 9.998483 
1.4998229e+1, 3.138605e+2, -239025.6, 101330.125, -17496.285, 0.19313426, -0.35960433, 102227.17, 102227.17, 0.00050278765, 9.997401, 10.001945 
2.5014156e+1, 1.2388927e+2, -1146744.8, -1837042.3, -25281.518, 0.020284096, -0.3795807, -1145820.0, 580019.4, 0.0013250326, 10.005596, 9.996456 
2.5012332e+1, 1.3388667e+2, -973993.1, -1634313.3, -12104.047, 0.0032396272, -0.3627678, -973771.4, 654095.8, 0.0007971082, 10.005821, 9.99707 
2.5010735e+1, 1.4388226e+2, -923043.94, -1483137.1, 34825.15, -0.025341747, -0.53564715, -920886.9, 609025.3, 0.0003622122, 10.005162, 9.997744 
2.5009143e+1, 1.538829e+2, -1110412.3, -1523501.3, 36685.094, -0.1134377, -0.26516232, -1107179.8, 324728.6, 0.0001060576, 10.003203, 9.997736 
2.5007516e+1, 1.6388142e+2, -1133822.4, -1515958.6, -14887.98, -0.13230585, -0.17108183, -1133243.1, 200681.52, 0.000012859101, 10.002512, 9.997449 
2.500591e+1, 1.7387635e+2, -867370.8, -1349206.9, -9075.898, -0.040232908, -0.4295343, -867199.94, 368775.72, 0.00000006033416, 10.003722, 9.997339 
2.500497e+1, 1.8387349e+2, -684139.44, -1058002.1, 99853.55, 0.00674136, -0.50691247, -659141.4, 478862.47, 0.0, 10.003653, 9.998699 
2.5005043e+1, 1.9387425e+2, -880728.75, -1090779.5, 109585.44, -0.016150096, -0.3278632, -833967.1, 206028.14, 0.0, 10.00158, 9.998799 
2.5004473e+1, 2.0387352e+2, -928461.56, -1010185.5, 57211.137, -0.046800923, -0.2986534, -899018.4, 42981.094, 0.0, 10.000354, 9.999271 
2.5002903e+1, 2.1387047e+2, -827684.06, -915094.0, 30858.775, -0.08872977, -0.5461878, -817887.75, 26136.037, 0.0, 10.000389, 9.999235 
2.5001773e+1, 2.2386819e+2, -757950.3, -896587.25, 25275.377, -0.08495591, -0.66773796, -753486.06, -7442.594, 0.0, 10.000476, 9.998648 
2.5001374e+1, 2.3386736e+2, -653987.0, -815198.3, 30063.668, -0.004976045, -0.6208894, -648563.0, -509.03995, 0.0, 10.0006, 9.998474 
2.5000834e+1, 2.4386701e+2, -481308.97, -561838.0, 32034.225, 0.044012465, -0.54670787, -470120.38, 79937.24, 0.0, 10.000604, 9.9995365 
2.500003e+1, 2.5386727e+2, -407795.6, -467242.0, -21397.44, 0.040416874, -0.49803293, -400894.78, 51157.266, 0.0, 10.000398, 9.999612 
2.4999093e+1, 2.6386648e+2, -482305.16, -584259.6, -39874.434, 0.032101803, -0.4841537, -468562.63, -114503.0, 0.00000000030772893, 9.999785, 9.99843 
2.4998009e+1, 2.7386454e+2, -580651.25, -610230.0, 6939.4805, 0.024435163, -0.51535094, -579104.1, -323021.53, 0.00000033210142, 9.998562, 9.998169 
2.4996614e+1, 2.838642e+2, -455436.0, -396599.34, 33490.285, -0.014001069, -0.40455624, -381441.47, -223351.8, 0.0000031221457, 9.998302, 9.99909 
2.4994707e+1, 2.9386526e+2, -189073.25, -210379.45, 10646.173, -0.10069451, -0.22954157, -184665.48, -124582.945, 0.000025684236, 9.999427, 9.999156 
2.499433e+1, 3.038618e+2, -206800.19, -276031.94, 14539.117, -0.031654563, -0.4527626, -203870.81, -203870.81, 0.0001534223, 9.99934, 9.998415 
2.4996328e+1, 3.1386185e+2, -286275.16, 8381.979, 38311.53, 0.2667206, -0.29588994, 13281.793, 13281.793, 0.00046499635, 9.99739, 10.0013075 
3.5020316e+1, 1.2388785e+2, -1128731.6, -1793234.8, -26111.348, 0.058573578, -0.62670404, -1127707.1, 598142.25, 0.0012703908, 10.005573, 9.996767 
3.5017276e+1, 1.3388874e+2, -942948.25, -1568829.0, -1432.1489, -0.09393247, -0.29678386, -942944.94, 684901.7, 0.0007592163, 10.005824, 9.997517 
3.501464e+1, 1.4388525e+2, -922170.7, -1475824.3, -34069.75, -0.15974505, -0.40612134, -920082.06, 609801.56, 0.00034017494, 10.005141, 9.997804 
3.5012433e+1, 1.5388295e+2, -1112845.3, -1521035.8, -34257.074, -0.11527079, -0.4313509, -1109990.3, 321915.3, 0.00009623141, 10.0031805, 9.997762 
3.5010633e+1, 1.6388094e+2, -1107628.5, -1460244.5, 15071.453, -0.08112311, -0.40715125, -1106985.5, 226939.88, 0.000010539653, 10.002504, 9.997837 
3.5009444e+1, 1.7387903e+2, -836736.3, -1284912.8, 39603.934, -0.06779631, -0.39345998, -833263.5, 402682.97, 0.000000028001644, 10.00372, 9.997782 
3.5007685e+1, 1.8387726e+2, -680690.5, -1046992.1, 32754.129, -0.09470184, -0.39116484, -677784.7, 460179.4, 0.0, 10.003636, 9.998783 
3.500501e+1, 1.9387592e+2, -883549.8, -1088255.5, 34117.766, -0.18706614, -0.42158785, -878013.25, 161960.94, 0.0, 10.001544, 9.998836 
3.5003522e+1, 2.0387465e+2, -963602.6, -1070987.9, 46664.67, -0.18388587, -0.4318613, -946158.1, -4173.32, 0.0, 10.000307, 9.998876 
3.5003796e+1, 2.1387334e+2, -865011.0, -979779.3, 35833.41, -0.045652334, -0.45892948, -854741.8, -10744.612, 0.0, 10.000339, 9.998815 
3.5003558e+1, 2.2387184e+2, -755012.8, -878027.9, 27144.008, 0.039398503, -0.48693648, -749289.56, -3278.288, 0.0, 10.000426, 9.998799 
3.5002482e+1, 2.3387027e+2, -643859.06, -783081.56, 38284.047, 0.03906117, -0.5324358, -634026.0, 13999.966, 0.0, 10.000553, 9.998719 
3.500082e+1, 2.4386907e+2, -572272.56, -740841.0, 22892.992, -0.024635628, -0.503246, -569218.8, -19180.76, 0.0, 10.000563, 9.998328 
3.4998208e+1, 2.5386834e+2, -513470.34, -675169.56, -27328.688, -0.19040738, -0.41377115, -508976.44, -56929.207, 0.0, 10.000348, 9.998209 
3.49967e+1, 2.6386702e+2, -413888.5, -434436.56, -85329.11, -0.19291411, -0.4199502, -338217.13, 15843.145, 0.00000000006499392, 9.999753, 9.999475 
3.499689e+1, 2.7386525e+2, -489101.4, -409106.78, -36396.523, 0.04829291, -0.56572247, -395025.53, -138951.14, 0.00000028362408, 9.998515, 9.999572 
3.499609e+1, 2.8386524e+2, -482791.25, -442379.84, 63831.42, 0.09715741, -0.49105003, -395632.4, -237557.13, 0.0000026203563, 9.9982605, 9.9987955 
3.4993502e+1, 2.9386672e+2, -229761.84, -284254.78, 55913.89, -0.17141852, -0.22241871, -194809.17, -134742.84, 0.000020827198, 9.999384, 9.998669 
3.4992385e+1, 3.0386388e+2, -169782.22, -193812.83, -47930.195, -0.1647558, -0.3821659, -132384.25, -132384.25, 0.0001336939, 9.999314, 9.998994 
3.4993604e+1, 3.1386402e+2, -298454.38, -7316.898, -29739.7, 0.24048457, -0.28020117, -4310.042, -4310.042, 0.000419702, 9.997345, 10.001223 
4.5024598e+1, 1.23888515e+2, -1394029.4, -1883876.6, -24299.977, 0.037298393, -0.6689374, -1392826.9, 333016.72, 0.0012046157, 10.003576, 9.997117 
4.502201e+1, 1.3389008e+2, -1332849.5, -1710032.9, -7764.1626, -0.053148687, -0.3118981, -1332689.8, 295144.3, 0.0007133226, 10.002934, 9.997947 
4.5019138e+1, 1.4388697e+2, -1227935.1, -1597112.3, -37680.176, -0.109358616, -0.41900608, -1224128.5, 305738.34, 0.00031378077, 10.002928, 9.998042 
4.5015612e+1, 1.5388414e+2, -995874.25, -1444939.0, -33669.543, -0.14631528, -0.51251525, -993363.9, 438528.25, 0.000084590996, 10.003889, 9.9979515 
4.5013106e+1, 1.6388227e+2, -922884.0, -1344227.4, 28343.463, -0.13874102, -0.49810812, -920985.94, 412923.94, 0.000007991499, 10.003658, 9.998078 
4.5012197e+1, 1.7388138e+2, -1124996.9, -1396252.8, 32688.111, -0.05791679, -0.40484837, -1121113.4, 114807.34, 0.000000008983813, 10.001619, 9.998032 
4.5010453e+1, 1.8387996e+2, -1089788.0, -1249189.6, 15541.026, -0.039757807, -0.37921423, -1088286.9, 49648.152, 0.0, 10.000849, 9.998741 
4.5007354e+1, 1.9387798e+2, -828068.4, -1070815.9, 3022.903, -0.12397555, -0.46660435, -828030.75, 211921.5, 0.0, 10.0019655, 9.9987545 
4.5005235e+1, 2.0387658e+2, -705890.25, -991133.56, 17511.953, -0.13785678, -0.46583983, -704819.1, 237146.67, 0.0, 10.002265, 9.998483 
4.5004678e+1, 2.1387602e+2, -765086.9, -980284.75, 1696.272, -0.032413576, -0.3745162, -765073.5, 78900.82, 0.0, 10.001231, 9.998383 
4.500391e+1, 2.2387494e+2, -708596.44, -846246.2, 21286.953, 0.020594347, -0.3409817, -705379.7, 40606.19, 0.0, 10.00071, 9.998878 
4.5002747e+1, 2.338732e+2, -569237.7, -729742.4, 23989.914, -0.009627656, -0.4156679, -565728.75, 82271.52, 0.0, 10.000996, 9.998869 
4.5001012e+1, 2.4387166e+2, -549562.25, -751621.8, 19199.16, -0.07159851, -0.42140666, -547754.2, 2260.6946, 0.0, 10.000815, 9.998133 
4.4998443e+1, 2.5387028e+2, -592965.94, -742391.25, 48072.113, -0.17767166, -0.3714799, -578836.5, -126805.44, 0.0, 9.999926, 9.997955 
4.499659e+1, 2.6386866e+2, -441455.38, -425292.97, 17008.941, -0.1625834, -0.40205657, -414543.1, -60496.46, 0.00000000016705606, 9.999469, 9.999675 
4.4995946e+1, 2.7386713e+2, -303644.6, -292004.72, -22679.574, 0.047483142, -0.5502118, -274410.25, -18353.645, 0.00000025695456, 9.999668, 9.9998255 
4.4994777e+1, 2.8386697e+2, -342436.78, -359861.1, 60396.984, 0.09757251, -0.505832, -290126.8, -132070.83, 0.0000021581377, 9.9991665, 9.998924 
4.4992578e+1, 2.9386798e+2, -472568.3, -387532.16, 93648.055, -0.1133796, -0.2956805, -327202.06, -267153.4, 0.000016077325, 9.997663, 9.99879 
4.4990999e+1, 3.0386528e+2, -448231.97, -287667.66, 5603.0503, -0.12724584, -0.46821892, -287472.38, -287472.38, 0.00011232623, 9.997224, 9.99936 
4.499042e+1, 3.1386524e+2, -205528.11, -11278.453, -10762.059, 0.15108313, -0.4143446, -10684.02, -10684.02, 0.00037058155, 9.998182, 10.000798 
5.502667e+1, 1.2389128e+2, -1356760.8, -1825128.6, -59643.137, -0.13998473, -0.49934298, -1349285.0, 376536.34, 0.0011308574, 10.003653, 9.997483 
5.502642e+1, 1.3389075e+2, -1294093.6, -1639835.9, -29356.543, 0.0801064, -0.40071526, -1291618.6, 336209.88, 0.0006621183, 10.002979, 9.998406 
5.5024076e+1, 1.4388742e+2, -1197789.0, -1542238.3, -8975.839, 0.07890644, -0.57061154, -1197555.3, 332306.1, 0.0002846017, 10.002957, 9.998404 
5.501848e+1, 1.5388654e+2, -966329.8, -1390050.9, 7216.433, -0.26315078, -0.5079499, -966207.0, 465660.8, 0.00007188515, 10.003917, 9.998314 
5.5014753e+1, 1.6388538e+2, -917408.1, -1334174.5, -40545.656, -0.3501943, -0.44353265, -913500.2, 420377.75, 0.0000055425044, 10.003666, 9.998144 
5.501405e+1, 1.7388341e+2, -1124445.8, -1391826.9, -42590.797, -0.045105096, -0.46217573, -1117825.4, 118072.76, 0.00000000116644, 10.00161, 9.998065 
5.5013156e+1, 1.8388161e+2, -1103601.4, -1275452.1, 42197.72, 0.13705198, -0.4673924, -1093798.9, 44117.633, 0.0, 10.000837, 9.998566 
5.501189e+1, 1.9388033e+2, -841635.7, -1099234.0, 48299.64, 0.121847995, -0.46386665, -832877.3, 207052.56, 0.0, 10.001968, 9.998557 
5.500949e+1, 2.0387928e+2, -733949.4, -1046610.9, -16019.501, 0.052930914, -0.40237683, -733130.75, 208811.94, 0.0, 10.002252, 9.998108 
5.500544e+1, 2.1387853e+2, -798104.94, -1043262.9, -35355.785, -0.08933305, -0.29268932, -793107.9, 50847.34, 0.0, 10.001206, 9.997962 
5.5002713e+1, 2.2387749e+2, -711385.44, -845740.1, 23687.848, -0.17940529, -0.23134005, -707331.4, 38635.68, 0.0, 10.000683, 9.998893 
5.5002034e+1, 2.3387618e+2, -571114.8, -724728.06, 36690.453, -0.1896352, -0.2696432, -562801.25, 85175.33, 0.0, 10.000958, 9.99892 
5.500128e+1, 2.4387479e+2, -498666.06, -635729.9, -11885.229, -0.1329938, -0.30081108, -497643.06, 52344.965, 0.0, 10.000772, 9.998947 
5.5000514e+1, 2.538731e+2, -536258.7, -612612.5, 17293.998, 0.027615895, -0.37236288, -532524.25, -80520.8, 0.0, 9.999876, 9.998868 
5.4998624e+1, 2.638714e+2, -491664.03, -524920.8, 17243.154, 0.08630551, -0.4317321, -484337.7, -130319.016, 0.00000000012003064, 9.999447, 9.999003 
5.499508e+1, 2.738701e+2, -370942.25, -421397.06, -13206.579, -0.014104966, -0.47044182, -367694.47, -111665.38, 0.00000017731924, 9.999624, 9.998957 
5.499262e+1, 2.8386948e+2, -310444.1, -287162.47, 6934.256, -0.04183692, -0.448759, -285253.66, -127221.96, 0.0000014062957, 9.999139, 9.999438 
5.499181e+1, 2.9386905e+2, -428825.1, -284282.84, 41135.184, 0.03493024, -0.45164594, -273396.2, -213366.25, 0.00001153016, 9.997608, 9.999525 
5.4990035e+1, 3.0386597e+2, -440849.28, -263075.94, 31304.738, 0.04788528, -0.7139343, -257724.47, -257724.47, 0.000091940805, 9.997186, 9.999547 
5.49865e+1, 3.138655e+2, -261767.48, -115044.234, 34258.293, -0.076472245, -0.7093203, -107439.45, -107439.45, 0.00032222702, 9.998129, 10.000108 
6.503108e+1, 1.2389491e+2, -1183635.5, -1739536.0, 38748.58, -0.11780314, -0.39859322, -1180947.6, 544840.9, 0.001053818, 10.004844, 9.997492 
6.5029967e+1, 1.3389353e+2, -1067862.0, -1517603.9, 29600.121, 0.066142105, -0.3934704, -1065922.3, 561879.3, 0.00060917024, 10.004477, 9.99852 
6.5027463e+1, 1.4389019e+2, -1066200.0, -1474508.5, 52701.414, 0.08022587, -0.5743936, -1059507.4, 470326.28, 0.000254567, 10.003845, 9.998441 
6.5022665e+1, 1.5388992e+2, -1102181.0, -1450928.4, 42594.445, -0.18533535, -0.45114276, -1097054.1, 334781.13, 0.00005931439, 10.002967, 9.998352 
6.5018815e+1, 1.6388887e+2, -1073405.1, -1408265.4, -45380.047, -0.25420836, -0.3809572, -1067364.3, 266480.34, 0.0000034805446, 10.002586, 9.998157 
6.5016496e+1, 1.7388614e+2, -939721.9, -1303604.8, -57933.58, -0.02168532, -0.47657079, -930720.94, 305149.5, 0.00000000000024211628, 10.002878, 9.998061 
6.501478e+1, 1.8388397e+2, -896321.56, -1213938.9, 48712.566, 0.13836172, -0.5026024, -889018.5, 248873.75, 0.0, 10.00243, 9.998219 
6.501392e+1, 1.9388293e+2, -1032778.7, -1234083.0, 37965.047, 0.18702795, -0.439453, -1025856.7, 14048.948, 0.0, 10.000839, 9.998176 
6.501152e+1, 2.0388179e+2, -1016800.3, -1171008.9, -8682.488, 0.1319115, -0.36911425, -1016313.0, -74393.18, 0.0, 10.000257, 9.998216 
6.5006727e+1, 2.1388054e+2, -789512.2, -1018430.56, 10211.415, -0.07721312, -0.32344753, -789057.56, 54877.777, 0.0, 10.001177, 9.998146 
6.5003514e+1, 2.2387934e+2, -657383.44, -807904.3, 76103.195, -0.18087701, -0.29395804, -625611.94, 120335.8, 0.0, 10.000999, 9.999005 
6.500277e+1, 2.3387831e+2, -832759.9, -838581.3, 82388.67, -0.11666866, -0.31465486, -753230.5, -105276.21, 0.0, 9.999105, 9.999038 
6.50018e+1, 2.4387705e+2, -830712.2, -765063.7, 51318.32, -0.03470677, -0.34799117, -736969.94, -187006.33, 0.0, 9.998347, 9.999237 
6.500054e+1, 2.5387546e+2, -596071.94, -606039.06, 34622.2, 0.07453223, -0.44094142, -566076.5, -114099.125, 0.0, 9.999307, 9.999193 
6.4998275e+1, 2.638741e+2, -451875.72, -513870.3, 30663.264, 0.09321949, -0.4821109, -439271.78, -85282.42, 0.00000000000043891748, 9.999757, 9.998928 
6.499451e+1, 2.738734e+2, -404690.9, -453425.78, 49305.31, -0.023070637, -0.45317346, -374060.28, -118064.6, 0.00000007111923, 9.99946, 9.998816 
6.4991623e+1, 2.8387263e+2, -255831.75, -219942.61, 79055.44, -0.061898362, -0.4505284, -156820.72, 1178.2477, 0.0000006300397, 9.999333, 9.999808 
6.4990133e+1, 2.938713e+2, -135078.39, -90683.92, 86183.26, 0.020613384, -0.5826418, -23885.252, 36117.53, 0.000007787418, 9.999398, 9.999993 
6.498784e+1, 3.038691e+2, -208151.45, -91035.46, 82365.14, 0.04606443, -0.8109743, -48533.797, -48533.797, 0.0000752456, 9.9985285, 10.000076 
6.4983886e+1, 3.1386983e+2, -557306.94, -268340.7, 103073.59, -0.04786484, -0.7333196, -235342.7, -235342.7, 0.00028007472, 9.996147, 10.000009 
7.503749e+1, 1.23899326e+2, -1194804.9, -1776660.8, 15774.247, 0.01571642, -0.36670452, -1194377.5, 531368.06, 0.0009786092, 10.004904, 9.997206 
7.503251e+1, 1.3389836e+2, -1081104.3, -1554906.0, 16638.922, -0.14137292, -0.29364246, -1080520.6, 547233.06, 0.000558043, 10.004517, 9.998247 
7.502911e+1, 1.4389521e+2, -1079642.4, -1507270.8, 18630.56, -0.15058729, -0.42890006, -1078832.3, 450952.06, 0.00022607559, 10.00387, 9.998202 
7.5028056e+1, 1.5389434e+2, -1118446.8, -1488677.9, 13167.579, 0.044871207, -0.3417533, -1117979.0, 313815.34, 0.000048170983, 10.002985, 9.998085 
7.5025123e+1, 1.6389275e+2, -1075002.1, -1412667.6, -40115.58, 0.10807903, -0.3079098, -1070301.8, 263507.88, 0.0000019773436, 10.002591, 9.998124 
7.5019383e+1, 1.7388959e+2, -937558.4, -1304265.5, -43384.59, -0.03238807, -0.4458671, -932495.5, 303342.1, 0.0, 10.0029, 9.998047 
7.5015175e+1, 1.8388705e+2, -929915.75, -1287158.9, -6622.6616, -0.07456129, -0.48529556, -929793.06, 208069.17, 0.0, 10.002444, 9.997709 
7.501336e+1, 1.9388573e+2, -1075000.6, -1320929.4, -19619.305, 0.03604712, -0.39333922, -1073445.4, -33565.867, 0.0, 10.000835, 9.997582 
7.5011176e+1, 2.0388412e+2, -977982.5, -1086208.9, 14455.906, 0.063287705, -0.36300808, -976084.9, -34188.074, 0.0, 10.000238, 9.998805 
7.5008374e+1, 2.1388212e+2, -743135.3, -915304.9, 49395.246, -0.040159974, -0.4662687, -729970.56, 113943.875, 0.0, 10.001146, 9.998868 
7.500615e+1, 2.238805e+2, -648811.75, -782737.56, 13325.254, -0.02578077, -0.5284439, -647498.8, 98428.95, 0.0, 10.000968, 9.999191 
7.5004816e+1, 2.338795e+2, -831992.44, -827223.7, 14579.294, 0.17027527, -0.55812436, -814835.06, -166901.31, 0.0, 9.999061, 9.999136 
7.5002426e+1, 2.438785e+2, -852994.2, -800880.4, 74219.73, 0.18538842, -0.5636778, -748276.44, -198334.88, 0.0, 9.998306, 9.999007 
7.4998426e+1, 2.5387746e+2, -621583.44, -650735.75, 74141.68, -0.07516773, -0.57473767, -560598.6, -108646.625, 0.0, 9.9992695, 9.998903 
7.499543e+1, 2.638768e+2, -421128.9, -443505.66, 22369.477, -0.17478041, -0.5510357, -407305.8, -53347.637, 0.0, 9.999728, 9.999426 
7.499406e+1, 2.738769e+2, -370697.44, -371541.28, 42881.043, -0.023160787, -0.49953562, -328236.25, -72280.2, 0.000000009748358, 9.999412, 9.9994 
7.4991614e+1, 2.8387645e+2, -243370.11, -187500.92, 78065.65, -0.0042649894, -0.5118998, -132522.39, 25435.063, 0.00000018216522, 9.999306, 10.000043 
7.498742e+1, 2.9387486e+2, -126938.64, -64602.64, 92233.414, -0.19949928, -0.69188136, 1586.6771, 61553.414, 0.000005368871, 9.999357, 10.000193 
7.498431e+1, 3.0387476e+2, -154584.66, 23677.488, 3153.3647, -0.16689225, -0.75795406, 23733.252, 23733.252, 0.00006268461, 9.998509, 10.000873 
7.4982363e+1, 3.138782e+2, -534674.7, -205097.27, 21177.947, 0.16807175, -0.49366307, -203741.98, -203741.98, 0.00024571895, 9.996072, 10.00048 
8.504235e+1, 1.2390187e+2, -1344590.0, -1814147.8, -42719.336, 0.07367226, -0.44750327, -1340735.1, 384983.03, 0.00090935006, 10.0037155, 9.997523 
8.503647e+1, 1.3390175e+2, -1145291.0, -1535396.0, 2744.8843, -0.16116998, -0.33455572, -1145271.8, 482444.1, 0.0005120121, 10.003866, 9.998689 
8.5032594e+1, 1.4389904e+2, -1127351.5, -1567896.0, 17698.365, -0.1785991, -0.4358141, -1126641.6, 403100.28, 0.00020159004, 10.003699, 9.997873 
8.503161e+1, 1.5389732e+2, -1124772.0, -1537197.0, -5248.749, 0.09698782, -0.39314783, -1124705.1, 307058.03, 0.000039447743, 10.003136, 9.997681 
8.5028535e+1, 1.638955e+2, -1035735.5, -1372750.4, -22921.697, 0.18314777, -0.36634952, -1034183.7, 299598.06, 0.0000010481418, 10.002771, 9.99831 
