coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999485e+1, 1.5523316e+2, -1493471.6, -1443188.3, 35293.625, -0.0016710382, 0.0036371462, -1424997.0, -6278.28, 0.0001968844, 9.999372, 10.000127 
1.4999777e+1, 1.6523433e+2, -1362773.5, -1272045.4, -33514.082, 0.027954224, 0.088358745, -1261008.4, 59699.094, 0.000026649353, 9.99936, 10.000636 
1.4998052e+1, 1.7523526e+2, -1319053.9, -1208884.5, -13224.444, -0.09040509, 0.09014761, -1207319.4, 15378.806, 0.00000066228677, 9.999013, 10.000569 
1.4998077e+1, 1.8523589e+2, -1239412.9, -1133079.1, 18951.64, -0.08916804, 0.1069179, -1129802.4, -5111.755, 0.0, 9.998978, 10.000421 
1.4999844e+1, 1.9523613e+2, -1091388.3, -1027204.3, 44975.563, 0.03033239, 0.061912257, -1004045.06, 22640.639, 0.0, 9.999382, 10.000289 
1.4999801e+1, 2.0523573e+2, -1041131.7, -1027052.1, -33273.793, 0.02465102, 0.035085045, -1000081.56, -71392.31, 0.0, 9.999379, 9.99961 
1.4998001e+1, 2.1523453e+2, -996314.1, -959848.6, -69015.44, -0.104399666, -0.07622553, -906698.1, -75995.62, 0.0, 9.999031, 9.999569 
1.4997882e+1, 2.2523466e+2, -846135.75, -734488.2, -50226.418, -0.100275375, -0.06192233, -715218.75, 17482.322, 0.0, 9.9989605, 10.000479 
1.4999354e+1, 2.3523585e+2, -734546.1, -641645.56, 32279.533, 0.021494161, -0.018196171, -631530.9, 3156.7898, 0.0, 9.999099, 10.000376 
1.4999598e+1, 2.45236e+2, -701615.7, -712646.1, 27398.92, 0.03269205, 0.026500551, -679182.44, -142496.95, 0.0, 9.999235, 9.999153 
1.4998586e+1, 2.5523493e+2, -612437.0, -623458.9, 28761.63, -0.071958795, -0.026532289, -588663.1, -149967.02, 0.0, 9.999192, 9.999116 
1.4998925e+1, 2.6523378e+2, -482802.75, -506468.22, 17886.31, -0.05990896, -0.04733512, -473189.4, -132483.39, 0.00000013049092, 9.999401, 9.999138 
1.5000491e+1, 2.752326e+2, -365918.78, -411392.47, 20884.695, 0.05988698, -0.10817145, -357782.75, -115067.27, 0.0000024373799, 9.999575, 9.999034 
1.5000287e+1, 2.8523186e+2, -293956.3, -321623.2, -37091.168, 0.08026877, -0.08106351, -268202.9, -123481.836, 0.000015368285, 9.999384, 9.999064 
1.4998333e+1, 2.9523057e+2, -280473.28, -241189.06, 8055.2676, -0.032577593, -0.15731478, -239601.48, -192868.48, 0.000069496324, 9.998665, 9.999299 
1.4998755e+1, 3.052299e+2, -168662.34, -173543.17, 53567.008, -0.051436104, -0.15410627, -117480.19, -117480.19, 0.00026841622, 9.99921, 9.999172 
1.5001984e+1, 3.152301e+2, -28700.896, -104935.03, 44523.918, 0.087193996, -0.034671668, -8206.616, -8206.616, 0.0007052667, 10.000064, 9.999262 
2.499873e+1, 1.2523355e+2, -1901748.6, -1776749.6, -17934.396, 0.01201626, 0.04409313, -1774227.4, -61516.914, 0.0024837567, 9.998493, 10.000283 
2.4996541e+1, 1.3523522e+2, -1656895.5, -1676239.4, -21053.777, -0.17120615, 0.18026409, -1643398.4, -28702.277, 0.0014731403, 9.999864, 9.999641 
2.4996655e+1, 1.4523289e+2, -1509272.5, -1520418.8, 37152.652, -0.16255851, -0.019089816, -1477277.3, 39442.387, 0.00065158884, 10.000049, 9.999923 
2.4999167e+1, 1.552331e+2, -1527033.0, -1488001.3, 24440.324, 0.04447558, -0.043139596, -1476240.9, -57523.574, 0.0001815959, 9.999289, 9.999847 
2.4999434e+1, 1.652342e+2, -1406685.6, -1318776.0, 9265.19, 0.07716785, 0.063293286, -1317810.1, 2897.1792, 0.000022322774, 9.999179, 10.000389 
2.4997668e+1, 1.7523558e+2, -1238265.8, -1190406.9, -24651.984, -0.052838154, 0.120751835, -1179980.3, 42715.086, 0.00000035252413, 9.999679, 10.000356 
2.4997583e+1, 1.8523626e+2, -1133851.6, -1076450.4, 16630.412, -0.061091214, 0.1519648, -1071980.3, 52706.82, 0.0, 9.999672, 10.000464 
2.4999176e+1, 1.9523622e+2, -1132261.3, -1039212.94, 553.9749, 0.051593173, 0.05932185, -1039209.6, -12526.436, 0.0, 9.999073, 10.000337 
2.4999167e+1, 2.0523565e+2, -1121345.5, -1110925.0, -4246.4404, 0.049620923, 0.032959376, -1109413.8, -180724.9, 0.0, 9.999032, 9.999194 
2.4997625e+1, 2.1523431e+2, -965044.0, -993878.56, 4026.5054, -0.057348616, -0.058777682, -964492.3, -133786.33, 0.0, 9.999463, 9.999121 
2.4997437e+1, 2.2523437e+2, -748467.6, -647412.25, 30839.666, -0.057524137, -0.046730153, -638744.2, 93960.74, 0.0, 9.999459, 10.000816 
2.4998555e+1, 2.3523547e+2, -725403.44, -605959.44, -15830.399, 0.043882404, -0.059390258, -603897.0, 30792.463, 0.0, 9.999019, 10.000646 
2.4999028e+1, 2.4523582e+2, -701513.0, -708272.6, 3767.717, 0.060196307, -0.007893415, -699831.3, -163147.08, 0.0, 9.999246, 9.999154 
2.4998848e+1, 2.5523517e+2, -481043.3, -560092.75, 6262.417, -0.00026827736, -0.030792044, -480550.28, -41858.957, 0.0, 10.000108, 9.99909 
2.4999121e+1, 2.6523396e+2, -412115.75, -482804.5, 12793.059, 0.0016518339, -0.048105724, -409871.75, -69169.61, 0.00000003137998, 9.999956, 9.999018 
2.4999796e+1, 2.7523226e+2, -471856.03, -476958.75, -8213.26, 0.07578018, -0.15395102, -465806.97, -223089.89, 0.0000016497497, 9.998928, 9.998886 
2.4999562e+1, 2.852313e+2, -313234.25, -339891.0, -11123.8545, 0.084020965, -0.13951004, -309202.16, -164477.1, 0.000012071121, 9.999304, 9.998964 
2.4998526e+1, 2.9523036e+2, 16620.629, -120996.15, -36810.61, 0.025674647, -0.18254106, 25848.227, 72581.15, 0.00005739791, 10.000838, 9.999062 
2.499895e+1, 3.0522904e+2, 1764.8229, -162633.3, 29383.07, -0.009717307, -0.19109835, 6858.662, 6858.662, 0.00023072664, 10.000709, 9.998523 
2.5001627e+1, 3.15229e+2, -184879.56, -174828.22, 4620.19, 0.1265614, -0.06990075, -173027.2, -173027.2, 0.000617959, 9.99901, 9.999256 
3.4996346e+1, 1.252331e+2, -1920595.0, -1765663.1, -21242.469, -0.15216905, 0.003961185, -1762803.4, -50087.17, 0.0023583595, 9.998296, 10.000452 
3.4996495e+1, 1.352337e+2, -1651807.5, -1640790.8, 39362.938, -0.20205536, 0.030853847, -1606552.6, 8157.836, 0.0013953737, 9.999779, 9.999918 
3.4997085e+1, 1.452323e+2, -1514716.0, -1494663.3, -10553.265, -0.1701356, -0.103236616, -1490132.9, 26590.277, 0.0006105934, 9.999898, 10.000169 
3.4998426e+1, 1.5523311e+2, -1520708.6, -1447753.3, 13433.12, 0.002009179, -0.08651843, -1445358.5, -26645.852, 0.00016453842, 9.999191, 10.000163 
3.499859e+1, 1.6523403e+2, -1449797.0, -1381815.6, 9391.858, 0.036087286, 0.0013488486, -1380541.9, -59838.016, 0.000017966355, 9.99906, 10.000022 
3.4997806e+1, 1.752343e+2, -1279284.1, -1257013.1, 10555.959, -0.044830315, -0.0043866266, -1252805.0, -30100.883, 0.00000014192928, 9.999597, 9.999944 
3.499752e+1, 1.8523428e+2, -1155336.5, -1081575.8, -21359.982, -0.06923652, -0.023163617, -1075836.8, 48866.227, 0.0, 9.999513, 10.000501 
3.499757e+1, 1.9523396e+2, -1149471.6, -1038072.06, -5635.5796, -0.05189352, -0.14014854, -1037787.7, -11086.443, 0.0, 9.998923, 10.000414 
3.4997693e+1, 2.0523475e+2, -1098910.0, -1023209.94, -5883.4854, -0.03126087, -0.06966488, -1022755.4, -94061.95, 0.0, 9.998862, 9.999877 
3.499787e+1, 2.1523617e+2, -945022.6, -908346.44, 35580.69, -0.011416544, 0.052955378, -886656.2, -55972.29, 0.0, 9.999282, 9.999793 
3.4997615e+1, 2.2523631e+2, -841457.9, -788382.6, 3083.322, -0.017368585, 0.085948795, -788204.06, -55520.676, 0.0, 9.999249, 9.999945 
3.4996986e+1, 2.3523517e+2, -813685.5, -734654.6, -14833.583, -0.049126405, -0.056283575, -731962.2, -97269.94, 0.0, 9.998801, 9.999861 
3.4997842e+1, 2.45235e+2, -690486.56, -649477.9, 22364.488, -0.014319478, -0.042388815, -639640.8, -102948.5, 0.0, 9.999089, 9.999638 
3.4999967e+1, 2.552354e+2, -476067.72, -503701.03, 54118.414, 0.066927865, 0.0014582258, -434030.1, 4657.042, 0.0, 9.999916, 9.999569 
3.499986e+1, 2.6523462e+2, -425617.66, -487750.7, -39952.477, 0.048700415, -0.0020038239, -406074.6, -65380.492, 0.0000000045955626, 9.999854, 9.999032 
3.4997615e+1, 2.752326e+2, -489894.47, -479771.47, -25445.145, -0.07168318, -0.14004463, -458889.3, -216175.78, 0.0000011896407, 9.998778, 9.998937 
3.4997615e+1, 2.852319e+2, -360780.56, -414306.56, 32815.68, -0.07628481, -0.077522635, -345198.25, -200477.38, 0.000009641755, 9.999209, 9.9985 
3.4999615e+1, 2.9523185e+2, -51847.313, -225427.45, 32415.148, 0.007847544, 0.029757023, -45991.508, 730.97595, 0.0000464018, 10.000684, 9.998422 
3.499957e+1, 3.052293e+2, -774.6511, -156295.33, -46299.72, -0.04998529, -0.07120341, 11965.476, 11965.476, 0.00019513248, 10.000639, 9.998594 
3.499876e+1, 3.152295e+2, -173360.19, -131186.92, -7083.1167, -0.13918939, 0.05438563, -130029.086, -130029.086, 0.00053834624, 9.998902, 9.999607 
4.4995704e+1, 1.2523296e+2, -1723254.3, -1656780.6, 72268.95, -0.07890165, -0.027190367, -1610472.0, 102243.73, 0.0022337737, 9.999616, 10.000546 
4.49969e+1, 1.3523334e+2, -1733423.3, -1677875.4, 43296.742, -0.08752617, -0.025708947, -1654210.1, -39497.344, 0.0013153872, 9.99922, 9.999927 
4.4997552e+1, 1.4523278e+2, -1600591.4, -1528681.8, 5769.9175, -0.061395325, -0.078631826, -1528221.6, -11505.063, 0.00056916923, 9.999251, 10.000263 
4.4997898e+1, 1.5523317e+2, -1422279.3, -1396391.3, -21878.523, 0.015351387, -0.10833863, -1383914.4, 34794.617, 0.00014812649, 9.999827, 10.000227 
4.4997966e+1, 1.6523367e+2, -1327586.8, -1367596.3, 13288.9, 0.030619305, -0.044665266, -1323575.1, -2870.8135, 0.000013959289, 10.000105, 9.999613 
4.499792e+1, 1.752335e+2, -1231493.4, -1278747.6, -20598.617, -0.0066749873, -0.05231801, -1223774.9, -1065.2174, 0.000000037538413, 10.000123, 9.999541 
4.4997752e+1, 1.8523325e+2, -1100998.4, -1077219.1, -55865.813, -0.0074412967, -0.06304279, -1031991.7, 92720.305, 0.0, 9.999976, 10.0003195 
4.499734e+1, 1.9523294e+2, -1068663.5, -1020742.4, -84354.79, 0.014256537, -0.15879011, -957011.2, 69700.31, 0.0, 9.999562, 10.0002365 
4.4997105e+1, 2.0523389e+2, -1013777.0, -933666.3, -48729.707, 0.018033875, -0.08531457, -910642.2, 18059.12, 0.0, 9.999228, 10.000321 
4.4997022e+1, 2.1523567e+2, -973654.56, -874122.56, -56246.977, 0.010297747, 0.027187949, -848786.1, -18100.793, 0.0, 9.998873, 10.000227 
4.4996974e+1, 2.2523575e+2, -889254.4, -881706.6, -43674.027, 0.008432081, 0.064133905, -841643.7, -108957.94, 0.0, 9.99922, 9.999329 
4.4996995e+1, 2.352341e+2, -657415.9, -728962.8, -71646.69, 0.016298972, -0.0634558, -613108.2, 21594.541, 0.0, 10.000175, 9.99925 
4.4997954e+1, 2.4523377e+2, -553503.56, -559049.4, -23994.344, 0.059516337, -0.045451302, -532122.44, 4582.981, 0.0, 9.9999275, 9.999852 
4.4999692e+1, 2.5523424e+2, -656675.94, -573654.2, -42827.84, 0.12547103, -0.016582847, -555521.3, -116822.32, 0.0, 9.99859, 9.99973 
4.499938e+1, 2.6523367e+2, -585540.25, -558748.0, -95389.07, 0.0823356, -0.009616131, -475819.0, -135114.92, 0.000000013083459, 9.998735, 9.999079 
4.4997326e+1, 2.7523205e+2, -260115.81, -365929.06, -106875.06, -0.04334459, -0.11106239, -193768.97, 48951.44, 0.0000010541644, 10.000341, 9.99897 
4.4997624e+1, 2.8523174e+2, -190172.39, -335686.7, -7339.002, -0.043968387, -0.006428039, -189803.19, -45078.55, 0.000008106713, 10.000403, 9.9984665 
4.4999844e+1, 2.9523224e+2, -292500.16, -346765.44, -9552.376, 0.057536583, 0.15931207, -290867.75, -244145.88, 0.000037622078, 9.999063, 9.998368 
4.4999495e+1, 3.0522847e+2, -211256.64, -216367.38, -25169.342, -0.025027089, -0.07420985, -188513.28, -188513.28, 0.00016443121, 9.999009, 9.998959 
4.4998485e+1, 3.152296e+2, -9798.993, -41651.56, -17649.389, -0.093910076, 0.09169177, -1952.4469, -1952.4469, 0.00047154687, 9.999974, 9.999698 
5.499521e+1, 1.2523338e+2, -1733249.1, -1693254.0, 1243.1167, -0.19061024, -0.047005486, -1693215.4, 19490.963, 0.0021078985, 9.999656, 10.000284 
5.499715e+1, 1.3523406e+2, -1742833.8, -1716791.1, 45204.57, -0.039750323, 0.011149785, -1682769.8, -68066.47, 0.0012334009, 9.999288, 9.999629 
5.4997605e+1, 1.452343e+2, -1603483.6, -1535158.3, 2906.022, -0.040676054, 0.051540595, -1535034.9, -18334.36, 0.00052778376, 9.999247, 10.000224 
5.499707e+1, 1.5523337e+2, -1429404.4, -1412796.0, 15366.761, -0.09810034, -0.10240375, -1403633.3, 15072.354, 0.00013278752, 9.999826, 10.000118 
5.499687e+1, 1.6523321e+2, -1378286.3, -1451209.3, -2233.7195, -0.13147263, -0.069959946, -1378217.9, -57510.45, 0.0000106646075, 10.000018, 9.999073 
5.4997367e+1, 1.7523317e+2, -1272406.9, -1350183.6, -5116.686, -0.11784664, -0.017925255, -1272071.8, -49359.438, 0.000000007551507, 10.0000725, 9.999066 
5.499778e+1, 1.8523319e+2, -1142935.1, -1139879.6, -88994.21, -0.040755868, 0.036954947, -1052400.1, 72313.836, 0.0, 9.999869, 9.999942 
5.4997987e+1, 1.9523314e+2, -1107418.8, -1079172.8, -86317.02, 0.08320038, 0.0076834434, -1005831.0, 20882.973, 0.0, 9.99947, 9.999879 
5.4996866e+1, 2.0523311e+2, -1020237.94, -906638.44, -75439.47, 0.038801435, -0.013295072, -869006.6, 59705.11, 0.0, 9.9990635, 10.000581 
5.4994535e+1, 2.1523283e+2, -978739.9, -848735.7, -53377.715, -0.16230579, -0.12921387, -829628.0, 1082.0425, 0.0, 9.998724, 10.000471 
5.4995e+1, 2.2523266e+2, -933952.1, -941722.44, -21074.377, -0.14533435, -0.111843385, -916407.8, -183695.77, 0.0, 9.999082, 9.998983 
5.499812e+1, 2.352324e+2, -702752.6, -790333.44, -21385.68, 0.07548446, -0.06708873, -697809.6, -63090.176, 0.0, 10.000035, 9.998897 
5.4998803e+1, 2.4523214e+2, -574922.9, -579189.5, -86395.52, 0.11498306, -0.019268718, -490634.3, 46089.164, 0.0, 9.999826, 9.999761 
5.499737e+1, 2.5523165e+2, -688095.56, -592072.6, -75252.87, -0.0058723395, -0.079894274, -550819.9, -112092.99, 0.0, 9.998406, 9.999683 
5.499727e+1, 2.6523116e+2, -587879.7, -554433.75, -49881.902, -0.041552294, -0.06346571, -518546.22, -177814.86, 0.000000016276152, 9.998683, 9.999141 
5.4998505e+1, 2.7523053e+2, -270129.06, -365770.78, -31612.959, 0.0006269694, -0.07199462, -260624.42, -17885.889, 0.00000094951764, 10.000237, 9.999029 
5.499897e+1, 2.852308e+2, -168392.13, -277798.16, -72094.98, 0.011310093, 0.062305357, -132595.94, 12141.209, 0.0000068871877, 10.000355, 9.998882 
5.499861e+1, 2.9523143e+2, -272287.13, -283392.22, -41215.316, -0.020543715, 0.20366786, -236252.02, -189520.44, 0.00003070153, 9.998962, 9.998853 
5.4998237e+1, 3.052266e+2, -163138.16, -96699.05, 2406.2197, -0.087458454, -0.21161272, -96612.016, -96612.016, 0.00013855331, 9.9989395, 9.999816 
5.499986e+1, 3.152289e+2, -40859.547, -69816.55, 62198.797, -0.03226816, 0.01121827, 8523.659, 8523.659, 0.0004144919, 9.999832, 9.99957 
6.4994884e+1, 1.252331e+2, -1801253.6, -1739623.8, -51834.27, -0.14245726, -0.05356458, -1710136.5, 2570.1257, 0.0019834668, 9.999209, 10.000203 
6.4997286e+1, 1.35233e+2, -1795958.6, -1765809.4, -49847.93, 0.077457964, -0.046725657, -1728806.6, -114095.07, 0.001149572, 9.998993, 9.9994545 
6.4997745e+1, 1.4523381e+2, -1647848.6, -1562086.4, -14190.042, 0.074712306, 0.062062852, -1559799.5, -43095.383, 0.00048384682, 9.998996, 10.000149 
6.4996684e+1, 1.552328e+2, -1485576.5, -1443385.0, -46773.87, -0.087984525, -0.09051933, -1413169.8, 5541.514, 0.00011744106, 9.999491, 10.00005 
6.4996564e+1, 1.6523254e+2, -1397071.0, -1442520.1, -20347.441, -0.13970158, -0.07534783, -1389292.8, -68578.79, 0.000008467286, 9.999803, 9.999243 
6.4997554e+1, 1.7523234e+2, -1304501.3, -1353302.9, -5495.193, -0.08140889, -0.05258105, -1303890.1, -81171.664, 0.000000004638606, 9.999794, 9.999187 
6.4997864e+1, 1.8523246e+2, -1192410.5, -1173754.8, -41783.03, 0.007944471, 0.014397345, -1140271.1, -15552.141, 0.0, 9.999581, 9.999843 
6.499746e+1, 1.9523273e+2, -1164939.4, -1118825.6, -51203.758, 0.1127805, 0.02444447, -1085727.0, -59009.65, 0.0, 9.99913, 9.99977 
6.49964e+1, 2.0523244e+2, -971955.4, -921567.0, 4105.158, 0.072540484, 0.00080324494, -921234.75, 7483.686, 0.0, 9.99955, 10.000244 
6.4994705e+1, 2.1523145e+2, -724767.7, -759889.75, -44231.86, -0.10133453, -0.15326983, -694738.3, 135985.63, 0.0, 10.000615, 10.000165 
6.4995146e+1, 2.2523122e+2, -747400.44, -817130.56, -7588.0767, -0.08353689, -0.14410093, -746584.25, -13858.005, 0.0, 10.000196, 9.999306 
6.4997613e+1, 2.3523147e+2, -917660.25, -856811.06, 14184.93, 0.11467624, -0.08171923, -853666.8, -218939.36, 0.0, 9.998383, 9.999237 
6.499814e+1, 2.4523151e+2, -771847.44, -681992.44, 29277.098, 0.14433996, -0.021144481, -673295.06, -136566.23, 0.0, 9.998492, 9.999719 
6.499699e+1, 2.5523108e+2, -407270.2, -463475.47, 12698.486, 0.030970829, -0.065513805, -404534.38, 34197.875, 0.0, 10.000343, 9.999657 
6.499713e+1, 2.6523048e+2, -329823.13, -428145.03, 61963.773, -0.0020008069, -0.060836457, -299887.22, 40850.816, 0.00000000394634, 10.000455, 9.999159 
6.4998496e+1, 2.7522954e+2, -432680.9, -434963.1, 45793.78, 0.044507902, -0.09987924, -388014.0, -145266.98, 0.0000007712445, 9.999105, 9.999087 
6.4998925e+1, 2.852297e+2, -375132.47, -376411.1, 7893.3384, 0.05502872, 0.020259617, -367852.6, -223106.31, 0.000006042053, 9.998925, 9.9988985 
6.4998543e+1, 2.9523048e+2, -152621.28, -208844.98, -21672.803, 0.05204825, 0.168907, -145236.84, -98496.8, 0.000026519589, 9.999728, 9.998989 
6.499827e+1, 3.0522564e+2, -3102.3154, 17311.352, 38599.156, -0.009681272, -0.2744258, 47030.38, 47030.38, 0.00012024143, 9.999865, 10.000163 
6.5000314e+1, 3.1522876e+2, -150805.13, -124544.63, -5810.5884, 0.089531325, 0.010595538, -123316.38, -123316.38, 0.00036921015, 9.999051, 9.999601 
7.4993795e+1, 1.2523188e+2, -1772221.9, -1683567.3, -122491.98, -0.264331, -0.04339965, -1597628.8, 115089.984, 0.0018629195, 9.999239, 10.000567 
7.4996656e+1, 1.3523008e+2, -1790338.5, -1761799.1, -50669.88, 0.068214506, -0.21275084, -1723428.0, -108689.68, 0.0010666472, 9.999029, 9.999463 
7.499712e+1, 1.4523134e+2, -1667341.6, -1590126.6, -14011.077, 0.06354595, -0.050759163, -1587662.9, -70935.8, 0.0004391749, 9.998942, 9.999983 
7.499622e+1, 1.5523134e+2, -1493362.3, -1468805.0, -10735.582, -0.13017607, -0.08586672, -1464773.6, -46046.08, 0.00010226521, 9.999517, 9.99987 
7.499653e+1, 1.6523148e+2, -1347834.5, -1324432.8, -38586.977, -0.16467611, -0.06464506, -1295811.6, 24913.84, 0.000007138289, 9.999738, 10.000082 
7.499802e+1, 1.7523101e+2, -1253946.5, -1239887.3, 7390.3486, -0.054539446, -0.15601961, -1236717.3, -13988.803, 0.00000003688298, 9.999754, 9.999987 
7.4997526e+1, 1.8523103e+2, -1197146.0, -1164694.4, -73361.89, -0.021316415, -0.14142361, -1105785.4, 18942.096, 0.0, 9.999493, 9.999953 
7.499528e+1, 1.952315e+2, -1165057.6, -1106831.0, -52177.88, -0.057625994, -0.12333641, -1076193.9, -49470.484, 0.0, 9.999074, 9.999883 
7.499525e+1, 2.0523174e+2, -1052806.8, -1060585.5, 31328.947, -0.03268438, -0.054528702, -1025126.7, -96404.18, 0.0, 9.99943, 9.999346 
7.4997085e+1, 2.1523148e+2, -803553.4, -894753.94, 7991.175, 0.03878261, -0.050987933, -802858.44, 27869.096, 0.0, 10.000486, 9.999303 
7.499693e+1, 2.252314e+2, -695104.94, -677857.4, -89009.95, 0.04199185, -0.036179643, -597054.4, 135674.0, 0.0, 10.000063, 10.000326 
7.4995035e+1, 2.352313e+2, -871155.2, -725980.06, -34280.273, -0.017348874, -0.11283881, -718292.5, -83565.125, 0.0, 9.998227, 10.000215 
7.499545e+1, 2.4523185e+2, -787853.06, -690517.5, 85700.016, -0.004781147, -0.04609249, -640630.5, -103909.086, 0.0, 9.998387, 9.999707 
7.4998087e+1, 2.552327e+2, -431356.78, -480767.72, 95164.66, 0.070794165, 0.034060787, -357743.03, 80970.89, 0.0, 10.000196, 9.99961 
7.4998367e+1, 2.6523176e+2, -350240.84, -443706.97, -2799.4973, 0.043136705, 0.012332681, -350157.06, -9434.748, 0.00000000015133415, 10.000349, 9.999098 
7.4996704e+1, 2.752291e+2, -459925.56, -458401.5, 14930.333, -0.08519038, -0.19471121, -444213.75, -201468.03, 0.00000065427645, 9.998967, 9.998991 
7.499708e+1, 2.8522852e+2, -399291.84, -419435.25, 24481.701, -0.059952937, -0.12927052, -382891.06, -238139.05, 0.0000058927376, 9.998889, 9.998624 
7.499913e+1, 2.9522926e+2, -184179.19, -250068.84, 27968.047, 0.093272746, 0.045246888, -173908.58, -127160.9, 0.000025865007, 9.999607, 9.998775 
7.499901e+1, 3.0522552e+2, -31784.803, -20062.703, 6404.5957, 0.041734032, -0.26994178, -17242.12, -17242.12, 0.00011203884, 9.999783, 9.999934 
7.49988e+1, 3.1522885e+2, -157005.61, -94811.24, -12796.188, -0.04077983, 0.059541717, -92281.4, -92281.4, 0.00034091447, 9.998874, 9.999881 
8.499393e+1, 1.252308e+2, -1887890.1, -1691444.0, -45148.664, -0.1077718, -0.051444735, -1681564.5, 31165.408, 0.0017451695, 9.998257, 10.000976 
8.4995985e+1, 1.3522883e+2, -1715196.9, -1705485.9, -26447.344, 0.0931317, -0.25047365, -1683452.0, -68702.54, 0.0009891815, 9.99948, 9.999619 
8.4996283e+1, 1.4523041e+2, -1546490.3, -1531694.3, 45859.445, 0.059736405, -0.066249676, -1492640.0, 24095.287, 0.000399723, 9.999742, 10.000014 
8.4996027e+1, 1.5523073e+2, -1529846.5, -1483918.3, 31507.053, -0.075806364, -0.06988801, -1467894.6, -49160.375, 0.00008899464, 9.999248, 9.999902 
8.499657e+1, 1.6523117e+2, -1414097.0, -1309084.5, 27033.893, -0.09213515, -0.040739596, -1302533.6, 18195.963, 0.000006071428, 9.999095, 10.000489 
