coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0001985e+0, 2.551618e+2, -439231.25, -590916.06, -3065.7603, -0.013201593, 0.3760292, -439169.3, 262.9816, 0.000000000017365094, 10.000559, 9.998668 
5.000115e+0, 2.6516068e+2, -379553.66, -529501.0, 12101.569, -0.012013135, 0.4172159, -378583.25, -37140.41, 0.000000288742, 10.000378, 9.998497 
5.00026e+0, 2.7515644e+2, -295250.16, -442199.75, 2801.6284, 0.005682884, 0.07339387, -295196.75, -51717.51, 0.0000033591298, 10.000301, 9.998459 
5.000078e+0, 2.8515497e+2, -268417.66, -380290.8, 13885.676, 0.011911746, 0.08402899, -266719.94, -121226.38, 0.000018802597, 9.999822, 9.998435 
4.999505e+0, 2.951542e+2, -260275.06, -297502.53, 21667.787, -0.009188586, 0.085159644, -250323.72, -202818.56, 0.000081046455, 9.999058, 9.998705 
4.9993068e+0, 3.0515453e+2, -40627.496, 110826.375, 19243.156, -0.025964327, 0.103442356, 113233.09, 113233.09, 0.0003038914, 9.999028, 10.001188 
4.9997774e+0, 3.1515813e+2, -23245.697, 59534.63, -71480.836, 0.0011020338, 0.29714417, 100743.836, 100743.836, 0.00078894256, 9.999298, 10.000734 
1.5001394e+1, 1.2516798e+2, -1726200.6, -1795592.6, -17600.6, 0.039224062, 0.2142745, -1721991.8, -8628.501, 0.0026043395, 10.000093, 9.999417 
1.5001139e+1, 1.351653e+2, -1644864.9, -1863995.6, -27277.023, -0.038072158, 0.10716593, -1641520.5, -26126.35, 0.0015429672, 10.0007305, 9.997957 
1.500066e+1, 1.4516571e+2, -1407489.1, -1459670.6, -91161.305, -0.08884669, 0.2591239, -1338758.4, 178632.2, 0.0006869522, 10.000653, 10.000072 
1.5000254e+1, 1.551647e+2, -1361115.5, -1386952.6, -25954.174, -0.06724901, 0.106783755, -1345042.6, 74354.39, 0.0001968844, 10.00031, 10.000061 
1.5000287e+1, 1.6516441e+2, -1321929.4, -1354640.6, -8360.735, -0.031151006, 0.09427487, -1319916.4, 1482.2363, 0.000026649353, 10.000078, 9.999723 
1.5000562e+1, 1.7516437e+2, -1232028.5, -1269102.9, -2010.4604, 0.0033266942, 0.08891907, -1231919.9, -8520.105, 0.00000066228677, 10.000046, 9.99966 
1.5000679e+1, 1.8516432e+2, -1158304.5, -1197121.9, -10123.382, 0.018248668, 0.13128632, -1155823.0, -30422.373, 0.0, 9.999977, 9.999499 
1.5000796e+1, 1.951641e+2, -1059510.6, -1112999.8, 24475.834, 0.024703043, 0.12982889, -1050001.4, -22598.133, 0.0, 10.000036, 9.999385 
1.5000516e+1, 2.0516352e+2, -971502.8, -1029558.56, 5624.39, -0.0008487596, 0.14861782, -970962.94, -41553.996, 0.0, 10.00001, 9.999288 
1.4999755e+1, 2.1516247e+2, -888792.06, -946241.2, 14759.191, -0.065572836, 0.081754096, -885222.1, -53802.57, 0.0, 9.9999275, 9.99923 
1.5000032e+1, 2.2516203e+2, -746455.75, -800451.8, 33416.32, -0.063381284, 0.1066894, -730494.0, 2929.0903, 0.0, 10.000132, 9.999461 
1.5001349e+1, 2.3516199e+2, -589184.25, -684260.25, 73285.5, -0.0022758609, 0.12829256, -549368.8, 86052.58, 0.0, 10.000579, 9.999371 
1.5001553e+1, 2.4516095e+2, -547003.2, -725786.06, 6403.7793, 0.010433549, 0.14389545, -546774.1, -9342.496, 0.0, 10.000674, 9.998368 
1.5000586e+1, 2.5515866e+2, -507423.84, -659678.44, 12.959809, -0.03698863, 0.04864195, -507423.84, -67968.05, 0.0, 10.000282, 9.9983425 
1.500035e+1, 2.6515704e+2, -390360.88, -490969.0, -5782.19, -0.033333585, 0.029201511, -390029.66, -48556.9, 0.00000013049092, 10.000159, 9.998879 
1.5000798e+1, 2.75156e+2, -317425.94, -416060.16, 12414.026, 0.020372469, 0.008328088, -315887.53, -72404.54, 0.0000024373799, 10.000028, 9.998784 
1.5000196e+1, 2.851561e+2, -255098.13, -294125.25, -29467.346, 0.035008226, 0.12806715, -239269.03, -93786.85, 0.000015368285, 9.999612, 9.999144 
1.4998503e+1, 2.9515627e+2, -263576.47, -222791.56, 20550.072, -0.028300202, 0.18985856, -214233.06, -166752.0, 0.000069496324, 9.998733, 9.9993925 
1.4998011e+1, 3.0515516e+2, -204144.38, -144314.44, 17941.912, -0.06041581, 0.12195868, -139346.48, -139346.48, 0.00026841622, 9.998762, 9.999588 
1.499932e+1, 3.1515455e+2, -171904.02, -102729.38, -9730.585, 0.01292622, 0.115346216, -101386.67, -101386.67, 0.0007052667, 9.998764, 9.999906 
2.5002116e+1, 1.251676e+2, -1607653.6, -1775210.9, 14542.007, 0.071366765, 0.24953923, -1606401.0, 106967.31, 0.0024837567, 10.001113, 9.999035 
2.5002486e+1, 1.3516489e+2, -1596924.8, -1839629.5, 35778.824, 0.021900568, 0.122742474, -1591760.3, 23639.879, 0.0014731403, 10.001104, 9.997926 
2.5001776e+1, 1.4516535e+2, -1414047.9, -1422132.0, -9928.64, -0.01969634, 0.26377285, -1407370.0, 110025.94, 0.00065158884, 10.000474, 10.000393 
2.500061e+1, 1.5516491e+2, -1477150.4, -1413461.4, -50933.06, -0.0058709723, 0.1258751, -1385237.3, 34158.863, 0.0001815959, 9.999412, 10.000299 
2.5000316e+1, 1.6516477e+2, -1427172.8, -1418154.1, 30195.783, 0.0079414975, 0.12581259, -1392132.8, -70736.45, 0.000022322774, 9.99942, 9.999592 
2.5000837e+1, 1.7516454e+2, -1179920.9, -1250901.0, 17615.283, 0.017122129, 0.09911785, -1175789.6, 47610.395, 0.00000035252413, 10.000458, 9.999565 
2.500106e+1, 1.8516466e+2, -1042779.3, -1131793.9, 9684.114, 0.03225579, 0.15775609, -1041737.94, 83661.67, 0.0, 10.000726, 9.999575 
2.5001168e+1, 1.9516492e+2, -1038099.4, -1090324.5, -10505.342, 0.065151185, 0.18324412, -1036065.44, -8668.393, 0.0, 10.000135, 9.999473 
2.500096e+1, 2.0516439e+2, -975580.1, -1041969.56, 15836.884, 0.05054018, 0.20446636, -971995.8, -42593.844, 0.0, 10.000037, 9.999181 
2.5000384e+1, 2.1516284e+2, -835957.75, -936303.44, 2140.5813, -0.0074913725, 0.0913069, -835912.1, -4495.4556, 0.0, 10.000368, 9.999079 
2.5000778e+1, 2.2516231e+2, -700484.1, -788684.5, 35951.863, -0.011643637, 0.12257882, -687686.5, 45734.21, 0.0, 10.000497, 9.999345 
2.5002164e+1, 2.351625e+2, -625498.06, -718919.3, -3620.818, 0.03879863, 0.1636854, -625357.94, 10059.011, 0.0, 10.0004, 9.999203 
2.5002205e+1, 2.4516115e+2, -591149.9, -731029.44, -41584.277, 0.03430004, 0.15200093, -579721.2, -42291.94, 0.0, 10.000329, 9.998475 
2.5000948e+1, 2.5515804e+2, -498556.5, -642471.44, -22094.582, -0.01922845, -0.04906306, -495240.8, -55781.258, 0.0, 10.000305, 9.998428 
2.5000468e+1, 2.6515666e+2, -396258.44, -484806.6, 25494.074, -0.024139252, -0.05270537, -389442.97, -47968.246, 0.00000003137998, 10.000105, 9.998932 
2.5000718e+1, 2.7515674e+2, -351744.53, -427354.38, 3286.2078, 0.033147108, 0.02877814, -351601.97, -108125.48, 0.0000016497497, 9.999787, 9.998812 
2.5000113e+1, 2.8515732e+2, -193869.38, -247220.3, -13085.907, 0.05900821, 0.18720086, -190832.53, -45361.457, 0.000012071121, 9.9999695, 9.99928 
2.4998748e+1, 2.9515767e+2, -10388.204, -97638.055, -26625.268, 0.050013937, 0.24181771, -2905.0193, 44560.406, 0.00005739791, 10.000494, 9.999386 
2.4998078e+1, 3.0515528e+2, -91652.62, -231817.66, 12599.918, 0.018715335, 0.118908025, -90528.98, -90528.98, 0.00023072664, 10.000169, 9.998307 
2.4998993e+1, 3.151527e+2, -171712.56, -148752.08, -30280.37, 0.12105338, 0.0046981573, -127848.73, -127848.73, 0.000617959, 9.999009, 9.999435 
3.5002175e+1, 1.2516503e+2, -1589067.4, -1684201.6, -39599.703, -0.11210793, 0.07004343, -1574741.4, 138650.6, 0.0023583595, 10.000904, 9.999758 
3.5003898e+1, 1.3516365e+2, -1518455.5, -1649878.0, 45951.754, 0.013329847, -0.036813684, -1503982.4, 111424.07, 0.0013953737, 10.001011, 9.999265 
3.5003102e+1, 1.4516436e+2, -1474936.3, -1510792.1, -69342.3, 0.017950688, 0.0898579, -1421241.8, 96158.516, 0.0006105934, 10.000318, 9.999856 
3.5000703e+1, 1.5516455e+2, -1524005.8, -1482791.8, -72801.85, 0.021738233, 0.07333802, -1427736.6, -8337.7, 0.00016453842, 9.99931, 9.999866 
3.499986e+1, 1.6516496e+2, -1427990.3, -1392052.5, 50669.13, -0.01931026, 0.13447508, -1356260.4, -34864.68, 0.000017966355, 9.999295, 9.999838 
3.5000598e+1, 1.7516495e+2, -1179719.9, -1231010.0, 74025.11, -0.09211739, 0.11625751, -1127023.5, 96373.336, 0.00000014192928, 10.000372, 9.999748 
3.500101e+1, 1.851649e+2, -1073258.9, -1154416.8, -28583.486, -0.080877095, 0.15579014, -1064202.5, 61195.434, 0.0, 10.00056, 9.999495 
3.5000995e+1, 1.9516471e+2, -1065231.6, -1107908.8, -15801.273, -0.0020547456, 0.15087578, -1060018.1, -32617.84, 0.0, 9.999976, 9.999426 
3.5001147e+1, 2.051644e+2, -993038.7, -1035432.06, 9725.542, 0.034591485, 0.18872146, -990914.06, -61511.395, 0.0, 9.999861, 9.9993105 
3.5001445e+1, 2.1516359e+2, -853676.9, -928318.06, 31392.06, 0.028923972, 0.1433705, -842229.75, -10821.03, 0.0, 10.000181, 9.999223 
3.500188e+1, 2.2516248e+2, -778847.06, -895533.44, 20412.729, 0.015965967, 0.14319292, -775379.2, -41959.97, 0.0, 10.000273, 9.9987135 
3.5002464e+1, 2.3516098e+2, -698971.7, -813876.8, 9723.008, -0.0063308375, 0.08602919, -698154.75, -62719.875, 0.0, 10.000171, 9.998654 
3.5002148e+1, 2.4516025e+2, -549823.4, -607517.1, -57379.945, -0.036374692, 0.11546167, -514447.22, 22994.424, 0.0, 10.000165, 9.999407 
3.500091e+1, 2.551599e+2, -463382.7, -522066.72, -5522.8013, -0.08826975, 0.10776301, -462867.47, -23424.566, 0.0, 10.000108, 9.99935 
3.5000092e+1, 2.651595e+2, -412242.34, -492733.06, -1268.1168, -0.10463041, 0.15589076, -412222.34, -70774.22, 0.0000000045955626, 9.999995, 9.998927 
3.4999558e+1, 2.751588e+2, -371773.25, -431109.8, 11832.0625, -0.09951898, 0.1580595, -369500.88, -126042.37, 0.0000011896407, 9.999626, 9.99886 
3.4999493e+1, 2.8515863e+2, -216390.08, -269294.88, -7919.5796, -0.036838442, 0.24665278, -215230.0, -69770.14, 0.000009641755, 9.999872, 9.999176 
3.499981e+1, 2.9515845e+2, -56187.336, -153845.36, 6833.3696, 0.062117293, 0.26933807, -55711.508, -8253.186, 0.0000464018, 10.000334, 9.999081 
3.4998932e+1, 3.0515474e+2, -134875.78, -311153.53, -43236.207, 0.053748544, 0.06380478, -124842.2, -124842.2, 0.00019513248, 10.000104, 9.997787 
3.4997952e+1, 3.1515327e+2, -186228.78, -156022.08, -19288.826, 0.03492614, 0.09775755, -146627.06, -146627.06, 0.00053834624, 9.998886, 9.999445 
4.500326e+1, 1.2516415e+2, -1673045.8, -1651234.0, 9526.173, -0.016955413, 0.059808638, -1647659.3, 65744.414, 0.0022337737, 10.000036, 10.000379 
4.5004433e+1, 1.351644e+2, -1692949.9, -1604302.3, 5745.3403, 0.07796817, -0.0027626862, -1603931.4, 11467.513, 0.0013153872, 9.999263, 10.000407 
4.5003405e+1, 1.4516513e+2, -1609390.1, -1610744.0, -34778.45, 0.076782696, 0.08401776, -1575282.0, -57890.297, 0.00056916923, 9.999524, 9.999569 
4.5001012e+1, 1.5516499e+2, -1309652.9, -1417110.6, -62757.14, 0.058247287, 0.070305295, -1280766.8, 138628.27, 0.00014812649, 10.000923, 9.999557 
4.500029e+1, 1.6516533e+2, -1197855.9, -1293031.3, 79045.05, 0.026832182, 0.1449199, -1153179.3, 168214.08, 0.000013959289, 10.00094, 9.999722 
4.500128e+1, 1.7516536e+2, -1290123.4, -1296786.5, 42892.844, -0.013140219, 0.14487398, -1250432.9, -27038.797, 0.000000037538413, 9.999674, 9.999633 
4.500153e+1, 1.8516506e+2, -1215355.1, -1230644.6, -24785.33, -0.024396602, 0.17106551, -1197062.4, -71664.84, 0.0, 9.999614, 9.999438 
4.5000947e+1, 1.9516444e+2, -984680.75, -1078211.9, -40162.2, -0.020401599, 0.130617, -969802.0, 57601.707, 0.0, 10.00056, 9.999359 
4.5001298e+1, 2.051641e+2, -857583.25, -966081.2, 6229.174, 0.031619046, 0.16864276, -857226.8, 72179.266, 0.0, 10.000762, 9.999357 
4.5002532e+1, 2.1516374e+2, -850704.1, -919453.2, -11027.14, 0.13448852, 0.16005151, -848978.7, -17571.004, 0.0, 10.000169, 9.999289 
4.500294e+1, 2.2516258e+2, -836353.56, -919532.56, 39419.1, 0.13005194, 0.14761573, -820640.8, -87222.23, 0.0, 9.999851, 9.998765 
4.5002648e+1, 2.3516048e+2, -759297.6, -841197.4, 51466.29, 0.030292287, 0.029975768, -734477.7, -99037.83, 0.0, 9.9997425, 9.998689 
4.500217e+1, 2.4516013e+2, -576351.06, -590362.1, 24020.701, -0.021635953, 0.08224126, -558335.2, -20892.193, 0.0, 9.999854, 9.999671 
4.5001435e+1, 2.55161e+2, -436126.4, -486172.56, -7220.0317, -0.038714416, 0.16517808, -435105.63, 4327.4644, 0.0, 10.000182, 9.999563 
4.5000455e+1, 2.6516074e+2, -395376.9, -471902.0, -10264.244, -0.0592894, 0.21739729, -394024.06, -52588.54, 0.000000013083459, 10.000059, 9.999037 
4.499938e+1, 2.751594e+2, -364114.44, -419305.66, -18500.44, -0.06632791, 0.1455277, -358486.78, -115036.29, 0.0000010541644, 9.999637, 9.998944 
4.4999436e+1, 2.8515884e+2, -296075.44, -337007.88, 16296.804, 0.003452627, 0.20413402, -290379.63, -144923.81, 0.000008106713, 9.999463, 9.998909 
4.5000312e+1, 2.9515857e+2, -191770.1, -250144.4, -17426.488, 0.13344161, 0.2479437, -186963.53, -139506.97, 0.000037622078, 9.999546, 9.998797 
4.4999325e+1, 3.0515411e+2, -149784.06, -276233.56, -11001.635, 0.112486124, -0.039242093, -148834.02, -148834.02, 0.00016443121, 9.999821, 9.998155 
4.4998205e+1, 3.151549e+2, 22946.643, -10411.66, 24669.44, 0.12728773, 0.17868723, 36046.266, 36046.266, 0.00047154687, 10.000134, 9.999833 
5.500373e+1, 1.2516522e+2, -1648105.1, -1613699.4, -73688.55, -0.07647687, 0.21792746, -1555232.3, 158168.97, 0.0021078985, 10.000069, 10.000629 
5.50035e+1, 1.3516714e+2, -1617307.3, -1466927.6, -6009.8027, 0.0011874206, 0.22665045, -1466687.9, 148690.08, 0.0012334009, 9.999329, 10.001324 
5.500225e+1, 1.4516763e+2, -1613886.5, -1616643.9, -7897.799, -0.05172777, 0.24507865, -1607248.0, -89877.36, 0.00052778376, 9.999505, 9.999539 
5.500099e+1, 1.5516637e+2, -1319436.0, -1435310.3, 5318.4907, -0.08365672, 0.12554999, -1319192.4, 100190.6, 0.00013278752, 10.000908, 9.999441 
5.5000883e+1, 1.6516596e+2, -1251615.0, -1381193.0, 14197.475, -0.05082084, 0.16215488, -1250077.6, 71310.39, 0.0000106646075, 10.000846, 9.999154 
5.500223e+1, 1.7516576e+2, -1333438.4, -1371305.1, 11893.1875, 0.06911246, 0.18846692, -1330012.9, -106620.766, 0.000000007551507, 9.999615, 9.999141 
5.500211e+1, 1.8516518e+2, -1233234.6, -1240555.0, -7408.9526, 0.032816842, 0.20691529, -1228631.1, -103233.0, 0.0, 9.9994955, 9.99943 
5.50005e+1, 1.9516413e+2, -999452.06, -1085728.4, 8802.286, -0.16116235, 0.12614915, -998563.2, 28844.28, 0.0, 10.000463, 9.999354 
5.500087e+1, 2.051636e+2, -882140.4, -974505.9, -30510.398, -0.12140263, 0.1441157, -872972.1, 56439.41, 0.0, 10.00059, 9.999378 
5.500307e+1, 2.1516332e+2, -871891.7, -926199.8, -17637.385, 0.13368778, 0.14604744, -866666.44, -35253.0, 0.0, 10.000013, 9.999316 
5.5003446e+1, 2.2516257e+2, -804994.56, -818706.06, 20984.783, 0.1602052, 0.13393836, -789774.06, -56354.973, 0.0, 9.9997015, 9.999529 
5.500223e+1, 2.3516117e+2, -730363.44, -745112.8, 64802.047, -0.021526275, 0.009472353, -672517.75, -37087.42, 0.0, 9.99959, 9.999422 
5.500168e+1, 2.4516083e+2, -624095.25, -662006.94, 24310.455, -0.09366673, 0.05034638, -612223.8, -74790.87, 0.0, 9.999741, 9.999233 
5.500184e+1, 2.5516123e+2, -493105.03, -555048.56, 21423.129, -0.05751004, 0.12975101, -486417.78, -46987.965, 0.0, 9.999987, 9.999176 
5.5001134e+1, 2.651605e+2, -389321.1, -447587.1, -42498.2, -0.03831932, 0.14209996, -366929.06, -25493.064, 0.000000016276152, 9.999997, 9.999241 
5.499975e+1, 2.7515852e+2, -366731.3, -402068.13, -16053.294, -0.033260763, -0.01034623, -360527.53, -117074.695, 0.00000094951764, 9.999528, 9.999123 
5.4999316e+1, 2.8515786e+2, -332917.8, -400286.84, 4696.6553, 0.0045640287, 0.049023088, -332591.97, -187132.4, 0.0000068871877, 9.999411, 9.998493 
5.499963e+1, 2.9515803e+2, -230830.95, -306678.6, 3959.664, 0.060367085, 0.17466843, -230624.8, -183163.98, 0.00003070153, 9.9994335, 9.998464 
5.499875e+1, 3.0515322e+2, -59476.8, -69567.25, -9122.921, 0.035522938, -0.20202017, -54096.96, -54096.96, 0.00013855331, 9.999751, 9.999609 
5.499872e+1, 3.1515735e+2, 55118.03, 92807.625, 82775.8, 0.08516916, 0.2161072, 158856.64, 158856.64, 0.0004144919, 9.999991, 10.0006075 
6.5004027e+1, 1.2516573e+2, -1838389.4, -1774785.6, 45989.414, 0.022190576, 0.20851697, -1750673.4, -37277.555, 0.0019834668, 9.999027, 10.000049 
6.5003645e+1, 1.3516812e+2, -1496949.1, -1411863.1, -16881.7, 0.059964553, 0.27762285, -1408636.1, 206732.86, 0.001149572, 10.000145, 10.001327 
6.50026e+1, 1.4516845e+2, -1496345.8, -1583845.0, 1329.6495, 0.0013269681, 0.2873111, -1496325.5, 21038.39, 0.00048384682, 10.000441, 9.9993 
6.5001917e+1, 1.551666e+2, -1428032.6, -1511811.3, -43706.773, -0.036821157, 0.13493705, -1409382.8, 9999.115, 0.00011744106, 10.000295, 9.99919 
6.500171e+1, 1.6516589e+2, -1338249.0, -1437445.8, -32842.434, -0.012162874, 0.1602867, -1328361.0, -6971.3916, 0.000008467286, 10.000307, 9.999035 
6.500218e+1, 1.7516562e+2, -1243828.5, -1346741.3, -37818.496, 0.08028196, 0.19564268, -1231425.8, -8031.3833, 0.000000004638606, 10.000308, 9.998985 
6.5002054e+1, 1.8516514e+2, -1120107.5, -1156876.4, 31909.465, 0.057855822, 0.21972488, -1101665.4, 23733.613, 0.0, 10.000154, 9.999682 
6.500126e+1, 1.951643e+2, -1080702.5, -1097701.5, 32314.328, -0.08583608, 0.13343254, -1055788.5, -28383.535, 0.0, 9.999791, 9.999597 
6.500146e+1, 2.0516382e+2, -1011763.94, -1029987.25, 11489.084, -0.06354748, 0.14196372, -1006212.0, -76803.41, 0.0, 9.9996605, 9.999445 
6.5002555e+1, 2.151635e+2, -928084.4, -943115.0, 2518.8171, 0.11379081, 0.13277604, -927673.5, -96261.71, 0.0, 9.999587, 9.9994 
6.50029e+1, 2.2516309e+2, -777117.25, -771597.2, 71359.7, 0.14468022, 0.13428539, -702944.1, 30469.848, 0.0, 9.999734, 9.999838 
6.50026e+1, 2.3516236e+2, -639741.06, -665198.5, 48920.563, 0.0448966, 0.04410445, -601920.4, 33496.836, 0.0, 10.000043, 9.999749 
6.500234e+1, 2.4516194e+2, -588621.8, -674139.7, 28739.04, -0.007354081, 0.071361415, -579861.25, -42441.008, 0.0, 10.000096, 9.998999 
6.500218e+1, 2.5516158e+2, -519782.2, -595898.44, 8041.202, -0.004829467, 0.100368164, -518941.97, -79516.94, 0.0, 9.999907, 9.998958 
6.500146e+1, 2.651604e+2, -423323.34, -457851.84, -32956.19, 0.018421415, 0.078431204, -403383.22, -61948.21, 0.00000000394634, 9.999741, 9.999301 
6.500027e+1, 2.7515838e+2, -332928.72, -371690.84, -49024.32, 0.06882439, -0.08659725, -299593.47, -56142.51, 0.0000007712445, 9.999719, 9.9992285 
6.4999574e+1, 2.8515795e+2, -282407.16, -379157.78, 28823.307, 0.08483994, -0.008452054, -274471.25, -129015.65, 0.000006042053, 9.999765, 9.998472 
6.4999396e+1, 2.9515862e+2, -167370.89, -262618.7, 26020.813, 0.08868166, 0.17263892, -160725.84, -113272.56, 0.000026519589, 9.999828, 9.998568 
6.4998543e+1, 3.0515397e+2, -6007.6523, -9786.802, 24233.502, 0.0449076, -0.2248142, 16409.832, 16409.832, 0.00012024143, 9.999956, 9.99993 
6.499941e+1, 3.1515858e+2, 32921.23, 85952.484, -36635.516, 0.18591622, 0.22987892, 104661.18, 104661.18, 0.00036921015, 9.999783, 10.000693 
7.5003165e+1, 1.2516549e+2, -1918105.4, -1942436.1, 31760.074, -0.060287952, 0.04043081, -1896260.5, -182871.28, 0.0018629195, 9.999047, 9.998883 
7.500417e+1, 1.3516732e+2, -1553565.3, -1535866.6, 31376.31, 0.050593928, 0.13577148, -1512115.6, 103257.13, 0.0010666472, 10.000176, 10.000459 
7.500362e+1, 1.4516754e+2, -1538893.9, -1658462.9, -23195.803, 0.0066880723, 0.20350894, -1534551.6, -17179.848, 0.0004391749, 10.0003805, 9.998819 
7.500325e+1, 1.5516557e+2, -1460037.0, -1585674.3, -31069.4, 0.017873676, 0.087421946, -1452773.6, -33380.83, 0.00010226521, 10.000314, 9.998682 
7.500223e+1, 1.6516502e+2, -1329042.3, -1401299.6, -51505.977, -0.031808693, 0.13802138, -1302257.1, 19142.334, 0.000007138289, 10.000236, 9.999315 
7.500068e+1, 1.75165e+2, -1232086.0, -1312825.4, -23478.348, -0.14186493, 0.16701296, -1225755.1, -2354.3784, 0.00000003688298, 10.000262, 9.999241 
7.5000846e+1, 1.8516491e+2, -1102972.9, -1100374.0, 3224.5012, -0.11586657, 0.19822934, -1098196.9, 27203.352, 0.0, 10.000056, 10.000124 
7.5002694e+1, 1.9516475e+2, -1056683.3, -1034274.94, 34588.7, 0.03818579, 0.13613875, -1009121.0, 18277.346, 0.0, 9.999729, 10.000066 
7.500259e+1, 2.0516466e+2, -1020619.94, -1016311.25, -4387.312, 0.048128758, 0.14944161, -1013577.9, -84179.64, 0.0, 9.999526, 9.9996 
7.5000536e+1, 2.1516427e+2, -938043.8, -932292.5, 15898.267, -0.08508413, 0.114395946, -919011.9, -87608.87, 0.0, 9.999446, 9.999543 
7.500079e+1, 2.2516415e+2, -806748.75, -801050.1, 69412.76, -0.07348466, 0.14429015, -734428.2, -1024.9395, 0.0, 9.999595, 9.999703 
7.500329e+1, 2.3516405e+2, -673972.94, -699351.44, 77759.28, 0.07209346, 0.1287718, -607874.3, 27526.705, 0.0, 9.999876, 9.999599 
7.5003606e+1, 2.4516349e+2, -608360.9, -689104.6, 6709.6343, 0.07719153, 0.15176176, -607807.1, -70402.21, 0.0, 9.999985, 9.998946 
7.500198e+1, 2.5516212e+2, -547494.1, -619399.94, 16876.883, -0.053138975, 0.08567828, -543730.0, -104312.21, 0.0, 9.999754, 9.99887 
7.5000817e+1, 2.6516062e+2, -445336.63, -476716.66, -47792.4, -0.05400938, 0.039940026, -410724.66, -69293.695, 0.00000000015133415, 9.999634, 9.999218 
7.500033e+1, 2.7515894e+2, -361511.72, -397174.63, -30408.875, 0.061978485, -0.08537679, -344091.78, -100646.805, 0.00000065427645, 9.999577, 9.999122 
7.4999803e+1, 2.851591e+2, -253568.19, -311741.72, 16559.967, 0.09110348, 0.035343237, -249184.48, -103740.68, 0.0000058927376, 9.999726, 9.998957 
7.499908e+1, 2.951605e+2, -147031.28, -196398.53, 49795.97, 0.027514847, 0.23756452, -116136.85, -68702.99, 0.000025865007, 9.999707, 9.999092 
7.4998087e+1, 3.0515614e+2, -79319.19, -139075.02, 16098.757, -0.033763137, -0.111095354, -75258.04, -75258.04, 0.00011203884, 9.999873, 9.999069 
7.499918e+1, 3.1515837e+2, -31641.75, -55.501907, -17792.316, 0.107959405, 0.19161817, 7941.9043, 7941.9043, 0.00034091447, 9.999586, 10.000187 
8.500345e+1, 1.2516566e+2, -1769197.5, -1906129.8, -5733.7173, 0.02238942, 0.048543815, -1768957.9, -55571.715, 0.0017451695, 10.000235, 9.9985485 
8.500475e+1, 1.3516639e+2, -1521854.6, -1547396.4, -29217.662, 0.092296086, 0.066544585, -1502738.8, 112642.12, 0.0009891815, 10.000523, 10.000202 
8.500424e+1, 1.4516687e+2, -1512007.3, -1624866.9, -25367.547, 0.04193883, 0.15790941, -1506567.5, 10810.63, 0.000399723, 10.000456, 9.999026 
8.5004073e+1, 1.5516579e+2, -1458311.9, -1564198.9, -15654.723, 0.08491676, 0.115429886, -1456045.9, -36655.348, 0.00008899464, 10.000237, 9.998871 
8.50029e+1, 1.6516536e+2, -1348392.0, -1392641.3, 18669.037, 0.03262955, 0.1620596, -1341567.9, -20172.541, 0.000006071428, 10.000038, 9.999459 
