coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5006402e+1, 2.8492278e+2, -180639.19, -315964.94, 23.912277, -0.00042765125, -0.016355513, -180639.19, -32884.21, 0.0, 10.004271, 9.986363 
1.5006822e+1, 2.9490915e+2, -78427.86, -215819.69, 55.389286, -0.00049187103, -0.017738894, -78427.836, -28539.479, 0.0, 10.004551, 9.986369 
1.5007299e+1, 3.0489802e+2, 11498.44, -89177.86, 532.1456, -0.000385842, -0.024463663, 11501.253, 11501.253, 0.0, 10.004868, 9.991535 
1.5007836e+1, 3.1488943e+2, 16741.646, -86551.78, 605.7325, -0.0001025129, -0.037907407, 16745.197, 16745.197, 0.0, 10.005224, 9.991544 
2.500221e+1, 1.2502344e+2, -1706631.3, -1719261.5, -1318.7618, -0.0025305604, -0.014281953, -1706495.0, 8274.0205, 0.0, 10.000931, 9.999256 
2.500296e+1, 1.3502267e+2, -1604533.9, -1619390.5, -1372.2734, -0.00054613996, -0.015923621, -1604408.1, 12368.046, 0.0, 10.001215, 9.999246 
2.5003627e+1, 1.4502122e+2, -1512977.1, -1540531.3, -1990.2711, 0.00082439615, -0.016300276, -1512834.1, 5956.4023, 0.0, 10.001471, 9.997819 
2.5004214e+1, 1.5501903e+2, -1411663.9, -1441006.6, -2046.0253, 0.0015921836, -0.016473396, -1411521.9, 9290.029, 0.0, 10.001699, 9.997811 
2.5004756e+1, 1.65016e+2, -1322688.0, -1366487.9, -2395.5059, 0.0017973832, -0.015216121, -1322557.4, 284.2077, 0.0, 10.001912, 9.99611 
2.5005254e+1, 1.7501213e+2, -1221819.0, -1267140.3, -2453.261, 0.0014437669, -0.013425393, -1221686.5, 3192.986, 0.0, 10.00211, 9.996104 
2.5005734e+1, 1.850077e+2, -1127735.6, -1181606.5, -2626.4202, 0.0012954886, -0.018625192, -1127607.9, -685.42773, 0.0, 10.002298, 9.995162 
2.5006208e+1, 1.9500275e+2, -1027071.3, -1082354.0, -2683.8857, 0.0013529913, -0.031620994, -1026941.3, 2028.8558, 0.0, 10.002481, 9.995157 
2.5006664e+1, 2.049972e+2, -935187.0, -1001115.75, -2791.188, 0.0007910149, -0.04067609, -935069.0, -4045.1282, 0.0, 10.002659, 9.993927 
2.5007105e+1, 2.1499108e+2, -834636.94, -901902.44, -2823.7698, -0.0003909771, -0.04655965, -834518.6, -1435.0177, 0.0, 10.002832, 9.993923 
2.500753e+1, 2.2498412e+2, -746941.44, -829106.2, -3038.149, -0.0008471594, -0.041818913, -746829.25, -11677.5205, 0.0, 10.003, 9.99212 
2.500794e+1, 2.3497641e+2, -646566.1, -729972.44, -3065.6938, -0.0005744633, -0.027363105, -646453.6, -9225.322, 0.0, 10.003161, 9.992116 
2.500837e+1, 2.4496756e+2, -560608.94, -660900.0, -2861.2217, -0.0007741061, -0.019973382, -560527.4, -21211.898, 0.0, 10.003331, 9.990055 
2.500883e+1, 2.5495762e+2, -459932.38, -561604.7, -2887.8074, -0.0014516887, -0.020543844, -459850.44, -18437.178, 0.0, 10.003511, 9.990052 
2.5009367e+1, 2.649467e+2, -373071.6, -491482.88, -2364.7195, -0.0014704776, -0.019363722, -373024.38, -29503.703, 0.0, 10.0037155, 9.988044 
2.5009978e+1, 2.7493474e+2, -271664.34, -391773.13, -2338.346, -0.0008178806, -0.017496957, -271618.84, -25981.068, 0.0, 10.0039425, 9.988046 
2.501063e+1, 2.8492197e+2, -181757.58, -316328.2, -1964.1709, -0.0005374184, -0.016550366, -181728.9, -33965.973, 0.0, 10.004187, 9.98638 
2.501132e+1, 2.9490834e+2, -79814.27, -216311.23, -1873.2653, -0.0006362756, -0.017762074, -79788.57, -29892.408, 0.0, 10.004448, 9.986385 
2.5012103e+1, 3.0489725e+2, 9922.888, -89548.26, -1034.5496, -0.00046111774, -0.024472443, 9933.646, 9933.646, 0.0, 10.004743, 9.9915695 
2.5012985e+1, 3.1488872e+2, 14788.03, -87102.66, -834.9297, -0.0000006755288, -0.03806723, 14794.871, 14794.871, 0.0, 10.005073, 9.991578 
3.5003135e+1, 1.2502235e+2, -1706729.8, -1719463.9, -248.37222, -0.0033111954, -0.014862307, -1706724.9, 8054.692, 0.0, 10.000931, 9.999243 
3.5004175e+1, 1.3502158e+2, -1604632.4, -1619593.0, -302.66287, -0.00078515353, -0.016752273, -1604626.3, 12160.73, 0.0, 10.001215, 9.999231 
3.5005102e+1, 1.450201e+2, -1513081.9, -1540746.6, -1127.7217, 0.00096825993, -0.017203208, -1513035.9, 5765.482, 0.0, 10.001471, 9.997805 
3.5005915e+1, 1.550179e+2, -1411768.1, -1441221.4, -1183.8634, 0.0019637265, -0.01727721, -1411720.6, 9102.232, 0.0, 10.001699, 9.997796 
3.5006672e+1, 1.6501485e+2, -1322797.3, -1366712.9, -1655.1312, 0.002247174, -0.015990296, -1322735.0, 117.76024, 0.0, 10.001912, 9.996094 
3.5007367e+1, 1.7501096e+2, -1221928.5, -1267365.9, -1713.0652, 0.0018229772, -0.014238525, -1221864.0, 3026.81, 0.0, 10.00211, 9.996089 
3.5008037e+1, 1.8500653e+2, -1127844.5, -1181830.8, -1939.8793, 0.0016731549, -0.019467216, -1127774.9, -841.02423, 0.0, 10.002298, 9.995147 
3.5008693e+1, 1.9500156e+2, -1027180.4, -1082578.5, -1997.446, 0.0017984702, -0.032485485, -1027108.44, 1873.3044, 0.0, 10.002481, 9.995142 
3.5009328e+1, 2.0499599e+2, -935249.06, -1001243.0, -2137.7715, 0.0011071647, -0.04156148, -935179.9, -4144.252, 0.0, 10.002659, 9.993918 
3.5009938e+1, 2.1498986e+2, -834699.2, -902029.6, -2170.4766, -0.00040189383, -0.047462743, -834629.3, -1533.8904, 0.0, 10.002832, 9.993915 
3.501053e+1, 2.2498292e+2, -746993.0, -829211.25, -2432.5552, -0.00094513304, -0.042712037, -746921.1, -11757.519, 0.0, 10.003, 9.992113 
3.50111e+1, 2.3497517e+2, -646618.0, -730078.06, -2460.4053, -0.0005177889, -0.028213473, -646545.5, -9305.296, 0.0, 10.00316, 9.992109 
3.5011703e+1, 2.4496633e+2, -560660.6, -661005.06, -2183.201, -0.00072318915, -0.020764159, -560613.1, -21285.656, 0.0, 10.003331, 9.990047 
3.501234e+1, 2.5495636e+2, -459984.88, -561711.0, -2209.7024, -0.0015691862, -0.02126168, -459936.9, -18511.574, 0.0, 10.003511, 9.990045 
3.501308e+1, 2.6494545e+2, -373028.8, -491390.78, -1510.2618, -0.0016036159, -0.019975657, -373009.56, -29476.791, 0.0, 10.0037155, 9.9880495 
3.501392e+1, 2.7493352e+2, -271622.56, -391681.6, -1483.1682, -0.0008106713, -0.017968439, -271604.22, -25954.434, 0.0, 10.0039425, 9.988051 
3.5014817e+1, 2.8492075e+2, -181596.19, -315986.75, -979.68896, -0.00047260628, -0.016831499, -181589.05, -33814.234, 0.0, 10.004186, 9.986403 
3.5015765e+1, 2.9490715e+2, -79653.46, -215969.05, -888.0887, -0.00059800455, -0.017802458, -79647.67, -29739.883, 0.0, 10.004448, 9.986409 
3.5016847e+1, 3.048961e+2, 10274.287, -88807.42, 206.17087, -0.00035537154, -0.024494149, 10274.716, 10274.716, 0.0, 10.004743, 9.991621 
3.501806e+1, 3.148876e+2, 15139.183, -86359.305, 408.11383, 0.00027016434, -0.038304146, 15140.823, 15140.823, 0.0, 10.005073, 9.99163 
4.5004106e+1, 1.2502095e+2, -1705516.9, -1719086.6, -1602.6909, -0.0038516736, -0.015628243, -1705330.3, 9463.019, 0.0, 10.001022, 9.999224 
4.500542e+1, 1.3502015e+2, -1603731.9, -1619368.5, -1697.398, -0.0010256849, -0.01776594, -1603549.8, 13251.016, 0.0, 10.001285, 9.999212 
4.50066e+1, 1.4501865e+2, -1512405.6, -1540634.9, -2744.5105, 0.00095330144, -0.018288376, -1512141.3, 6674.1836, 0.0, 10.001526, 9.997785 
4.500764e+1, 1.5501644e+2, -1411224.8, -1441173.9, -2836.3328, 0.0021026516, -0.018257955, -1410958.5, 9878.627, 0.0, 10.001746, 9.997777 
4.5008606e+1, 1.6501337e+2, -1322394.8, -1366743.1, -3466.0874, 0.0024647515, -0.01692354, -1322125.5, 741.63586, 0.0, 10.001949, 9.996074 
4.500949e+1, 1.7500946e+2, -1221663.6, -1267463.9, -3560.3035, 0.0020438964, -0.015180249, -1221388.5, 3516.9019, 0.0, 10.002137, 9.996069 
4.501035e+1, 1.8500501e+2, -1127739.3, -1182005.1, -3883.141, 0.0019489203, -0.020415323, -1127462.9, -514.16113, 0.0, 10.0023155, 9.995127 
4.501118e+1, 1.9500002e+2, -1027258.6, -1082841.9, -3976.9082, 0.0021809833, -0.033442553, -1026975.5, 2021.2728, 0.0, 10.002485, 9.995122 
4.5011982e+1, 2.0499443e+2, -935481.06, -1001487.25, -4187.6353, 0.0014530838, -0.042528775, -935216.5, -4165.68, 0.0, 10.002649, 9.993906 
4.501276e+1, 2.1498828e+2, -835173.6, -902390.8, -4243.1074, -0.00023672453, -0.048439436, -834906.8, -1796.1105, 0.0, 10.002806, 9.993903 
4.501351e+1, 2.2498134e+2, -747591.94, -829606.5, -4546.578, -0.00078262325, -0.04367331, -747340.7, -12161.673, 0.0, 10.002964, 9.992104 
4.5014244e+1, 2.3497358e+2, -647255.75, -730492.5, -4591.23, -0.00017791356, -0.029127875, -647003.3, -9747.556, 0.0, 10.003121, 9.9921 
4.5015013e+1, 2.4496473e+2, -561409.5, -661453.6, -4274.2114, -0.00032929704, -0.021611152, -561227.25, -21884.178, 0.0, 10.0032835, 9.99004 
4.5015827e+1, 2.549548e+2, -460943.4, -562261.8, -4304.548, -0.0012466888, -0.022025226, -460760.84, -19319.86, 0.0, 10.003449, 9.990037 
4.5016754e+1, 2.6494384e+2, -374221.38, -491869.63, -3459.3865, -0.0013051205, -0.020629648, -374119.72, -30571.305, 0.0, 10.003629, 9.988059 
4.5017806e+1, 2.749319e+2, -273308.9, -392398.72, -3413.706, -0.00048756276, -0.018485066, -273211.13, -27545.762, 0.0, 10.003822, 9.988061 
4.501893e+1, 2.849192e+2, -183621.0, -316627.3, -2746.3494, -0.00014452198, -0.017152637, -183564.31, -35774.12, 0.0, 10.004033, 9.986433 
4.502012e+1, 2.949056e+2, -82160.12, -216840.05, -2603.9392, -0.00028448078, -0.017869446, -82109.79, -32186.928, 0.0, 10.004261, 9.986439 
4.502148e+1, 3.048946e+2, 7412.91, -89489.81, -1211.6156, 0.000025524005, -0.024551747, 7428.057, 7428.057, 0.0, 10.004516, 9.991683 
4.5023003e+1, 3.1488618e+2, 11596.141, -87367.15, -922.7051, 0.00080329407, -0.038610894, 11604.743, 11604.743, 0.0, 10.004799, 9.991693 
5.500512e+1, 1.2501924e+2, -1705691.0, -1719445.1, -612.7268, -0.0041529946, -0.01657908, -1705663.8, 9146.251, 0.0, 10.001022, 9.999199 
5.50067e+1, 1.3501841e+2, -1603905.9, -1619727.0, -708.0877, -0.0012681641, -0.018963851, -1603874.3, 12943.535, 0.0, 10.001285, 9.999188 
5.500812e+1, 1.4501688e+2, -1512577.5, -1540988.9, -1916.6263, 0.0007794682, -0.019555015, -1512448.8, 6383.9814, 0.0, 10.001526, 9.997761 
5.500939e+1, 1.5501463e+2, -1411396.1, -1441527.0, -2008.8398, 0.0020092279, -0.019414898, -1411262.8, 9591.807, 0.0, 10.001746, 9.997753 
5.501056e+1, 1.6501155e+2, -1322572.8, -1367109.9, -2761.5764, 0.0024504724, -0.018015182, -1322402.3, 482.6485, 0.0, 10.001949, 9.996049 
5.501163e+1, 1.7500761e+2, -1221842.3, -1267831.6, -2855.99, 0.0021067357, -0.01625001, -1221665.6, 3257.8606, 0.0, 10.002137, 9.996044 
5.501267e+1, 1.8500315e+2, -1127917.1, -1182371.1, -3244.5632, 0.00212285, -0.021469068, -1127724.4, -757.5219, 0.0, 10.0023155, 9.995102 
5.501367e+1, 1.9499813e+2, -1027435.9, -1083206.5, -3338.4548, 0.0025004703, -0.03449186, -1027236.75, 1778.4812, 0.0, 10.002485, 9.995097 
5.5014634e+1, 2.0499252e+2, -935587.56, -1001705.44, -3597.573, 0.001828255, -0.043577727, -935392.4, -4322.941, 0.0, 10.002648, 9.993892 
5.501557e+1, 2.1498635e+2, -835279.6, -902607.3, -3653.2183, 0.000103214916, -0.049489558, -835081.94, -1952.4521, 0.0, 10.002806, 9.993888 
5.501648e+1, 2.249794e+2, -747675.8, -829776.9, -3951.7913, -0.0003613793, -0.044702645, -747486.06, -12288.112, 0.0, 10.002963, 9.992092 
5.501737e+1, 2.3497163e+2, -647340.2, -730663.9, -3996.655, 0.00044335064, -0.030106306, -647148.9, -9874.118, 0.0, 10.003121, 9.992088 
5.5018306e+1, 2.4496277e+2, -561469.8, -661574.7, -3651.0027, 0.0004053941, -0.022514472, -561336.9, -21974.654, 0.0, 10.0032835, 9.990032 
5.5019283e+1, 2.5495282e+2, -461005.13, -562384.9, -3681.3315, -0.00048704215, -0.022834728, -460871.63, -19411.396, 0.0, 10.003449, 9.990028 
5.502039e+1, 2.6494187e+2, -374147.3, -491709.63, -2733.6357, -0.00057787535, -0.02132604, -374083.78, -30516.154, 0.0, 10.003629, 9.98807 
5.502164e+1, 2.7492997e+2, -273236.6, -392239.66, -2687.476, 0.00014906263, -0.019047236, -273175.94, -27491.47, 0.0, 10.003821, 9.988071 
5.5022967e+1, 2.8491724e+2, -183370.48, -316095.28, -1888.4199, 0.0004445474, -0.017514324, -183343.63, -35534.566, 0.0, 10.004032, 9.986469 
5.502439e+1, 2.9490373e+2, -81910.75, -216306.86, -1745.199, 0.00030176295, -0.017963786, -81888.09, -31946.736, 0.0, 10.00426, 9.986476 
5.5026e+1, 3.0489275e+2, 7915.6743, -88425.52, -149.14012, 0.0006786252, -0.02464587, 7915.9053, 7915.9053, 0.0, 10.004515, 9.991756 
5.5027807e+1, 3.148844e+2, 12097.833, -86299.65, 141.71796, 0.0015950088, -0.03898777, 12098.037, 12098.037, 0.0, 10.004798, 9.991766 
6.500622e+1, 1.2501726e+2, -1703816.4, -1718881.4, -1650.2281, -0.0042053205, -0.017673163, -1703637.8, 11191.585, 0.0, 10.001164, 9.999168 
6.5008044e+1, 1.3501638e+2, -1602554.4, -1619418.9, -1797.2281, -0.0014726345, -0.020231178, -1602365.0, 14472.468, 0.0, 10.001392, 9.999157 
6.500969e+1, 1.4501484e+2, -1511597.4, -1540827.5, -3175.1675, 0.0004999383, -0.020868642, -1511256.4, 7596.2544, 0.0, 10.001607, 9.997733 
6.501116e+1, 1.5501256e+2, -1410680.9, -1441494.0, -3297.9397, 0.0017330565, -0.020647312, -1410331.8, 10543.009, 0.0, 10.001808, 9.997725 
6.5012527e+1, 1.6500944e+2, -1322095.5, -1367204.6, -4195.815, 0.0022613746, -0.01915769, -1321708.5, 1196.856, 0.0, 10.001996, 9.99602 
6.501378e+1, 1.750055e+2, -1221561.4, -1268023.0, -4321.502, 0.0020872094, -0.017292976, -1221162.9, 3781.3047, 0.0, 10.002171, 9.996015 
6.5014994e+1, 1.8500097e+2, -1127842.5, -1182654.5, -4808.9517, 0.002269471, -0.022450516, -1127423.8, -435.83957, 0.0, 10.002335, 9.995073 
6.5016156e+1, 1.9499592e+2, -1027588.2, -1083599.6, -4929.5737, 0.002810325, -0.035456404, -1027157.6, 1878.9513, 0.0, 10.002489, 9.995069 
6.501728e+1, 2.0499031e+2, -935922.75, -1002071.9, -5270.6504, 0.002275381, -0.044518664, -935505.44, -4414.412, 0.0, 10.002635, 9.993874 
6.501836e+1, 2.1498413e+2, -835899.25, -903110.56, -5351.474, 0.0006606171, -0.0503972, -835475.8, -2324.5476, 0.0, 10.002772, 9.99387 
6.501942e+1, 2.2497715e+2, -748442.9, -830293.9, -5636.836, 0.00034262118, -0.045587637, -748056.5, -12836.679, 0.0, 10.002917, 9.992079 
6.502048e+1, 2.3496938e+2, -648189.0, -731221.06, -5692.0474, 0.0013323079, -0.030970078, -647800.6, -10503.81, 0.0, 10.00307, 9.992075 
6.502157e+1, 2.4496052e+2, -562455.1, -662131.75, -5344.644, 0.0014375141, -0.023307247, -562169.4, -22785.053, 0.0, 10.00322, 9.990025 
6.5022707e+1, 2.5495052e+2, -462267.03, -563076.94, -5367.0234, 0.00064499874, -0.023512682, -461982.1, -20499.682, 0.0, 10.003366, 9.990021 
6.502397e+1, 2.649396e+2, -375703.72, -492305.9, -4346.6445, 0.00051217794, -0.021909937, -375541.9, -31952.107, 0.0, 10.003515, 9.988084 
6.502539e+1, 2.749277e+2, -275408.3, -393132.8, -4278.4746, 0.0010523318, -0.019556772, -275253.03, -29546.531, 0.0, 10.003666, 9.988086 
6.502691e+1, 2.8491503e+2, -185966.0, -316889.4, -3320.6814, 0.0012581458, -0.01787516, -185881.83, -38051.02, 0.0, 10.003835, 9.98651 
6.502854e+1, 2.9490155e+2, -85116.664, -217392.72, -3143.7744, 0.0011259245, -0.018100787, -85041.99, -35079.293, 0.0, 10.00402, 9.986517 
6.503038e+1, 3.0489066e+2, 4242.083, -89312.74, -1338.2318, 0.0015703568, -0.024795085, 4261.2217, 4261.2217, 0.0, 10.004225, 9.991835 
6.503244e+1, 3.1488237e+2, 7563.0576, -87598.01, -1003.79486, 0.0026125961, -0.039400764, 7573.645, 7573.645, 0.0, 10.004448, 9.991845 
7.5007385e+1, 1.25015e+2, -1704086.9, -1719439.9, -794.44183, -0.004010379, -0.018909778, -1704045.9, 10805.288, 0.0, 10.001164, 9.99913 
7.500943e+1, 1.3501412e+2, -1602824.9, -1619977.3, -941.9145, -0.0016400004, -0.02156736, -1602773.3, 14086.444, 0.0, 10.001392, 9.999119 
7.501129e+1, 1.4501251e+2, -1511826.1, -1541300.1, -2415.57, 0.00011437479, -0.02222874, -1511629.5, 7245.751, 0.0, 10.001607, 9.997701 
7.5012964e+1, 1.5501021e+2, -1410909.3, -1441965.5, -2538.6692, 0.0012742773, -0.02195463, -1410703.1, 10194.596, 0.0, 10.001808, 9.997692 
7.501452e+1, 1.6500707e+2, -1322332.5, -1367693.5, -3541.884, 0.001897636, -0.020350724, -1322057.6, 870.9655, 0.0, 10.001996, 9.995987 
7.501595e+1, 1.7500308e+2, -1221799.3, -1268513.3, -3667.7263, 0.0019851814, -0.018309243, -1221513.1, 3454.6646, 0.0, 10.002171, 9.995981 
7.501733e+1, 1.8499854e+2, -1128071.0, -1183125.0, -4229.0977, 0.0023884687, -0.023360042, -1127748.0, -736.16327, 0.0, 10.002335, 9.995041 
7.5018644e+1, 1.9499345e+2, -1027817.3, -1084071.1, -4349.7944, 0.003110159, -0.036336742, -1027482.94, 1577.8168, 0.0, 10.002489, 9.995036 
7.501992e+1, 2.0498781e+2, -936076.06, -1002386.3, -4754.3193, 0.0027934152, -0.045352403, -935736.94, -4621.435, 0.0, 10.002635, 9.993852 
7.502114e+1, 2.149816e+2, -836053.06, -903425.3, -4835.3467, 0.0014332699, -0.05116352, -835707.8, -2531.8882, 0.0, 10.002772, 9.993849 
7.502235e+1, 2.249746e+2, -748546.9, -830504.9, -5063.3604, 0.0013267237, -0.04632953, -748235.25, -12990.564, 0.0, 10.002917, 9.992064 
7.502356e+1, 2.3496683e+2, -648293.94, -731433.5, -5118.5605, 0.0024864702, -0.031720333, -647980.0, -10658.202, 0.0, 10.00307, 9.992061 
7.50248e+1, 2.4495795e+2, -562501.8, -662222.7, -4792.769, 0.002764225, -0.023990743, -562271.94, -22862.566, 0.0, 10.00322, 9.990019 
7.5026083e+1, 2.5494796e+2, -462315.63, -563170.4, -4815.2544, 0.002145797, -0.024060661, -462086.25, -20578.691, 0.0, 10.003366, 9.990015 
7.50275e+1, 2.6493704e+2, -375591.28, -492063.25, -3780.2734, 0.0019613674, -0.02238282, -375468.72, -31853.832, 0.0, 10.003515, 9.9881 
7.502907e+1, 2.7492517e+2, -275298.2, -392891.34, -3711.9814, 0.002219138, -0.020014718, -275181.16, -29449.71, 0.0, 10.003666, 9.988102 
7.5030756e+1, 2.849125e+2, -185657.92, -316232.88, -2622.1033, 0.0022932128, -0.018235808, -185605.28, -37749.855, 0.0, 10.003834, 9.986556 
7.503257e+1, 2.9489908e+2, -84810.26, -216734.9, -2444.239, 0.0021845796, -0.018280758, -84764.984, -34778.12, 0.0, 10.00402, 9.986563 
7.503461e+1, 3.0488825e+2, 4817.4604, -88090.16, -499.92758, 0.002696682, -0.024999602, 4820.1504, 4820.1504, 0.0, 10.004223, 9.9919195 
7.50369e+1, 3.1488004e+2, 8136.7544, -86371.84, -164.10837, 0.0038509823, -0.039850328, 8137.0396, 8137.0396, 0.0, 10.004446, 9.99193 
8.500865e+1, 1.2501256e+2, -1701564.0, -1718714.8, -1520.8228, -0.0036418715, -0.020148994, -1701430.3, 13444.815, 0.0, 10.001358, 9.999085 
8.501089e+1, 1.3501161e+2, -1600989.0, -1619587.6, -1720.9349, -0.0017394474, -0.022898342, -1600831.1, 16052.828, 0.0, 10.001538, 9.999074 
8.501295e+1, 1.4500998e+2, -1510463.8, -1541037.8, -3292.3962, -0.00027695316, -0.02356345, -1510113.3, 8786.748, 0.0, 10.001717, 9.997664 
8.501481e+1, 1.5500765e+2, -1409939.8, -1441894.0, -3442.4531, 0.0007676978, -0.023204042, -1409573.0, 11349.706, 0.0, 10.001892, 9.997657 
8.501654e+1, 1.6500448e+2, -1321689.3, -1367791.6, -4558.2134, 0.0014981363, -0.021464825, -1321242.9, 1711.0646, 0.0, 10.002058, 9.99595 
8.501814e+1, 1.7500044e+2, -1221402.9, -1268733.0, -4709.184, 0.0019136324, -0.019236684, -1220938.9, 4054.6116, 0.0, 10.002215, 9.995944 
