coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4999864e+1, 2.3365203e+2, -686849.44, -742225.44, 19742.084, -0.015068309, 0.5742292, -680531.94, -30267.184, 0.0, 10.000008, 9.999269 
2.4999446e+1, 2.4365109e+2, -636569.44, -726441.0, 14512.977, -0.012784172, 0.5797218, -634283.9, -82010.164, 0.0, 9.999934, 9.998739 
2.499896e+1, 2.5364968e+2, -592762.1, -660593.56, 21965.959, -0.012314777, 0.5671746, -586270.2, -131982.28, 0.0, 9.999588, 9.998685 
2.4998385e+1, 2.636482e+2, -504273.3, -523921.6, 18404.166, -0.012346652, 0.5392796, -493235.34, -136933.72, 0.0, 9.999337, 9.999071 
2.4997672e+1, 2.7364704e+2, -412504.84, -419864.53, 14248.836, -0.011998911, 0.49934167, -401468.38, -143157.19, 0.0, 9.999255, 9.999152 
2.4996889e+1, 2.8364635e+2, -337925.97, -313067.84, 11374.138, -0.01672029, 0.50845456, -308648.97, -148332.88, 0.0000000086392555, 9.999008, 9.999331 
2.4995945e+1, 2.9364616e+2, -313458.78, -244845.94, 12753.069, -0.033325832, 0.5471181, -242552.2, -180235.72, 0.0000063841276, 9.998479, 9.999381 
2.4995084e+1, 3.036442e+2, -322761.2, -208051.25, 4453.085, -0.029394489, 0.41296735, -207878.64, -207878.64, 0.00007243093, 9.998011, 9.999528 
2.4994619e+1, 3.136442e+2, -237290.88, 44920.88, 10505.511, 0.025028087, 0.45055816, 45311.414, 45311.414, 0.00026027678, 9.9976845, 10.001422 
3.5005066e+1, 1.2365949e+2, -1567311.8, -1770896.9, -5985.565, -0.029130995, 0.5288966, -1567135.9, 161054.84, 0.0012062672, 10.001562, 9.998861 
3.5004047e+1, 1.3365988e+2, -1483165.9, -1623779.5, -6171.3296, -0.04366176, 0.6376422, -1482895.6, 147292.92, 0.00073077687, 10.001226, 9.99936 
3.5003325e+1, 1.4365816e+2, -1402970.0, -1520171.9, 8092.1733, -0.042735633, 0.5249318, -1402413.9, 129791.055, 0.00033350204, 10.001041, 9.999484 
3.5002863e+1, 1.5365753e+2, -1293096.5, -1419034.3, 3302.3137, -0.04727281, 0.5113488, -1293010.0, 141198.05, 0.000095918134, 10.001135, 9.99946 
3.5002357e+1, 1.63657e+2, -1205030.8, -1313329.4, -1302.4084, -0.050827514, 0.5102577, -1205015.0, 131196.13, 0.000010539653, 10.001013, 9.999573 
3.5001796e+1, 1.7365664e+2, -1172716.5, -1242140.5, 11309.104, -0.051879004, 0.5083614, -1170920.6, 67293.88, 0.000000028001644, 10.000542, 9.999616 
3.500143e+1, 1.8365613e+2, -1124558.6, -1196365.6, 27898.604, -0.04666917, 0.50924456, -1114993.5, 25226.28, 0.0, 10.00032, 9.999365 
3.500139e+1, 1.9365555e+2, -997818.4, -1086716.6, 21058.4, -0.031228313, 0.5127747, -993082.4, 49143.938, 0.0, 10.000527, 9.999345 
3.500122e+1, 2.0365494e+2, -907379.06, -1001678.3, 7868.5884, -0.015867887, 0.5236894, -906727.0, 37506.27, 0.0, 10.000516, 9.999261 
3.5000804e+1, 2.136544e+2, -865333.94, -930068.4, 18995.926, -0.0012980617, 0.5380883, -860171.4, -13931.782, 0.0, 10.000129, 9.999267 
3.500039e+1, 2.236537e+2, -814262.94, -880292.75, 31556.166, 0.004283744, 0.5551982, -801607.56, -53360.168, 0.0, 9.999917, 9.999038 
3.4999985e+1, 2.3365295e+2, -704411.06, -778702.7, 23373.734, -0.0040438054, 0.5738086, -697669.06, -47413.336, 0.0, 10.000008, 9.999019 
3.4999374e+1, 2.4365197e+2, -625727.9, -703976.3, 3491.0176, -0.013493284, 0.58259135, -625572.44, -73306.85, 0.0, 9.999935, 9.998894 
3.4998414e+1, 2.5365072e+2, -577786.7, -629288.06, 8704.46, -0.025961325, 0.5619321, -576355.25, -122078.164, 0.0, 9.999588, 9.9989 
3.4997597e+1, 2.636493e+2, -507416.2, -530247.0, 13976.437, -0.024993684, 0.5299452, -500785.75, -144496.17, 0.0, 9.999336, 9.999028 
3.4997064e+1, 2.7364805e+2, -418211.94, -431559.13, 11333.756, 0.0013066856, 0.49158445, -411732.94, -153432.63, 0.0, 9.999255, 9.999072 
3.499617e+1, 2.8364727e+2, -335173.56, -307135.75, -6480.5522, 0.01059404, 0.49768397, -305710.34, -145404.47, 0.000000011844628, 9.999007, 9.999372 
3.499461e+1, 2.9364705e+2, -309479.6, -236288.34, -7597.3955, -0.014603466, 0.5261496, -235508.05, -173202.2, 0.0000061783935, 9.998478, 9.99944 
3.4993103e+1, 3.0364504e+2, -328996.0, -220903.36, -9223.849, -0.02860351, 0.38553473, -220121.92, -220121.92, 0.00006978909, 9.998011, 9.999439 
3.4992036e+1, 3.1364506e+2, -246430.58, 25790.13, 2596.2417, -0.0023289255, 0.4343379, 25814.889, 25814.889, 0.00025241746, 9.997686, 10.00129 
4.5006743e+1, 1.23660535e+2, -1546731.5, -1763585.1, 1216.701, -0.025116941, 0.5490818, -1546724.8, 181457.63, 0.0011480161, 10.001716, 9.998838 
4.5005217e+1, 1.3366078e+2, -1442725.0, -1604965.3, -8759.371, -0.06336762, 0.6440411, -1442253.5, 187927.48, 0.0006895071, 10.001508, 9.999354 
4.500423e+1, 1.4365904e+2, -1377888.8, -1507470.4, 10503.187, -0.065230474, 0.53053784, -1377042.9, 155154.38, 0.00030865482, 10.001212, 9.99949 
4.5003808e+1, 1.5365848e+2, -1339919.5, -1440752.0, 22870.713, -0.05033161, 0.5226893, -1334974.5, 99225.6, 0.00008435172, 10.00081, 9.999469 
4.500322e+1, 1.6365801e+2, -1254878.8, -1328524.0, 22027.902, -0.046647124, 0.5227739, -1248792.9, 87409.836, 0.000007991499, 10.000633, 9.999652 
4.5002392e+1, 1.7365767e+2, -1123508.4, -1208393.6, 15440.611, -0.06105874, 0.51429063, -1120787.0, 117418.336, 0.000000008983813, 10.000836, 9.999706 
4.5001835e+1, 1.8365718e+2, -1057522.8, -1165410.4, 25890.049, -0.061602734, 0.5129512, -1051631.5, 88578.58, 0.0, 10.000787, 9.999352 
4.5001736e+1, 1.9365664e+2, -1030541.8, -1105702.8, 34826.203, -0.03918686, 0.5220257, -1016886.0, 25330.55, 0.0, 10.000317, 9.999316 
4.500149e+1, 2.0365602e+2, -964519.75, -1017793.44, 25793.313, -0.01839407, 0.531196, -954078.1, -9854.933, 0.0, 10.000074, 9.999364 
4.500098e+1, 2.1365547e+2, -843779.44, -905860.7, 19919.695, -0.0012931487, 0.531674, -837937.6, 8291.008, 0.0, 10.000217, 9.99939 
4.5000455e+1, 2.2365473e+2, -782319.9, -871891.1, 25460.947, 0.006390613, 0.5410846, -775588.44, -27351.998, 0.0, 10.000166, 9.998975 
4.4999912e+1, 2.3365393e+2, -743467.2, -807764.4, 28922.59, -0.0005811134, 0.562625, -732371.75, -82125.59, 0.0, 9.999783, 9.998927 
4.499916e+1, 2.4365303e+2, -668901.0, -702203.06, 16620.504, -0.008720307, 0.5760867, -662025.5, -109770.02, 0.0, 9.999541, 9.999096 
4.4998038e+1, 2.536521e+2, -566575.4, -596385.3, 23861.355, -0.020279093, 0.5632812, -553346.4, -99083.37, 0.0, 9.999546, 9.999146 
4.4997e+1, 2.6365083e+2, -503262.2, -527494.6, 28340.19, -0.019319873, 0.5329657, -484556.84, -128283.305, 0.0, 9.999362, 9.999035 
4.4996166e+1, 2.7364948e+2, -477327.38, -463289.53, 28924.459, 0.0057678707, 0.4857048, -440544.56, -182258.75, 0.0, 9.998863, 9.999043 
4.4995013e+1, 2.8364864e+2, -395466.25, -331263.53, 15319.658, 0.016111743, 0.48757663, -327795.38, -167503.5, 0.000000014278152, 9.998573, 9.999415 
4.499326e+1, 2.9364854e+2, -283146.56, -217415.64, 13912.926, -0.0050370195, 0.51950616, -214592.06, -152301.38, 0.0000058442592, 9.998632, 9.9994955 
4.4991356e+1, 3.0364653e+2, -274790.53, -200745.34, 4347.5156, -0.024290081, 0.38241935, -200490.95, -200490.95, 0.0000661976, 9.998408, 9.999387 
4.4989637e+1, 3.1364664e+2, -245862.7, 15794.843, 22245.97, -0.013067178, 0.4451895, 17672.705, 17672.705, 0.00024196846, 9.997734, 10.001199 
5.50085e+1, 1.2366178e+2, -1555617.6, -1783068.5, -6021.3237, -0.021303425, 0.56785, -1555458.3, 172713.33, 0.0010818627, 10.001719, 9.998703 
5.500656e+1, 1.336618e+2, -1451036.0, -1621898.8, -16947.082, -0.08024486, 0.6523655, -1449371.4, 180801.36, 0.0006423977, 10.001506, 9.999239 
5.5005246e+1, 1.4366013e+2, -1365584.4, -1481176.9, -3857.3257, -0.08491385, 0.5428409, -1365455.8, 166732.63, 0.00028050644, 10.001208, 9.999672 
5.5004555e+1, 1.5365985e+2, -1323767.1, -1407517.4, 7862.711, -0.05674747, 0.5421952, -1323035.4, 111152.22, 0.00007169208, 10.000812, 9.999696 
5.500388e+1, 1.6365944e+2, -1262992.5, -1345541.6, 26777.252, -0.043728165, 0.5403425, -1255067.4, 81122.11, 0.0000055425044, 10.000634, 9.999535 
5.500328e+1, 1.7365876e+2, -1135940.0, -1233456.9, 23403.414, -0.056170415, 0.51461565, -1130614.1, 107581.71, 0.00000000116644, 10.0008335, 9.999536 
5.500268e+1, 1.836582e+2, -1048370.75, -1145570.6, 11462.975, -0.056173854, 0.51009274, -1047037.2, 93164.24, 0.0, 10.000784, 9.99949 
5.5002093e+1, 1.9365805e+2, -1017622.9, -1078794.9, 17001.695, -0.035129156, 0.5404499, -1013215.1, 28988.357, 0.0, 10.000317, 9.999501 
5.5001545e+1, 2.0365757e+2, -969079.3, -1027286.75, 28228.053, -0.020499187, 0.5544911, -957638.6, -13430.213, 0.0, 10.000074, 9.999299 
5.5001044e+1, 2.1365666e+2, -851143.4, -921070.56, 25672.932, -0.01692855, 0.53160065, -842730.1, 3486.7095, 0.0, 10.000217, 9.999286 
5.5000436e+1, 2.2365573e+2, -779179.94, -865268.1, 13609.675, -0.012166121, 0.5240128, -777079.6, -28853.195, 0.0, 10.000166, 9.999021 
5.4999655e+1, 2.3365493e+2, -738676.94, -797690.94, 14341.322, -0.0050639883, 0.5408389, -735376.4, -85140.27, 0.0, 9.999783, 9.998997 
5.49988e+1, 2.4365425e+2, -651537.5, -666102.75, 14942.554, 0.000687079, 0.5605599, -642197.3, -89954.02, 0.0, 9.999541, 9.999344 
5.499783e+1, 2.5365382e+2, -547353.3, -556449.25, 24216.352, 0.0041139442, 0.57118475, -527261.56, -73016.04, 0.0, 9.999546, 9.999421 
5.4996604e+1, 2.6365283e+2, -499287.66, -519171.22, 11879.383, 0.004385353, 0.5480517, -493738.84, -137485.34, 0.0, 9.999362, 9.999092 
5.499498e+1, 2.7365127e+2, -475910.75, -460102.56, 9837.881, 0.0010022908, 0.48161224, -455386.88, -197119.23, 0.0, 9.998862, 9.999065 
5.499342e+1, 2.8365046e+2, -392436.06, -324687.25, 14901.304, -0.00079751987, 0.47820377, -321554.6, -161280.39, 0.000000014996283, 9.998572, 9.999461 
5.4991895e+1, 2.9365054e+2, -279781.94, -210082.67, 16273.459, -0.005080035, 0.52729416, -206470.34, -144199.31, 0.0000053587105, 9.9986315, 9.999546 
5.498984e+1, 3.036487e+2, -276152.63, -203482.9, -18079.443, -0.016798869, 0.40338048, -199233.42, -199233.42, 0.00006167391, 9.998408, 9.999368 
5.498742e+1, 3.1364894e+2, -249431.23, 8134.0376, 564.39, -0.008178451, 0.48232183, 8135.2744, 8135.2744, 0.00022898198, 9.997736, 10.001145 
6.5010023e+1, 1.2366321e+2, -1568709.5, -1787132.3, 291.86105, -0.035700522, 0.58569044, -1568709.0, 159450.39, 0.0010116006, 10.001619, 9.998723 
6.500798e+1, 1.3366328e+2, -1468425.6, -1624876.3, 789.80615, -0.0815246, 0.6706151, -1468421.6, 161738.14, 0.00059264415, 10.001363, 9.999288 
6.5006495e+1, 1.4366168e+2, -1370472.3, -1481133.9, 16094.775, -0.078733094, 0.5649361, -1368179.0, 163995.53, 0.0002512883, 10.001165, 9.999693 
6.5005434e+1, 1.5366133e+2, -1280432.4, -1384676.5, 12204.632, -0.064844534, 0.55476874, -1279022.6, 155151.81, 0.000059186506, 10.001101, 9.999713 
6.5004534e+1, 1.636609e+2, -1219123.1, -1319926.3, 31860.236, -0.056225095, 0.54942715, -1209897.6, 126278.65, 0.0000034805446, 10.0009165, 9.999575 
6.500395e+1, 1.7366034e+2, -1175833.1, -1247729.4, 45268.39, -0.05723874, 0.53136235, -1153975.6, 84205.734, 0.00000000000024211628, 10.000539, 9.999579 
6.500329e+1, 1.8365982e+2, -1111818.5, -1173214.1, 35910.87, -0.050700188, 0.5270848, -1095272.8, 44913.56, 0.0, 10.000336, 9.999516 
6.500251e+1, 1.9365957e+2, -999130.9, -1067234.5, 28955.926, -0.031313732, 0.545101, -988484.0, 53705.17, 0.0, 10.000433, 9.999524 
6.500178e+1, 2.0365904e+2, -927188.7, -1008448.44, 37962.188, -0.019084131, 0.5536923, -912213.56, 31980.709, 0.0, 10.000368, 9.999287 
6.500114e+1, 2.1365818e+2, -879680.25, -936827.56, 42228.66, -0.019192504, 0.53685194, -857266.5, -11064.46, 0.0, 10.0000305, 9.999268 
6.5000373e+1, 2.2365725e+2, -832457.4, -885000.25, 29118.92, -0.0154831745, 0.5284568, -819510.2, -71298.695, 0.0, 9.999774, 9.999074 
6.499937e+1, 2.3365642e+2, -751458.5, -796456.6, 28651.871, -0.0051874947, 0.5336299, -737527.6, -87306.016, 0.0, 9.999663, 9.999063 
6.4998335e+1, 2.436558e+2, -652215.75, -649983.44, 28643.908, 0.004515883, 0.54997754, -622433.94, -70205.84, 0.0, 9.999466, 9.999491 
6.4997256e+1, 2.536556e+2, -597367.06, -562746.75, 29595.676, 0.0130766, 0.5704421, -545770.7, -91543.03, 0.0, 9.999126, 9.99958 
6.4995843e+1, 2.6365483e+2, -552656.2, -531996.3, 12725.867, 0.013300464, 0.551734, -525935.56, -169701.88, 0.0, 9.9989395, 9.9992075 
6.499393e+1, 2.7365336e+2, -446359.84, -433988.16, 16709.844, 0.0014266638, 0.48141518, -422355.94, -164108.86, 0.0, 9.999014, 9.999172 
6.499211e+1, 2.8365254e+2, -346155.6, -298068.25, 24979.809, -0.0038388395, 0.475717, -287440.78, -127187.67, 0.000000013847158, 9.998871, 9.9995 
6.4990395e+1, 2.9365268e+2, -317663.13, -224907.8, 24505.975, -0.00426854, 0.52420694, -218831.39, -156581.5, 0.0000047556837, 9.998357, 9.9995775 
6.498809e+1, 3.0365092e+2, -327213.0, -220435.3, -11213.923, -0.01299257, 0.40019867, -219270.31, -219270.31, 0.00005639522, 9.998024, 9.999436 
6.498543e+1, 3.1365132e+2, -203557.45, 34706.465, 18751.426, 0.004548198, 0.4930558, 36173.18, 36173.18, 0.00021376522, 9.998031, 10.001185 
7.5011307e+1, 1.23664804e+2, -1556319.0, -1761419.5, -8323.418, -0.0698142, 0.6007698, -1555981.8, 172164.2, 0.00094218313, 10.001619, 9.998899 
7.5009465e+1, 1.336652e+2, -1452933.5, -1593559.3, -8850.204, -0.069076225, 0.6981415, -1452378.8, 177763.34, 0.0005443152, 10.001366, 9.999501 
7.5007963e+1, 1.436637e+2, -1380183.4, -1501620.0, 12681.24, -0.048341114, 0.5965883, -1378873.3, 153282.4, 0.00022371147, 10.001167, 9.999552 
7.500643e+1, 1.5366292e+2, -1294631.8, -1413358.8, 9999.051, -0.0750347, 0.56059146, -1293795.6, 140364.92, 0.00004811655, 10.001098, 9.999518 
7.500517e+1, 1.6366242e+2, -1205644.9, -1291084.5, 19239.941, -0.08456198, 0.5502086, -1201512.3, 134650.98, 0.0000019773436, 10.000913, 9.999774 
7.500441e+1, 1.7366242e+2, -1157459.9, -1209739.1, 31125.684, -0.06509559, 0.56419355, -1142953.6, 95208.234, 0.0, 10.00054, 9.99984 
7.500368e+1, 1.8366206e+2, -1117715.4, -1185546.6, 37317.633, -0.045975156, 0.5635914, -1101204.0, 38960.867, 0.0, 10.000337, 9.999431 
7.5002974e+1, 1.9366121e+2, -1008996.94, -1087314.8, 32946.516, -0.027933095, 0.53609097, -996980.75, 45192.777, 0.0, 10.000431, 9.999387 
7.50022e+1, 2.0366047e+2, -924622.0, -1002693.4, 27399.783, -0.014401075, 0.528969, -915965.6, 28215.16, 0.0, 10.000366, 9.999327 
7.500128e+1, 2.1366003e+2, -875047.8, -927089.6, 29436.58, -0.008643143, 0.54753804, -861780.0, -15595.654, 0.0, 10.00003, 9.999335 
7.500026e+1, 2.2365934e+2, -828269.7, -876272.56, 23827.715, -0.0044113314, 0.5545863, -818450.6, -70259.04, 0.0, 9.999774, 9.999134 
7.4999076e+1, 2.3365836e+2, -747192.1, -787608.56, 24562.537, -0.001432576, 0.54096174, -735593.25, -85390.484, 0.0, 9.999663, 9.999124 
7.499778e+1, 2.4365765e+2, -648927.8, -643116.3, 16894.373, 0.0025223652, 0.54410475, -628879.6, -76669.73, 0.0, 9.999465, 9.999537 
7.4996316e+1, 2.536575e+2, -594367.0, -556336.44, 16691.156, 0.0062664184, 0.56100154, -550050.0, -95840.67, 0.0, 9.9991255, 9.999624 
7.499472e+1, 2.636568e+2, -540605.06, -506730.44, 13474.441, 0.006826348, 0.5441626, -502024.44, -145810.38, 0.0, 9.9989395, 9.999381 
7.499299e+1, 2.7365565e+2, -433071.88, -406161.94, 19729.736, 0.0066589597, 0.48513052, -395736.0, -137511.9, 0.0, 9.999014, 9.999363 
7.499109e+1, 2.83655e+2, -343735.8, -293051.34, 8358.2, 0.006668552, 0.4800227, -291708.6, -131479.94, 0.000000011324871, 9.998871, 9.999535 
7.4988765e+1, 2.9365492e+2, -316671.25, -222930.55, 4628.8296, -0.0032582886, 0.51002204, -222702.53, -160475.28, 0.000004098041, 9.998357, 9.999591 
7.4986106e+1, 3.0365306e+2, -316315.0, -197261.06, -13958.413, -0.01360478, 0.37279794, -195646.4, -195646.4, 0.000050636227, 9.998023, 9.999596 
7.4983656e+1, 3.136538e+2, -194184.17, 55051.39, 22777.313, 0.02423486, 0.47767073, 57115.88, 57115.88, 0.00019685416, 9.998028, 10.001327 
8.501276e+1, 1.2366678e+2, -1559459.6, -1756075.3, 17275.041, -0.08460505, 0.6115388, -1557953.3, 170173.92, 0.00087835814, 10.001568, 9.9989605 
8.5010797e+1, 1.3366722e+2, -1431983.6, -1572948.6, 6294.8804, -0.07752636, 0.7023179, -1431703.1, 198419.64, 0.0005011039, 10.001465, 9.999595 
8.500919e+1, 1.436658e+2, -1369645.0, -1500857.9, 25146.406, -0.047567353, 0.60515, -1364990.9, 167144.58, 0.00020010647, 10.001258, 9.999513 
8.5007447e+1, 1.5366496e+2, -1325981.9, -1434946.4, 32876.297, -0.07332712, 0.5705968, -1316831.0, 117310.016, 0.000039437622, 10.000911, 9.99946 
8.5005987e+1, 1.6366442e+2, -1238194.4, -1306181.9, 42597.027, -0.08239892, 0.5597748, -1217689.6, 118454.55, 0.0000010481418, 10.000687, 9.999779 
