coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4997956e+1, 1.7455661e+2, -1285464.6, -1220996.4, -27969.146, 0.027461095, 0.3141361, -1210553.6, 18817.09, 0.00000006033416, 9.999441, 10.000289 
2.4998309e+1, 1.8455647e+2, -1207585.9, -1224465.6, 6919.623, 0.018052569, 0.31220084, -1205111.9, -73738.66, 0.0, 9.999699, 9.99947 
2.4998923e+1, 1.9455518e+2, -1150145.6, -1152455.8, 23383.133, -0.0029430098, 0.23537914, -1127889.1, -94501.83, 0.0, 9.999449, 9.999412 
2.4999562e+1, 2.045547e+2, -1032881.44, -1033958.7, 2741.283, -0.002857417, 0.2445324, -1030626.3, -95233.79, 0.0, 9.999533, 9.999511 
2.500022e+1, 2.1455522e+2, -867009.06, -905696.75, -30199.08, 0.020858334, 0.33997592, -850489.7, -13101.896, 0.0, 10.000009, 9.999489 
2.5000638e+1, 2.2455427e+2, -824015.75, -992683.56, -22761.91, 0.012466528, 0.3663422, -820998.0, -81599.74, 0.0, 10.000313, 9.998073 
2.5000772e+1, 2.3455173e+2, -717722.56, -900843.06, 17174.691, -0.033647858, 0.3065718, -716125.7, -74699.88, 0.0, 10.000415, 9.997981 
2.5001314e+1, 2.4455e+2, -525667.8, -632678.8, 19990.557, -0.033187598, 0.2839828, -522055.38, 21387.092, 0.0, 10.000522, 9.999099 
2.5002357e+1, 2.5454926e+2, -407432.66, -519946.0, -14115.576, 0.02278308, 0.29099482, -405688.8, 39757.098, 0.0, 10.00064, 9.999143 
2.5002807e+1, 2.6454794e+2, -370621.9, -605626.0, -35149.047, 0.03176404, 0.31103328, -365477.38, -18018.502, 0.0, 10.000884, 9.997764 
2.5002572e+1, 2.7454606e+2, -221250.6, -494652.9, -20075.629, -0.01388188, 0.34871075, -219784.33, 29697.527, 0.0, 10.001287, 9.997658 
2.5002944e+1, 2.845442e+2, -68401.98, -304324.66, 9125.838, -0.019021735, 0.3688566, -68049.5, 83451.77, 0.0000000086392555, 10.00138, 9.998246 
2.5004002e+1, 2.9454213e+2, -5397.5454, -209753.34, 17718.127, 0.019111948, 0.33250317, -3872.72, 49645.355, 0.0000063841276, 10.001081, 9.998366 
2.5004336e+1, 3.0453926e+2, 96762.664, -97621.59, -10696.32, 0.0152979065, 0.18760903, 97349.48, 97349.48, 0.00007245599, 10.0012865, 9.998708 
2.5004187e+1, 3.145404e+2, 207513.06, -61062.81, -24470.902, -0.00081101526, 0.4352252, 209724.48, 209724.48, 0.00026087384, 10.002119, 9.998558 
3.4993297e+1, 1.2455192e+2, -1917158.8, -1701125.6, 1040.5322, -0.025530778, 0.25581422, -1701120.6, 18297.824, 0.0012623775, 9.998131, 10.000994 
3.499478e+1, 1.3455397e+2, -1728564.5, -1532443.1, 23566.43, 0.04461434, 0.3401547, -1529651.0, 91744.62, 0.000755357, 9.998636, 10.001235 
3.4995517e+1, 1.4455312e+2, -1664265.3, -1540112.0, 18790.889, 0.05060635, 0.16880165, -1537330.4, -13927.314, 0.00033918672, 9.998791, 10.00043 
3.4995663e+1, 1.5455434e+2, -1610568.4, -1479461.8, -3887.1294, 0.0052898824, 0.2536859, -1479346.6, -53954.02, 0.00009620481, 9.998556, 10.000286 
3.4996194e+1, 1.6455506e+2, -1476104.0, -1349760.4, -6219.1978, -0.0110698175, 0.2921218, -1349455.0, -22068.688, 0.000010539653, 9.998746, 10.000413 
3.499722e+1, 1.745549e+2, -1277645.4, -1204632.4, -1630.9243, 0.009304938, 0.23048675, -1204595.9, 24791.834, 0.000000028001644, 9.999441, 10.0004015 
3.4998116e+1, 1.8455504e+2, -1179420.3, -1165558.8, -1368.3558, 0.028406056, 0.23138554, -1165425.0, -34038.555, 0.0, 9.999698, 9.999875 
3.499885e+1, 1.9455573e+2, -1121768.9, -1092594.6, 14210.766, 0.044698775, 0.3116691, -1086816.9, -53436.695, 0.0, 9.999445, 9.999825 
3.4999394e+1, 2.0455526e+2, -1089369.5, -1150111.6, 19500.004, 0.027060278, 0.33554748, -1083648.4, -148261.81, 0.0, 9.999529, 9.998715 
3.4999722e+1, 2.1455336e+2, -926733.56, -1029507.44, -11896.015, -0.030199857, 0.27612707, -925374.56, -87966.375, 0.0, 10.000008, 9.99864 
3.5000488e+1, 2.2455215e+2, -755137.25, -849365.9, -18537.992, -0.03429502, 0.27283686, -751621.4, -12200.214, 0.0, 10.000312, 9.999058 
3.5001785e+1, 2.3455188e+2, -642907.06, -745378.9, 21261.727, 0.026082523, 0.33552152, -638670.7, 2751.8542, 0.0, 10.000414, 9.999049 
3.50025e+1, 2.4455073e+2, -582384.1, -749702.3, 24105.588, 0.03266136, 0.3531189, -578980.5, -35547.273, 0.0, 10.00052, 9.998296 
3.500251e+1, 2.5454852e+2, -470779.0, -650938.2, -9483.673, -0.026110906, 0.30101836, -470281.13, -24826.05, 0.0, 10.000637, 9.998244 
3.5002986e+1, 2.6454654e+2, -346076.7, -554326.7, -20605.102, -0.038901474, 0.2858716, -344057.5, 3418.1301, 0.0, 10.000883, 9.9981165 
3.5004073e+1, 2.74545e+2, -191717.64, -432721.84, -4413.235, 0.0071881153, 0.31811368, -191636.86, 57856.06, 0.0, 10.001285, 9.998085 
3.5004795e+1, 2.8454372e+2, -53363.58, -272090.06, -1090.6633, 0.027881227, 0.36651382, -53358.14, 98147.15, 0.000000011844628, 10.001376, 9.998469 
3.5004997e+1, 2.9454264e+2, 8114.664, -180461.5, 6599.4365, 0.009931372, 0.402702, 8345.337, 61858.83, 0.0000061783935, 10.001078, 9.9985695 
3.500532e+1, 3.0453965e+2, 64369.727, -164659.05, 18264.098, -0.015611667, 0.25686532, 65817.06, 65817.06, 0.00006980885, 10.001286, 9.998248 
3.5006323e+1, 3.145392e+2, 170608.98, -137435.69, 9939.645, 0.000031087755, 0.39910075, 170929.38, 170929.38, 0.00025299258, 10.002119, 9.998034 
4.4991586e+1, 1.245512e+2, -1921425.4, -1698065.8, 17978.055, -0.007055054, 0.26234668, -1696628.0, 22797.71, 0.0011988538, 9.99808, 10.00104 
4.4993424e+1, 1.3455315e+2, -1742280.8, -1528970.8, -1198.7712, 0.05152909, 0.32688755, -1528964.0, 92439.74, 0.0007112032, 9.9985, 10.001326 
4.4994316e+1, 1.4455235e+2, -1662690.9, -1540265.4, -24771.355, 0.050485272, 0.15763377, -1535443.1, -12032.719, 0.00031351, 9.998806, 10.0004225 
4.499445e+1, 1.5455382e+2, -1548070.9, -1450839.3, -3613.1418, 0.006861857, 0.26939392, -1450705.3, -25307.787, 0.000084590996, 9.998992, 10.000273 
4.499512e+1, 1.6455448e+2, -1433980.8, -1339838.0, 25852.33, -0.009049869, 0.30664346, -1333205.9, -5814.1396, 0.000007991499, 9.99908, 10.00032 
4.4996488e+1, 1.745539e+2, -1338810.4, -1244547.1, 15400.329, 0.010557673, 0.21193722, -1242094.9, -12697.349, 0.000000008983813, 9.999067, 10.000308 
4.4997633e+1, 1.8455398e+2, -1234432.8, -1180407.0, -11815.441, 0.031633116, 0.20830287, -1177936.0, -46539.305, 0.0, 9.99927, 9.999979 
4.49985e+1, 1.9455507e+2, -1072852.9, -1056726.5, -19973.01, 0.05137915, 0.31656662, -1043250.5, -9864.295, 0.0, 9.999728, 9.999934 
4.499918e+1, 2.0455468e+2, -1037832.25, -1139529.5, 1997.4232, 0.032004364, 0.34918848, -1037793.0, -102401.086, 0.0, 9.999944, 9.9985895 
4.4999638e+1, 2.1455252e+2, -956346.3, -1058544.1, 24207.75, -0.032452688, 0.2774224, -950902.25, -113485.25, 0.0, 9.999869, 9.9985075 
4.5000595e+1, 2.245513e+2, -790980.0, -841877.75, 18352.965, -0.037051626, 0.26863357, -785052.5, -45622.438, 0.0, 9.999959, 9.999279 
4.500215e+1, 2.3455128e+2, -650421.2, -722224.44, -4481.439, 0.029981695, 0.33277038, -650142.56, -8714.708, 0.0, 10.000246, 9.9992895 
4.5003057e+1, 2.4455023e+2, -600981.25, -785137.0, -14177.856, 0.03751813, 0.35869345, -599896.1, -56458.36, 0.0, 10.000505, 9.99806 
4.500318e+1, 2.5454792e+2, -475839.22, -682577.5, -646.9355, -0.02767044, 0.3237281, -475837.2, -30375.06, 0.0, 10.000729, 9.997983 
4.5003834e+1, 2.6454583e+2, -325727.7, -516763.9, 13427.365, -0.04357928, 0.2993546, -324788.53, 22695.209, 0.0, 10.000902, 9.998365 
4.5005196e+1, 2.7454415e+2, -211580.88, -411154.94, 19246.123, 0.0046783257, 0.28905165, -209741.81, 39758.63, 0.0, 10.001015, 9.9983635 
4.5006067e+1, 2.84543e+2, -90442.23, -310002.94, -6536.462, 0.025581494, 0.34186435, -90247.805, 61263.805, 0.000000014278152, 10.001209, 9.99829 
4.500623e+1, 2.9454228e+2, 57644.15, -180194.83, -30688.578, 0.0034651908, 0.43930787, 61540.105, 115058.02, 0.0000058442592, 10.00152, 9.99836 
4.5006645e+1, 3.0453932e+2, 119479.35, -126498.71, -3052.6162, -0.027644422, 0.30274537, 119517.23, 119517.23, 0.000066210356, 10.001614, 9.998353 
4.5008078e+1, 3.1453827e+2, 71583.3, -177702.25, 35912.492, -0.00059359474, 0.37126842, 76653.77, 76653.77, 0.0002424885, 10.001405, 9.998102 
5.49903e+1, 1.2455022e+2, -1955297.3, -1770160.3, 33470.34, 0.05510976, 0.2450643, -1764295.0, -44861.688, 0.0011275938, 9.998089, 10.000542 
5.499164e+1, 1.345519e+2, -1774536.1, -1595164.3, 14321.277, 0.023027224, 0.329552, -1594028.0, 27388.805, 0.00066134764, 9.998498, 10.000873 
5.499261e+1, 1.4455113e+2, -1624694.0, -1460695.8, -17255.578, -0.0011568848, 0.15861201, -1458899.8, 64523.93, 0.00028458898, 9.998802, 10.00097 
5.4993564e+1, 1.5455289e+2, -1505962.6, -1364431.3, 3867.5757, 0.018589972, 0.24116097, -1364325.6, 61079.74, 0.00007188515, 9.998996, 10.000865 
5.49946e+1, 1.6455387e+2, -1451708.4, -1376896.6, 25376.045, 0.029792702, 0.29160404, -1369101.4, -41705.402, 0.0000055425044, 9.999082, 10.000066 
5.4995763e+1, 1.745536e+2, -1360508.0, -1288229.6, 15104.527, 0.03130246, 0.26023063, -1285200.1, -55800.105, 0.00000000116644, 9.999062, 10.000011 
5.4996854e+1, 1.8455333e+2, -1249311.0, -1209923.3, 4829.1113, 0.026431585, 0.24347542, -1209339.9, -77936.07, 0.0, 9.999265, 9.999779 
5.499787e+1, 1.9455318e+2, -1086365.5, -1084846.4, -2421.1948, 0.014908679, 0.24892752, -1083068.4, -49662.867, 0.0, 9.999728, 9.999742 
5.4998904e+1, 2.0455298e+2, -999138.8, -1059095.4, -23.49096, 0.009950386, 0.2845205, -999138.8, -63729.895, 0.0, 9.999943, 9.999142 
5.499996e+1, 2.1455272e+2, -915738.9, -973859.25, 21706.23, 0.012977432, 0.34391418, -908527.06, -71112.96, 0.0, 9.999867, 9.999089 
5.5000955e+1, 2.2455172e+2, -828961.44, -919933.0, 28485.406, 0.0029697719, 0.35327274, -820778.06, -81353.05, 0.0, 9.999957, 9.998744 
5.500187e+1, 2.3454994e+2, -691555.9, -807579.7, 6654.5903, -0.022854194, 0.2987025, -691175.44, -49733.625, 0.0, 10.000246, 9.998703 
5.5002993e+1, 2.445485e+2, -577579.3, -736470.6, -5752.8926, -0.020170249, 0.30048013, -577371.3, -33915.168, 0.0, 10.000505, 9.998395 
5.5004346e+1, 2.545475e+2, -449793.25, -628248.3, 7993.782, 0.016221676, 0.35907978, -449435.88, -3968.807, 0.0, 10.000728, 9.998358 
5.500534e+1, 2.6454583e+2, -315285.9, -494377.2, 17701.863, 0.01654858, 0.3502986, -313553.0, 33930.33, 0.0, 10.0009, 9.99852 
5.5005944e+1, 2.7454352e+2, -202121.44, -390719.63, 23434.559, -0.022533255, 0.26171285, -199253.16, 50251.27, 0.0, 10.001012, 9.998505 
5.500674e+1, 2.8454196e+2, -131494.03, -395339.28, 4540.438, -0.02798697, 0.29468527, -131415.9, 20104.344, 0.000000014996283, 10.001209, 9.9977045 
5.5007696e+1, 2.9454115e+2, 14453.673, -269696.3, -18239.465, -0.0024551116, 0.44289553, 15619.672, 69150.98, 0.0000053587105, 10.001518, 9.9977455 
5.500831e+1, 3.0453837e+2, 165678.92, -29848.66, -9975.412, -0.022911364, 0.3248604, 166186.53, 166186.53, 0.00006167987, 10.001613, 9.999018 
5.500944e+1, 3.1453758e+2, 117568.07, -81045.42, 30172.457, -0.0055966857, 0.35139853, 122050.56, 122050.56, 0.00022941288, 10.001401, 9.998768 
6.498906e+1, 1.24549e+2, -1808421.4, -1718300.0, 18387.658, 0.06827171, 0.21513915, -1714692.8, 4751.276, 0.001052614, 9.999179, 10.000371 
6.4990044e+1, 1.3455097e+2, -1793385.1, -1616459.6, 23967.45, 0.017935622, 0.34152877, -1613270.4, 8155.152, 0.00060904585, 9.998422, 10.000762 
6.4991057e+1, 1.4455023e+2, -1693113.4, -1490360.9, 10900.136, -0.012278243, 0.17750005, -1489776.6, 33655.977, 0.000254567, 9.99832, 10.000999 
6.4992625e+1, 1.545516e+2, -1497398.1, -1356269.4, -9201.926, 0.02282662, 0.2171242, -1355672.0, 69745.695, 0.00005931439, 9.999038, 10.0009 
6.499396e+1, 1.645526e+2, -1407741.5, -1357068.4, -19143.219, 0.04196141, 0.26926482, -1350649.5, -23241.633, 0.0000034805446, 9.999391, 10.000052 
6.499503e+1, 1.7455289e+2, -1326564.3, -1273319.4, -8910.07, 0.040726352, 0.29281956, -1271867.9, -42460.664, 0.00000000000024211628, 9.999302, 9.999997 
6.4996165e+1, 1.8455258e+2, -1244400.8, -1219237.3, 10474.596, 0.027288618, 0.2794494, -1215447.8, -84036.21, 0.0, 9.99935, 9.999674 
6.499738e+1, 1.9455175e+2, -1117438.6, -1111660.5, 10261.892, 0.0014932015, 0.22709972, -1103888.8, -70468.73, 0.0, 9.999567, 9.999635 
6.4998674e+1, 2.0455152e+2, -1008382.44, -1040795.75, -6120.441, 0.0007804742, 0.25465193, -1007265.25, -71841.71, 0.0, 9.999783, 9.999345 
6.5000045e+1, 2.1455199e+2, -882079.94, -933388.5, -12636.837, 0.028521322, 0.36580867, -879136.5, -41715.395, 0.0, 9.999994, 9.999306 
6.5001184e+1, 2.245511e+2, -815316.25, -940501.56, -4385.2783, 0.019444535, 0.38742945, -815162.8, -75731.92, 0.0, 10.000167, 9.998502 
6.5002036e+1, 2.345487e+2, -704248.44, -842748.4, -1858.3375, -0.033038937, 0.29640654, -704223.5, -62768.94, 0.0, 10.000285, 9.998443 
6.500332e+1, 2.4454707e+2, -575001.75, -717689.2, -6869.0825, -0.034966037, 0.2866742, -574671.8, -31201.02, 0.0, 10.000447, 9.998551 
6.500512e+1, 2.5454643e+2, -445787.88, -606037.2, -7866.94, 0.023349827, 0.364241, -445402.6, 75.127106, 0.0, 10.000668, 9.998539 
6.500628e+1, 2.64545e+2, -331896.88, -505027.47, -17319.986, 0.025982011, 0.36586487, -330181.2, 17310.664, 0.0, 10.000797, 9.998496 
6.5006745e+1, 2.745426e+2, -232062.27, -409374.66, -25501.129, -0.034216736, 0.27618805, -228467.56, 21045.738, 0.0, 10.000825, 9.9984665 
6.500771e+1, 2.845409e+2, -160248.3, -409023.88, -20336.105, -0.041546147, 0.29680088, -158596.89, -7066.2607, 0.000000013847158, 10.001011, 9.997706 
6.50092e+1, 2.9453987e+2, -5990.5156, -278183.34, 4083.1082, 0.004067705, 0.42132467, -5929.28, 47614.895, 0.0000047556837, 10.001372, 9.997758 
6.500993e+1, 3.0453727e+2, 156463.17, -14839.089, 485.22864, -0.014903049, 0.3112336, 156464.55, 156464.55, 0.000056396846, 10.001465, 9.999191 
6.5010786e+1, 3.145368e+2, 103219.89, -75956.266, -764.8583, -0.0032432193, 0.3527168, 103223.16, 103223.16, 0.00021408794, 10.001251, 9.998875 
7.498785e+1, 1.245475e+2, -1795798.0, -1693360.1, -9792.674, 0.028218847, 0.16900118, -1692432.4, 27025.58, 0.0009783517, 9.999183, 10.000541 
7.498861e+1, 1.3455038e+2, -1775723.0, -1581895.4, -4281.737, 0.031140333, 0.36240956, -1581800.9, 39628.992, 0.00055803865, 9.998429, 10.000996 
7.498964e+1, 1.445497e+2, -1727065.1, -1561683.1, 35422.426, 0.012996903, 0.2150335, -1554415.5, -30978.734, 0.00022607559, 9.998324, 10.000507 
7.499164e+1, 1.5454996e+2, -1535275.3, -1433753.1, 18195.553, 0.020044168, 0.19784808, -1430590.5, -5156.1855, 0.000048170983, 9.999034, 10.000371 
7.4993193e+1, 1.6455069e+2, -1391645.0, -1322504.0, -20961.568, 0.026670305, 0.23942345, -1316645.4, 10782.476, 0.0000019773436, 9.999386, 10.000292 
7.4994284e+1, 1.7455171e+2, -1306856.3, -1233085.5, -11865.185, 0.035296824, 0.30891365, -1231224.1, -1804.7402, 0.0, 9.999305, 10.000272 
7.499556e+1, 1.8455176e+2, -1244622.9, -1219925.5, 18154.963, 0.030989932, 0.31586635, -1210317.6, -78897.73, 0.0, 9.999351, 9.999668 
7.499704e+1, 1.9455078e+2, -1119240.1, -1114537.6, 18703.146, 0.010968205, 0.2520881, -1098038.5, -64608.85, 0.0, 9.999564, 9.999617 
7.499849e+1, 2.0455027e+2, -1019056.44, -1062180.1, 1951.2886, 0.00420443, 0.26008996, -1018968.3, -83532.375, 0.0, 9.999779, 9.999199 
7.4999887e+1, 2.145503e+2, -892816.6, -955450.3, -4308.3774, 0.012469532, 0.34316465, -892521.7, -55083.8, 0.0, 9.999994, 9.999155 
7.5001264e+1, 2.2454944e+2, -811534.75, -932559.25, 171.69223, 0.01067722, 0.37086457, -811534.5, -72086.87, 0.0, 10.000167, 9.998556 
7.5002635e+1, 2.3454756e+2, -700037.0, -833882.5, 2678.8728, -0.0020007456, 0.32543778, -699983.44, -58517.31, 0.0, 10.000284, 9.998505 
7.5004035e+1, 2.4454597e+2, -576196.44, -719765.6, 1126.5475, -0.007822989, 0.3158762, -576187.56, -32705.645, 0.0, 10.000445, 9.998538 
7.500548e+1, 2.545448e+2, -447001.9, -608257.44, 453.15363, -0.007304922, 0.33940226, -447000.63, -1506.5369, 0.0, 10.000667, 9.998524 
7.500665e+1, 2.6454324e+2, -345868.16, -533909.06, -16347.015, -0.016518475, 0.34671894, -344457.66, 3051.6414, 0.0, 10.000797, 9.998298 
7.5007594e+1, 2.7454144e+2, -247529.17, -441104.1, -24157.047, -0.031793844, 0.33218503, -244560.06, 4967.023, 0.0, 10.000823, 9.99825 
7.500897e+1, 2.8453982e+2, -119218.19, -323483.56, -7351.398, -0.016767982, 0.3478275, -118953.95, 32588.805, 0.000000011324871, 10.00101, 9.998294 
7.501075e+1, 2.9453844e+2, 38469.97, -185587.39, 17785.527, 0.021281514, 0.37399796, 39872.99, 93429.56, 0.000004098041, 10.001371, 9.998394 
7.501147e+1, 3.04536e+2, 134448.73, -60260.27, -7095.921, -0.0068911603, 0.26207006, 134706.98, 134706.98, 0.000050636394, 10.001464, 9.9988785 
7.5012106e+1, 3.1453592e+2, 72175.53, -140050.92, -6760.3994, 0.0027094963, 0.37593687, 72390.664, 72390.664, 0.00019707165, 10.001249, 9.998434 
8.498627e+1, 1.2454634e+2, -1915460.4, -1758176.0, -11245.6045, -0.0089529855, 0.16209012, -1757376.0, -37907.383, 0.00090933184, 9.998391, 10.000478 
8.498757e+1, 1.345491e+2, -1652246.0, -1521818.3, -24704.082, 0.042855054, 0.34332344, -1517296.0, 104145.58, 0.0005120121, 9.999274, 10.001001 
8.498876e+1, 1.445484e+2, -1569941.4, -1506418.1, 18178.047, 0.03467513, 0.20291121, -1501584.1, 21864.648, 0.00020159004, 9.999491, 10.000325 
8.499053e+1, 1.5454867e+2, -1562636.4, -1468449.5, 26780.313, 0.011053948, 0.2067271, -1461367.5, -35920.85, 0.000039447743, 9.9989395, 10.000178 
8.4992135e+1, 1.6454929e+2, -1462079.4, -1355866.8, -700.9103, 0.006471007, 0.24495257, -1355862.1, -28420.477, 0.0000010481418, 9.9989, 10.000297 
