coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000609e+0, 3.052501e+2, 8442.656, -300014.63, -10410.395, -0.007425256, 0.14035824, 8793.606, 8793.606, 0.00007542163, 10.001364, 9.997279 
5.000642e+0, 3.152476e+2, 202802.9, 118387.305, -7739.881, -0.0010848555, 0.15931655, 203506.69, 203506.69, 0.00027006015, 10.001298, 10.000185 
1.499843e+1, 1.2526496e+2, -1736946.5, -1665901.3, -13154.369, -0.09728647, 0.17444031, -1663543.9, 48871.863, 0.00135349, 9.999585, 10.000533 
1.5000005e+1, 1.3526282e+2, -1704757.5, -1753725.0, -5596.282, 0.028591316, 0.04739983, -1704126.0, -89688.45, 0.0008181531, 9.999802, 9.999152 
1.5000296e+1, 1.4526388e+2, -1565282.8, -1577522.9, -21722.885, 0.05228888, 0.21054259, -1548834.3, -32405.986, 0.00037595516, 9.999835, 9.999666 
1.4999464e+1, 1.5526286e+2, -1492228.6, -1502480.9, -20284.496, -0.0117475465, 0.14346732, -1476432.5, -57992.86, 0.00011312574, 9.999712, 9.999568 
1.4999272e+1, 1.6526243e+2, -1387238.0, -1395137.0, 727.5561, -0.034158513, 0.1423046, -1387171.6, -66727.53, 0.000014709239, 9.999733, 9.999624 
1.4999656e+1, 1.7526229e+2, -1267614.5, -1289024.4, 11477.461, -0.019451534, 0.16002901, -1262624.6, -40179.676, 0.00000010097208, 9.999892, 9.999602 
1.4999963e+1, 1.852618e+2, -1179604.1, -1228235.5, 2546.7659, 0.0002610713, 0.166196, -1179471.1, -55020.84, 0.0, 9.999964, 9.999314 
1.5000217e+1, 1.952611e+2, -1082532.0, -1131763.9, -5641.0747, 0.026269438, 0.161261, -1081893.9, -55435.3, 0.0, 9.999963, 9.999305 
1.5000254e+1, 2.0526075e+2, -944395.8, -966253.25, 7370.7075, 0.019618776, 0.17512457, -942142.56, -13680.839, 0.0, 10.000031, 9.999734 
1.5000094e+1, 2.152607e+2, -828592.5, -863992.06, 26033.664, -0.017256469, 0.19045115, -814811.6, 15648.925, 0.0, 10.000172, 9.999696 
1.5000059e+1, 2.2525996e+2, -780506.0, -852834.75, -469.21512, -0.0105098365, 0.17790414, -780503.0, -48035.72, 0.0, 10.0001, 9.999133 
1.5000135e+1, 2.3525868e+2, -721646.2, -776365.7, -22872.824, 0.036278177, 0.13112897, -713344.7, -78863.91, 0.0, 9.999843, 9.999109 
1.5000404e+1, 2.4525794e+2, -585458.5, -651858.8, 19259.104, 0.029012185, 0.14497557, -580276.8, -43788.33, 0.0, 10.00007, 9.999183 
1.5000872e+1, 2.5525773e+2, -390189.34, -508751.28, 24428.133, -0.025623117, 0.19892296, -385353.5, 53137.535, 0.0, 10.000745, 9.999167 
1.5001023e+1, 2.6525667e+2, -291579.28, -439873.88, -27792.148, -0.030295538, 0.19306797, -286541.8, 53958.844, 0.0, 10.000876, 9.998903 
1.5000877e+1, 2.75255e+2, -250415.17, -374562.25, -22046.564, 0.010103541, 0.1286867, -246616.28, -4100.116, 0.0, 10.000509, 9.998856 
1.500106e+1, 2.8525355e+2, -178223.84, -352736.34, 25225.426, 0.0142573975, 0.12797326, -174650.72, -30120.41, 0.0000000059189293, 10.000606, 9.998285 
1.5001532e+1, 2.9525226e+2, 182.84137, -209401.14, 20918.723, -0.017499827, 0.16484767, 2250.3577, 48794.113, 0.0000065077284, 10.001129, 9.998343 
1.500183e+1, 3.0525008e+2, 11138.098, -292631.2, -13289.875, -0.021728355, 0.16382518, 11718.42, 11718.42, 0.000074265045, 10.001358, 9.997334 
1.5001915e+1, 3.1524745e+2, 204779.3, 125447.1, -4893.1353, -0.004103337, 0.16653314, 205079.97, 205079.97, 0.00026651216, 10.001287, 10.000239 
2.4998468e+1, 1.2526463e+2, -1685223.0, -1630516.8, 15456.747, -0.0679038, 0.16059515, -1626451.8, 85967.16, 0.0013145427, 9.999899, 10.000625 
2.4999517e+1, 1.3526279e+2, -1728864.8, -1757994.1, 18068.66, 0.009504079, 0.05518207, -1720221.5, -105783.74, 0.0007913486, 9.999606, 9.999219 
2.4999693e+1, 1.452638e+2, -1605273.5, -1604332.6, 1970.9775, 0.020637035, 0.21457931, -1602776.6, -86347.516, 0.00036019128, 9.999593, 9.9996 
2.499916e+1, 1.5526256e+2, -1477862.9, -1502430.0, -4069.6082, -0.019953556, 0.13134171, -1477206.3, -58763.055, 0.00010584406, 9.99984, 9.999507 
2.499913e+1, 1.6526225e+2, -1352187.5, -1363428.4, 8238.377, -0.03070529, 0.13679442, -1347834.9, -27388.27, 0.000012859098, 9.999911, 9.999756 
2.4999563e+1, 1.752625e+2, -1268219.1, -1275383.1, 6734.2207, -0.014678716, 0.18176469, -1264173.5, -41730.27, 0.00000006033416, 9.999829, 9.999727 
2.4999891e+1, 1.85262e+2, -1198411.6, -1244963.9, 1798.9257, 0.0014340022, 0.18478492, -1198342.1, -73893.586, 0.0, 9.999868, 9.999246 
2.5000125e+1, 1.9526094e+2, -1078670.3, -1136692.6, 4953.8677, 0.017976347, 0.14997663, -1078250.4, -51789.75, 0.0, 10.000019, 9.999244 
2.500021e+1, 2.052607e+2, -940977.25, -949822.5, 6682.6934, 0.014135849, 0.169209, -937386.25, -8923.325, 0.0, 9.99999, 9.9998665 
2.5000155e+1, 2.152611e+2, -874755.7, -872127.6, -2665.294, -0.0092299525, 0.22023924, -870470.06, -40013.105, 0.0, 9.999794, 9.999822 
2.5000226e+1, 2.2526032e+2, -798396.5, -885348.44, -14222.213, -0.0024000518, 0.20564757, -796129.4, -63665.05, 0.0, 10.000079, 9.99892 
2.5000414e+1, 2.3525849e+2, -596695.2, -739366.4, -5892.383, 0.03202134, 0.12485916, -596452.2, 38031.004, 0.0, 10.000801, 9.998901 
2.5000763e+1, 2.4525763e+2, -495881.56, -609414.0, 34953.676, 0.027055599, 0.13670897, -485983.22, 50508.867, 0.0, 10.000687, 9.999177 
2.5001276e+1, 2.5525764e+2, -526320.75, -574315.44, 27586.54, -0.013088537, 0.21463943, -513754.63, -75262.46, 0.0, 9.99981, 9.999167 
2.500157e+1, 2.6525655e+2, -428215.72, -511414.66, -19986.06, -0.017162522, 0.20629394, -423663.72, -83161.43, 0.0, 9.999963, 9.998853 
2.500168e+1, 2.7525455e+2, -173136.95, -343793.66, -27769.129, 0.012041664, 0.11528416, -168732.08, 73789.02, 0.0, 10.001067, 9.998798 
2.5001964e+1, 2.8525305e+2, -71343.17, -298290.5, 8369.686, 0.008023601, 0.11333809, -71034.92, 73500.46, 0.0000000086392555, 10.0013275, 9.998311 
2.500236e+1, 2.9525203e+2, -47601.35, -229436.66, 14486.252, -0.030661078, 0.17214088, -46454.508, 91.50622, 0.0000063841276, 10.000788, 9.998371 
2.5002804e+1, 3.0524987e+2, -64972.496, -317213.28, -2647.4946, -0.03129814, 0.16588652, -64944.71, -64944.71, 0.00007245626, 10.000785, 9.99744 
2.5003228e+1, 3.1524718e+2, 213341.88, 140988.03, 12240.8, -0.00226519, 0.15502194, 215356.67, 215356.67, 0.0002610093, 10.001301, 10.0003395 
3.499959e+1, 1.252642e+2, -1682554.4, -1623805.4, 147.80896, 0.05203776, 0.0934068, -1623805.0, 88616.26, 0.0012623775, 9.999895, 10.000672 
3.4998527e+1, 1.3526303e+2, -1728373.9, -1757047.5, 8416.04, -0.050901357, 0.055330526, -1726086.3, -111651.71, 0.000755357, 9.999607, 9.999225 
3.499828e+1, 1.4526416e+2, -1615150.5, -1625052.8, 9988.126, -0.08149767, 0.23358789, -1608953.6, -92528.2, 0.00033918672, 9.999594, 9.999458 
3.4998906e+1, 1.552626e+2, -1488471.0, -1523601.5, 5117.9336, -0.03056935, 0.13446012, -1487740.6, -69297.45, 0.00009620481, 9.999837, 9.999364 
3.4999326e+1, 1.652622e+2, -1354180.0, -1366018.9, 4673.5703, -0.0034421573, 0.14036113, -1352557.5, -32109.633, 0.000010539653, 9.999905, 9.999742 
3.4999603e+1, 1.752626e+2, -1269389.1, -1276982.9, 4532.5425, 0.0053238515, 0.20088112, -1267273.4, -44829.95, 0.000000028001644, 9.999826, 9.999718 
3.499976e+1, 1.8526214e+2, -1191806.0, -1230209.4, 6878.734, 0.000712042, 0.2024241, -1190611.0, -66163.086, 0.0, 9.999864, 9.99935 
3.4999794e+1, 1.9526103e+2, -1073287.9, -1124401.4, 10926.08, -0.017665239, 0.15304834, -1071050.3, -44590.85, 0.0, 10.000014, 9.9993305 
3.4999943e+1, 2.0526052e+2, -957945.5, -982859.2, -1138.2472, -0.012158349, 0.15333962, -957893.6, -29429.125, 0.0, 9.999983, 9.999643 
3.5000214e+1, 2.1526046e+2, -890223.8, -903180.56, -8488.395, 0.016276302, 0.17947283, -886024.06, -55559.71, 0.0, 9.99979, 9.99961 
3.5000518e+1, 2.2525986e+2, -783729.25, -853390.25, 12418.151, 0.01807553, 0.182434, -781581.75, -49111.867, 0.0, 10.000073, 9.999143 
3.500088e+1, 2.3525882e+2, -582267.56, -708947.2, 20593.35, -0.0022839045, 0.16005374, -579003.94, 55475.918, 0.0, 10.000798, 9.999113 
3.50012e+1, 2.4525787e+2, -507537.8, -631673.94, 1382.0455, 0.0016451606, 0.16029535, -507522.44, 28966.572, 0.0, 10.00068, 9.999027 
3.5001493e+1, 2.55257e+2, -539081.25, -598911.06, -3250.354, 0.026741654, 0.16605316, -538905.2, -100407.56, 0.0, 9.999803, 9.9990015 
3.5001975e+1, 2.6525584e+2, -444430.22, -544110.44, 20974.945, 0.026409345, 0.16761835, -440196.47, -99686.79, 0.0, 9.999959, 9.99863 
3.50027e+1, 2.7525443e+2, -187491.63, -372136.2, 13242.926, 0.00627921, 0.16053158, -186546.66, 55977.54, 0.0, 10.001061, 9.998607 
3.5003054e+1, 2.8525314e+2, -59083.805, -271171.97, -12202.61, -0.01616496, 0.17700543, -58384.027, 86152.55, 0.000000011844628, 10.001321, 9.998501 
3.5002977e+1, 2.9525188e+2, -36673.414, -204374.13, -4340.8413, -0.0484218, 0.19505163, -36561.13, 9986.763, 0.0000061783935, 10.00078, 9.998547 
3.5003528e+1, 3.0524948e+2, -54178.88, -293819.13, 15567.4375, -0.037874825, 0.14592312, -53171.82, -53171.82, 0.00006980898, 10.000781, 9.997603 
3.500456e+1, 3.1524685e+2, 224019.7, 164250.17, 36921.52, -0.0011669406, 0.12808962, 241635.44, 241635.44, 0.00025310565, 10.001297, 10.000501 
4.499923e+1, 1.2526418e+2, -1760954.5, -1662682.0, -8236.787, 0.053963535, 0.0825473, -1661996.4, 50425.188, 0.0011988538, 9.999359, 10.000668 
4.499799e+1, 1.352631e+2, -1710089.4, -1753652.5, -4067.8057, -0.07287179, 0.059518892, -1709712.8, -95278.81, 0.0007112032, 9.999757, 9.999177 
4.4997805e+1, 1.4526427e+2, -1561908.8, -1597584.1, 6617.742, -0.10609238, 0.2400565, -1560720.6, -44295.81, 0.00031351, 9.999952, 9.999475 
4.499873e+1, 1.5526275e+2, -1465849.9, -1511648.3, 11754.528, -0.038870018, 0.14511147, -1463009.3, -44567.156, 0.000084590996, 9.999988, 9.999375 
4.4999298e+1, 1.6526233e+2, -1347278.4, -1373602.1, 9034.652, -0.0010805898, 0.15188426, -1344475.9, -24028.533, 0.000007991499, 10.0, 9.999644 
4.4999585e+1, 1.752626e+2, -1250440.4, -1277528.8, 2137.361, 0.0124807935, 0.21062462, -1250272.8, -27828.04, 0.000000008983813, 9.999999, 9.999631 
4.4999713e+1, 1.8526217e+2, -1170918.8, -1205029.5, 6078.1064, 0.0059927753, 0.21200839, -1169868.0, -45419.363, 0.0, 9.999943, 9.999485 
4.499967e+1, 1.9526121e+2, -1090040.9, -1118676.0, 11885.394, -0.02202852, 0.16432081, -1085750.5, -59293.008, 0.0, 9.99984, 9.9994545 
4.4999868e+1, 2.0526053e+2, -983472.06, -1027842.2, 1301.1376, -0.016195737, 0.15584904, -983433.94, -54969.45, 0.0, 9.999948, 9.999352 
4.500028e+1, 2.1526001e+2, -844154.4, -911366.8, -11986.136, 0.021791644, 0.16464676, -842080.8, -11610.694, 0.0, 10.000237, 9.999338 
4.5000756e+1, 2.2525945e+2, -741272.56, -807437.4, 15448.058, 0.025401477, 0.1747321, -737843.5, -5368.391, 0.0, 10.000255, 9.9993725 
4.50013e+1, 2.3525894e+2, -679637.8, -730781.3, 23240.883, -0.0009396764, 0.18070465, -670654.5, -36175.695, 0.0, 10.000022, 9.999337 
4.5001656e+1, 2.4525797e+2, -586711.5, -692047.2, -9892.574, 0.0015981477, 0.17815273, -585790.5, -49302.637, 0.0, 10.000232, 9.998829 
4.5001832e+1, 2.552566e+2, -400830.1, -554396.9, -18285.24, 0.028578088, 0.15293975, -398682.88, 39819.13, 0.0, 10.000847, 9.998805 
4.5002365e+1, 2.6525536e+2, -316985.16, -492426.75, 27197.791, 0.023960266, 0.16217673, -312865.56, 27649.639, 0.0, 10.000875, 9.998545 
4.5003292e+1, 2.7525428e+2, -295281.13, -432784.1, 28554.25, -0.0051577613, 0.1954599, -289587.25, -47060.3, 0.0, 10.000358, 9.998529 
4.5003867e+1, 2.85253e+2, -183112.56, -324375.8, -5354.89, -0.022564242, 0.21141095, -182909.86, -38370.664, 0.000000014278152, 10.000442, 9.99856 
4.5004022e+1, 2.9525137e+2, 14003.915, -175291.38, -8168.3105, -0.037807163, 0.1917484, 14355.733, 60908.67, 0.0000058442592, 10.001107, 9.99859 
4.5004576e+1, 3.052488e+2, 11665.55, -267853.88, 1121.3142, -0.034133185, 0.12752743, 11670.049, 11670.049, 0.00006621042, 10.001259, 9.997553 
4.5005405e+1, 3.1524658e+2, 157591.75, 124264.055, 7605.1274, -0.024293168, 0.15266955, 159245.16, 159245.16, 0.0002425997, 10.000871, 10.000434 
5.499733e+1, 1.2526461e+2, -1763250.6, -1669069.1, 4522.608, -0.07421558, 0.1297801, -1668852.4, 43567.188, 0.0011275938, 9.999367, 10.000621 
5.4997903e+1, 1.3526309e+2, -1716496.4, -1766512.1, 10214.155, -0.05800457, 0.07163449, -1714490.9, -100055.086, 0.00066134764, 9.999755, 9.99909 
5.499827e+1, 1.452641e+2, -1549736.4, -1571055.1, 7708.9033, -0.05595054, 0.23384579, -1547240.9, -30813.607, 0.00028458898, 9.999947, 9.99966 
5.4998606e+1, 1.55263e+2, -1453850.6, -1487164.6, 13980.765, -0.05121329, 0.16200556, -1448760.9, -30320.887, 0.00007188515, 9.9999895, 9.999542 
5.499902e+1, 1.652626e+2, -1359234.0, -1398576.4, 8216.322, -0.030345239, 0.17063169, -1357587.1, -37141.617, 0.0000055425044, 10.000001, 9.999473 
5.499952e+1, 1.7526253e+2, -1262543.9, -1301539.3, 2155.4148, 0.0048130546, 0.21216674, -1262425.1, -39978.066, 0.00000000116644, 9.999994, 9.999469 
5.4999745e+1, 1.852621e+2, -1160006.8, -1180423.9, 1864.3638, 0.013829809, 0.21415164, -1159838.0, -35387.223, 0.0, 9.999935, 9.999658 
5.499975e+1, 1.9526148e+2, -1079225.1, -1095444.0, 8998.642, 0.00075200276, 0.18318433, -1075221.0, -48765.85, 0.0, 9.999837, 9.999615 
5.499996e+1, 2.052607e+2, -1007983.8, -1077862.4, 11949.465, -0.0021188243, 0.17545153, -1005996.9, -77533.88, 0.0, 9.999944, 9.999011 
5.500035e+1, 2.1525973e+2, -868427.0, -960531.56, -807.4285, 0.0043277997, 0.17534648, -868419.9, -37945.54, 0.0, 10.000232, 9.999004 
5.5000925e+1, 2.2525913e+2, -725245.94, -771860.9, 6223.1025, 0.016031984, 0.18173812, -724429.44, 8050.5376, 0.0, 10.000246, 9.99962 
5.5001664e+1, 2.3525883e+2, -663717.9, -697081.75, 15790.171, 0.032856926, 0.1874979, -657429.9, -22949.826, 0.0, 10.000019, 9.99957 
5.5002105e+1, 2.452579e+2, -603247.75, -725792.75, 12840.026, 0.022765782, 0.18893322, -601916.8, -65427.977, 0.0, 10.000229, 9.998599 
5.500229e+1, 2.552564e+2, -417279.0, -587625.2, 4496.461, -0.011186557, 0.1751979, -417160.4, 21345.035, 0.0, 10.000842, 9.99858 
5.500274e+1, 2.6525512e+2, -313458.3, -483863.66, 7437.0713, -0.027649442, 0.18859737, -313134.34, 27384.629, 0.0, 10.000871, 9.998605 
5.5003446e+1, 2.752541e+2, -292677.94, -425871.4, 10297.677, -0.026508233, 0.22083233, -291886.5, -49357.246, 0.0, 10.000353, 9.998579 
5.500438e+1, 2.852526e+2, -188669.02, -336099.66, 18948.506, -0.016357595, 0.21695818, -186272.63, -41729.418, 0.000000014996283, 10.000442, 9.998479 
5.5005485e+1, 2.952506e+2, 8603.524, -185784.63, 17386.07, -0.0033030717, 0.16442959, 10146.29, 56707.266, 0.0000053587105, 10.001104, 9.99852 
5.5005944e+1, 3.0524796e+2, -7188.154, -306281.8, -13407.166, -0.024331493, 0.109552406, -6588.367, -6588.367, 0.000061679886, 10.001256, 9.997291 
5.5005735e+1, 3.1524634e+2, 137121.66, 83231.77, -1264.0614, -0.08031966, 0.22473375, 137151.28, 137151.28, 0.00022953504, 10.000867, 10.000154 
6.499652e+1, 1.2526476e+2, -1715468.3, -1618891.9, -38588.617, -0.101564266, 0.21448374, -1605367.3, 107055.38, 0.001052614, 9.999578, 10.00086 
6.499767e+1, 1.352628e+2, -1739565.4, -1754931.3, -11775.89, -0.043571316, 0.09198087, -1733187.8, -118746.445, 0.00060904585, 9.999499, 9.999291 
6.4998186e+1, 1.4526375e+2, -1608675.5, -1578946.3, -6837.46, -0.034046352, 0.22779204, -1577449.0, -61016.71, 0.000254567, 9.999455, 9.999843 
6.499833e+1, 1.552632e+2, -1518556.1, -1498481.1, -855.58954, -0.051479835, 0.19350444, -1498444.8, -80005.87, 0.00005931439, 9.999461, 9.999719 
6.4998704e+1, 1.652628e+2, -1419486.3, -1432471.0, 4068.3643, -0.042189397, 0.1968535, -1418316.9, -97872.89, 0.0000034805446, 9.999609, 9.999429 
6.499929e+1, 1.7526224e+2, -1280333.6, -1314937.8, 6952.82, -0.011242758, 0.1939248, -1278989.0, -56538.43, 0.00000000000024211628, 9.999893, 9.999426 
6.499967e+1, 1.8526185e+2, -1138504.4, -1168195.3, 1153.0292, 0.0064162295, 0.19877033, -1138459.8, -14005.408, 0.0, 10.000075, 9.999673 
6.4999884e+1, 1.9526167e+2, -1029941.9, -1069576.8, -4153.694, 0.014352194, 0.21181718, -1029511.25, -3056.759, 0.0, 10.000168, 9.999633 
6.500017e+1, 2.0526099e+2, -982863.56, -1069557.3, 9051.807, 0.015165522, 0.21401629, -981928.56, -53467.203, 0.0, 10.000134, 9.998976 
6.50005e+1, 2.1525979e+2, -905879.56, -982505.7, 19190.363, 0.008302348, 0.19403201, -901342.2, -70867.75, 0.0, 9.999993, 9.998967 
6.5001017e+1, 2.2525895e+2, -772603.06, -810265.0, 18620.553, 0.013659776, 0.1859125, -764951.4, -32469.18, 0.0, 9.999988, 9.99948 
6.50017e+1, 2.352584e+2, -661566.2, -710768.56, -1023.3116, 0.030376995, 0.17975247, -661544.94, -27059.98, 0.0, 10.000098, 9.999437 
6.500232e+1, 2.4525748e+2, -592696.1, -722898.94, 10884.824, 0.01750005, 0.18893458, -591792.44, -55298.48, 0.0, 10.00031, 9.998581 
6.500291e+1, 2.5525624e+2, -451016.6, -605100.2, 17823.207, -0.021297362, 0.20096134, -448981.8, -10473.324, 0.0, 10.000616, 9.998569 
6.5003467e+1, 2.6525488e+2, -321622.84, -481903.5, 4020.7527, -0.037407506, 0.20728812, -321522.03, 19000.068, 0.0, 10.000791, 9.998656 
6.5004003e+1, 2.7525353e+2, -215799.97, -383929.38, 6142.732, -0.031131655, 0.2014416, -215575.83, 26958.709, 0.0, 10.00086, 9.998622 
6.500504e+1, 2.8525198e+2, -126765.305, -316140.06, 36033.758, -0.017433472, 0.19771193, -120140.63, 24408.13, 0.000000013847158, 10.00091, 9.998391 
6.500648e+1, 2.9525027e+2, -24193.766, -210469.58, 32488.46, -0.003892096, 0.18072945, -18690.049, 27874.79, 0.0000047556837, 10.000917, 9.998441 
6.5006983e+1, 3.0524758e+2, -58189.277, -336495.97, -7708.13, -0.029669976, 0.12695947, -57975.953, -57975.953, 0.000056396846, 10.000931, 9.997238 
6.5006524e+1, 3.1524616e+2, 145356.14, 76114.41, 21785.959, -0.09279454, 0.26682252, 151640.44, 151640.44, 0.00021421611, 10.000972, 10.000053 
7.499681e+1, 1.252646e+2, -1678056.3, -1541887.3, -44574.953, -0.033483256, 0.3317696, -1528593.5, 183837.45, 0.0009783517, 9.99958, 10.001389 
7.499722e+1, 1.352622e+2, -1704001.1, -1683705.9, -13895.018, -0.039606385, 0.117136635, -1676647.5, -62196.695, 0.00055803865, 9.999509, 9.999776 
7.4997497e+1, 1.4526315e+2, -1595256.3, -1552235.0, -7238.171, -0.050494753, 0.21965344, -1551049.9, -34609.742, 0.00022607559, 9.99946, 10.000024 
7.499791e+1, 1.5526335e+2, -1506047.3, -1471957.4, -134.06552, -0.04000378, 0.24107218, -1471956.9, -53518.24, 0.000048170983, 9.999458, 9.999903 
7.499836e+1, 1.6526295e+2, -1413657.5, -1418758.5, 14584.865, -0.037776195, 0.23121971, -1401401.9, -80958.93, 0.0000019773436, 9.999602, 9.999525 
7.499889e+1, 1.7526177e+2, -1274336.5, -1302621.8, 18289.172, -0.041569386, 0.1552818, -1265359.8, -42904.633, 0.0, 9.999894, 9.99951 
7.4999464e+1, 1.8526137e+2, -1148399.1, -1188576.4, 4425.173, -0.022848481, 0.16448055, -1147917.6, -23458.125, 0.0, 10.000075, 9.999533 
7.5000083e+1, 1.9526179e+2, -1039506.06, -1088370.8, -610.2298, 0.016692605, 0.25088555, -1039498.44, -13042.778, 0.0, 10.000163, 9.999506 
7.5000495e+1, 2.0526138e+2, -964112.56, -1029027.75, 3453.8938, 0.033467047, 0.27172902, -963929.3, -35469.79, 0.0, 10.000128, 9.999257 
7.500071e+1, 2.1526016e+2, -888317.94, -945186.9, 14737.773, 0.029420983, 0.22100826, -884725.5, -54255.08, 0.0, 9.99999, 9.999225 
7.500101e+1, 2.2525892e+2, -809108.2, -885489.25, 22475.629, 0.013796991, 0.18656641, -802985.4, -70503.5, 0.0, 9.999985, 9.998965 
7.500139e+1, 2.3525761e+2, -696918.6, -783660.1, 3825.2078, -0.011017676, 0.15688524, -696750.25, -62256.68, 0.0, 10.000095, 9.998939 
7.5002295e+1, 2.4525666e+2, -579317.2, -693754.6, 22047.938, -0.01671621, 0.17652486, -575216.3, -38712.953, 0.0, 10.000305, 9.998783 
7.5003695e+1, 2.5525603e+2, -437632.13, -576548.2, 29265.82, -0.0061093527, 0.23120864, -431718.38, 6792.7793, 0.0, 10.000613, 9.998766 
7.500454e+1, 2.6525465e+2, -318292.0, -474765.06, 5955.3145, -0.009460239, 0.21897933, -318065.7, 22458.873, 0.0, 10.00079, 9.998706 
7.5004965e+1, 2.7525255e+2, -213703.25, -378602.06, 9598.465, -0.021453565, 0.13727714, -213146.42, 29396.438, 0.0, 10.000856, 9.998661 
7.500584e+1, 2.852512e+2, -133845.13, -329987.3, 35854.516, -0.029087255, 0.15269937, -127496.46, 17059.531, 0.000000011324871, 10.000908, 9.998297 
7.500701e+1, 2.952504e+2, -30322.758, -222406.06, 33106.734, -0.043857403, 0.23973748, -24776.738, 21787.826, 0.000004098041, 10.000916, 9.99836 
7.500765e+1, 3.0524772e+2, -47343.645, -314171.44, -6748.92, -0.056467246, 0.18075596, -47173.055, -47173.055, 0.000050636394, 10.000931, 9.997391 
7.500775e+1, 3.1524608e+2, 150965.4, 88947.39, 28311.14, -0.069784895, 0.2821918, 161945.44, 161945.44, 0.00019719645, 10.000967, 10.000142 
8.4996176e+1, 1.2526403e+2, -1770266.0, -1587718.5, 26204.959, -0.023225777, 0.3169867, -1584031.1, 128405.6, 0.00090933184, 9.998953, 10.001377 
8.4996665e+1, 1.3526212e+2, -1746158.0, -1709366.0, 16240.133, -0.03284878, 0.15552889, -1703223.1, -88769.98, 0.0005120121, 9.999243, 9.999728 
8.4997004e+1, 1.4526296e+2, -1585474.9, -1531064.9, 2632.6409, -0.045524195, 0.24212475, -1530937.9, -14494.416, 0.00020159004, 9.999457, 10.000171 
8.499751e+1, 1.5526287e+2, -1471296.9, -1439541.0, 5636.1836, -0.033881143, 0.2222958, -1438570.3, -20127.088, 0.000039447743, 9.999631, 10.000042 
8.499806e+1, 1.6526258e+2, -1395591.0, -1406796.3, 19119.713, -0.033456612, 0.21322374, -1381269.9, -60823.617, 0.0000010481418, 9.999714, 9.999554 
