coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000276e+0, 2.750217e+2, -203949.92, -283538.1, -5221.4263, 0.0009325449, 0.04005084, -203608.83, 41186.637, 0.0, 10.000532, 9.99947 
5.000305e+0, 2.8502104e+2, -145920.94, -298078.66, -9308.178, -0.0024894327, 0.068288185, -145353.64, 1447.8212, 0.000000004221918, 10.000659, 9.998634 
5.000337e+0, 2.9502058e+2, -42545.027, -193101.98, 6207.3843, -0.0002703558, 0.15420713, -42289.535, 6516.648, 0.0000065845143, 10.000676, 9.998674 
5.000304e+0, 3.0501738e+2, -8561.861, -177379.31, 4737.392, -0.003942521, -0.020167895, -8429.024, -8429.024, 0.0000754208, 10.000685, 9.998448 
5.000241e+0, 3.1501737e+2, 127601.58, 108998.83, -13798.092, -0.009543819, 0.13607968, 134940.61, 134940.61, 0.00026987135, 10.000668, 10.000424 
1.5000363e+1, 1.2502605e+2, -1644956.1, -1622979.6, 17020.807, 0.0006157562, 0.04692398, -1613708.4, 101046.04, 0.00135349, 10.000224, 10.00052 
1.5000305e+1, 1.3502641e+2, -1651068.3, -1727827.6, 4290.5996, 0.0036234308, 0.16968608, -1650829.1, -34078.68, 0.0008181531, 10.00017, 9.999152 
1.5000243e+1, 1.450252e+2, -1506586.8, -1522065.6, 2493.956, 0.0045003276, 0.091401495, -1506194.8, 12567.381, 0.00037595516, 10.000122, 9.999909 
1.5000238e+1, 1.5502495e+2, -1419345.8, -1440042.5, 7896.7373, 0.008482248, 0.07974105, -1416676.9, 4087.0217, 0.00011312574, 10.000094, 9.999812 
1.5000221e+1, 1.6502483e+2, -1329057.3, -1351598.9, 7592.6113, 0.010963901, 0.08785031, -1326738.4, -3973.9575, 0.000014709239, 10.000067, 9.999763 
1.5000214e+1, 1.7502439e+2, -1235482.5, -1258528.5, 1892.3518, 0.013054492, 0.064685926, -1235328.1, -10560.36, 0.00000010097208, 10.00005, 9.999737 
1.5000263e+1, 1.8502413e+2, -1116874.3, -1123951.4, 6664.3154, 0.013836357, 0.052258816, -1112867.3, 13902.445, 0.0, 10.000076, 9.999976 
1.5000372e+1, 1.9502415e+2, -1010541.06, -1025726.2, 12730.33, 0.014180821, 0.055267632, -1003311.06, 25457.771, 0.0, 10.00015, 9.999943 
1.5000378e+1, 2.0502411e+2, -914573.9, -937990.2, 4952.541, 0.010550439, 0.061508153, -913569.5, 17199.957, 0.0, 10.000176, 9.999859 
1.5000278e+1, 2.1502392e+2, -820677.0, -845668.5, -5833.7544, 0.002464467, 0.05438825, -819382.3, 13389.8955, 0.0, 10.000164, 9.9998255 
1.5000309e+1, 2.2502391e+2, -724190.6, -758706.94, -6122.9585, 0.00028224682, 0.075747475, -723136.7, 11637.019, 0.0, 10.000198, 9.999732 
1.5000474e+1, 2.3502411e+2, -616694.56, -660266.3, -4853.177, 0.004819226, 0.11797886, -616160.5, 20613.137, 0.0, 10.00028, 9.999696 
1.500059e+1, 2.450239e+2, -513529.13, -550876.0, -8585.672, 0.016645683, 0.12566836, -511649.9, 27125.809, 0.0, 10.000278, 9.999777 
1.5000676e+1, 2.550233e+2, -428321.7, -461688.56, 2852.3464, 0.036621395, 0.085204296, -428079.63, 12700.428, 0.0, 10.000201, 9.999753 
1.5000753e+1, 2.6502255e+2, -363264.66, -451613.78, 19092.113, 0.03170474, 0.06678776, -359315.4, -16528.156, 0.0, 10.000286, 9.999107 
1.5000826e+1, 2.750217e+2, -233144.11, -343095.2, 4244.7783, 0.0025867631, 0.067883305, -232980.48, 11816.209, 0.0, 10.000528, 9.999063 
1.5000917e+1, 2.8502113e+2, -117498.15, -237909.28, -9161.392, -0.007252041, 0.104662545, -116805.1, 29996.629, 0.0000000059189293, 10.000654, 9.99905 
1.5001006e+1, 2.950207e+2, -12533.631, -129544.86, 7660.2515, -0.0012254532, 0.15141855, -12034.276, 36769.35, 0.0000065077284, 10.000672, 9.999113 
1.5000914e+1, 3.0501726e+2, -45243.047, -252323.38, 3858.0505, -0.011342501, -0.04657992, -45171.195, -45171.195, 0.000074264535, 10.00068, 9.997936 
1.5000716e+1, 3.1501666e+2, 89091.68, 31023.664, -9627.534, -0.02936189, 0.10589382, 90646.28, 90646.28, 0.0002663471, 10.00066, 9.999892 
2.500068e+1, 1.2502629e+2, -1622510.9, -1625115.5, 14494.052, -0.0011384219, 0.01767183, -1609260.8, 105489.766, 0.0013145427, 10.000438, 10.000402 
2.5000468e+1, 1.3502684e+2, -1652851.3, -1741108.9, 14095.209, 0.0008605098, 0.1702399, -1650654.9, -33909.234, 0.0007913486, 10.000213, 9.999042 
2.5000322e+1, 1.4502561e+2, -1511901.0, -1534550.4, 19288.275, -0.00023864969, 0.10124604, -1500858.6, 17899.248, 0.00036019128, 10.000127, 9.999823 
2.5000337e+1, 1.5502523e+2, -1409657.0, -1445084.8, 7269.841, 0.003297056, 0.083590776, -1408223.3, 12538.016, 0.00010584406, 10.000203, 9.999726 
2.5000367e+1, 1.6502498e+2, -1306680.3, -1345283.3, 2574.9702, 0.009888586, 0.086043626, -1306509.3, 16253.753, 0.000012859098, 10.00024, 9.9997225 
2.5000426e+1, 1.7502445e+2, -1211245.1, -1251607.1, 5204.6494, 0.02017517, 0.057494987, -1210584.8, 14182.55, 0.00000006033416, 10.0002365, 9.999695 
2.5000528e+1, 1.850242e+2, -1099103.4, -1117164.5, 9980.768, 0.026017256, 0.050006744, -1094674.1, 32094.996, 0.0, 10.000206, 9.999961 
2.500066e+1, 1.9502439e+2, -1010755.3, -1027227.0, 2562.2686, 0.027546901, 0.06912336, -1010365.94, 18400.943, 0.0, 10.000155, 9.99993 
2.500069e+1, 2.0502429e+2, -917651.06, -957712.1, -2865.528, 0.021280792, 0.079998635, -917447.1, 13321.059, 0.0, 10.000234, 9.999696 
2.5000614e+1, 2.1502386e+2, -792801.75, -850560.44, -4340.471, 0.0062655304, 0.06472559, -792477.4, 40296.383, 0.0, 10.000434, 9.999661 
2.5000626e+1, 2.2502373e+2, -693157.1, -740529.06, -5636.1875, 0.0021954651, 0.08040291, -692495.75, 42280.68, 0.0, 10.000397, 9.999763 
2.5000724e+1, 2.3502395e+2, -637020.75, -666544.06, -5084.186, 0.009492565, 0.12217616, -636169.75, 605.8685, 0.0, 10.000127, 9.999727 
2.5000823e+1, 2.4502379e+2, -534742.8, -562887.94, -11198.24, 0.018903825, 0.13285685, -530831.0, 7946.211, 0.0, 10.00014, 9.999761 
2.500093e+1, 2.550232e+2, -396130.5, -447273.94, -23159.748, 0.03056861, 0.096596144, -387201.7, 53579.86, 0.0, 10.000427, 9.999743 
2.5001103e+1, 2.6502246e+2, -337452.22, -445325.38, -8100.4814, 0.027841229, 0.08009389, -336847.3, 5941.7856, 0.0, 10.00049, 9.999053 
2.5001353e+1, 2.7502155e+2, -264664.94, -365271.44, 2322.9583, 0.01198668, 0.0806688, -264611.34, -19812.0, 0.0, 10.000341, 9.9990015 
2.5001547e+1, 2.8502098e+2, -152170.05, -243550.9, -6373.7188, 0.004671551, 0.115326, -151727.63, -4923.419, 0.0000000086392555, 10.000369, 9.999149 
2.500164e+1, 2.950206e+2, -24254.969, -124254.3, -15066.053, 0.0011143209, 0.15869133, -22034.404, 26770.459, 0.0000063841276, 10.000545, 9.999211 
2.5001574e+1, 3.0501705e+2, -48363.668, -259963.83, -14873.894, -0.013655952, -0.053103536, -47323.26, -47323.26, 0.00007245599, 10.000688, 9.997881 
2.500149e+1, 3.1501624e+2, 105111.95, 27987.209, 9623.061, -0.0257358, 0.08266282, 106294.516, 106294.516, 0.00026087384, 10.000819, 9.999796 
3.500106e+1, 1.250274e+2, -1616658.0, -1612807.3, 5351.4204, -0.008662046, 0.07520419, -1609045.4, 105693.914, 0.0012623775, 10.000438, 10.000486 
3.5000587e+1, 1.3502692e+2, -1645831.6, -1727279.1, 6257.729, -0.009550846, 0.11543993, -1645353.6, -28610.61, 0.000755357, 10.0002165, 9.999136 
3.500031e+1, 1.4502533e+2, -1533231.1, -1578693.6, 20919.707, -0.015301626, 0.021780992, -1525069.9, -6311.2207, 0.00033918672, 10.000128, 9.999519 
3.5000378e+1, 1.5502547e+2, -1431983.0, -1490532.3, 10178.142, -0.013829508, 0.0865685, -1430264.1, -9505.425, 0.00009620481, 10.0002, 9.999416 
3.5000503e+1, 1.6502537e+2, -1301547.3, -1333503.8, 2219.6926, -0.0013338323, 0.11638576, -1301393.8, 21365.803, 0.000010539653, 10.000236, 9.999805 
3.5000706e+1, 1.7502466e+2, -1205473.5, -1239313.1, 5511.337, 0.023765748, 0.061006885, -1204598.6, 20166.738, 0.000000028001644, 10.000236, 9.99978 
3.500087e+1, 1.8502422e+2, -1112045.9, -1143369.0, 7543.4717, 0.03906372, 0.03894414, -1110323.9, 16445.082, 0.0, 10.000203, 9.999783 
3.500098e+1, 1.950242e+2, -1024258.25, -1054264.8, 1143.3641, 0.043947145, 0.056095913, -1024214.75, 4554.467, 0.0, 10.000152, 9.999746 
3.5001057e+1, 2.0502417e+2, -920683.7, -962373.06, 4590.3174, 0.034245312, 0.08329, -920184.25, 10586.088, 0.0, 10.000228, 9.999666 
3.50011e+1, 2.1502405e+2, -795209.44, -854988.4, 3674.41, 0.010863873, 0.102290735, -794984.4, 37788.617, 0.0, 10.000432, 9.999633 
3.5001045e+1, 2.2502378e+2, -691062.94, -735216.1, -16304.104, 0.003965092, 0.10309259, -685695.0, 49081.527, 0.0, 10.000393, 9.999801 
3.5000908e+1, 2.350234e+2, -634722.4, -661553.75, -14672.455, 0.014655125, 0.08294882, -628256.9, 8523.359, 0.0, 10.000125, 9.999763 
3.5000885e+1, 2.4502319e+2, -556804.7, -607341.9, -657.6441, 0.011032146, 0.10256328, -556796.1, -18013.275, 0.0, 10.000135, 9.999457 
3.5000983e+1, 2.5502312e+2, -418749.25, -493164.38, -12043.182, -0.0073371474, 0.14652371, -416848.75, 23936.025, 0.0, 10.000423, 9.99943 
3.5001287e+1, 2.6502243e+2, -318662.16, -405200.78, -14103.476, -0.0029877534, 0.13914722, -316421.7, 26370.207, 0.0, 10.000486, 9.9993305 
3.5001853e+1, 2.7502117e+2, -244738.73, -322551.47, -2566.1375, 0.027018625, 0.07931787, -244654.2, 149.15366, 0.0, 10.000337, 9.999296 
3.5002193e+1, 2.850205e+2, -167993.9, -275207.2, 32.5895, 0.03206583, 0.099557094, -167993.9, -21184.998, 0.000000011844628, 10.000364, 9.998935 
3.5002223e+1, 2.9502022e+2, -41097.047, -157731.3, -8146.5146, 0.004503226, 0.17621557, -40530.79, 8279.179, 0.0000061783935, 10.00054, 9.998983 
3.5002282e+1, 3.0501673e+2, -20718.082, -201295.58, -10708.1875, -0.01209658, -0.04049156, -20085.307, -20085.307, 0.00006980885, 10.000683, 9.998286 
3.5002553e+1, 3.1501606e+2, 129346.06, 79878.86, 19612.826, -0.0026350007, 0.068406254, 136178.48, 136178.48, 0.00025299258, 10.0008135, 10.000154 
4.5001328e+1, 1.2502785e+2, -1652955.6, -1623628.0, -9464.462, -0.011194528, 0.088619836, -1620838.9, 93895.97, 0.0011988538, 10.000158, 10.00055 
4.500091e+1, 1.3502719e+2, -1615848.8, -1703393.1, -11439.136, -0.0071450826, 0.101695456, -1614378.8, 2360.9023, 0.0007112032, 10.000383, 9.99922 
4.500059e+1, 1.4502545e+2, -1496108.4, -1567162.5, 11620.384, -0.014259988, -0.0076847747, -1494256.3, 24500.188, 0.00031351, 10.000411, 9.999463 
4.5000544e+1, 1.5502565e+2, -1428252.0, -1495517.6, 18708.893, -0.019381277, 0.068304665, -1423398.6, -2642.4912, 0.000084590996, 10.000255, 9.999357 
4.5000634e+1, 1.6502562e+2, -1318985.0, -1348544.1, 16963.078, -0.00695838, 0.11058175, -1311266.0, 11490.667, 0.000007991499, 10.000145, 9.999746 
4.500088e+1, 1.7502497e+2, -1229741.5, -1257187.1, 9183.529, 0.024525361, 0.06928363, -1226952.1, -2190.013, 0.000000008983813, 10.000096, 9.999724 
4.5001066e+1, 1.8502447e+2, -1127868.0, -1163451.3, 11677.275, 0.040968064, 0.048429307, -1124378.3, 2388.4668, 0.0, 10.000149, 9.999671 
4.5001167e+1, 1.9502422e+2, -1010302.94, -1060330.6, 9716.414, 0.039989136, 0.05363567, -1008482.06, 20287.125, 0.0, 10.000302, 9.999633 
4.5001262e+1, 2.0502405e+2, -909942.3, -966313.25, 15682.834, 0.02663364, 0.07709018, -905873.0, 24898.62, 0.0, 10.0003395, 9.999586 
4.5001358e+1, 2.1502392e+2, -825500.8, -877794.3, 10467.923, 0.0023587886, 0.10205946, -823483.25, 9291.239, 0.0, 10.00026, 9.999559 
4.5001358e+1, 2.2502357e+2, -708217.75, -753150.3, -18870.21, -0.00033351977, 0.10370028, -701344.4, 33434.3, 0.0, 10.000317, 9.999715 
4.5001265e+1, 2.3502305e+2, -585118.06, -646977.2, -26990.176, 0.019141324, 0.07815782, -574997.56, 61786.043, 0.0, 10.000506, 9.99968 
4.5001265e+1, 2.4502282e+2, -516421.22, -601409.0, -7622.139, 0.018825967, 0.10272697, -515743.06, 23044.027, 0.0, 10.00047, 9.999338 
4.5001352e+1, 2.5502276e+2, -458192.9, -525740.25, -5575.1274, -0.0022676603, 0.16210665, -457735.84, -16946.469, 0.0, 10.000211, 9.999309 
4.5001626e+1, 2.6502207e+2, -354111.94, -412801.28, -5639.133, -0.00340699, 0.155467, -353575.0, -10778.338, 0.0, 10.000201, 9.999416 
4.5002156e+1, 2.7502075e+2, -225198.13, -303107.78, -9196.267, 0.01931017, 0.07992301, -224127.33, 20680.816, 0.0, 10.000427, 9.999387 
4.50026e+1, 2.850201e+2, -151948.97, -275554.78, -7129.2134, 0.02950689, 0.10187915, -151539.14, -4725.6157, 0.000000014278152, 10.00051, 9.998862 
4.5002872e+1, 2.9501992e+2, -56057.094, -174405.63, -4774.2188, 0.018830664, 0.19708507, -55864.813, -7050.4546, 0.0000058442592, 10.000477, 9.9989 
4.500302e+1, 3.0501652e+2, -33803.816, -187170.33, -8082.677, 0.0030761901, -0.017583633, -33379.023, -33379.023, 0.000066210356, 10.0005045, 9.998469 
4.500331e+1, 3.15016e+2, 96420.16, 75708.66, 6411.624, 0.005988852, 0.09129096, 98244.33, 98244.33, 0.0002424885, 10.000535, 10.000261 
5.5001456e+1, 1.2502767e+2, -1648512.8, -1616388.5, -1126.2372, -0.015560687, 0.059251934, -1616349.0, 98388.11, 0.0011275938, 10.000167, 10.000596 
5.5001444e+1, 1.3502765e+2, -1610722.5, -1692629.6, -3422.3467, 0.0071720076, 0.13192607, -1610579.8, 6155.57, 0.00066134764, 10.000382, 9.999295 
5.500116e+1, 1.4502595e+2, -1482199.5, -1537560.6, 5783.689, 0.0004385881, 0.012309976, -1481601.8, 37149.395, 0.00028458898, 10.000407, 9.999668 
5.500082e+1, 1.5502574e+2, -1413721.6, -1466414.0, 13584.466, -0.01858436, 0.027525328, -1410425.6, 10328.108, 0.00007188515, 10.000259, 9.999555 
5.500074e+1, 1.650257e+2, -1332472.1, -1376686.9, 14486.414, -0.011531762, 0.067693785, -1328148.6, -5394.157, 0.0000055425044, 10.000147, 9.999553 
5.5000955e+1, 1.7502543e+2, -1244244.8, -1285987.1, 7524.493, 0.021972945, 0.08367073, -1242929.9, -18172.416, 0.00000000116644, 10.000091, 9.99953 
5.5001104e+1, 1.8502496e+2, -1131952.1, -1170479.1, 17501.498, 0.02964601, 0.07907064, -1125189.0, 1573.0791, 0.0, 10.000143, 9.999625 
5.50012e+1, 1.9502442e+2, -1013470.2, -1066818.4, 15910.153, 0.012598396, 0.060782574, -1009085.6, 19681.338, 0.0, 10.000302, 9.999588 
5.5001295e+1, 2.0502394e+2, -918123.75, -982921.9, 12434.443, -0.0044113914, 0.060223185, -915819.56, 14952.611, 0.0, 10.000339, 9.999473 
5.500139e+1, 2.1502347e+2, -834206.44, -895270.0, 8056.3604, -0.02124976, 0.06347709, -833161.44, -383.21796, 0.0, 10.0002575, 9.999441 
5.500155e+1, 2.2502312e+2, -723245.44, -782922.25, -11854.957, -0.012880366, 0.08122719, -720976.7, 13806.122, 0.0, 10.000312, 9.999513 
5.5001795e+1, 2.3502292e+2, -599540.94, -676709.25, -19423.834, 0.020755077, 0.10819938, -594927.6, 41858.11, 0.0, 10.000505, 9.999476 
5.5001944e+1, 2.450226e+2, -511672.56, -591027.75, -17649.836, 0.039357137, 0.1323064, -507924.03, 30865.889, 0.0, 10.000468, 9.999411 
5.500202e+1, 2.5502217e+2, -453784.3, -515877.84, -14831.427, 0.04325121, 0.14316611, -450423.63, -9628.209, 0.0, 10.000207, 9.999379 
5.500211e+1, 2.6502132e+2, -361470.22, -426958.84, 2758.3513, 0.024892855, 0.12762582, -361354.25, -18550.674, 0.0, 10.000196, 9.99932 
5.5002254e+1, 2.7502024e+2, -232879.13, -318031.56, -643.09216, -0.013815829, 0.082750596, -232874.27, 11939.461, 0.0, 10.000423, 9.999286 
5.5002755e+1, 2.8501976e+2, -147567.17, -266061.63, -8908.051, -0.006649755, 0.121786825, -146901.23, -83.13488, 0.000000014996283, 10.000508, 9.998929 
5.500357e+1, 2.9501972e+2, -51242.07, -163056.44, -4909.3438, 0.040760305, 0.2227069, -51026.934, -2209.053, 0.0000053587105, 10.000472, 9.9989805 
5.5003786e+1, 3.0501637e+2, -37613.53, -194280.06, -6752.6064, 0.028811742, 0.014719387, -37323.02, -37323.02, 0.00006167987, 10.000502, 9.998423 
5.5003744e+1, 3.1501606e+2, 86069.33, 54695.06, 12033.745, -0.0054739565, 0.14902069, 90153.31, 90153.31, 0.00022941288, 10.000533, 10.000118 
6.500158e+1, 1.2502761e+2, -1692000.8, -1626899.9, -345.7561, -0.0029804215, 0.05223936, -1626898.1, 87839.8, 0.001052614, 9.999824, 10.000688 
6.50016e+1, 1.3502792e+2, -1673246.8, -1708088.1, -341.84174, 0.0098421825, 0.14202762, -1673243.4, -56510.465, 0.00060904585, 9.99989, 9.999425 
6.500132e+1, 1.4502627e+2, -1534902.8, -1558544.4, 2812.6873, -0.0043482953, 0.01785391, -1534572.6, -15824.55, 0.000254567, 10.000027, 9.999707 
6.500103e+1, 1.5502597e+2, -1408962.5, -1459489.9, -2014.2145, -0.023952028, 0.023369338, -1408882.4, 11868.676, 0.00005931439, 10.000273, 9.999596 
6.5000993e+1, 1.6502587e+2, -1291638.4, -1362116.8, -1913.4075, -0.016011259, 0.059402052, -1291586.5, 31165.637, 0.0000034805446, 10.000449, 9.999507 
6.5001225e+1, 1.7502558e+2, -1180491.4, -1260300.6, 2229.105, 0.017784154, 0.07651663, -1180429.1, 44326.15, 0.00000000000024211628, 10.000551, 9.999484 
6.500137e+1, 1.8502508e+2, -1088406.4, -1160886.5, 14902.757, 0.02466019, 0.07610416, -1085461.8, 41298.586, 0.0, 10.000492, 9.999523 
6.5001434e+1, 1.950245e+2, -1023559.6, -1082645.3, 8824.554, 0.0068226187, 0.06414326, -1022269.9, 6496.169, 0.0, 10.000281, 9.999489 
6.500155e+1, 2.0502396e+2, -935940.4, -997263.06, 8013.278, -0.008599313, 0.062856674, -934910.56, -4138.4536, 0.0, 10.000242, 9.999421 
6.5001684e+1, 2.1502337e+2, -820950.75, -894626.06, 8098.017, -0.022728896, 0.058752917, -820071.1, 12707.939, 0.0, 10.000374, 9.999389 
6.5001863e+1, 2.2502291e+2, -717071.75, -793176.7, -3859.38, -0.017445114, 0.07706379, -716876.56, 17907.943, 0.0, 10.000411, 9.999395 
6.500209e+1, 2.350227e+2, -630617.0, -704152.3, -5152.6685, 0.007843063, 0.11075281, -630257.7, 6530.4517, 0.0, 10.000346, 9.999364 
6.5002275e+1, 2.4502227e+2, -526610.06, -602025.56, -8056.437, 0.030046998, 0.13265282, -525759.0, 13034.236, 0.0, 10.000381, 9.999376 
6.500245e+1, 2.5502166e+2, -410832.5, -498342.4, -13056.505, 0.049943157, 0.13260193, -408926.0, 31873.832, 0.0, 10.000516, 9.999351 
6.500258e+1, 2.6502082e+2, -322389.3, -425633.97, 4278.9355, 0.03466501, 0.1211943, -322212.28, 20596.404, 0.0, 10.000541, 9.999165 
6.5002704e+1, 2.750197e+2, -238421.14, -338748.84, -3957.8208, -0.0133354785, 0.09397431, -238265.25, 6554.131, 0.0, 10.0004635, 9.999125 
6.5003175e+1, 2.8501916e+2, -153950.7, -265755.34, -18057.076, -0.012452017, 0.13511807, -151106.72, -4282.176, 0.000000013847158, 10.00045, 9.998959 
6.500394e+1, 2.9501906e+2, -47619.04, -156873.23, -17654.947, 0.030006355, 0.2236701, -44836.93, 3988.2056, 0.0000047556837, 10.000478, 9.999021 
6.5004164e+1, 3.050158e+2, -46306.277, -190491.56, -17325.068, 0.02164066, 0.021036237, -44253.742, -44253.742, 0.000056396846, 10.000408, 9.998493 
6.500428e+1, 3.15016e+2, 42753.9, 27627.291, 12355.379, 0.008410596, 0.19611442, 49677.105, 49677.105, 0.00021408794, 10.000263, 10.000061 
7.500166e+1, 1.2502769e+2, -1680710.0, -1604627.5, 1975.6384, 0.02138697, 0.06391017, -1604576.3, 110161.1, 0.0009783517, 9.999827, 10.000838 
7.500134e+1, 1.3502793e+2, -1658418.6, -1679854.8, 2706.9458, -0.00649637, 0.1295276, -1658082.1, -41349.598, 0.00055803865, 9.9999, 9.999615 
7.5001055e+1, 1.4502633e+2, -1543233.4, -1576595.6, 11633.488, -0.034929268, 0.0074569993, -1539577.4, -20829.885, 0.00022607559, 10.000031, 9.999581 
7.50012e+1, 1.5502635e+2, -1418469.9, -1478310.6, 7511.783, -0.034815576, 0.05683245, -1417541.3, 3206.8987, 0.000048170983, 10.000269, 9.999469 
7.5001395e+1, 1.6502619e+2, -1284386.3, -1345735.1, 2033.7279, -0.021077674, 0.085845575, -1284319.0, 38430.75, 0.0000019773436, 10.000443, 9.999621 
7.5001687e+1, 1.7502545e+2, -1172286.8, -1243990.0, 6625.65, 0.007417258, 0.047082644, -1171679.6, 53075.98, 0.0, 10.000554, 9.999594 
7.5001836e+1, 1.8502484e+2, -1099080.0, -1183328.6, 6783.488, 0.02151749, 0.03845054, -1098537.3, 28224.4, 0.0, 10.000494, 9.999368 
7.500187e+1, 1.9502449e+2, -1034829.1, -1105133.4, 1112.8679, 0.021792436, 0.064426206, -1034811.5, -6045.195, 0.0, 10.0002775, 9.999336 
7.500201e+1, 2.0502408e+2, -935857.1, -995878.1, 12974.527, 0.013259778, 0.08514664, -933172.5, -2401.1458, 0.0, 10.000237, 9.999433 
7.500224e+1, 2.1502358e+2, -820545.94, -893326.2, 13465.68, -0.0046974025, 0.088170946, -818134.44, 14642.69, 0.0, 10.000373, 9.999398 
7.500229e+1, 2.2502299e+2, -718871.3, -796544.1, -6471.348, -0.016491583, 0.09078675, -718335.9, 16447.898, 0.0, 10.000409, 9.9993725 
7.500215e+1, 2.3502232e+2, -632560.2, -707909.8, -7290.3086, -0.021309035, 0.085147806, -631861.3, 4929.644, 0.0, 10.000345, 9.999339 
7.500226e+1, 2.4502178e+2, -536162.5, -621075.7, -3200.4795, -0.01022233, 0.10184837, -536042.0, 2755.2456, 0.0, 10.000379, 9.999247 
7.5002617e+1, 2.5502133e+2, -420110.94, -517355.53, -7939.33, 0.015052595, 0.13079235, -419467.0, 21335.621, 0.0, 10.000515, 9.99922 
7.5003004e+1, 2.650205e+2, -337462.4, -456534.8, 891.0946, 0.023059208, 0.13659307, -337455.75, 5356.2646, 0.0, 10.00054, 9.998952 
7.500349e+1, 2.7501923e+2, -254567.83, -370989.72, -6180.9907, 0.018928347, 0.113454364, -254240.6, -9415.47, 0.0, 10.000458, 9.998905 
7.500385e+1, 2.8501844e+2, -155007.1, -267139.66, -17201.648, 0.010008983, 0.14125301, -152427.63, -5594.6807, 0.000000011324871, 10.000447, 9.998951 
7.500396e+1, 2.9501802e+2, -47579.523, -156871.72, -16526.111, -0.016259082, 0.19925697, -45135.27, 3700.9033, 0.000004098041, 10.000479, 9.999021 
7.5004125e+1, 3.0501488e+2, -32838.734, -162485.33, -23350.588, -0.023318656, 0.0017010205, -28761.307, -28761.307, 0.000050636394, 10.000408, 9.998685 
7.500488e+1, 3.1501585e+2, 45364.395, 34437.01, 10966.722, 0.041455097, 0.23401797, 52153.086, 52153.086, 0.00019707165, 10.0002575, 10.00011 
8.500159e+1, 1.250276e+2, -1706471.1, -1620443.4, 12360.974, 0.039033867, 0.056552824, -1618702.5, 96035.05, 0.00090933184, 9.999665, 10.000809 
8.500115e+1, 1.3502796e+2, -1650570.5, -1673959.9, -2693.2236, -0.017110461, 0.13159966, -1650264.4, -33532.043, 0.0005120121, 9.999946, 9.999633 
8.500099e+1, 1.4502633e+2, -1526458.8, -1575320.6, 4815.5444, -0.050796963, 0.007760585, -1525988.8, -7240.7456, 0.00020159004, 10.000175, 9.999521 
8.5001546e+1, 1.5502639e+2, -1407005.9, -1479845.1, 5532.7256, -0.03182596, 0.06940411, -1406588.0, 14160.119, 0.000039447743, 10.00038, 9.999405 
