coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999638e+1, 1.3507633e+2, -1674194.8, -1728813.5, 5922.6743, -0.032959666, -0.3968425, -1673560.0, -57337.453, 0.0008181531, 9.999967, 9.999243 
1.49999e+1, 1.450773e+2, -1496371.6, -1519533.1, -24299.79, -0.042195804, -0.2580956, -1481034.1, 37178.29, 0.00037595516, 10.0002, 9.999887 
1.5000884e+1, 1.550764e+2, -1415892.1, -1442649.6, -6157.489, 0.066383004, -0.33531412, -1414543.3, 5677.8555, 0.00011312574, 10.000135, 9.999774 
1.500087e+1, 1.6507609e+2, -1335319.1, -1351935.1, -11792.156, 0.08387012, -0.34271204, -1329202.3, -6978.618, 0.000014709239, 10.0000105, 9.999787 
1.4999892e+1, 1.7507607e+2, -1265084.1, -1270027.5, -25300.229, 0.012951725, -0.3285896, -1242135.1, -17911.934, 0.00000010097208, 9.999832, 9.999763 
1.499978e+1, 1.8507585e+2, -1151724.5, -1157701.6, 4538.573, -0.010084028, -0.3294827, -1149278.9, -23053.395, 0.0, 9.999909, 9.999825 
1.5000515e+1, 1.9507554e+2, -1008035.56, -1041804.6, 21945.395, 0.014174089, -0.3458154, -997230.94, 30998.082, 0.0, 10.00024, 9.999787 
1.5000583e+1, 2.0507555e+2, -923575.3, -982087.4, -3252.7996, 0.013925556, -0.30959338, -923395.06, 6835.0635, 0.0, 10.000285, 9.999502 
1.5e+1, 2.1507579e+2, -861066.5, -905552.9, -5697.777, -0.010509108, -0.23883325, -860348.4, -28119.39, 0.0, 10.00006, 9.999463 
1.4999947e+1, 2.2507511e+2, -788112.6, -860127.4, 12546.211, -0.016230585, -0.2340556, -785989.44, -51753.07, 0.0, 10.000062, 9.999101 
1.5000407e+1, 2.3507358e+2, -660503.56, -752189.94, 4179.198, -0.003428042, -0.30322966, -660313.5, -24061.979, 0.0, 10.000285, 9.999062 
1.5000618e+1, 2.4507253e+2, -550701.4, -657111.2, -8711.42, 0.00010236777, -0.30840448, -549992.94, -11731.317, 0.0, 10.0004015, 9.998987 
1.5000595e+1, 2.5507197e+2, -451922.53, -561462.9, 724.5514, -0.005160943, -0.26703483, -451917.75, -11651.05, 0.0, 10.00042, 9.998961 
1.5000694e+1, 2.6507074e+2, -402677.75, -566909.9, -4278.2485, 0.0034722479, -0.2489398, -402566.4, -60288.223, 0.0, 10.000429, 9.998246 
1.5000907e+1, 2.750689e+2, -309334.5, -476029.5, -19159.906, 0.02596305, -0.2607494, -307160.63, -62865.277, 0.0, 10.000419, 9.998201 
1.5000962e+1, 2.8506646e+2, -184918.78, -360027.06, 299.6969, 0.0082148155, -0.3263342, -184918.27, -38600.324, 0.000000009053116, 10.000576, 9.998249 
1.5000832e+1, 2.9506344e+2, -37878.363, -235789.52, 21477.746, -0.053808317, -0.46127436, -35574.375, 12771.477, 0.0000075983085, 10.000901, 9.998272 
1.5001117e+1, 3.0506337e+2, -10950.958, -244663.03, -3870.1177, -0.032734577, -0.27558526, -10886.889, -10886.889, 0.000082482155, 10.000953, 9.997857 
1.5002099e+1, 3.1506044e+2, 82669.71, 9308.306, -9455.251, 0.1025914, -0.35365516, 83868.766, 83868.766, 0.00029308064, 10.000693, 9.999727 
2.499985e+1, 1.2507841e+2, -1666307.9, -1625359.3, 16223.127, 0.096608296, -0.22919358, -1619711.0, 94491.73, 0.0013145427, 10.000045, 10.000589 
2.4999732e+1, 1.3507585e+2, -1744498.4, -1769566.1, 23138.373, 0.0021459414, -0.40304604, -1730717.1, -114489.26, 0.0007913486, 9.999516, 9.999183 
2.4999993e+1, 1.4507695e+2, -1583902.0, -1521700.5, 2511.1763, -0.014204714, -0.26670662, -1521599.3, -3382.8665, 0.00036019128, 9.999427, 10.000247 
2.5000697e+1, 1.5507652e+2, -1443532.8, -1416703.8, 10952.305, 0.051991854, -0.3323762, -1412800.6, 7418.539, 0.00010584406, 9.999777, 10.000126 
2.5000745e+1, 1.6507629e+2, -1333355.6, -1378887.9, 6412.8306, 0.06371978, -0.33877233, -1332469.6, -10248.54, 0.000012859098, 10.000146, 9.9995365 
2.5000176e+1, 1.7507592e+2, -1180133.4, -1257178.9, 881.7452, 0.022895359, -0.3336655, -1180123.3, 44102.086, 0.00000006033416, 10.000538, 9.999511 
2.5000113e+1, 1.8507558e+2, -1071834.3, -1107709.8, 13801.161, 0.007606979, -0.33809826, -1067139.4, 59089.46, 0.0, 10.000408, 9.9999275 
2.500055e+1, 1.9507541e+2, -1069096.4, -1059680.0, 3634.4116, 0.017118193, -0.35230082, -1058440.5, -30210.332, 0.0, 9.999772, 9.999891 
2.5000602e+1, 2.0507547e+2, -1005075.3, -1021091.6, -18561.182, 0.015367022, -0.31442225, -992868.4, -62638.207, 0.0, 9.999724, 9.999505 
2.5000274e+1, 2.1507572e+2, -834209.2, -892024.1, -15130.315, 0.0017342245, -0.2447176, -830488.94, 1740.4248, 0.0, 10.000242, 9.999469 
2.5000307e+1, 2.2507507e+2, -737391.1, -838599.8, 12185.169, -0.0043618325, -0.23483214, -735944.75, -1708.3068, 0.0, 10.000423, 9.999075 
2.5000697e+1, 2.3507364e+2, -662864.7, -756696.44, 18121.762, -0.0028379194, -0.29151708, -659486.44, -23235.906, 0.0, 10.000283, 9.999032 
2.5000915e+1, 2.450725e+2, -568712.0, -667234.6, 7768.7485, -0.0045994823, -0.3044511, -568103.1, -29841.78, 0.0, 10.000285, 9.998973 
2.500097e+1, 2.550716e+2, -452145.6, -562687.06, -2035.9877, -0.009952998, -0.2945395, -452108.13, -11839.003, 0.0, 10.0004225, 9.998952 
2.500113e+1, 2.6507044e+2, -384901.53, -570284.94, -3159.555, -0.0044197273, -0.26804912, -384847.7, -42566.97, 0.0, 10.000604, 9.998139 
2.500141e+1, 2.7506894e+2, -255015.36, -462752.47, 3524.1877, 0.013234519, -0.23268044, -254955.6, -10660.025, 0.0, 10.000847, 9.998087 
2.5001594e+1, 2.8506646e+2, -143252.97, -327067.2, 16853.637, 0.002607635, -0.30185935, -141720.45, 4598.0347, 0.000000009457464, 10.000808, 9.9983635 
2.5001627e+1, 2.9506302e+2, -93757.52, -250205.14, 5892.3623, -0.042477038, -0.4899008, -93535.914, -45186.742, 0.0000073463098, 10.000464, 9.9983835 
2.5002027e+1, 3.0506283e+2, -54631.32, -281076.84, -23010.469, -0.025532985, -0.31235754, -52316.75, -52316.75, 0.00008001909, 10.000722, 9.997719 
2.500326e+1, 3.1506038e+2, 204363.19, 60263.055, -34945.875, 0.105809376, -0.33237672, 212390.75, 212390.75, 0.0002860611, 10.001567, 9.999656 
3.4999293e+1, 1.2507772e+2, -1655467.4, -1602032.3, -8409.629, 0.033287443, -0.26769495, -1600740.0, 113469.2, 0.0012623775, 10.000043, 10.000751 
3.5000145e+1, 1.3507569e+2, -1735963.1, -1751847.6, 4352.204, 0.090793066, -0.40140998, -1734848.9, -118619.05, 0.000755357, 9.9995165, 9.999303 
3.5000238e+1, 1.4507717e+2, -1565264.1, -1483509.1, 14111.719, 0.065514304, -0.24512272, -1481141.9, 37072.45, 0.00033918672, 9.999429, 10.000509 
3.4999728e+1, 1.550771e+2, -1425513.4, -1378874.4, 24515.707, -0.023922015, -0.2990927, -1368358.6, 51853.875, 0.00009620481, 9.999776, 10.000386 
3.4999913e+1, 1.6507684e+2, -1343072.5, -1397730.6, 20658.367, -0.03570897, -0.31414342, -1336143.0, -13928.267, 0.000010539653, 10.000141, 9.99941 
3.50008e+1, 1.7507607e+2, -1189294.5, -1275610.5, 16258.302, 0.030367997, -0.3375495, -1186333.6, 37890.355, 0.000000028001644, 10.000536, 9.999385 
3.500092e+1, 1.8507569e+2, -1089388.1, -1143158.0, -10922.623, 0.046033073, -0.3271959, -1087254.0, 38974.477, 0.0, 10.000403, 9.999687 
3.5000274e+1, 1.9507587e+2, -1087061.3, -1095779.0, -19311.924, 0.011337799, -0.28156224, -1071622.4, -43395.434, 0.0, 9.999767, 9.999646 
3.500024e+1, 2.050755e+2, -999108.06, -1006335.75, 397.66708, 0.0061143725, -0.27888006, -999086.25, -68855.74, 0.0, 9.999715, 9.999611 
3.500081e+1, 2.1507457e+2, -827994.3, -877155.4, 5028.0703, 0.03026785, -0.33858293, -827485.3, 4754.19, 0.0, 10.000235, 9.999575 
3.500105e+1, 2.2507401e+2, -725126.1, -811449.1, 6087.045, 0.026793696, -0.3349959, -724699.0, 9545.778, 0.0, 10.000417, 9.999266 
3.5000995e+1, 2.3507391e+2, -650710.44, -729752.1, 13776.913, -0.0020761297, -0.27481225, -648377.94, -12132.389, 0.0, 10.000276, 9.999221 
3.5001084e+1, 2.450729e+2, -586616.4, -702435.94, 12337.635, -0.016997319, -0.27111858, -585316.7, -47061.57, 0.0, 10.0002775, 9.998734 
3.5001308e+1, 2.5507104e+2, -471419.9, -599798.44, 3737.0437, -0.01934452, -0.33885738, -471311.22, -31038.043, 0.0, 10.000411, 9.998702 
3.5001525e+1, 2.650696e+2, -372571.53, -543563.1, 5077.6904, -0.02586698, -0.33035848, -372420.88, -30133.736, 0.0, 10.000599, 9.998325 
3.50018e+1, 2.7506873e+2, -242024.86, -433483.66, 13545.346, -0.03365094, -0.25469792, -241071.31, 3225.0525, 0.0, 10.000837, 9.998293 
3.5002214e+1, 2.8506672e+2, -164269.05, -368825.34, 3489.4756, -0.017484521, -0.27502525, -164209.53, -17893.861, 0.000000011907709, 10.0008, 9.998081 
3.500265e+1, 2.950635e+2, -116155.3, -294015.34, -5714.144, 0.012003589, -0.40803215, -115971.91, -67626.484, 0.000006964684, 10.000455, 9.998088 
3.500309e+1, 3.050628e+2, -67202.41, -304947.28, 7837.561, 0.008264118, -0.26108718, -66944.31, -66944.31, 0.00007659062, 10.000713, 9.997559 
3.5004178e+1, 3.1505933e+2, 200957.47, 55740.203, -4560.0635, 0.03800854, -0.36336595, 201100.52, 201100.52, 0.00027653438, 10.001558, 9.999629 
4.499899e+1, 1.2507732e+2, -1767930.5, -1632301.8, -13066.834, 0.04415148, -0.2719568, -1631054.3, 83159.89, 0.0011988538, 9.999165, 10.000971 
4.499987e+1, 1.3507567e+2, -1699879.0, -1715707.5, 3200.6719, 0.10358421, -0.38392693, -1699256.3, -83025.95, 0.0007112032, 9.999683, 9.999473 
4.499999e+1, 1.4507717e+2, -1502025.1, -1465286.0, 9585.666, 0.07356296, -0.22922526, -1462935.4, 55279.242, 0.00031351, 9.999917, 10.000401 
4.499953e+1, 1.5507689e+2, -1415859.8, -1386821.6, -10420.763, -0.027033428, -0.2932865, -1383469.0, 36746.285, 0.000084590996, 9.999895, 10.000277 
4.49998e+1, 1.6507666e+2, -1380615.4, -1400391.1, -17117.195, -0.044607546, -0.3059388, -1370735.4, -48518.18, 0.000007991499, 9.999817, 9.999548 
4.500081e+1, 1.7507617e+2, -1302997.9, -1314638.6, -2505.1343, 0.020352993, -0.31468174, -1302481.6, -78258.29, 0.000000008983813, 9.999688, 9.999526 
4.5001045e+1, 1.8507582e+2, -1178996.4, -1196573.0, -22047.848, 0.04743478, -0.3049796, -1164049.9, -37822.37, 0.0, 9.999833, 9.999596 
4.5000508e+1, 1.9507577e+2, -1024185.1, -1075765.5, -19937.91, 0.03457296, -0.2742639, -1017376.94, 10851.358, 0.0, 10.000243, 9.999555 
4.5000526e+1, 2.0507517e+2, -893299.8, -968516.1, 14924.763, 0.02443009, -0.28346968, -890446.6, 39787.35, 0.0, 10.000498, 9.999495 
4.5001096e+1, 2.1507403e+2, -783777.0, -868358.7, 1447.0225, 0.018172856, -0.3518235, -783752.25, 48492.484, 0.0, 10.000591, 9.999464 
4.500136e+1, 2.2507346e+2, -702197.5, -795886.8, -26725.006, 0.009656064, -0.34727025, -695110.3, 39139.85, 0.0, 10.000554, 9.999307 
4.5001346e+1, 2.3507349e+2, -629898.94, -714592.6, -31138.383, -0.00015854534, -0.2784335, -619682.9, 16566.635, 0.0, 10.000397, 9.999268 
4.500148e+1, 2.4507248e+2, -571473.94, -698353.5, -17274.068, -0.010368734, -0.27608776, -569164.2, -30905.396, 0.0, 10.000395, 9.998707 
4.500175e+1, 2.5507045e+2, -452857.53, -594348.4, -10816.423, -0.022709774, -0.35495597, -452035.44, -11757.675, 0.0, 10.000553, 9.998672 
4.500201e+1, 2.6506898e+2, -363682.03, -529233.25, -4704.2305, -0.03783146, -0.35596108, -363548.47, -21256.26, 0.0, 10.000616, 9.998416 
4.5002326e+1, 2.7506807e+2, -273514.6, -438193.56, -5124.395, -0.050984696, -0.28969967, -273355.28, -29053.775, 0.0, 10.000576, 9.998387 
4.5002913e+1, 2.850663e+2, -172746.1, -373440.56, -10012.305, -0.02389676, -0.29087663, -172247.83, -25929.012, 0.000000014300223, 10.000746, 9.998076 
4.500364e+1, 2.9506356e+2, -14890.778, -247207.92, 852.1132, 0.031176023, -0.37789437, -14887.653, 33457.1, 0.000006428048, 10.001159, 9.998072 
4.5004177e+1, 3.0506265e+2, 6764.806, -271120.7, 41480.113, 0.020731686, -0.24711628, 12824.427, 12824.427, 0.00007216027, 10.001229, 9.997544 
4.5005324e+1, 3.150589e+2, 109902.02, 24054.697, 34099.71, 0.032290477, -0.37581348, 121798.34, 121798.34, 0.00026447666, 10.000876, 9.9997425 
5.4998904e+1, 1.2507722e+2, -1745011.4, -1588198.9, 3513.9966, 0.11572857, -0.23769036, -1588120.3, 126097.37, 0.0011275938, 9.999179, 10.001267 
5.49989e+1, 1.3507584e+2, -1681840.6, -1678938.1, 22308.72, 0.036854643, -0.34635037, -1658033.5, -41804.34, 0.00066134764, 9.999686, 9.999724 
5.499923e+1, 1.4507695e+2, -1536287.9, -1535386.8, 8461.318, 0.0048747915, -0.22006539, -1527364.0, -9146.852, 0.00028458898, 9.999913, 9.999921 
5.500006e+1, 1.5507586e+2, -1449263.6, -1456704.8, -10097.283, 0.034992263, -0.31633627, -1442223.3, -21995.777, 0.00007188515, 9.999898, 9.999795 
5.5000377e+1, 1.6507575e+2, -1351381.0, -1340436.4, -22890.201, 0.029640326, -0.3148688, -1322373.5, -144.99579, 0.0000055425044, 9.99982, 9.999959 
5.5000204e+1, 1.7507625e+2, -1274385.8, -1255111.8, -6927.027, -0.010253148, -0.2639259, -1252880.5, -28657.232, 0.00000000116644, 9.999687, 9.999935 
5.500049e+1, 1.8507597e+2, -1175419.9, -1187487.1, -7122.809, 0.007130318, -0.270673, -1172118.8, -45892.914, 0.0, 9.999826, 9.9996605 
5.500123e+1, 1.9507508e+2, -1020159.75, -1066668.9, -3785.8755, 0.08108808, -0.33061722, -1019853.56, 8380.626, 0.0, 10.000241, 9.999618 
5.500144e+1, 2.0507444e+2, -916478.1, -1015689.7, 18039.064, 0.06475229, -0.32966346, -913300.0, 16940.578, 0.0, 10.000494, 9.999173 
5.500113e+1, 2.150741e+2, -807771.7, -916517.44, 5653.8613, -0.03890355, -0.28443015, -807478.5, 24766.637, 0.0, 10.000584, 9.999138 
5.500123e+1, 2.250734e+2, -710427.4, -810724.4, -33210.49, -0.060273763, -0.2724856, -700427.7, 33824.93, 0.0, 10.0005455, 9.999208 
5.500174e+1, 2.3507236e+2, -637646.06, -729446.4, -36384.813, -0.0012741131, -0.30081528, -624974.2, 11288.143, 0.0, 10.000391, 9.999168 
5.5002093e+1, 2.4507119e+2, -558178.25, -669916.7, -11976.216, 0.010093869, -0.32002822, -556909.06, -18636.504, 0.0, 10.000391, 9.998905 
5.5002284e+1, 2.550699e+2, -440257.75, -566481.6, -4134.7656, -0.025921617, -0.34287634, -440122.47, 160.4999, 0.0, 10.0005455, 9.998868 
5.5002564e+1, 2.650685e+2, -364269.56, -529463.1, -6626.564, -0.0451392, -0.3462764, -364004.2, -21708.129, 0.0, 10.000612, 9.998416 
5.500298e+1, 2.7506706e+2, -275199.6, -439752.63, -6223.727, -0.044344097, -0.33760703, -274964.53, -30653.553, 0.0, 10.000568, 9.99838 
5.5003685e+1, 2.8506526e+2, -154500.89, -334752.13, 4548.753, -0.022516616, -0.34851265, -154386.17, -8058.352, 0.00000001499631, 10.000742, 9.998343 
5.500459e+1, 2.950632e+2, 3756.6301, -206983.97, 18142.168, 0.008945236, -0.397245, 5307.041, 53654.008, 0.000005758176, 10.001152, 9.998351 
5.500527e+1, 3.0506247e+2, 15301.495, -252158.67, 28344.559, 0.00574801, -0.27177757, 18272.36, 18272.36, 0.00006691841, 10.0012245, 9.997678 
5.5006665e+1, 3.1505907e+2, 127160.05, 61492.563, 22057.459, 0.075814106, -0.37641, 133881.16, 133881.16, 0.00025031384, 10.00087, 10.000003 
6.4998245e+1, 1.25077e+2, -1719052.8, -1584213.1, 24074.186, 0.12134772, -0.22519214, -1580043.9, 134176.38, 0.001052614, 9.999396, 10.001186 
6.4998376e+1, 1.3507561e+2, -1701986.6, -1701420.5, 13177.755, 0.02051478, -0.32164055, -1688522.8, -72290.766, 0.00060904585, 9.999605, 9.999607 
6.49989e+1, 1.4507645e+2, -1573613.3, -1566336.4, -11726.159, -0.008780471, -0.21141899, -1557697.1, -39474.07, 0.000254567, 9.999714, 9.999804 
6.5000015e+1, 1.5507512e+2, -1480358.0, -1484737.3, -3711.6128, 0.048312396, -0.3201554, -1478238.3, -58002.105, 0.00005931439, 9.9997425, 9.999677 
6.50004e+1, 1.6507496e+2, -1341435.6, -1314471.3, -10832.989, 0.051886756, -0.32529026, -1310658.3, 11578.745, 0.0000034805446, 9.999797, 10.000149 
6.50001e+1, 1.7507565e+2, -1232669.1, -1214212.9, -12390.654, 0.0012291196, -0.27536562, -1207991.5, 16237.357, 0.00000000000024211628, 9.999885, 10.000121 
6.5000427e+1, 1.8507548e+2, -1145471.9, -1179419.4, -10534.868, 0.006809467, -0.27944177, -1142468.4, -16238.09, 0.0, 10.000062, 9.999602 
6.500138e+1, 1.9507456e+2, -1012070.1, -1068897.6, -17827.123, 0.06852626, -0.3350612, -1006940.7, 21298.92, 0.0, 10.000323, 9.999562 
6.500174e+1, 2.0507404e+2, -938179.1, -1021479.1, -1096.7445, 0.05396182, -0.32426786, -938164.7, -7919.3843, 0.0, 10.000326, 9.999213 
6.500149e+1, 2.150739e+2, -877182.75, -945066.1, 13540.263, -0.035954997, -0.2626601, -874581.6, -42334.016, 0.0, 10.000089, 9.999178 
6.500166e+1, 2.2507313e+2, -769751.25, -858203.4, -4014.296, -0.05407325, -0.24900502, -769569.44, -35313.656, 0.0, 10.000219, 9.99904 
6.500228e+1, 2.3507178e+2, -604936.56, -732021.5, -13243.899, -0.0014363204, -0.29218733, -603571.06, 32698.293, 0.0, 10.000695, 9.999004 
6.500269e+1, 2.4507055e+2, -486804.5, -629765.1, -1262.384, 0.008317824, -0.3119759, -486793.34, 51487.105, 0.0, 10.000855, 9.998958 
6.5002924e+1, 2.5506943e+2, -412079.3, -546315.3, -4832.0073, -0.02437061, -0.3217229, -411905.6, 28383.236, 0.0, 10.0007105, 9.998927 
6.500331e+1, 2.6506808e+2, -346685.97, -511767.9, -6783.7036, -0.03563887, -0.3279865, -346407.7, -4106.735, 0.0, 10.000694, 9.998497 
6.500391e+1, 2.7506652e+2, -232467.7, -410720.6, -1166.1031, -0.021497628, -0.33804378, -232460.08, 11855.9795, 0.0, 10.000827, 9.998454 
6.500461e+1, 2.8506473e+2, -121404.09, -313762.88, 13337.294, -0.014158952, -0.35919985, -120483.75, 25849.14, 0.000000013847158, 10.000948, 9.998389 
6.500533e+1, 2.9506266e+2, -10723.998, -207346.06, 8784.844, -0.025383826, -0.41106647, -10332.281, 38019.49, 0.00000502331, 10.001025, 9.998409 
6.50061e+1, 3.0506173e+2, -8747.18, -264466.06, -7897.8896, -0.024353346, -0.30542776, -8503.485, -8503.485, 0.000061189545, 10.001061, 9.99767 
6.500795e+1, 3.1505883e+2, 164890.6, 92217.02, -29868.902, 0.10782065, -0.3584016, 175591.16, 175591.16, 0.0002346527, 10.001076, 10.0001135 
7.499697e+1, 1.2507658e+2, -1751274.5, -1652252.4, 28874.941, 0.050869294, -0.24169815, -1644447.6, 69774.984, 0.0009783517, 9.9994, 10.000716 
7.499825e+1, 1.3507496e+2, -1735160.1, -1773493.1, 22069.16, 0.044471055, -0.3137529, -1725096.4, -108857.28, 0.00055803865, 9.999618, 9.999106 
7.4998957e+1, 1.4507563e+2, -1554954.6, -1529785.5, -11579.585, 0.022441912, -0.20524853, -1525268.6, -7036.267, 0.00022607559, 9.999723, 10.0000515 
7.499939e+1, 1.5507466e+2, -1462552.3, -1448284.5, -2319.624, 0.010653082, -0.30338082, -1447916.9, -27675.646, 0.000048170983, 9.999744, 9.9999275 
7.499988e+1, 1.6507436e+2, -1343558.1, -1317666.8, -7844.1294, 0.018475696, -0.33635837, -1315475.8, 6767.106, 0.0000019773436, 9.999792, 10.000128 
7.5000465e+1, 1.7507438e+2, -1234204.9, -1218069.1, -7980.6455, 0.047730356, -0.34979397, -1214788.8, 9451.289, 0.0, 9.999888, 10.0000925 
7.500082e+1, 1.850743e+2, -1158421.4, -1206543.3, -893.9207, 0.03909232, -0.33312953, -1158404.8, -32163.645, 0.0, 10.000063, 9.999415 
7.500097e+1, 1.950742e+2, -1025192.75, -1095340.0, -7763.911, -0.005719033, -0.28680527, -1024343.75, 3900.721, 0.0, 10.0003195, 9.999383 
7.500142e+1, 2.050739e+2, -910287.7, -961946.44, -10528.316, -0.010940745, -0.2665594, -908224.4, 22023.71, 0.0, 10.0003195, 9.999624 
7.500216e+1, 2.1507338e+2, -849803.4, -886797.0, 5565.6675, 0.021743715, -0.28565985, -848984.2, -16732.096, 0.0, 10.000083, 9.99958 
7.500267e+1, 2.2507264e+2, -786364.1, -891823.56, 13444.404, 0.022935033, -0.2773745, -784677.1, -50417.316, 0.0, 10.000215, 9.998812 
7.5002944e+1, 2.3507173e+2, -621510.5, -765603.75, 5186.121, -0.0050603044, -0.25319576, -621324.06, 14946.717, 0.0, 10.00069, 9.998776 
7.500328e+1, 2.4507055e+2, -493645.75, -642509.4, -7206.2637, -0.019608077, -0.2537196, -493297.72, 44985.023, 0.0, 10.00085, 9.998873 
7.5003654e+1, 2.5506908e+2, -418965.1, -558979.9, -10013.633, -0.022965124, -0.290395, -418252.56, 22042.766, 0.0, 10.000704, 9.998843 
7.500423e+1, 2.6506773e+2, -335453.84, -487754.8, -2711.4248, -0.01355, -0.30011955, -335405.56, 6901.2856, 0.0, 10.000691, 9.998663 
7.500508e+1, 2.7506652e+2, -222565.44, -388449.66, 5057.9014, 0.012481542, -0.29140085, -222411.36, 21905.396, 0.0, 10.000819, 9.9986105 
7.500566e+1, 2.8506458e+2, -134018.03, -339075.22, 15595.754, -0.0045966264, -0.3242411, -132838.66, 13495.474, 0.000000011324871, 10.000944, 9.998217 
7.5005835e+1, 2.950619e+2, -22740.836, -231219.58, 12028.332, -0.078540735, -0.42161784, -22049.146, 26310.19, 0.0000042980337, 10.00102, 9.998248 
7.500665e+1, 3.050605e+2, -19310.57, -285733.84, -7806.7847, -0.07633677, -0.34764504, -19082.01, -19082.01, 0.00005527223, 10.00106, 9.997524 
7.500916e+1, 3.1505832e+2, 161769.42, 88113.05, -31561.268, 0.11906014, -0.31867257, 173443.08, 173443.08, 0.00021799415, 10.001066, 10.000089 
8.499626e+1, 1.2507573e+2, -1741697.6, -1637376.5, -7300.5313, 0.03930219, -0.25284645, -1636868.1, 77362.34, 0.00090933184, 9.999421, 10.00081 
8.4997773e+1, 1.3507417e+2, -1763888.4, -1781573.1, 27701.586, 0.047096338, -0.321129, -1743652.1, -127405.984, 0.0005120121, 9.999395, 9.999159 
8.499855e+1, 1.450749e+2, -1595825.5, -1540551.6, 8602.856, 0.02656578, -0.21479958, -1539243.6, -21004.463, 0.00020159004, 9.999405, 10.000131 
8.4998953e+1, 1.5507431e+2, -1494591.5, -1454994.9, 3435.1074, 0.005379747, -0.28255042, -1454699.1, -34454.273, 0.000039447743, 9.99949, 10.000003 
8.499955e+1, 1.6507402e+2, -1373993.0, -1341332.4, -6768.024, 0.015626553, -0.31298354, -1339985.4, -17739.012, 0.0000010481418, 9.999624, 10.000045 
