coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.5000122e+1, 2.2433524e+2, -862562.06, -819662.44, -92844.51, 0.097244196, 0.004744557, -745822.2, -4302.066, 0.0, 9.999201, 9.999775 
3.4997672e+1, 2.3433594e+2, -753339.56, -718815.1, -84834.53, -0.045074783, 0.07598984, -649504.4, -5991.7417, 0.0, 9.999284, 9.999756 
3.499741e+1, 2.443359e+2, -674839.2, -730482.0, -23395.746, -0.03564104, 0.14170788, -666309.6, -120795.59, 0.0, 9.999584, 9.99886 
3.4999958e+1, 2.5433472e+2, -511950.8, -611033.94, 15687.177, 0.16277619, 0.121890575, -509526.5, -61997.832, 0.0, 10.000068, 9.998775 
3.5000274e+1, 2.6433393e+2, -359269.9, -415588.53, 7418.774, 0.14928058, 0.13974094, -358309.03, -8771.732, 0.0000000045955626, 10.000146, 9.999405 
3.4997603e+1, 2.7433375e+2, -355987.1, -362170.28, -1426.9469, -0.14887306, 0.15628484, -355673.7, -104136.39, 0.0000011861115, 9.999487, 9.999415 
3.4997433e+1, 2.8433308e+2, -264499.13, -261581.89, -26495.152, -0.18609542, 0.14760631, -236505.23, -82964.31, 0.000009324045, 9.999425, 9.999457 
3.5000432e+1, 2.9433113e+2, -90690.88, -120995.055, -25105.049, 0.09978897, -0.017454747, -76519.79, -20964.428, 0.00004426637, 9.999908, 9.999519 
3.5001355e+1, 3.0433068e+2, -45801.36, -158229.78, -5243.4663, 0.15751895, 0.019197399, -45557.344, -45557.344, 0.00018818198, 10.00026, 9.998774 
3.499982e+1, 3.1432745e+2, 20651.463, 3149.0317, 68309.28, -0.07965338, -0.1859458, 80767.81, 80767.81, 0.00052315294, 10.000107, 9.999961 
4.5006716e+1, 1.2434281e+2, -1644585.9, -1697935.6, 57794.53, 0.090451024, -0.015221952, -1607607.4, 113831.08, 0.0022184679, 10.000532, 9.999837 
4.5003486e+1, 1.3434108e+2, -1410602.8, -1588208.4, -21676.787, -0.023397835, -0.14379601, -1407995.4, 215459.77, 0.0013082918, 10.001722, 9.999352 
4.5001262e+1, 1.44342e+2, -1308146.0, -1551300.4, 8235.882, -0.09539422, 0.045976598, -1307867.4, 217579.83, 0.00056754425, 10.001994, 9.998799 
4.5001087e+1, 1.5434071e+2, -1345238.5, -1528574.3, -6586.3457, -0.032591254, 0.018247813, -1345002.3, 82460.68, 0.00014805637, 10.001109, 9.998712 
4.5001015e+1, 1.6434006e+2, -1338659.6, -1453051.3, 34443.477, -0.013401304, 0.07637066, -1329089.4, 382.68625, 0.000013959289, 10.000392, 9.998897 
4.500117e+1, 1.7433952e+2, -1310743.8, -1392217.8, 539.85675, -0.046668887, 0.11318568, -1310740.3, -79260.234, 0.000000037538413, 9.999919, 9.998872 
4.5000842e+1, 1.8433864e+2, -1178048.4, -1253583.3, -48949.387, -0.06112617, 0.1322773, -1153990.1, -20500.719, 0.0, 10.000062, 9.999082 
4.4999778e+1, 1.9433749e+2, -965462.25, -1101647.8, -28811.139, -0.057579145, 0.087571025, -959617.8, 75881.19, 0.0, 10.000856, 9.999065 
4.4999447e+1, 2.043364e+2, -831721.56, -967933.3, 17616.725, -0.012668561, 0.068368, -829480.06, 108028.55, 0.0, 10.001021, 9.99923 
4.5000118e+1, 2.1433519e+2, -846075.56, -927877.9, -2227.8557, 0.09094898, 0.0025255715, -846014.94, -6494.755, 0.0, 10.000263, 9.999198 
4.4999698e+1, 2.2433452e+2, -751699.8, -778351.25, -18823.438, 0.102037355, -0.0020907044, -741962.7, -436.778, 0.0, 10.000017, 9.999665 
4.4997844e+1, 2.3433453e+2, -597113.9, -655063.0, -40028.914, -0.005446653, 0.010151554, -576673.44, 66850.82, 0.0, 10.000412, 9.999653 
4.4997665e+1, 2.4433446e+2, -524260.78, -603826.94, 13887.464, -0.0013053487, 0.05488357, -521906.53, 23618.432, 0.0, 10.000394, 9.999335 
4.4999635e+1, 2.5433397e+2, -508042.6, -554862.94, 21948.96, 0.1399515, 0.053394854, -499362.38, -51831.082, 0.0, 9.999859, 9.99926 
4.4999814e+1, 2.6433375e+2, -475377.75, -477061.13, 11673.375, 0.13294533, 0.103511296, -464515.75, -114981.32, 0.000000013083459, 9.999384, 9.999342 
4.499772e+1, 2.7433395e+2, -427710.94, -410969.0, 5912.513, -0.056386236, 0.17137669, -409091.5, -157558.89, 0.0000010541644, 9.999058, 9.99929 
4.4997633e+1, 2.843331e+2, -349690.88, -334485.6, 38941.797, -0.07909925, 0.16580385, -302411.25, -148871.48, 0.000008050424, 9.998981, 9.999176 
4.5000008e+1, 2.9433045e+2, -202787.2, -211316.88, 18725.963, 0.104315646, -0.039941095, -187846.56, -132283.94, 0.00003666787, 9.999301, 9.999196 
4.5001057e+1, 3.0433086e+2, -130719.79, -130139.6, 19925.688, 0.15400057, 0.07048008, -110501.9, -110501.9, 0.00016032506, 9.99937, 9.999394 
4.5000613e+1, 3.143283e+2, -157997.83, -60100.145, 51271.09, 0.06721879, -0.13781631, -38163.773, -38163.773, 0.00046162336, 9.998775, 10.000166 
5.500527e+1, 1.24345124e+2, -1718014.1, -1887754.8, 70858.09, -0.17347188, -0.10669042, -1692322.9, 29085.309, 0.0020911084, 10.000667, 9.998478 
5.5005854e+1, 1.3434385e+2, -1501139.8, -1804712.5, 32315.33, 0.0057878187, -0.04494513, -1497737.9, 125689.87, 0.0012261746, 10.001827, 9.997822 
5.500455e+1, 1.4434373e+2, -1313446.8, -1572235.6, -31954.85, 0.00031802387, 0.12926115, -1309559.4, 215872.36, 0.0005263589, 10.002034, 9.998637 
5.5001676e+1, 1.5434083e+2, -1348340.3, -1540662.8, -31614.639, -0.11387292, -0.049761724, -1343276.6, 84181.59, 0.00013276051, 10.001132, 9.998618 
5.4999906e+1, 1.6433899e+2, -1396709.5, -1566614.4, 7581.4595, -0.18978357, -0.06933694, -1396371.9, -66894.55, 0.0000106646075, 10.000365, 9.998128 
5.49999e+1, 1.7433786e+2, -1368341.1, -1509412.4, -9028.121, -0.19319713, -0.013441085, -1367765.6, -136272.03, 0.000000007551507, 9.999913, 9.998068 
5.5000615e+1, 1.8433733e+2, -1130776.6, -1145839.8, -32052.848, -0.113760136, 0.045667976, -1105382.4, 28117.7, 0.0, 10.000018, 9.999842 
5.5002075e+1, 1.9433764e+2, -909006.75, -976233.5, 8322.345, 0.060803004, 0.06067298, -907991.8, 127501.32, 0.0, 10.000823, 9.999942 
5.5001867e+1, 2.0433748e+2, -862466.3, -1012189.25, -13936.679, 0.10555422, 0.09904748, -861180.1, 76313.12, 0.0, 10.000942, 9.998961 
5.4999506e+1, 2.143365e+2, -880273.4, -982569.8, -22126.873, -0.020530708, 0.09277416, -875692.44, -36187.754, 0.0, 10.000196, 9.998853 
5.499845e+1, 2.2433518e+2, -780071.06, -822725.2, -14823.11, -0.04729401, 0.05175255, -775425.7, -33908.47, 0.0, 9.999951, 9.999393 
5.4999167e+1, 2.3433334e+2, -627572.75, -700675.6, -16487.393, 0.06293017, -0.09510698, -624026.3, 19505.39, 0.0, 10.000333, 9.999377 
5.4999006e+1, 2.4433245e+2, -517076.38, -573432.94, -10145.904, 0.07133087, -0.12756875, -515305.47, 30233.11, 0.0, 10.000333, 9.99957 
5.4997873e+1, 2.5433257e+2, -504805.75, -517846.0, 9783.251, -0.047276326, -0.0959494, -499569.0, -52031.695, 0.0, 9.999739, 9.999566 
5.499767e+1, 2.6433268e+2, -469340.78, -459499.78, -9691.638, -0.042739965, -0.038512424, -453551.1, -104014.15, 0.000000016276152, 9.999355, 9.99948 
5.4998827e+1, 2.7433264e+2, -426220.7, -396520.75, 867.9053, 0.123996586, -0.0071856817, -396495.4, -144957.47, 0.00000094951764, 9.999, 9.999422 
5.4998934e+1, 2.8433177e+2, -378717.56, -386470.84, 39639.453, 0.13153431, -0.008673129, -342765.63, -189218.22, 0.0000068870954, 9.998951, 9.998832 
5.4997706e+1, 2.9432943e+2, -244171.4, -278442.47, 42202.203, -0.08416619, -0.14134552, -215758.58, -160187.98, 0.00003048685, 9.999217, 9.998776 
5.499833e+1, 3.04331e+2, -105077.48, -59309.367, -2531.3818, -0.07774286, 0.08777004, -59169.785, -59169.785, 0.0001366128, 9.999305, 9.999911 
5.5001324e+1, 3.1432968e+2, -119466.71, 36986.742, 48318.113, 0.21291265, -0.06044351, 50705.984, 50705.984, 0.00040785797, 9.998709, 10.00086 
6.50064e+1, 1.2434637e+2, -1531547.0, -1821665.4, -103177.71, -0.18229082, -0.05422743, -1498595.5, 222802.34, 0.0019647046, 10.0020275, 9.998289 
6.500748e+1, 1.343447e+2, -1592003.4, -1871890.8, -72111.63, 0.021442419, -0.005917121, -1574516.6, 48903.598, 0.0011417874, 10.001289, 9.997627 
6.500625e+1, 1.4434382e+2, -1471622.4, -1638619.8, -65739.6, 0.030534057, 0.09660544, -1448849.1, 76581.414, 0.0004823996, 10.000914, 9.998714 
6.5003157e+1, 1.5434113e+2, -1310925.4, -1509372.4, -72039.9, -0.080108754, -0.07077565, -1287531.4, 139921.94, 0.00011742101, 10.001337, 9.998725 
6.500121e+1, 1.6433923e+2, -1189507.5, -1464079.9, 26493.05, -0.15914159, -0.103668995, -1186974.6, 142496.69, 0.000008467286, 10.001772, 9.9981575 
6.5001035e+1, 1.7433779e+2, -1049654.3, -1353959.0, 57546.46, -0.17355214, -0.08124232, -1039135.4, 192353.66, 0.000000004638606, 10.002095, 9.998085 
6.500154e+1, 1.84337e+2, -910163.6, -1053000.5, 40366.82, -0.09477563, -0.03909307, -899545.0, 233952.31, 0.0, 10.001603, 9.999708 
6.500274e+1, 1.9433714e+2, -1035965.4, -1055568.0, -15720.69, 0.09129534, -0.0277006, -1027240.9, 8252.309, 0.0, 10.000025, 9.999783 
6.5002257e+1, 2.0433705e+2, -1051385.9, -1094022.9, -36429.39, 0.123186, 0.021824976, -1030495.6, -93002.305, 0.0, 9.9995985, 9.999053 
6.4999616e+1, 2.1433656e+2, -823746.4, -942403.4, -23372.828, -0.040742047, 0.055158623, -819308.44, 20191.387, 0.0, 10.000531, 9.998968 
6.4998674e+1, 2.2433542e+2, -694338.1, -813638.4, 1921.0132, -0.05105455, 0.04019397, -694307.2, 47204.348, 0.0, 10.000676, 9.999112 
6.4999926e+1, 2.3433337e+2, -729804.94, -782577.9, -21297.186, 0.13965428, -0.09756093, -722282.5, -78752.25, 0.0, 9.999768, 9.999091 
6.499971e+1, 2.4433228e+2, -653833.44, -629215.25, -3539.4556, 0.16495824, -0.13682863, -628716.5, -83177.16, 0.0, 9.99933, 9.999691 
6.4997655e+1, 2.5433242e+2, -538631.7, -517960.06, -11140.045, -0.019541468, -0.11885928, -513099.53, -65562.74, 0.0, 9.999426, 9.999733 
6.499713e+1, 2.643323e+2, -446325.38, -479597.06, -24118.775, -0.041186616, -0.07444073, -433661.6, -84123.61, 0.00000000394634, 9.9996395, 9.999214 
6.49987e+1, 2.7433187e+2, -286525.25, -358894.06, -60178.7, 0.16279687, -0.055168122, -252490.08, -945.71, 0.0000007712445, 10.000094, 9.999149 
6.499882e+1, 2.8433096e+2, -205759.63, -260985.16, -10743.6875, 0.18200979, -0.06243556, -203743.16, -50188.805, 0.000006042053, 9.999955, 9.999208 
6.49972e+1, 2.943292e+2, -262327.53, -239969.02, 33889.414, -0.031461872, -0.1825858, -215462.58, -159891.52, 0.000026514133, 9.998894, 9.999193 
6.499741e+1, 3.0433106e+2, -250137.4, -135722.81, 24841.057, -0.04218506, 0.055124003, -130562.22, -130562.22, 0.00011960156, 9.998333, 9.999857 
6.500008e+1, 3.1433055e+2, -134848.75, 71834.19, -8781.5625, 0.24474578, -0.0005539027, 72206.63, 72206.63, 0.000365328, 9.998412, 10.001256 
7.5009567e+1, 1.2434639e+2, -1437253.6, -1640747.5, -159981.44, -0.124158315, 0.14724945, -1349405.0, 372003.56, 0.0018421272, 10.002099, 9.999493 
7.5007933e+1, 1.3434358e+2, -1504448.1, -1701376.8, -98390.15, -0.09178487, -0.03144502, -1463715.3, 159717.84, 0.0010580781, 10.001345, 9.998768 
7.5005865e+1, 1.4434227e+2, -1442628.4, -1587432.8, -62092.523, -0.13027564, -0.050822917, -1419649.4, 105794.195, 0.0004375462, 10.000948, 9.999052 
7.50052e+1, 1.5434156e+2, -1286421.0, -1472242.8, -45597.875, -0.041171808, -0.048649937, -1275835.1, 151613.53, 0.00010224, 10.0013895, 9.9989605 
7.50046e+1, 1.6434081e+2, -1131934.5, -1343617.8, 31328.621, -0.022487987, -0.018188382, -1127395.3, 202058.6, 0.000007138289, 10.001766, 9.998985 
7.500431e+1, 1.7433935e+2, -987097.5, -1226762.3, 77053.18, -0.08173925, -0.08527134, -964462.4, 267003.34, 0.00000003688298, 10.002104, 9.998954 
7.500333e+1, 1.8433772e+2, -987855.7, -1213469.4, -21897.684, -0.098515734, -0.12423812, -985750.0, 147730.98, 0.0, 10.001592, 9.998617 
7.500145e+1, 1.9433591e+2, -1123690.5, -1234780.8, -67176.34, -0.066171765, -0.1858264, -1092069.6, -56569.293, 0.0, 10.000009, 9.998563 
7.500033e+1, 2.043351e+2, -1030356.1, -1035395.94, -13991.411, -0.049512725, -0.16274787, -1018659.5, -81150.59, 0.0, 9.9995365, 9.999484 
7.500017e+1, 2.1433538e+2, -795462.25, -867269.4, 19774.213, -0.06033327, -0.10995777, -790376.94, 49128.62, 0.0, 10.000455, 9.999523 
7.5000006e+1, 2.2433525e+2, -729899.8, -867728.7, -34108.14, -0.004695307, -0.038582448, -721921.06, 19587.7, 0.0, 10.000594, 9.998777 
7.4999833e+1, 2.3433448e+2, -771461.3, -848539.6, -45433.223, 0.1327783, -0.009133966, -750423.25, -106902.31, 0.0, 9.999678, 9.998682 
7.499942e+1, 2.4433395e+2, -664038.9, -635443.56, -9598.7705, 0.1843349, 0.026052758, -632520.4, -86992.64, 0.0, 9.999269, 9.999672 
7.49987e+1, 2.543335e+2, -550471.8, -526701.2, -844.1721, 0.1209958, -0.01603806, -526671.25, -79141.74, 0.0, 9.999351, 9.999709 
7.499784e+1, 2.643328e+2, -502158.53, -578718.3, -14652.971, 0.046960685, -0.0011048364, -499449.9, -149913.03, 0.00000000015133415, 9.9995775, 9.99856 
7.4996954e+1, 2.7433172e+2, -351120.1, -469725.2, -29778.768, -0.044575654, 0.025045803, -344063.25, -92511.86, 0.00000065427645, 9.999999, 9.998433 
7.4996984e+1, 2.8433082e+2, -131250.92, -100277.85, -52816.375, -0.020030132, 0.0037170602, -60724.38, 92835.69, 0.0000058927376, 9.999926, 10.000328 
7.499814e+1, 2.9432973e+2, -187098.05, -68030.16, 1808.6388, 0.1474979, -0.1724094, -68002.69, -12438.504, 0.000025865007, 9.998816, 10.000417 
7.4998033e+1, 3.043309e+2, -308438.03, -245383.2, 24059.246, 0.16412109, -0.03500158, -237251.75, -237251.75, 0.00011192772, 9.998291, 9.999117 
7.499634e+1, 3.143306e+2, -146139.13, 78827.63, 20925.346, -0.013731694, 0.00867745, 80757.45, 80757.45, 0.00033923058, 9.998283, 10.001362 
8.501137e+1, 1.2434565e+2, -1567483.0, -1634125.0, -21457.266, -0.08384792, 0.12665263, -1561171.9, 160245.06, 0.0017237901, 10.000919, 10.000094 
8.5009825e+1, 1.3434346e+2, -1362996.4, -1566468.1, -38364.67, -0.061919898, -0.047634844, -1356003.1, 267429.66, 0.0009802121, 10.002047, 9.999346 
8.5007757e+1, 1.4434193e+2, -1226259.9, -1490592.4, -25945.2, -0.104155436, -0.11492477, -1223737.3, 301707.1, 0.00039778455, 10.002457, 9.998996 
8.500737e+1, 1.5434173e+2, -1204461.4, -1442017.8, -56768.363, 0.012965477, -0.054746717, -1191592.6, 235853.52, 0.000088897265, 10.001997, 9.998872 
8.500672e+1, 1.6434135e+2, -1178076.3, -1320344.0, -6003.6035, 0.04406434, -0.00038826748, -1177823.4, 151624.3, 0.000006071428, 10.001257, 9.999391 
