coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001592e+1, 1.2474454e+2, -1618435.3, -1691106.6, 20501.701, 0.0090801185, 0.3940053, -1613050.4, 104483.85, 0.0025889925, 10.000672, 9.999847 
1.4999074e+1, 1.3474299e+2, -1546891.3, -1554211.9, 24860.89, -0.16189626, 0.18594603, -1525422.6, 94122.66, 0.0015350278, 10.000305, 10.000284 
1.4999133e+1, 1.4474462e+2, -1522075.1, -1614050.0, 66234.445, -0.16851386, 0.38059068, -1487428.5, 34096.563, 0.00068435894, 10.000333, 9.99917 
1.5001659e+1, 1.5474181e+2, -1317638.9, -1466554.0, 65748.9, -0.020014182, 0.15781556, -1292764.5, 130783.59, 0.00019662973, 10.001075, 9.999153 
1.5002331e+1, 1.6474015e+2, -1250046.0, -1502115.9, -7400.5137, -0.00014711395, 0.13207786, -1249828.9, 75735.17, 0.000026649353, 10.00138, 9.998092 
1.5000913e+1, 1.7473914e+2, -1164638.9, -1414137.3, -30047.51, -0.12786533, 0.20403272, -1161071.3, 66507.37, 0.00000066228677, 10.0013, 9.998064 
1.5000705e+1, 1.847382e+2, -993119.0, -1142334.5, -16212.048, -0.14522001, 0.24704728, -991377.94, 138210.02, 0.0, 10.001235, 9.999278 
1.5001988e+1, 1.9473739e+2, -878153.94, -1040480.5, 50639.85, -0.03148961, 0.21516599, -863651.8, 167939.33, 0.0, 10.001357, 9.999254 
1.5002304e+1, 2.047358e+2, -852168.8, -1086171.9, 64150.715, -0.003459899, 0.18251811, -835736.2, 97869.12, 0.0, 10.001354, 9.998258 
1.5001526e+1, 2.1473318e+2, -762096.9, -997564.1, 70470.21, -0.07589735, 0.07783162, -742618.06, 93015.01, 0.0, 10.001315, 9.998216 
1.5001197e+1, 2.2473189e+2, -694023.25, -914495.9, 21675.94, -0.07558699, 0.12962776, -691912.4, 45736.227, 0.0, 10.001116, 9.998209 
1.5001418e+1, 2.3473208e+2, -655117.8, -848614.7, -6184.103, 0.0036421556, 0.30762738, -654920.4, -15269.921, 0.0, 10.000724, 9.998178 
1.5001197e+1, 2.4473152e+2, -554258.75, -681519.25, -26135.652, 0.027876947, 0.40897653, -549100.3, -7441.34, 0.0, 10.000442, 9.998789 
1.5000443e+1, 2.5473e+2, -490181.25, -595176.1, -12705.76, -0.016293282, 0.34967285, -488665.56, -44988.746, 0.0, 10.000189, 9.998832 
1.4999959e+1, 2.647284e+2, -413612.2, -536815.0, -8560.57, -0.054323528, 0.32250252, -413020.22, -67325.29, 0.00000013049092, 10.0001745, 9.998564 
1.4999717e+1, 2.7472684e+2, -313367.1, -445539.75, -19530.986, -0.09182375, 0.29417965, -310541.44, -62828.992, 0.0000023602508, 10.000213, 9.998503 
1.4999573e+1, 2.8472653e+2, -207205.75, -278949.8, -82429.51, -0.06891857, 0.39032084, -153181.02, -3464.5488, 0.000014211254, 10.000007, 9.999062 
1.4999501e+1, 2.9472676e+2, -191825.14, -209955.13, -85900.06, 0.003800361, 0.4750646, -114513.086, -62798.906, 0.0000647229, 9.999365, 9.999177 
1.499949e+1, 3.04725e+2, -203124.3, -209015.53, -59288.99, 0.059082475, 0.39531964, -146707.8, -146707.8, 0.00025372737, 9.999076, 9.998989 
1.4999767e+1, 3.1472263e+2, -21411.889, 241280.45, 36976.33, 0.10818816, 0.24974543, 246385.97, 246385.97, 0.0006708774, 9.9987, 10.002281 
2.5001243e+1, 1.24745466e+2, -1798574.3, -1835450.5, -2087.0059, -0.034260906, 0.40922013, -1798456.5, -80934.24, 0.002469872, 9.999706, 9.999298 
2.5000945e+1, 1.347432e+2, -1436036.4, -1580173.4, -47088.84, -0.052926946, 0.18825547, -1422016.5, 197525.8, 0.001465867, 10.001438, 9.999547 
2.5001565e+1, 1.4474411e+2, -1299371.8, -1555198.9, -13290.183, -0.038768347, 0.37217447, -1298683.1, 222846.89, 0.0006493342, 10.002088, 9.998714 
2.50026e+1, 1.5474103e+2, -1273483.9, -1497755.8, -44939.13, -0.0542563, 0.1590963, -1264814.3, 158741.77, 0.00018140074, 10.001613, 9.998669 
2.5002927e+1, 1.6473904e+2, -1264669.9, -1519859.8, -82407.26, -0.07067723, 0.13200773, -1240372.0, 85203.414, 0.000022322774, 10.001341, 9.997973 
2.5002566e+1, 1.7473772e+2, -1181187.3, -1429404.1, -70980.12, -0.084353216, 0.17421977, -1162323.4, 65269.41, 0.00000035252413, 10.001247, 9.997966 
2.500259e+1, 1.8473701e+2, -996539.06, -1107858.0, -57436.094, -0.065526985, 0.22978365, -972218.0, 157381.45, 0.0, 10.001049, 9.999597 
2.500318e+1, 1.947371e+2, -965795.9, -1040834.2, -95339.98, -0.0039486, 0.24664982, -900858.2, 130735.04, 0.0, 10.000584, 9.999608 
2.500323e+1, 2.0473562e+2, -973279.7, -1141025.3, -92278.664, 0.0018609762, 0.20540643, -932452.8, 1152.996, 0.0, 10.000497, 9.998292 
2.50027e+1, 2.147322e+2, -847787.06, -1037281.9, -93203.98, -0.054655347, 0.008063515, -809628.3, 26012.936, 0.0, 10.000719, 9.998223 
2.500228e+1, 2.2473104e+2, -707851.94, -905877.44, -84157.98, -0.06594109, 0.06709065, -676918.2, 60737.48, 0.0, 10.000943, 9.998343 
2.500204e+1, 2.3473236e+2, -590323.8, -805350.5, -41756.516, -0.02068232, 0.33542922, -582499.7, 57147.684, 0.0, 10.001102, 9.998287 
2.5001496e+1, 2.4473202e+2, -481671.28, -639225.94, -6012.5215, -0.005942452, 0.4500262, -481442.2, 60211.098, 0.0, 10.000917, 9.99884 
2.500059e+1, 2.5472963e+2, -463089.28, -580042.06, -14257.396, -0.023183057, 0.29396644, -461376.3, -17699.08, 0.0, 10.000362, 9.998846 
2.5000045e+1, 2.6472774e+2, -446804.28, -564636.75, 30685.531, -0.049787957, 0.24568674, -439292.16, -93594.54, 0.00000003137998, 10.000009, 9.998443 
2.4999863e+1, 2.7472663e+2, -367937.4, -481747.06, 30375.166, -0.077048264, 0.26496392, -360337.88, -112625.23, 0.0000016165861, 9.999898, 9.998392 
2.4999556e+1, 2.847264e+2, -245856.88, -298575.22, 7826.6245, -0.051884465, 0.37534857, -244719.47, -95002.64, 0.000011342512, 9.999739, 9.999053 
2.4999176e+1, 2.9472652e+2, -177862.48, -198759.77, 18570.494, 0.038119014, 0.44452536, -167002.97, -115287.37, 0.00005395602, 9.999456, 9.999202 
2.4998932e+1, 3.0472597e+2, -139369.05, -124996.96, 54612.465, 0.095437236, 0.4565935, -77099.79, -77099.79, 0.00022021512, 9.999291, 9.999468 
2.4999109e+1, 3.1472346e+2, 21286.525, 221291.94, 28223.309, 0.1650688, 0.23740728, 225198.31, 225198.31, 0.00059438485, 9.999185, 10.001901 
3.4999284e+1, 1.2474437e+2, -1865501.1, -1950741.6, 33507.016, -0.25074887, 0.29896143, -1853907.0, -136377.69, 0.0023442989, 9.999612, 9.998555 
3.5004985e+1, 1.3474196e+2, -1498938.8, -1704216.5, 24047.238, 0.18091847, 0.16394427, -1496159.4, 123394.12, 0.0013882996, 10.001421, 9.998701 
3.500673e+1, 1.4474227e+2, -1348107.5, -1637420.6, -39092.32, 0.23927066, 0.35634947, -1342918.4, 178631.72, 0.0006086515, 10.002012, 9.998184 
3.5003102e+1, 1.5473911e+2, -1316232.9, -1570259.1, -51918.613, -0.19250594, 0.18962026, -1306031.3, 117548.664, 0.00016439817, 10.001556, 9.998193 
3.5002422e+1, 1.647373e+2, -1229085.1, -1432781.0, -97187.664, -0.2807101, 0.17192781, -1190155.1, 135442.11, 0.000017966355, 10.001274, 9.998612 
3.5005027e+1, 1.7473632e+2, -1140125.0, -1339144.5, -64468.035, 0.011799409, 0.19159481, -1121067.0, 106540.01, 0.00000014192928, 10.001219, 9.998606 
3.5005656e+1, 1.8473548e+2, -1062138.4, -1218727.5, -81478.2, 0.113098174, 0.23459624, -1027434.1, 102181.1, 0.0, 10.000948, 9.998881 
3.5004002e+1, 1.9473475e+2, -1027640.0, -1152385.4, -102423.28, -0.005380774, 0.24876374, -970092.4, 61529.266, 0.0, 10.000511, 9.998878 
3.500334e+1, 2.0473376e+2, -975571.9, -1114900.1, -96062.51, -0.05686621, 0.28134632, -926572.2, 7059.9023, 0.0, 10.000371, 9.998531 
3.5003814e+1, 2.1473224e+2, -846126.7, -1005085.1, -75383.8, -0.037728697, 0.25370932, -816062.94, 19586.508, 0.0, 10.0006, 9.998502 
3.5003448e+1, 2.247311e+2, -634652.75, -719156.0, -85371.56, -0.06477594, 0.23622218, -581649.44, 156011.03, 0.0, 10.000801, 9.999695 
3.500211e+1, 2.3473042e+2, -510170.03, -606835.25, -26489.541, -0.14626722, 0.17203847, -503386.97, 136277.36, 0.0, 10.000972, 9.999712 
3.5001087e+1, 2.4472988e+2, -490163.03, -634550.3, -35128.344, -0.15885727, 0.18848693, -482070.2, 59598.355, 0.0, 10.000821, 9.998921 
3.5000402e+1, 2.547293e+2, -477996.63, -582752.44, -25729.176, -0.10066865, 0.2161562, -472018.44, -28343.418, 0.0, 10.000247, 9.998881 
3.5000065e+1, 2.6472855e+2, -434114.06, -526508.4, 18466.178, -0.069005504, 0.26345268, -430560.06, -84875.29, 0.0000000045955626, 9.999953, 9.998734 
3.5000038e+1, 2.747277e+2, -360257.13, -442919.94, 37516.137, -0.073834516, 0.2835962, -345769.66, -98072.39, 0.0000011861115, 9.999796, 9.998711 
3.4999597e+1, 2.847268e+2, -218185.78, -224055.4, -11879.421, -0.044556558, 0.28469795, -208884.02, -59177.957, 0.000009324045, 9.999674, 9.999595 
3.499859e+1, 2.9472527e+2, -157773.39, -134163.83, 16620.2, 0.006576073, 0.13909252, -125582.734, -73865.734, 0.00004426637, 9.999363, 9.999691 
3.4997803e+1, 3.047262e+2, -183254.75, -214131.22, 42538.184, 0.03283872, 0.30566293, -153439.97, -153439.97, 0.00018818198, 9.999269, 9.998867 
3.4997472e+1, 3.147256e+2, -112273.96, -46193.617, 57229.047, 0.034633353, 0.34763384, -13151.894, -13151.894, 0.00052315294, 9.999125, 10.000094 
4.5000428e+1, 1.24743015e+2, -1650025.1, -1811534.6, 58845.242, -0.14451443, 0.23546413, -1630859.4, 86681.04, 0.0022184679, 10.000972, 9.998842 
4.500621e+1, 1.3474062e+2, -1463776.6, -1681400.5, 77303.945, 0.16467808, 0.098980054, -1439112.3, 180451.11, 0.0013082918, 10.001647, 9.998748 
4.5008275e+1, 1.4474082e+2, -1408597.3, -1682381.9, 21573.375, 0.22256126, 0.28488952, -1406907.8, 114654.695, 0.00056754425, 10.001661, 9.998058 
4.5004788e+1, 1.547387e+2, -1417788.9, -1641256.5, 10294.367, -0.13768712, 0.24265169, -1417315.6, 6270.5737, 0.00014805637, 10.000944, 9.998018 
4.5004013e+1, 1.6473706e+2, -1314199.1, -1456129.3, 4617.231, -0.20681736, 0.24497303, -1314049.1, 11553.292, 0.000013959289, 10.000616, 9.99877 
4.5006332e+1, 1.7473537e+2, -1194447.5, -1348651.0, -18093.746, 0.05111745, 0.17584296, -1192352.9, 35263.58, 0.000000037538413, 10.000764, 9.998765 
4.5006755e+1, 1.8473409e+2, -1091078.0, -1275729.4, -30830.438, 0.13717386, 0.18905526, -1086066.4, 43562.137, 0.0, 10.000935, 9.9985075 
4.5004955e+1, 1.9473343e+2, -988513.2, -1178024.4, -41833.582, 0.023758447, 0.25131157, -979689.5, 51947.53, 0.0, 10.000978, 9.998482 
4.500411e+1, 2.0473275e+2, -931825.6, -1062257.5, -10173.973, -0.017056314, 0.32142556, -931036.8, 2608.6394, 0.0, 10.000527, 9.99882 
4.5004392e+1, 2.147318e+2, -996771.44, -1045144.25, -5304.7925, 0.02812589, 0.3219752, -996196.5, -160540.77, 0.0, 9.999418, 9.998799 
4.5003942e+1, 2.2473076e+2, -875420.7, -808836.44, -5378.655, 0.0016019843, 0.28680408, -808404.75, -70739.93, 0.0, 9.999037, 9.999928 
4.5002636e+1, 2.3472956e+2, -717595.3, -682550.44, -50247.45, -0.1067912, 0.14848612, -646857.8, -7184.972, 0.0, 9.999449, 9.9999275 
4.5001492e+1, 2.4472897e+2, -631656.06, -675288.6, -97396.43, -0.13811775, 0.13874604, -553662.44, -11985.998, 0.0, 9.999741, 9.999157 
4.5000526e+1, 2.547288e+2, -509809.2, -574093.75, -89615.586, -0.09055896, 0.18441436, -446746.0, -3068.1685, 0.0, 9.999926, 9.999092 
4.4999993e+1, 2.647285e+2, -451180.1, -533538.4, -34237.984, -0.058862317, 0.26409775, -438805.9, -93122.57, 0.000000013083459, 9.999839, 9.998735 
4.499999e+1, 2.7472812e+2, -403043.88, -467959.63, -55513.145, -0.03583581, 0.33494124, -371196.06, -123503.625, 0.0000010541644, 9.999517, 9.998678 
4.4999543e+1, 2.8472692e+2, -300634.3, -244254.78, -117963.15, 0.02262496, 0.29769662, -151159.89, -1455.9263, 0.000008050424, 9.999032, 9.999768 
4.4998446e+1, 2.9472432e+2, -280678.84, -176592.08, -134738.34, 0.109587036, 0.029429797, -84195.375, -32472.502, 0.00003666787, 9.998455, 9.99984 
4.499725e+1, 3.0472586e+2, -272321.47, -265769.1, -51143.16, 0.08816562, 0.25451556, -217797.3, -217797.3, 0.00016032506, 9.998683, 9.998793 
4.4996157e+1, 3.1472576e+2, -93790.07, -98997.07, -17136.838, -0.016572168, 0.34856388, -79060.09, -79060.09, 0.00046162336, 9.99951, 9.999543 
5.500362e+1, 1.24741696e+2, -1560370.8, -1655799.4, 48092.945, 0.009444951, 0.23368748, -1540338.6, 177214.06, 0.0020911084, 10.001076, 9.99987 
5.5004287e+1, 1.3473922e+2, -1390679.5, -1552036.5, 112530.25, -0.22945179, -0.0039319317, -1332894.8, 286677.0, 0.0012261746, 10.001729, 9.999599 
5.5006015e+1, 1.4473976e+2, -1389840.3, -1651493.4, -16788.61, -0.20561905, 0.16243887, -1388767.5, 132799.75, 0.0005263589, 10.001688, 9.9982605 
5.5007285e+1, 1.5473981e+2, -1401204.9, -1615346.4, -7796.3853, -0.0131329, 0.32060418, -1400921.4, 22652.844, 0.00013276051, 10.000976, 9.998183 
5.500721e+1, 1.6473839e+2, -1347044.3, -1515954.0, -387.20218, 0.023154944, 0.35437974, -1347043.4, -21453.18, 0.0000106646075, 10.000583, 9.998371 
5.500606e+1, 1.7473473e+2, -1223793.8, -1404721.8, -3865.5444, -0.08207799, 0.12509318, -1223711.1, 3910.7473, 0.000000007551507, 10.000748, 9.998384 
5.500558e+1, 1.847329e+2, -1102043.3, -1285578.3, -39732.758, -0.098612644, 0.101235695, -1093810.9, 35828.164, 0.0, 10.000876, 9.998468 
5.500567e+1, 1.9473311e+2, -995951.56, -1185254.1, -32153.035, -0.029637137, 0.25544843, -990639.44, 41000.12, 0.0, 10.000942, 9.998449 
5.5005175e+1, 2.0473252e+2, -921328.2, -1017726.9, -58424.887, 0.013025801, 0.3199693, -893786.9, 39858.965, 0.0, 10.000435, 9.999167 
5.500405e+1, 2.1473086e+2, -981655.2, -996124.75, -37441.383, 0.02612409, 0.21248528, -950756.0, -115095.74, 0.0, 9.999346, 9.999168 
5.500339e+1, 2.2472997e+2, -945918.94, -940352.7, -200.79433, 0.01775868, 0.213123, -940345.44, -202676.5, 0.0, 9.99897, 9.999059 
5.5003333e+1, 2.3472984e+2, -792531.6, -820999.8, -25672.857, -0.0062425015, 0.2734999, -777410.9, -137739.03, 0.0, 9.999372, 9.999015 
5.500236e+1, 2.4472931e+2, -614690.4, -626094.6, -96715.8, -0.05018338, 0.29811862, -523508.75, 18167.994, 0.0, 9.999684, 9.999519 
5.500052e+1, 2.547281e+2, -497299.44, -518650.72, -74116.15, -0.11064474, 0.199229, -433094.03, 10591.64, 0.0, 9.999808, 9.999524 
5.499947e+1, 2.647276e+2, -478081.1, -583700.5, -55219.1, -0.12070364, 0.25242102, -454483.9, -108790.83, 0.000000016276152, 9.999809, 9.998408 
5.499941e+1, 2.7472785e+2, -434938.3, -522389.3, -59897.277, -0.071366146, 0.4175342, -404504.5, -156805.64, 0.00000094951764, 9.999459, 9.998336 
5.499908e+1, 2.8472668e+2, -315393.16, -269892.7, -149578.81, 0.048788406, 0.40874434, -141343.89, 8367.185, 0.0000068870954, 9.999014, 9.9996 
5.499846e+1, 2.9472354e+2, -305728.16, -212601.97, -143905.83, 0.2342661, 0.10797226, -107913.59, -56179.363, 0.00003048685, 9.998381, 9.999631 
5.4996943e+1, 3.0472484e+2, -239662.44, -179664.16, -24017.977, 0.16504402, 0.29043025, -171234.0, -171234.0, 0.0001366128, 9.998619, 9.999413 
5.499445e+1, 3.147238e+2, -52025.902, 5009.4604, 36266.953, -0.18909004, 0.2225357, 22627.99, 22627.99, 0.00040785797, 9.999445, 10.000284 
6.5006393e+1, 1.2474065e+2, -1436474.3, -1592783.3, 74535.68, 0.15326497, 0.22844571, -1406630.1, 310933.53, 0.0019647046, 10.001883, 9.999931 
6.5005213e+1, 1.3473889e+2, -1519576.6, -1618725.5, 37220.35, -0.25493535, 0.071331054, -1507159.4, 112417.26, 0.0011417874, 10.000843, 9.999578 
6.5006673e+1, 1.4473909e+2, -1537821.3, -1688659.6, -85650.49, -0.24176598, 0.18840368, -1499117.5, 22458.225, 0.0004823996, 10.000531, 9.998556 
6.500903e+1, 1.5473922e+2, -1327761.5, -1542624.0, -89147.95, 0.05458132, 0.32324243, -1295590.4, 127991.34, 0.00011742101, 10.001328, 9.998501 
6.50091e+1, 1.6473812e+2, -1157804.4, -1411751.1, -36733.184, 0.0997888, 0.3675706, -1152597.8, 172996.55, 0.000008467286, 10.001831, 9.998485 
6.5007055e+1, 1.7473511e+2, -1054924.3, -1312267.1, -20478.152, -0.106062666, 0.19441813, -1053304.9, 174315.06, 0.000000004638606, 10.00187, 9.998476 
6.500625e+1, 1.8473333e+2, -1017423.25, -1226959.1, -37241.684, -0.13735639, 0.16705175, -1011000.94, 118634.78, 0.0, 10.0013895, 9.998616 
6.500663e+1, 1.9473295e+2, -1079264.1, -1209870.1, -37035.523, 0.011392015, 0.24526866, -1069493.1, -37852.35, 0.0, 10.0003, 9.9985895 
6.5005964e+1, 2.0473199e+2, -954752.94, -1046661.0, -41134.555, 0.06424879, 0.26939294, -939031.8, -5381.809, 0.0, 10.000255, 9.999062 
6.500415e+1, 2.1473023e+2, -714292.5, -879466.0, -71224.37, 0.013755513, 0.1662439, -687822.0, 147842.92, 0.0, 10.001235, 9.999061 
6.500329e+1, 2.2472933e+2, -647259.8, -848146.2, -34171.664, 0.0022007704, 0.19477886, -641606.1, 96068.195, 0.0, 10.0012455, 9.998599 
6.500345e+1, 2.3472928e+2, -708540.0, -830918.1, -46007.53, 0.035064235, 0.3095518, -693173.25, -53495.203, 0.0, 10.000165, 9.998567 
6.5002525e+1, 2.4472855e+2, -642502.75, -636539.6, -85222.65, 0.016092746, 0.33551416, -554246.4, -12560.872, 0.0, 9.99946, 9.999577 
6.5000427e+1, 2.5472695e+2, -589270.94, -555663.94, -106290.42, -0.05955889, 0.19180253, -464857.0, -21158.898, 0.0, 9.999133, 9.999615 
6.499918e+1, 2.6472646e+2, -577901.2, -577814.9, -56830.902, -0.07770363, 0.22183526, -521027.13, -175323.08, 0.00000000394634, 9.998882, 9.998906 
6.499901e+1, 2.7472726e+2, -491842.06, -488720.63, -13689.334, -0.01794598, 0.38912538, -476503.34, -228800.83, 0.0000007712445, 9.998815, 9.998875 
6.4998555e+1, 2.847264e+2, -320738.2, -309893.06, -49726.75, 0.0969292, 0.40126354, -265294.1, -115582.56, 0.000006042053, 9.999134, 9.999268 
6.499789e+1, 2.9472345e+2, -132776.39, -168634.2, -77356.5, 0.28096148, 0.1525549, -71298.28, -19562.906, 0.000026514133, 9.9997425, 9.999273 
6.499631e+1, 3.0472413e+2, -123460.84, -138882.5, 20927.383, 0.20634456, 0.29246074, -108868.93, -108868.93, 0.00011960156, 9.999479, 9.99928 
6.4993864e+1, 3.1472224e+2, -203785.05, -28996.523, -13255.555, -0.11886148, 0.16022329, -27996.969, -27996.969, 0.000365328, 9.998229, 10.000648 
7.500817e+1, 1.2473971e+2, -1477543.3, -1689225.4, 10657.448, 0.08354468, 0.22409268, -1477008.0, 240567.03, 0.0018421272, 10.001934, 9.999243 
7.500856e+1, 1.3473956e+2, -1572302.1, -1741369.9, 97.53153, -0.035998173, 0.31754154, -1572302.0, 47276.348, 0.0010580781, 10.000901, 9.998711 
7.500968e+1, 1.4473882e+2, -1507540.6, -1629175.4, -67583.76, -0.026431149, 0.36483285, -1477438.8, 44148.82, 0.0004375462, 10.000545, 9.99896 
7.500965e+1, 1.5473688e+2, -1294882.3, -1484094.4, -47284.99, -0.047230907, 0.24819098, -1283723.6, 139884.9, 0.00010224, 10.001363, 9.998891 
7.500935e+1, 1.6473627e+2, -1120298.0, -1326364.9, -42667.645, -0.08515267, 0.292204, -1111812.8, 213801.7, 0.000007138289, 10.0018, 9.999084 
7.500902e+1, 1.7473653e+2, -1012880.7, -1226410.1, -10720.148, -0.124685906, 0.38393885, -1012343.9, 215266.17, 0.00000003688298, 10.001873, 9.999064 
7.500842e+1, 1.8473543e+2, -1002009.0, -1190852.3, -85565.32, -0.083037056, 0.38035628, -969006.6, 160612.06, 0.0, 10.001365, 9.99888 
7.50075e+1, 1.9473286e+2, -1062578.3, -1170939.5, -69138.695, 0.040911682, 0.21293233, -1028919.75, 2721.6536, 0.0, 10.000278, 9.99887 
7.5006187e+1, 2.0473108e+2, -1005986.4, -1135885.9, -13640.096, 0.039024994, 0.16880468, -1004569.56, -70911.516, 0.0, 10.000182, 9.998483 
7.5004417e+1, 2.1472993e+2, -767452.1, -973078.56, -25884.342, -0.10718282, 0.18294038, -764243.9, 71425.8, 0.0, 10.001156, 9.998459 
7.5003237e+1, 2.2472884e+2, -667256.6, -868201.44, -80389.23, -0.14866719, 0.229118, -639054.5, 98626.38, 0.0, 10.001156, 9.998502 
7.5002694e+1, 2.3472774e+2, -729443.8, -852084.5, -76083.04, -0.0790223, 0.2450703, -693046.1, -53353.7, 0.0, 10.000068, 9.998468 
7.5001603e+1, 2.4472664e+2, -669861.56, -678545.7, -106448.51, -0.043562464, 0.2510723, -567666.6, -25963.531, 0.0, 9.9994, 9.999311 
7.499992e+1, 2.5472534e+2, -619987.9, -604071.7, -111404.47, -0.045562036, 0.16179766, -500341.4, -56626.58, 0.0, 9.999061, 9.999318 
7.49988e+1, 2.6472518e+2, -492590.53, -385980.3, -67045.305, -0.024595255, 0.17636015, -353632.0, -7916.747, 0.00000000015133415, 9.998828, 10.000246 
7.499844e+1, 2.7472642e+2, -409442.63, -296079.56, -2269.0337, 0.016816594, 0.24656181, -296034.16, -48331.313, 0.00000065427645, 9.998725, 10.000239 
7.499764e+1, 2.8472617e+2, -358181.94, -380880.97, -33691.113, 0.06733115, 0.2733748, -333980.03, -184275.16, 0.0000058927376, 9.999104, 9.998795 
7.4996346e+1, 2.9472396e+2, -180858.0, -255364.22, -45259.51, 0.12405093, 0.15189551, -159491.84, -107765.07, 0.000025865007, 9.999675, 9.998715 
7.499502e+1, 3.047234e+2, -197437.08, -282945.9, -26170.836, 0.10461878, 0.25065166, -190063.14, -190063.14, 0.00011192772, 9.999446, 9.9983 
7.4993765e+1, 3.1472075e+2, -221739.81, -39223.21, -32068.154, 0.0013046474, 0.12918222, -33752.797, -33752.797, 0.00033923058, 9.998114, 10.0006275 
8.500972e+1, 1.2473891e+2, -1408308.3, -1698793.8, -20471.521, 0.023185752, 0.2639336, -1406872.6, 310712.72, 0.0017237901, 10.002621, 9.998826 
8.501059e+1, 1.34739e+2, -1486572.4, -1743471.1, -38933.273, 0.04745436, 0.4221167, -1480801.6, 138787.75, 0.0009802121, 10.001702, 9.998293 
8.501169e+1, 1.4473748e+2, -1362234.1, -1520545.3, -12774.955, 0.08610904, 0.39545998, -1361209.9, 160395.89, 0.00039778455, 10.001364, 9.999316 
8.501081e+1, 1.547354e+2, -1217565.9, -1403244.8, -14987.571, -0.078661464, 0.22843555, -1216363.9, 207259.89, 0.000088897265, 10.001709, 9.999276 
8.501039e+1, 1.6473511e+2, -1166843.8, -1319165.3, -46175.527, -0.13155526, 0.27178684, -1153939.1, 171686.33, 0.000006071428, 10.001349, 9.999353 
