coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4998432e+1, 1.2532938e+2, -1939125.3, -1790543.5, 71530.63, 0.035042237, -0.0399147, -1761704.5, -49935.188, 0.0026043395, 9.998178, 10.000376 
1.4999972e+1, 1.3533147e+2, -1651381.8, -1660911.5, 67165.836, -0.013354453, 0.14771481, -1588812.0, 24938.16, 0.0015429672, 9.999803, 9.999799 
1.5000308e+1, 1.4532885e+2, -1460552.1, -1462837.0, -54355.97, -0.05326488, -0.10579148, -1407326.6, 108448.16, 0.0006869522, 10.000198, 10.000267 
1.4999732e+1, 1.553302e+2, -1412449.1, -1392891.8, -1505.239, -0.053111784, -0.03829606, -1392776.6, 24981.586, 0.0001968844, 9.99988, 10.000227 
1.4999825e+1, 1.653306e+2, -1373008.4, -1386317.0, 21146.887, -0.027604625, 0.014261524, -1357493.5, -37741.17, 0.000026649353, 9.999762, 9.999659 
1.5000343e+1, 1.7532949e+2, -1256634.1, -1287002.1, 30362.723, 0.0047025536, -0.089296356, -1237870.4, -16107.773, 0.00000066228677, 9.999908, 9.999601 
1.5000266e+1, 1.8532902e+2, -1161608.5, -1165354.3, -2191.3745, 0.0047049853, -0.10381257, -1160598.8, -36832.434, 0.0, 9.999811, 9.999798 
1.4999796e+1, 1.95329e+2, -1093020.6, -1093756.4, 20174.178, -0.015080981, -0.11290593, -1073210.9, -47445.727, 0.0, 9.999654, 9.9997015 
1.499917e+1, 2.05329e+2, -1003614.9, -937086.9, -3747.0803, -0.030510997, -0.103969604, -936876.5, -9112.333, 0.0, 9.999328, 10.000252 
1.4998303e+1, 2.1532881e+2, -975357.0, -880466.56, 20438.264, -0.05084047, -0.17860156, -876251.6, -46486.316, 0.0, 9.998877, 10.000188 
1.4998586e+1, 2.2532883e+2, -871280.0, -783582.44, 45698.348, -0.027913481, -0.18934517, -764098.3, -32334.666, 0.0, 9.998948, 10.000147 
1.4999938e+1, 2.3532887e+2, -707419.44, -663548.56, 39389.996, 0.029138329, -0.22715262, -640398.1, -6637.1563, 0.0, 9.999437, 10.000061 
1.5000185e+1, 2.4532895e+2, -594720.2, -601207.75, -26385.617, 0.020008774, -0.20157465, -571379.7, -35620.04, 0.0, 9.999712, 9.999688 
1.4999333e+1, 2.5532877e+2, -513007.56, -516131.1, -19866.434, -0.06131037, -0.2168564, -494641.6, -56879.523, 0.0, 9.9996195, 9.999647 
1.4999528e+1, 2.653287e+2, -395915.66, -419853.25, -15257.259, -0.06010205, -0.17872316, -388492.8, -48729.01, 0.00000013049092, 9.999805, 9.999538 
1.5000644e+1, 2.7532867e+2, -280026.13, -326582.28, 8862.084, 0.015061299, -0.16154286, -278396.28, -36631.19, 0.0000024373799, 9.999978, 9.999423 
1.5000921e+1, 2.8532833e+2, -158563.67, -251415.9, 4696.3535, 0.0076265517, -0.118892334, -158326.75, -14557.906, 0.000015368285, 10.000293, 9.999109 
1.5000325e+1, 2.9532665e+2, -5226.4946, -104243.625, 29985.877, -0.11406721, -0.23442236, 3146.291, 48930.754, 0.000069496324, 10.000537, 9.999337 
1.5000577e+1, 3.053265e+2, 89032.945, -41133.1, -34558.633, -0.12967786, -0.18905672, 97639.13, 97639.13, 0.00026841622, 10.000946, 9.999246 
1.5002178e+1, 3.153266e+2, 61167.844, -60015.676, -20313.002, 0.015307268, -0.08669147, 64482.105, 64482.105, 0.0007052667, 10.000674, 9.999276 
2.4998409e+1, 1.2532994e+2, -1603108.9, -1690407.8, 95363.74, 0.103399955, -0.017136013, -1541879.8, 169881.17, 0.0024837567, 10.0007925, 9.999768 
2.4999638e+1, 1.3533105e+2, -1728662.6, -1764513.5, 82714.875, -0.00090368045, 0.116068654, -1661953.1, -48198.78, 0.0014731403, 9.999602, 9.999162 
2.500014e+1, 1.4532907e+2, -1590411.1, -1504686.9, -6796.1616, -0.029528424, -0.052326635, -1504151.4, 11622.675, 0.00065158884, 9.999256, 10.000413 
2.5000298e+1, 1.553304e+2, -1422605.8, -1386022.3, -47943.246, 0.031523686, -0.012766756, -1352999.9, 64757.867, 0.0001815959, 9.9997835, 10.000309 
2.500039e+1, 1.653308e+2, -1344008.1, -1353009.3, -941.2631, 0.057040844, 0.030580755, -1343910.8, -24159.219, 0.000022322774, 9.999886, 9.999814 
2.5000438e+1, 1.7532983e+2, -1285937.8, -1277079.1, 3529.7441, 0.04785675, -0.08950849, -1275844.6, -54085.125, 0.00000035252413, 9.999625, 9.999787 
2.5000125e+1, 1.8532965e+2, -1207795.1, -1162513.1, 13699.855, 0.040794984, -0.095330946, -1158690.9, -34930.785, 0.0, 9.999382, 10.000012 
2.4999632e+1, 1.9533005e+2, -1167946.0, -1103217.6, 15439.479, 0.045101434, -0.09807779, -1099723.5, -73968.45, 0.0, 9.99903, 9.999918 
2.4999012e+1, 2.0533016e+2, -1047472.1, -977996.06, 26155.6, 0.04020887, -0.078578934, -969250.25, -41497.707, 0.0, 9.99912, 10.000064 
2.4998209e+1, 2.1532978e+2, -892630.7, -867158.56, -5630.179, 0.027022103, -0.16311848, -865969.56, -36214.465, 0.0, 9.999565, 9.999942 
2.4998361e+1, 2.2532934e+2, -766448.7, -784509.2, 59131.84, 0.015868146, -0.18104248, -715661.56, 16096.1045, 0.0, 9.999888, 9.999669 
2.4999419e+1, 2.3532867e+2, -651380.8, -695340.6, 37358.523, 0.010257207, -0.25710183, -630015.9, 3746.2493, 0.0, 10.000066, 9.999528 
2.4999993e+1, 2.453282e+2, -550366.8, -620533.75, -2427.3057, 0.012528903, -0.23725525, -550282.94, -14516.549, 0.0, 10.000219, 9.999288 
2.5000072e+1, 2.5532764e+2, -430104.34, -519220.75, -34308.313, 0.022845827, -0.26311186, -418426.47, 19346.793, 0.0, 10.000387, 9.999236 
2.5000373e+1, 2.6532754e+2, -312531.56, -376869.6, -17045.469, 0.024347687, -0.20681414, -308294.63, 31480.328, 0.00000003137998, 10.000391, 9.9995365 
2.5000855e+1, 2.753278e+2, -237385.25, -307101.84, -47934.67, 0.03312472, -0.16974466, -212974.39, 28798.402, 0.0000016497497, 10.000294, 9.999394 
2.50011e+1, 2.853274e+2, -163389.22, -251504.64, -19170.672, 0.007928667, -0.13039121, -159399.08, -15622.523, 0.000012071121, 10.000264, 9.999109 
2.5001156e+1, 2.9532582e+2, -68025.31, -145169.31, -23106.201, -0.053015787, -0.25277355, -61634.04, -15842.383, 0.00005739791, 10.000186, 9.999208 
2.5001672e+1, 3.0532494e+2, -12000.505, -111738.086, -27088.479, -0.067429185, -0.24922404, -5118.2437, -5118.2437, 0.00023072664, 10.000366, 9.999038 
2.50035e+1, 3.153253e+2, 85602.95, -7376.9517, -46379.37, 0.10666455, -0.13878207, 104781.58, 104781.58, 0.000617959, 10.000709, 9.999588 
3.4998977e+1, 1.2532887e+2, -1632310.0, -1701134.1, -4505.404, 0.0045535867, -0.15745503, -1632016.3, 79750.86, 0.0023583595, 10.000596, 9.999786 
3.4998494e+1, 1.353302e+2, -1735588.0, -1754211.8, 50362.902, -0.11507112, 0.008327732, -1693683.4, -79924.82, 0.0013953737, 9.999518, 9.999266 
3.4999162e+1, 1.4532879e+2, -1651464.5, -1594642.3, -5915.4844, -0.09889018, -0.07699153, -1594033.0, -78259.03, 0.0006105934, 9.999106, 9.999864 
3.5001168e+1, 1.55329e+2, -1467966.8, -1453346.1, -12406.088, 0.10044003, -0.09079003, -1446256.8, -28485.203, 0.00016453842, 9.999687, 9.999886 
3.5001332e+1, 1.6532965e+2, -1312643.9, -1261501.4, -29424.502, 0.124168456, -0.042517267, -1248089.5, 71674.34, 0.000017966355, 9.999766, 10.000508 
3.5e+1, 1.7532992e+2, -1253710.1, -1191541.1, 10930.107, 0.003984383, -0.09654193, -1189675.4, 32083.357, 0.00000014192928, 9.999543, 10.00042 
3.4999314e+1, 1.8533029e+2, -1197622.3, -1101861.8, -14903.333, -0.013443707, -0.10036941, -1099596.0, 24157.164, 0.0, 9.999222, 10.000501 
3.4999067e+1, 1.9533071e+2, -1156641.8, -1042826.25, 18563.2, 0.050101444, -0.14391059, -1039875.1, -14127.798, 0.0, 9.99888, 10.0004015 
3.4998912e+1, 2.0533118e+2, -1102747.6, -1051597.3, 24990.336, 0.087895125, -0.09125165, -1041414.9, -113673.0, 0.0, 9.998951, 9.9996395 
3.4998816e+1, 2.1533135e+2, -947286.3, -936627.9, 26736.93, 0.099314034, -0.07101629, -914694.25, -84953.695, 0.0, 9.999384, 9.999551 
3.499851e+1, 2.2533086e+2, -810205.44, -823128.6, 54622.53, 0.010005384, -0.06605905, -761663.6, -29919.14, 0.0, 9.999679, 9.9995 
3.4998024e+1, 2.3532969e+2, -693425.75, -728155.0, 60262.156, -0.16984728, -0.16630042, -648076.25, -14322.129, 0.0, 9.999847, 9.999401 
3.4999162e+1, 2.4532887e+2, -604800.4, -697995.94, -10050.424, -0.12352409, -0.1524548, -603728.9, -67966.43, 0.0, 10.000065, 9.998835 
3.500165e+1, 2.553281e+2, -489715.53, -596977.7, -11394.404, 0.10809876, -0.1480653, -488518.47, -50746.29, 0.0, 10.0001955, 9.998795 
3.5002005e+1, 2.6532733e+2, -346227.34, -423502.13, -34536.223, 0.117608465, -0.1214414, -333041.97, 6738.126, 0.0000000045955626, 10.000288, 9.999264 
3.500039e+1, 2.753265e+2, -274038.8, -348250.7, -32529.764, -0.07919597, -0.16567881, -261798.67, -20010.84, 0.0000011896407, 10.000142, 9.999183 
3.5000533e+1, 2.8532648e+2, -165862.39, -232651.06, -36083.566, -0.11010311, -0.08425695, -150091.64, -6304.219, 0.000009641755, 10.000171, 9.999284 
3.5002196e+1, 2.9532674e+2, -91631.2, -157173.56, -11341.243, -0.010417962, -0.026398126, -89724.234, -43939.363, 0.0000464018, 10.000034, 9.999203 
3.5002884e+1, 3.0532423e+2, 767.64435, -73389.84, -25913.063, -0.014292886, -0.19964461, 8925.17, 8925.17, 0.00019513248, 10.000297, 9.999329 
3.5003844e+1, 3.1532332e+2, 97617.164, 38536.37, 16601.514, -0.007340434, -0.2566273, 101962.54, 101962.54, 0.00053834624, 10.000597, 9.999956 
4.4999704e+1, 1.2532851e+2, -1640615.6, -1663704.1, -30350.037, 0.06098722, -0.15047668, -1619688.5, 92083.29, 0.0022337737, 10.000386, 10.000127 
4.4998473e+1, 1.3532959e+2, -1632837.5, -1676076.9, -33364.86, -0.074713625, -0.03744529, -1614700.1, -936.4161, 0.0013153872, 10.000111, 9.999509 
4.4999042e+1, 1.4532895e+2, -1524029.6, -1533106.1, 25350.76, -0.044231616, -0.05872762, -1502814.1, 12956.971, 0.00056916923, 9.999956, 9.999894 
4.5001373e+1, 1.5532859e+2, -1412902.9, -1428349.9, 20941.146, 0.15116183, -0.12700352, -1398306.4, 19468.191, 0.00014812649, 10.00005, 9.999901 
4.500155e+1, 1.653293e+2, -1298505.5, -1229875.8, 11101.217, 0.18361168, -0.081603214, -1228124.8, 91641.51, 0.000013959289, 9.999772, 10.000718 
4.4999954e+1, 1.7533024e+2, -1292938.8, -1188207.0, -15096.055, 0.07564887, -0.090232566, -1186074.5, 35680.324, 0.000000037538413, 9.999185, 10.000615 
4.4999206e+1, 1.8533066e+2, -1157405.0, -1116866.9, -22165.52, 0.046161316, -0.0793864, -1107100.3, 16649.377, 0.0, 9.999643, 10.000208 
4.4999078e+1, 1.9533068e+2, -882461.9, -945923.25, -76523.6, 0.075079456, -0.13131772, -831351.2, 194398.39, 0.0, 10.000905, 10.000103 
4.4999057e+1, 2.053309e+2, -783493.8, -915382.0, -73523.1, 0.107183434, -0.082155846, -750674.2, 177073.11, 0.0, 10.001208, 9.999493 
4.4999135e+1, 2.1533096e+2, -781782.4, -871932.2, -81653.805, 0.14699087, -0.05725687, -733588.3, 96157.72, 0.0, 10.00058, 9.999419 
4.4999015e+1, 2.2533047e+2, -731595.94, -800879.1, -989.7962, 0.07619655, -0.040493824, -731581.75, 168.48392, 0.0, 10.00028, 9.9993725 
4.4998765e+1, 2.353293e+2, -645758.4, -721086.8, -20704.783, -0.08742748, -0.124669924, -640442.56, -6681.699, 0.0, 10.000245, 9.99927 
4.499984e+1, 2.4532871e+2, -549087.9, -653626.56, -29641.256, -0.064705096, -0.090551086, -541268.25, -5501.3745, 0.0, 10.000375, 9.998987 
4.500201e+1, 2.553282e+2, -414783.34, -551061.8, -16145.264, 0.11277867, -0.07128677, -412896.7, 24875.875, 0.0, 10.000657, 9.99889 
4.5002383e+1, 2.6532707e+2, -307977.3, -424056.16, 3405.9949, 0.120354936, -0.08169922, -307877.47, 31906.041, 0.000000013083459, 10.000638, 9.999087 
4.5001307e+1, 2.7532524e+2, -239012.44, -352463.25, -15476.885, -0.004856124, -0.20570345, -236938.98, 4860.9365, 0.0000010541644, 10.000473, 9.999 
4.5001465e+1, 2.853252e+2, -146832.72, -228991.17, 6631.509, -0.029949293, -0.11336036, -146300.9, -2501.5598, 0.000008106713, 10.000332, 9.999235 
4.5002505e+1, 2.953264e+2, -71467.67, -154921.83, -18707.105, 0.022023745, 0.047226373, -67466.15, -21678.598, 0.000037622078, 10.000213, 9.999132 
4.5003211e+1, 3.053229e+2, 30169.883, -33344.08, 23235.752, -0.00069351465, -0.23271285, 37762.69, 37762.69, 0.00016443121, 10.0003805, 9.999556 
4.5005348e+1, 3.1532258e+2, 89033.35, 7122.038, 6088.899, 0.09704771, -0.2646723, 89483.49, 89483.49, 0.00047154687, 10.000649, 9.999707 
5.4998994e+1, 1.2532912e+2, -1606071.5, -1607471.6, -96333.56, -0.1489003, 0.005074712, -1510435.4, 201336.77, 0.0021078985, 10.000425, 10.000503 
5.499897e+1, 1.3532917e+2, -1597261.5, -1621575.0, -27145.45, -0.09129338, -0.020556623, -1579675.0, 34095.39, 0.0012334009, 10.000178, 9.999853 
5.499934e+1, 1.4532946e+2, -1480417.0, -1443226.5, 4352.7295, -0.06944543, -0.0006853652, -1442723.9, 73041.766, 0.00052778376, 9.999951, 10.000516 
5.5000407e+1, 1.5532923e+2, -1375084.8, -1351469.8, 39662.156, 0.0017684258, -0.115506485, -1321894.9, 95870.97, 0.00013278752, 10.000048, 10.000433 
5.500034e+1, 1.6532987e+2, -1336632.5, -1287604.0, -27234.055, 0.043467645, -0.08217889, -1275476.3, 44281.406, 0.0000106646075, 9.999685, 10.000356 
5.4999655e+1, 1.7533076e+2, -1323135.8, -1237659.8, -19910.71, 0.08371475, -0.06573811, -1233249.4, -11501.49, 0.000000007551507, 9.999134, 10.000291 
5.4999316e+1, 1.853308e+2, -1246570.3, -1277775.6, 7946.5664, 0.054585405, -0.028042855, -1244663.3, -120913.914, 0.0, 9.999537, 9.999156 
5.4999155e+1, 1.9532996e+2, -966877.44, -1099094.6, -17736.582, -0.04668551, -0.05658249, -964539.5, 61222.363, 0.0, 10.000813, 9.999096 
5.499892e+1, 2.0532937e+2, -795242.2, -899272.6, -110540.74, -0.060312852, -0.050694603, -725090.1, 202677.9, 0.0, 10.001044, 9.999678 
5.499861e+1, 2.1532871e+2, -791648.06, -856628.1, -89612.35, 0.00043448992, -0.115274295, -728817.7, 100953.65, 0.0, 10.000432, 9.999594 
5.4999375e+1, 2.2532822e+2, -756951.1, -820670.0, -15796.975, 0.04958637, -0.10394324, -753249.8, -21474.852, 0.0, 10.000142, 9.999303 
5.500117e+1, 2.3532766e+2, -670451.8, -739484.3, -5555.812, 0.09347514, -0.11850636, -670007.5, -36226.668, 0.0, 10.000104, 9.999212 
5.500145e+1, 2.4532771e+2, -513452.97, -555088.75, -30793.861, 0.022871131, -0.05371207, -497100.34, 38679.273, 0.0, 10.000273, 9.999711 
5.500051e+1, 2.5532803e+2, -391326.75, -455409.0, 9169.556, -0.14286903, -0.027873818, -390040.5, 47733.91, 0.0, 10.000472, 9.999627 
5.5001104e+1, 2.6532677e+2, -321260.13, -442651.8, -17754.268, -0.110800944, -0.07970694, -318716.72, 21067.717, 0.000000016276152, 10.000586, 9.998992 
5.5003184e+1, 2.7532393e+2, -260883.39, -377468.6, -4465.4844, 0.095913924, -0.29453638, -260712.6, -18902.799, 0.00000094951764, 10.000371, 9.998885 
5.500327e+1, 2.8532344e+2, -172324.75, -269190.63, -11946.618, 0.07880981, -0.22928908, -170873.11, -27059.986, 0.0000068871877, 10.000282, 9.998977 
5.500149e+1, 2.9532474e+2, -98690.23, -189095.22, -5988.7813, -0.14861427, -0.034296036, -98295.234, -52495.027, 0.00003070153, 10.00011, 9.998948 
5.500218e+1, 3.053209e+2, 43413.906, 14137.653, 24925.04, -0.17719772, -0.3603651, 57681.355, 57681.355, 0.00013855331, 10.000309, 9.999918 
5.500707e+1, 3.1532273e+2, 10514.599, -120834.73, 59496.207, 0.12658109, -0.19524747, 33456.863, 33456.863, 0.0004144919, 10.000512, 9.998892 
6.499969e+1, 1.2533002e+2, -1677709.9, -1659390.6, 54290.094, -0.07492674, 0.024133155, -1613492.9, 98268.484, 0.0019834668, 9.999968, 10.000389 
6.49998e+1, 1.3532875e+2, -1559191.0, -1629418.0, 30603.318, -0.025908453, -0.10283799, -1547726.4, 66045.65, 0.001149572, 10.000522, 9.999654 
6.4999825e+1, 1.4532955e+2, -1444699.6, -1419795.9, 44711.22, -0.014470909, -0.027019352, -1385835.0, 129927.37, 0.00048384682, 10.0002, 10.000545 
6.500002e+1, 1.5532951e+2, -1471434.8, -1391332.1, -5480.816, 0.0065676696, -0.121233165, -1390958.9, 26801.42, 0.00011744106, 9.9993925, 10.000453 
6.5e+1, 1.653299e+2, -1333139.6, -1319223.0, -25481.227, 0.046199325, -0.10157222, -1299767.1, 19987.793, 0.000008467286, 9.999843, 10.00007 
6.5e+1, 1.7533009e+2, -1038674.2, -1138064.0, -48110.715, 0.11088848, -0.12340614, -1019201.0, 202551.39, 0.000000004638606, 10.001244, 9.999967 
6.499988e+1, 1.8533005e+2, -1020864.6, -1184239.4, 27881.443, 0.08815894, -0.06820415, -1016237.44, 107518.01, 0.0, 10.001159, 9.999011 
6.499953e+1, 1.9532965e+2, -1136846.5, -1197562.6, 37600.383, -0.023894785, -0.04075301, -1118878.6, -93113.586, 0.0, 9.99972, 9.998946 
6.499942e+1, 2.0532903e+2, -964429.56, -1002200.0, 11543.721, -0.049656887, -0.02043226, -961180.9, -33408.406, 0.0, 9.999965, 9.999491 
6.499948e+1, 2.15328e+2, -641666.2, -802703.8, -21575.793, -0.00029889474, -0.10421885, -638825.56, 190954.5, 0.0, 10.001543, 9.999424 
6.500026e+1, 2.2532727e+2, -540782.2, -732922.5, 25343.805, 0.057519354, -0.10007608, -537495.5, 194290.39, 0.0, 10.001681, 9.999169 
6.5001714e+1, 2.3532665e+2, -616011.6, -725483.9, 3181.936, 0.1279627, -0.112379976, -615919.2, 17872.855, 0.0, 10.000514, 9.999112 
6.500206e+1, 2.4532656e+2, -517285.03, -559420.5, 11876.367, 0.06995433, -0.055871263, -514168.13, 21623.656, 0.0, 10.00024, 9.99972 
6.500152e+1, 2.5532678e+2, -349921.03, -436700.28, -34359.59, -0.089937456, -0.039672885, -337964.13, 99823.61, 0.0, 10.000741, 9.99965 
6.500209e+1, 2.6532567e+2, -321761.53, -439926.2, -82139.83, -0.05988077, -0.07671217, -279662.47, 60134.32, 0.00000000394634, 10.000577, 9.99902 
6.5003693e+1, 2.7532327e+2, -319227.3, -395428.03, -88923.12, 0.1427632, -0.2484008, -260585.97, -18767.459, 0.0000007712445, 9.99995, 9.998953 
6.500383e+1, 2.8532264e+2, -239267.48, -313050.44, -33137.277, 0.13978401, -0.1975534, -226570.06, -82747.28, 0.000006042053, 9.999868, 9.9988785 
6.500274e+1, 2.9532328e+2, -88487.33, -181051.39, -45641.152, -0.024554018, -0.06131821, -69768.27, -23953.723, 0.000026519589, 10.000183, 9.9989605 
6.500335e+1, 3.0531928e+2, 58574.08, 4421.478, 9834.332, -0.08409877, -0.40043527, 60304.723, 60304.723, 0.00012024143, 10.000472, 9.999782 
6.500759e+1, 3.1532216e+2, -38433.23, -206083.14, -58342.55, 0.15274109, -0.09843861, -20128.48, -20128.48, 0.00036921015, 10.000407, 9.998388 
7.5000864e+1, 1.2533095e+2, -1697105.9, -1704266.3, 12821.214, -0.04617479, -0.089875385, -1687374.4, 24367.18, 0.0018629195, 9.999998, 10.000059 
7.500032e+1, 1.3532826e+2, -1601907.3, -1725941.6, 56611.91, -0.07368712, -0.2974347, -1579954.0, 33815.566, 0.0010666472, 10.000559, 9.998972 
7.4999666e+1, 1.4532919e+2, -1495525.6, -1513278.3, -4263.398, -0.10016016, -0.14169766, -1494554.9, 21206.145, 0.0004391749, 10.000148, 9.999929 
7.4999726e+1, 1.5532933e+2, -1511460.0, -1483917.8, -15538.021, -0.010139939, -0.15713239, -1476926.6, -59167.215, 0.00010226521, 9.999421, 9.999812 
7.5e+1, 1.6532923e+2, -1360226.6, -1359534.8, 9431.56, 0.021518124, -0.14315853, -1350442.8, -30683.172, 0.000007138289, 9.999779, 9.999822 
7.500055e+1, 1.7532821e+2, -1061200.5, -1175984.5, 14753.645, 0.00044837812, -0.26253766, -1059334.4, 162434.06, 0.00000003688298, 10.001203, 9.999727 
7.5000405e+1, 1.8532838e+2, -984445.56, -1090165.5, -41015.656, -0.012184221, -0.21008106, -970399.1, 153369.19, 0.0, 10.001072, 9.999705 
7.499971e+1, 1.9532953e+2, -1096661.3, -1102574.3, 1588.7563, -0.016895667, -0.09836397, -1096261.4, -70500.555, 0.0, 9.999665, 9.999628 
7.50001e+1, 2.0532972e+2, -1018885.1, -1086521.1, 58156.258, -0.012626038, -0.0026235098, -985429.0, -57667.4, 0.0, 9.999845, 9.998968 
7.5001305e+1, 2.1532877e+2, -696519.4, -887802.2, 49068.273, -0.009296229, -0.030351967, -684666.7, 145105.89, 0.0, 10.001413, 9.998904 
7.5001174e+1, 2.2532764e+2, -572119.4, -766852.75, -31565.1, -0.051514275, -0.03252696, -567130.6, 164652.44, 0.0, 10.001547, 9.999001 
7.4999964e+1, 2.3532619e+2, -652541.2, -766925.06, -22117.697, -0.13413256, -0.111899436, -648413.44, -14618.388, 0.0, 10.000359, 9.998906 
7.500117e+1, 2.4532528e+2, -583132.1, -671924.8, 17376.16, -0.07493275, -0.091999404, -579852.8, -44049.492, 0.0, 10.000136, 9.998993 
7.5004584e+1, 2.5532454e+2, -421875.84, -554065.94, -1512.8241, 0.10705769, -0.09942984, -421858.53, 15952.918, 0.0, 10.000595, 9.998915 
7.500475e+1, 2.6532388e+2, -329630.78, -428836.72, -119378.31, 0.11561894, -0.058900766, -249960.25, 89858.46, 0.00000000015133415, 10.000469, 9.999143 
7.500226e+1, 2.7532327e+2, -333581.97, -391314.44, -93060.52, -0.03528957, -0.06805893, -265013.5, -23187.586, 0.00000065427645, 9.999809, 9.999047 
7.500276e+1, 2.853228e+2, -232634.66, -291684.38, -34680.777, 0.00799815, -0.015917955, -216613.13, -72784.87, 0.0000058927376, 9.999829, 9.999047 
7.500573e+1, 2.9532194e+2, -90337.46, -161519.19, -13728.386, 0.21165629, -0.043543182, -87781.52, -41950.508, 0.000025865007, 10.000065, 9.999161 
7.5006133e+1, 3.0531794e+2, -2738.028, -101043.69, 5844.3076, 0.111349724, -0.3599343, -2391.8013, -2391.8013, 0.00011203884, 10.000391, 9.999084 
7.5005865e+1, 3.1532067e+2, -71942.9, -232106.67, -37218.746, -0.13393386, -0.0033666794, -63716.555, -63716.555, 0.00034091447, 10.000226, 9.998287 
8.500189e+1, 1.2533078e+2, -1732362.8, -1719625.5, -37303.1, 0.08635645, -0.17716797, -1688151.4, 23587.342, 0.0017451695, 9.999769, 10.000052 
8.5001063e+1, 1.3532864e+2, -1662540.8, -1781813.3, -25852.063, -0.02303522, -0.30143556, -1657178.5, -43414.93, 0.0009891815, 10.00028, 9.998709 
8.500028e+1, 1.4532961e+2, -1440669.3, -1535759.6, -48055.184, -0.066747285, -0.108180515, -1420613.9, 95142.18, 0.000399723, 10.000706, 9.999522 
8.5000575e+1, 1.5532891e+2, -1285640.0, -1421570.4, -75647.64, 0.05709188, -0.16377544, -1251910.4, 165852.89, 0.00008899464, 10.001163, 9.999408 
8.5000795e+1, 1.6532859e+2, -1212669.6, -1292393.4, 8019.9697, 0.08133596, -0.14938514, -1211870.9, 107895.484, 0.000006071428, 10.000824, 9.99977 
