coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4992142e+1, 1.4357577e+2, -1600338.3, -1565735.0, 1909.9432, -0.003462107, -0.02735747, -1565630.0, -32675.365, 0.0, 9.994783, 9.999363 
1.4993969e+1, 1.535751e+2, -1485082.9, -1459841.6, 2711.5034, 0.0005500619, -0.028525528, -1459553.6, -24592.438, 0.0, 9.995975, 9.999315 
1.4995715e+1, 1.6357318e+2, -1388303.3, -1390990.5, 2357.4614, 0.0024028646, -0.029406548, -1386933.4, -49953.49, 0.0, 9.997127, 9.99677 
1.4997336e+1, 1.7356984e+2, -1275138.3, -1287112.5, 1486.9868, 0.0004452845, -0.029320607, -1274956.4, -35943.57, 0.0, 9.99822, 9.996634 
1.4998975e+1, 1.8356542e+2, -1176158.5, -1212612.1, 1401.3518, -0.001097796, -0.029024929, -1176104.6, -35048.754, 0.0, 9.999323, 9.994495 
1.5000656e+1, 1.9355986e+2, -1062124.4, -1107605.8, 2288.1233, -0.0015953388, -0.030586762, -1062009.6, -18899.05, 0.0, 10.000446, 9.994424 
1.5002353e+1, 2.0355307e+2, -965647.94, -1038919.44, 2553.1584, -0.0013073316, -0.030543013, -965559.06, -20382.031, 0.0, 10.001575, 9.991876 
1.5004082e+1, 2.1354483e+2, -851874.94, -934859.5, 1654.0737, 0.00034699036, -0.029181935, -851841.94, -4584.1094, 0.0, 10.002719, 9.991731 
1.5005781e+1, 2.2353554e+2, -752480.5, -860138.75, 1172.2078, 0.00087370473, -0.027945006, -752467.7, -3118.7964, 0.0, 10.003845, 9.989594 
1.5007418e+1, 2.3352505e+2, -638853.44, -755391.9, 1989.8834, -0.00046869525, -0.028818531, -638819.5, 12632.065, 0.0, 10.004947, 9.989517 
1.5009081e+1, 2.4351339e+2, -541919.75, -685331.25, 2515.871, -0.00052147347, -0.03015156, -541875.6, 11690.159, 0.0, 10.006055, 9.987071 
1.501078e+1, 2.535003e+2, -428425.6, -581205.9, 2273.827, 0.0019314511, -0.034029957, -428391.78, 27302.229, 0.0, 10.007172, 9.986946 
1.5012485e+1, 2.6348615e+2, -330521.53, -509828.8, 2180.5999, 0.0018706444, -0.0321257, -330495.03, 27337.873, 0.0, 10.008309, 9.984574 
1.5014187e+1, 2.734707e+2, -216240.97, -405120.44, 1760.0328, -0.0025341876, -0.022427903, -216224.56, 43759.59, 0.0, 10.009473, 9.984467 
1.501589e+1, 2.834539e+2, -120365.58, -338078.03, 1309.3352, -0.003354132, -0.021100536, -120357.7, 41791.1, 0.0, 10.0106125, 9.981798 
1.5017577e+1, 2.9343545e+2, -7263.857, -234021.61, 1782.0737, 0.0022626377, -0.037181355, -7249.8525, 57079.777, 0.0, 10.011701, 9.981684 
1.5019304e+1, 3.0342016e+2, 101739.81, -86732.96, 2735.2964, 0.00354627, -0.039813273, 101779.5, 101779.5, 0.0, 10.012843, 9.987867 
1.5021084e+1, 3.134083e+2, 119980.62, -77273.98, 2491.139, -0.0031771718, -0.020813467, 120012.07, 120012.07, 0.0, 10.014071, 9.987925 
2.4981281e+1, 1.2357226e+2, -1809297.5, -1734419.1, -3241.8696, 0.001822464, -0.0317735, -1734279.0, -5290.0654, 0.0, 9.99245, 10.002363 
2.498415e+1, 1.335733e+2, -1702175.3, -1647789.0, -1953.8489, -0.0005801984, -0.028852524, -1647719.0, -16740.031, 0.0, 9.9937525, 10.000953 
2.4987017e+1, 1.435735e+2, -1598133.3, -1564808.4, -1850.8295, -0.0020126111, -0.026475478, -1564705.9, -31728.771, 0.0, 9.99494, 9.999349 
2.498992e+1, 1.5357277e+2, -1485757.0, -1460271.3, -2604.545, 0.0002262549, -0.028778432, -1460007.8, -25023.844, 0.0, 9.995934, 9.999306 
2.499277e+1, 1.6357087e+2, -1390039.9, -1391774.1, -3086.7354, 0.0012716269, -0.030045073, -1387700.8, -50698.074, 0.0, 9.997005, 9.996775 
2.499556e+1, 1.7356752e+2, -1274994.9, -1286950.8, -2216.7505, 0.00034881834, -0.029306225, -1274597.1, -35561.703, 0.0, 9.998226, 9.996641 
2.4998344e+1, 1.8356313e+2, -1175118.3, -1212273.6, -2025.5173, -0.00032476784, -0.028488165, -1175008.1, -33929.594, 0.0, 9.9994, 9.99448 
2.5001138e+1, 1.9355753e+2, -1061465.0, -1107489.5, -2982.6667, -0.0006297128, -0.030069621, -1061272.5, -18139.205, 0.0, 10.0005, 9.994405 
2.5003946e+1, 2.0355073e+2, -965368.6, -1038798.06, -3170.6929, -0.0005311252, -0.030200178, -965231.94, -20031.977, 0.0, 10.001595, 9.991874 
2.5006783e+1, 2.1354248e+2, -852330.44, -935048.25, -2200.4497, 0.00010712104, -0.029637028, -852271.94, -4991.134, 0.0, 10.002686, 9.991733 
2.5009593e+1, 2.2353318e+2, -753238.9, -860379.75, -2069.5388, 0.0004540656, -0.028748507, -753198.94, -3827.0942, 0.0, 10.003788, 9.989605 
2.5012353e+1, 2.3352271e+2, -639259.4, -755456.0, -2872.5698, 0.00018996731, -0.029291155, -639188.44, 12285.946, 0.0, 10.004913, 9.989529 
2.5015146e+1, 2.4351107e+2, -541973.44, -685561.7, -3124.0254, 0.00026819645, -0.029978821, -541905.5, 11683.097, 0.0, 10.00606, 9.987052 
2.5017974e+1, 2.5349796e+2, -427628.13, -581083.1, -3035.9658, 0.0007658447, -0.033040818, -427568.1, 28148.836, 0.0, 10.007238, 9.986921 
2.5020805e+1, 2.634838e+2, -329707.84, -509329.7, -2701.0986, 0.00056435587, -0.031187486, -329667.22, 28188.719, 0.0, 10.008359, 9.984584 
2.5023627e+1, 2.7346835e+2, -217530.53, -405566.5, -2154.4458, -0.0010464216, -0.023519818, -217505.86, 42501.348, 0.0, 10.009377, 9.984483 
2.5026464e+1, 2.8345156e+2, -122131.24, -339000.88, -2030.9502, -0.0011687557, -0.022732504, -122112.22, 40059.613, 0.0, 10.010494, 9.981791 
2.5029308e+1, 2.934331e+2, -6126.5835, -233578.27, -2724.7053, 0.0011400797, -0.03675463, -6093.948, 58258.64, 0.0, 10.011783, 9.981674 
2.5032184e+1, 3.0341786e+2, 103513.45, -85747.8, -2521.9443, 0.0015972928, -0.03846081, 103547.055, 103547.055, 0.0, 10.012959, 9.987879 
2.5035095e+1, 3.1340596e+2, 117767.48, -78155.38, -2035.7389, -0.0010724314, -0.02116662, 117788.625, 117788.625, 0.0, 10.013909, 9.987942 
3.497369e+1, 1.2356868e+2, -1807827.0, -1731417.8, 1447.551, -0.0027506636, -0.02631491, -1731390.4, -2366.2708, 0.0, 9.99245, 10.002566 
3.4977937e+1, 1.3356987e+2, -1700621.4, -1644625.1, 2979.8713, 0.0025392976, -0.028729806, -1644467.0, -13454.555, 0.0, 9.993753, 10.001166 
3.4982005e+1, 1.4357008e+2, -1599189.1, -1566986.3, 2045.619, 0.0026235722, -0.029647533, -1566856.9, -33846.594, 0.0, 9.994939, 9.999201 
3.4985837e+1, 1.5356918e+2, -1487275.0, -1463387.5, 1155.0829, -0.0016845599, -0.031142853, -1463331.8, -28312.662, 0.0, 9.995933, 9.999094 
3.498973e+1, 1.6356723e+2, -1388798.1, -1389233.9, 1396.4539, -0.0035152922, -0.031634662, -1387602.6, -50564.38, 0.0, 9.997006, 9.996946 
3.499378e+1, 1.7356414e+2, -1273282.1, -1283456.6, 2414.8455, -0.0007036966, -0.030299312, -1272738.1, -33669.484, 0.0, 9.998227, 9.996879 
3.4997764e+1, 1.835598e+2, -1176466.3, -1215077.1, 2173.6506, 0.0012209913, -0.028284047, -1176344.3, -35233.246, 0.0, 9.999401, 9.994288 
3.5001662e+1, 1.9355397e+2, -1063349.9, -1111372.6, 1179.0205, 0.001617387, -0.02790848, -1063321.0, -20152.645, 0.0, 10.0005, 9.99414 
3.5005558e+1, 2.0354709e+2, -964094.1, -1036155.4, 944.6917, 0.000938376, -0.028084442, -964081.75, -18846.027, 0.0, 10.001594, 9.992054 
3.5009456e+1, 2.1353906e+2, -850529.4, -931314.56, 1922.9648, -0.00126047, -0.031109968, -850483.6, -3169.323, 0.0, 10.002685, 9.991987 
3.5013363e+1, 2.2352983e+2, -754234.3, -862419.3, 2140.68, -0.0017041093, -0.032004714, -754191.94, -4787.3247, 0.0, 10.003787, 9.989466 
3.5017282e+1, 2.3351918e+2, -640708.8, -758464.4, 1387.8284, 0.0010833191, -0.031540588, -640692.44, 10816.687, 0.0, 10.004914, 9.989323 
3.502122e+1, 2.4350743e+2, -542057.94, -685724.2, 1282.6176, 0.0011479113, -0.028582577, -542046.5, 11577.781, 0.0, 10.006059, 9.987041 
3.5025173e+1, 2.5349444e+2, -427479.63, -580753.8, 1409.2301, -0.0033409065, -0.023794578, -427466.66, 28284.996, 0.0, 10.007237, 9.986944 
3.5029125e+1, 2.6348028e+2, -328800.47, -507418.6, 1214.9093, -0.0038183865, -0.02467784, -328792.2, 29098.008, 0.0, 10.008358, 9.984714 
3.5033047e+1, 2.734648e+2, -216472.7, -403352.56, 1676.9059, 0.00296729, -0.038860537, -216457.66, 43584.27, 0.0, 10.009376, 9.984633 
3.5037017e+1, 2.8344804e+2, -123011.016, -340789.1, 2673.631, 0.004620404, -0.04024284, -122978.195, 39228.19, 0.0, 10.010492, 9.981669 
3.5041046e+1, 2.9342973e+2, -7362.8228, -236099.31, 2141.393, -0.0031648932, -0.021820018, -7342.7773, 57043.113, 0.0, 10.011781, 9.981502 
3.5045078e+1, 3.0341446e+2, 104066.27, -84520.375, 1242.7814, -0.005152739, -0.016589507, 104074.47, 104074.47, 0.0, 10.012956, 9.987964 
3.504906e+1, 3.1340232e+2, 118679.46, -76229.46, 1515.5095, 0.0038569053, -0.038465, 118691.24, 118691.24, 0.0, 10.013908, 9.988074 
4.4966224e+1, 1.2356402e+2, -1805191.4, -1729926.6, -2156.2737, -0.0024485353, -0.026579771, -1729865.0, -795.1421, 0.0, 9.992619, 10.002584 
4.4971627e+1, 1.3356522e+2, -1702310.5, -1645196.1, -1964.092, 0.002703855, -0.029797997, -1645128.6, -14070.681, 0.0, 9.993627, 10.001188 
4.4976836e+1, 1.4356545e+2, -1602239.9, -1568460.1, -3336.1753, 0.0025364975, -0.031040723, -1568133.8, -35078.094, 0.0, 9.994731, 9.999201 
4.4981816e+1, 1.5356456e+2, -1486120.4, -1462868.3, -2694.5425, -0.0009265518, -0.030335685, -1462560.0, -27495.58, 0.0, 9.996013, 9.999089 
4.4986838e+1, 1.6356261e+2, -1386106.4, -1388091.1, -2196.061, -0.002493283, -0.030106194, -1384688.9, -47605.26, 0.0, 9.997195, 9.996931 
4.4992e+1, 1.7355946e+2, -1273516.8, -1283772.9, -3080.5178, -0.00054255035, -0.030486759, -1272662.6, -33548.336, 0.0, 9.9982195, 9.99686 
4.4997105e+1, 1.8355513e+2, -1178038.3, -1215725.4, -3755.1187, 0.0010683425, -0.029394321, -1177667.8, -36510.844, 0.0, 9.9992895, 9.994297 
4.500214e+1, 1.935493e+2, -1063965.6, -1111510.4, -2704.814, 0.0016741541, -0.028492332, -1063812.3, -20598.27, 0.0, 10.00045, 9.994153 
4.500715e+1, 2.0354244e+2, -964230.2, -1036244.1, -2429.4812, 0.0013566037, -0.028178915, -964148.3, -18867.027, 0.0, 10.001586, 9.99205 
4.5012146e+1, 2.1353441e+2, -850601.94, -931401.0, -3395.206, -0.0004959712, -0.030781668, -850459.5, -3099.5615, 0.0, 10.002682, 9.9919815 
4.5017165e+1, 2.2352518e+2, -753960.2, -862453.6, -3658.9753, -0.0010661486, -0.03136216, -753836.9, -4386.59, 0.0, 10.003813, 9.9894495 
4.5022237e+1, 2.3351452e+2, -639501.7, -758072.56, -3024.4312, 0.0006414973, -0.030788152, -639424.6, 12130.35, 0.0, 10.005004, 9.989305 
4.50273e+1, 2.4350275e+2, -541140.06, -685167.75, -2508.8594, 0.0007930637, -0.028292846, -541096.4, 12573.853, 0.0, 10.006116, 9.98705 
4.503234e+1, 2.5348973e+2, -429589.0, -581616.3, -2486.2834, -0.0022518255, -0.024978802, -429548.34, 26249.252, 0.0, 10.007085, 9.986958 
4.5037407e+1, 2.6347563e+2, -331340.0, -508577.38, -2778.7576, -0.00230914, -0.025980785, -331296.44, 26639.613, 0.0, 10.008181, 9.984719 
4.5042476e+1, 2.7346015e+2, -214723.03, -402482.38, -3416.7732, 0.0028089518, -0.03767653, -214660.88, 45426.652, 0.0, 10.009494, 9.984634 
4.5047593e+1, 2.8344336e+2, -120371.414, -339546.56, -2841.718, 0.0038393487, -0.038268324, -120334.58, 41917.355, 0.0, 10.0106735, 9.981666 
4.5052737e+1, 2.9342505e+2, -10024.806, -237443.94, -2201.099, -0.0027709373, -0.022418039, -10003.504, 54428.203, 0.0, 10.011599, 9.981497 
4.505792e+1, 3.0340976e+2, 100468.88, -86190.336, -2300.356, -0.004031378, -0.018361948, 100497.234, 100497.234, 0.0, 10.012705, 9.987968 
4.5063078e+1, 3.1339765e+2, 121891.8, -74615.84, -2938.2485, 0.0043787844, -0.03858879, 121935.72, 121935.72, 0.0, 10.014127, 9.988079 
5.4958886e+1, 1.2355826e+2, -1806341.8, -1732412.6, 1509.1266, 0.00029290782, -0.03232792, -1732381.8, -3255.6194, 0.0, 9.992624, 10.002413 
5.496522e+1, 1.3355932e+2, -1703604.8, -1647815.0, 1826.6854, -0.0006505858, -0.032171547, -1647755.3, -16639.44, 0.0, 9.993625, 10.001011 
5.4971516e+1, 1.4355955e+2, -1601149.4, -1566210.4, 1352.619, -0.0030047446, -0.03043087, -1566158.1, -33044.383, 0.0, 9.994731, 9.999353 
5.497786e+1, 1.5355888e+2, -1484587.5, -1459789.5, 2190.5303, 0.0010822059, -0.026288794, -1459597.5, -24477.455, 0.0, 9.996016, 9.999296 
5.49841e+1, 1.6355696e+2, -1387492.4, -1391062.0, 1778.5416, 0.0025478168, -0.025441224, -1386757.5, -49618.65, 0.0, 9.997201, 9.996726 
5.499023e+1, 1.7355353e+2, -1275469.9, -1287806.3, 779.303, -0.00018626478, -0.029875407, -1275420.9, -36248.2, 0.0, 9.9982195, 9.996585 
5.499637e+1, 1.8354908e+2, -1176549.6, -1212657.0, 547.5818, -0.0019617293, -0.031726893, -1176541.3, -35325.098, 0.0, 9.999289, 9.994506 
5.500256e+1, 1.9354354e+2, -1061891.8, -1107255.9, 1694.9297, -0.0017418512, -0.031783603, -1061828.5, -18558.014, 0.0, 10.000451, 9.994442 
5.500872e+1, 2.0353676e+2, -965487.75, -1038888.06, 1724.7557, -0.0008609949, -0.030497804, -965447.25, -20110.465, 0.0, 10.001588, 9.991869 
5.501485e+1, 2.1352851e+2, -852455.44, -935248.75, 740.298, 0.0012064114, -0.028763874, -852448.8, -5031.1147, 0.0, 10.002683, 9.991718 
5.5021006e+1, 2.235192e+2, -753204.0, -860887.94, 773.72174, 0.0012199398, -0.026877739, -753198.44, -3689.4802, 0.0, 10.003813, 9.989555 
5.5027217e+1, 2.3350869e+2, -638314.56, -755596.25, 1476.9598, -0.0022076438, -0.027050618, -638296.0, 13315.953, 0.0, 10.005003, 9.989473 
5.503339e+1, 2.4349701e+2, -540906.06, -684667.6, 1250.1262, -0.00246317, -0.029171914, -540895.2, 12831.227, 0.0, 10.006116, 9.987084 
5.5039483e+1, 2.534839e+2, -429510.3, -581487.9, 1151.651, 0.0030543108, -0.03676718, -429501.6, 26353.17, 0.0, 10.007087, 9.986964 
5.504565e+1, 2.6346976e+2, -332212.78, -510371.56, 1966.5022, 0.004110067, -0.035145197, -332191.06, 25802.404, 0.0, 10.008179, 9.984597 
5.505192e+1, 2.734544e+2, -215769.5, -404620.72, 1556.3734, -0.0027448959, -0.020398157, -215756.67, 44387.375, 0.0, 10.009492, 9.9844885 
5.505819e+1, 2.834376e+2, -119575.12, -337852.22, 859.53094, -0.004933848, -0.017247783, -119571.734, 42736.723, 0.0, 10.010672, 9.981782 
5.5064386e+1, 2.934191e+2, -8852.424, -235044.61, 1255.482, 0.0015272332, -0.03816516, -8845.455, 55644.477, 0.0, 10.0116005, 9.981659 
5.5070704e+1, 3.0340376e+2, 99963.24, -87253.17, 2766.4148, 0.003698312, -0.043364413, 100004.12, 100004.12, 0.0, 10.012705, 9.987895 
5.5077153e+1, 3.1339195e+2, 120985.42, -76380.76, 2443.4905, -0.0021049075, -0.022463582, 121015.664, 121015.664, 0.0, 10.014121, 9.987959 
6.495146e+1, 1.2355137e+2, -1808228.5, -1733715.3, -3338.427, 0.0016387632, -0.03253905, -1733566.0, -4372.317, 0.0, 9.992512, 10.002377 
6.495892e+1, 1.3355242e+2, -1701804.1, -1647311.8, -1834.5504, -0.0006099439, -0.031258058, -1647250.1, -16066.55, 0.0, 9.993763, 10.000976 
6.496633e+1, 1.435526e+2, -1598116.3, -1564758.9, -2039.1842, -0.004277854, -0.029881919, -1564634.6, -31453.035, 0.0, 9.994936, 9.99935 
6.497386e+1, 1.5355194e+2, -1484862.8, -1459916.8, -2720.687, 0.0011839702, -0.02702683, -1459623.5, -24435.408, 0.0, 9.9959955, 9.999295 
6.4981246e+1, 1.6355002e+2, -1389321.8, -1392083.5, -3706.327, 0.0034617009, -0.026384901, -1386747.4, -49540.375, 0.0, 9.997082, 9.996712 
6.498846e+1, 1.7354657e+2, -1275386.1, -1287926.4, -2826.9243, 0.00044599723, -0.02946603, -1274778.4, -35537.52, 0.0, 9.998232, 9.996568 
6.4995694e+1, 1.8354212e+2, -1175510.0, -1212181.1, -2438.7231, -0.0015305347, -0.030780362, -1175348.5, -34064.07, 0.0, 9.99936, 9.994502 
6.5003014e+1, 1.9353656e+2, -1061740.8, -1107192.6, -3409.5781, -0.0018177332, -0.031578038, -1061486.4, -18147.62, 0.0, 10.000461, 9.99444 
6.501031e+1, 2.0352979e+2, -965675.5, -1039211.2, -4109.064, -0.0010857125, -0.03062293, -965446.6, -20041.379, 0.0, 10.001584, 9.991846 
6.501757e+1, 2.1352151e+2, -851622.4, -935139.06, -3342.4888, 0.0013691678, -0.028414924, -851488.8, -4002.4268, 0.0, 10.002751, 9.991691 
6.502484e+1, 2.2351219e+2, -752655.7, -860460.5, -2751.441, 0.0017719871, -0.026590353, -752585.5, -3007.8032, 0.0, 10.003841, 9.989569 
6.503212e+1, 2.3350167e+2, -641106.4, -756720.9, -3174.086, -0.0016546126, -0.027844828, -641019.3, 10661.289, 0.0, 10.004801, 9.989492 
6.5039396e+1, 2.4349001e+2, -544031.0, -686122.1, -3842.6938, -0.0019126225, -0.030155469, -543927.2, 9867.808, 0.0, 10.005898, 9.987087 
6.5046656e+1, 2.5347692e+2, -427286.4, -580390.56, -3972.5295, 0.0033843466, -0.03620945, -427183.4, 28739.756, 0.0, 10.007237, 9.986965 
6.505396e+1, 2.6346278e+2, -328791.75, -508953.47, -2997.89, 0.0041546775, -0.034091447, -328741.88, 29320.057, 0.0, 10.008424, 9.984573 
6.506132e+1, 2.734474e+2, -218405.77, -406181.97, -2582.3281, -0.0032271205, -0.020802427, -218370.27, 41842.637, 0.0, 10.009322, 9.984463 
6.506871e+1, 2.834306e+2, -123577.45, -339592.8, -2920.828, -0.004976715, -0.018330092, -123537.96, 38839.49, 0.0, 10.010388, 9.981797 
6.507608e+1, 2.934121e+2, -6542.3247, -233671.9, -3542.421, 0.0032176718, -0.038185712, -6487.089, 58071.543, 0.0, 10.011748, 9.98168 
6.508354e+1, 3.033968e+2, 103359.13, -85652.89, -2389.107, 0.0053574634, -0.042648565, 103389.32, 103389.32, 0.0, 10.0129385, 9.987891 
6.50911e+1, 3.1338495e+2, 116318.2, -78758.75, -1984.8347, -0.0034114004, -0.021654172, 116338.4, 116338.4, 0.0, 10.0138035, 9.987947 
7.494396e+1, 1.23543344e+2, -1807430.0, -1732125.9, 1218.1558, -0.00027597093, -0.026719114, -1732106.1, -2833.7517, 0.0, 9.992515, 10.002481 
7.4952704e+1, 1.3354447e+2, -1700974.4, -1645626.9, 2901.7476, 0.0020536967, -0.027092982, -1645475.3, -14213.921, 0.0, 9.993763, 10.001089 
7.49613e+1, 1.4354463e+2, -1599238.8, -1567128.1, 2040.0388, -0.002293705, -0.029408999, -1566999.0, -33739.29, 0.0, 9.99494, 9.9991865 
7.496983e+1, 1.535437e+2, -1486361.4, -1463014.1, 1275.8265, -0.0019282819, -0.032379188, -1462944.6, -27675.803, 0.0, 9.9959955, 9.9990835 
7.4978286e+1, 1.6354172e+2, -1388010.8, -1389406.3, 570.1509, -0.0011819268, -0.032854605, -1387807.5, -50519.242, 0.0, 9.997082, 9.996894 
7.4986696e+1, 1.735386e+2, -1273609.0, -1284287.6, 1533.0492, 0.00048402333, -0.029300157, -1273393.3, -34074.223, 0.0, 9.998233, 9.996815 
7.499509e+1, 1.8353422e+2, -1176977.8, -1215253.9, 1731.5542, 0.0012849933, -0.026535986, -1176899.6, -35537.906, 0.0, 9.999362, 9.994291 
7.5003505e+1, 1.9352838e+2, -1063791.8, -1111433.0, 756.93665, 0.0004771302, -0.027953109, -1063779.8, -20360.736, 0.0, 10.000462, 9.99415 
7.5011903e+1, 2.0352149e+2, -964689.06, -1037175.8, 251.30817, -0.00030314352, -0.028551029, -964688.2, -19201.53, 0.0, 10.001584, 9.991984 
7.50203e+1, 2.1351339e+2, -850114.3, -932032.1, 1064.3889, -0.0009897895, -0.029747909, -850100.44, -2534.4521, 0.0, 10.002751, 9.991901 
7.5028664e+1, 2.2350413e+2, -753201.2, -861604.5, 959.8577, -0.0006611619, -0.030580644, -753192.7, -3535.9805, 0.0, 10.003843, 9.98949 
7.5036955e+1, 2.3349346e+2, -642010.8, -758597.7, 425.324, 0.0013753473, -0.033295084, -642009.25, 9751.805, 0.0, 10.004802, 9.989363 
7.5045335e+1, 2.4348176e+2, -544178.25, -686435.94, 990.9183, 0.0013706555, -0.031400822, -544171.3, 9704.557, 0.0, 10.005898, 9.987065 
7.5053835e+1, 2.534688e+2, -427326.16, -580437.6, 1094.9508, -0.0021838418, -0.023706619, -427318.34, 28684.518, 0.0, 10.007236, 9.986962 
7.506231e+1, 2.6345465e+2, -328280.84, -507835.28, 623.88556, -0.0032354246, -0.02314224, -328278.7, 29862.732, 0.0, 10.008421, 9.984651 
7.5070685e+1, 2.7343908e+2, -217762.27, -404861.63, 770.53394, 0.0003854805, -0.038431656, -217759.1, 42534.98, 0.0, 10.009323, 9.984551 
7.507918e+1, 2.8342223e+2, -124144.5, -340773.2, 1920.2515, 0.0023874112, -0.04101837, -124127.48, 38331.434, 0.0, 10.010388, 9.981716 
7.508781e+1, 2.93404e+2, -7384.0195, -235333.17, 1596.2876, 0.0012612287, -0.023221513, -7372.842, 57264.97, 0.0, 10.011744, 9.981567 
7.509643e+1, 3.033888e+2, 103741.6, -84789.78, 1145.2843, -0.00012764189, -0.01695022, 103748.555, 103748.555, 0.0, 10.012937, 9.987949 
7.510493e+1, 3.1337664e+2, 117004.65, -77374.9, 1224.8727, -0.0019486736, -0.035649754, 117012.37, 117012.37, 0.0, 10.013804, 9.988042 
8.493653e+1, 1.2353416e+2, -1805439.3, -1731194.4, -2825.9597, -0.0015730736, -0.026924541, -1731087.0, -1724.4506, 0.0, 9.992648, 10.002479 
8.4946495e+1, 1.335353e+2, -1700738.6, -1645538.0, -1968.5603, 0.0036279918, -0.026125908, -1645467.9, -14116.599, 0.0, 9.993778, 10.001085 
8.495622e+1, 1.4353544e+2, -1600296.1, -1568050.0, -3331.7124, -0.000856415, -0.029009629, -1567709.4, -34359.406, 0.0, 9.994884, 9.999149 
8.496581e+1, 1.5353444e+2, -1487109.1, -1463877.3, -2921.103, -0.0019258382, -0.032803766, -1463515.5, -28155.998, 0.0, 9.995966, 9.999038 
8.497536e+1, 1.6353244e+2, -1387777.6, -1389109.6, -3090.292, -0.001905921, -0.033635274, -1385282.4, -47903.152, 0.0, 9.997088, 9.996908 
8.498495e+1, 1.7352933e+2, -1272580.6, -1283520.8, -3730.485, 0.00026738315, -0.02940389, -1271429.6, -32019.96, 0.0, 9.99829, 9.996837 
