coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0012004e+0, 3.0417085e+2, -15988.251, -88519.44, -126.81212, 0.0010218576, 0.029612912, -15988.029, -15988.029, 0.0, 10.002381, 9.992777 
5.0014436e+0, 3.141628e+2, -9723.001, -85222.55, 272.67377, 0.004379086, -0.056638334, -9722.017, -9722.017, 0.0, 10.002799, 9.992802 
1.4990321e+1, 1.24274544e+2, -1789137.3, -1720677.5, -2148.3945, -0.015137531, -0.0007323599, -1720610.3, 1497.819, 0.0, 9.993648, 10.002711 
1.4990938e+1, 1.3427567e+2, -1694621.8, -1639302.3, -81.87002, -0.014721604, -0.03043279, -1639302.1, -15205.496, 0.0, 9.994057, 10.001381 
1.499173e+1, 1.4427644e+2, -1599209.5, -1558458.9, 1943.9144, -0.012347007, -0.021586962, -1558366.4, -32277.154, 0.0, 9.994568, 9.999963 
1.4992748e+1, 1.5427653e+2, -1491697.3, -1456085.5, 1545.9407, -0.008705989, -0.008123048, -1456018.5, -27929.871, 0.0, 9.995223, 9.999937 
1.499355e+1, 1.6427578e+2, -1397753.8, -1377191.0, -349.99634, 0.0018216112, -0.0006287378, -1377185.0, -47088.965, 0.0, 9.9956875, 9.998408 
1.4994077e+1, 1.7427419e+2, -1296674.6, -1278004.8, 1163.5237, 0.021491792, -0.0006097168, -1277932.5, -45820.773, 0.0, 9.995908, 9.998378 
1.4994663e+1, 1.8427128e+2, -1210753.3, -1214540.3, 2626.7502, 0.017673448, -0.005936606, -1209408.6, -75268.49, 0.0, 9.996324, 9.995821 
1.4995335e+1, 1.9426686e+2, -1103486.6, -1113271.4, -1595.15, -0.017212464, -0.019938089, -1103233.1, -67049.586, 0.0, 9.9970045, 9.995708 
1.4996214e+1, 2.0426221e+2, -1000380.56, -1019159.6, -2916.7969, -0.022267453, -0.024895992, -999937.94, -61708.895, 0.0, 9.997624, 9.995137 
1.4997372e+1, 2.1425745e+2, -894095.75, -916638.7, 1610.3822, 0.012412038, -0.018798366, -893981.25, -53705.99, 0.0, 9.998165, 9.995179 
1.4998206e+1, 2.2425143e+2, -807115.0, -852992.9, 3954.1548, 0.02124325, -0.015199173, -806776.7, -64442.496, 0.0, 9.998662, 9.992591 
1.499861e+1, 2.342439e+2, -703425.06, -753541.44, 4456.3325, -0.004529689, -0.016436504, -703031.94, -58623.688, 0.0, 9.999104, 9.99247 
1.4999169e+1, 2.4423544e+2, -612700.25, -680567.7, 3326.8894, -0.012646267, -0.01628439, -612537.56, -66046.25, 0.0, 9.99953, 9.99055 
1.4999934e+1, 2.5422594e+2, -509127.88, -580524.8, 385.56744, 0.0031399792, -0.015445925, -509125.78, -60541.375, 0.0, 9.999934, 9.990487 
1.5000664e+1, 2.6421574e+2, -415589.8, -502298.06, -1150.845, 0.008752627, -0.008637371, -415574.56, -64889.86, 0.0, 10.000384, 9.988912 
1.5001339e+1, 2.7420473e+2, -310307.4, -401000.03, -2031.0132, 0.0006513655, 0.004458159, -310261.94, -57469.49, 0.0, 10.000888, 9.988887 
1.5002061e+1, 2.841928e+2, -215668.8, -321904.25, -1598.8428, -0.0034298878, -0.0008667452, -215644.73, -60735.47, 0.0, 10.001396, 9.987343 
1.500284e+1, 2.9417983e+2, -110175.72, -220297.16, 525.0079, -0.0020268897, -0.032953054, -110173.21, -53137.3, 0.0, 10.001905, 9.987337 
1.5003604e+1, 3.0416995e+2, -14930.871, -86323.49, 1500.3926, 0.0030455813, -0.035017155, -14899.353, -14899.353, 0.0, 10.002381, 9.992928 
1.5004331e+1, 3.1416324e+2, -8947.159, -83605.24, 1860.2065, 0.013095705, 0.0023249716, -8900.839, -8900.839, 0.0, 10.0028, 9.992912 
2.4983929e+1, 1.2427352e+2, -1789947.0, -1719911.3, -1386.7001, -0.013729776, 0.019841578, -1719883.9, 2234.6108, 0.0, 9.993542, 10.002815 
2.4985076e+1, 1.342745e+2, -1692324.4, -1637061.3, -1897.2799, -0.01199802, -0.037081875, -1636996.3, -12887.923, 0.0, 9.9941635, 10.001481 
2.498635e+1, 1.442752e+2, -1598694.6, -1557899.0, -1297.1514, -0.008007582, -0.0387797, -1557857.8, -31756.744, 0.0, 9.99459, 9.9999895 
2.4987787e+1, 1.542754e+2, -1498315.6, -1459050.0, -483.83676, -0.004069762, -0.015731972, -1459044.0, -30944.55, 0.0, 9.994762, 9.999959 
2.4989066e+1, 1.6427483e+2, -1402728.6, -1379080.8, -2125.4119, 0.0026131182, 0.0043878583, -1378891.3, -48785.727, 0.0, 9.995326, 9.998455 
2.4990155e+1, 1.7427343e+2, -1288878.9, -1273668.9, -3510.377, 0.013094951, 0.020841513, -1272897.8, -40778.32, 0.0, 9.996414, 9.998426 
2.499126e+1, 1.8427049e+2, -1201056.4, -1210985.8, -1403.2711, 0.009689679, 0.0143265175, -1200861.9, -66713.63, 0.0, 9.997034, 9.995718 
2.4992405e+1, 1.9426572e+2, -1103872.5, -1114753.4, 2288.909, -0.012189907, -0.024286302, -1103410.6, -67215.81, 0.0, 9.997034, 9.995592 
2.4993704e+1, 2.0426093e+2, -1006053.75, -1021298.3, 2310.0154, -0.015053425, -0.039752375, -1005711.4, -67469.984, 0.0, 9.997211, 9.995193 
2.4995217e+1, 2.1425632e+2, -901460.25, -919438.6, -1769.3649, 0.007295665, -0.025539648, -901287.8, -61001.582, 0.0, 9.997629, 9.995248 
2.4996558e+1, 2.2425044e+2, -813073.44, -854485.8, -4003.5588, 0.013522796, -0.015951555, -812689.94, -70346.24, 0.0, 9.998196, 9.992714 
2.4997668e+1, 2.3424307e+2, -704622.06, -752682.4, -3595.0227, -0.0018407948, -0.014115091, -704354.6, -59938.418, 0.0, 9.99896, 9.992598 
2.4998802e+1, 2.4423467e+2, -611446.2, -680236.5, -2856.8237, -0.007176632, -0.014154079, -611327.75, -64828.98, 0.0, 9.999627, 9.990524 
2.499996e+1, 2.542251e+2, -506045.2, -579451.8, -286.0964, 0.0009175921, -0.01805324, -506044.06, -57451.402, 0.0, 10.000164, 9.990449 
2.5001115e+1, 2.6421475e+2, -413440.34, -503517.75, 1355.0651, 0.0030496048, -0.010506742, -413419.97, -62725.99, 0.0, 10.000628, 9.98871 
2.5002244e+1, 2.7420366e+2, -310219.9, -403368.38, 652.0127, -0.003001357, 0.010591721, -310215.34, -57412.21, 0.0, 10.000998, 9.988672 
2.5003436e+1, 2.8419158e+2, -215157.33, -320477.94, -131.06874, -0.004559567, 0.00019205741, -215157.16, -60236.133, 0.0, 10.001381, 9.987447 
2.5004697e+1, 2.9417852e+2, -111139.32, -219266.9, -1300.075, -0.000060967934, -0.054718956, -111123.69, -54075.383, 0.0, 10.001775, 9.98747 
2.5005913e+1, 3.0416873e+2, -17275.045, -87488.63, -2571.3826, 0.0038463133, -0.054126132, -17181.0, -17181.0, 0.0, 10.002221, 9.992924 
2.5007036e+1, 3.1416237e+2, -10084.896, -84330.734, -3198.741, 0.0070810374, 0.020887965, -9947.34, -9947.34, 0.0, 10.002728, 9.992897 
3.4977597e+1, 1.2427198e+2, -1791746.8, -1723599.0, 758.2858, -0.0016251687, 0.002724961, -1723590.6, -1457.4553, 0.0, 9.993542, 10.002565 
3.4979394e+1, 1.3427295e+2, -1694265.9, -1641042.4, 461.45825, 0.0032091443, -0.027231034, -1641038.4, -16914.986, 0.0, 9.9941635, 10.00121 
3.498111e+1, 1.4427364e+2, -1597582.8, -1555607.6, -531.2349, 0.008699389, -0.025914302, -1555600.9, -29484.467, 0.0, 9.99459, 10.000145 
3.4982696e+1, 1.5427375e+2, -1496979.6, -1456297.5, 180.73009, 0.010499546, -0.031130042, -1456296.8, -28181.342, 0.0, 9.994762, 10.000147 
3.4984395e+1, 1.64273e+2, -1404934.4, -1383623.4, 1742.8074, 0.0024610264, -0.023142526, -1383481.9, -53358.85, 0.0, 9.995327, 9.998146 
3.4986255e+1, 1.7427135e+2, -1291340.0, -1278764.5, 623.989, -0.018477231, 0.0025820932, -1278733.6, -46593.918, 0.0, 9.996416, 9.998079 
3.4988013e+1, 1.8426874e+2, -1194936.3, -1198421.1, -1118.1855, -0.01862246, 0.008433864, -1194608.3, -60442.88, 0.0, 9.997035, 9.9965725 
3.4989652e+1, 1.9426507e+2, -1097094.3, -1100809.4, 2290.485, 0.008876068, -0.013989483, -1096002.8, -59801.785, 0.0, 9.997035, 9.996542 
3.4991208e+1, 2.0426038e+2, -1012689.0, -1035000.06, 3775.8691, 0.013677559, -0.026123276, -1012067.3, -73820.76, 0.0, 9.997212, 9.994258 
3.4992656e+1, 2.1425456e+2, -909156.3, -935334.2, -182.86963, -0.011670859, -0.025545483, -909155.06, -68851.55, 0.0, 9.997629, 9.9941635 
3.4994453e+1, 2.2424808e+2, -812887.06, -854114.5, -1219.096, -0.01651565, -0.019658796, -812851.0, -70483.93, 0.0, 9.998196, 9.992739 
3.499671e+1, 2.3424092e+2, -703796.0, -750991.56, -700.53595, 0.0061190664, -0.008323019, -703785.6, -59347.96, 0.0, 9.9989605, 9.992713 
3.499862e+1, 2.442329e+2, -606781.0, -670621.44, -772.2136, 0.011617788, -0.0063797566, -606771.7, -60255.457, 0.0, 9.999629, 9.99118 
3.5000056e+1, 2.5422394e+2, -501093.88, -569202.3, 1731.4379, -0.005827664, -0.018501343, -501049.9, -52446.26, 0.0, 10.000164, 9.991149 
3.5001567e+1, 2.642138e+2, -414302.3, -505302.88, 2796.0474, -0.014451193, -0.023777818, -414216.47, -63513.695, 0.0, 10.000628, 9.988588 
3.500316e+1, 2.742023e+2, -311564.38, -406169.97, 2044.5394, -0.011109414, -0.021955501, -311520.2, -58704.58, 0.0, 10.000998, 9.988481 
3.5004818e+1, 2.841901e+2, -217221.16, -324770.56, 1358.6989, -0.0048955088, -0.024269924, -217204.0, -62268.746, 0.0, 10.001381, 9.987153 
3.5006526e+1, 2.9417717e+2, -113259.98, -223682.0, 187.85411, 0.0050057573, -0.034270905, -113259.66, -56198.074, 0.0, 10.001776, 9.987167 
3.500813e+1, 3.041672e+2, -18363.324, -89759.26, -676.011, 0.0032503107, -0.02784565, -18356.924, -18356.924, 0.0, 10.002222, 9.992768 
3.500955e+1, 3.1416026e+2, -11079.898, -86412.17, -1279.6753, -0.014247929, -0.0008793551, -11058.167, -11058.167, 0.0, 10.002729, 9.992753 
4.4971165e+1, 1.2427007e+2, -1792683.9, -1726081.5, 250.24004, -0.000118416305, -0.021896789, -1726080.5, -3929.135, 0.0, 9.993566, 10.002385 
4.4973534e+1, 1.3427112e+2, -1697542.4, -1644933.5, 633.3653, 0.007129157, -0.022959614, -1644925.9, -20784.621, 0.0, 9.9940405, 10.001006 
4.497575e+1, 1.4427178e+2, -1597034.4, -1555803.4, -1046.9957, 0.0108321, -0.011173849, -1555776.8, -29642.006, 0.0, 9.994647, 10.000104 
4.497773e+1, 1.5427172e+2, -1487311.0, -1451928.5, -1981.7906, 0.003946792, -0.029031767, -1451817.9, -23682.713, 0.0, 9.995434, 10.000116 
4.4979823e+1, 1.642708e+2, -1399583.0, -1381572.8, -830.55414, -0.0061853616, -0.034326036, -1381534.5, -51390.324, 0.0, 9.995714, 9.998096 
4.498211e+1, 1.7426896e+2, -1307610.9, -1287250.0, 248.61458, -0.020414785, -0.022437153, -1287246.9, -55084.367, 0.0, 9.995335, 9.998027 
4.4984436e+1, 1.842665e+2, -1211989.5, -1203551.9, -1011.0216, -0.015183, -0.01270841, -1203432.4, -69245.57, 0.0, 9.995739, 9.996853 
4.4986832e+1, 1.942634e+2, -1092628.1, -1095205.9, -2342.5066, 0.015651554, -0.0078053004, -1091243.4, -55026.31, 0.0, 9.997191, 9.996847 
4.498897e+1, 2.0425884e+2, -1000506.1, -1032603.94, -2396.9468, 0.019689454, -0.009610163, -1000328.1, -62066.484, 0.0, 9.998195, 9.993944 
4.499077e+1, 2.1425253e+2, -897491.2, -933745.4, -1019.1488, -0.011969743, -0.021375058, -897462.56, -57139.098, 0.0, 9.998601, 9.9938 
4.499292e+1, 2.2424579e+2, -804057.75, -850148.4, 524.5613, -0.020257592, -0.02218831, -804051.8, -61662.023, 0.0, 9.998812, 9.992711 
4.499554e+1, 2.3423864e+2, -706643.8, -752386.2, 163.64166, 0.0027479755, -0.009981851, -706643.2, -62183.105, 0.0, 9.998767, 9.992711 
4.4997925e+1, 2.4423069e+2, -614549.06, -672510.0, -1252.9514, 0.009884801, -0.007688292, -614522.0, -67984.164, 0.0, 9.999017, 9.991347 
4.4999984e+1, 2.542219e+2, -507032.78, -570053.75, -2613.5813, -0.0045930864, -0.020218717, -506924.56, -58301.113, 0.0, 9.99967, 9.991329 
4.5002088e+1, 2.6421192e+2, -417338.94, -504522.5, -2838.1985, -0.010406986, -0.02815783, -417246.66, -66525.69, 0.0, 10.000324, 9.988789 
4.5004213e+1, 2.742006e+2, -310582.1, -403445.22, -695.622, -0.0043701087, -0.031742107, -310576.88, -57744.535, 0.0, 10.000969, 9.988681 
4.5006356e+1, 2.8418842e+2, -216722.95, -327901.84, 26.246567, 0.0018882469, -0.02713742, -216722.95, -61771.223, 0.0, 10.00156, 9.986854 
4.500848e+1, 2.941754e+2, -111351.49, -226635.72, -1488.136, 0.008148031, -0.013510252, -111332.29, -54252.793, 0.0, 10.002072, 9.986822 
4.5010507e+1, 3.041652e+2, -13546.77, -86820.52, -1844.7574, 0.003452487, -0.010673898, -13500.355, -13500.355, 0.0, 10.002526, 9.992824 
4.501234e+1, 3.1415793e+2, -8146.887, -83980.766, -730.36536, -0.016122164, -0.024745151, -8139.8535, -8139.8535, 0.0, 10.002887, 9.992845 
5.496463e+1, 1.2426776e+2, -1793493.0, -1727757.5, 1840.9768, -0.010613783, -0.05370832, -1727706.0, -5532.7554, 0.0, 9.9935665, 10.002271 
5.49675e+1, 1.3426897e+2, -1698578.6, -1647033.0, 2441.458, -0.00065406883, -0.024380388, -1646917.6, -22755.463, 0.0, 9.99404, 10.000864 
5.497027e+1, 1.4426962e+2, -1598741.8, -1559309.3, 1844.4524, -0.0021015091, 0.0056195315, -1559223.1, -33067.043, 0.0, 9.994647, 9.999866 
5.497288e+1, 1.5426935e+2, -1489047.4, -1455537.6, 1022.57825, -0.024694288, -0.009288083, -1455506.5, -27347.79, 0.0, 9.995436, 9.99987 
5.4975367e+1, 1.6426826e+2, -1398048.3, -1378478.9, -1967.1696, -0.024323583, -0.028943194, -1378283.1, -48113.957, 0.0, 9.995717, 9.998305 
5.497772e+1, 1.7426628e+2, -1305874.6, -1283658.0, -1191.9546, 0.006797316, -0.054216165, -1283594.3, -51406.242, 0.0, 9.995334, 9.998272 
5.498052e+1, 1.8426377e+2, -1214122.3, -1207928.3, 3991.6013, 0.019411812, -0.049122084, -1205973.1, -71760.54, 0.0, 9.995738, 9.996554 
5.4983944e+1, 1.9426072e+2, -1095031.6, -1100194.0, 3176.4727, 0.0073773903, -0.0057533304, -1093519.8, -57276.703, 0.0, 9.997192, 9.996507 
5.498699e+1, 2.042563e+2, -998249.56, -1028035.6, -586.73035, 0.0019869274, 0.009794509, -998238.0, -59951.203, 0.0, 9.9981985, 9.994253 
5.498955e+1, 2.1425024e+2, -894884.6, -928431.6, 506.62405, 0.005717265, -0.013052133, -894877.0, -54530.816, 0.0, 9.998604, 9.994162 
5.499196e+1, 2.2424355e+2, -804596.25, -851308.2, 465.9771, 0.0017854202, -0.023579536, -804591.56, -62179.844, 0.0, 9.998815, 9.99263 
5.4994154e+1, 2.342362e+2, -707452.4, -754081.56, -19.056072, -0.012416258, -0.019098261, -707452.4, -62968.715, 0.0, 9.998768, 9.992595 
5.4996717e+1, 2.4422802e+2, -616809.8, -677229.0, 1010.99677, -0.013271373, -0.018087983, -616792.9, -70229.3, 0.0, 9.99902, 9.991023 
5.4999745e+1, 2.5421897e+2, -509419.03, -575029.25, -141.43466, 0.003929179, -0.023446571, -509418.75, -60766.516, 0.0, 9.999672, 9.990988 
5.5002666e+1, 2.6420915e+2, -413667.94, -496921.66, -403.70523, 0.014688057, -0.023578364, -413665.97, -62917.37, 0.0, 10.000324, 9.989307 
5.5005395e+1, 2.7419844e+2, -306389.28, -394761.78, 1739.593, 0.016630612, -0.018893076, -306355.06, -53501.742, 0.0, 10.000969, 9.989274 
5.500805e+1, 2.841865e+2, -218888.86, -332414.7, 2006.5294, 0.015122786, -0.008547517, -218853.4, -63882.926, 0.0, 10.001561, 9.986544 
5.501057e+1, 2.9417312e+2, -114078.414, -232307.4, 446.38107, 0.009100861, 0.0075413794, -114076.73, -56974.637, 0.0, 10.002073, 9.986433 
5.5013037e+1, 3.0416274e+2, -11683.232, -82961.75, -421.6641, 0.003904613, -0.0026630168, -11680.738, -11680.738, 0.0, 10.002526, 9.993087 
5.50154e+1, 3.1415546e+2, -5868.7427, -79280.78, 623.15216, 0.000063274136, -0.05096938, -5863.4536, -5863.4536, 0.0, 10.002889, 9.993165 
6.495813e+1, 1.2426468e+2, -1792427.8, -1723845.4, -5176.6416, -0.013204105, -0.046900194, -1723456.9, -1253.2626, 0.0, 9.993491, 10.002572 
6.4961433e+1, 1.3426611e+2, -1696308.0, -1642635.9, -1109.1957, -0.011400832, -0.025062755, -1642613.0, -18422.857, 0.0, 9.994051, 10.001156 
6.496475e+1, 1.4426686e+2, -1601774.3, -1561980.1, 607.0623, -0.011443113, 0.0041678827, -1561970.9, -35787.81, 0.0, 9.994493, 9.999759 
6.496803e+1, 1.5426652e+2, -1499543.4, -1462210.5, 614.7488, -0.020705223, -0.0037890917, -1462200.4, -34013.887, 0.0, 9.99479, 9.99973 
6.4971113e+1, 1.6426542e+2, -1399750.3, -1378612.0, -2540.1746, -0.013469378, -0.019377988, -1378311.1, -48114.008, 0.0, 9.995572, 9.998366 
6.4973974e+1, 1.7426354e+2, -1280792.0, -1270598.3, -3025.4043, 0.015957907, -0.044661466, -1269768.0, -37553.016, 0.0, 9.997003, 9.998348 
6.4977145e+1, 1.842608e+2, -1191531.5, -1201296.6, 466.61053, 0.021421172, -0.046443578, -1191509.3, -57267.746, 0.0, 9.997463, 9.996167 
6.4980733e+1, 1.9425717e+2, -1106096.1, -1110320.9, -1028.6721, -0.005108793, -0.018967194, -1105858.9, -69581.29, 0.0, 9.996645, 9.996081 
6.498423e+1, 2.0425273e+2, -1019291.4, -1032882.4, -3467.043, -0.010808804, -0.00524426, -1018458.06, -80136.46, 0.0, 9.996532, 9.994731 
6.4987594e+1, 2.1424739e+2, -909032.1, -929133.8, -861.55945, 0.011387623, -0.011063454, -908995.25, -68621.25, 0.0, 9.997374, 9.994709 
6.4990616e+1, 2.2424105e+2, -812337.56, -854829.75, -328.6038, 0.013269449, -0.016247803, -812335.0, -69898.98, 0.0, 9.998277, 9.99265 
6.499317e+1, 2.3423357e+2, -700436.8, -750940.9, -155.53313, -0.012216624, -0.022140697, -700436.4, -55927.29, 0.0, 9.999258, 9.992571 
6.499615e+1, 2.4422519e+2, -606481.5, -676605.75, 918.7715, -0.016410334, -0.02436334, -606469.44, -59878.21, 0.0, 9.999914, 9.990633 
6.499969e+1, 2.5421578e+2, -505695.38, -577949.94, -854.81305, 0.008105267, -0.023128962, -505685.28, -57001.613, 0.0, 10.000131, 9.990567 
6.500306e+1, 2.6420584e+2, -411384.97, -493580.94, -2398.5437, 0.019399889, -0.01801953, -411315.06, -60534.055, 0.0, 10.000384, 9.989506 
6.500618e+1, 2.7419546e+2, -308756.7, -393078.78, -2830.41, 0.012658718, -0.010001274, -308661.8, -55778.965, 0.0, 10.000685, 9.989525 
6.500929e+1, 2.8418368e+2, -225109.48, -334034.03, -2327.0818, 0.007741717, -0.0028246322, -225059.78, -70061.46, 0.0, 10.001076, 9.986667 
6.5012354e+1, 2.941703e+2, -120513.6, -234166.36, -161.22513, 0.0053548226, 0.0013091674, -120513.37, -63383.42, 0.0, 10.001579, 9.986544 
6.501547e+1, 3.0416e+2, -15128.343, -83832.37, 804.4854, 0.008125139, -0.008809904, -15118.924, -15118.924, 0.0, 10.002255, 9.993157 
6.50186e+1, 3.1415293e+2, -1395.3423, -76383.64, -27.01022, 0.01819372, -0.040376127, -1395.3325, -1395.3325, 0.0, 10.003163, 9.993232 
7.4951667e+1, 1.2426082e+2, -1787193.5, -1713149.9, -3247.9211, -0.009076485, -0.0007483026, -1713007.8, 9235.0, 0.0, 9.993494, 10.003297 
7.4955344e+1, 1.3426253e+2, -1691040.3, -1631803.6, 1007.38324, -0.02553493, -0.025021587, -1631786.5, -7561.098, 0.0, 9.99405, 10.001892 
7.4959177e+1, 1.4426349e+2, -1601611.8, -1561621.9, 1798.3674, -0.017581053, -0.015838465, -1561541.1, -35325.324, 0.0, 9.994493, 9.9997835 
7.496319e+1, 1.5426323e+2, -1499797.3, -1462699.9, 1757.6573, 0.015515164, -0.012595244, -1462616.8, -34398.023, 0.0, 9.994789, 9.999698 
7.4967086e+1, 1.642623e+2, -1400363.8, -1379883.8, 2575.8774, 0.025962412, -0.005562638, -1379564.8, -49336.715, 0.0, 9.995572, 9.99828 
7.497089e+1, 1.7426068e+2, -1281379.4, -1271906.6, 2415.9268, 0.006395577, 0.006567211, -1271326.0, -39082.35, 0.0, 9.997006, 9.998258 
7.49743e+1, 1.842576e+2, -1194827.6, -1208214.6, -2043.8145, -0.010087926, -0.0042629936, -1194522.6, -60248.914, 0.0, 9.99747, 9.995693 
7.4977213e+1, 1.9425276e+2, -1109694.9, -1117746.4, -4155.8975, -0.022277335, -0.047519933, -1107934.6, -71613.695, 0.0, 9.996646, 9.995576 
7.498068e+1, 2.0424813e+2, -1014703.8, -1023397.0, -748.5569, -0.019118324, -0.0548973, -1014639.9, -76273.64, 0.0, 9.9965315, 9.995377 
7.49849e+1, 2.1424398e+2, -903772.94, -918280.0, 2339.2825, 0.0044078305, -0.015489165, -903405.06, -62998.023, 0.0, 9.997374, 9.995449 
7.49889e+1, 2.2423829e+2, -811482.0, -853070.3, 3340.6746, 0.0134705715, -0.00022459141, -811215.4, -68752.65, 0.0, 9.998277, 9.99277 
7.4992585e+1, 2.3423076e+2, -699940.5, -749929.9, 3553.113, 0.003051146, -0.019207524, -699689.2, -55152.824, 0.0, 9.999259, 9.99264 
7.4996233e+1, 2.4422213e+2, -609689.25, -683265.4, 1947.371, 0.00016313126, -0.026534293, -609637.7, -63016.844, 0.0, 9.999916, 9.990177 
7.4999815e+1, 2.542123e+2, -509209.3, -585253.3, -45.58235, 0.0074854954, -0.019375995, -509209.3, -60491.414, 0.0, 10.000132, 9.9900675 
7.500329e+1, 2.642021e+2, -412227.9, -495351.03, -1283.8969, 0.0032071818, -0.011610681, -412208.1, -61389.867, 0.0, 10.000385, 9.989385 
7.5006574e+1, 2.741916e+2, -309379.06, -394395.47, -1691.3622, -0.016738812, -0.0050141197, -309345.44, -56424.49, 0.0, 10.000687, 9.989434 
7.5010085e+1, 2.841799e+2, -221202.47, -325953.84, -483.28366, -0.02089496, -0.009800748, -221200.25, -66164.94, 0.0, 10.001077, 9.987218 
7.5013846e+1, 2.9416683e+2, -116218.36, -225279.53, 1731.915, -0.0034176914, -0.032036223, -116190.86, -59027.72, 0.0, 10.00158, 9.987151 
7.501781e+1, 3.0415696e+2, -15953.6455, -85589.79, 4109.764, 0.01572582, -0.02908048, -15711.936, -15711.936, 0.0, 10.002257, 9.993036 
7.502196e+1, 3.1415036e+2, -2709.9656, -79125.5, 3395.5596, 0.03705308, 0.006705518, -2559.3792, -2559.3792, 0.0, 10.003163, 9.993043 
8.494509e+1, 1.2425691e+2, -1789508.4, -1715562.9, 618.7567, -0.010729752, 0.014650023, -1715557.8, 6723.4697, 0.0, 9.993391, 10.003183 
8.494942e+1, 1.3425829e+2, -1693476.0, -1634659.4, -1658.8533, -0.017715927, -0.028469782, -1634612.6, -10345.664, 0.0, 9.993957, 10.001743 
8.495378e+1, 1.4425915e+2, -1599919.0, -1558863.8, -4410.594, -0.007987448, -0.028645528, -1558395.3, -32137.264, 0.0, 9.994523, 9.999954 
8.495813e+1, 1.5425912e+2, -1493858.9, -1457607.6, -2770.965, 0.015680367, -0.023875922, -1457397.1, -29138.307, 0.0, 9.995097, 9.999892 
8.49625e+1, 1.6425826e+2, -1404330.4, -1383540.5, -447.32193, 0.020110216, -0.011263751, -1383530.9, -53263.566, 0.0, 9.995378, 9.998125 
8.496696e+1, 1.7425658e+2, -1308141.1, -1286971.0, -1224.8599, -0.00081125187, 0.011921431, -1286900.4, -54616.22, 0.0, 9.995275, 9.998073 
8.497093e+1, 1.8425362e+2, -1216003.0, -1214572.4, -4343.9126, -0.013500644, 0.006261343, -1210885.3, -76572.14, 0.0, 9.995859, 9.996042 
