coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.500001e+1, 2.4499135e+2, -572861.7, -609154.06, -1.013051, 0.00011566836, -0.034510817, -572861.7, -33779.707, 0.0, 10.000005, 9.995198 
2.500001e+1, 2.549867e+2, -474827.28, -511132.03, -1.4120122, 0.00011415447, -0.01950464, -474827.28, -33698.246, 0.0, 10.000005, 9.995196 
2.500001e+1, 2.6498073e+2, -397086.44, -455151.6, -2.0187886, 0.00011260116, 0.0070900284, -397086.44, -53896.906, 0.0, 10.000005, 9.992318 
2.500001e+1, 2.7497342e+2, -298998.9, -357049.34, -2.5250826, 0.00011100793, 0.044392884, -298998.9, -53735.49, 0.0, 10.000005, 9.99232 
2.500001e+1, 2.8496432e+2, -222776.02, -304310.34, -2.4579818, 0.000109137145, 0.056811076, -222776.02, -75422.414, 0.0, 10.000005, 9.989217 
2.500001e+1, 2.949534e+2, -124658.08, -206180.3, -3.3413916, 0.000106984866, 0.043072563, -124658.08, -75197.945, 0.0, 10.000005, 9.989219 
2.500001e+1, 3.049448e+2, -42163.297, -87674.4, -3.1756968, 0.00011358701, 0.024987938, -42163.297, -42163.297, 0.0, 10.000005, 9.993979 
2.500001e+1, 3.1493858e+2, -42116.574, -87582.98, -4.675389, 0.00012914391, 0.0014794823, -42116.574, -42116.574, 0.0, 10.000005, 9.993985 
3.5000014e+1, 1.2501995e+2, -1714903.6, -1714903.1, 3.8388834, 0.0001856583, 0.092763044, -1714899.5, -87.56513, 0.0, 10.000005, 10.000004 
3.500001e+1, 1.3501963e+2, -1616965.8, -1617025.5, 2.4580398, 0.00016287387, 0.059811164, -1616965.6, -152.64096, 0.0, 10.000004, 9.999996 
3.500001e+1, 1.4501892e+2, -1524137.4, -1529645.8, 3.5847726, 0.00015356528, 0.026121337, -1524137.4, -5320.179, 0.0, 10.000004, 9.999273 
3.500001e+1, 1.5501784e+2, -1426182.4, -1431745.3, 2.8039632, 0.0001576273, -0.009164261, -1426182.4, -5357.7485, 0.0, 10.000004, 9.999266 
3.500001e+1, 1.650159e+2, -1342066.9, -1362314.0, 3.4521155, 0.00016143663, -0.033052955, -1342066.9, -19225.531, 0.0, 10.000004, 9.997321 
3.5000014e+1, 1.750131e+2, -1244064.3, -1264338.8, 3.0162222, 0.00016499513, -0.04627503, -1244064.3, -19196.746, 0.0, 10.000004, 9.997318 
3.5000014e+1, 1.8501006e+2, -1149385.1, -1173209.6, 2.4740736, 0.00016863133, -0.05732619, -1149385.1, -22488.92, 0.0, 10.000004, 9.996848 
3.5000014e+1, 1.9500682e+2, -1051376.0, -1075225.8, 2.1175523, 0.00017234508, -0.06684957, -1051376.0, -22448.426, 0.0, 10.000005, 9.996844 
3.5000014e+1, 2.0500396e+2, -949372.3, -969001.4, 1.3083278, 0.0001751279, -0.06455966, -949372.3, -18416.707, 0.0, 10.000005, 9.997403 
3.5000014e+1, 2.1500151e+2, -851370.3, -871025.5, 0.97496784, 0.00017698426, -0.051146846, -851370.3, -18390.154, 0.0, 10.000005, 9.9974 
3.5000014e+1, 2.2499862e+2, -758364.8, -783370.5, 0.030276066, 0.00017777733, -0.043600336, -758364.8, -23355.848, 0.0, 10.000005, 9.996692 
3.5000014e+1, 2.3499534e+2, -660359.44, -685393.94, -0.3169621, 0.00017750921, -0.042755906, -660359.44, -23317.523, 0.0, 10.000005, 9.996688 
3.5000014e+1, 2.4499135e+2, -572862.44, -609155.56, -1.1989386, 0.0001762495, -0.034513205, -572862.44, -33780.453, 0.0, 10.000005, 9.995198 
3.5000014e+1, 2.549867e+2, -474828.03, -511133.6, -1.5979855, 0.00017399614, -0.01950825, -474828.03, -33698.992, 0.0, 10.000005, 9.995196 
3.5000014e+1, 2.649807e+2, -397087.38, -455153.56, -2.277639, 0.00017172526, 0.007084646, -397087.38, -53897.848, 0.0, 10.000005, 9.992318 
3.5000014e+1, 2.7497342e+2, -298999.84, -357051.3, -2.7840736, 0.00016943637, 0.04438518, -298999.84, -53736.426, 0.0, 10.000005, 9.99232 
3.5000014e+1, 2.8496432e+2, -222777.66, -304313.75, -2.2928224, 0.00016670961, 0.056801803, -222777.66, -75424.06, 0.0, 10.000005, 9.989217 
3.5000014e+1, 2.949534e+2, -124659.73, -206183.73, -3.1747196, 0.00016353879, 0.043062482, -124659.73, -75199.586, 0.0, 10.000005, 9.989219 
3.5000014e+1, 3.049448e+2, -42166.094, -87680.2, -2.2664082, 0.00017378363, 0.024971807, -42166.094, -42166.094, 0.0, 10.000005, 9.9939785 
3.5000014e+1, 3.1493858e+2, -42119.375, -87588.8, -3.7618601, 0.00019775172, 0.0014519372, -42119.375, -42119.375, 0.0, 10.000005, 9.993985 
4.5000023e+1, 1.2501995e+2, -1714854.8, -1714885.8, 9.724496, 0.00027280778, 0.09280413, -1714851.9, -40.007164, 0.0, 10.000008, 10.000004 
4.500002e+1, 1.3501963e+2, -1616919.9, -1617009.6, 6.791526, 0.00023897646, 0.059836097, -1616919.4, -106.34328, 0.0, 10.000008, 9.999995 
4.500002e+1, 1.4501892e+2, -1524091.5, -1529627.1, 7.7828417, 0.00022496433, 0.026137723, -1524091.5, -5274.268, 0.0, 10.000008, 9.999273 
4.500002e+1, 1.5501784e+2, -1426137.0, -1431726.8, 6.10333, 0.00023061577, -0.00914888, -1426137.0, -5312.394, 0.0, 10.000008, 9.999266 
4.500002e+1, 1.650159e+2, -1342020.4, -1362293.5, 6.6779556, 0.0002358626, -0.033039693, -1342020.4, -19178.977, 0.0, 10.000008, 9.997321 
4.500002e+1, 1.750131e+2, -1244016.8, -1264317.8, 5.720249, 0.00024070773, -0.046265006, -1244016.8, -19149.295, 0.0, 10.000008, 9.997317 
4.500002e+1, 1.8501006e+2, -1149336.6, -1173187.8, 4.660007, 0.0002457595, -0.057318643, -1149336.6, -22440.332, 0.0, 10.000008, 9.996848 
4.5000023e+1, 1.9500682e+2, -1051326.6, -1075203.5, 3.8802912, 0.00025101707, -0.06684373, -1051326.6, -22398.953, 0.0, 10.000008, 9.996844 
4.5000023e+1, 2.0500396e+2, -949322.06, -968978.56, 2.4565809, 0.00025496006, -0.06455564, -949322.06, -18366.469, 0.0, 10.000008, 9.997403 
4.5000023e+1, 2.1500151e+2, -851319.56, -871002.5, 1.7296516, 0.00025759492, -0.051144715, -851319.56, -18339.406, 0.0, 10.000008, 9.9974 
4.5000023e+1, 2.2499862e+2, -758313.9, -783347.5, 0.105909616, 0.00025873331, -0.043600135, -758313.9, -23304.893, 0.0, 10.000008, 9.996692 
4.5000023e+1, 2.3499534e+2, -660308.56, -685370.94, -0.65098333, 0.00025837834, -0.042757664, -660308.56, -23266.59, 0.0, 10.000008, 9.996688 
4.5000023e+1, 2.4499135e+2, -572811.9, -609133.0, -2.199997, 0.00025662483, -0.034516886, -572811.9, -33729.887, 0.0, 10.000008, 9.995198 
4.5000023e+1, 2.549867e+2, -474777.9, -511111.25, -3.0710058, 0.00025346997, -0.019513818, -474777.9, -33648.855, 0.0, 10.000008, 9.995196 
4.5000023e+1, 2.649807e+2, -397038.0, -455132.1, -4.370921, 0.00025039184, 0.0070763477, -397038.0, -53848.48, 0.0, 10.000008, 9.992318 
4.500002e+1, 2.7497342e+2, -298951.0, -357030.1, -5.479629, 0.00024739045, 0.044373304, -298951.0, -53687.563, 0.0, 10.000008, 9.99232 
4.500002e+1, 2.8496432e+2, -222729.7, -304294.72, -5.19538, 0.00024371514, 0.056787495, -222729.7, -75376.086, 0.0, 10.000008, 9.989217 
4.500002e+1, 2.949534e+2, -124610.914, -206164.31, -7.0884433, 0.00023935632, 0.043046907, -124610.914, -75150.76, 0.0, 10.000008, 9.989219 
4.5000023e+1, 3.049448e+2, -42117.1, -87663.55, -6.490535, 0.0002546991, 0.024947135, -42117.1, -42117.1, 0.0, 10.000009, 9.9939785 
4.5000023e+1, 3.1493858e+2, -42067.266, -87570.65, -9.664233, 0.00029019645, 0.0014101595, -42067.26, -42067.26, 0.0, 10.000009, 9.993984 
5.500003e+1, 1.2501995e+2, -1714860.4, -1714897.3, 8.138136, 0.00038261386, 0.0928593, -1714858.6, -46.716316, 0.0, 10.000008, 10.000003 
5.5000025e+1, 1.3501963e+2, -1616925.4, -1617021.1, 5.2079453, 0.00033470432, 0.05986971, -1616925.1, -112.17851, 0.0, 10.000008, 9.999994 
5.5000025e+1, 1.4501892e+2, -1524094.8, -1529633.6, 7.5970893, 0.0003146144, 0.026159907, -1524094.8, -5277.4824, 0.0, 10.000008, 9.999272 
5.5000025e+1, 1.5501785e+2, -1426140.1, -1431733.4, 5.919196, 0.0003221244, -0.009128079, -1426140.1, -5315.5977, 0.0, 10.000008, 9.999266 
5.5000025e+1, 1.650159e+2, -1342022.1, -1362297.1, 7.3162475, 0.0003290192, -0.033021774, -1342022.1, -19180.8, 0.0, 10.000008, 9.997321 
5.5000025e+1, 1.750131e+2, -1244018.6, -1264321.5, 6.3584414, 0.00033530328, -0.046251465, -1244018.6, -19151.115, 0.0, 10.000008, 9.997317 
5.500003e+1, 1.8501006e+2, -1149338.0, -1173190.8, 5.2511053, 0.00034200013, -0.05730845, -1149338.0, -22441.81, 0.0, 10.000008, 9.996848 
5.500003e+1, 1.9500682e+2, -1051328.0, -1075206.5, 4.471069, 0.00034910784, -0.06683587, -1051328.0, -22400.426, 0.0, 10.000008, 9.996844 
5.500003e+1, 2.0500396e+2, -949323.44, -968981.4, 2.7933745, 0.0003544425, -0.06455021, -949323.44, -18367.842, 0.0, 10.000008, 9.997403 
5.500003e+1, 2.1500151e+2, -851320.94, -871005.3, 2.0662742, 0.0003580131, -0.051141847, -851320.94, -18340.773, 0.0, 10.000008, 9.9974 
5.500003e+1, 2.2499862e+2, -758315.25, -783350.44, 0.0961875, 0.00035957262, -0.043599866, -758315.25, -23306.314, 0.0, 10.000008, 9.996692 
5.500003e+1, 2.3499534e+2, -660309.94, -685373.9, -0.6607065, 0.00035912526, -0.042760048, -660309.94, -23268.008, 0.0, 10.000008, 9.996688 
5.500003e+1, 2.4499135e+2, -572813.5, -609136.4, -2.488438, 0.0003567943, -0.034521867, -572813.5, -33731.516, 0.0, 10.000008, 9.995197 
5.500003e+1, 2.549867e+2, -474779.53, -511114.63, -3.3595867, 0.00035257585, -0.019521344, -474779.53, -33650.477, 0.0, 10.000008, 9.995196 
5.500003e+1, 2.649807e+2, -397040.1, -455136.38, -4.7528205, 0.00034860082, 0.0070651337, -397040.1, -53850.543, 0.0, 10.000008, 9.992317 
5.500003e+1, 2.7497342e+2, -298953.06, -357034.4, -5.861721, 0.00034487012, 0.04435726, -298953.06, -53689.62, 0.0, 10.000008, 9.992319 
5.500003e+1, 2.8496432e+2, -222733.23, -304302.06, -4.801545, 0.00034015367, 0.056768157, -222733.23, -75379.61, 0.0, 10.000008, 9.989216 
5.500003e+1, 2.949534e+2, -124614.45, -206171.66, -6.6918144, 0.00033443744, 0.04302583, -124614.45, -75154.28, 0.0, 10.000008, 9.989218 
5.500003e+1, 3.049448e+2, -42123.023, -87675.84, -4.7720366, 0.0003563333, 0.024913918, -42123.023, -42123.023, 0.0, 10.000009, 9.993978 
5.5000037e+1, 3.1493858e+2, -42073.2, -87582.98, -7.9381313, 0.00040647804, 0.0013541493, -42073.195, -42073.195, 0.0, 10.000009, 9.993983 
6.5000045e+1, 1.2501997e+2, -1714767.3, -1714864.5, 18.216654, 0.0005328434, 0.09293675, -1714763.9, 47.91953, 0.0, 10.000015, 10.000002 
6.500004e+1, 1.3501965e+2, -1616838.3, -1616991.3, 12.649403, 0.0004653352, 0.059917364, -1616837.1, -24.214188, 0.0, 10.000014, 9.999993 
6.500004e+1, 1.4501892e+2, -1524007.6, -1529598.6, 14.905905, 0.00043657023, 0.02619169, -1524007.6, -5190.446, 0.0, 10.000013, 9.999272 
6.500004e+1, 1.5501785e+2, -1426054.5, -1431699.0, 11.663702, 0.00044624027, -0.009098365, -1426054.5, -5229.963, 0.0, 10.000013, 9.999265 
6.500004e+1, 1.650159e+2, -1341934.5, -1362258.8, 12.985368, 0.00045496284, -0.032996226, -1341934.5, -19093.197, 0.0, 10.000013, 9.99732 
6.500004e+1, 1.750131e+2, -1243929.6, -1264282.5, 11.084707, 0.00046274485, -0.046232186, -1243929.6, -19062.14, 0.0, 10.000013, 9.997317 
6.500004e+1, 1.8501008e+2, -1149247.1, -1173150.0, 9.093405, 0.00047133, -0.057293966, -1149247.1, -22350.904, 0.0, 10.000014, 9.996847 
6.5000045e+1, 1.9500682e+2, -1051235.6, -1075165.1, 7.5542564, 0.00048071405, -0.06682472, -1051235.6, -22308.053, 0.0, 10.000014, 9.996844 
6.5000045e+1, 2.0500396e+2, -949229.75, -968939.1, 4.8176503, 0.00048776274, -0.06454255, -949229.75, -18274.152, 0.0, 10.000014, 9.997403 
6.5000045e+1, 2.1500151e+2, -851226.4, -870962.7, 3.3888988, 0.00049248803, -0.051137812, -851226.4, -18246.203, 0.0, 10.000014, 9.997399 
6.5000045e+1, 2.2499862e+2, -758220.3, -783307.75, 0.2423239, 0.00049458025, -0.04359953, -758220.3, -23211.383, 0.0, 10.000014, 9.996691 
6.5000045e+1, 2.3499534e+2, -660215.06, -685331.25, -1.2435482, 0.000494045, -0.042763475, -660215.06, -23173.088, 0.0, 10.000014, 9.996687 
6.5000045e+1, 2.4499135e+2, -572719.2, -609094.6, -4.2175884, 0.000491034, -0.03452899, -572719.2, -33637.223, 0.0, 10.000014, 9.995197 
6.5000045e+1, 2.549867e+2, -474685.9, -511073.2, -5.9304175, 0.00048554208, -0.019532096, -474685.9, -33556.832, 0.0, 10.000014, 9.995195 
6.5000045e+1, 2.649807e+2, -396947.72, -455096.63, -8.378946, 0.00048064164, 0.007049136, -396947.72, -53758.17, 0.0, 10.000014, 9.992317 
6.500004e+1, 2.7497342e+2, -298861.38, -356995.0, -10.566845, 0.0004763357, 0.04433439, -298861.34, -53597.906, 0.0, 10.000014, 9.992319 
6.500004e+1, 2.8496432e+2, -222642.97, -304266.7, -9.810784, 0.00047058106, 0.056740567, -222642.97, -75289.32, 0.0, 10.000014, 9.989216 
6.5000045e+1, 2.949534e+2, -124522.266, -206135.42, -13.447847, 0.00046335696, 0.042995688, -124522.266, -75062.06, 0.0, 10.000014, 9.989217 
6.5000045e+1, 3.049448e+2, -42030.293, -87644.8, -11.957768, 0.0004944978, 0.024867017, -42030.29, -42030.29, 0.0, 10.000015, 9.993976 
6.5000045e+1, 3.1493858e+2, -41974.36, -87549.016, -17.955185, 0.00056489196, 0.0012759354, -41974.35, -41974.35, 0.0, 10.000016, 9.993982 
7.500006e+1, 1.2501997e+2, -1714777.9, -1714886.3, 15.141759, 0.0007234962, 0.09303646, -1714775.8, 36.010143, 0.0, 10.000015, 10.0 
7.5000054e+1, 1.3501965e+2, -1616848.8, -1617013.0, 9.579634, 0.00063086895, 0.05997906, -1616848.3, -35.34185, 0.0, 10.000014, 9.999992 
7.5000054e+1, 1.4501894e+2, -1524013.9, -1529611.3, 14.375039, 0.00059083174, 0.02623307, -1524013.8, -5196.6543, 0.0, 10.000013, 9.999271 
7.5000054e+1, 1.5501785e+2, -1426060.6, -1431711.6, 11.13589, 0.0006029632, -0.009059737, -1426060.6, -5236.1514, 0.0, 10.000013, 9.999264 
7.5000054e+1, 1.650159e+2, -1341938.1, -1362266.3, 13.98915, 0.00061369326, -0.032963052, -1341938.1, -19096.816, 0.0, 10.000013, 9.99732 
7.5000054e+1, 1.750131e+2, -1243933.3, -1264289.9, 12.088406, 0.0006230322, -0.046207167, -1243933.3, -19065.75, 0.0, 10.000013, 9.997316 
7.5000054e+1, 1.8501008e+2, -1149250.0, -1173156.0, 10.076772, 0.00063374883, -0.057275187, -1149250.0, -22353.822, 0.0, 10.000014, 9.996847 
7.500006e+1, 1.9500682e+2, -1051238.6, -1075171.0, 8.537084, 0.00064583553, -0.06681027, -1051238.6, -22310.96, 0.0, 10.000014, 9.996843 
7.500006e+1, 2.0500396e+2, -949232.44, -968944.7, 5.396821, 0.0006549205, -0.06453263, -949232.44, -18276.848, 0.0, 10.000014, 9.997402 
7.500006e+1, 2.1500151e+2, -851229.06, -870968.2, 3.9677644, 0.0006610195, -0.051132612, -851229.06, -18248.893, 0.0, 10.000014, 9.997399 
7.500006e+1, 2.2499862e+2, -758223.1, -783313.5, 0.24490397, 0.000663756, -0.04359913, -758223.1, -23214.174, 0.0, 10.000014, 9.996691 
7.500006e+1, 2.3499534e+2, -660217.8, -685337.06, -1.2409718, 0.00066313735, -0.04276795, -660217.8, -23175.873, 0.0, 10.000014, 9.996687 
7.500006e+1, 2.4499135e+2, -572722.44, -609101.25, -4.658276, 0.0006593437, -0.034538258, -572722.44, -33640.42, 0.0, 10.000014, 9.995197 
7.500006e+1, 2.549867e+2, -474689.1, -511079.8, -6.371333, 0.00065236853, -0.019546071, -474689.1, -33560.023, 0.0, 10.000014, 9.995195 
7.500006e+1, 2.649807e+2, -396951.8, -455105.1, -8.916219, 0.0006465141, 0.0070283543, -396951.8, -53762.242, 0.0, 10.000014, 9.992316 
7.500006e+1, 2.7497342e+2, -298865.44, -357003.47, -11.10435, 0.000641787, 0.044304695, -298865.44, -53601.97, 0.0, 10.000014, 9.992318 
7.500006e+1, 2.849643e+2, -222649.77, -304280.78, -8.904872, 0.0006349971, 0.056704722, -222649.77, -75296.086, 0.0, 10.000014, 9.989215 
7.500006e+1, 2.949534e+2, -124529.06, -206149.53, -12.536683, 0.0006261147, 0.042956483, -124529.06, -75068.82, 0.0, 10.000014, 9.989216 
7.500006e+1, 3.0494478e+2, -42041.484, -87668.04, -8.655603, 0.0006691925, 0.024806432, -42041.484, -42041.484, 0.0, 10.000015, 9.993975 
7.500006e+1, 3.1493855e+2, -41985.58, -87572.32, -14.639152, 0.0007654381, 0.0011755184, -41985.57, -41985.57, 0.0, 10.000016, 9.99398 
8.5000086e+1, 1.2501998e+2, -1714614.3, -1714829.6, 32.11444, 0.0009794489, 0.09317052, -1714609.5, 202.12822, 0.0, 10.000027, 9.999998 
8.5000074e+1, 1.3501966e+2, -1616695.9, -1616961.6, 22.142115, 0.0008525988, 0.060062982, -1616694.1, 118.74224, 0.0, 10.000026, 9.99999 
8.5000074e+1, 1.4501894e+2, -1523861.9, -1529550.9, 26.888342, 0.0007968139, 0.026290024, -1523861.8, -5044.6167, 0.0, 10.000025, 9.9992695 
8.5000074e+1, 1.5501785e+2, -1425911.9, -1431652.9, 20.959208, 0.00081151933, -0.009006767, -1425911.8, -5087.33, 0.0, 10.000024, 9.999263 
8.5000074e+1, 1.6501592e+2, -1341786.5, -1362200.6, 23.77691, 0.00082412566, -0.03291768, -1341786.5, -18945.248, 0.0, 10.000024, 9.997319 
8.5000074e+1, 1.750131e+2, -1243780.0, -1264223.6, 20.192308, 0.0008346485, -0.04617301, -1243780.0, -18912.553, 0.0, 10.000025, 9.997315 
