coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9997577e+0, 2.9469457e+2, -121388.234, -69349.0, -13773.979, 0.0031763907, 0.23106696, -65928.125, -13915.659, 0.000081046455, 9.9993305, 10.000143 
4.9995986e+0, 3.0469579e+2, -260008.81, -416588.2, -1179.2982, -0.012667484, 0.4552952, -259999.94, -259999.94, 0.0003038914, 9.999353, 9.997412 
4.9995685e+0, 3.1468996e+2, -75704.47, -11282.431, 45327.527, -0.011975252, 0.09220989, 12113.514, 12113.514, 0.00078894256, 9.999158, 10.000315 
1.5002969e+1, 1.2469593e+2, -1663080.3, -1720920.3, -20822.324, 0.16503443, -0.055253666, -1656364.1, 61627.543, 0.0026043395, 10.000357, 9.999799 
1.4998193e+1, 1.3470042e+2, -1660319.3, -1617760.0, -6013.346, -0.14953692, 0.33009338, -1616926.6, 3023.5645, 0.0015429672, 9.999539, 10.00022 
1.4996906e+1, 1.4469841e+2, -1630572.5, -1564650.3, 33886.79, -0.22901903, 0.12587899, -1550338.3, -28367.824, 0.0006869522, 9.999122, 10.00009 
1.4999574e+1, 1.5469857e+2, -1467577.0, -1438186.1, 40794.188, -0.022125095, 0.09220643, -1409521.1, 14445.949, 0.0001968844, 9.999584, 10.000062 
1.500114e+1, 1.6469887e+2, -1380476.5, -1443547.6, 17138.535, 0.07846777, 0.16587518, -1376120.3, -50155.03, 0.000026649353, 9.999946, 9.999178 
1.5001334e+1, 1.7469886e+2, -1235014.5, -1334255.4, 38515.742, 0.0458812, 0.22322448, -1221820.5, 6149.5386, 0.00000066228677, 10.00031, 9.999084 
1.5000556e+1, 1.8469866e+2, -1143512.1, -1210956.8, -24760.693, -0.018617582, 0.28658238, -1135398.0, -5423.1777, 0.0, 10.000174, 9.99931 
1.4998826e+1, 1.9469805e+2, -1127743.3, -1166219.0, -16750.88, -0.11027933, 0.26879352, -1121472.5, -89491.375, 0.0, 9.999659, 9.999202 
1.499887e+1, 2.0469731e+2, -1028124.2, -1009573.7, -11472.73, -0.07293487, 0.2572643, -1004095.9, -70108.305, 0.0, 9.999424, 9.999709 
1.5000805e+1, 2.1469624e+2, -913333.4, -909095.0, -25068.977, 0.10055676, 0.1480287, -886055.8, -50059.844, 0.0, 9.999559, 9.999663 
1.5000986e+1, 2.2469598e+2, -786470.94, -784602.0, -40668.23, 0.10050569, 0.1550446, -744857.5, -6860.313, 0.0, 9.999712, 9.999773 
1.4999254e+1, 2.3469652e+2, -671882.6, -686130.4, 8091.0825, -0.0992918, 0.20411366, -668226.2, -28234.594, 0.0, 9.999854, 9.999706 
1.4998807e+1, 2.4469641e+2, -594297.6, -654316.3, -10231.682, -0.15135577, 0.2532804, -592601.3, -50608.28, 0.0, 9.999949, 9.999208 
1.4999679e+1, 2.5469536e+2, -521713.34, -574602.3, 1074.802, -0.050176296, 0.19855917, -521691.5, -77686.46, 0.0, 9.999799, 9.999159 
1.5000226e+1, 2.6469505e+2, -388719.03, -376668.1, -9389.833, 0.02980106, 0.22082806, -371536.72, -25528.846, 0.00000013049092, 9.999687, 9.999892 
1.500039e+1, 2.7469552e+2, -344256.5, -315801.13, 25547.883, 0.0853934, 0.2496396, -300786.34, -52785.203, 0.0000024373799, 9.999358, 9.999797 
1.5000126e+1, 2.8469443e+2, -311407.88, -316186.2, 17556.094, 0.09296609, 0.19544253, -296079.1, -146069.0, 0.000015368285, 9.999209, 9.999187 
1.4999261e+1, 2.946908e+2, -218500.53, -199237.66, 7154.948, 0.0076606018, -0.12134569, -196870.84, -144826.6, 0.000069496324, 9.999043, 9.999406 
1.499887e+1, 3.0469364e+2, -183198.8, -178802.47, -19528.242, -0.022382375, 0.2285793, -161349.06, -161349.06, 0.00026841622, 9.999107, 9.999184 
1.4998661e+1, 3.14693e+2, -90661.58, 93595.59, 95219.7, -0.03040413, 0.25628605, 133960.28, 133960.28, 0.0007052667, 9.998665, 10.001295 
2.5003114e+1, 1.2469723e+2, -1706374.8, -1773452.4, -27519.783, 0.16824295, -0.0584241, -1696529.4, 21446.91, 0.0024837567, 10.000228, 9.999472 
2.4998727e+1, 1.3470101e+2, -1530265.9, -1615492.1, -48394.973, -0.09512877, 0.29271987, -1508396.9, 111547.29, 0.0014731403, 10.000737, 9.999638 
2.4997336e+1, 1.4469951e+2, -1407279.3, -1473158.9, 54774.535, -0.16776454, 0.17582451, -1376302.9, 145657.52, 0.00065158884, 10.000758, 9.9999075 
2.4999481e+1, 1.5469925e+2, -1369587.3, -1413275.8, 39003.668, -0.019006716, 0.109315895, -1346727.4, 77232.9, 0.0001815959, 10.000377, 9.999835 
2.5000903e+1, 1.6469932e+2, -1322577.6, -1403186.1, 70659.89, 0.052634083, 0.16699056, -1281535.4, 44424.43, 0.000022322774, 10.000296, 9.999273 
2.5001565e+1, 1.7469928e+2, -1194544.6, -1296716.1, 60434.6, 0.037035212, 0.1961454, -1166497.0, 61466.035, 0.00000035252413, 10.00053, 9.999217 
2.5001037e+1, 1.8469888e+2, -1092612.5, -1210309.5, 3022.7732, -0.0010974541, 0.24399821, -1092534.9, 37433.46, 0.0, 10.000617, 9.999092 
2.4999304e+1, 1.9469793e+2, -1035339.75, -1143298.1, -18486.617, -0.05492864, 0.20211473, -1032261.9, -284.3279, 0.0, 10.000388, 9.998991 
2.4999294e+1, 2.0469695e+2, -930465.3, -1017675.8, 48694.836, -0.010092098, 0.19955201, -908705.4, 25281.797, 0.0, 10.000337, 9.999207 
2.500116e+1, 2.1469563e+2, -824128.56, -927397.75, 28755.38, 0.14448234, 0.10908449, -816661.5, 19338.46, 0.0, 10.000439, 9.999107 
2.5001323e+1, 2.2469528e+2, -698571.2, -743649.3, 16572.88, 0.13989909, 0.13670953, -693134.06, 44868.938, 0.0, 10.00032, 9.9997425 
2.499964e+1, 2.346958e+2, -668842.06, -692051.8, -23299.771, -0.040845867, 0.17334108, -654417.1, -14420.224, 0.0, 9.999897, 9.999633 
2.4999076e+1, 2.4469575e+2, -637615.6, -646830.2, -30630.836, -0.09153508, 0.22124079, -611247.5, -69250.44, 0.0, 9.999554, 9.999431 
2.4999705e+1, 2.546948e+2, -575674.6, -575194.94, -22467.547, 0.0059029516, 0.14327332, -552965.94, -108958.94, 0.0, 9.99933, 9.999363 
2.5000006e+1, 2.6469463e+2, -440859.53, -392774.6, -7450.7246, 0.067221746, 0.16841146, -391646.6, -45639.164, 0.00000003137998, 9.9993105, 9.9999485 
2.4999909e+1, 2.7469528e+2, -315262.13, -296132.8, -45116.324, 0.101668805, 0.2016488, -259578.44, -11579.944, 0.0000016497497, 9.999549, 9.999829 
2.4999586e+1, 2.8469384e+2, -275652.13, -345451.8, -22365.14, 0.105047554, 0.13168874, -269100.8, -119089.26, 0.000012071121, 9.999669, 9.998751 
2.4999082e+1, 2.9468971e+2, -185098.92, -239915.84, -26913.182, 0.07307303, -0.20039476, -174094.58, -122041.96, 0.00005739791, 9.999553, 9.998863 
2.4998537e+1, 3.0469304e+2, -130011.664, -78367.55, -41461.168, 0.048220955, 0.19661862, -55344.883, -55344.883, 0.00023072664, 9.999166, 9.999846 
2.4997161e+1, 3.146933e+2, -150273.17, 45067.375, -44970.46, -0.005098778, 0.21532762, 54923.027, 54923.027, 0.000617959, 9.998372, 10.001078 
3.500103e+1, 1.24700494e+2, -1740117.5, -1791654.0, -62106.297, -0.13445176, 0.15722631, -1698645.9, 19300.523, 0.0023583595, 10.000027, 9.999439 
3.5000527e+1, 1.3470078e+2, -1559138.6, -1650293.9, -19425.85, -0.026265692, 0.20173949, -1555171.5, 64775.395, 0.0013953737, 10.000653, 9.999432 
3.4999835e+1, 1.4469904e+2, -1426223.1, -1477542.1, 22995.14, -0.037090123, 0.069883004, -1417427.0, 104537.18, 0.0006105934, 10.000615, 9.999942 
3.4999156e+1, 1.5470003e+2, -1375096.0, -1400331.0, 40541.484, -0.1280269, 0.12685429, -1345253.9, 78697.42, 0.00016453842, 10.000289, 9.999959 
3.4999388e+1, 1.6470033e+2, -1321342.3, -1375415.6, 60705.277, -0.16547665, 0.18756652, -1281925.1, 44021.535, 0.000017966355, 10.000181, 9.999527 
3.5000774e+1, 1.7469916e+2, -1190993.3, -1272148.8, 85528.57, -0.13172142, 0.08920841, -1136904.8, 91053.4, 0.00000014192928, 10.000454, 9.999428 
3.5001287e+1, 1.84698e+2, -1121260.1, -1230242.6, -19700.65, -0.070975296, 0.054707766, -1117808.3, 12161.204, 0.0, 10.000458, 9.999027 
3.5000682e+1, 1.9469678e+2, -1059643.8, -1159712.8, -12105.49, 0.010317311, -0.0020307445, -1058200.3, -26219.057, 0.0, 10.00025, 9.998942 
3.5000575e+1, 2.0469642e+2, -962866.5, -1045696.8, 34828.484, 0.055271327, 0.065637045, -950168.44, -16182.973, 0.0, 10.000175, 9.999092 
3.500102e+1, 2.1469665e+2, -856190.6, -952963.94, 47557.094, 0.05549998, 0.14863789, -836732.25, -746.95056, 0.0, 10.000269, 9.999013 
3.5001016e+1, 2.2469607e+2, -778271.4, -857925.44, -9371.5, 0.04681292, 0.19391724, -777183.7, -39191.375, 0.0, 10.000115, 9.999052 
3.5000533e+1, 2.3469447e+2, -746007.44, -801094.1, -24248.686, 0.02592275, 0.096705094, -736854.25, -96845.88, 0.0, 9.999694, 9.998976 
3.5000104e+1, 2.4469377e+2, -617502.25, -572517.7, -52828.582, 0.02601854, 0.083242714, -537592.56, 4421.8887, 0.0, 9.999411, 10.000014 
3.4999654e+1, 2.546938e+2, -557994.2, -497186.3, -14913.937, 0.035715505, 0.050055437, -493725.44, -49714.04, 0.0, 9.999156, 9.999983 
3.4999087e+1, 2.6469395e+2, -485279.1, -463104.28, -11749.627, 0.014415829, 0.09304142, -458036.7, -112027.805, 0.0000000045955626, 9.999215, 9.999511 
3.4998244e+1, 2.7469394e+2, -365233.16, -366674.63, -17855.568, -0.054707803, 0.11434087, -348083.78, -100074.734, 0.0000011896407, 9.999406, 9.999413 
3.499812e+1, 2.846932e+2, -278712.7, -329081.13, -39659.777, -0.042334963, 0.12748644, -256916.67, -106899.09, 0.000009641755, 9.999581, 9.998905 
3.4998834e+1, 2.9469135e+2, -207531.17, -251550.31, -17155.02, 0.05188046, 0.015783846, -201635.27, -149597.33, 0.0000464018, 9.999411, 9.998855 
3.4998086e+1, 3.0469376e+2, -140766.25, -91065.5, -82736.2, 0.05611874, 0.3281957, -29528.262, -29528.262, 0.00019513248, 9.999105, 9.9997835 
3.499428e+1, 3.146914e+2, -248975.66, -142867.22, -27346.367, -0.20487651, 0.08283313, -136234.14, -136234.14, 0.00053834624, 9.99828, 9.999829 
4.50011e+1, 1.24701686e+2, -1736368.9, -1755345.9, -20592.355, -0.09404989, 0.19920288, -1723184.1, -5248.9834, 0.0022337737, 9.999928, 9.999718 
4.500162e+1, 1.3470091e+2, -1668984.0, -1712662.5, -34710.508, 0.07612196, 0.1448123, -1649813.9, -29869.447, 0.0013153872, 9.999947, 9.999337 
4.5001107e+1, 1.4469944e+2, -1518967.3, -1538568.0, 42603.84, 0.07612787, 0.051805515, -1485051.1, 36907.2, 0.00056916923, 10.000029, 9.999824 
4.4999382e+1, 1.5469994e+2, -1379799.8, -1422203.3, 7414.1865, -0.119700424, 0.07840421, -1378540.8, 45409.5, 0.00014812649, 10.000321, 9.999814 
4.4999373e+1, 1.6470021e+2, -1291156.3, -1338442.0, 49662.21, -0.17714985, 0.13415328, -1259796.3, 66149.51, 0.000013959289, 10.000308, 9.999716 
4.5001447e+1, 1.7469944e+2, -1246768.4, -1277472.1, 39307.46, -0.07413733, 0.05809917, -1219921.3, 8031.6177, 0.000000037538413, 9.999984, 9.9996195 
4.5002174e+1, 1.8469837e+2, -1162133.6, -1245422.1, -22242.922, 0.00048804173, 0.023614902, -1156565.6, -26602.918, 0.0, 10.000153, 9.9990835 
4.5001245e+1, 1.94697e+2, -985498.4, -1120966.4, -31498.074, 0.029288484, -0.052597042, -978532.8, 53442.5, 0.0, 10.000738, 9.998984 
4.5000884e+1, 2.046966e+2, -868834.56, -1015521.6, 37546.477, 0.045722917, 0.016231991, -859782.6, 74197.43, 0.0, 10.0008745, 9.998969 
4.500118e+1, 2.14697e+2, -844675.0, -961517.25, 19287.498, 0.051550947, 0.12864631, -841573.44, -5594.666, 0.0, 10.000402, 9.998894 
4.5001325e+1, 2.2469638e+2, -784256.1, -880245.6, 13449.973, 0.07697184, 0.18396084, -782407.1, -44420.48, 0.0, 10.000152, 9.998892 
4.500134e+1, 2.3469445e+2, -698069.9, -798882.4, 12254.083, 0.12862961, 0.07340187, -696601.75, -56595.37, 0.0, 10.0001135, 9.998802 
4.500064e+1, 2.446936e+2, -545505.06, -550118.0, 7133.931, 0.12353383, 0.059583467, -540314.0, 1700.1627, 0.0, 9.999962, 9.999899 
4.4999066e+1, 2.5469354e+2, -489194.97, -482519.8, -39137.277, 0.044568475, 0.029037844, -446578.06, -2565.7766, 0.0, 9.999697, 9.999825 
4.4998056e+1, 2.6469347e+2, -459767.2, -453101.0, -10567.719, -0.009500221, 0.06287477, -445353.22, -99341.26, 0.000000013083459, 9.999407, 9.999482 
4.4997773e+1, 2.7469334e+2, -394656.34, -385041.63, -10127.311, -0.020938853, 0.06835427, -378638.56, -130623.97, 0.0000010541644, 9.999224, 9.999378 
4.4997758e+1, 2.8469315e+2, -332228.7, -300004.13, 16724.068, 0.005437574, 0.116372034, -292893.6, -142876.23, 0.000008106713, 9.998978, 9.999404 
4.4997922e+1, 2.946927e+2, -286334.28, -238672.19, 34505.902, 0.07104252, 0.09608862, -220567.86, -168545.22, 0.000037622078, 9.99865, 9.999315 
4.4997108e+1, 3.0469388e+2, -176584.95, -119932.836, 36786.863, 0.07196586, 0.26996326, -101830.03, -101830.03, 0.00016443121, 9.998905, 9.999673 
4.4994155e+1, 3.1469157e+2, -82970.97, -127638.055, 40975.12, -0.099868536, 0.03194269, -58638.168, -58638.168, 0.00047154687, 9.999695, 9.999245 
5.5001825e+1, 1.2470104e+2, -1706658.1, -1709584.0, -72377.63, -0.11078412, 0.065575264, -1635728.6, 82211.164, 0.0021078985, 9.9999695, 10.000022 
5.500148e+1, 1.3470142e+2, -1657495.4, -1710390.3, -18845.273, 0.014188846, 0.12517121, -1651468.1, -31531.457, 0.0012334009, 10.000023, 9.999321 
5.500073e+1, 1.4470072e+2, -1537912.4, -1577864.4, 30650.707, -0.019883053, 0.12146375, -1521302.8, 639.83844, 0.00052778376, 10.000025, 9.9995575 
5.4999655e+1, 1.5469913e+2, -1403582.9, -1472372.4, 34210.625, -0.16967459, -0.03008615, -1389466.1, 34489.66, 0.00013278752, 10.000318, 9.999474 
5.5000186e+1, 1.6469906e+2, -1302046.9, -1341010.3, 22567.559, -0.16693859, 0.010687948, -1291715.3, 34240.54, 0.0000106646075, 10.000226, 9.999732 
5.500297e+1, 1.7470011e+2, -1246432.5, -1266010.4, 41720.953, 0.039028663, 0.106193826, -1213367.5, 14579.773, 0.000000007551507, 9.999943, 9.999711 
5.500324e+1, 1.8470003e+2, -1161679.6, -1222792.3, -17731.203, 0.054509748, 0.15191683, -1156907.8, -26959.646, 0.0, 10.000057, 9.999287 
5.50005e+1, 1.9469857e+2, -983231.06, -1095546.4, 3199.8118, -0.15589435, 0.051523924, -983140.0, 48820.39, 0.0, 10.00065, 9.999201 
5.4999715e+1, 2.0469755e+2, -899594.75, -1039895.2, 8407.852, -0.18982713, 0.0500412, -899092.7, 34877.617, 0.0, 10.000715, 9.998874 
5.500113e+1, 2.1469672e+2, -872145.8, -985923.75, 15782.981, -0.028440963, 0.051968277, -869997.0, -34016.6, 0.0, 10.000267, 9.998789 
5.500176e+1, 2.2469623e+2, -776405.0, -833455.4, -1165.9297, 0.07204107, 0.10539296, -776381.2, -38395.016, 0.0, 10.000023, 9.999275 
5.500162e+1, 2.3469593e+2, -690625.4, -753029.3, 26154.555, 0.11261395, 0.11654895, -681113.44, -41124.1, 0.0, 9.999982, 9.999181 
5.500015e+1, 2.4469528e+2, -618884.1, -679504.06, -13544.997, 0.04391216, 0.14805958, -615995.3, -73999.12, 0.0, 9.999867, 9.999053 
5.499732e+1, 2.5469404e+2, -575045.1, -615332.9, -34993.81, -0.13787794, 0.08457256, -554811.5, -110801.95, 0.0, 9.999518, 9.998989 
5.499651e+1, 2.646934e+2, -440412.7, -404967.66, -31842.002, -0.14255068, 0.08534906, -386248.4, -40232.496, 0.000000016276152, 9.99936, 9.999843 
5.4998106e+1, 2.7469334e+2, -380622.8, -337437.94, -1350.5956, 0.05158461, 0.060285416, -337395.75, -89379.78, 0.00000094951764, 9.999131, 9.999758 
5.499795e+1, 2.8469354e+2, -277341.0, -174367.7, -9674.222, 0.09071691, 0.08710865, -173466.7, -23454.861, 0.0000068871877, 9.998934, 10.000282 
5.4995775e+1, 2.946937e+2, -236134.03, -111848.766, 37669.62, -0.05360421, 0.03887784, -101322.92, -49315.906, 0.00003070153, 9.998548, 10.000236 
5.499515e+1, 3.0469337e+2, -186087.67, -121899.76, 57946.85, -0.049308248, 0.011169018, -87752.8, -87752.8, 0.00013855331, 9.998841, 9.999692 
5.49959e+1, 3.146935e+2, -93833.52, -117059.875, 116971.11, 0.030451488, 0.032837268, 12099.486, 12099.486, 0.0004144919, 9.999566, 9.999376 
6.5002894e+1, 1.24701545e+2, -1707106.0, -1680028.3, -43533.363, 0.030925784, 0.05976111, -1647977.0, 69958.54, 0.0019834668, 9.999797, 10.000331 
6.500227e+1, 1.3470162e+2, -1536843.5, -1652524.8, -34138.42, 0.066494904, 0.09632533, -1527520.4, 92412.57, 0.001149572, 10.000825, 9.999349 
6.5001523e+1, 1.4470138e+2, -1417334.8, -1540708.0, 36831.676, 0.02429264, 0.14242162, -1407175.6, 114758.51, 0.00048384682, 10.000962, 9.999352 
6.500067e+1, 1.5469937e+2, -1403984.0, -1492619.4, 6708.597, -0.09140845, -0.027312012, -1403479.1, 20473.629, 0.00011744106, 10.00043, 9.999263 
6.5001154e+1, 1.646991e+2, -1310873.5, -1350831.4, 28875.78, -0.07831494, 0.0054173274, -1295738.8, 30216.836, 0.000008467286, 10.000181, 9.999689 
6.500341e+1, 1.7470013e+2, -1232459.6, -1267683.5, 10927.106, 0.092319906, 0.10348147, -1229345.3, -1397.6138, 0.000000004638606, 10.0000725, 9.99964 
6.500354e+1, 1.8470038e+2, -1134632.9, -1168725.5, -488.9544, 0.08955746, 0.17046736, -1134625.9, -4681.131, 0.0, 10.000078, 9.999638 
6.500114e+1, 1.9469963e+2, -1028863.56, -1078525.4, 834.5178, -0.12157449, 0.10267234, -1028849.56, 3099.924, 0.0, 10.000173, 9.999546 
6.5000457e+1, 2.0469849e+2, -954537.4, -1087103.9, 20113.191, -0.1623317, 0.08185897, -951552.94, -17592.883, 0.0, 10.000421, 9.99869 
6.5001655e+1, 2.1469672e+2, -826583.94, -983387.5, -4244.1494, -0.012202893, 0.0086807795, -826469.1, 9509.8955, 0.0, 10.0006695, 9.998605 
6.5002054e+1, 2.2469608e+2, -689970.3, -774985.6, -14730.353, 0.08409816, 0.050007276, -687490.4, 50495.94, 0.0, 10.00053, 9.999436 
6.5001607e+1, 2.346966e+2, -684945.75, -727933.3, -32062.387, 0.12641557, 0.12075839, -667839.25, -27857.275, 0.0, 9.999912, 9.999386 
6.4999944e+1, 2.4469627e+2, -667748.75, -718776.8, -19371.838, 0.062201817, 0.17996095, -661227.9, -119241.54, 0.0, 9.99958, 9.998946 
6.499702e+1, 2.5469488e+2, -578982.94, -631424.8, -11743.142, -0.10902925, 0.11403243, -576473.4, -132470.89, 0.0, 9.999532, 9.998897 
6.4996165e+1, 2.6469412e+2, -447776.22, -392556.25, 34758.42, -0.097820126, 0.10275023, -375776.38, -29766.22, 0.00000000394634, 9.999246, 9.999988 
6.499772e+1, 2.7469406e+2, -411113.03, -328763.66, 19739.244, 0.12559468, 0.06542321, -324276.63, -76267.88, 0.0000007712445, 9.998841, 9.999948 
6.499732e+1, 2.8469437e+2, -304762.9, -205712.05, 6713.1006, 0.15139425, 0.09920153, -205259.14, -55255.684, 0.000006042053, 9.998824, 10.00012 
6.4994776e+1, 2.9469463e+2, -159220.77, -80897.24, -56965.195, -0.023606896, 0.077285, -50931.03, 1067.2604, 0.000026519589, 9.999123, 10.00016 
6.499427e+1, 3.046934e+2, -103963.81, -83754.67, -25469.38, -0.035331495, -0.041874636, -66458.664, -66458.664, 0.00012024143, 9.999401, 9.999693 
6.499649e+1, 3.146942e+2, -100079.7, -102857.14, -15617.37, 0.16045102, 0.053453054, -85789.43, -85789.43, 0.00036921015, 9.999418, 9.999573 
7.500344e+1, 1.24703005e+2, -1660717.9, -1589606.0, -65764.29, 0.019127965, 0.1857373, -1550401.1, 167523.27, 0.0018629195, 9.999832, 10.000929 
7.5003344e+1, 1.3470145e+2, -1522723.3, -1632582.4, 10707.684, 0.04622125, 0.04292191, -1521689.3, 98245.23, 0.0010666472, 10.000865, 9.999465 
7.50027e+1, 1.4470139e+2, -1436510.5, -1567730.6, 778.2893, -0.0017031002, 0.1097047, -1436505.9, 85427.27, 0.0004391749, 10.000908, 9.999193 
7.500196e+1, 1.5470055e+2, -1412680.8, -1521971.6, 4115.377, -0.04989052, 0.074651785, -1412526.0, 11416.395, 0.00010226521, 10.000465, 9.999052 
7.5001776e+1, 1.6470021e+2, -1328400.3, -1370381.0, 8153.8657, -0.07260246, 0.114063, -1326872.1, -925.57294, 0.000007138289, 10.000116, 9.999582 
7.500232e+1, 1.7469953e+2, -1248765.5, -1290486.5, 19431.26, -0.06282611, 0.05177144, -1241117.5, -13163.938, 0.00000003688298, 10.000025, 9.999506 
7.500262e+1, 1.8469942e+2, -1116579.1, -1113985.6, -11274.999, -0.04562488, 0.07111154, -1103933.1, 26020.014, 0.0, 9.999995, 10.000061 
7.50027e+1, 1.9469997e+2, -1002229.75, -1013315.5, 18192.967, -0.020788774, 0.08821518, -988754.0, 43190.29, 0.0, 10.000126, 10.00002 
7.5002664e+1, 2.0469931e+2, -987095.6, -1129084.0, 17102.72, -0.017276006, 0.10186394, -985064.6, -51114.617, 0.0, 10.000312, 9.998453 
7.500234e+1, 2.1469696e+2, -861716.44, -1030927.1, 18710.996, -0.046168316, -0.00822698, -859672.1, -23696.809, 0.0, 10.000552, 9.998338 
7.5001734e+1, 2.2469598e+2, -711126.8, -788741.0, -49123.33, -0.032059155, 0.013747291, -687331.3, 50655.727, 0.0, 10.0004015, 9.999403 
7.5000876e+1, 2.3469642e+2, -708665.5, -745265.8, -39194.746, 0.027874274, 0.08026848, -683709.1, -43724.125, 0.0, 9.999767, 9.999341 
7.499953e+1, 2.4469659e+2, -637530.06, -633311.5, -34495.93, 0.032330174, 0.15910852, -600860.44, -58875.6, 0.0, 9.999485, 9.999574 
7.499772e+1, 2.5469616e+2, -556666.3, -553611.2, 756.097, -0.026094545, 0.124497384, -553434.3, -109444.23, 0.0, 9.999391, 9.999498 
7.4996454e+1, 2.646958e+2, -468844.94, -410474.53, 6706.11, -0.0248033, 0.1290943, -409713.97, -63721.273, 0.00000000015133415, 9.999146, 9.9999075 
7.499605e+1, 2.7469558e+2, -439096.56, -355631.78, 22627.287, 0.036050677, 0.082883686, -349892.22, -101899.625, 0.00000065427645, 9.998711, 9.999824 
7.499545e+1, 2.8469568e+2, -387673.47, -371117.47, 5030.3394, 0.045873694, 0.15485528, -369708.88, -219716.94, 0.0000058927376, 9.998788, 9.999005 
7.4994445e+1, 2.9469553e+2, -250729.97, -249697.86, -27921.252, -0.012027374, 0.20643538, -222287.89, -170291.3, 0.000025865007, 9.999014, 9.9990635 
7.49939e+1, 3.0469388e+2, -120724.664, -98260.086, -27377.488, -0.04646747, 0.10471196, -79900.3, -79900.3, 0.00011203884, 9.999328, 9.999618 
7.499496e+1, 3.146933e+2, -98713.555, -61321.063, 31558.873, -0.006096202, 0.07100683, -43336.086, -43336.086, 0.00034091447, 9.999257, 9.999927 
8.500415e+1, 1.2470331e+2, -1551276.1, -1520843.9, -4779.1255, 0.087620296, 0.18383579, -1520111.0, 197809.36, 0.0017451695, 10.000537, 10.001051 
8.500423e+1, 1.347015e+2, -1590431.8, -1682664.6, -11474.9, 0.08395835, 0.0367706, -1589025.6, 30908.518, 0.0009891815, 10.0005, 9.999286 
8.500363e+1, 1.447015e+2, -1489071.0, -1593447.6, -10913.372, 0.03367803, 0.11699198, -1487942.1, 33990.67, 0.000399723, 10.000524, 9.999215 
8.500296e+1, 1.5470096e+2, -1369885.3, -1499523.8, -24065.143, 0.0001123355, 0.11060699, -1365562.1, 58376.94, 0.00008899464, 10.000749, 9.999072 
8.500252e+1, 1.6470046e+2, -1251003.9, -1352178.0, 11771.642, -0.030905576, 0.143148, -1249652.4, 76291.945, 0.000006071428, 10.000737, 9.999407 
