coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001361e+1, 2.358036e+2, -611848.4, -785562.06, -15887.42, 0.0053890673, 0.08628451, -610407.3, 18728.81, 0.0, 10.000864, 9.998553 
1.5001667e+1, 2.4580234e+2, -461239.53, -624777.9, -23137.078, 0.0060003004, 0.08749046, -458029.2, 73118.484, 0.0, 10.001063, 9.99889 
1.5001889e+1, 2.5580147e+2, -344911.7, -523439.7, -5626.148, 0.005391227, 0.10756514, -344734.56, 88419.48, 0.0, 10.001213, 9.99884 
1.5001895e+1, 2.657998e+2, -271534.84, -508922.16, -3612.569, -0.014729983, 0.09103467, -271479.88, 63689.957, 0.0, 10.001352, 9.998199 
1.5001738e+1, 2.757976e+2, -157681.56, -405975.47, -9838.111, -0.048805986, 0.04460689, -157292.36, 79899.78, 0.0, 10.001473, 9.998175 
1.5002088e+1, 2.8579578e+2, -52083.402, -315762.34, -12992.679, -0.028412232, 0.050758462, -51444.74, 87764.58, 0.0000000059189293, 10.001574, 9.998073 
1.5002795e+1, 2.957941e+2, 70531.19, -187793.64, -6227.0713, 0.02818584, 0.07109512, 70681.21, 111905.26, 0.0000065077284, 10.001665, 9.998235 
1.5003198e+1, 3.0579248e+2, 187821.2, -39314.434, -290.44473, 0.041529085, 0.045906443, 187821.56, 187821.56, 0.000074265045, 10.001847, 9.998837 
1.500308e+1, 3.1579143e+2, 165557.8, -135861.1, -5367.8926, -0.00398319, 0.07443967, 165653.36, 165653.36, 0.00026651216, 10.002061, 9.998072 
2.499708e+1, 1.2581013e+2, -1781971.3, -1605793.4, -21200.36, -0.047274005, 0.085775845, -1603278.1, 103788.14, 0.0013145427, 9.998927, 10.001263 
2.4997738e+1, 1.3580883e+2, -1736072.0, -1691942.5, -12723.445, -0.018485654, -0.029878004, -1688536.9, -79458.38, 0.0007913486, 9.999257, 9.99984 
2.4998441e+1, 1.4581053e+2, -1592137.9, -1542647.1, -3483.7256, 0.0017472365, 0.143978, -1542403.0, -31340.945, 0.00036019128, 9.999444, 10.000095 
2.4999242e+1, 1.5581007e+2, -1492236.5, -1460484.0, -9230.567, 0.021879409, 0.09094647, -1457995.6, -44927.953, 0.00010584406, 9.999531, 9.999944 
2.499951e+1, 1.6580956e+2, -1409120.9, -1448690.4, -13448.1045, 0.0027555476, 0.082489006, -1404983.1, -89909.14, 0.000012859098, 9.999769, 9.999239 
2.4999405e+1, 1.7580882e+2, -1259718.8, -1325978.4, -5094.2104, -0.044813532, 0.079616025, -1259329.4, -42246.93, 0.00000006033416, 10.000123, 9.999238 
2.4999903e+1, 1.8580803e+2, -1155646.1, -1224227.3, 8600.263, -0.04854087, 0.07664182, -1154584.1, -35493.363, 0.0, 10.000161, 9.999247 
2.5000846e+1, 1.9580726e+2, -1086424.4, -1141540.4, 4588.602, -0.019801594, 0.0701712, -1086044.9, -64946.7, 0.0, 9.99997, 9.999234 
2.500133e+1, 2.0580673e+2, -962128.0, -1040915.2, -23022.969, 0.00017871823, 0.098866165, -955893.6, -32790.22, 0.0, 10.000194, 9.999143 
2.5001466e+1, 2.158063e+2, -792530.1, -915287.56, -30758.398, 0.012463033, 0.13796467, -785254.5, 39853.035, 0.0, 10.000715, 9.999081 
2.500171e+1, 2.2580495e+2, -715041.6, -896997.4, -7697.0654, 0.0078276815, 0.12836835, -714716.6, 12404.923, 0.0, 10.0008745, 9.998457 
2.5002038e+1, 2.3580295e+2, -630064.6, -802239.4, 7386.2026, -0.008637219, 0.076179795, -629748.3, -605.7941, 0.0, 10.000772, 9.998484 
2.5002503e+1, 2.4580182e+2, -482963.97, -628272.9, 6192.0273, -0.0077684224, 0.09063214, -482700.6, 48452.473, 0.0, 10.000884, 9.998953 
2.500307e+1, 2.558013e+2, -350368.7, -519359.72, -6314.794, 0.0054252082, 0.13643175, -350133.03, 83023.4, 0.0, 10.001146, 9.9989 
2.500335e+1, 2.6579952e+2, -274763.63, -513708.53, -12615.64, -0.003804629, 0.10853435, -274099.4, 61073.39, 0.0, 10.001345, 9.998171 
2.5003436e+1, 2.7579686e+2, -154104.72, -408885.9, -9018.851, -0.0284691, 0.023407375, -153785.88, 83412.516, 0.0, 10.001518, 9.998135 
2.50039e+1, 2.8579482e+2, -20991.5, -307711.56, -10378.451, -0.016457342, 0.010608905, -20616.322, 118601.18, 0.0000000086392555, 10.001818, 9.998011 
2.500461e+1, 2.9579306e+2, 140292.81, -162509.67, -19500.613, 0.017497946, 0.02725584, 141543.5, 182776.53, 0.0000063841276, 10.00218, 9.99816 
2.5005236e+1, 3.0579156e+2, 244974.2, -35277.723, -26013.965, 0.035839163, 0.031553168, 247368.45, 247368.45, 0.00007245626, 10.002344, 9.998626 
2.5005305e+1, 3.1579065e+2, 197140.58, -144372.31, -41566.2, -0.0035704577, 0.09142804, 202126.89, 202126.89, 0.0002610093, 10.002384, 9.997856 
3.499606e+1, 1.2580833e+2, -1769998.5, -1580077.4, -13135.719, -0.044983212, -0.010759854, -1579173.1, 127909.586, 0.0012623775, 9.998923, 10.001441 
3.4996846e+1, 1.3580836e+2, -1727697.5, -1675108.9, -35.93066, -0.034594048, -0.0049114223, -1675108.8, -66026.66, 0.000755357, 9.99926, 9.999954 
3.4997502e+1, 1.4581011e+2, -1599299.6, -1557464.6, -1697.9769, -0.03835794, 0.17335047, -1557395.9, -46330.09, 0.00033918672, 9.999444, 9.999994 
3.4998196e+1, 1.5580884e+2, -1498220.9, -1472032.8, -4880.204, -0.036998983, 0.04860174, -1471152.9, -58072.957, 0.00009620481, 9.999527, 9.9998665 
3.4999067e+1, 1.6580845e+2, -1394604.1, -1417034.5, -548.36597, -0.019833352, 0.04567946, -1394590.8, -79506.055, 0.000010539653, 9.9997635, 9.999459 
3.5000092e+1, 1.7580855e+2, -1245978.1, -1296751.0, 7411.247, 0.010602529, 0.10436123, -1244918.4, -27833.717, 0.000000028001644, 10.000121, 9.99944 
3.50006e+1, 1.8580796e+2, -1158566.5, -1229109.9, 651.1564, 0.004324778, 0.113336705, -1158560.4, -39469.777, 0.0, 10.000156, 9.999216 
3.500072e+1, 1.9580694e+2, -1091069.4, -1149901.9, 148.92404, -0.030158022, 0.08507686, -1091069.0, -69968.55, 0.0, 9.999965, 9.999179 
3.5001335e+1, 2.058059e+2, -979471.5, -1074666.3, -3773.657, -0.019327253, 0.079450764, -979322.2, -56211.445, 0.0, 10.000186, 9.998915 
3.5002318e+1, 2.1580482e+2, -805658.25, -940967.75, -12147.513, 0.025572458, 0.07360068, -804576.4, 20545.586, 0.0, 10.00071, 9.998908 
3.500264e+1, 2.2580384e+2, -685367.06, -833879.6, -12277.163, 0.012274846, 0.086039476, -684359.0, 42772.848, 0.0, 10.000869, 9.998894 
3.500248e+1, 2.3580298e+2, -604394.1, -747791.5, 5471.7925, -0.042468194, 0.10774607, -604185.6, 24954.799, 0.0, 10.000768, 9.99886 
3.500305e+1, 2.4580185e+2, -505585.06, -673217.2, 15576.337, -0.04184834, 0.120813675, -504150.0, 27001.318, 0.0, 10.000876, 9.998647 
3.5004157e+1, 2.5580046e+2, -371752.5, -561378.2, 3785.0422, -0.00095003174, 0.11256491, -371676.97, 61487.418, 0.0, 10.001138, 9.998616 
3.5004988e+1, 2.6579884e+2, -267952.9, -498851.44, -7042.495, 0.024706155, 0.10641704, -267738.3, 67441.51, 0.0, 10.001342, 9.998275 
3.5005656e+1, 2.7579707e+2, -148516.5, -395388.63, -982.42426, 0.04100296, 0.09875257, -148512.6, 88683.836, 0.0, 10.00151, 9.998231 
3.500613e+1, 2.8579476e+2, -38939.555, -343097.88, 3054.833, 0.023509413, 0.070802584, -38908.88, 100308.82, 0.000000011844628, 10.001811, 9.997771 
3.5006362e+1, 2.9579192e+2, 120682.63, -200448.61, -6040.8735, -0.0260536, 0.0035061487, 120796.23, 162040.3, 0.0000061783935, 10.002171, 9.997904 
3.5007176e+1, 3.0579013e+2, 222467.56, -80745.29, -25645.48, -0.005258019, 0.006066316, 224621.34, 224621.34, 0.00006980898, 10.002338, 9.998317 
3.500769e+1, 3.1578925e+2, 176454.25, -185746.2, -39482.563, -0.0059282808, 0.100869745, 180708.17, 180708.17, 0.00025310565, 10.002379, 9.997575 
4.4994575e+1, 1.2580752e+2, -1821037.1, -1609499.9, 4053.741, -0.068284355, -0.012452574, -1609422.3, 97667.61, 0.0011988538, 9.998591, 10.001403 
4.4995898e+1, 1.3580732e+2, -1773355.5, -1705828.9, -20.716251, -0.041050732, -0.021251947, -1705828.9, -96737.34, 0.0007112032, 9.998984, 9.999877 
4.4996846e+1, 1.4580898e+2, -1629316.4, -1571414.1, -10244.707, -0.03800217, 0.14966777, -1569655.0, -58578.74, 0.00031351, 9.999237, 9.999999 
4.4997656e+1, 1.558078e+2, -1515818.4, -1479173.1, -6782.507, -0.036881488, 0.035211988, -1477958.0, -64868.57, 0.000084590996, 9.999401, 9.999881 
4.4998783e+1, 1.6580755e+2, -1403914.4, -1406861.6, 6119.24, -0.017590966, 0.037262317, -1399093.9, -84000.93, 0.000007991499, 9.999637, 9.999591 
4.5000172e+1, 1.7580779e+2, -1265231.9, -1292516.3, 5642.4443, 0.016011886, 0.09657362, -1264111.1, -47020.125, 0.000000008983813, 9.99993, 9.999561 
4.5000827e+1, 1.8580724e+2, -1162354.3, -1236802.1, -15426.46, 0.011551538, 0.108067326, -1159284.3, -40187.793, 0.0, 10.000155, 9.999164 
4.5000926e+1, 1.958062e+2, -1041765.1, -1132172.6, -17294.53, -0.023558512, 0.0841628, -1038569.75, -17462.951, 0.0, 10.00033, 9.9991255 
4.500164e+1, 2.0580505e+2, -944444.75, -1064843.1, -1409.3212, -0.020334188, 0.0717494, -944428.25, -21309.916, 0.0, 10.000456, 9.998854 
4.5002812e+1, 2.1580376e+2, -833246.5, -959486.1, 760.2524, 0.012511585, 0.051332626, -833241.94, -8110.543, 0.0, 10.000542, 9.998861 
4.5003384e+1, 2.2580284e+2, -699117.44, -831257.1, -15621.891, 0.0067466726, 0.06752988, -697295.7, 29844.785, 0.0, 10.000734, 9.998977 
4.5003518e+1, 2.3580223e+2, -564891.3, -720899.3, -24702.383, -0.027013624, 0.10521451, -561073.4, 68073.05, 0.0, 10.001005, 9.998931 
4.5004228e+1, 2.45801e+2, -463132.75, -670258.8, -12179.412, -0.030062392, 0.11265702, -462419.03, 68739.555, 0.0, 10.001243, 9.998491 
4.500535e+1, 2.5579923e+2, -334396.75, -559330.3, -13774.186, -0.011467263, 0.083060145, -333556.4, 99619.375, 0.0, 10.001462, 9.998474 
4.5006347e+1, 2.657977e+2, -225890.02, -471812.94, -23879.854, 0.013675296, 0.08810473, -223592.66, 111598.05, 0.0, 10.001601, 9.998336 
4.5007297e+1, 2.7579632e+2, -121041.56, -375831.9, -21950.332, 0.046389904, 0.1133565, -119164.36, 118039.19, 0.0, 10.001671, 9.998288 
4.5007968e+1, 2.857942e+2, -49184.066, -353364.06, -5738.04, 0.029405614, 0.100368, -49075.863, 90147.945, 0.000000014278152, 10.001764, 9.997724 
4.5008337e+1, 2.957913e+2, 79133.77, -226862.63, -1592.0154, -0.032043215, 0.03507416, 79142.055, 120393.31, 0.0000058442592, 10.001912, 9.9978485 
4.5009425e+1, 3.0578947e+2, 198369.36, -94435.32, -2773.8992, -0.005449456, 0.03840668, 198395.63, 198395.63, 0.00006621042, 10.002182, 9.998299 
4.501013e+1, 3.1578812e+2, 188057.1, -183018.36, 1917.2981, -0.0038544126, 0.08887697, 188067.0, 188067.0, 0.0002425997, 10.002467, 9.997555 
5.499256e+1, 1.2580773e+2, -1836486.8, -1643298.6, 16360.212, -0.1308441, 0.08370917, -1641923.0, 65164.355, 0.0011275938, 9.998601, 10.001166 
5.499491e+1, 1.3580576e+2, -1791123.3, -1742273.8, 13923.376, -0.03935468, -0.07533261, -1738584.0, -129477.66, 0.00066134764, 9.998983, 9.999629 
5.499647e+1, 1.4580712e+2, -1621683.0, -1554376.6, -4303.992, 0.000091302114, 0.07179266, -1554102.5, -43008.863, 0.00028458898, 9.999231, 10.000119 
5.499759e+1, 1.5580696e+2, -1507915.4, -1463644.9, 790.2726, 0.014637434, 0.0494062, -1463630.9, -50534.176, 0.00007188515, 9.999404, 9.999986 
5.499863e+1, 1.6580684e+2, -1400112.8, -1399289.8, 16366.34, 0.00201163, 0.056481704, -1383329.8, -68231.24, 0.0000055425044, 9.999639, 9.999642 
5.4999644e+1, 1.7580654e+2, -1262802.0, -1286511.4, 16624.242, -0.03072048, 0.05757786, -1254238.5, -37137.266, 0.00000000116644, 9.999927, 9.999604 
5.5000573e+1, 1.8580589e+2, -1168198.5, -1247029.1, -9284.92, -0.030528527, 0.061402068, -1167119.8, -48011.64, 0.0, 10.000148, 9.999097 
5.500145e+1, 1.9580509e+2, -1045745.06, -1139583.0, -10322.475, -0.0052669975, 0.06701916, -1044622.94, -23505.799, 0.0, 10.000327, 9.999076 
5.500223e+1, 2.0580418e+2, -936592.2, -1047764.5, 1466.8854, -0.007650695, 0.07440271, -936572.8, -13446.567, 0.0, 10.000453, 9.998973 
5.500294e+1, 2.1580315e+2, -828520.5, -948173.94, 5289.8296, -0.030063808, 0.07107153, -828287.06, -3151.29, 0.0, 10.000535, 9.998943 
5.500393e+1, 2.2580199e+2, -718697.56, -869484.0, -5917.8955, -0.012703336, 0.07217951, -718465.7, 8681.75, 0.0, 10.000725, 9.998719 
5.5005145e+1, 2.3580071e+2, -582304.4, -756113.3, -14069.055, 0.033886835, 0.06997803, -581172.94, 47987.582, 0.0, 10.001001, 9.998691 
5.500601e+1, 2.4579926e+2, -462839.06, -669119.44, -4512.05, 0.022689937, 0.065310866, -462740.4, 68434.53, 0.0, 10.001241, 9.998502 
5.500663e+1, 2.5579762e+2, -334593.84, -558469.7, -5244.132, -0.030792216, 0.047966275, -334471.1, 98719.55, 0.0, 10.001456, 9.998485 
5.500741e+1, 2.657961e+2, -224960.72, -468481.53, -21531.355, -0.040881567, 0.052180853, -223071.64, 112133.96, 0.0, 10.001596, 9.998361 
5.5008346e+1, 2.7579466e+2, -120318.84, -372383.0, -18863.107, -0.016822578, 0.0681429, -118915.05, 118304.625, 0.0, 10.001664, 9.998315 
5.5009407e+1, 2.8579304e+2, -39513.76, -333518.1, -1176.5865, -0.004175233, 0.10032285, -39509.055, 99726.67, 0.000000014996283, 10.001764, 9.99786 
5.501053e+1, 2.957912e+2, 89967.37, -203590.27, 6035.188, -0.006227091, 0.12427647, 90091.39, 131345.8, 0.0000053587105, 10.001908, 9.99801 
5.501197e+1, 3.057896e+2, 217109.83, -54485.027, 8121.16, 0.029682888, 0.1272149, 217352.45, 217352.45, 0.000061679886, 10.002179, 9.998575 
5.5012584e+1, 3.1578723e+2, 204554.02, -146700.89, 14928.56, -0.0075307563, 0.050883807, 205187.36, 205187.36, 0.00022953504, 10.0024605, 9.997807 
6.499133e+1, 1.2580696e+2, -1821601.8, -1635117.8, -4533.2695, -0.11886282, 0.11960933, -1635007.6, 72087.36, 0.001052614, 9.998699, 10.001172 
6.4993834e+1, 1.3580447e+2, -1832379.4, -1764955.9, 11186.591, -0.031187454, -0.08667099, -1763148.3, -154030.06, 0.00060904585, 9.9987135, 9.999601 
6.4995676e+1, 1.4580561e+2, -1650099.0, -1565215.6, 4194.8643, 0.0077695907, 0.038462613, -1565008.8, -53901.45, 0.000254567, 9.999025, 10.000144 
6.499717e+1, 1.5580572e+2, -1482484.8, -1448537.4, 888.89984, 0.024657864, 0.03937086, -1448514.1, -35406.38, 0.00005931439, 9.999568, 10.00001 
6.499835e+1, 1.6580565e+2, -1390318.8, -1391639.0, 3487.55, 0.0075410055, 0.048479065, -1387429.4, -72320.47, 0.0000034805446, 9.999693, 9.999668 
6.4999306e+1, 1.7580523e+2, -1321429.0, -1313474.1, 2189.1943, -0.036050886, 0.03512395, -1312911.5, -95798.836, 0.00000000000024211628, 9.999519, 9.999616 
6.5000504e+1, 1.8580453e+2, -1229115.5, -1289889.3, -14029.191, -0.033877373, 0.040009435, -1226033.3, -106912.875, 0.0, 9.99979, 9.998975 
6.5001893e+1, 1.9580373e+2, -1044139.44, -1150296.4, -21465.512, 0.003274935, 0.056541786, -1039963.25, -18832.805, 0.0, 10.000388, 9.998973 
6.500285e+1, 2.058029e+2, -913043.7, -1027562.4, -26259.72, 0.0031552818, 0.0742128, -907309.3, 15829.417, 0.0, 10.000577, 9.99905 
6.500348e+1, 2.1580206e+2, -833696.9, -943971.0, -24667.36, -0.025357291, 0.08151787, -828430.5, -3284.5288, 0.0, 10.000473, 9.999001 
6.500462e+1, 2.2580078e+2, -742601.1, -903106.2, -20758.963, -0.011668883, 0.07845033, -739959.7, -12800.829, 0.0, 10.000656, 9.998521 
6.5006155e+1, 2.3579915e+2, -588441.06, -778283.8, -25597.191, 0.03340389, 0.059209827, -585050.25, 44125.695, 0.0, 10.001042, 9.998519 
6.500726e+1, 2.4579768e+2, -462253.25, -659813.5, -17341.69, 0.025484294, 0.057300013, -460742.56, 70448.08, 0.0, 10.001205, 9.998583 
6.500805e+1, 2.557963e+2, -365297.78, -564105.2, -12660.46, -0.021347307, 0.057398476, -364494.78, 68708.98, 0.0, 10.001205, 9.998566 
6.5008956e+1, 2.6579478e+2, -250673.63, -480476.2, -22280.34, -0.037235342, 0.05730384, -248533.39, 86685.23, 0.0, 10.001419, 9.9983635 
6.5009964e+1, 2.7579314e+2, -100364.97, -362503.84, -22304.479, -0.027724957, 0.051606737, -98480.7, 138753.86, 0.0, 10.001801, 9.998317 
6.501122e+1, 2.8579152e+2, -801.80426, -308576.34, -11855.22, -0.0106691765, 0.08129239, -345.8266, 138904.94, 0.000000013847158, 10.002004, 9.997916 
6.5012604e+1, 2.9578987e+2, 116542.77, -182123.6, -11207.662, 0.0040911026, 0.11836844, 116962.76, 158230.75, 0.0000047556837, 10.002054, 9.998087 
6.501432e+1, 3.0578864e+2, 237046.3, -25336.662, -7941.637, 0.045027897, 0.14883439, 237286.45, 237286.45, 0.000056396846, 10.002232, 9.998749 
6.5015e+1, 3.157862e+2, 225907.88, -115597.305, -10938.74, -0.013546019, 0.047964316, 226257.89, 226257.89, 0.00021421611, 10.002518, 9.997992 
7.4990875e+1, 1.2580515e+2, -1803835.5, -1599062.8, -7146.173, -0.03768012, 0.08863233, -1598813.6, 108299.37, 0.0009783517, 9.998701, 10.001419 
7.49926e+1, 1.3580346e+2, -1817386.3, -1737027.9, 14166.853, -0.027801113, -0.05881813, -1734603.4, -125475.84, 0.00055803865, 9.998725, 9.999787 
7.4994385e+1, 1.4580448e+2, -1653852.4, -1574566.4, 23967.617, -0.025945678, 0.047734834, -1567884.4, -56766.656, 0.00022607559, 9.999032, 10.000077 
7.499643e+1, 1.5580411e+2, -1486659.4, -1456766.3, 19517.855, -0.0071933293, 0.006457487, -1447129.4, -34006.637, 0.000048170983, 9.999566, 9.999955 
7.4997956e+1, 1.6580398e+2, -1390377.3, -1390068.4, -3365.2993, -0.0024269691, 0.013668266, -1386853.9, -71729.68, 0.0000019773436, 9.999686, 9.999681 
7.499913e+1, 1.7580386e+2, -1321746.4, -1314553.3, -1209.3344, -0.006893327, 0.028602488, -1314355.4, -97230.24, 0.0, 9.999521, 9.999607 
7.500059e+1, 1.8580316e+2, -1241764.9, -1316298.4, 8397.472, -0.005785081, 0.042446457, -1240830.5, -121696.984, 0.0, 9.999791, 9.998794 
7.500226e+1, 1.9580211e+2, -1056108.1, -1174048.3, -648.9537, 0.00011693815, 0.05364791, -1056104.5, -34957.824, 0.0, 10.000383, 9.998812 
7.5003505e+1, 2.0580123e+2, -910778.2, -1021062.44, -30624.854, 0.009678848, 0.0716115, -902844.7, 20311.01, 0.0, 10.00057, 9.999098 
7.5004435e+1, 2.158005e+2, -832077.06, -939708.4, -26466.344, 0.021396736, 0.08318636, -825921.1, -759.15924, 0.0, 10.000469, 9.999031 
7.5005454e+1, 2.257992e+2, -751679.3, -921539.1, -6503.28, 0.00468049, 0.085807025, -751430.7, -24255.75, 0.0, 10.000653, 9.998396 
7.5006557e+1, 2.3579751e+2, -596111.25, -793622.75, -11602.628, -0.031553887, 0.07224309, -595432.0, 33760.953, 0.0, 10.0010395, 9.998416 
7.5007963e+1, 2.4579625e+2, -452049.4, -636935.6, -17753.973, -0.024760025, 0.086759605, -450360.0, 80845.88, 0.0, 10.001199, 9.998742 
7.500961e+1, 2.557953e+2, -355865.47, -543330.94, -11324.252, 0.012419699, 0.11254254, -355183.88, 78031.27, 0.0, 10.001202, 9.998711 
7.5010955e+1, 2.6579374e+2, -251557.53, -482151.88, -8629.911, 0.020208346, 0.10436019, -251235.0, 83994.734, 0.0, 10.001418, 9.998352 
7.5012153e+1, 2.757917e+2, -102450.85, -365692.25, -7902.536, 0.009883414, 0.063594036, -102213.83, 135034.44, 0.0, 10.001795, 9.998298 
7.50134e+1, 2.8578958e+2, -3001.4775, -312082.66, -10517.132, 0.0053670583, 0.042236485, -2644.0234, 136625.0, 0.000000011324871, 10.002001, 9.997893 
7.5014573e+1, 2.9578727e+2, 115457.83, -183257.27, -8245.614, -0.0058332677, 0.016566822, 115685.26, 156977.33, 0.000004098041, 10.00205, 9.998081 
7.501645e+1, 3.0578667e+2, 242161.89, -14862.085, 2253.9724, 0.03434501, 0.10468149, 242181.66, 242181.66, 0.000050636394, 10.002232, 9.99882 
7.501736e+1, 3.1578514e+2, 234166.48, -96946.13, 1363.5447, -0.03096407, 0.08400877, 234172.1, 234172.1, 0.00019719645, 10.002512, 9.998121 
8.4989685e+1, 1.2580308e+2, -1846706.5, -1610976.0, -13134.059, -0.009782346, 0.049363926, -1610246.5, 96886.805, 0.00090933184, 9.998369, 10.001498 
8.499143e+1, 1.3580209e+2, -1786530.8, -1718547.4, -4820.3936, -0.026227392, -0.03040285, -1718207.3, -109065.57, 0.0005120121, 9.998921, 9.99982 
8.4993386e+1, 1.4580306e+2, -1649041.4, -1572174.5, 893.76874, -0.029881384, 0.07135784, -1572164.1, -61031.93, 0.00020159004, 9.999066, 10.000077 
8.499576e+1, 1.5580244e+2, -1578934.5, -1501987.8, 53.79133, 0.0011808424, 0.005880702, -1501987.8, -88848.65, 0.000039447743, 9.998938, 9.999947 
8.4997565e+1, 1.6580229e+2, -1449258.1, -1422516.5, -19822.225, 0.010297498, 0.011451718, -1411977.1, -96835.97, 0.0000010481418, 9.999302, 9.999643 
