coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4998693e+1, 1.451417e+2, -1620470.0, -1566237.5, -12678.856, -0.027100865, 0.11848992, -1563419.8, -45793.49, 0.00036019128, 9.999293, 10.000007 
2.49994e+1, 1.55142e+2, -1489149.5, -1462878.9, -16159.548, -0.008457732, 0.14910628, -1455189.5, -35564.723, 0.00010584406, 9.999569, 9.999909 
2.499972e+1, 1.6514227e+2, -1365731.8, -1370146.1, -27749.916, -0.0063765845, 0.19356184, -1340101.4, -18478.064, 0.000012859098, 9.999819, 9.999755 
2.4999695e+1, 1.7514214e+2, -1237129.1, -1260204.8, -18477.957, -0.01936524, 0.20030771, -1226882.6, -3257.0044, 0.00000006033416, 10.000042, 9.99973 
2.4999988e+1, 1.8514185e+2, -1116835.0, -1141935.5, -6380.7803, -0.015086723, 0.1944908, -1115306.0, 10322.153, 0.0, 10.0001545, 9.999816 
2.5000587e+1, 1.9514157e+2, -1019251.0, -1047935.0, -14713.035, 0.005629749, 0.18270761, -1013046.3, 14583.194, 0.0, 10.000169, 9.999782 
2.5000945e+1, 2.0514111e+2, -944977.7, -1009761.8, -16350.365, 0.0047289515, 0.18059452, -941085.06, -11451.542, 0.0, 10.000214, 9.999348 
2.5001067e+1, 2.1514039e+2, -839169.06, -911328.5, -9768.548, -0.017590975, 0.16985823, -837870.0, -6229.198, 0.0, 10.000281, 9.999318 
2.5001347e+1, 2.2513966e+2, -697488.25, -772454.7, -14026.528, -0.015541355, 0.15772097, -694949.8, 38697.137, 0.0, 10.000496, 9.9994955 
2.5001785e+1, 2.3513901e+2, -550108.75, -654562.5, -18332.992, 0.010038656, 0.13970074, -546984.56, 88666.86, 0.0, 10.000853, 9.99946 
2.5002182e+1, 2.4513827e+2, -444515.06, -573534.25, -6518.0625, 0.013309435, 0.12997594, -444186.6, 93470.54, 0.0, 10.000993, 9.999277 
2.500255e+1, 2.551374e+2, -358244.38, -483404.25, -7793.64, -0.0042837407, 0.11254192, -357760.94, 81903.49, 0.0, 10.000922, 9.999257 
2.5003016e+1, 2.6513642e+2, -278780.47, -447557.5, -12807.115, -0.0005353161, 0.11090444, -277814.16, 63859.906, 0.0, 10.001024, 9.99878 
2.5003594e+1, 2.751353e+2, -143689.44, -337256.7, -5400.448, 0.024411352, 0.12062026, -143538.89, 100146.72, 0.0, 10.001303, 9.998731 
2.5004002e+1, 2.8513423e+2, -1453.1653, -215536.69, 1424.6145, 0.01856395, 0.13815273, -1443.6857, 144251.34, 0.0000000086392555, 10.001596, 9.998751 
2.500422e+1, 2.9513305e+2, 140771.47, -91028.81, -14889.056, -0.020942021, 0.14163956, 141723.92, 189427.2, 0.0000063841276, 10.001878, 9.998797 
2.5004792e+1, 3.0512908e+2, 83657.75, -288908.66, -11477.209, -0.025714878, -0.050744765, 84010.984, 84010.984, 0.00007245599, 10.001993, 9.997053 
2.5005814e+1, 3.1512797e+2, 222762.25, 5144.575, 18704.559, 0.014386093, 0.13845333, 224358.22, 224358.22, 0.00026087384, 10.00197, 9.999084 
3.4996018e+1, 1.2514088e+2, -1770375.4, -1595121.1, 13011.938, -0.0145215485, 0.11068936, -1594160.4, 119474.21, 0.0012623775, 9.998986, 10.001308 
3.4997228e+1, 1.3514161e+2, -1750102.4, -1686546.4, 11547.036, -0.00885214, 0.1918636, -1684513.5, -68888.0, 0.000755357, 9.999108, 9.9999485 
3.499798e+1, 1.4514075e+2, -1625477.8, -1576530.9, -3496.9028, -0.029154029, 0.108196884, -1576282.3, -58647.64, 0.00033918672, 9.999293, 9.999936 
3.4998435e+1, 1.5514109e+2, -1494836.8, -1473819.3, -5702.101, -0.062498465, 0.15215947, -1472371.9, -52738.04, 0.00009620481, 9.999566, 9.999837 
3.4999043e+1, 1.651414e+2, -1348519.6, -1333271.9, -19565.98, -0.056768645, 0.19180946, -1319896.9, 1734.7217, 0.000010539653, 9.999815, 10.0000105 
3.4999812e+1, 1.7514129e+2, -1219679.0, -1223651.5, -9741.699, -0.012314223, 0.17657983, -1211723.1, 11909.095, 0.000000028001644, 10.000041, 9.999981 
3.5000348e+1, 1.8514101e+2, -1131423.8, -1171545.3, -6374.682, 0.0047765095, 0.16891173, -1130435.3, -4800.4873, 0.0, 10.000152, 9.999614 
3.5000655e+1, 1.9514072e+2, -1034073.2, -1077682.0, -13659.84, -0.004745562, 0.17501684, -1030147.8, -2510.0098, 0.0, 10.000164, 9.999579 
3.500109e+1, 2.0514034e+2, -932848.5, -982944.8, -13913.648, -0.0023165008, 0.1821534, -929243.56, 397.69858, 0.0, 10.000208, 9.999535 
3.500165e+1, 2.151398e+2, -826687.75, -884843.44, -6571.2144, 0.012117235, 0.17228189, -825954.5, 5691.495, 0.0, 10.000279, 9.999501 
3.500207e+1, 2.2513902e+2, -704766.44, -786610.94, -1043.4073, 0.006442506, 0.14999534, -704753.1, 28899.297, 0.0, 10.000492, 9.9994 
3.5002372e+1, 2.3513807e+2, -557077.6, -668756.7, -4534.1055, -0.016950356, 0.112933725, -556893.8, 78766.23, 0.0, 10.000851, 9.999364 
3.5002944e+1, 2.4513748e+2, -446435.84, -576139.8, -9514.462, -0.009691472, 0.12293853, -445741.63, 91923.37, 0.0, 10.000988, 9.999261 
3.500378e+1, 2.5513718e+2, -360641.6, -487298.56, -9991.841, 0.026028879, 0.16307303, -359858.2, 79809.6, 0.0, 10.000917, 9.999232 
3.5004333e+1, 2.65136e+2, -265889.78, -419695.2, -2709.299, 0.028404083, 0.13641052, -265842.06, 75836.586, 0.0, 10.00102, 9.998974 
3.500468e+1, 2.751341e+2, -130115.484, -307748.9, 5807.7876, 0.0021949885, 0.04408287, -129925.8, 113770.67, 0.0, 10.001298, 9.998936 
3.500546e+1, 2.851331e+2, -31585.242, -276899.88, 11808.138, 0.0041216956, 0.08217148, -31018.172, 114687.35, 0.000000011844628, 10.001592, 9.998332 
3.5006565e+1, 2.9513288e+2, 110374.555, -152618.08, -4100.4805, 0.02513351, 0.22362715, 110438.48, 158145.9, 0.0000061783935, 10.001873, 9.998377 
3.500708e+1, 3.0512893e+2, 122006.93, -207910.55, -13147.683, 0.003456711, 0.028213896, 122530.055, 122530.055, 0.00006980885, 10.001988, 9.997612 
3.500719e+1, 3.151272e+2, 257696.31, 79207.76, 22931.152, -0.046329867, 0.09833446, 260595.28, 260595.28, 0.00025299258, 10.0019655, 9.999595 
4.4995067e+1, 1.2513983e+2, -1760127.0, -1597618.3, 19927.271, -0.012503301, 0.097441465, -1595210.4, 118433.445, 0.0011988538, 9.999087, 10.0012455 
4.4996366e+1, 1.3514064e+2, -1721850.9, -1677501.1, 10241.562, -0.016910627, 0.18770449, -1675250.4, -59615.758, 0.0007112032, 9.999324, 9.9999075 
4.4997242e+1, 1.4513974e+2, -1601099.0, -1560988.4, -3655.8928, -0.039723355, 0.10201139, -1560657.9, -43013.9, 0.00031351, 9.999445, 9.99997 
4.49979e+1, 1.5514013e+2, -1506694.9, -1476116.9, 1320.6521, -0.06738226, 0.1487839, -1476060.0, -56417.53, 0.000084590996, 9.99947, 9.999868 
4.49987e+1, 1.6514045e+2, -1381307.1, -1344119.0, -13095.572, -0.060204778, 0.18480673, -1339970.3, -18330.256, 0.000007991499, 9.999569, 10.000054 
4.499965e+1, 1.751403e+2, -1258337.8, -1236899.4, -19603.723, -0.01838925, 0.16012706, -1225275.6, -1634.8865, 0.000000008983813, 9.999753, 10.00003 
4.500034e+1, 1.8514003e+2, -1167630.9, -1189092.5, -20944.375, 0.001233645, 0.15158138, -1154828.4, -29185.172, 0.0, 9.999904, 9.999613 
4.5000768e+1, 1.951398e+2, -1055111.6, -1088199.5, -13628.943, -0.0026684918, 0.16461368, -1050220.8, -22574.627, 0.0, 10.000021, 9.999577 
4.5001334e+1, 2.0513944e+2, -928725.7, -977028.3, -6909.4478, 0.0009471648, 0.17302276, -927756.75, 1892.6301, 0.0, 10.000218, 9.999572 
4.500204e+1, 2.1513893e+2, -793509.6, -864055.2, -11387.877, 0.012920673, 0.16049907, -791716.94, 39936.68, 0.0, 10.000487, 9.999544 
4.5002624e+1, 2.2513819e+2, -685514.94, -777499.5, -6096.444, 0.0059747775, 0.13826413, -685112.7, 48547.16, 0.0, 10.000625, 9.999399 
4.5003104e+1, 2.3513725e+2, -588353.56, -683683.6, -2900.0596, -0.017983105, 0.10273324, -588265.44, 47402.082, 0.0, 10.000636, 9.999365 
4.5003837e+1, 2.4513668e+2, -486735.13, -599716.56, -9132.168, -0.006284824, 0.11611861, -486001.75, 51670.82, 0.0, 10.000728, 9.999225 
4.5004806e+1, 2.5513637e+2, -365896.1, -494028.6, -11430.103, 0.037957504, 0.16159293, -364884.47, 74791.055, 0.0, 10.000899, 9.999195 
4.500547e+1, 2.651352e+2, -244966.0, -408992.3, -1107.0737, 0.033144202, 0.134173, -244958.53, 96728.16, 0.0, 10.001161, 9.9989805 
4.5005912e+1, 2.7513322e+2, -100669.89, -292522.9, -7408.888, -0.014104854, 0.03350164, -100384.2, 143320.84, 0.0, 10.001495, 9.998945 
4.5006946e+1, 2.851322e+2, -34610.688, -291329.13, -3341.1538, -0.007875125, 0.07686829, -34567.21, 111147.17, 0.000000014278152, 10.001628, 9.998216 
4.500845e+1, 2.9513204e+2, 61070.836, -190420.48, 3384.887, 0.040820185, 0.23599024, 61116.387, 108832.875, 0.0000058442592, 10.001594, 9.998253 
4.5009097e+1, 3.0512813e+2, 97811.41, -202011.33, -8085.027, 0.019175481, 0.039941233, 98029.266, 98029.266, 0.000066210356, 10.001746, 9.99777 
4.5009148e+1, 3.1512654e+2, 270886.9, 94484.984, -1330.4608, -0.04900007, 0.10853478, 270896.94, 270896.94, 0.0002424885, 10.002015, 9.999678 
5.499421e+1, 1.2513894e+2, -1769604.5, -1619202.3, 28719.285, -0.0090066185, 0.099334076, -1613904.9, 99747.13, 0.0011275938, 9.999096, 10.001093 
5.4995364e+1, 1.3513966e+2, -1730287.6, -1694895.5, 18625.066, -0.04980234, 0.19575055, -1686900.3, -71256.0, 0.00066134764, 9.999324, 9.999789 
5.499648e+1, 1.4513867e+2, -1590697.0, -1538685.3, -2703.66, -0.06121014, 0.09935022, -1538545.1, -20890.932, 0.00028458898, 9.999442, 10.000126 
5.499777e+1, 1.5513915e+2, -1495990.3, -1454918.0, 3075.7576, -0.028357944, 0.13768421, -1454688.9, -35038.168, 0.00007188515, 9.999475, 10.000012 
5.4998666e+1, 1.6513944e+2, -1392325.5, -1367147.8, -6785.1504, -0.021277409, 0.17165685, -1365435.6, -43787.227, 0.0000055425044, 9.999571, 9.999896 
5.499921e+1, 1.7513916e+2, -1270035.6, -1259877.1, -12503.291, -0.03807987, 0.15228337, -1251460.8, -27809.74, 0.00000000116644, 9.999748, 9.999874 
5.499996e+1, 1.8513891e+2, -1154560.5, -1160485.6, -16464.422, -0.027869644, 0.14308208, -1140794.1, -15140.648, 0.0, 9.999898, 9.999812 
5.500091e+1, 1.9513883e+2, -1041385.0, -1059606.9, -8684.581, 0.00867781, 0.1505795, -1037909.0, -10254.318, 0.0, 10.000021, 9.999773 
5.5001664e+1, 2.0513846e+2, -935714.6, -991177.75, 2993.92, 0.011604455, 0.15203069, -935553.5, -5895.5454, 0.0, 10.000217, 9.999475 
5.500223e+1, 2.1513776e+2, -800856.56, -878652.4, -797.91675, -0.017151134, 0.13398857, -800848.4, 30815.36, 0.0, 10.000484, 9.999446 
5.5003e+1, 2.2513711e+2, -679243.94, -763009.2, -5842.6616, -0.019100713, 0.12159175, -678838.4, 54830.703, 0.0, 10.00062, 9.999501 
5.500397e+1, 2.3513652e+2, -581659.3, -669553.75, -1967.0859, 0.0046409117, 0.10955609, -581615.3, 54058.47, 0.0, 10.000634, 9.999463 
5.5004835e+1, 2.4513581e+2, -490400.8, -606822.94, -2922.7112, 0.020518044, 0.10854407, -490327.47, 47352.492, 0.0, 10.000726, 9.999177 
5.500562e+1, 2.5513503e+2, -369970.94, -501766.97, -4391.94, 0.029006753, 0.107946426, -369824.72, 69862.96, 0.0, 10.000896, 9.999144 
5.5006427e+1, 2.6513395e+2, -257517.16, -433924.88, 11366.953, 0.012064324, 0.1027119, -256787.73, 84910.61, 0.0, 10.001157, 9.998811 
5.5007285e+1, 2.7513263e+2, -113320.34, -317695.75, 5061.201, -0.02721401, 0.089000724, -113195.086, 130516.23, 0.0, 10.001492, 9.998774 
5.500845e+1, 2.8513157e+2, -22110.74, -264923.78, -5168.096, -0.021089429, 0.121743545, -22000.791, 123720.83, 0.000000014996283, 10.001626, 9.998399 
5.500987e+1, 2.9513058e+2, 73702.56, -162862.77, 3428.3154, 0.022828687, 0.18047528, 73752.234, 121482.51, 0.0000053587105, 10.001589, 9.998445 
5.5010843e+1, 3.051266e+2, 79661.34, -238888.19, 2260.6892, 0.018369088, -0.016289368, 79677.39, 79677.39, 0.00006167987, 10.001742, 9.9975195 
5.501168e+1, 3.1512588e+2, 246438.92, 44355.727, 13349.339, 0.00045306128, 0.166257, 247316.95, 247316.95, 0.00022941288, 10.002013, 9.999335 
6.49932e+1, 1.2513801e+2, -1781980.1, -1639111.8, 20382.418, -0.017825969, 0.12048789, -1636260.8, 77399.695, 0.001052614, 9.999072, 10.000966 
6.4994645e+1, 1.3513835e+2, -1751634.9, -1714579.9, 11012.421, -0.047977913, 0.18691319, -1711554.1, -95897.266, 0.00060904585, 9.999218, 9.999704 
6.499592e+1, 1.4513725e+2, -1590808.4, -1528314.1, -11574.074, -0.059195712, 0.079065956, -1526239.5, -8571.641, 0.000254567, 9.999397, 10.000218 
6.49973e+1, 1.5513803e+2, -1464410.8, -1429226.4, -10665.46, -0.031726476, 0.13951944, -1426245.8, -6584.819, 0.00005931439, 9.999647, 10.000105 
6.499829e+1, 1.6513838e+2, -1374375.1, -1359124.1, -20671.006, -0.021943068, 0.17461479, -1344716.9, -23059.074, 0.0000034805446, 9.999697, 9.99989 
6.499893e+1, 1.7513792e+2, -1299040.1, -1274443.4, -14809.556, -0.030380124, 0.13619803, -1267491.5, -43829.21, 0.00000000000024211628, 9.999553, 9.999868 
6.4999807e+1, 1.8513764e+2, -1187515.4, -1177568.0, -11248.134, -0.020978915, 0.12713371, -1170243.0, -44577.934, 0.0, 9.999679, 9.999801 
6.500094e+1, 1.9513772e+2, -1035260.25, -1057355.9, -19600.854, 0.007143894, 0.15205431, -1023808.1, 3856.8982, 0.0, 10.000068, 9.999765 
6.500189e+1, 2.0513739e+2, -922838.44, -981634.3, -13563.056, 0.008257708, 0.15493688, -919860.56, 9807.55, 0.0, 10.000292, 9.999504 
6.500265e+1, 2.151366e+2, -817024.2, -883169.44, -8110.3364, -0.017219575, 0.123536535, -816044.25, 15630.363, 0.0, 10.0003605, 9.999474 
6.500359e+1, 2.2513598e+2, -704194.44, -776256.56, -15803.788, -0.01312795, 0.114587955, -700880.9, 32798.773, 0.0, 10.000453, 9.999491 
6.5004724e+1, 2.3513557e+2, -592392.75, -675243.44, -20405.191, 0.019671258, 0.1202771, -587639.9, 48043.152, 0.0, 10.000564, 9.999458 
6.5005714e+1, 2.4513483e+2, -479581.75, -602688.06, -15375.294, 0.032013528, 0.115918115, -477690.5, 59999.125, 0.0, 10.000805, 9.999168 
6.500662e+1, 2.5513378e+2, -330281.06, -483121.94, -13833.151, 0.025725024, 0.092138775, -329039.16, 110660.21, 0.0, 10.001171, 9.99914 
6.500764e+1, 2.6513273e+2, -238692.36, -431458.84, 3583.1973, 0.009790766, 0.09172821, -238625.78, 103084.25, 0.0, 10.001314, 9.998752 
6.500879e+1, 2.7513164e+2, -152302.75, -343516.2, 5376.4277, -0.013232121, 0.107932255, -152151.69, 91569.586, 0.0, 10.001254, 9.998712 
6.501005e+1, 2.851306e+2, -45634.38, -268119.56, -3005.0747, -0.012440753, 0.14110807, -45593.797, 100137.805, 0.000000013847158, 10.00143, 9.998471 
6.5011376e+1, 2.9512942e+2, 110786.45, -135917.97, -3659.6704, 0.004256761, 0.17343682, 110840.73, 158582.38, 0.0000047556837, 10.001804, 9.998526 
6.5012467e+1, 3.0512542e+2, 96157.3, -222924.11, -2340.7583, 0.0032206818, -0.03339667, 96174.47, 96174.47, 0.000056396846, 10.001822, 9.997589 
6.5013695e+1, 3.1512502e+2, 170988.97, 2083.3958, 35064.645, 0.026071945, 0.17503561, 177979.08, 177979.08, 0.00021408794, 10.001521, 9.99928 
7.4992025e+1, 1.2513702e+2, -1787377.3, -1651520.1, 25655.865, -0.043967538, 0.15706979, -1646836.6, 66833.08, 0.0009783517, 9.999076, 10.000878 
7.499417e+1, 1.3513668e+2, -1753470.0, -1720883.8, 17091.059, -0.01887502, 0.15876648, -1713564.0, -97891.23, 0.00055803865, 9.999227, 9.999657 
7.499551e+1, 1.4513545e+2, -1588098.6, -1523473.9, -2603.987, -0.040173065, 0.039748535, -1523369.1, -5684.099, 0.00022607559, 9.999401, 10.00025 
7.4996495e+1, 1.5513681e+2, -1462746.8, -1424915.6, -1168.497, -0.07689414, 0.15526867, -1424879.5, -5206.483, 0.000048170983, 9.999643, 10.000137 
7.499758e+1, 1.6513728e+2, -1363955.9, -1336211.8, -26031.969, -0.062920876, 0.19380344, -1320586.4, 1082.0315, 0.0000019773436, 9.999691, 10.00005 
7.4998796e+1, 1.7513655e+2, -1288002.6, -1252284.8, -19424.275, 0.000105606494, 0.11116917, -1243757.3, -20082.596, 0.0, 9.999556, 10.000018 
7.499988e+1, 1.8513624e+2, -1202573.9, -1209115.1, 3303.7888, 0.017391093, 0.102677636, -1201195.6, -75517.71, 0.0, 9.99968, 9.999583 
7.500085e+1, 1.9513653e+2, -1050597.5, -1088261.4, -4818.0225, -0.008105233, 0.16976549, -1049991.0, -22313.877, 0.0, 10.000064, 9.999556 
7.5001997e+1, 2.0513625e+2, -912575.0, -959099.4, -11019.629, -0.009898041, 0.1819247, -910096.94, 19582.941, 0.0, 10.000287, 9.9996605 
7.500329e+1, 2.1513543e+2, -806678.75, -861217.5, -5123.861, 0.009959356, 0.12946776, -806201.56, 25484.842, 0.0, 10.000359, 9.999625 
7.500439e+1, 2.2513478e+2, -712277.7, -792685.94, -11820.638, 0.021297034, 0.11681642, -710576.0, 23115.596, 0.0, 10.000451, 9.999379 
7.500534e+1, 2.3513436e+2, -600464.6, -691711.06, -15826.522, 0.025383431, 0.1341851, -597797.56, 37897.824, 0.0, 10.000562, 9.999346 
7.500648e+1, 2.4513365e+2, -477310.4, -597142.0, -1805.2097, 0.027122108, 0.13629536, -477283.22, 60418.563, 0.0, 10.000802, 9.9992075 
7.500779e+1, 2.5513268e+2, -327746.1, -477518.7, -193.86505, 0.025273848, 0.11454752, -327745.84, 111964.76, 0.0, 10.001169, 9.999179 
7.5009084e+1, 2.6513153e+2, -234961.64, -423284.66, 826.3241, 0.023358531, 0.10168583, -234958.02, 106763.74, 0.0, 10.001313, 9.998808 
7.501044e+1, 2.7513024e+2, -149666.47, -336767.63, 4008.7642, 0.025877465, 0.09034578, -149580.63, 94154.32, 0.0, 10.001248, 9.99876 
7.501178e+1, 2.8512928e+2, -48904.184, -274097.06, 10936.756, 0.015907437, 0.13434622, -48374.273, 97370.12, 0.000000011324871, 10.001427, 9.998431 
7.501297e+1, 2.9512855e+2, 108762.66, -139997.3, 10262.802, -0.017784566, 0.21381046, 109185.336, 156936.03, 0.000004098041, 10.001804, 9.998498 
7.501395e+1, 3.0512458e+2, 123823.52, -165246.66, -14322.416, -0.031114435, -0.011242916, 124531.42, 124531.42, 0.000050636394, 10.0018215, 9.997985 
7.501518e+1, 3.1512398e+2, 187862.77, 38551.906, 27873.771, 0.021791145, 0.13699135, 192896.61, 192896.61, 0.00019707165, 10.001515, 9.999533 
8.4991455e+1, 1.2513536e+2, -1728828.1, -1631206.0, 12899.5205, -0.03060005, 0.13972045, -1629530.3, 84154.75, 0.00090933184, 9.999511, 10.000809 
8.499331e+1, 1.3513511e+2, -1764327.6, -1728238.1, 3717.3638, -0.023976061, 0.15486303, -1727859.1, -112171.71, 0.0005120121, 9.999163, 9.999638 
8.4994674e+1, 1.4513388e+2, -1632021.4, -1537110.6, -1222.8673, -0.047437202, 0.030727549, -1537094.9, -19394.643, 0.00020159004, 9.999067, 10.000318 
8.499601e+1, 1.5513532e+2, -1517452.0, -1444048.5, 2851.3218, -0.06954537, 0.14793707, -1443937.9, -24250.668, 0.000039447743, 9.999238, 10.0002 
8.499725e+1, 1.6513588e+2, -1386429.8, -1343481.9, -27587.523, -0.05678522, 0.1893812, -1329995.8, -8313.846, 0.0000010481418, 9.999523, 10.00008 
