coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999898e+1, 2.048018e+2, -936144.4, -1030647.44, 2472.719, -0.08467992, -0.28320035, -936079.7, -3163.0942, 0.0, 10.000372, 9.999118 
1.4998734e+1, 2.1480119e+2, -906752.44, -973701.06, -29240.174, -0.1365426, -0.26679745, -895779.94, -60859.11, 0.0, 9.99993, 9.999051 
1.4999028e+1, 2.2480024e+2, -820382.1, -879752.25, -1094.9081, -0.093317114, -0.2643006, -820361.94, -83431.73, 0.0, 9.999848, 9.999061 
1.5000917e+1, 2.3479898e+2, -683578.6, -770034.8, 33948.586, 0.051092666, -0.31016135, -671841.5, -32896.91, 0.0, 10.000142, 9.999002 
1.5001643e+1, 2.447985e+2, -599436.94, -733262.4, 10611.922, 0.10813072, -0.2336835, -598600.7, -57648.676, 0.0, 10.000269, 9.998524 
1.5001087e+1, 2.547987e+2, -523566.88, -650611.9, -4286.466, 0.06610598, -0.07912153, -523422.44, -80469.445, 0.0, 10.000135, 9.998484 
1.5000126e+1, 2.647974e+2, -431720.47, -514167.0, -41311.207, 0.0067311926, -0.07604156, -414583.03, -69615.68, 0.0000000045160005, 9.999927, 9.99884 
1.4998704e+1, 2.7479455e+2, -400647.9, -457030.56, -48208.25, -0.0757769, -0.25621396, -372993.13, -125998.39, 0.0000004592844, 9.999497, 9.99877 
1.4998591e+1, 2.8479388e+2, -261465.97, -263943.7, -40284.77, -0.07717997, -0.2281143, -222401.02, -73400.99, 0.00000436483, 9.999464, 9.9994335 
1.4999895e+1, 2.947949e+2, -114346.234, -138768.48, -73822.02, -0.0034629619, -0.09065352, -51732.215, -743.6988, 0.000032381515, 9.999768, 9.999477 
1.5001158e+1, 3.047922e+2, -40460.594, -243762.88, -40063.523, -0.0053310264, -0.23462893, -32850.395, -32850.395, 0.00017490126, 10.00068, 9.997984 
1.5002552e+1, 3.1479034e+2, 295836.25, 174749.22, 8405.502, -0.06423422, -0.21527307, 296416.97, 296416.97, 0.0005127624, 10.001843, 10.000313 
2.4997403e+1, 1.24804005e+2, -1792697.5, -1708022.3, -3843.2651, -0.06312533, -0.23591018, -1707848.1, 9040.13, 0.0024531346, 9.999224, 10.000412 
2.499885e+1, 1.3480061e+2, -1720828.5, -1734246.3, 6358.251, -0.011292192, -0.5457374, -1718294.3, -99373.95, 0.001461298, 9.999553, 9.999404 
2.4999462e+1, 1.4480138e+2, -1567691.6, -1506752.3, -15239.268, -0.0071371607, -0.4504399, -1503153.8, 17758.459, 0.0006489441, 9.999494, 10.000302 
2.4999611e+1, 1.5480311e+2, -1536912.8, -1448591.8, -43789.387, -0.015351159, -0.32923514, -1430561.8, -7666.6157, 0.0001814002, 9.99906, 10.000242 
2.4999402e+1, 1.6480304e+2, -1454631.0, -1481166.3, -94999.61, 0.008047902, -0.3054081, -1371977.0, -47081.152, 0.000022322774, 9.999485, 9.99914 
2.499882e+1, 1.7480066e+2, -1174811.1, -1303167.1, -98776.25, 0.06203479, -0.47199175, -1121194.6, 105723.984, 0.00000035252413, 10.00077, 9.999068 
2.4998772e+1, 1.848e+2, -1038875.7, -1119200.4, -6712.084, 0.046925746, -0.47332612, -1038318.7, 90607.37, 0.0, 10.000732, 9.99968 
2.49994e+1, 1.9480126e+2, -1170704.0, -1137547.8, -32698.89, -0.03689918, -0.33604103, -1117464.5, -86548.04, 0.0, 9.99918, 9.999629 
2.4999624e+1, 2.0480119e+2, -1157471.4, -1166162.0, -93523.76, -0.07647226, -0.2644688, -1068192.0, -135273.58, 0.0, 9.998967, 9.998864 
2.499942e+1, 2.1479964e+2, -900332.4, -1002916.8, -82547.65, -0.066601716, -0.32256413, -854439.1, -19505.418, 0.0, 10.000106, 9.998764 
2.4999896e+1, 2.2479843e+2, -721505.4, -825541.6, -53545.566, -0.021004368, -0.33416593, -698870.9, 38075.504, 0.0, 10.000486, 9.999123 
2.5001127e+1, 2.3479767e+2, -699366.5, -773787.1, -79653.55, 0.06723569, -0.34260067, -648660.44, -9704.536, 0.0, 10.000006, 9.999038 
2.5001556e+1, 2.4479744e+2, -638147.06, -747350.25, -85309.9, 0.08876216, -0.24191919, -591461.4, -50500.348, 0.0, 9.999991, 9.998552 
2.5001106e+1, 2.5479767e+2, -472036.2, -623772.44, -69237.79, 0.04031199, -0.09182524, -445191.88, -2229.1511, 0.0, 10.000485, 9.998491 
2.5000486e+1, 2.6479647e+2, -300384.3, -439114.3, -72136.94, 0.009934566, -0.07945426, -269673.13, 75302.28, 0.00000000030772893, 10.000783, 9.998939 
2.4999715e+1, 2.7479392e+2, -192427.72, -345659.8, -61399.355, 0.009347452, -0.24660812, -170860.77, 76137.7, 0.000000332103, 10.000888, 9.9988575 
2.4999505e+1, 2.8479272e+2, -104219.81, -305347.75, -3110.5532, -0.0074961153, -0.22638647, -104171.72, 44838.188, 0.000003312623, 10.001045, 9.998385 
2.4999951e+1, 2.9479247e+2, 15835.156, -195014.84, -38020.383, -0.040545855, -0.110824965, 22481.473, 73495.734, 0.000027299557, 10.001182, 9.998406 
2.5001583e+1, 3.0478993e+2, 54520.2, -167974.66, 8310.472, -0.051794123, -0.1984293, 54830.176, 54830.176, 0.00015832737, 10.001216, 9.998248 
2.500455e+1, 3.1478658e+2, 232804.52, 219579.97, -17983.459, -0.0012887218, -0.36353534, 245352.8, 245352.8, 0.0004751241, 10.001109, 10.000963 
3.4997448e+1, 1.248011e+2, -1783257.0, -1670125.6, -15531.929, -0.012726055, -0.4371139, -1668032.0, 48882.727, 0.0023328552, 9.99916, 10.000703 
3.4999192e+1, 1.3480097e+2, -1699342.0, -1683179.9, 23167.955, 0.050568342, -0.4449649, -1666724.0, -47807.79, 0.001385082, 9.999543, 9.999753 
3.4999666e+1, 1.448021e+2, -1608993.9, -1585640.0, -37177.457, 0.044747364, -0.30451795, -1558348.9, -37442.668, 0.00060841354, 9.999463, 9.999778 
3.499942e+1, 1.5480165e+2, -1574985.0, -1522531.5, -53661.32, 0.04052288, -0.34621724, -1489030.6, -66118.34, 0.00016439817, 9.999042, 9.999741 
3.499884e+1, 1.6480099e+2, -1451097.6, -1469262.5, -53839.484, -0.013942559, -0.36184043, -1405579.9, -80660.09, 0.000017966355, 9.99946, 9.999238 
3.4997913e+1, 1.747996e+2, -1169445.6, -1290306.1, -44468.51, -0.122347504, -0.43420336, -1154847.5, 72085.22, 0.00000014192928, 10.000758, 9.9991665 
3.4997523e+1, 1.8479933e+2, -1086850.9, -1202950.1, -67610.22, -0.1656637, -0.37441862, -1055788.8, 73147.62, 0.0, 10.000671, 9.999132 
3.4997684e+1, 1.9480027e+2, -1217434.6, -1223296.8, -84538.25, -0.14270225, -0.20747273, -1135776.6, -104847.1, 0.0, 9.99913, 9.999066 
3.4998992e+1, 2.0479976e+2, -1136177.1, -1100161.4, -59083.164, -0.04873969, -0.17841513, -1056402.8, -123468.15, 0.0, 9.998882, 9.999356 
3.5001504e+1, 2.147975e+2, -875159.4, -930637.25, -33360.31, 0.11641574, -0.35405406, -859512.2, -24558.197, 0.0, 10.000025, 9.999298 
3.500216e+1, 2.2479634e+2, -772874.44, -908236.3, -75632.445, 0.14278087, -0.36267138, -739061.7, -2095.1155, 0.0, 10.000391, 9.9986 
3.5000777e+1, 2.3479646e+2, -749821.56, -854566.0, -92177.984, 0.016876156, -0.22353618, -696176.7, -57205.785, 0.0, 9.999909, 9.9985285 
3.5000148e+1, 2.4479559e+2, -607572.4, -668464.75, -73704.125, -0.064036645, -0.18878894, -558273.56, -17291.713, 0.0, 9.999925, 9.999128 
3.5000286e+1, 2.5479355e+2, -443115.47, -541384.4, -44964.082, -0.1054444, -0.32198697, -425646.9, 17354.01, 0.0, 10.000393, 9.9991 
3.5001034e+1, 2.6479286e+2, -270208.6, -368344.06, -74044.44, -0.027599959, -0.31907803, -230449.4, 114556.805, 0.00000000006499392, 10.000744, 9.999446 
3.5002404e+1, 2.7479365e+2, -165938.45, -273116.06, -50966.055, 0.17258886, -0.1988776, -145572.55, 101422.93, 0.0000002836276, 10.00081, 9.999395 
3.5002136e+1, 2.8479216e+2, -173642.94, -431553.88, -4094.4885, 0.13668086, -0.19404136, -173577.95, -24567.957, 0.000002745044, 10.000977, 9.99755 
3.4999985e+1, 2.9478768e+2, -58443.953, -330623.75, -26777.404, -0.17248762, -0.409181, -55834.574, -4777.7715, 0.000022379118, 10.001106, 9.997512 
3.5001442e+1, 3.047861e+2, 31786.887, -214838.75, -23.053608, -0.20101549, -0.3409658, 31786.889, 31786.889, 0.00013928866, 10.001199, 9.997937 
3.5006553e+1, 3.1478542e+2, 234388.28, 227368.05, -11842.813, 0.056132365, -0.20850238, 243230.22, 243230.22, 0.00043208257, 10.001067, 10.001044 
4.4996837e+1, 1.2480043e+2, -1760365.6, -1665369.3, 42807.84, 0.015077105, -0.44207123, -1648925.4, 67996.18, 0.0022111118, 9.999364, 10.000629 
4.4999215e+1, 1.3480096e+2, -1671378.1, -1684415.0, 21040.807, 0.09524331, -0.3701739, -1655869.1, -36951.617, 0.0013064536, 9.999804, 9.999622 
4.4999775e+1, 1.4480188e+2, -1557931.6, -1587635.1, -56396.355, 0.09449377, -0.23116979, -1514464.3, 6446.5166, 0.00056747237, 9.999922, 9.999553 
4.4999158e+1, 1.5480109e+2, -1492838.4, -1510973.1, -64954.758, 0.08319422, -0.28162068, -1436321.1, -13399.402, 0.00014805637, 9.99972, 9.999506 
4.49986e+1, 1.6480045e+2, -1404720.5, -1426194.9, 1294.5353, 0.010190123, -0.29101357, -1404642.8, -79713.67, 0.000013959289, 9.999694, 9.999422 
4.499817e+1, 1.7479952e+2, -1280655.6, -1322983.6, 4782.1523, -0.12483577, -0.3386108, -1280122.1, -53185.625, 0.000000037538413, 9.999901, 9.99936 
4.4998118e+1, 1.8479894e+2, -1121348.3, -1236321.5, -25788.09, -0.1591234, -0.31056878, -1115829.0, 13112.415, 0.0, 10.0005, 9.998994 
4.4998452e+1, 1.9479892e+2, -894083.9, -1083314.0, -21135.084, -0.08789381, -0.22487223, -891752.0, 139190.06, 0.0, 10.001419, 9.998927 
4.4999477e+1, 2.0479792e+2, -793634.75, -941178.44, 20524.393, -0.0017074995, -0.23249999, -790832.9, 142118.0, 0.0, 10.001258, 9.999305 
4.5001325e+1, 2.1479574e+2, -900586.0, -948404.8, -7087.651, 0.10940646, -0.39638263, -899557.6, -64587.805, 0.0, 9.999873, 9.99925 
4.5001906e+1, 2.2479483e+2, -874703.06, -955134.75, -21992.813, 0.119845696, -0.37819317, -869082.25, -132102.22, 0.0, 9.999685, 9.99862 
4.500111e+1, 2.3479536e+2, -622427.1, -792722.5, -6603.3965, 0.020955494, -0.1985661, -622171.44, 16809.059, 0.0, 10.000783, 9.998536 
4.500083e+1, 2.4479438e+2, -437903.03, -586842.0, 11353.102, -0.0416094, -0.1746524, -437042.6, 103949.59, 0.0, 10.001099, 9.999118 
4.5001084e+1, 2.5479162e+2, -419074.5, -536930.4, -17714.994, -0.069792725, -0.37914857, -416469.34, 26548.578, 0.0, 10.000583, 9.999042 
4.5001766e+1, 2.6479077e+2, -321792.97, -395980.9, -73663.96, -0.007828458, -0.3845641, -276410.63, 68614.03, 0.00000000016705606, 10.000411, 9.999414 
4.5002955e+1, 2.747921e+2, -191305.14, -291318.03, -103383.305, 0.15963759, -0.2030983, -126469.29, 120540.266, 0.00000025698242, 10.000663, 9.999346 
4.5002973e+1, 2.8479072e+2, -167701.11, -402401.47, -24296.574, 0.13134423, -0.19870158, -165212.28, -16189.375, 0.0000023157831, 10.000911, 9.997784 
4.500161e+1, 2.9478598e+2, -32122.883, -295790.78, 22141.535, -0.1202267, -0.46289778, -30276.475, 20793.994, 0.000017842196, 10.001201, 9.997707 
4.500299e+1, 3.04785e+2, -60414.668, -310178.97, 66614.055, -0.13995363, -0.31671602, -43758.9, -43758.9, 0.0001190779, 10.000778, 9.997485 
4.5006952e+1, 3.1478336e+2, -10446.568, 89301.63, 23604.523, 0.07675031, -0.24529435, 94605.42, 94605.42, 0.00038609168, 9.999475, 10.000859 
5.499482e+1, 1.2480227e+2, -1782899.0, -1747918.9, 39502.46, -0.17122222, -0.23411414, -1722207.6, -5301.613, 0.0020867882, 9.9994955, 10.000006 
5.499866e+1, 1.3480067e+2, -1704187.8, -1774007.8, 43425.29, 0.033580083, -0.31441835, -1683380.0, -64456.54, 0.0012253985, 9.999885, 9.998971 
5.4999644e+1, 1.448008e+2, -1546559.3, -1577450.6, -70079.82, 0.06442218, -0.22453666, -1490243.1, 30682.148, 0.00052635156, 9.999976, 9.999598 
5.4998547e+1, 1.5480147e+2, -1485307.8, -1501230.8, -66153.64, 0.02822496, -0.13444032, -1426638.3, -3715.103, 0.00013276051, 9.999745, 9.999559 
5.499836e+1, 1.6480146e+2, -1389778.5, -1393903.9, 2311.016, -0.0017558561, -0.092801586, -1388743.5, -63820.176, 0.0000106646075, 9.999688, 9.999646 
5.499933e+1, 1.7480028e+2, -1263739.1, -1288355.8, 18331.822, -0.018025571, -0.18942553, -1253967.0, -27036.37, 0.000000007551507, 9.999904, 9.999596 
5.500039e+1, 1.847988e+2, -1103156.0, -1193171.3, 2355.0195, 0.0014231362, -0.27866742, -1103094.4, 25846.768, 0.0, 10.000477, 9.999301 
5.500147e+1, 1.9479714e+2, -876031.5, -1040418.56, 18234.08, 0.052955884, -0.38800928, -874033.25, 156921.25, 0.0, 10.001397, 9.999231 
5.50009e+1, 2.047957e+2, -840594.25, -1027686.3, -34999.477, -0.00038928815, -0.43011487, -834261.25, 98706.26, 0.0, 10.001212, 9.998732 
5.499862e+1, 2.1479434e+2, -949636.4, -1038611.0, -53915.586, -0.16601719, -0.4502657, -924223.6, -89242.26, 0.0, 9.9998255, 9.998652 
5.499888e+1, 2.2479391e+2, -840646.75, -875233.44, 12164.501, -0.16789949, -0.38323885, -836796.9, -99809.87, 0.0, 9.999644, 9.999187 
5.5001944e+1, 2.3479447e+2, -588105.6, -709082.2, 40455.89, 0.009354383, -0.26117817, -575823.6, 63160.055, 0.0, 10.00073, 9.999134 
5.5003387e+1, 2.4479386e+2, -488394.56, -683286.9, -11523.36, 0.08780612, -0.19963603, -487715.6, 53276.12, 0.0, 10.0010605, 9.998475 
5.500317e+1, 2.547919e+2, -478323.97, -637320.3, -32055.543, 0.062079627, -0.25959277, -472104.5, -29091.133, 0.0, 10.000489, 9.998395 
5.5002415e+1, 2.6479036e+2, -370213.3, -487049.5, -70712.6, 0.00007629396, -0.2708008, -336909.28, 8120.8755, 0.00000000012003064, 10.000369, 9.998809 
5.500118e+1, 2.7478933e+2, -242201.81, -383095.38, -88066.84, -0.100127466, -0.26497984, -199872.19, 47168.91, 0.00000017731924, 10.0006, 9.998747 
5.5001837e+1, 2.847884e+2, -84636.695, -222437.77, -20471.66, -0.08879633, -0.24638832, -81659.75, 67389.44, 0.0000014956321, 10.000879, 9.999035 
5.500459e+1, 2.947873e+2, 48372.914, -112907.82, 40016.777, 0.03834917, -0.27711484, 57755.94, 108812.04, 0.000012909044, 10.00113, 9.998999 
5.5006003e+1, 3.0478668e+2, -105554.13, -389915.8, 15426.622, 0.06689747, -0.13367742, -104719.69, -104719.69, 0.00009809619, 10.000726, 9.9969635 
5.500523e+1, 3.1478018e+2, -52139.934, 19224.066, -4878.262, -0.07773834, -0.48924595, 19555.988, 19555.988, 0.00033776127, 9.999406, 10.000408 
6.499544e+1, 1.2480204e+2, -1675703.9, -1719240.4, -28086.973, -0.092092104, -0.14736544, -1661937.1, 54974.414, 0.0019618457, 10.000322, 9.999812 
6.49984e+1, 1.3479927e+2, -1750289.1, -1807919.6, -4860.447, 0.038829338, -0.32965204, -1749882.1, -130943.46, 0.0011414166, 9.99961, 9.998874 
6.4999056e+1, 1.4479873e+2, -1643890.5, -1621075.1, -71469.875, 0.04678433, -0.3052975, -1560108.3, -39162.273, 0.0004823892, 9.999306, 9.999617 
6.499833e+1, 1.5480006e+2, -1488037.1, -1500244.4, -82473.11, 0.039204966, -0.1495106, -1411442.1, 11494.539, 0.00011742101, 9.999719, 9.999576 
6.4998627e+1, 1.6480029e+2, -1344576.5, -1370005.6, -10110.241, 0.045032557, -0.087106116, -1341046.9, -16112.704, 0.000008467286, 9.999988, 9.999666 
6.500013e+1, 1.747989e+2, -1246153.6, -1277538.4, -19234.184, 0.070174925, -0.20582819, -1237022.5, -10079.625, 0.000000004638606, 10.000019, 9.999613 
6.500127e+1, 1.8479742e+2, -1237544.9, -1261115.8, -50250.11, 0.091284506, -0.29521838, -1197716.6, -68762.414, 0.0, 9.999576, 9.999263 
6.500197e+1, 1.947959e+2, -1282475.5, -1239265.3, -71527.86, 0.10661049, -0.38632265, -1186150.8, -155183.2, 0.0, 9.998621, 9.999203 
6.500124e+1, 2.0479469e+2, -1153720.4, -1183243.0, -98333.6, 0.022465777, -0.40190196, -1069046.4, -136067.2, 0.0, 9.99908, 9.9986925 
6.499897e+1, 2.1479373e+2, -781160.94, -961509.0, -84553.69, -0.16767588, -0.37791386, -747719.94, 87269.26, 0.0, 10.0009985, 9.998617 
6.499934e+1, 2.2479306e+2, -568563.1, -725036.25, -14628.288, -0.17101933, -0.34060657, -567207.3, 169788.72, 0.0, 10.00143, 9.999362 
6.5002584e+1, 2.3479268e+2, -648956.8, -719200.94, -30507.465, 0.030416703, -0.32846442, -637557.25, 1442.2664, 0.0, 10.000223, 9.999314 
6.500433e+1, 2.4479206e+2, -613273.6, -746599.7, -50125.69, 0.123436764, -0.27725777, -596530.75, -55523.496, 0.0, 10.000204, 9.998466 
6.5004486e+1, 2.5479114e+2, -334935.88, -568803.8, -33374.992, 0.1007914, -0.22906062, -330266.22, 112753.53, 0.0, 10.0014715, 9.998402 
6.5003514e+1, 2.6478982e+2, -208542.67, -428399.03, -49930.4, 0.018603927, -0.20926693, -197734.56, 147300.97, 0.00000000000043891748, 10.001556, 9.998645 
6.500144e+1, 2.7478808e+2, -286814.13, -420102.9, -45598.605, -0.11746538, -0.26103106, -272707.63, -25652.936, 0.00000007111923, 10.000368, 9.998598 
6.5002286e+1, 2.8478703e+2, -121183.3, -202435.3, 66810.54, -0.10514465, -0.26326346, -83616.46, 65447.168, 0.00000065443334, 10.000458, 9.999377 
6.500641e+1, 2.947866e+2, 180966.42, -6338.615, 46098.09, 0.07778811, -0.26197988, 191697.0, 242759.13, 0.000008482825, 10.001854, 9.999381 
6.5007704e+1, 3.0478653e+2, 25751.87, -326845.4, -72386.51, 0.1257905, -0.08646696, 40033.965, 40033.965, 0.00007932554, 10.00163, 9.996961 
6.500519e+1, 3.147803e+2, -31009.586, -5691.918, -73625.79, -0.027849674, -0.40884432, 56355.36, 56355.36, 0.00029245962, 9.999696, 10.000108 
7.499825e+1, 1.24799564e+2, -1634617.0, -1653716.4, -77483.41, 0.11611133, -0.1817103, -1566097.0, 150842.66, 0.001839182, 10.000406, 10.000222 
7.4998146e+1, 1.3479674e+2, -1710907.5, -1738927.6, -31535.578, 0.031211248, -0.4168567, -1690409.9, -71446.625, 0.0010576415, 9.999665, 9.999322 
7.499768e+1, 1.4479566e+2, -1637203.0, -1617470.8, -62911.055, -0.042904004, -0.46895844, -1563656.9, -42684.293, 0.00043753645, 9.999349, 9.999621 
7.4998266e+1, 1.5479684e+2, -1486919.4, -1504968.3, -60231.285, 0.040702112, -0.32618836, -1435040.3, -12077.745, 0.00010224, 9.999747, 9.999532 
7.4999136e+1, 1.6479695e+2, -1356452.9, -1393855.8, -12829.4795, 0.07936614, -0.26446056, -1352475.3, -27514.336, 0.000007138289, 9.999984, 9.999504 
7.5000334e+1, 1.747954e+2, -1256133.5, -1301751.4, -13439.566, 0.07044615, -0.38477474, -1252468.5, -25495.143, 0.00000003688298, 10.000033, 9.99944 
7.5000566e+1, 1.8479475e+2, -1263992.8, -1317261.8, -90368.83, 0.045965407, -0.3642364, -1196415.1, -67434.375, 0.0, 9.999578, 9.998879 
7.499974e+1, 1.9479513e+2, -1312513.8, -1298939.0, -101746.875, 0.0033408205, -0.22528902, -1203753.4, -172771.4, 0.0, 9.998608, 9.998801 
7.500025e+1, 2.0479493e+2, -1125120.6, -1113624.3, -32457.48, 0.00096429815, -0.14379625, -1086409.9, -153424.36, 0.0, 9.999039, 9.999187 
7.500219e+1, 2.1479395e+2, -753034.9, -891269.94, -6563.951, 0.037416548, -0.17632608, -752723.9, 82268.89, 0.0, 10.000946, 9.999125 
7.500306e+1, 2.2479232e+2, -593660.44, -766321.3, -62069.555, 0.042917434, -0.2473848, -573663.2, 163343.47, 0.0, 10.001381, 9.999101 
7.50028e+1, 2.3478997e+2, -677549.8, -766144.9, -69214.15, 0.01459276, -0.4070194, -639671.5, -643.2377, 0.0, 10.000165, 9.999022 
7.5003356e+1, 2.4478896e+2, -578327.94, -661923.6, -8572.409, -0.008716872, -0.40888485, -577457.94, -36419.426, 0.0, 10.0001545, 9.999067 
7.500484e+1, 2.5478938e+2, -300512.06, -484593.4, 19662.514, -0.025790991, -0.28997996, -298435.25, 144601.77, 0.0, 10.001412, 9.999009 
7.5004876e+1, 2.6478922e+2, -194790.13, -387702.97, -96785.79, -0.014033957, -0.20074894, -154603.47, 190437.03, 0.0, 10.001507, 9.998948 
7.500344e+1, 2.7478838e+2, -278040.16, -386145.9, -81828.61, 0.0281635, -0.19203182, -234023.48, 13026.399, 0.000000009748358, 10.000298, 9.998867 
7.500403e+1, 2.8478664e+2, -161589.78, -277509.94, 113328.08, 0.0073063783, -0.24944592, -92260.336, 56805.336, 0.00000018808618, 10.00042, 9.998879 
7.500682e+1, 2.9478398e+2, 134830.42, -87684.336, 104284.76, -0.08237844, -0.42346853, 176064.06, 227152.34, 0.000005696117, 10.001785, 9.998859 
7.500792e+1, 3.047845e+2, 50721.67, -267200.06, -142982.39, -0.030243672, -0.1798723, 105565.68, 105565.68, 0.00006525944, 10.001596, 9.997383 
7.500643e+1, 3.1478348e+2, -60935.37, -37995.043, -128810.1, 0.09951819, -0.030961193, 79854.586, 79854.586, 0.00025509726, 9.999566, 9.999946 
8.499908e+1, 1.2479794e+2, -1721145.3, -1671429.1, -7899.788, 0.20001824, -0.22061993, -1670204.1, 46753.582, 0.0017199421, 9.999715, 10.000426 
8.4998494e+1, 1.3479684e+2, -1629825.0, -1667915.8, 4595.5063, 0.084326625, -0.30984047, -1629278.4, -10314.451, 0.0009794245, 10.000094, 9.999598 
8.499764e+1, 1.4479531e+2, -1518388.9, -1588515.4, -16031.277, -0.023505619, -0.4075087, -1514897.8, 6078.2544, 0.0003977733, 10.0002775, 9.999377 
8.499823e+1, 1.547946e+2, -1429125.3, -1503302.5, -40390.902, 0.04062124, -0.43143436, -1411377.9, 11604.14, 0.000088897265, 10.00026, 9.999294 
8.499905e+1, 1.6479434e+2, -1328636.1, -1374680.4, 8137.4233, 0.06757147, -0.39802778, -1327240.4, -2256.7742, 0.000006071428, 10.000154, 9.999554 
