coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5e+1, 1.2501717e+2, -1723632.6, -1732707.1, 0.000000000081954055, 0.00000000000000032281556, -0.063384145, -1723632.6, -8805.536, 0.0, 10.0, 9.998797 
2.5e+1, 1.3501623e+2, -1625670.1, -1634796.5, 0.000000000072694475, 0.0000000000000010597553, -0.03612581, -1625670.1, -8831.828, 0.0, 10.0, 9.998791 
2.5e+1, 1.4501473e+2, -1537081.5, -1556140.8, -0.00000000011406948, 0.0000000000000010509688, 0.0011270263, -1537081.5, -18225.707, 0.0, 10.0, 9.997475 
2.5e+1, 1.5501268e+2, -1439073.0, -1458149.4, -0.000000000028321448, 0.00000000000000030600955, 0.047660526, -1439073.0, -18193.332, 0.0, 10.0, 9.997473 
2.5e+1, 1.6501072e+2, -1336450.4, -1350666.9, -0.00000000012027833, -0.00000000000000009612604, 0.07340378, -1336450.4, -13549.706, 0.0, 10.0, 9.9981165 
2.5e+1, 1.750089e+2, -1238448.5, -1252682.5, -0.00000000014113784, -0.00000000000000015871474, 0.078109026, -1238448.5, -13529.584, 0.0, 10.0, 9.998114 
2.5e+1, 1.8500713e+2, -1135894.5, -1145321.5, 0.000000000073678695, 0.000000000000000015851621, 0.05762654, -1135894.5, -8960.126, 0.0, 10.0, 9.998751 
2.5e+1, 1.9500542e+2, -1037897.25, -1047340.1, 0.000000000007528141, 0.00000000000000042724027, 0.011520169, -1037897.25, -8949.978, 0.0, 10.0, 9.998749 
2.5e+1, 2.0500365e+2, -939846.25, -949247.94, -0.00000000006436335, 0.00000000000000063238543, -0.0410282, -939846.25, -8885.576, 0.0, 10.0, 9.998754 
2.5e+1, 2.150018e+2, -841857.0, -851283.2, 0.000000000006075139, 0.00000000000000063189695, -0.10047368, -841857.0, -8882.356, 0.0, 10.0, 9.998751 
2.5e+1, 2.2500023e+2, -745520.3, -756732.3, 0.00000000005691373, 0.0000000000000005431261, -0.120292485, -745520.3, -10531.964, 0.0, 10.0, 9.998514 
2.5e+1, 2.3499894e+2, -647533.6, -658775.25, 0.000000000002882507, 0.00000000000000036862752, -0.101004004, -647533.6, -10531.712, 0.0, 10.0, 9.99851 
2.5e+1, 2.449973e+2, -556136.9, -574451.1, 0.000000000029422357, 0.00000000000000026873092, -0.069931366, -556136.9, -17116.916, 0.0, 10.0, 9.997574 
2.5e+1, 2.549953e+2, -458128.13, -476458.4, 0.000000000048712933, 0.00000000000000023884468, -0.027520262, -458128.13, -17085.479, 0.0, 10.0, 9.997571 
2.5e+1, 2.6499218e+2, -372716.28, -404562.53, 0.000000000021319063, 0.00000000000000022435253, -0.006721425, -372716.28, -29641.09, 0.0, 10.0, 9.995782 
2.5e+1, 2.7498794e+2, -274660.0, -306490.22, 0.000000000025403117, 0.00000000000000022727885, -0.008140607, -274660.0, -29542.387, 0.0, 10.0, 9.995784 
2.5e+1, 2.8498176e+2, -207046.78, -271577.22, -0.000000000003516432, 0.00000000000000023614005, 0.008222219, -207046.78, -59866.484, 0.0, 10.0, 9.99146 
2.5e+1, 2.9497355e+2, -108955.31, -173477.47, -0.000000000005763467, 0.0000000000000002507979, 0.041641317, -108955.31, -59692.004, 0.0, 10.0, 9.991461 
2.5e+1, 3.049667e+2, -40549.945, -84219.12, 0.000000000020172445, 0.0000000000000003314775, 0.072680816, -40549.945, -40549.945, 0.0, 10.0, 9.994219 
2.5e+1, 3.149612e+2, -40558.387, -84236.65, 0.00000000001481934, 0.0000000000000004801311, 0.1006251, -40558.387, -40558.387, 0.0, 10.0, 9.994217 
3.5e+1, 1.2501717e+2, -1723632.6, -1732707.1, -0.00000000009105836, 0.00000000000000067702533, -0.063384145, -1723632.6, -8805.536, 0.0, 10.0, 9.998797 
3.5e+1, 1.3501623e+2, -1625670.1, -1634796.5, -0.00000000011244534, 0.0000000000000006321462, -0.03612581, -1625670.1, -8831.828, 0.0, 10.0, 9.998791 
3.5e+1, 1.4501473e+2, -1537081.5, -1556140.8, -0.000000000076900604, 0.00000000000000042308928, 0.0011270263, -1537081.5, -18225.707, 0.0, 10.0, 9.997475 
3.5e+1, 1.5501268e+2, -1439073.0, -1458149.4, 0.000000000010109572, 0.000000000000000034959422, 0.047660526, -1439073.0, -18193.332, 0.0, 10.0, 9.997473 
3.5e+1, 1.6501072e+2, -1336450.4, -1350666.9, -0.00000000012049252, -0.00000000000000006736837, 0.07340378, -1336450.4, -13549.706, 0.0, 10.0, 9.9981165 
3.5e+1, 1.750089e+2, -1238448.5, -1252682.5, -0.00000000014140783, 0.00000000000000013059365, 0.078109026, -1238448.5, -13529.584, 0.0, 10.0, 9.998114 
3.5e+1, 1.8500713e+2, -1135894.5, -1145321.5, 0.0000000001077535, 0.0000000000000006267591, 0.05762654, -1135894.5, -8960.126, 0.0, 10.0, 9.998751 
3.5e+1, 1.9500542e+2, -1037897.25, -1047340.1, 0.000000000044699494, 0.0000000000000014127349, 0.011520169, -1037897.25, -8949.978, 0.0, 10.0, 9.998749 
3.5e+1, 2.0500365e+2, -939846.25, -949247.94, -0.00000000009083275, 0.0000000000000014625522, -0.0410282, -939846.25, -8885.576, 0.0, 10.0, 9.998754 
3.5e+1, 2.150018e+2, -841857.0, -851283.2, -0.000000000022586438, 0.0000000000000007817672, -0.10047368, -841857.0, -8882.356, 0.0, 10.0, 9.998751 
3.5e+1, 2.2500023e+2, -745520.3, -756732.3, 0.000000000046814316, 0.00000000000000062931054, -0.120292485, -745520.3, -10531.964, 0.0, 10.0, 9.998514 
3.5e+1, 2.3499894e+2, -647533.6, -658775.25, -0.000000000011684538, 0.0000000000000010003866, -0.101004004, -647533.6, -10531.712, 0.0, 10.0, 9.99851 
3.5e+1, 2.449973e+2, -556136.9, -574451.1, 0.00000000002810674, 0.0000000000000010431737, -0.069931366, -556136.9, -17116.916, 0.0, 10.0, 9.997574 
3.5e+1, 2.549953e+2, -458128.13, -476458.4, 0.000000000042404864, 0.00000000000000075732644, -0.027520262, -458128.13, -17085.479, 0.0, 10.0, 9.997571 
3.5e+1, 2.6499218e+2, -372716.28, -404562.53, 0.000000000029807035, 0.00000000000000048222073, -0.006721425, -372716.28, -29641.09, 0.0, 10.0, 9.995782 
3.5e+1, 2.7498794e+2, -274660.0, -306490.22, 0.00000000002992722, 0.00000000000000021707804, -0.008140607, -274660.0, -29542.387, 0.0, 10.0, 9.995784 
3.5e+1, 2.8498176e+2, -207046.78, -271577.22, 0.000000000014239758, 0.00000000000000023862546, 0.008222219, -207046.78, -59866.484, 0.0, 10.0, 9.99146 
3.5e+1, 2.9497355e+2, -108955.31, -173477.47, 0.000000000009254306, 0.00000000000000055002677, 0.041641317, -108955.31, -59692.004, 0.0, 10.0, 9.991461 
3.5e+1, 3.049667e+2, -40549.945, -84219.12, 0.000000000035238614, 0.0000000000000007478716, 0.072680816, -40549.945, -40549.945, 0.0, 10.0, 9.994219 
3.5e+1, 3.149612e+2, -40558.387, -84236.65, 0.000000000027838693, 0.0000000000000008311544, 0.1006251, -40558.387, -40558.387, 0.0, 10.0, 9.994217 
4.5e+1, 1.2501717e+2, -1723632.6, -1732707.1, 0.000000000024269612, 0.0000000000000015200236, -0.063384145, -1723632.6, -8805.536, 0.0, 10.0, 9.998797 
4.5e+1, 1.3501623e+2, -1625670.1, -1634796.5, 0.00000000005997291, 0.0000000000000011966896, -0.03612581, -1625670.1, -8831.828, 0.0, 10.0, 9.998791 
4.5e+1, 1.4501473e+2, -1537081.5, -1556140.8, 0.000000000076020745, 0.0000000000000009605128, 0.0011270263, -1537081.5, -18225.707, 0.0, 10.0, 9.997475 
4.5e+1, 1.5501268e+2, -1439073.0, -1458149.4, -0.000000000023735725, 0.00000000000000079188184, 0.047660526, -1439073.0, -18193.332, 0.0, 10.0, 9.997473 
4.5e+1, 1.6501072e+2, -1336450.4, -1350666.9, -0.00000000013514607, 0.00000000000000087446384, 0.07340378, -1336450.4, -13549.706, 0.0, 10.0, 9.9981165 
4.5e+1, 1.750089e+2, -1238448.5, -1252682.5, -0.00000000013974646, 0.0000000000000012219598, 0.078109026, -1238448.5, -13529.584, 0.0, 10.0, 9.998114 
4.5e+1, 1.8500713e+2, -1135894.5, -1145321.5, 0.00000000006364346, 0.0000000000000018163038, 0.05762654, -1135894.5, -8960.126, 0.0, 10.0, 9.998751 
4.5e+1, 1.9500542e+2, -1037897.25, -1047340.1, 0.00000000010289536, 0.0000000000000026485727, 0.011520169, -1037897.25, -8949.978, 0.0, 10.0, 9.998749 
4.5e+1, 2.0500365e+2, -939846.25, -949247.94, 0.00000000002106274, 0.0000000000000026883252, -0.0410282, -939846.25, -8885.576, 0.0, 10.0, 9.998754 
4.5e+1, 2.150018e+2, -841857.0, -851283.2, 0.000000000025392273, 0.000000000000001941756, -0.10047368, -841857.0, -8882.356, 0.0, 10.0, 9.998751 
4.5e+1, 2.2500023e+2, -745520.3, -756732.3, 0.00000000001302259, 0.0000000000000017924962, -0.120292485, -745520.3, -10531.964, 0.0, 10.0, 9.998514 
4.5e+1, 2.3499894e+2, -647533.6, -658775.25, -0.000000000037696304, 0.0000000000000022351872, -0.101004004, -647533.6, -10531.712, 0.0, 10.0, 9.99851 
4.5e+1, 2.449973e+2, -556136.9, -574451.1, 0.000000000016852134, 0.0000000000000023461447, -0.069931366, -556136.9, -17116.916, 0.0, 10.0, 9.997574 
4.5e+1, 2.549953e+2, -458128.13, -476458.4, 0.000000000021451011, 0.0000000000000021255034, -0.027520262, -458128.13, -17085.479, 0.0, 10.0, 9.997571 
4.5e+1, 2.6499218e+2, -372716.28, -404562.53, 0.000000000016684957, 0.0000000000000018137512, -0.006721425, -372716.28, -29641.09, 0.0, 10.0, 9.995782 
4.5e+1, 2.7498794e+2, -274660.0, -306490.22, -0.0000000000055403763, 0.0000000000000014099165, -0.008140607, -274660.0, -29542.387, 0.0, 10.0, 9.995784 
4.5e+1, 2.8498176e+2, -207046.78, -271577.22, -0.00000000004740785, 0.0000000000000013314451, 0.008222219, -207046.78, -59866.484, 0.0, 10.0, 9.99146 
4.5e+1, 2.9497355e+2, -108955.31, -173477.47, -0.00000000004536043, 0.0000000000000015808734, 0.041641317, -108955.31, -59692.004, 0.0, 10.0, 9.991461 
4.5e+1, 3.049667e+2, -40549.945, -84219.12, -0.000000000028698136, 0.0000000000000018227958, 0.072680816, -40549.945, -40549.945, 0.0, 10.0, 9.994219 
4.5e+1, 3.149612e+2, -40558.387, -84236.65, -0.000000000034270715, 0.0000000000000020577755, 0.1006251, -40558.387, -40558.387, 0.0, 10.0, 9.994217 
5.5e+1, 1.2501717e+2, -1723632.6, -1732707.1, 0.000000000048043094, 0.0000000000000028518102, -0.063384145, -1723632.6, -8805.536, 0.0, 10.0, 9.998797 
5.5e+1, 1.3501623e+2, -1625670.1, -1634796.5, 0.00000000008669417, 0.0000000000000027533858, -0.03612581, -1625670.1, -8831.828, 0.0, 10.0, 9.998791 
5.5e+1, 1.4501473e+2, -1537081.5, -1556140.8, -0.000000000009366394, 0.0000000000000026632395, 0.0011270263, -1537081.5, -18225.707, 0.0, 10.0, 9.997475 
5.5e+1, 1.5501268e+2, -1439073.0, -1458149.4, -0.0000000001099643, 0.0000000000000025767767, 0.047660526, -1439073.0, -18193.332, 0.0, 10.0, 9.997473 
5.5e+1, 1.6501072e+2, -1336450.4, -1350666.9, 0.000000000033199717, 0.0000000000000027293705, 0.07340378, -1336450.4, -13549.706, 0.0, 10.0, 9.9981165 
5.5e+1, 1.750089e+2, -1238448.5, -1252682.5, 0.000000000028210375, 0.0000000000000031153838, 0.078109026, -1238448.5, -13529.584, 0.0, 10.0, 9.998114 
5.5e+1, 1.8500713e+2, -1135894.5, -1145321.5, -0.000000000013124578, 0.0000000000000035844855, 0.05762654, -1135894.5, -8960.126, 0.0, 10.0, 9.998751 
5.5e+1, 1.9500542e+2, -1037897.25, -1047340.1, 0.000000000017805441, 0.0000000000000041347532, 0.011520169, -1037897.25, -8949.978, 0.0, 10.0, 9.998749 
5.5e+1, 2.0500365e+2, -939846.25, -949247.94, 0.00000000009670454, 0.0000000000000043097045, -0.0410282, -939846.25, -8885.576, 0.0, 10.0, 9.998754 
5.5e+1, 2.150018e+2, -841857.0, -851283.2, 0.0000000000978281, 0.0000000000000041118634, -0.10047368, -841857.0, -8882.356, 0.0, 10.0, 9.998751 
5.5e+1, 2.2500023e+2, -745520.3, -756732.3, -0.000000000033019375, 0.000000000000004032683, -0.120292485, -745520.3, -10531.964, 0.0, 10.0, 9.998514 
5.5e+1, 2.3499894e+2, -647533.6, -658775.25, -0.0000000000832845, 0.0000000000000040730295, -0.101004004, -647533.6, -10531.712, 0.0, 10.0, 9.99851 
5.5e+1, 2.449973e+2, -556136.9, -574451.1, -0.000000000015926246, 0.000000000000004177644, -0.069931366, -556136.9, -17116.916, 0.0, 10.0, 9.997574 
5.5e+1, 2.549953e+2, -458128.13, -476458.4, -0.0000000000120358706, 0.0000000000000043433757, -0.027520262, -458128.13, -17085.479, 0.0, 10.0, 9.997571 
5.5e+1, 2.6499218e+2, -372716.28, -404562.53, 0.000000000049601757, 0.000000000000004218944, -0.006721425, -372716.28, -29641.09, 0.0, 10.0, 9.995782 
5.5e+1, 2.7498794e+2, -274660.0, -306490.22, 0.0000000000276479, 0.0000000000000038057944, -0.008140607, -274660.0, -29542.387, 0.0, 10.0, 9.995784 
5.5e+1, 2.8498176e+2, -207046.78, -271577.22, -0.000000000045473042, 0.0000000000000035145989, 0.008222219, -207046.78, -59866.484, 0.0, 10.0, 9.99146 
5.5e+1, 2.9497355e+2, -108955.31, -173477.47, -0.00000000004414222, 0.0000000000000033433377, 0.041641317, -108955.31, -59692.004, 0.0, 10.0, 9.991461 
5.5e+1, 3.049667e+2, -40549.945, -84219.12, -0.000000000017385914, 0.00000000000000355625, 0.072680816, -40549.945, -40549.945, 0.0, 10.0, 9.994219 
5.5e+1, 3.149612e+2, -40558.387, -84236.65, -0.000000000020458368, 0.0000000000000041599944, 0.1006251, -40558.387, -40558.387, 0.0, 10.0, 9.994217 
6.5e+1, 1.2501717e+2, -1723632.6, -1732707.1, 0.00000000032385739, 0.000000000000007070297, -0.063384145, -1723632.6, -8805.536, 0.0, 10.0, 9.998797 
6.5e+1, 1.3501623e+2, -1625670.1, -1634796.5, 0.00000000021267084, 0.000000000000006698185, -0.03612581, -1625670.1, -8831.828, 0.0, 10.0, 9.998791 
6.5e+1, 1.4501473e+2, -1537081.5, -1556140.8, 0.000000000019305718, 0.0000000000000067664227, 0.0011270263, -1537081.5, -18225.707, 0.0, 10.0, 9.997475 
6.5e+1, 1.5501268e+2, -1439073.0, -1458149.4, -0.00000000005360288, 0.000000000000007275553, 0.047660526, -1439073.0, -18193.332, 0.0, 10.0, 9.997473 
6.5e+1, 1.6501072e+2, -1336450.4, -1350666.9, 0.00000000018466496, 0.000000000000007781922, 0.07340378, -1336450.4, -13549.706, 0.0, 10.0, 9.9981165 
6.5e+1, 1.750089e+2, -1238448.5, -1252682.5, 0.00000000020456205, 0.0000000000000082737916, 0.078109026, -1238448.5, -13529.584, 0.0, 10.0, 9.998114 
6.5e+1, 1.8500713e+2, -1135894.5, -1145321.5, 0.000000000064876125, 0.0000000000000087177436, 0.05762654, -1135894.5, -8960.126, 0.0, 10.0, 9.998751 
6.5e+1, 1.9500542e+2, -1037897.25, -1047340.1, 0.000000000048263508, 0.000000000000009114618, 0.011520169, -1037897.25, -8949.978, 0.0, 10.0, 9.998749 
6.5e+1, 2.0500365e+2, -939846.25, -949247.94, 0.00000000015101123, 0.00000000000000944385, -0.0410282, -939846.25, -8885.576, 0.0, 10.0, 9.998754 
6.5e+1, 2.150018e+2, -841857.0, -851283.2, 0.00000000011710792, 0.0000000000000097053865, -0.10047368, -841857.0, -8882.356, 0.0, 10.0, 9.998751 
6.5e+1, 2.2500023e+2, -745520.3, -756732.3, -0.00000000003630827, 0.0000000000000098728255, -0.120292485, -745520.3, -10531.964, 0.0, 10.0, 9.998514 
6.5e+1, 2.3499894e+2, -647533.6, -658775.25, -0.00000000003924887, 0.000000000000009949853, -0.101004004, -647533.6, -10531.712, 0.0, 10.0, 9.99851 
6.5e+1, 2.449973e+2, -556136.9, -574451.1, -0.000000000024714347, 0.0000000000000100777236, -0.069931366, -556136.9, -17116.916, 0.0, 10.0, 9.997574 
6.5e+1, 2.549953e+2, -458128.13, -476458.4, -0.00000000007135575, 0.00000000000001025293, -0.027520262, -458128.13, -17085.479, 0.0, 10.0, 9.997571 
6.5e+1, 2.6499218e+2, -372716.28, -404562.53, 0.0000000000031714783, 0.000000000000010151412, -0.006721425, -372716.28, -29641.09, 0.0, 10.0, 9.995782 
6.5e+1, 2.7498794e+2, -274660.0, -306490.22, -0.000000000012117404, 0.000000000000009774985, -0.008140607, -274660.0, -29542.387, 0.0, 10.0, 9.995784 
6.5e+1, 2.8498176e+2, -207046.78, -271577.22, -0.00000000012081784, 0.000000000000009376558, 0.008222219, -207046.78, -59866.484, 0.0, 10.0, 9.99146 
6.5e+1, 2.9497355e+2, -108955.31, -173477.47, -0.000000000187154, 0.000000000000008952367, 0.041641317, -108955.31, -59692.004, 0.0, 10.0, 9.991461 
6.5e+1, 3.049667e+2, -40549.945, -84219.12, -0.00000000022810596, 0.000000000000009265375, 0.072680816, -40549.945, -40549.945, 0.0, 10.0, 9.994219 
6.5e+1, 3.149612e+2, -40558.387, -84236.65, -0.00000000035715417, 0.000000000000010327316, 0.1006251, -40558.387, -40558.387, 0.0, 10.0, 9.994217 
7.5e+1, 1.2501717e+2, -1723632.6, -1732707.1, 0.00000000037656517, 0.000000000000014175484, -0.063384145, -1723632.6, -8805.536, 0.0, 10.0, 9.998797 
7.5e+1, 1.3501623e+2, -1625670.1, -1634796.5, 0.00000000026795377, 0.000000000000013031087, -0.03612581, -1625670.1, -8831.828, 0.0, 10.0, 9.998791 
7.5e+1, 1.4501473e+2, -1537081.5, -1556140.8, 0.00000000011035566, 0.000000000000013270063, 0.0011270263, -1537081.5, -18225.707, 0.0, 10.0, 9.997475 
7.5e+1, 1.5501268e+2, -1439073.0, -1458149.4, 0.000000000038435016, 0.00000000000001488821, 0.047660526, -1439073.0, -18193.332, 0.0, 10.0, 9.997473 
7.5e+1, 1.6501072e+2, -1336450.4, -1350666.9, 0.00000000015108992, 0.000000000000016032118, 0.07340378, -1336450.4, -13549.706, 0.0, 10.0, 9.9981165 
7.5e+1, 1.750089e+2, -1238448.5, -1252682.5, 0.00000000017708525, 0.000000000000016697183, 0.078109026, -1238448.5, -13529.584, 0.0, 10.0, 9.998114 
7.5e+1, 1.8500713e+2, -1135894.5, -1145321.5, 0.00000000010237528, 0.000000000000017216078, 0.05762654, -1135894.5, -8960.126, 0.0, 10.0, 9.998751 
7.5e+1, 1.9500542e+2, -1037897.25, -1047340.1, 0.00000000008974325, 0.000000000000017588168, 0.011520169, -1037897.25, -8949.978, 0.0, 10.0, 9.998749 
7.5e+1, 2.0500365e+2, -939846.25, -949247.94, 0.00000000017440537, 0.000000000000018090762, -0.0410282, -939846.25, -8885.576, 0.0, 10.0, 9.998754 
7.5e+1, 2.150018e+2, -841857.0, -851283.2, 0.00000000014408508, 0.000000000000018722325, -0.10047368, -841857.0, -8882.356, 0.0, 10.0, 9.998751 
7.5e+1, 2.2500023e+2, -745520.3, -756732.3, 0.00000000005939191, 0.000000000000019312924, -0.120292485, -745520.3, -10531.964, 0.0, 10.0, 9.998514 
7.5e+1, 2.3499894e+2, -647533.6, -658775.25, 0.00000000006014507, 0.000000000000019865659, -0.101004004, -647533.6, -10531.712, 0.0, 10.0, 9.99851 
7.5e+1, 2.449973e+2, -556136.9, -574451.1, -0.000000000053167575, 0.000000000000020046385, -0.069931366, -556136.9, -17116.916, 0.0, 10.0, 9.997574 
7.5e+1, 2.549953e+2, -458128.13, -476458.4, -0.000000000097069304, 0.000000000000019854166, -0.027520262, -458128.13, -17085.479, 0.0, 10.0, 9.997571 
7.5e+1, 2.6499218e+2, -372716.28, -404562.53, -0.00000000004542652, 0.000000000000019611154, -0.006721425, -372716.28, -29641.09, 0.0, 10.0, 9.995782 
7.5e+1, 2.7498794e+2, -274660.0, -306490.22, -0.00000000005972858, 0.000000000000019317488, -0.008140607, -274660.0, -29542.387, 0.0, 10.0, 9.995784 
7.5e+1, 2.8498176e+2, -207046.78, -271577.22, -0.00000000013685421, 0.000000000000018917322, 0.008222219, -207046.78, -59866.484, 0.0, 10.0, 9.99146 
7.5e+1, 2.9497355e+2, -108955.31, -173477.47, -0.00000000020910226, 0.00000000000001840796, 0.041641317, -108955.31, -59692.004, 0.0, 10.0, 9.991461 
