coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5004043e+1, 1.4490351e+2, -1176980.4, -1463796.0, -2723.4446, -0.018793063, -0.11491959, -1176954.5, 342980.53, 0.0, 10.002821, 9.999019 
1.5003698e+1, 1.5490249e+2, -1114730.9, -1382650.0, -2701.5107, -0.01634914, -0.11954945, -1114703.6, 307241.16, 0.0, 10.002574, 9.9990225 
1.5003341e+1, 1.649017e+2, -1040839.06, -1275621.4, -3511.319, -0.013778166, -0.1096056, -1040786.56, 283166.72, 0.0, 10.002319, 9.999207 
1.5002975e+1, 1.7490116e+2, -980916.94, -1195853.1, -3483.1736, -0.011068324, -0.08502273, -980860.5, 245099.78, 0.0, 10.002057, 9.999208 
1.500261e+1, 1.8490061e+2, -921803.56, -1116181.5, -4227.9443, -0.007240698, -0.061543696, -921711.6, 206256.1, 0.0, 10.001788, 9.999212 
1.5002246e+1, 1.9490004e+2, -864019.94, -1037640.2, -4200.314, -0.0022591786, -0.039733194, -863918.4, 166057.25, 0.0, 10.001513, 9.999211 
1.500185e+1, 2.0489947e+2, -803805.25, -952732.75, -4765.3516, 0.0003265469, -0.018636314, -803652.94, 128330.32, 0.0, 10.001231, 9.999257 
1.500142e+1, 2.1489894e+2, -747654.1, -874878.56, -4625.4683, 0.00041763613, 0.0011732362, -747486.2, 86504.42, 0.0, 10.000943, 9.999257 
1.5000986e+1, 2.2489844e+2, -686882.44, -783603.75, -6376.712, 0.0026700443, 0.02010886, -686463.8, 49533.48, 0.0, 10.00064, 9.999357 
1.5000549e+1, 2.3489797e+2, -635524.8, -707878.1, -6260.1084, 0.0071753855, 0.037585646, -634987.2, 3016.282, 0.0, 10.000319, 9.999359 
1.5000077e+1, 2.4489748e+2, -579368.9, -621498.8, -6481.3164, 0.0085214, 0.049999747, -578394.3, -38385.15, 0.0, 9.999994, 9.999435 
1.4999565e+1, 2.54897e+2, -528851.7, -546118.7, -6372.731, 0.00657009, 0.056604046, -526754.44, -84740.02, 0.0, 9.999667, 9.999437 
1.499906e+1, 2.648964e+2, -483036.88, -480560.66, -6300.741, 0.005074413, 0.055551242, -475377.53, -131357.45, 0.0, 9.99934, 9.9993725 
1.4998561e+1, 2.7489567e+2, -432518.84, -405321.9, -6315.1045, 0.0040537687, 0.045979217, -403927.06, -157900.84, 0.0, 9.999014, 9.999373 
1.4998059e+1, 2.8489485e+2, -388663.2, -346683.44, -5023.336, 0.0010996494, 0.035017077, -346090.7, -198057.4, 0.0, 9.998699, 9.999254 
1.4997557e+1, 2.94894e+2, -334633.8, -269816.06, -5117.3647, -0.003877095, 0.022089465, -269414.53, -219373.2, 0.0, 9.998397, 9.999254 
1.4997075e+1, 3.0489367e+2, -264162.25, -108662.69, -3876.5552, -0.00834044, 0.018668097, -108566.1, -108566.1, 0.0, 9.998106, 10.000165 
1.4996618e+1, 3.1489393e+2, -304528.5, -127611.81, -3815.7783, -0.012222823, 0.024780747, -127529.555, -127529.555, 0.0, 9.997827, 10.00017 
2.5008103e+1, 1.2490694e+2, -1325029.6, -1682429.4, 12995.304, -0.016382227, -0.09020811, -1324557.8, 391345.0, 0.0, 10.003347, 9.9986105 
2.5007394e+1, 1.349054e+2, -1266083.8, -1603685.9, 12130.811, -0.027248463, -0.10630624, -1265648.4, 352268.6, 0.0, 10.003081, 9.998607 
2.5006744e+1, 1.4490409e+2, -1177421.1, -1463902.3, 10987.55, -0.030567383, -0.116138436, -1177000.3, 342928.8, 0.0, 10.002817, 9.99902 
2.500616e+1, 1.5490308e+2, -1117084.6, -1383670.1, 11048.21, -0.02655801, -0.120317556, -1116627.5, 305311.34, 0.0, 10.002557, 9.999023 
2.500556e+1, 1.649023e+2, -1044131.3, -1277000.9, 9974.309, -0.022411656, -0.10997781, -1043704.9, 280242.4, 0.0, 10.0022955, 9.999208 
2.500495e+1, 1.7490177e+2, -984254.1, -1197255.8, 10072.782, -0.018113146, -0.08506062, -983778.9, 242175.42, 0.0, 10.002033, 9.99921 
2.5004342e+1, 1.8490121e+2, -924829.44, -1117387.9, 8980.327, -0.011913959, -0.06121703, -924411.5, 203550.23, 0.0, 10.001766, 9.999214 
2.5003734e+1, 1.9490065e+2, -866427.7, -1038549.1, 9105.847, -0.0037513045, -0.039009962, -865947.3, 164022.31, 0.0, 10.001495, 9.999213 
2.5003076e+1, 2.0490012e+2, -805118.1, -952539.9, 8317.427, 0.00058541115, -0.017456818, -804650.3, 127326.87, 0.0, 10.001219, 9.999265 
2.5002366e+1, 2.1489958e+2, -748111.0, -874268.06, 8720.291, 0.0009396122, 0.0028726147, -747511.06, 86473.36, 0.0, 10.0009365, 9.999265 
2.5001645e+1, 2.248991e+2, -686017.6, -782399.0, 6100.5586, 0.0045939297, 0.02202699, -685633.0, 50358.06, 0.0, 10.000642, 9.999365 
2.500092e+1, 2.3489864e+2, -632796.3, -705776.94, 6465.372, 0.011687749, 0.039411187, -632227.94, 5769.2153, 0.0, 10.000334, 9.999366 
2.5000137e+1, 2.4489814e+2, -575010.8, -618789.4, 6208.3623, 0.013759906, 0.05155578, -574147.44, -34144.6, 0.0, 10.000022, 9.999441 
2.4999292e+1, 2.5489765e+2, -522886.8, -542637.9, 6508.1323, 0.01059188, 0.057707034, -520935.16, -78927.16, 0.0, 9.999705, 9.999443 
2.4998455e+1, 2.6489708e+2, -476318.6, -477415.56, 6573.663, 0.008136712, 0.056383133, -470270.6, -126256.914, 0.0, 9.999387, 9.999372 
2.4997623e+1, 2.7489632e+2, -425050.1, -401822.94, 6535.952, 0.0064236047, 0.046730928, -400110.06, -154090.27, 0.0, 9.999065, 9.9993725 
2.499679e+1, 2.8489554e+2, -381597.78, -343924.22, 8403.312, 0.0016144968, 0.035504803, -342134.78, -194107.89, 0.0, 9.998751, 9.9992485 
2.4995951e+1, 2.9489467e+2, -328485.38, -267504.5, 8107.5435, -0.006431581, 0.022120384, -266445.0, -216410.0, 0.0, 9.998442, 9.9992485 
2.4995144e+1, 3.0489433e+2, -259666.08, -106403.3, 9760.768, -0.0136525, 0.018067652, -105784.17, -105784.17, 0.0, 9.9981365, 10.000166 
2.4994372e+1, 3.1489453e+2, -303404.75, -126966.79, 9805.608, -0.019943934, 0.023340665, -126423.516, -126423.516, 0.0, 9.997834, 10.000171 
3.5011387e+1, 1.24907866e+2, -1326414.8, -1685329.8, 3017.2112, -0.022861177, -0.09195252, -1326389.4, 389504.1, 0.0, 10.003347, 9.99859 
3.5010374e+1, 1.3490629e+2, -1267494.3, -1606616.6, 2106.111, -0.037283663, -0.1082289, -1267481.3, 350426.8, 0.0, 10.003081, 9.998587 
3.5009453e+1, 1.44905e+2, -1177333.1, -1463708.0, 1184.8562, -0.04159194, -0.11787521, -1177328.3, 342591.97, 0.0, 10.002817, 9.999021 
3.500862e+1, 1.54904e+2, -1116993.5, -1383463.3, 1250.2451, -0.03608055, -0.12143747, -1116987.6, 304942.3, 0.0, 10.002557, 9.999024 
3.5007778e+1, 1.6490321e+2, -1043948.94, -1276604.9, 99.20022, -0.030496698, -0.11052997, -1043948.94, 279989.34, 0.0, 10.0022955, 9.999211 
3.5006917e+1, 1.7490269e+2, -984070.5, -1196860.6, 196.82535, -0.024826474, -0.085102685, -984070.3, 241874.98, 0.0, 10.002033, 9.999212 
3.500606e+1, 1.8490215e+2, -924586.4, -1116874.5, -1245.5848, -0.016435025, -0.060697258, -924578.3, 203374.38, 0.0, 10.001766, 9.999218 
3.5005215e+1, 1.949016e+2, -866181.56, -1038033.7, -1124.546, -0.0052303676, -0.037873756, -866174.25, 163786.34, 0.0, 10.001495, 9.999217 
3.50043e+1, 2.0490107e+2, -804355.6, -950957.8, -2290.3032, 0.0008846103, -0.015650304, -804319.9, 127648.195, 0.0, 10.001219, 9.999275 
3.500331e+1, 2.1490055e+2, -747342.5, -872675.5, -1893.4055, 0.0017040939, 0.005407551, -747313.94, 86661.21, 0.0, 10.0009365, 9.999275 
3.500231e+1, 2.2490007e+2, -685281.25, -780876.06, -5516.7007, 0.006660768, 0.024867145, -684963.94, 51017.707, 0.0, 10.000642, 9.999375 
3.5001296e+1, 2.3489963e+2, -632060.5, -704255.94, -5163.671, 0.01592821, 0.042118832, -631693.0, 6294.653, 0.0, 10.000334, 9.999376 
3.5000205e+1, 2.4489915e+2, -574448.06, -617627.2, -5716.878, 0.018554863, 0.05389036, -573704.0, -33710.742, 0.0, 10.000022, 9.999449 
3.4999034e+1, 2.5489867e+2, -522326.47, -541480.44, -5420.166, 0.01425385, 0.05941918, -520899.06, -78900.68, 0.0, 9.999705, 9.999451 
3.499787e+1, 2.6489806e+2, -476396.4, -477582.84, -5556.326, 0.010876627, 0.057694435, -471401.72, -127397.73, 0.0, 9.999387, 9.999371 
3.4996712e+1, 2.7489734e+2, -425134.47, -402002.97, -5594.0264, 0.008458749, 0.04787403, -400721.16, -154711.05, 0.0, 9.999065, 9.999372 
3.499554e+1, 2.8489652e+2, -382196.72, -345169.72, -3248.8726, 0.0019089371, 0.03624165, -344886.8, -196869.55, 0.0, 9.998751, 9.99924 
3.4994367e+1, 2.9489562e+2, -329091.94, -268761.7, -3537.1892, -0.00895744, 0.022201266, -268555.0, -218529.52, 0.0, 9.998442, 9.99924 
3.4993228e+1, 3.0489525e+2, -259638.84, -106333.94, -1660.751, -0.018716972, 0.017228315, -106315.945, -106315.945, 0.0, 9.9981365, 10.000167 
3.4992132e+1, 3.1489548e+2, -303376.0, -126883.63, -1612.324, -0.027240556, 0.021266205, -126868.91, -126868.91, 0.0, 9.997833, 10.000172 
4.5014706e+1, 1.2490913e+2, -1317787.0, -1683414.8, 17312.326, -0.02907104, -0.09369628, -1316969.1, 398911.75, 0.0, 10.003416, 9.99857 
4.5013374e+1, 1.3490753e+2, -1265996.6, -1608160.8, 16340.194, -0.046167377, -0.11013624, -1265218.1, 352677.63, 0.0, 10.003101, 9.998566 
4.5012164e+1, 1.4490624e+2, -1179363.6, -1464456.6, 16187.602, -0.051061038, -0.119639985, -1178447.5, 341460.53, 0.0, 10.002802, 9.999023 
4.5011082e+1, 1.5490523e+2, -1122043.8, -1385658.8, 16309.559, -0.04411683, -0.122681245, -1121038.5, 300879.13, 0.0, 10.0025215, 9.999027 
4.5009983e+1, 1.6490446e+2, -1050405.4, -1279266.3, 15542.028, -0.037278485, -0.1111734, -1049354.8, 274571.28, 0.0, 10.00225, 9.999215 
4.5008868e+1, 1.7490394e+2, -990531.1, -1199525.5, 15737.086, -0.03053935, -0.085071996, -989352.8, 236580.16, 0.0, 10.001987, 9.999217 
4.500777e+1, 1.8490343e+2, -930299.5, -1118964.1, 14242.802, -0.020291599, -0.05989251, -929230.4, 198709.97, 0.0, 10.001724, 9.999224 
4.5006683e+1, 1.9490288e+2, -870645.4, -1039518.7, 14541.744, -0.006414535, -0.03619058, -869402.4, 160545.78, 0.0, 10.001461, 9.999223 
4.5005512e+1, 2.0490238e+2, -806817.2, -950632.3, 13247.484, 0.001386609, -0.013170508, -805607.06, 126348.44, 0.0, 10.001195, 9.999289 
4.5004255e+1, 2.1490186e+2, -748096.2, -871518.44, 13840.005, 0.0028700659, 0.008601207, -746563.25, 87399.164, 0.0, 10.000925, 9.9992895 
4.5002976e+1, 2.2490141e+2, -683494.25, -778511.75, 9649.252, 0.008868527, 0.02836585, -682524.25, 53444.63, 0.0, 10.000648, 9.999389 
4.5001683e+1, 2.3490097e+2, -626837.1, -700237.44, 10219.781, 0.01957004, 0.045500398, -625440.75, 12533.958, 0.0, 10.000363, 9.99939 
4.5000294e+1, 2.4490051e+2, -566280.2, -612638.8, 9483.648, 0.022418043, 0.056944, -564415.1, -24434.945, 0.0, 10.000073, 9.999458 
4.4998807e+1, 2.5490004e+2, -511158.6, -535052.3, 9884.398, 0.017076215, 0.061927408, -507599.7, -65614.43, 0.0, 9.999778, 9.99946 
4.499732e+1, 2.648994e+2, -463695.63, -471619.47, 9404.622, 0.012801217, 0.05973068, -457452.47, -113461.64, 0.0, 9.999475, 9.999369 
4.4995835e+1, 2.7489868e+2, -410899.47, -395311.3, 9344.659, 0.009630768, 0.04951721, -390936.97, -144940.03, 0.0, 9.999164, 9.99937 
4.499434e+1, 2.8489786e+2, -368510.1, -339794.03, 11696.11, 0.0015756121, 0.037344094, -335633.1, -187628.92, 0.0, 9.99885, 9.999229 
4.4992828e+1, 2.9489693e+2, -316791.03, -264063.84, 11228.449, -0.011577753, 0.022607254, -261772.28, -211759.78, 0.0, 9.998531, 9.999229 
4.4991353e+1, 3.0489656e+2, -250072.25, -102089.79, 12588.771, -0.023395011, 0.016574237, -101026.516, -101026.516, 0.0, 9.998203, 10.000164 
4.4989917e+1, 3.148968e+2, -299061.06, -125156.766, 12341.83, -0.03373316, 0.019129582, -124285.25, -124285.25, 0.0, 9.997865, 10.000168 
5.501806e+1, 1.2491073e+2, -1319196.1, -1686366.8, 5510.602, -0.035029307, -0.0954291, -1319113.4, 396751.63, 0.0, 10.003416, 9.998549 
5.50164e+1, 1.3490911e+2, -1267441.0, -1611152.0, 4486.133, -0.053916372, -0.11202333, -1267382.5, 350497.72, 0.0, 10.003101, 9.998546 
5.501489e+1, 1.4490779e+2, -1179195.4, -1464080.5, 5610.8804, -0.05899153, -0.12142735, -1179084.9, 340807.63, 0.0, 10.002802, 9.999025 
5.501354e+1, 1.549068e+2, -1121876.3, -1385276.8, 5741.7373, -0.050681833, -0.12404384, -1121751.1, 300151.03, 0.0, 10.0025215, 9.999029 
5.501218e+1, 1.6490605e+2, -1050061.3, -1278521.1, 5672.9707, -0.042769734, -0.11190398, -1049920.5, 273989.97, 0.0, 10.002249, 9.999221 
5.5010813e+1, 1.7490555e+2, -990183.5, -1198780.3, 5871.761, -0.035261188, -0.08496588, -990018.4, 235898.97, 0.0, 10.0019865, 9.999222 
5.500946e+1, 1.8490502e+2, -929732.2, -1117772.3, 4347.8936, -0.02348971, -0.058801554, -929631.75, 198292.9, 0.0, 10.001724, 9.999231 
5.500813e+1, 1.949045e+2, -870070.56, -1038318.9, 4643.431, -0.0073070885, -0.033960678, -869942.56, 159989.83, 0.0, 10.001461, 9.999231 
5.500671e+1, 2.0490402e+2, -805688.75, -948291.4, 3087.1582, 0.0020892513, -0.01001847, -805621.94, 126317.64, 0.0, 10.001195, 9.999305 
5.500519e+1, 2.1490355e+2, -746959.8, -869164.8, 3673.1987, 0.004434964, 0.012452552, -746849.5, 87096.83, 0.0, 10.000925, 9.999306 
5.500365e+1, 2.249031e+2, -682342.7, -776131.2, -1077.3798, 0.01121476, 0.032522224, -682330.3, 53622.273, 0.0, 10.000648, 9.999405 
5.5002075e+1, 2.349027e+2, -625684.9, -697856.94, -514.95624, 0.022611521, 0.049555186, -625681.25, 12277.113, 0.0, 10.000363, 9.999407 
5.5000395e+1, 2.4490224e+2, -565519.56, -611069.8, -1658.9775, 0.025347035, 0.060715992, -565459.25, -25495.541, 0.0, 10.000073, 9.999469 
5.4998606e+1, 2.5490177e+2, -510401.25, -533490.5, -1262.7189, 0.019055251, 0.06523074, -510332.4, -68363.766, 0.0, 9.999778, 9.999472 
5.49968e+1, 2.6490116e+2, -463809.97, -471867.6, -2318.001, 0.013905419, 0.062490173, -463190.75, -119216.58, 0.0, 9.999475, 9.999368 
5.4995e+1, 2.749004e+2, -411021.1, -395573.16, -2382.5425, 0.009933417, 0.0516575, -395214.03, -149233.73, 0.0, 9.999164, 9.999368 
5.4993176e+1, 2.8489956e+2, -369440.78, -341731.03, -300.25232, 0.000608385, 0.03880769, -341727.78, -193740.22, 0.0, 9.99885, 9.999216 
5.4991335e+1, 2.9489866e+2, -317733.44, -266017.47, -769.4613, -0.0142973475, 0.02333238, -266006.03, -216009.97, 0.0, 9.998531, 9.999216 
5.498951e+1, 3.0489826e+2, -250585.7, -103135.26, -178.59268, -0.027690751, 0.016098017, -103135.05, -103135.05, 0.0, 9.998203, 10.000156 
5.498772e+1, 3.148984e+2, -299580.9, -126194.25, -433.23148, -0.039429616, 0.016919011, -126193.17, -126193.17, 0.0, 9.997865, 10.000161 
6.5021443e+1, 1.2491268e+2, -1314333.1, -1685547.4, 19252.15, -0.040351897, -0.09632071, -1313337.4, 402508.4, 0.0, 10.003456, 9.998536 
6.501944e+1, 1.3491105e+2, -1269120.5, -1613508.5, 18674.664, -0.059959687, -0.113111585, -1268110.9, 349750.2, 0.0, 10.003096, 9.998531 
6.5017617e+1, 1.4490972e+2, -1184297.4, -1466053.0, 21870.945, -0.06471286, -0.122575305, -1182609.9, 337263.72, 0.0, 10.002765, 9.99903 
6.5015984e+1, 1.5490873e+2, -1129817.3, -1388619.3, 22135.668, -0.055099435, -0.12505278, -1127937.5, 293945.5, 0.0, 10.002464, 9.999034 
6.5014356e+1, 1.64908e+2, -1059137.3, -1282058.5, 23302.74, -0.046255603, -0.11242604, -1056727.4, 267163.94, 0.0, 10.002183, 9.9992285 
6.5012735e+1, 1.7490752e+2, -999089.2, -1202236.4, 23681.678, -0.03820285, -0.08465297, -996365.06, 229533.05, 0.0, 10.001923, 9.999229 
6.501114e+1, 1.8490702e+2, -937418.4, -1120166.9, 22542.69, -0.025335196, -0.057451673, -934678.7, 193226.61, 0.0, 10.001666, 9.999244 
6.500957e+1, 1.9490652e+2, -876054.8, -1039887.0, 23100.143, -0.007485213, -0.03136481, -872860.0, 157052.9, 0.0, 10.001414, 9.999243 
6.50079e+1, 2.0490605e+2, -809193.3, -947982.3, 21573.219, 0.0031910252, -0.0065166983, -805917.3, 126002.67, 0.0, 10.001163, 9.999323 
6.5006125e+1, 2.149056e+2, -748038.44, -867679.4, 22286.467, 0.006421147, 0.016509645, -744021.8, 89904.766, 0.0, 10.000909, 9.999323 
6.5004325e+1, 2.2490518e+2, -680007.9, -772959.94, 17368.791, 0.013564377, 0.036872614, -676868.44, 59064.21, 0.0, 10.000655, 9.999423 
6.500248e+1, 2.3490478e+2, -618951.6, -692566.5, 18071.96, 0.02478075, 0.053930078, -614754.4, 23183.824, 0.0, 10.000401, 9.999425 
6.5000516e+1, 2.4490434e+2, -555151.0, -604872.9, 16530.701, 0.02697722, 0.06499672, -550156.75, -10213.344, 0.0, 10.000139, 9.99948 
6.4998436e+1, 2.5490388e+2, -496116.97, -525417.2, 16912.248, 0.019778218, 0.06929789, -488391.88, -46443.61, 0.0, 9.99987, 9.999482 
6.499634e+1, 2.6490325e+2, -447251.5, -464171.53, 15054.019, 0.01373535, 0.06606582, -438443.2, -94489.44, 0.0, 9.99959, 9.999365 
6.499422e+1, 2.7490252e+2, -392024.94, -386716.53, 14912.033, 0.008879842, 0.054456845, -374224.34, -128264.414, 0.0, 9.999295, 9.999365 
6.499207e+1, 2.8490168e+2, -350560.8, -334381.22, 16166.488, -0.0013839027, 0.040923417, -324393.4, -176426.11, 0.0, 9.998986, 9.9992 
6.49899e+1, 2.949007e+2, -299788.9, -259130.34, 15502.75, -0.017279716, 0.024858894, -253893.73, -203917.81, 0.0, 9.998662, 9.9992 
6.498773e+1, 3.049003e+2, -235282.05, -97390.26, 14467.954, -0.031549286, 0.016479537, -95888.59, -95888.59, 0.0, 9.998316, 10.000142 
6.498558e+1, 3.1490043e+2, -288873.84, -122656.42, 13622.441, -0.04405789, 0.0155309085, -121547.38, -121547.38, 0.0, 9.997945, 10.000147 
7.5024855e+1, 1.24915004e+2, -1314848.1, -1686603.6, 5772.138, -0.045068525, -0.096368775, -1314758.6, 401064.44, 0.0, 10.003456, 9.9985285 
7.502249e+1, 1.3491336e+2, -1269663.4, -1614597.0, 5140.025, -0.06433026, -0.113400206, -1269586.8, 348251.7, 0.0, 10.003096, 9.998525 
7.502035e+1, 1.4491203e+2, -1183916.1, -1465211.8, 10569.275, -0.068257414, -0.12308132, -1183519.6, 336331.4, 0.0, 10.002765, 9.999036 
7.5018424e+1, 1.5491106e+2, -1129442.0, -1387789.4, 10844.477, -0.057397205, -0.12570399, -1128987.6, 292872.88, 0.0, 10.002464, 9.99904 
7.501652e+1, 1.6491033e+2, -1058488.0, -1280670.9, 13485.097, -0.047758814, -0.11273483, -1057672.6, 266196.0, 0.0, 10.002183, 9.999238 
7.501464e+1, 1.7490984e+2, -998433.0, -1200844.5, 13871.436, -0.039381377, -0.084129006, -997486.8, 228388.55, 0.0, 10.001922, 9.999239 
7.5012803e+1, 1.8490937e+2, -936376.8, -1117987.9, 13094.492, -0.025839215, -0.055839576, -935437.56, 192444.84, 0.0, 10.001666, 9.999258 
7.5010985e+1, 1.949089e+2, -875000.9, -1037692.2, 13650.336, -0.0069547407, -0.028401185, -873863.56, 156026.25, 0.0, 10.001414, 9.999258 
7.500908e+1, 2.0490846e+2, -807827.9, -945150.3, 12045.433, 0.0046887463, -0.00266457, -806779.3, 125117.36, 0.0, 10.001163, 9.999342 
7.5007063e+1, 2.1490805e+2, -746665.9, -864838.0, 12753.093, 0.008825307, 0.020772452, -745305.25, 88597.875, 0.0, 10.000909, 9.999343 
7.5005007e+1, 2.2490765e+2, -678594.8, -770040.06, 7781.7026, 0.01591424, 0.04141604, -677937.3, 57971.676, 0.0, 10.000655, 9.999443 
7.500289e+1, 2.3490727e+2, -617536.56, -689644.8, 8481.4375, 0.026075773, 0.05862314, -616552.4, 21361.957, 0.0, 10.000401, 9.999445 
7.5000656e+1, 2.4490684e+2, -554408.56, -603345.44, 6409.928, 0.027306171, 0.06978364, -553582.9, -13663.488, 0.0, 10.000139, 9.999491 
7.49983e+1, 2.549064e+2, -495383.44, -523909.3, 6786.171, 0.019240858, 0.07412604, -493851.3, -51927.195, 0.0, 9.99987, 9.999493 
7.499591e+1, 2.6490575e+2, -447491.47, -464684.7, 3975.6318, 0.01228444, 0.07045436, -446616.7, -102687.1, 0.0, 9.99959, 9.999361 
7.499349e+1, 2.74905e+2, -392277.56, -387254.13, 3824.5564, 0.0064610844, 0.05791138, -385190.25, -139254.44, 0.0, 9.999295, 9.999362 
7.4991035e+1, 2.8490415e+2, -351829.84, -337023.5, 3946.485, -0.0044105453, 0.04368706, -336037.28, -188093.97, 0.0, 9.998986, 9.999182 
7.4988526e+1, 2.9490316e+2, -301070.34, -261789.06, 3271.8958, -0.020532874, 0.027182309, -261518.39, -211566.3, 0.0, 9.998662, 9.999182 
7.4986017e+1, 3.049027e+2, -236852.98, -100630.13, 526.0914, -0.03497845, 0.01771416, -100628.1, -100628.1, 0.0, 9.998316, 10.00012 
7.498349e+1, 3.149028e+2, -290460.6, -125901.68, -337.35684, -0.04762951, 0.014956129, -125900.99, -125900.99, 0.0, 9.997945, 10.000125 
8.502826e+1, 1.24917686e+2, -1319426.1, -1688314.8, 18561.605, -0.048816472, -0.09471309, -1318494.5, 397302.25, 0.0, 10.003423, 9.998533 
8.5025537e+1, 1.3491605e+2, -1277078.5, -1617690.4, 18751.744, -0.06678924, -0.112219706, -1276049.3, 341763.03, 0.0, 10.003043, 9.9985285 
8.5023063e+1, 1.4491472e+2, -1192994.3, -1468517.1, 27199.943, -0.06948176, -0.12237161, -1190334.6, 329490.1, 0.0, 10.002698, 9.999045 
8.502085e+1, 1.5491374e+2, -1139777.6, -1391718.5, 27757.03, -0.057503212, -0.12542401, -1136755.9, 285078.3, 0.0, 10.002389, 9.999049 
8.5018677e+1, 1.6491303e+2, -1068962.4, -1284208.3, 32368.879, -0.047183227, -0.11240047, -1064200.1, 259642.08, 0.0, 10.002105, 9.999251 
8.501653e+1, 1.7491257e+2, -1008494.25, -1204181.3, 33055.68, -0.038576283, -0.08325721, -1003061.3, 222787.47, 0.0, 10.001846, 9.999252 
8.5014445e+1, 1.8491213e+2, -944940.06, -1119981.3, 33121.668, -0.024771849, -0.054151677, -938882.4, 188973.3, 0.0, 10.001598, 9.999277 
8.501239e+1, 1.949117e+2, -881729.25, -1038790.4, 33981.863, -0.005595, -0.025611185, -874692.2, 155170.63, 0.0, 10.001359, 9.999277 
8.5010237e+1, 2.0491128e+2, -812144.75, -944900.1, 32624.459, 0.0065743336, 0.00084757106, -804560.56, 127308.94, 0.0, 10.001122, 9.999363 
